guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14884,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the singer brought the curators , the musicians called the stylists .",the musicians called the stylists .,"we do not know if the singer brought the curators , so we do not know if the musicians called the stylists .",not know singer brought curators not know musicians called stylists
14885,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the judge introduced the dancer , the artist brought the curators .",the artist brought the curators .,"we do not know if the judge introduced the dancer , so we do not know if the artist brought the curators .",not know judge introduced dancer not know artist brought curators
14886,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singers thanked the artisan , the curator recognized the actor .",the curator recognized the actor .,"we do not know if the singers thanked the artisan , so we do not know if the curator recognized the actor .",not know singers thanked artisan not know curator recognized actor
14887,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the administrator thanked the singer , the psychotherapists recommended the athletes .",the psychotherapists recommended the athletes .,"we do not know if the administrator thanked the singer , so we do not know if the psychotherapists recommended the athletes .",not know administrator thanked singer not know psychotherapists recommended athletes
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists claimed that the tourists talked .,the tourists talked .,"claimed suggests a hypothesis of the artists , so we do not know whether the tourists talked .",claimed artists not know tourists talked
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors assumed that the tourist smiled .,the tourist smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the tourist smiled .",assumed directors not know tourist smiled
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curators believed that the musician ran .,the musician ran .,"believed suggests a hypothesis of the curators , so we do not know whether the musician ran .",believed curators not know musician ran
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychotherapists believed that the lawyer lay .,the lawyer lay .,"believed suggests a hypothesis of the psychotherapists , so we do not know whether the lawyer lay .",believed psychotherapists not know lawyer lay
15044,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technologist claimed that the artist appeared .,the artist appeared .,"claimed suggests a hypothesis of the technologist , so we do not know whether the artist appeared .",claimed technologist not know artist appeared
15045,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists hoped that the singers smiled .,the singers smiled .,"hoped suggests a hypothesis of the artists , so we do not know whether the singers smiled .",hoped artists not know singers smiled
15046,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors assumed that the managers waited .,the managers waited .,"assumed suggests a hypothesis of the directors , so we do not know whether the managers waited .",assumed directors not know managers waited
15047,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lyricists said that the professor lay .,the professor lay .,"said suggests a hypothesis of the lyricists , so we do not know whether the professor lay .",said lyricists not know professor lay
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain slept , or the singer ran .",the chaplain slept .,"if the singer ran , then we do not know whether the chaplain slept .",singer ran not know chaplain slept
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists appeared , or the technicians smiled .",the artists appeared .,"if the technicians smiled , then we do not know whether the artists appeared .",technicians smiled not know artists appeared
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the manager lay , or the counselors worked .",the manager lay .,"if the counselors worked , then we do not know whether the manager lay .",counselors worked not know manager lay
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer ran , or the actors appeared .",the singer ran .,"if the actors appeared , then we do not know whether the singer ran .",actors appeared not know singer ran
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists slept , or the singer died .",the tourists slept .,"if the singer died , then we do not know whether the tourists slept .",singer died not know tourists slept
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers waited , or the artisan listened .",the singers waited .,"if the artisan listened , then we do not know whether the singers waited .",artisan listened not know singers waited
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor talked , or the musician slept .",the counselor talked .,"if the musician slept , then we do not know whether the counselor talked .",musician slept not know counselor talked
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes appeared , or the artists ran .",the athletes appeared .,"if the artists ran , then we do not know whether the athletes appeared .",artists ran not know athletes appeared
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors continued , or the psychologists recommended the technicians .",the actors continued .,"if the psychologists recommended the technicians , then we do not know whether the actors continued .",psychologists recommended technicians not know actors continued
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators listened , or the dancer introduced the directors .",the administrators listened .,"if the dancer introduced the directors , then we do not know whether the administrators listened .",dancer introduced directors not know administrators listened
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan appeared , or the judges brought the managers .",the artisan appeared .,"if the judges brought the managers , then we do not know whether the artisan appeared .",judges brought managers not know artisan appeared
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer talked , or the psychologists called the technicians .",the singer talked .,"if the psychologists called the technicians , then we do not know whether the singer talked .",psychologists called technicians not know singer talked
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director worked , or the professor mentioned the lawyers .",the director worked .,"if the professor mentioned the lawyers , then we do not know whether the director worked .",professor mentioned lawyers not know director worked
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians waited , or the illustrator mentioned the chaplain .",the musicians waited .,"if the illustrator mentioned the chaplain , then we do not know whether the musicians waited .",illustrator mentioned chaplain not know musicians waited
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists continued , or the singer affected the musicians .",the lyricists continued .,"if the singer affected the musicians , then we do not know whether the lyricists continued .",singer affected musicians not know lyricists continued
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,"if the actor avoided the artisans , then we do not know whether the lawyers smiled .",actor avoided artisans not know lawyers smiled
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,"if the technologists shouted , then we do not know whether the manager avoided the psychotherapists .",technologists shouted not know manager avoided psychotherapists
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,"if the counselors smiled , then we do not know whether the artisans recommended the illustrators .",counselors smiled not know artisans recommended illustrators
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,"if the dancer died , then we do not know whether the chaplains recommended the artists .",dancer died not know chaplains recommended artists
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,"if the curators talked , then we do not know whether the artist advised the lawyers .",curators talked not know artist advised lawyers
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,"if the managers shouted , then we do not know whether the artist mentioned the counselor .",managers shouted not know artist mentioned counselor
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,"if the tourists slept , then we do not know whether the illustrator affected the artists .",tourists slept not know illustrator affected artists
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,"if the lyricists died , then we do not know whether the lawyers offended the counselors .",lyricists died not know lawyers offended counselors
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,"if the sculptor appeared , then we do not know whether the psychotherapists recommended the technician .",sculptor appeared not know psychotherapists recommended technician
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,"if the lyricists called the psychologist , then we do not know whether the sculptors recognized the analysts .",lyricists called psychologist not know sculptors recognized analysts
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,"if the professors avoided the counselors , then we do not know whether the psychologists thanked the managers .",professors avoided counselors not know psychologists thanked managers
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,"if the lyricist called the psychologists , then we do not know whether the administrators offended the dancer .",lyricist called psychologists not know administrators offended dancer
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,"if the stylists recommended the musicians , then we do not know whether the artisans thanked the curators .",stylists recommended musicians not know artisans thanked curators
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,"if the sculptors recommended the illustrator , then we do not know whether the artisans avoided the actor .",sculptors recommended illustrator not know artisans avoided actor
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,"if the singer affected the analysts , then we do not know whether the musician mentioned the judges .",singer affected analysts not know musician mentioned judges
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,"if the judge offended the professors , then we do not know whether the artists avoided the illustrator .",judge offended professors not know artists avoided illustrator
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,"if the tourist thanked the professors , then we do not know whether the directors mentioned the artist .",tourist thanked professors not know directors mentioned artist
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans thanked the professor , or the singers continued .",the singers continued .,"if the artisans thanked the professor , then we do not know whether the singers continued .",artisans thanked professor not know singers continued
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers thanked the counselors , or the artists ran .",the artists ran .,"if the managers thanked the counselors , then we do not know whether the artists ran .",managers thanked counselors not know artists ran
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers offended the managers , or the stylist died .",the stylist died .,"if the singers offended the managers , then we do not know whether the stylist died .",singers offended managers not know stylist died
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,"if the chaplains avoided the counselor , then we do not know whether the lawyer died .",chaplains avoided counselor not know lawyer died
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist called the actors , or the stylists appeared .",the stylists appeared .,"if the psychologist called the actors , then we do not know whether the stylists appeared .",psychologist called actors not know stylists appeared
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors recognized the tourists , or the actor waited .",the actor waited .,"if the professors recognized the tourists , then we do not know whether the actor waited .",professors recognized tourists not know actor waited
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist brought the stylists , or the chaplain shouted .",the chaplain shouted .,"if the psychotherapist brought the stylists , then we do not know whether the chaplain shouted .",psychotherapist brought stylists not know chaplain shouted
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains offended the curator , or the lawyers smiled .",the lawyers smiled .,"if the chaplains offended the curator , then we do not know whether the lawyers smiled .",chaplains offended curator not know lawyers smiled
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the dancers affected the director .,the dancers affected the director .,"probably suggests an uncertainty, so we do not know whether the dancers affected the director .",probably not know dancers affected director
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the curator affected the director .,the curator affected the director .,"supposedly suggests an uncertainty, so we do not know whether the curator affected the director .",supposedly not know curator affected director
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the professor recommended the actors .,the professor recommended the actors .,"supposedly suggests an uncertainty, so we do not know whether the professor recommended the actors .",supposedly not know professor recommended actors
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the dancers avoided the artisan .,the dancers avoided the artisan .,"probably suggests an uncertainty, so we do not know whether the dancers avoided the artisan .",probably not know dancers avoided artisan
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technicians called the athlete .,the technicians called the athlete .,"probably suggests an uncertainty, so we do not know whether the technicians called the athlete .",probably not know technicians called athlete
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the actors mentioned the psychologist .,the actors mentioned the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the actors mentioned the psychologist .",supposedly not know actors mentioned psychologist
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the lyricists recognized the counselors .,the lyricists recognized the counselors .,"maybe suggests an uncertainty, so we do not know whether the lyricists recognized the counselors .",maybe not know lyricists recognized counselors
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the stylists recognized the musician .,the stylists recognized the musician .,"supposedly suggests an uncertainty, so we do not know whether the stylists recognized the musician .",supposedly not know stylists recognized musician
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technologists slept , the counselors appeared .",the technologists slept .,"the counselors appeared if the technologists slept , we do not know whether the technologists slept .",counselors appeared technologists slept not know technologists slept
