pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
943,entailment,the technologist who thanked the analyst recommended the artists .,the technologist recommended the artists .,,,,,,,,,,,,,,,
944,entailment,the athletes that affected the curator brought the technologist .,the athletes brought the technologist .,,,,,,,,,,,,,,,
945,entailment,the technicians that thanked the counselors avoided the lawyer .,the technicians avoided the lawyer .,,,,,,,,,,,,,,,
946,entailment,the curator who avoided the artists offended the dancers .,the curator offended the dancers .,,,,,,,,,,,,,,,
947,entailment,the athletes that thanked the judges recognized the technicians .,the athletes recognized the technicians .,,,,,,,,,,,,,,,
948,entailment,the technician who mentioned the illustrators called the singers .,the technician called the singers .,,,,,,,,,,,,,,,
949,entailment,the sculptors that recommended the directors called the analysts .,the sculptors called the analysts .,,,,,,,,,,,,,,,
950,entailment,the artists who mentioned the manager called the stylist .,the artists called the stylist .,,,,,,,,,,,,,,,
951,entailment,the actor that mentioned the counselor recommended the artisans .,the actor recommended the artisans .,,,,,,,,,,,,,,,
952,entailment,the artist who avoided the psychotherapists introduced the technologists .,the artist introduced the technologists .,,,,,,,,,,,,,,,
953,entailment,the analysts that thanked the curators affected the judge .,the analysts affected the judge .,,,,,,,,,,,,,,,
954,entailment,the managers that mentioned the analyst advised the lawyers .,the managers advised the lawyers .,,,,,,,,,,,,,,,
955,entailment,the artisan that recommended the technologists mentioned the actor .,the artisan mentioned the actor .,,,,,,,,,,,,,,,
956,entailment,the actor that affected the judge mentioned the dancers .,the actor mentioned the dancers .,,,,,,,,,,,,,,,
957,entailment,the psychologist that mentioned the administrators introduced the actor .,the psychologist introduced the actor .,,,,,,,,,,,,,,,
958,entailment,the professors that advised the lyricist thanked the curators .,the professors thanked the curators .,,,,,,,,,,,,,,,
959,entailment,the lawyer that recognized the stylist recommended the tourist .,the lawyer recommended the tourist .,,,,,,,,,,,,,,,
960,entailment,the chaplains who advised the dancers recommended the artisans .,the chaplains recommended the artisans .,,,,,,,,,,,,,,,
961,entailment,the judge who advised the dancer recognized the stylist .,the judge recognized the stylist .,,,,,,,,,,,,,,,
962,entailment,the psychotherapist that mentioned the counselors brought the athletes .,the psychotherapist brought the athletes .,,,,,,,,,,,,,,,
963,entailment,the chaplain that recognized the professor affected the lyricist .,the chaplain affected the lyricist .,,,,,,,,,,,,,,,
964,entailment,the judge who called the lyricist mentioned the stylists .,the judge mentioned the stylists .,,,,,,,,,,,,,,,
965,entailment,the professors that mentioned the artisan advised the analyst .,the professors advised the analyst .,,,,,,,,,,,,,,,
966,entailment,the athletes that introduced the musician recommended the lawyer .,the athletes recommended the lawyer .,,,,,,,,,,,,,,,
967,entailment,the dancer who introduced the singers affected the sculptor .,the dancer affected the sculptor .,,,,,,,,,,,,,,,
968,entailment,the illustrator that recognized the stylist mentioned the singer .,the illustrator mentioned the singer .,,,,,,,,,,,,,,,
969,entailment,the tourists who avoided the technologists recognized the manager .,the tourists recognized the manager .,,,,,,,,,,,,,,,
970,entailment,the curator who mentioned the director avoided the sculptors .,the curator avoided the sculptors .,,,,,,,,,,,,,,,
971,entailment,the artist that advised the musician mentioned the singer .,the artist mentioned the singer .,,,,,,,,,,,,,,,
972,entailment,the singer who introduced the technologists thanked the sculptor .,the singer thanked the sculptor .,,,,,,,,,,,,,,,
973,entailment,the lawyer who advised the technician recommended the technologist .,the lawyer recommended the technologist .,,,,,,,,,,,,,,,
974,entailment,the dancers who recommended the lawyer affected the musicians .,the dancers affected the musicians .,,,,,,,,,,,,,,,
975,entailment,the technicians that mentioned the counselor called the manager .,the technicians called the manager .,,,,,,,,,,,,,,,
976,entailment,the judge who recognized the athlete offended the illustrators .,the judge offended the illustrators .,,,,,,,,,,,,,,,
977,entailment,the dancer that avoided the artisans thanked the professors .,the dancer thanked the professors .,,,,,,,,,,,,,,,
978,entailment,the professors who brought the stylists introduced the illustrator .,the professors introduced the illustrator .,,,,,,,,,,,,,,,
979,entailment,the analysts who avoided the chaplain mentioned the illustrators .,the analysts mentioned the illustrators .,,,,,,,,,,,,,,,
980,entailment,the administrators that offended the director affected the curator .,the administrators affected the curator .,,,,,,,,,,,,,,,
981,entailment,the judges that recognized the psychologist thanked the artists .,the judges thanked the artists .,,,,,,,,,,,,,,,
982,entailment,the manager who avoided the curators brought the musicians .,the manager brought the musicians .,,,,,,,,,,,,,,,
983,entailment,the manager who thanked the sculptors affected the lyricist .,the manager affected the lyricist .,,,,,,,,,,,,,,,
984,entailment,the musicians who introduced the counselor called the psychotherapists .,the musicians called the psychotherapists .,,,,,,,,,,,,,,,
985,entailment,the artisan who called the psychologists brought the athlete .,the artisan brought the athlete .,,,,,,,,,,,,,,,
986,entailment,the counselors that mentioned the tourist recommended the judge .,the counselors recommended the judge .,,,,,,,,,,,,,,,
987,entailment,the psychologists who introduced the curators recommended the psychotherapists .,the psychologists recommended the psychotherapists .,,,,,,,,,,,,,,,
988,entailment,the singers that brought the technologist avoided the lawyer .,the singers avoided the lawyer .,,,,,,,,,,,,,,,
989,entailment,the artists that thanked the analyst recognized the tourist .,the artists recognized the tourist .,,,,,,,,,,,,,,,
990,entailment,the artist that advised the manager called the directors .,the artist called the directors .,,,,,,,,,,,,,,,
991,entailment,the director who brought the curators mentioned the psychotherapist .,the director mentioned the psychotherapist .,,,,,,,,,,,,,,,
992,entailment,the dancers that introduced the chaplains advised the technologist .,the dancers advised the technologist .,,,,,,,,,,,,,,,
993,entailment,the psychologist that mentioned the lawyer recognized the professor .,the psychologist recognized the professor .,,,,,,,,,,,,,,,
994,entailment,the curator who called the judges recognized the illustrators .,the curator recognized the illustrators .,,,,,,,,,,,,,,,
995,entailment,the lawyers that recommended the illustrators avoided the administrator .,the lawyers avoided the administrator .,,,,,,,,,,,,,,,
996,entailment,the psychologists that recommended the psychotherapists offended the counselors .,the psychologists offended the counselors .,,,,,,,,,,,,,,,
997,entailment,the lyricists who offended the sculptor mentioned the actors .,the lyricists mentioned the actors .,,,,,,,,,,,,,,,
998,entailment,the athletes who affected the technologist advised the psychologist .,the athletes advised the psychologist .,,,,,,,,,,,,,,,
999,entailment,the judges who called the sculptors introduced the lyricists .,the judges introduced the lyricists .,,,,,,,,,,,,,,,
1000,entailment,the analyst who thanked the curator mentioned the psychologist .,the analyst mentioned the psychologist .,,,,,,,,,,,,,,,
1001,entailment,the lyricists who brought the actors advised the sculptors .,the lyricists advised the sculptors .,,,,,,,,,,,,,,,
1002,entailment,the athlete who recognized the analyst affected the artists .,the athlete affected the artists .,,,,,,,,,,,,,,,
1003,entailment,the sculptors who called the lyricists affected the actor .,the sculptors affected the actor .,,,,,,,,,,,,,,,
1004,entailment,the psychotherapists that called the lyricists advised the technologists .,the psychotherapists advised the technologists .,,,,,,,,,,,,,,,
1005,entailment,the judges that affected the athlete called the singers .,the judges called the singers .,,,,,,,,,,,,,,,
1006,entailment,the lyricists that affected the professors recommended the sculptor .,the lyricists recommended the sculptor .,,,,,,,,,,,,,,,
1007,entailment,the sculptor that recognized the psychotherapist mentioned the directors .,the sculptor mentioned the directors .,,,,,,,,,,,,,,,
1008,entailment,the musician that brought the tourists avoided the illustrators .,the musician avoided the illustrators .,,,,,,,,,,,,,,,
1009,entailment,the managers who thanked the directors advised the psychotherapists .,the managers advised the psychotherapists .,,,,,,,,,,,,,,,
1010,entailment,the artists who mentioned the counselor recognized the judges .,the artists recognized the judges .,,,,,,,,,,,,,,,
1011,entailment,the musician who mentioned the psychologist offended the psychotherapists .,the musician offended the psychotherapists .,,,,,,,,,,,,,,,
1012,entailment,the singer that advised the sculptors avoided the artists .,the singer avoided the artists .,,,,,,,,,,,,,,,
1013,entailment,the lyricists who avoided the directors introduced the tourists .,the lyricists introduced the tourists .,,,,,,,,,,,,,,,
1014,entailment,the professors that recommended the manager recognized the judges .,the professors recognized the judges .,,,,,,,,,,,,,,,
1015,entailment,the administrator who introduced the curator avoided the illustrator .,the administrator avoided the illustrator .,,,,,,,,,,,,,,,
1016,entailment,the curators who recognized the tourist recommended the technologist .,the curators recommended the technologist .,,,,,,,,,,,,,,,
1017,entailment,the counselors that called the artists brought the curator .,the counselors brought the curator .,,,,,,,,,,,,,,,
1018,entailment,the musicians that affected the judge offended the counselor .,the musicians offended the counselor .,,,,,,,,,,,,,,,
1019,entailment,the chaplain that offended the managers recommended the lawyers .,the chaplain recommended the lawyers .,,,,,,,,,,,,,,,
1020,entailment,the counselor that offended the artist recognized the lawyer .,the counselor recognized the lawyer .,,,,,,,,,,,,,,,
1021,entailment,the stylist that affected the analyst brought the psychotherapists .,the stylist brought the psychotherapists .,,,,,,,,,,,,,,,
1022,entailment,the chaplains that brought the psychologists affected the technicians .,the chaplains affected the technicians .,,,,,,,,,,,,,,,
1023,entailment,the judges who recommended the artists brought the singer .,the judges brought the singer .,,,,,,,,,,,,,,,
1024,entailment,the lyricist who called the curator thanked the directors .,the lyricist thanked the directors .,,,,,,,,,,,,,,,
1025,entailment,the singer who mentioned the artists recognized the technologists .,the singer recognized the technologists .,,,,,,,,,,,,,,,
1026,entailment,the administrators who called the managers thanked the musicians .,the administrators thanked the musicians .,,,,,,,,,,,,,,,
1027,entailment,the tourist who avoided the dancer recognized the musicians .,the tourist recognized the musicians .,,,,,,,,,,,,,,,
1028,entailment,the artisans who recognized the musician advised the analysts .,the artisans advised the analysts .,,,,,,,,,,,,,,,
1029,entailment,the managers who offended the lyricist advised the actor .,the managers advised the actor .,,,,,,,,,,,,,,,
1030,entailment,the artisan that affected the technician introduced the illustrator .,the artisan introduced the illustrator .,,,,,,,,,,,,,,,
1031,entailment,the artists who brought the artisans introduced the athlete .,the artists introduced the athlete .,,,,,,,,,,,,,,,
1032,entailment,the lawyers who advised the tourist offended the sculptor .,the lawyers offended the sculptor .,,,,,,,,,,,,,,,
1033,entailment,the actors that mentioned the lyricist avoided the technologists .,the actors avoided the technologists .,,,,,,,,,,,,,,,
1034,entailment,the judge that thanked the psychologist mentioned the chaplains .,the judge mentioned the chaplains .,,,,,,,,,,,,,,,
1035,entailment,the musicians that advised the technicians brought the dancer .,the musicians brought the dancer .,,,,,,,,,,,,,,,
1036,entailment,the judges that affected the curator recommended the lawyers .,the judges recommended the lawyers .,,,,,,,,,,,,,,,
1037,entailment,the tourists that recognized the dancer affected the sculptors .,the tourists affected the sculptors .,,,,,,,,,,,,,,,
1038,entailment,the administrators who affected the dancer avoided the curator .,the administrators avoided the curator .,,,,,,,,,,,,,,,
1039,entailment,the lawyer who called the administrator brought the dancer .,the lawyer brought the dancer .,,,,,,,,,,,,,,,
1040,entailment,the dancer that thanked the artists affected the analyst .,the dancer affected the analyst .,,,,,,,,,,,,,,,
1041,entailment,the artist who mentioned the professor called the illustrator .,the artist called the illustrator .,,,,,,,,,,,,,,,
1042,entailment,the psychologists who introduced the technologists called the sculptor .,the psychologists called the sculptor .,,,,,,,,,,,,,,,
1043,entailment,the professors that recommended the artists mentioned the technologists .,the professors mentioned the technologists .,,,,,,,,,,,,,,,
1044,entailment,the stylists who called the directors brought the technologist .,the stylists brought the technologist .,,,,,,,,,,,,,,,
1045,entailment,the professors that advised the artisan offended the judges .,the professors offended the judges .,,,,,,,,,,,,,,,
1046,entailment,the lyricists that brought the lawyer offended the judges .,the lyricists offended the judges .,,,,,,,,,,,,,,,
1047,entailment,the actors who advised the chaplain brought the singer .,the actors brought the singer .,,,,,,,,,,,,,,,
1048,entailment,the counselor who introduced the artisans called the stylists .,the counselor called the stylists .,,,,,,,,,,,,,,,
1049,entailment,the musician that advised the dancer avoided the chaplain .,the musician avoided the chaplain .,,,,,,,,,,,,,,,
1050,entailment,the technologist who advised the chaplains affected the sculptors .,the technologist affected the sculptors .,,,,,,,,,,,,,,,
1051,entailment,the athletes that mentioned the directors recognized the chaplains .,the athletes recognized the chaplains .,,,,,,,,,,,,,,,
1052,entailment,the illustrators who recognized the artists advised the stylist .,the illustrators advised the stylist .,,,,,,,,,,,,,,,
1053,entailment,the psychotherapist that advised the professor affected the curator .,the psychotherapist affected the curator .,,,,,,,,,,,,,,,
1054,entailment,the psychotherapists that recognized the singers affected the judges .,the psychotherapists affected the judges .,,,,,,,,,,,,,,,
1055,entailment,the sculptors that advised the lawyer offended the artists .,the sculptors offended the artists .,,,,,,,,,,,,,,,
1056,entailment,the singers who mentioned the artists avoided the tourist .,the singers avoided the tourist .,,,,,,,,,,,,,,,
1057,entailment,the artisan that affected the musician recommended the psychotherapist .,the artisan recommended the psychotherapist .,,,,,,,,,,,,,,,
1058,entailment,the directors who mentioned the technologist offended the analyst .,the directors offended the analyst .,,,,,,,,,,,,,,,
1059,entailment,the directors who affected the singer recommended the stylists .,the directors recommended the stylists .,,,,,,,,,,,,,,,
1060,entailment,the actors who brought the lawyers affected the illustrator .,the actors affected the illustrator .,,,,,,,,,,,,,,,
1061,entailment,the administrator who thanked the lyricist recommended the lawyer .,the administrator recommended the lawyer .,,,,,,,,,,,,,,,
1062,entailment,the psychotherapists that thanked the managers mentioned the technologists .,the psychotherapists mentioned the technologists .,,,,,,,,,,,,,,,
1063,entailment,the artist who called the stylists mentioned the professor .,the artist mentioned the professor .,,,,,,,,,,,,,,,
1064,entailment,the lawyers that introduced the singer brought the psychologist .,the lawyers brought the psychologist .,,,,,,,,,,,,,,,
1065,entailment,the manager that advised the counselors thanked the sculptors .,the manager thanked the sculptors .,,,,,,,,,,,,,,,
1066,entailment,the actor that avoided the technologist mentioned the musicians .,the actor mentioned the musicians .,,,,,,,,,,,,,,,
1067,entailment,the professor who avoided the sculptors offended the illustrators .,the professor offended the illustrators .,,,,,,,,,,,,,,,
1068,entailment,the counselor who brought the curator recommended the lawyers .,the counselor recommended the lawyers .,,,,,,,,,,,,,,,
1069,entailment,the athlete that recognized the technician recommended the artists .,the athlete recommended the artists .,,,,,,,,,,,,,,,
1070,entailment,the lawyer who recognized the stylist avoided the athlete .,the lawyer avoided the athlete .,,,,,,,,,,,,,,,
1071,entailment,the psychologists who offended the tourist mentioned the athletes .,the psychologists mentioned the athletes .,,,,,,,,,,,,,,,
1072,entailment,the athlete that thanked the actors recommended the technologist .,the athlete recommended the technologist .,,,,,,,,,,,,,,,
1073,entailment,the athlete that avoided the artists introduced the chaplains .,the athlete introduced the chaplains .,,,,,,,,,,,,,,,
1074,entailment,the athletes that brought the psychologist advised the dancer .,the athletes advised the dancer .,,,,,,,,,,,,,,,
1075,entailment,the artists who advised the directors recommended the tourists .,the artists recommended the tourists .,,,,,,,,,,,,,,,
1076,entailment,the director that recognized the technicians avoided the psychologist .,the director avoided the psychologist .,,,,,,,,,,,,,,,
1077,entailment,the artists who brought the psychotherapists affected the musicians .,the artists affected the musicians .,,,,,,,,,,,,,,,
1078,entailment,the manager that brought the actors affected the athlete .,the manager affected the athlete .,,,,,,,,,,,,,,,
1079,entailment,the analysts that avoided the professors offended the artists .,the analysts offended the artists .,,,,,,,,,,,,,,,
1080,entailment,the stylists who recognized the singer advised the director .,the stylists advised the director .,,,,,,,,,,,,,,,
1081,entailment,the artists who offended the administrator thanked the athlete .,the artists thanked the athlete .,,,,,,,,,,,,,,,
1082,entailment,the musicians that affected the psychologists recommended the sculptors .,the musicians recommended the sculptors .,,,,,,,,,,,,,,,
1083,entailment,the analyst who affected the artisans brought the singer .,the analyst brought the singer .,,,,,,,,,,,,,,,
1084,entailment,the curators that introduced the directors mentioned the psychologist .,the curators mentioned the psychologist .,,,,,,,,,,,,,,,
1085,entailment,the tourists who called the counselor brought the actors .,the tourists brought the actors .,,,,,,,,,,,,,,,
1086,entailment,the lawyers who affected the psychologists recognized the stylist .,the lawyers recognized the stylist .,,,,,,,,,,,,,,,
1087,entailment,the manager that called the tourist mentioned the directors .,the manager mentioned the directors .,,,,,,,,,,,,,,,
1088,entailment,the professors that mentioned the counselor recommended the director .,the professors recommended the director .,,,,,,,,,,,,,,,
1089,entailment,the musicians that brought the artisan thanked the technologists .,the musicians thanked the technologists .,,,,,,,,,,,,,,,
1090,entailment,the sculptors that brought the dancer recognized the technicians .,the sculptors recognized the technicians .,,,,,,,,,,,,,,,
1091,entailment,the technologist that advised the tourist introduced the artisans .,the technologist introduced the artisans .,,,,,,,,,,,,,,,
1092,entailment,the dancers that thanked the psychotherapists avoided the administrators .,the dancers avoided the administrators .,,,,,,,,,,,,,,,
1093,entailment,the technician who recognized the stylists brought the psychologists .,the technician brought the psychologists .,,,,,,,,,,,,,,,
1094,entailment,the technicians who brought the professors recognized the tourists .,the technicians recognized the tourists .,,,,,,,,,,,,,,,
1095,entailment,the chaplains who recognized the managers called the counselors .,the chaplains called the counselors .,,,,,,,,,,,,,,,
1096,entailment,the technologist who brought the curator offended the directors .,the technologist offended the directors .,,,,,,,,,,,,,,,
1097,entailment,the psychologists that advised the sculptor thanked the stylist .,the psychologists thanked the stylist .,,,,,,,,,,,,,,,
1098,entailment,the psychotherapist that called the dancers thanked the actors .,the psychotherapist thanked the actors .,,,,,,,,,,,,,,,
1099,entailment,the professors that offended the stylists called the technician .,the professors called the technician .,,,,,,,,,,,,,,,
1100,entailment,the artists who affected the chaplain offended the technologist .,the artists offended the technologist .,,,,,,,,,,,,,,,
1101,entailment,the singers who introduced the artisans advised the judges .,the singers advised the judges .,,,,,,,,,,,,,,,
1102,entailment,the professors who offended the directors recognized the illustrator .,the professors recognized the illustrator .,,,,,,,,,,,,,,,
1103,entailment,the chaplain who brought the administrators thanked the sculptors .,the chaplain thanked the sculptors .,,,,,,,,,,,,,,,
1104,entailment,the tourist who affected the artists recommended the athletes .,the tourist recommended the athletes .,,,,,,,,,,,,,,,
1105,entailment,the stylist that offended the tourists thanked the actor .,the stylist thanked the actor .,,,,,,,,,,,,,,,
1106,entailment,the administrators who called the managers affected the chaplains .,the administrators affected the chaplains .,,,,,,,,,,,,,,,
1107,entailment,the professor that called the actors avoided the technician .,the professor avoided the technician .,,,,,,,,,,,,,,,
1108,entailment,the lawyers that called the manager recognized the judge .,the lawyers recognized the judge .,,,,,,,,,,,,,,,
1109,entailment,the musician who avoided the lyricists offended the artist .,the musician offended the artist .,,,,,,,,,,,,,,,
1110,entailment,the tourist that recommended the counselor offended the athletes .,the tourist offended the athletes .,,,,,,,,,,,,,,,
1111,entailment,the professor who avoided the chaplain offended the lyricist .,the professor offended the lyricist .,,,,,,,,,,,,,,,
1112,entailment,the sculptors who offended the artisan advised the chaplain .,the sculptors advised the chaplain .,,,,,,,,,,,,,,,
1113,entailment,the directors who introduced the managers avoided the psychologist .,the directors avoided the psychologist .,,,,,,,,,,,,,,,
1114,entailment,the illustrators that thanked the lawyers advised the chaplain .,the illustrators advised the chaplain .,,,,,,,,,,,,,,,
1115,entailment,the lawyers who affected the counselor thanked the analysts .,the lawyers thanked the analysts .,,,,,,,,,,,,,,,
1116,entailment,the illustrators who offended the artist brought the curator .,the illustrators brought the curator .,,,,,,,,,,,,,,,
1117,entailment,the judges who mentioned the artist brought the actors .,the judges brought the actors .,,,,,,,,,,,,,,,
1118,entailment,the sculptors that offended the artists advised the musician .,the sculptors advised the musician .,,,,,,,,,,,,,,,
1119,entailment,the lyricists who advised the director recommended the sculptors .,the lyricists recommended the sculptors .,,,,,,,,,,,,,,,
1120,entailment,the technicians who mentioned the dancer recognized the managers .,the technicians recognized the managers .,,,,,,,,,,,,,,,
1121,entailment,the curators who recommended the directors brought the sculptors .,the curators brought the sculptors .,,,,,,,,,,,,,,,
1122,entailment,the dancer who thanked the illustrator affected the chaplains .,the dancer affected the chaplains .,,,,,,,,,,,,,,,
1123,entailment,the artists who mentioned the lyricist offended the administrators .,the artists offended the administrators .,,,,,,,,,,,,,,,
1124,entailment,the analysts who thanked the psychologist introduced the lyricist .,the analysts introduced the lyricist .,,,,,,,,,,,,,,,
1125,entailment,the administrator who thanked the musician recommended the lyricist .,the administrator recommended the lyricist .,,,,,,,,,,,,,,,
1126,entailment,the tourist that avoided the director advised the lyricists .,the tourist advised the lyricists .,,,,,,,,,,,,,,,
1127,entailment,the lyricists who offended the singers advised the illustrators .,the lyricists advised the illustrators .,,,,,,,,,,,,,,,
1128,entailment,the psychologists that avoided the technicians called the stylist .,the psychologists called the stylist .,,,,,,,,,,,,,,,
1129,entailment,the professors that brought the artisan mentioned the director .,the professors mentioned the director .,,,,,,,,,,,,,,,
1130,entailment,the counselor that introduced the judges called the manager .,the counselor called the manager .,,,,,,,,,,,,,,,
1131,entailment,the stylist who called the judge recognized the counselor .,the stylist recognized the counselor .,,,,,,,,,,,,,,,
1132,entailment,the artists who mentioned the technologists offended the technician .,the artists offended the technician .,,,,,,,,,,,,,,,
1133,entailment,the actors who recognized the psychotherapists advised the singer .,the actors advised the singer .,,,,,,,,,,,,,,,
1134,entailment,the technologist who called the technicians offended the curators .,the technologist offended the curators .,,,,,,,,,,,,,,,
1135,entailment,the counselor who recommended the technologists mentioned the analysts .,the counselor mentioned the analysts .,,,,,,,,,,,,,,,
1136,entailment,the athlete that affected the artisan offended the musician .,the athlete offended the musician .,,,,,,,,,,,,,,,
1137,entailment,the sculptor who introduced the analyst mentioned the directors .,the sculptor mentioned the directors .,,,,,,,,,,,,,,,
1138,entailment,the lyricists who introduced the professors brought the chaplains .,the lyricists brought the chaplains .,,,,,,,,,,,,,,,
1139,entailment,the chaplains that called the managers avoided the administrator .,the chaplains avoided the administrator .,,,,,,,,,,,,,,,
1140,entailment,the stylist who offended the actor affected the musicians .,the stylist affected the musicians .,,,,,,,,,,,,,,,
1141,entailment,the administrator that thanked the technologist recognized the stylists .,the administrator recognized the stylists .,,,,,,,,,,,,,,,
1142,entailment,the chaplain that advised the artisan called the technicians .,the chaplain called the technicians .,,,,,,,,,,,,,,,
1143,entailment,the stylists who mentioned the counselor advised the tourists .,the stylists advised the tourists .,,,,,,,,,,,,,,,
1144,entailment,the judges that affected the directors advised the tourist .,the judges advised the tourist .,,,,,,,,,,,,,,,
1145,entailment,the technologists that offended the artists introduced the singer .,the technologists introduced the singer .,,,,,,,,,,,,,,,
1146,entailment,the tourists who affected the musicians offended the administrator .,the tourists offended the administrator .,,,,,,,,,,,,,,,
1147,entailment,the professor who advised the athletes recommended the directors .,the professor recommended the directors .,,,,,,,,,,,,,,,
1148,entailment,the psychologists that brought the actors recognized the judges .,the psychologists recognized the judges .,,,,,,,,,,,,,,,
1149,entailment,the artisans who recommended the judges thanked the dancers .,the artisans thanked the dancers .,,,,,,,,,,,,,,,
1150,entailment,the psychotherapist that mentioned the sculptor recommended the tourists .,the psychotherapist recommended the tourists .,,,,,,,,,,,,,,,
