pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
579,neutral,the chaplain who the tourist avoided brought the artisans .,the tourist brought the chaplain .,tourist avoided chaplain chaplain brought artisans not know tourist brought chaplain,,,,,,,,,,,,,,
580,neutral,the curator who the actor offended recognized the dancers .,the actor recognized the curator .,actor offended curator curator recognized dancers not know actor recognized curator,,,,,,,,,,,,,,
581,neutral,the singers who the curator introduced recognized the dancer .,the curator recognized the singers .,curator introduced singers singers recognized dancer not know curator recognized singers,,,,,,,,,,,,,,
582,neutral,the psychotherapists that the professor recognized advised the artisan .,the professor advised the psychotherapists .,professor recognized psychotherapists psychotherapists advised artisan not know professor advised psychotherapists,,,,,,,,,,,,,,
608,neutral,the tourists who the professor called avoided the stylists .,the stylists avoided the tourists .,tourists avoided stylists not know stylists avoided tourists,,,,,,,,,,,,,,
609,neutral,the musician who the psychotherapist brought recommended the stylists .,the stylists recommended the musician .,musician recommended stylists not know stylists recommended musician,,,,,,,,,,,,,,
610,neutral,the analyst who the technologist mentioned thanked the lawyer .,the lawyer thanked the analyst .,analyst thanked lawyer not know lawyer thanked analyst,,,,,,,,,,,,,,
611,neutral,the singers that the dancers brought advised the artists .,the artists advised the singers .,singers advised artists not know artists advised singers,,,,,,,,,,,,,,
612,neutral,the technologists who the directors advised recognized the administrator .,the administrator recognized the technologists .,technologists recognized administrator not know administrator recognized technologists,,,,,,,,,,,,,,
613,neutral,the sculptor who the athletes offended thanked the lyricist .,the lyricist thanked the sculptor .,sculptor thanked lyricist not know lyricist thanked sculptor,,,,,,,,,,,,,,
614,neutral,the singer who the lawyer avoided recognized the analyst .,the analyst recognized the singer .,singer recognized analyst not know analyst recognized singer,,,,,,,,,,,,,,
640,neutral,the chaplain who the psychologists brought mentioned the judge .,the judge brought the psychologists .,chaplain psychologists brought chaplain mentioned judge not know judge brought psychologists,,,,,,,,,,,,,,
641,neutral,the sculptors that the chaplain recommended affected the athletes .,the athletes recommended the chaplain .,sculptors chaplain recommended sculptors affected athletes not know athletes recommended chaplain,,,,,,,,,,,,,,
642,neutral,the stylist that the illustrator mentioned advised the judge .,the judge mentioned the illustrator .,stylist illustrator mentioned stylist advised judge not know judge mentioned illustrator,,,,,,,,,,,,,,
643,neutral,the managers who the sculptor avoided introduced the stylists .,the stylists avoided the sculptor .,managers sculptor avoided managers introduced stylists not know stylists avoided sculptor,,,,,,,,,,,,,,
644,neutral,the artists who the sculptor called recognized the musicians .,the musicians called the sculptor .,artists sculptor called artists recognized musicians not know musicians called sculptor,,,,,,,,,,,,,,
645,neutral,the counselors who the chaplain advised recognized the singers .,the singers advised the chaplain .,counselors chaplain advised counselors recognized singers not know singers advised chaplain,,,,,,,,,,,,,,
646,neutral,the judges who the singers thanked called the illustrators .,the illustrators thanked the singers .,judges singers thanked judges called illustrators not know illustrators thanked singers,,,,,,,,,,,,,,
672,neutral,the judge who offended the psychotherapists avoided the actors .,the psychotherapists avoided the judge .,judge offended psychotherapists judge avoided actors not know psychotherapists avoided judge,,,,,,,,,,,,,,
673,neutral,the analyst that brought the actors recognized the technologists .,the actors recognized the analyst .,analyst brought actors analyst recognized technologists not know actors recognized analyst,,,,,,,,,,,,,,
674,neutral,the judge that avoided the artisan thanked the singer .,the artisan thanked the judge .,judge avoided artisan judge thanked singer not know artisan thanked judge,,,,,,,,,,,,,,
675,neutral,the technician that recognized the artisans affected the stylists .,the artisans affected the technician .,technician recognized artisans technician affected stylists not know artisans affected technician,,,,,,,,,,,,,,
676,neutral,the lyricists who introduced the psychologists called the analyst .,the psychologists called the lyricists .,lyricists introduced psychologists lyricists called analyst not know psychologists called lyricists,,,,,,,,,,,,,,
677,neutral,the lyricist who offended the psychologist avoided the artisan .,the psychologist avoided the lyricist .,lyricist offended psychologist lyricist avoided artisan not know psychologist avoided lyricist,,,,,,,,,,,,,,
678,neutral,the artisans that recommended the technologists affected the tourists .,the technologists affected the artisans .,artisans recommended technologists artisans affected tourists not know technologists affected artisans,,,,,,,,,,,,,,
704,neutral,the curators who thanked the psychologists called the counselors .,the counselors called the curators .,curators called counselors not know counselors called curators,,,,,,,,,,,,,,
705,neutral,the lyricist who introduced the technologists advised the managers .,the managers advised the lyricist .,lyricist advised managers not know managers advised lyricist,,,,,,,,,,,,,,
706,neutral,the counselor that mentioned the artist advised the professor .,the professor advised the counselor .,counselor advised professor not know professor advised counselor,,,,,,,,,,,,,,
707,neutral,the psychotherapist who called the director mentioned the athlete .,the athlete mentioned the psychotherapist .,psychotherapist mentioned athlete not know athlete mentioned psychotherapist,,,,,,,,,,,,,,
708,neutral,the dancers who thanked the director called the psychotherapist .,the psychotherapist called the dancers .,dancers called psychotherapist not know psychotherapist called dancers,,,,,,,,,,,,,,
709,neutral,the technologist that called the technicians recognized the chaplain .,the chaplain recognized the technologist .,technologist recognized chaplain not know chaplain recognized technologist,,,,,,,,,,,,,,
710,neutral,the musicians who brought the lyricists called the analyst .,the analyst called the musicians .,musicians called analyst not know analyst called musicians,,,,,,,,,,,,,,
736,neutral,the psychotherapists who mentioned the artist avoided the illustrators .,the illustrators avoided the artist .,psychotherapists mentioned artist psychotherapists avoided illustrators not know illustrators avoided artist,,,,,,,,,,,,,,
737,neutral,the artist who recognized the sculptor thanked the artisan .,the artisan thanked the sculptor .,artist recognized sculptor artist thanked artisan not know artisan thanked sculptor,,,,,,,,,,,,,,
738,neutral,the athletes that recommended the musician advised the director .,the director advised the musician .,athletes recommended musician athletes advised director not know director advised musician,,,,,,,,,,,,,,
739,neutral,the stylist who mentioned the artisan offended the manager .,the manager offended the artisan .,stylist mentioned artisan stylist offended manager not know manager offended artisan,,,,,,,,,,,,,,
740,neutral,the dancers who introduced the singer avoided the technician .,the technician avoided the singer .,dancers introduced singer dancers avoided technician not know technician avoided singer,,,,,,,,,,,,,,
741,neutral,the dancers that offended the counselor called the tourists .,the tourists called the counselor .,dancers offended counselor dancers called tourists not know tourists called counselor,,,,,,,,,,,,,,
742,neutral,the psychologists who affected the stylists offended the administrator .,the administrator offended the stylists .,psychologists affected stylists psychologists offended administrator not know administrator offended stylists,,,,,,,,,,,,,,
768,neutral,the directors recommended the professor who introduced the technician .,the professor recommended the directors .,directors recommended professor not know professor recommended directors,,,,,,,,,,,,,,
769,neutral,the illustrator recommended the dancer that offended the professors .,the dancer recommended the illustrator .,illustrator recommended dancer not know dancer recommended illustrator,,,,,,,,,,,,,,
770,neutral,the manager avoided the psychotherapist that advised the counselors .,the psychotherapist avoided the manager .,manager avoided psychotherapist not know psychotherapist avoided manager,,,,,,,,,,,,,,
771,neutral,the psychotherapist thanked the lyricist that advised the sculptor .,the lyricist thanked the psychotherapist .,psychotherapist thanked lyricist not know lyricist thanked psychotherapist,,,,,,,,,,,,,,
772,neutral,the artist recognized the artisans who advised the technologist .,the artisans recognized the artist .,artist recognized artisans not know artisans recognized artist,,,,,,,,,,,,,,
773,neutral,the director affected the counselors that offended the curator .,the counselors affected the director .,director affected counselors not know counselors affected director,,,,,,,,,,,,,,
774,neutral,the directors recognized the singer who brought the dancers .,the singer recognized the directors .,directors recognized singer not know singer recognized directors,,,,,,,,,,,,,,
800,neutral,the stylists advised the illustrator that thanked the sculptor .,the illustrator advised the sculptor .,illustrator thanked sculptor stylists advised illustrator not know illustrator advised sculptor,,,,,,,,,,,,,,
801,neutral,the judges avoided the manager who called the technician .,the manager avoided the technician .,manager called technician judges avoided manager not know manager avoided technician,,,,,,,,,,,,,,
802,neutral,the stylist avoided the technologist that brought the judge .,the technologist avoided the judge .,technologist brought judge stylist avoided technologist not know technologist avoided judge,,,,,,,,,,,,,,
803,neutral,the sculptor mentioned the directors that recommended the lyricist .,the directors mentioned the lyricist .,directors recommended lyricist sculptor mentioned directors not know directors mentioned lyricist,,,,,,,,,,,,,,
804,neutral,the artisan avoided the sculptor who advised the professors .,the sculptor avoided the professors .,sculptor advised professors artisan avoided sculptor not know sculptor avoided professors,,,,,,,,,,,,,,
805,neutral,the lawyers mentioned the director who called the athletes .,the director mentioned the athletes .,director called athletes lawyers mentioned director not know director mentioned athletes,,,,,,,,,,,,,,
806,neutral,the lyricists introduced the counselors who called the lawyers .,the counselors introduced the lawyers .,counselors called lawyers lyricists introduced counselors not know counselors introduced lawyers,,,,,,,,,,,,,,
832,neutral,the analysts brought the tourist who thanked the actor .,the actor brought the analysts .,tourist thanked actor analysts brought tourist not know actor brought analysts,,,,,,,,,,,,,,
833,neutral,the manager called the psychologist that offended the artist .,the artist called the manager .,psychologist offended artist manager called psychologist not know artist called manager,,,,,,,,,,,,,,
834,neutral,the psychotherapists affected the counselor who recommended the managers .,the managers affected the psychotherapists .,counselor recommended managers psychotherapists affected counselor not know managers affected psychotherapists,,,,,,,,,,,,,,
835,neutral,the curators offended the counselors that mentioned the illustrators .,the illustrators offended the curators .,counselors mentioned illustrators curators offended counselors not know illustrators offended curators,,,,,,,,,,,,,,
836,neutral,the artist affected the musician that brought the psychologists .,the psychologists affected the artist .,musician brought psychologists artist affected musician not know psychologists affected artist,,,,,,,,,,,,,,
837,neutral,the lyricists affected the curators who called the artist .,the artist affected the lyricists .,curators called artist lyricists affected curators not know artist affected lyricists,,,,,,,,,,,,,,
838,neutral,the illustrator affected the psychotherapist that called the psychologists .,the psychologists affected the illustrator .,psychotherapist called psychologists illustrator affected psychotherapist not know psychologists affected illustrator,,,,,,,,,,,,,,
864,neutral,the manager offended the dancer that the administrator brought .,the dancer offended the manager .,manager offended dancer not know dancer offended manager,,,,,,,,,,,,,,
865,neutral,the artists thanked the lawyer who the managers affected .,the lawyer thanked the artists .,artists thanked lawyer not know lawyer thanked artists,,,,,,,,,,,,,,
866,neutral,the manager avoided the psychologists that the actor thanked .,the psychologists avoided the manager .,manager avoided psychologists not know psychologists avoided manager,,,,,,,,,,,,,,
867,neutral,the judges mentioned the dancers who the psychotherapist offended .,the dancers mentioned the judges .,judges mentioned dancers not know dancers mentioned judges,,,,,,,,,,,,,,
868,neutral,the professor thanked the lyricist that the directors called .,the lyricist thanked the professor .,professor thanked lyricist not know lyricist thanked professor,,,,,,,,,,,,,,
869,neutral,the athletes brought the tourists who the musician avoided .,the tourists brought the athletes .,athletes brought tourists not know tourists brought athletes,,,,,,,,,,,,,,
870,neutral,the psychologist introduced the actor that the manager called .,the actor introduced the psychologist .,psychologist introduced actor not know actor introduced psychologist,,,,,,,,,,,,,,
896,neutral,the artists mentioned the musician who the chaplain affected .,the musician mentioned the chaplain .,musician chaplain affected artists mentioned musician not know musician mentioned chaplain,,,,,,,,,,,,,,
897,neutral,the judge introduced the athletes that the artisans advised .,the athletes introduced the artisans .,athletes artisans advised judge introduced athletes not know athletes introduced artisans,,,,,,,,,,,,,,
898,neutral,the artist recognized the dancer that the director affected .,the dancer recognized the director .,dancer director affected artist recognized dancer not know dancer recognized director,,,,,,,,,,,,,,
899,neutral,the psychotherapist mentioned the curators that the artists introduced .,the curators mentioned the artists .,curators artists introduced psychotherapist mentioned curators not know curators mentioned artists,,,,,,,,,,,,,,
900,neutral,the dancers brought the administrator that the athletes advised .,the administrator brought the athletes .,administrator athletes advised dancers brought administrator not know administrator brought athletes,,,,,,,,,,,,,,
901,neutral,the chaplains mentioned the dancer who the managers thanked .,the dancer mentioned the managers .,dancer managers thanked chaplains mentioned dancer not know dancer mentioned managers,,,,,,,,,,,,,,
902,neutral,the lyricists avoided the musicians that the psychotherapist affected .,the musicians avoided the psychotherapist .,musicians psychotherapist affected lyricists avoided musicians not know musicians avoided psychotherapist,,,,,,,,,,,,,,
928,neutral,the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,artisans tourist offended counselors recognized artisans not know tourist recognized counselors,,,,,,,,,,,,,,
929,neutral,the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,chaplain stylist recommended psychotherapists mentioned chaplain not know stylist mentioned psychotherapists,,,,,,,,,,,,,,
930,neutral,the dancer affected the singer that the counselors recognized .,the counselors affected the dancer .,singer counselors recognized dancer affected singer not know counselors affected dancer,,,,,,,,,,,,,,
931,neutral,the dancers advised the sculptors who the illustrators mentioned .,the illustrators advised the dancers .,sculptors illustrators mentioned dancers advised sculptors not know illustrators advised dancers,,,,,,,,,,,,,,
932,neutral,the technologists called the psychologists who the sculptor advised .,the sculptor called the technologists .,psychologists sculptor advised technologists called psychologists not know sculptor called technologists,,,,,,,,,,,,,,
933,neutral,the psychotherapist mentioned the lawyers that the chaplain offended .,the chaplain mentioned the psychotherapist .,lawyers chaplain offended psychotherapist mentioned lawyers not know chaplain mentioned psychotherapist,,,,,,,,,,,,,,
934,neutral,the professor recognized the judges who the lyricist called .,the lyricist recognized the professor .,judges lyricist called professor recognized judges not know lyricist recognized professor,,,,,,,,,,,,,,
992,neutral,the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,introduced introduced sculptor introduced psychotherapists not know psychotherapists introduced sculptor,,,,,,,,,,,,,,
993,neutral,the psychologists were brought by the judges .,the psychologists brought the judges .,brought brought judges brought psychologists not know psychologists brought judges,,,,,,,,,,,,,,
994,neutral,the athletes were called by the lawyer .,the athletes called the lawyer .,called called lawyer called athletes not know athletes called lawyer,,,,,,,,,,,,,,
995,neutral,the lawyers were introduced by the technicians .,the lawyers introduced the technicians .,introduced introduced technicians introduced lawyers not know lawyers introduced technicians,,,,,,,,,,,,,,
996,neutral,the judges were mentioned by the chaplain .,the judges mentioned the chaplain .,mentioned mentioned chaplain mentioned judges not know judges mentioned chaplain,,,,,,,,,,,,,,
997,neutral,the professors were brought by the judges .,the professors brought the judges .,brought brought judges brought professors not know professors brought judges,,,,,,,,,,,,,,
998,neutral,the artisans were advised by the professor .,the artisans advised the professor .,advised advised professor advised artisans not know artisans advised professor,,,,,,,,,,,,,,
1056,neutral,the singer and the athletes called the director .,the athletes called the singer .,singer called director athletes called director not know athletes called singer,,,,,,,,,,,,,,
1057,neutral,the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,chaplains introduced dancer artisan introduced dancer not know artisan introduced chaplains,,,,,,,,,,,,,,
1058,neutral,the administrators and the director recommended the actor .,the director recommended the administrators .,administrators recommended actor director recommended actor not know director recommended administrators,,,,,,,,,,,,,,
1059,neutral,the artists and the curator recognized the singers .,the curator recognized the artists .,artists recognized singers curator recognized singers not know curator recognized artists,,,,,,,,,,,,,,
