pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4484,neutral,the singers introduced the illustrator that the technologist recognized .,the illustrator introduced the technologist .,illustrator technologist recognized singers introduced illustrator not know illustrator introduced technologist,,,,,,,,,,,,,,
4485,neutral,the artists thanked the tourists who the psychologist introduced .,the tourists thanked the psychologist .,tourists psychologist introduced artists thanked tourists not know tourists thanked psychologist,,,,,,,,,,,,,,
4486,neutral,the singer called the technologist that the analyst advised .,the technologist called the analyst .,technologist analyst advised singer called technologist not know technologist called analyst,,,,,,,,,,,,,,
4487,neutral,the artisan called the technicians that the judges affected .,the technicians called the judges .,technicians judges affected artisan called technicians not know technicians called judges,,,,,,,,,,,,,,
4640,neutral,the artisans brought the singer who the lawyers avoided .,the lawyers brought the artisans .,singer lawyers avoided artisans brought singer not know lawyers brought artisans,,,,,,,,,,,,,,
4641,neutral,the psychotherapist advised the analyst who the manager recommended .,the manager advised the psychotherapist .,analyst manager recommended psychotherapist advised analyst not know manager advised psychotherapist,,,,,,,,,,,,,,
4642,neutral,the technicians recognized the artisan who the stylist brought .,the stylist recognized the technicians .,artisan stylist brought technicians recognized artisan not know stylist recognized technicians,,,,,,,,,,,,,,
4643,neutral,the singer recommended the stylist who the manager recognized .,the manager recommended the singer .,stylist manager recognized singer recommended stylist not know manager recommended singer,,,,,,,,,,,,,,
4644,neutral,the actor thanked the artisans who the psychologist offended .,the psychologist thanked the actor .,artisans psychologist offended actor thanked artisans not know psychologist thanked actor,,,,,,,,,,,,,,
4645,neutral,the lawyer mentioned the illustrator that the musicians offended .,the musicians mentioned the lawyer .,illustrator musicians offended lawyer mentioned illustrator not know musicians mentioned lawyer,,,,,,,,,,,,,,
4646,neutral,the artist thanked the illustrators that the technicians offended .,the technicians thanked the artist .,illustrators technicians offended artist thanked illustrators not know technicians thanked artist,,,,,,,,,,,,,,
4647,neutral,the administrator offended the psychotherapists who the judge introduced .,the judge offended the administrator .,psychotherapists judge introduced administrator offended psychotherapists not know judge offended administrator,,,,,,,,,,,,,,
4960,neutral,the musicians were brought by the managers .,the musicians brought the managers .,brought brought managers brought musicians not know musicians brought managers,,,,,,,,,,,,,,
4961,neutral,the technicians were thanked by the musicians .,the technicians thanked the musicians .,thanked thanked musicians thanked technicians not know technicians thanked musicians,,,,,,,,,,,,,,
4962,neutral,the administrators were avoided by the psychologists .,the administrators avoided the psychologists .,avoided avoided psychologists avoided administrators not know administrators avoided psychologists,,,,,,,,,,,,,,
4963,neutral,the lawyers were advised by the artist .,the lawyers advised the artist .,advised advised artist advised lawyers not know lawyers advised artist,,,,,,,,,,,,,,
4964,neutral,the managers were brought by the analysts .,the managers brought the analysts .,brought brought analysts brought managers not know managers brought analysts,,,,,,,,,,,,,,
4965,neutral,the actors were advised by the lyricist .,the actors advised the lyricist .,advised advised lyricist advised actors not know actors advised lyricist,,,,,,,,,,,,,,
4966,neutral,the artists were affected by the dancer .,the artists affected the dancer .,affected affected dancer affected artists not know artists affected dancer,,,,,,,,,,,,,,
4967,neutral,the lyricists were advised by the dancer .,the lyricists advised the dancer .,advised advised dancer advised lyricists not know lyricists advised dancer,,,,,,,,,,,,,,
5280,neutral,the analyst and the artist called the artisan .,the artist called the analyst .,analyst called artisan artist called artisan not know artist called analyst,,,,,,,,,,,,,,
5281,neutral,the artist and the musician recommended the illustrator .,the musician recommended the artist .,artist recommended illustrator musician recommended illustrator not know musician recommended artist,,,,,,,,,,,,,,
5282,neutral,the judge and the tourists mentioned the lawyer .,the tourists mentioned the judge .,judge mentioned lawyer tourists mentioned lawyer not know tourists mentioned judge,,,,,,,,,,,,,,
5283,neutral,the sculptors and the athlete recommended the illustrators .,the athlete recommended the sculptors .,sculptors recommended illustrators athlete recommended illustrators not know athlete recommended sculptors,,,,,,,,,,,,,,
5284,neutral,the technologists and the lawyer recommended the analyst .,the lawyer recommended the technologists .,technologists recommended analyst lawyer recommended analyst not know lawyer recommended technologists,,,,,,,,,,,,,,
5285,neutral,the musicians and the technician introduced the counselors .,the technician introduced the musicians .,musicians introduced counselors technician introduced counselors not know technician introduced musicians,,,,,,,,,,,,,,
5286,neutral,the counselors and the actors offended the analysts .,the actors offended the counselors .,counselors offended analysts actors offended analysts not know actors offended counselors,,,,,,,,,,,,,,
5287,neutral,the technologist and the tourist avoided the psychologist .,the tourist avoided the technologist .,technologist avoided psychologist tourist avoided psychologist not know tourist avoided technologist,,,,,,,,,,,,,,
5440,neutral,the stylist introduced the illustrators and the artists .,the illustrators introduced the artists .,stylist introduced illustrators stylist introduced artists not know illustrators introduced artists,,,,,,,,,,,,,,
5441,neutral,the stylist offended the psychotherapists and the artist .,the psychotherapists offended the artist .,stylist offended psychotherapists stylist offended artist not know psychotherapists offended artist,,,,,,,,,,,,,,
5442,neutral,the psychologists brought the chaplain and the professors .,the chaplain brought the professors .,psychologists brought chaplain psychologists brought professors not know chaplain brought professors,,,,,,,,,,,,,,
5443,neutral,the musician introduced the artists and the sculptors .,the artists introduced the sculptors .,musician introduced artists musician introduced sculptors not know artists introduced sculptors,,,,,,,,,,,,,,
5444,neutral,the tourist thanked the judge and the technologist .,the judge thanked the technologist .,tourist thanked judge tourist thanked technologist not know judge thanked technologist,,,,,,,,,,,,,,
5445,neutral,the sculptor offended the musician and the counselors .,the musician offended the counselors .,sculptor offended musician sculptor offended counselors not know musician offended counselors,,,,,,,,,,,,,,
5446,neutral,the director avoided the dancers and the psychotherapist .,the dancers avoided the psychotherapist .,director avoided dancers director avoided psychotherapist not know dancers avoided psychotherapist,,,,,,,,,,,,,,
5447,neutral,the technologist recognized the chaplains and the lyricists .,the chaplains recognized the lyricists .,technologist recognized chaplains technologist recognized lyricists not know chaplains recognized lyricists,,,,,,,,,,,,,,
5600,neutral,the professor brought the administrators and the psychologists .,the psychologists brought the administrators .,professor brought administrators professor brought psychologists not know psychologists brought administrators,,,,,,,,,,,,,,
5601,neutral,the judges recognized the musicians and the managers .,the managers recognized the musicians .,judges recognized musicians judges recognized managers not know managers recognized musicians,,,,,,,,,,,,,,
5602,neutral,the technologist offended the administrator and the director .,the director offended the administrator .,technologist offended administrator technologist offended director not know director offended administrator,,,,,,,,,,,,,,
5603,neutral,the singer brought the stylist and the actor .,the actor brought the stylist .,singer brought stylist singer brought actor not know actor brought stylist,,,,,,,,,,,,,,
5604,neutral,the dancer recommended the lyricists and the technician .,the technician recommended the lyricists .,dancer recommended lyricists dancer recommended technician not know technician recommended lyricists,,,,,,,,,,,,,,
5605,neutral,the technicians affected the musician and the stylist .,the stylist affected the musician .,technicians affected musician technicians affected stylist not know stylist affected musician,,,,,,,,,,,,,,
5606,neutral,the technologists brought the psychotherapist and the managers .,the managers brought the psychotherapist .,technologists brought psychotherapist technologists brought managers not know managers brought psychotherapist,,,,,,,,,,,,,,
5607,neutral,the professor introduced the counselors and the analysts .,the analysts introduced the counselors .,professor introduced counselors professor introduced analysts not know analysts introduced counselors,,,,,,,,,,,,,,
5920,entailment,gentle musicians slept .,musicians slept .,gentle musicians musicians,,,,,,,,,,,,,,
5921,entailment,obedient stylists died .,stylists died .,obedient stylists stylists,,,,,,,,,,,,,,
5922,entailment,compassionate sculptors died .,sculptors died .,compassionate sculptors sculptors,,,,,,,,,,,,,,
5923,entailment,obedient curators smiled .,curators smiled .,obedient curators curators,,,,,,,,,,,,,,
5924,entailment,gentle stylists shouted .,stylists shouted .,gentle stylists stylists,,,,,,,,,,,,,,
5925,entailment,gentle curators appeared .,curators appeared .,gentle curators curators,,,,,,,,,,,,,,
5926,entailment,obedient counselors continued .,counselors continued .,obedient counselors counselors,,,,,,,,,,,,,,
5927,entailment,obedient psychologists smiled .,psychologists smiled .,obedient psychologists psychologists,,,,,,,,,,,,,,
6080,entailment,gentle judges mentioned the technologist .,judges mentioned the technologist .,gentle judges judges,,,,,,,,,,,,,,
6081,entailment,thoughtless artisans advised the technician .,artisans advised the technician .,thoughtless artisans artisans,,,,,,,,,,,,,,
6082,entailment,reliable administrators advised the illustrator .,administrators advised the illustrator .,reliable administrators administrators,,,,,,,,,,,,,,
6083,entailment,lazy professors thanked the artisans .,professors thanked the artisans .,lazy professors professors,,,,,,,,,,,,,,
6084,entailment,thoughtless managers avoided the judge .,managers avoided the judge .,thoughtless managers managers,,,,,,,,,,,,,,
6085,entailment,reliable illustrators recognized the technologist .,illustrators recognized the technologist .,reliable illustrators illustrators,,,,,,,,,,,,,,
6086,entailment,reliable actors advised the professors .,actors advised the professors .,reliable actors actors,,,,,,,,,,,,,,
6087,entailment,compassionate tourists introduced the lawyers .,tourists introduced the lawyers .,compassionate tourists tourists,,,,,,,,,,,,,,
6240,entailment,the sculptors wrote the speech .,the sculptors wrote .,wrote speech wrote,,,,,,,,,,,,,,
6241,entailment,the lawyers read the play .,the lawyers read .,read play read,,,,,,,,,,,,,,
6242,entailment,the curators ate the corn .,the curators ate .,ate corn ate,,,,,,,,,,,,,,
6243,entailment,the tourist read the column .,the tourist read .,read column read,,,,,,,,,,,,,,
6244,entailment,the technician wrote the book .,the technician wrote .,wrote book wrote,,,,,,,,,,,,,,
6245,entailment,the counselors explored the forest .,the counselors explored .,explored forest explored,,,,,,,,,,,,,,
6246,entailment,the singers ate the rice .,the singers ate .,ate rice ate,,,,,,,,,,,,,,
6247,entailment,the artisan left the garden .,the artisan left .,left garden left,,,,,,,,,,,,,,
6400,entailment,the sculptors recognized the dancer who ran .,the sculptors recognized the dancer .,dancer ran dancer,,,,,,,,,,,,,,
6401,entailment,the technologist recognized the chaplains that worked .,the technologist recognized the chaplains .,chaplains worked chaplains,,,,,,,,,,,,,,
6402,entailment,the stylists mentioned the administrator that listened .,the stylists mentioned the administrator .,administrator listened administrator,,,,,,,,,,,,,,
6403,entailment,the illustrator recognized the counselors who died .,the illustrator recognized the counselors .,counselors died counselors,,,,,,,,,,,,,,
6404,entailment,the sculptors called the artist that talked .,the sculptors called the artist .,artist talked artist,,,,,,,,,,,,,,
6405,entailment,the sculptor brought the stylists who listened .,the sculptor brought the stylists .,stylists listened stylists,,,,,,,,,,,,,,
6406,entailment,the counselor brought the artisans that slept .,the counselor brought the artisans .,artisans slept artisans,,,,,,,,,,,,,,
6407,entailment,the judge thanked the athlete that waited .,the judge thanked the athlete .,athlete waited athlete,,,,,,,,,,,,,,
6560,entailment,the musicians mentioned the artist who the stylist affected .,the musicians mentioned the artist .,artist stylist affected artist,,,,,,,,,,,,,,
6561,entailment,the artists advised the musicians who the administrators introduced .,the artists advised the musicians .,musicians administrators introduced musicians,,,,,,,,,,,,,,
6562,entailment,the athletes offended the illustrators who the tourist thanked .,the athletes offended the illustrators .,illustrators tourist thanked illustrators,,,,,,,,,,,,,,
6563,entailment,the artists introduced the professors who the psychotherapists avoided .,the artists introduced the professors .,professors psychotherapists avoided professors,,,,,,,,,,,,,,
6564,entailment,the administrators mentioned the stylists that the technicians affected .,the administrators mentioned the stylists .,stylists technicians affected stylists,,,,,,,,,,,,,,
6565,entailment,the sculptor recommended the actors who the psychologist brought .,the sculptor recommended the actors .,actors psychologist brought actors,,,,,,,,,,,,,,
6566,entailment,the stylists brought the musician that the artist recommended .,the stylists brought the musician .,musician artist recommended musician,,,,,,,,,,,,,,
6567,entailment,the dancer advised the psychologist that the judges avoided .,the dancer advised the psychologist .,psychologist judges avoided psychologist,,,,,,,,,,,,,,
6720,entailment,the stylist introduced the tourists that recommended the artists .,the stylist introduced the tourists .,tourists recommended artists tourists,,,,,,,,,,,,,,
6721,entailment,the athlete called the tourists that mentioned the curator .,the athlete called the tourists .,tourists mentioned curator tourists,,,,,,,,,,,,,,
6722,entailment,the tourists recommended the artisan that mentioned the psychologist .,the tourists recommended the artisan .,artisan mentioned psychologist artisan,,,,,,,,,,,,,,
6723,entailment,the artisans affected the lyricist that mentioned the psychotherapist .,the artisans affected the lyricist .,lyricist mentioned psychotherapist lyricist,,,,,,,,,,,,,,
6724,entailment,the technicians offended the lawyer that avoided the sculptor .,the technicians offended the lawyer .,lawyer avoided sculptor lawyer,,,,,,,,,,,,,,
6725,entailment,the technologists recommended the chaplains that advised the artists .,the technologists recommended the chaplains .,chaplains advised artists chaplains,,,,,,,,,,,,,,
6726,entailment,the analyst thanked the stylist that recognized the administrator .,the analyst thanked the stylist .,stylist recognized administrator stylist,,,,,,,,,,,,,,
6727,entailment,the tourists offended the lawyers who avoided the artists .,the tourists offended the lawyers .,lawyers avoided artists lawyers,,,,,,,,,,,,,,
6880,entailment,the sculptors mentioned the technicians behind the actor .,the sculptors mentioned the technicians .,technicians actor technicians,,,,,,,,,,,,,,
6881,entailment,the director thanked the counselors next to the tourists .,the director thanked the counselors .,counselors tourists counselors,,,,,,,,,,,,,,
6882,entailment,the musicians mentioned the technician behind the professor .,the musicians mentioned the technician .,technician professor technician,,,,,,,,,,,,,,
6883,entailment,the technologist affected the lyricists next to the counselor .,the technologist affected the lyricists .,lyricists counselor lyricists,,,,,,,,,,,,,,
6884,entailment,the curators advised the lyricist near the chaplain .,the curators advised the lyricist .,lyricist chaplain lyricist,,,,,,,,,,,,,,
6885,entailment,the sculptors called the curator by the technicians .,the sculptors called the curator .,curator technicians curator,,,,,,,,,,,,,,
6886,entailment,the administrator avoided the counselor by the lyricist .,the administrator avoided the counselor .,counselor lyricist counselor,,,,,,,,,,,,,,
6887,entailment,the curators introduced the actor next to the stylist .,the curators introduced the actor .,actor stylist actor,,,,,,,,,,,,,,
7040,entailment,the psychologist and the musicians ran .,the musicians ran .,musicians psychologist musicians,,,,,,,,,,,,,,
7041,entailment,the analyst and the artist worked .,the artist worked .,artist analyst artist,,,,,,,,,,,,,,
7042,entailment,the artists and the administrator smiled .,the administrator smiled .,administrator artists administrator,,,,,,,,,,,,,,
7043,entailment,the curator and the psychologist talked .,the psychologist talked .,psychologist curator psychologist,,,,,,,,,,,,,,
7044,entailment,the sculptor and the artisans shouted .,the artisans shouted .,artisans sculptor artisans,,,,,,,,,,,,,,
7045,entailment,the judge and the artisan appeared .,the artisan appeared .,artisan judge artisan,,,,,,,,,,,,,,
7046,entailment,the counselors and the administrator continued .,the administrator continued .,administrator counselors administrator,,,,,,,,,,,,,,
7047,entailment,the analyst and the stylists ran .,the stylists ran .,stylists analyst stylists,,,,,,,,,,,,,,
7200,entailment,the counselors and the athlete mentioned the psychotherapists .,the athlete mentioned the psychotherapists .,athlete counselors athlete,,,,,,,,,,,,,,
7201,entailment,the artists and the tourist mentioned the lyricists .,the tourist mentioned the lyricists .,tourist artists tourist,,,,,,,,,,,,,,
7202,entailment,the stylist and the analyst recognized the tourists .,the analyst recognized the tourists .,analyst stylist analyst,,,,,,,,,,,,,,
7203,entailment,the artist and the lawyer thanked the psychotherapist .,the lawyer thanked the psychotherapist .,lawyer artist lawyer,,,,,,,,,,,,,,
7204,entailment,the athlete and the dancer recommended the singer .,the dancer recommended the singer .,dancer athlete dancer,,,,,,,,,,,,,,
7205,entailment,the professor and the curators brought the technologist .,the curators brought the technologist .,curators professor curators,,,,,,,,,,,,,,
7206,entailment,the psychotherapists and the analysts offended the dancer .,the analysts offended the dancer .,analysts psychotherapists analysts,,,,,,,,,,,,,,
7207,entailment,the technologist and the artists advised the actors .,the artists advised the actors .,artists technologist artists,,,,,,,,,,,,,,
7360,entailment,the artisans offended the professor and the judges .,the artisans offended the professor .,professor professor judges,,,,,,,,,,,,,,
7361,entailment,the psychotherapists recommended the dancers and the artisan .,the psychotherapists recommended the dancers .,dancers dancers artisan,,,,,,,,,,,,,,
7362,entailment,the artist recognized the stylists and the athlete .,the artist recognized the stylists .,stylists stylists athlete,,,,,,,,,,,,,,
7363,entailment,the athletes offended the stylist and the actor .,the athletes offended the stylist .,stylist stylist actor,,,,,,,,,,,,,,
7364,entailment,the curators recognized the singer and the lawyers .,the curators recognized the singer .,singer singer lawyers,,,,,,,,,,,,,,
7365,entailment,the counselor offended the administrator and the director .,the counselor offended the administrator .,administrator administrator director,,,,,,,,,,,,,,
7366,entailment,the judges avoided the artisan and the tourists .,the judges avoided the artisan .,artisan artisan tourists,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the sculptor and the chaplain .,the artisan avoided the sculptor .,sculptor sculptor chaplain,,,,,,,,,,,,,,
7520,neutral,the singer in front of the sculptors died .,the sculptors died .,singer sculptors singer died not know sculptors died,,,,,,,,,,,,,,
7521,neutral,the stylists near the lawyer waited .,the lawyer waited .,stylists lawyer stylists waited not know lawyer waited,,,,,,,,,,,,,,
7522,neutral,the technician near the dancers continued .,the dancers continued .,technician dancers technician continued not know dancers continued,,,,,,,,,,,,,,
7523,neutral,the stylist in front of the counselors lay .,the counselors lay .,stylist counselors stylist lay not know counselors lay,,,,,,,,,,,,,,
7524,neutral,the psychologist in front of the lyricist waited .,the lyricist waited .,psychologist lyricist psychologist waited not know lyricist waited,,,,,,,,,,,,,,
7525,neutral,the chaplain near the technologists slept .,the technologists slept .,chaplain technologists chaplain slept not know technologists slept,,,,,,,,,,,,,,
7526,neutral,the actor behind the artists worked .,the artists worked .,actor artists actor worked not know artists worked,,,,,,,,,,,,,,
7527,neutral,the managers behind the judge listened .,the judge listened .,managers judge managers listened not know judge listened,,,,,,,,,,,,,,
7680,neutral,the singer behind the chaplain called the tourist .,the chaplain called the tourist .,singer chaplain singer called tourist not know chaplain called tourist,,,,,,,,,,,,,,
7681,neutral,the psychotherapists near the lyricist brought the counselor .,the lyricist brought the counselor .,psychotherapists lyricist psychotherapists brought counselor not know lyricist brought counselor,,,,,,,,,,,,,,
7682,neutral,the technicians by the artisan avoided the dancer .,the artisan avoided the dancer .,technicians artisan technicians avoided dancer not know artisan avoided dancer,,,,,,,,,,,,,,
7683,neutral,the artists behind the curators thanked the counselor .,the curators thanked the counselor .,artists curators artists thanked counselor not know curators thanked counselor,,,,,,,,,,,,,,
7684,neutral,the singer by the artist called the musicians .,the artist called the musicians .,singer artist singer called musicians not know artist called musicians,,,,,,,,,,,,,,
7685,neutral,the artist near the analyst recognized the directors .,the analyst recognized the directors .,artist analyst artist recognized directors not know analyst recognized directors,,,,,,,,,,,,,,
7686,neutral,the manager near the curator brought the psychologist .,the curator brought the psychologist .,manager curator manager brought psychologist not know curator brought psychologist,,,,,,,,,,,,,,
7687,neutral,the stylist behind the athletes thanked the managers .,the athletes thanked the managers .,stylist athletes stylist thanked managers not know athletes thanked managers,,,,,,,,,,,,,,
8000,neutral,the director that introduced the administrators avoided the artists .,the administrators avoided the artists .,director introduced administrators director director avoided artists not know administrators avoided artists,,,,,,,,,,,,,,
8001,neutral,the professors who mentioned the directors thanked the psychologists .,the directors thanked the psychologists .,professors mentioned directors professors professors thanked psychologists not know directors thanked psychologists,,,,,,,,,,,,,,
8002,neutral,the chaplains that recognized the actor called the technicians .,the actor called the technicians .,chaplains recognized actor chaplains chaplains called technicians not know actor called technicians,,,,,,,,,,,,,,
8003,neutral,the stylists who recommended the technician offended the technologists .,the technician offended the technologists .,stylists recommended technician stylists stylists offended technologists not know technician offended technologists,,,,,,,,,,,,,,
8004,neutral,the judge that offended the dancer avoided the singers .,the dancer avoided the singers .,judge offended dancer judge judge avoided singers not know dancer avoided singers,,,,,,,,,,,,,,
8005,neutral,the athletes that avoided the manager brought the counselor .,the manager brought the counselor .,athletes avoided manager athletes athletes brought counselor not know manager brought counselor,,,,,,,,,,,,,,
8006,neutral,the psychologists that avoided the chaplains advised the tourists .,the chaplains advised the tourists .,psychologists avoided chaplains psychologists psychologists advised tourists not know chaplains advised tourists,,,,,,,,,,,,,,
8007,neutral,the singers that thanked the directors introduced the lawyer .,the directors introduced the lawyer .,singers thanked directors singers singers introduced lawyer not know directors introduced lawyer,,,,,,,,,,,,,,
8160,neutral,the psychologist presented in the office appeared .,the psychologist presented in the office .,psychologist presented office not know psychologist presented office,,,,,,,,,,,,,,
8161,neutral,the singers investigated in the office worked .,the singers investigated in the office .,singers investigated office not know singers investigated office,,,,,,,,,,,,,,
8162,neutral,the curators helped in the office continued .,the curators helped in the office .,curators helped office not know curators helped office,,,,,,,,,,,,,,
8163,neutral,the artisan helped in the office died .,the artisan helped in the office .,artisan helped office not know artisan helped office,,,,,,,,,,,,,,
8164,neutral,the lawyer studied in the school appeared .,the lawyer studied in the school .,lawyer studied school not know lawyer studied school,,,,,,,,,,,,,,
8165,neutral,the musician helped in the library worked .,the musician helped in the library .,musician helped library not know musician helped library,,,,,,,,,,,,,,
8166,neutral,the singers helped in the school died .,the singers helped in the school .,singers helped school not know singers helped school,,,,,,,,,,,,,,
8167,neutral,the musicians paid in the school talked .,the musicians paid in the school .,musicians paid school not know musicians paid school,,,,,,,,,,,,,,
8320,neutral,the dancers studied in the office called the stylists .,the dancers studied in the office .,dancers studied office not know dancers studied office,,,,,,,,,,,,,,
8321,neutral,the sculptors paid in the laboratory thanked the professor .,the sculptors paid in the laboratory .,sculptors paid laboratory not know sculptors paid laboratory,,,,,,,,,,,,,,
8322,neutral,the technician paid in the laboratory mentioned the singer .,the technician paid in the laboratory .,technician paid laboratory not know technician paid laboratory,,,,,,,,,,,,,,
8323,neutral,the lawyer paid in the museum affected the judge .,the lawyer paid in the museum .,lawyer paid museum not know lawyer paid museum,,,,,,,,,,,,,,
8324,neutral,the tourist investigated in the museum advised the musicians .,the tourist investigated in the museum .,tourist investigated museum not know tourist investigated museum,,,,,,,,,,,,,,
8325,neutral,the tourist paid in the office avoided the actors .,the tourist paid in the office .,tourist paid office not know tourist paid office,,,,,,,,,,,,,,
8326,neutral,the musician paid in the museum introduced the administrator .,the musician paid in the museum .,musician paid museum not know musician paid museum,,,,,,,,,,,,,,
8327,neutral,the actors helped in the museum advised the administrator .,the actors helped in the museum .,actors helped museum not know actors helped museum,,,,,,,,,,,,,,
8640,neutral,"since the psychotherapist hid , the administrator slept .",the psychotherapist hid the administrator .,administrator slept psychotherapist hid not know psychotherapist hid administrator,,,,,,,,,,,,,,
8641,neutral,"when the manager presented , the actors smiled .",the manager presented the actors .,actors smiled manager presented not know manager presented actors,,,,,,,,,,,,,,
8642,neutral,"after the dancers fought , the chaplain ran .",the dancers fought the chaplain .,chaplain ran dancers fought not know dancers fought chaplain,,,,,,,,,,,,,,
8643,neutral,"after the counselor fought , the administrator slept .",the counselor fought the administrator .,administrator slept counselor fought not know counselor fought administrator,,,,,,,,,,,,,,
8644,neutral,"before the tourists paid , the manager slept .",the tourists paid the manager .,manager slept tourists paid not know tourists paid manager,,,,,,,,,,,,,,
8645,neutral,"although the stylist studied , the psychologist talked .",the stylist studied the psychologist .,psychologist talked stylist studied not know stylist studied psychologist,,,,,,,,,,,,,,
8646,neutral,"because the illustrator moved , the technologists lay .",the illustrator moved the technologists .,technologists lay illustrator moved not know illustrator moved technologists,,,,,,,,,,,,,,
8647,neutral,"after the musicians hid , the athlete lay .",the musicians hid the athlete .,athlete lay musicians hid not know musicians hid athlete,,,,,,,,,,,,,,
8960,neutral,the actors heard the artist shouted .,the actors heard the artist .,actors heard artist shouted not know actors heard artist,,,,,,,,,,,,,,
8961,neutral,the tourist heard the director smiled .,the tourist heard the director .,tourist heard director smiled not know tourist heard director,,,,,,,,,,,,,,
8962,neutral,the managers knew the singers talked .,the managers knew the singers .,managers knew singers talked not know managers knew singers,,,,,,,,,,,,,,
8963,neutral,the technicians knew the actor appeared .,the technicians knew the actor .,technicians knew actor appeared not know technicians knew actor,,,,,,,,,,,,,,
8964,neutral,the lyricists knew the dancer appeared .,the lyricists knew the dancer .,lyricists knew dancer appeared not know lyricists knew dancer,,,,,,,,,,,,,,
8965,neutral,the musicians knew the counselor listened .,the musicians knew the counselor .,musicians knew counselor listened not know musicians knew counselor,,,,,,,,,,,,,,
8966,neutral,the managers believed the artist continued .,the managers believed the artist .,managers believed artist continued not know managers believed artist,,,,,,,,,,,,,,
8967,neutral,the artist knew the actors smiled .,the artist knew the actors .,artist knew actors smiled not know artist knew actors,,,,,,,,,,,,,,
9120,neutral,the judges heard the musician avoided the dancers .,the judges heard the musician .,judges heard musician avoided dancers not know judges heard musician,,,,,,,,,,,,,,
9121,neutral,the technologist heard the illustrator avoided the tourist .,the technologist heard the illustrator .,technologist heard illustrator avoided tourist not know technologist heard illustrator,,,,,,,,,,,,,,
9122,neutral,the technician knew the illustrators mentioned the technologists .,the technician knew the illustrators .,technician knew illustrators mentioned technologists not know technician knew illustrators,,,,,,,,,,,,,,
9123,neutral,the lawyer knew the chaplains advised the tourists .,the lawyer knew the chaplains .,lawyer knew chaplains advised tourists not know lawyer knew chaplains,,,,,,,,,,,,,,
9124,neutral,the artists believed the counselors introduced the sculptors .,the artists believed the counselors .,artists believed counselors introduced sculptors not know artists believed counselors,,,,,,,,,,,,,,
9125,neutral,the artists knew the sculptors brought the dancers .,the artists knew the sculptors .,artists knew sculptors brought dancers not know artists knew sculptors,,,,,,,,,,,,,,
9126,neutral,the artists heard the director recommended the musicians .,the artists heard the director .,artists heard director recommended musicians not know artists heard director,,,,,,,,,,,,,,
9127,neutral,the singers believed the artisan offended the actor .,the singers believed the artisan .,singers believed artisan offended actor not know singers believed artisan,,,,,,,,,,,,,,
9280,entailment,"because the curator shouted , the musicians talked .",the musicians talked .,curator shouted musicians talked,,,,,,,,,,,,,,
9281,entailment,"before the chaplains ran , the professor continued .",the professor continued .,chaplains ran professor continued,,,,,,,,,,,,,,
9282,entailment,"although the tourists shouted , the counselor ran .",the counselor ran .,tourists shouted counselor ran,,,,,,,,,,,,,,
9283,entailment,"because the psychotherapist talked , the chaplains worked .",the chaplains worked .,psychotherapist talked chaplains worked,,,,,,,,,,,,,,
9284,entailment,"since the actors slept , the counselor ran .",the counselor ran .,actors slept counselor ran,,,,,,,,,,,,,,
9285,entailment,"while the professor ran , the musicians slept .",the musicians slept .,professor ran musicians slept,,,,,,,,,,,,,,
9286,entailment,"though the counselors appeared , the analyst waited .",the analyst waited .,counselors appeared analyst waited,,,,,,,,,,,,,,
9287,entailment,"after the administrators shouted , the technologists slept .",the technologists slept .,administrators shouted technologists slept,,,,,,,,,,,,,,
9440,entailment,"because the sculptors brought the dancer , the stylist listened .",the stylist listened .,sculptors brought dancer stylist listened,,,,,,,,,,,,,,
9441,entailment,"because the artists brought the artisan , the musicians slept .",the musicians slept .,artists brought artisan musicians slept,,,,,,,,,,,,,,
9442,entailment,"after the analysts mentioned the artist , the dancers smiled .",the dancers smiled .,analysts mentioned artist dancers smiled,,,,,,,,,,,,,,
9443,entailment,"though the technologist brought the counselors , the psychotherapist talked .",the psychotherapist talked .,technologist brought counselors psychotherapist talked,,,,,,,,,,,,,,
9444,entailment,"since the musicians brought the psychologist , the tourists appeared .",the tourists appeared .,musicians brought psychologist tourists appeared,,,,,,,,,,,,,,
9445,entailment,"because the tourists offended the technician , the athletes shouted .",the athletes shouted .,tourists offended technician athletes shouted,,,,,,,,,,,,,,
9446,entailment,"while the lyricists called the administrators , the dancer talked .",the dancer talked .,lyricists called administrators dancer talked,,,,,,,,,,,,,,
9447,entailment,"before the professors introduced the psychotherapists , the counselor listened .",the counselor listened .,professors introduced psychotherapists counselor listened,,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,technologist ran psychologist called counselor,,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,technician died counselors offended manager,,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,technicians ran illustrators advised stylist,,,,,,,,,,,,,,
