pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
82,entailment,the artists that the judge recognized encouraged the architect .,the artists encouraged the architect .,,,,,,,,,,,,,,,
83,entailment,the dancer that the stylist saw thanked the officers .,the dancer thanked the officers .,,,,,,,,,,,,,,,
84,entailment,the nurses who the musician admired deceived the strategist .,the nurses deceived the strategist .,,,,,,,,,,,,,,,
85,entailment,the chaplain that the architects saw admired the senators .,the chaplain admired the senators .,,,,,,,,,,,,,,,
86,entailment,the strategist that the technologist deceived saw the dancer .,the strategist saw the dancer .,,,,,,,,,,,,,,,
87,entailment,the stylist that the directors deceived thanked the psychotherapist .,the stylist thanked the psychotherapist .,,,,,,,,,,,,,,,
88,entailment,the analyst who the directors helped thanked the professor .,the analyst thanked the professor .,,,,,,,,,,,,,,,
89,entailment,the technicians that the technologist found helped the authors .,the technicians helped the authors .,,,,,,,,,,,,,,,
90,entailment,the technologists that the artist offended deceived the psychiatrist .,the technologists deceived the psychiatrist .,,,,,,,,,,,,,,,
91,entailment,the director that the counselors helped offended the psychotherapists .,the director offended the psychotherapists .,,,,,,,,,,,,,,,
92,entailment,the artist who the colorists found recognized the animators .,the artist recognized the animators .,,,,,,,,,,,,,,,
93,entailment,the psychiatrists who the senator admired supported the professor .,the psychiatrists supported the professor .,,,,,,,,,,,,,,,
94,entailment,the programmer who the technicians admired affected the animators .,the programmer affected the animators .,,,,,,,,,,,,,,,
95,entailment,the technologists who the technician found supported the essayists .,the technologists supported the essayists .,,,,,,,,,,,,,,,
96,entailment,the stylists who deceived the essayist encouraged the student .,the stylists encouraged the student .,,,,,,,,,,,,,,,
97,entailment,the stylists who helped the essayist affected the nurses .,the stylists affected the nurses .,,,,,,,,,,,,,,,
98,entailment,the authors that affected the architects deceived the technicians .,the authors deceived the technicians .,,,,,,,,,,,,,,,
99,entailment,the judges who found the officers thanked the architects .,the judges thanked the architects .,,,,,,,,,,,,,,,
100,entailment,the judges who supported the technician helped the directors .,the judges helped the directors .,,,,,,,,,,,,,,,
101,entailment,the officer that thanked the technologist recognized the nurses .,the officer recognized the nurses .,,,,,,,,,,,,,,,
102,entailment,the director who deceived the technologists offended the architect .,the director offended the architect .,,,,,,,,,,,,,,,
103,entailment,the programmers that found the essayists deceived the technician .,the programmers deceived the technician .,,,,,,,,,,,,,,,
104,entailment,the professors who affected the animator thanked the nurses .,the professors thanked the nurses .,,,,,,,,,,,,,,,
105,entailment,the technologists who helped the technicians recognized the photographers .,the technologists recognized the photographers .,,,,,,,,,,,,,,,
106,entailment,the musician who affected the senators thanked the stylists .,the musician thanked the stylists .,,,,,,,,,,,,,,,
107,entailment,the programmers that admired the professor saw the officers .,the programmers saw the officers .,,,,,,,,,,,,,,,
108,entailment,the psychotherapists that supported the architect recognized the animator .,the psychotherapists recognized the animator .,,,,,,,,,,,,,,,
109,entailment,the technologists that deceived the musician admired the authors .,the technologists admired the authors .,,,,,,,,,,,,,,,
110,entailment,the author who encouraged the colorist admired the stylist .,the author admired the stylist .,,,,,,,,,,,,,,,
111,entailment,the strategists that offended the programmer deceived the director .,the strategists deceived the director .,,,,,,,,,,,,,,,
112,entailment,the photographers that supported the officers recognized the essayists .,the photographers recognized the essayists .,,,,,,,,,,,,,,,
113,entailment,the artist that supported the strategist thanked the psychotherapists .,the artist thanked the psychotherapists .,,,,,,,,,,,,,,,
114,entailment,the musician that supported the students helped the animator .,the musician helped the animator .,,,,,,,,,,,,,,,
115,entailment,the nurses who found the officer supported the chaplain .,the nurses supported the chaplain .,,,,,,,,,,,,,,,
116,entailment,the officer who encouraged the essayists saw the technician .,the officer saw the technician .,,,,,,,,,,,,,,,
117,entailment,the director who encouraged the animator found the photographers .,the director found the photographers .,,,,,,,,,,,,,,,
118,entailment,the musicians who found the counselor deceived the nurse .,the musicians deceived the nurse .,,,,,,,,,,,,,,,
119,entailment,the strategist that deceived the chaplain encouraged the technologists .,the strategist encouraged the technologists .,,,,,,,,,,,,,,,
120,entailment,the analysts who saw the professor affected the senators .,the analysts affected the senators .,,,,,,,,,,,,,,,
121,entailment,the professor who offended the programmers thanked the dancers .,the professor thanked the dancers .,,,,,,,,,,,,,,,
122,entailment,the director that encouraged the analysts thanked the professors .,the director thanked the professors .,,,,,,,,,,,,,,,
123,entailment,the animator who supported the technologists deceived the students .,the animator deceived the students .,,,,,,,,,,,,,,,
124,entailment,the nurses that recognized the technicians encouraged the psychotherapists .,the nurses encouraged the psychotherapists .,,,,,,,,,,,,,,,
125,entailment,the judge who encouraged the senators offended the stylist .,the judge offended the stylist .,,,,,,,,,,,,,,,
126,entailment,the artist that found the strategists recognized the analyst .,the artist recognized the analyst .,,,,,,,,,,,,,,,
127,entailment,the programmers that offended the technicians admired the photographer .,the programmers admired the photographer .,,,,,,,,,,,,,,,
128,entailment,the psychotherapists and the director recognized the essayists .,the psychotherapists recognized the essayists .,,,,,,,,,,,,,,,
129,entailment,the stylists and the chaplain saw the psychotherapists .,the stylists saw the psychotherapists .,,,,,,,,,,,,,,,
130,entailment,the technician and the programmers encouraged the photographer .,the technician encouraged the photographer .,,,,,,,,,,,,,,,
131,entailment,the senators and the chaplains saw the professors .,the senators saw the professors .,,,,,,,,,,,,,,,
132,entailment,the dancer and the chaplain admired the psychiatrists .,the dancer admired the psychiatrists .,,,,,,,,,,,,,,,
133,entailment,the judge and the authors supported the strategist .,the judge supported the strategist .,,,,,,,,,,,,,,,
134,entailment,the psychiatrist and the musician supported the counselors .,the psychiatrist supported the counselors .,,,,,,,,,,,,,,,
135,entailment,the stylists and the author offended the technologist .,the stylists offended the technologist .,,,,,,,,,,,,,,,
136,entailment,the counselor and the psychiatrists admired the director .,the counselor admired the director .,,,,,,,,,,,,,,,
137,entailment,the professors and the artists found the dancer .,the professors found the dancer .,,,,,,,,,,,,,,,
138,entailment,the dancer and the strategist offended the colorist .,the dancer offended the colorist .,,,,,,,,,,,,,,,
139,entailment,the officers and the technologists thanked the counselors .,the officers thanked the counselors .,,,,,,,,,,,,,,,
140,entailment,the senators and the student supported the technologists .,the senators supported the technologists .,,,,,,,,,,,,,,,
141,entailment,the students and the artists helped the animators .,the students helped the animators .,,,,,,,,,,,,,,,
142,entailment,the essayist and the counselor recognized the colorists .,the essayist recognized the colorists .,,,,,,,,,,,,,,,
143,entailment,the musicians and the chaplain thanked the colorist .,the musicians thanked the colorist .,,,,,,,,,,,,,,,
144,entailment,the artists and the psychiatrists helped the musicians .,the artists helped the musicians .,,,,,,,,,,,,,,,
145,entailment,the artists and the counselor affected the programmers .,the artists affected the programmers .,,,,,,,,,,,,,,,
146,entailment,the judge and the colorists affected the artist .,the judge affected the artist .,,,,,,,,,,,,,,,
147,entailment,the technician and the technologists found the stylists .,the technician found the stylists .,,,,,,,,,,,,,,,
148,entailment,the chaplain and the officer affected the artist .,the chaplain affected the artist .,,,,,,,,,,,,,,,
149,entailment,the essayists and the student found the senator .,the essayists found the senator .,,,,,,,,,,,,,,,
150,entailment,the senator and the psychiatrists saw the students .,the senator saw the students .,,,,,,,,,,,,,,,
151,entailment,the dancers and the artist recognized the technologists .,the dancers recognized the technologists .,,,,,,,,,,,,,,,
152,entailment,the judges and the student deceived the chaplain .,the judges deceived the chaplain .,,,,,,,,,,,,,,,
153,entailment,the senator and the counselor deceived the programmer .,the senator deceived the programmer .,,,,,,,,,,,,,,,
154,entailment,the senator and the directors offended the technologists .,the senator offended the technologists .,,,,,,,,,,,,,,,
155,entailment,the technologist and the architect affected the judges .,the technologist affected the judges .,,,,,,,,,,,,,,,
156,entailment,the senators and the judges recognized the artists .,the senators recognized the artists .,,,,,,,,,,,,,,,
157,entailment,the programmers and the dancers helped the photographer .,the programmers helped the photographer .,,,,,,,,,,,,,,,
158,entailment,the students and the technologist helped the directors .,the students helped the directors .,,,,,,,,,,,,,,,
159,entailment,the programmers and the psychotherapist recognized the musicians .,the programmers recognized the musicians .,,,,,,,,,,,,,,,
160,entailment,the professor admired the psychotherapist and the psychiatrist .,the professor admired the psychiatrist .,,,,,,,,,,,,,,,
161,entailment,the technologist offended the authors and the counselor .,the technologist offended the counselor .,,,,,,,,,,,,,,,
162,entailment,the directors recognized the stylists and the artist .,the directors recognized the artist .,,,,,,,,,,,,,,,
163,entailment,the strategist supported the colorist and the counselor .,the strategist supported the counselor .,,,,,,,,,,,,,,,
164,entailment,the director found the artist and the analysts .,the director found the analysts .,,,,,,,,,,,,,,,
165,entailment,the psychotherapists offended the author and the judges .,the psychotherapists offended the judges .,,,,,,,,,,,,,,,
166,entailment,the chaplains affected the artist and the judges .,the chaplains affected the judges .,,,,,,,,,,,,,,,
167,entailment,the technologists supported the senators and the counselors .,the technologists supported the counselors .,,,,,,,,,,,,,,,
168,entailment,the technicians found the professors and the judges .,the technicians found the judges .,,,,,,,,,,,,,,,
169,entailment,the artists found the chaplains and the stylist .,the artists found the stylist .,,,,,,,,,,,,,,,
170,entailment,the technologist offended the judge and the authors .,the technologist offended the authors .,,,,,,,,,,,,,,,
171,entailment,the nurse affected the professors and the authors .,the nurse affected the authors .,,,,,,,,,,,,,,,
172,entailment,the professors helped the student and the essayist .,the professors helped the essayist .,,,,,,,,,,,,,,,
173,entailment,the animator thanked the analyst and the psychiatrists .,the animator thanked the psychiatrists .,,,,,,,,,,,,,,,
174,entailment,the judge affected the musicians and the technologist .,the judge affected the technologist .,,,,,,,,,,,,,,,
175,entailment,the essayist supported the judges and the colorist .,the essayist supported the colorist .,,,,,,,,,,,,,,,
176,entailment,the psychotherapist saw the psychiatrist and the technologist .,the psychotherapist saw the technologist .,,,,,,,,,,,,,,,
177,entailment,the psychotherapists affected the technician and the architects .,the psychotherapists affected the architects .,,,,,,,,,,,,,,,
178,entailment,the artist helped the psychotherapist and the nurse .,the artist helped the nurse .,,,,,,,,,,,,,,,
179,entailment,the essayists encouraged the psychotherapist and the judge .,the essayists encouraged the judge .,,,,,,,,,,,,,,,
180,entailment,the students found the analyst and the artist .,the students found the artist .,,,,,,,,,,,,,,,
181,entailment,the analyst deceived the counselor and the architects .,the analyst deceived the architects .,,,,,,,,,,,,,,,
182,entailment,the technologist deceived the technicians and the architect .,the technologist deceived the architect .,,,,,,,,,,,,,,,
183,entailment,the artists found the photographer and the student .,the artists found the student .,,,,,,,,,,,,,,,
184,entailment,the judge affected the animator and the chaplains .,the judge affected the chaplains .,,,,,,,,,,,,,,,
185,entailment,the counselor recognized the essayist and the technologists .,the counselor recognized the technologists .,,,,,,,,,,,,,,,
186,entailment,the technician deceived the psychotherapist and the chaplain .,the technician deceived the chaplain .,,,,,,,,,,,,,,,
187,entailment,the architect thanked the stylists and the chaplains .,the architect thanked the chaplains .,,,,,,,,,,,,,,,
188,entailment,the professor helped the psychiatrists and the senators .,the professor helped the senators .,,,,,,,,,,,,,,,
189,entailment,the technologist thanked the strategists and the student .,the technologist thanked the student .,,,,,,,,,,,,,,,
190,entailment,the professor offended the architects and the technicians .,the professor offended the technicians .,,,,,,,,,,,,,,,
191,entailment,the architects supported the chaplains and the nurses .,the architects supported the nurses .,,,,,,,,,,,,,,,
192,entailment,the judge was found by the architects .,the architects found the judge .,,,,,,,,,,,,,,,
193,entailment,the professor was offended by the nurse .,the nurse offended the professor .,,,,,,,,,,,,,,,
194,entailment,the stylist was encouraged by the counselor .,the counselor encouraged the stylist .,,,,,,,,,,,,,,,
195,entailment,the analyst was supported by the student .,the student supported the analyst .,,,,,,,,,,,,,,,
196,entailment,the technician was admired by the artists .,the artists admired the technician .,,,,,,,,,,,,,,,
197,entailment,the architect was admired by the psychiatrist .,the psychiatrist admired the architect .,,,,,,,,,,,,,,,
198,entailment,the essayist was offended by the officers .,the officers offended the essayist .,,,,,,,,,,,,,,,
199,entailment,the animator was deceived by the author .,the author deceived the animator .,,,,,,,,,,,,,,,
200,entailment,the technician was deceived by the senators .,the senators deceived the technician .,,,,,,,,,,,,,,,
201,entailment,the artist was helped by the student .,the student helped the artist .,,,,,,,,,,,,,,,
202,entailment,the director was found by the architects .,the architects found the director .,,,,,,,,,,,,,,,
203,entailment,the artist was admired by the chaplains .,the chaplains admired the artist .,,,,,,,,,,,,,,,
204,entailment,the student was helped by the architects .,the architects helped the student .,,,,,,,,,,,,,,,
205,entailment,the author was encouraged by the psychotherapists .,the psychotherapists encouraged the author .,,,,,,,,,,,,,,,
206,entailment,the technician was admired by the analyst .,the analyst admired the technician .,,,,,,,,,,,,,,,
207,entailment,the musician was affected by the nurse .,the nurse affected the musician .,,,,,,,,,,,,,,,
208,entailment,the photographer was found by the chaplains .,the chaplains found the photographer .,,,,,,,,,,,,,,,
209,entailment,the author was encouraged by the student .,the student encouraged the author .,,,,,,,,,,,,,,,
210,entailment,the professor was affected by the psychiatrist .,the psychiatrist affected the professor .,,,,,,,,,,,,,,,
211,entailment,the nurse was affected by the student .,the student affected the nurse .,,,,,,,,,,,,,,,
212,entailment,the strategist was offended by the student .,the student offended the strategist .,,,,,,,,,,,,,,,
213,entailment,the director was recognized by the essayists .,the essayists recognized the director .,,,,,,,,,,,,,,,
214,entailment,the colorist was saw by the stylists .,the stylists saw the colorist .,,,,,,,,,,,,,,,
215,entailment,the strategist was deceived by the colorist .,the colorist deceived the strategist .,,,,,,,,,,,,,,,
216,entailment,the architect was deceived by the stylists .,the stylists deceived the architect .,,,,,,,,,,,,,,,
217,entailment,the strategist was recognized by the analyst .,the analyst recognized the strategist .,,,,,,,,,,,,,,,
218,entailment,the stylist was supported by the psychiatrist .,the psychiatrist supported the stylist .,,,,,,,,,,,,,,,
219,entailment,the author was affected by the strategist .,the strategist affected the author .,,,,,,,,,,,,,,,
220,entailment,the animator was affected by the architect .,the architect affected the animator .,,,,,,,,,,,,,,,
221,entailment,the technician was admired by the chaplains .,the chaplains admired the technician .,,,,,,,,,,,,,,,
222,entailment,the artist was helped by the authors .,the authors helped the artist .,,,,,,,,,,,,,,,
223,entailment,the counselor was recognized by the psychiatrist .,the psychiatrist recognized the counselor .,,,,,,,,,,,,,,,
224,entailment,the strategists were recognized by the technologist .,the technologist recognized the strategists .,,,,,,,,,,,,,,,
225,entailment,the students were saw by the senator .,the senator saw the students .,,,,,,,,,,,,,,,
226,entailment,the psychotherapists were deceived by the stylists .,the stylists deceived the psychotherapists .,,,,,,,,,,,,,,,
227,entailment,the essayists were thanked by the strategist .,the strategist thanked the essayists .,,,,,,,,,,,,,,,
228,entailment,the strategists were helped by the stylist .,the stylist helped the strategists .,,,,,,,,,,,,,,,
229,entailment,the psychotherapists were found by the technologist .,the technologist found the psychotherapists .,,,,,,,,,,,,,,,
230,entailment,the dancers were supported by the judge .,the judge supported the dancers .,,,,,,,,,,,,,,,
231,entailment,the musicians were offended by the officers .,the officers offended the musicians .,,,,,,,,,,,,,,,
232,entailment,the authors were deceived by the counselor .,the counselor deceived the authors .,,,,,,,,,,,,,,,
233,entailment,the animators were thanked by the psychotherapist .,the psychotherapist thanked the animators .,,,,,,,,,,,,,,,
234,entailment,the architects were deceived by the photographer .,the photographer deceived the architects .,,,,,,,,,,,,,,,
235,entailment,the psychotherapists were thanked by the technician .,the technician thanked the psychotherapists .,,,,,,,,,,,,,,,
236,entailment,the musicians were offended by the nurse .,the nurse offended the musicians .,,,,,,,,,,,,,,,
237,entailment,the technologists were recognized by the student .,the student recognized the technologists .,,,,,,,,,,,,,,,
238,entailment,the technicians were recognized by the psychotherapists .,the psychotherapists recognized the technicians .,,,,,,,,,,,,,,,
239,entailment,the directors were saw by the programmers .,the programmers saw the directors .,,,,,,,,,,,,,,,
240,entailment,the students were affected by the nurse .,the nurse affected the students .,,,,,,,,,,,,,,,
241,entailment,the senators were supported by the psychotherapists .,the psychotherapists supported the senators .,,,,,,,,,,,,,,,
242,entailment,the nurses were deceived by the professors .,the professors deceived the nurses .,,,,,,,,,,,,,,,
243,entailment,the directors were offended by the analyst .,the analyst offended the directors .,,,,,,,,,,,,,,,
244,entailment,the programmers were supported by the author .,the author supported the programmers .,,,,,,,,,,,,,,,
245,entailment,the stylists were encouraged by the chaplains .,the chaplains encouraged the stylists .,,,,,,,,,,,,,,,
246,entailment,the colorists were thanked by the architects .,the architects thanked the colorists .,,,,,,,,,,,,,,,
247,entailment,the strategists were thanked by the psychiatrist .,the psychiatrist thanked the strategists .,,,,,,,,,,,,,,,
248,entailment,the psychiatrists were saw by the essayists .,the essayists saw the psychiatrists .,,,,,,,,,,,,,,,
249,entailment,the architects were helped by the technicians .,the technicians helped the architects .,,,,,,,,,,,,,,,
250,entailment,the colorists were found by the architect .,the architect found the colorists .,,,,,,,,,,,,,,,
251,entailment,the colorists were affected by the strategist .,the strategist affected the colorists .,,,,,,,,,,,,,,,
252,entailment,the artists were encouraged by the photographers .,the photographers encouraged the artists .,,,,,,,,,,,,,,,
253,entailment,the students were thanked by the photographer .,the photographer thanked the students .,,,,,,,,,,,,,,,
254,entailment,the colorists were recognized by the essayist .,the essayist recognized the colorists .,,,,,,,,,,,,,,,
255,entailment,the analysts were encouraged by the judge .,the judge encouraged the analysts .,,,,,,,,,,,,,,,
256,entailment,the animators who the psychotherapist recognized deceived the photographer .,the psychotherapist recognized the animators .,,,,,,,,,,,,,,,
257,entailment,the essayist that the artists affected offended the animator .,the artists affected the essayist .,,,,,,,,,,,,,,,
258,entailment,the professor that the dancers supported helped the technologists .,the dancers supported the professor .,,,,,,,,,,,,,,,
259,entailment,the students that the dancer offended helped the photographers .,the dancer offended the students .,,,,,,,,,,,,,,,
260,entailment,the stylist who the officers found admired the colorist .,the officers found the stylist .,,,,,,,,,,,,,,,
261,entailment,the essayists that the strategists helped supported the directors .,the strategists helped the essayists .,,,,,,,,,,,,,,,
262,entailment,the psychiatrists who the technician helped affected the colorists .,the technician helped the psychiatrists .,,,,,,,,,,,,,,,
263,entailment,the analysts who the architect found helped the senators .,the architect found the analysts .,,,,,,,,,,,,,,,
264,entailment,the programmer that the technicians deceived saw the technologists .,the technicians deceived the programmer .,,,,,,,,,,,,,,,
265,entailment,the programmer who the students offended supported the musicians .,the students offended the programmer .,,,,,,,,,,,,,,,
266,entailment,the director that the authors thanked helped the strategist .,the authors thanked the director .,,,,,,,,,,,,,,,
267,entailment,the senator that the judge supported admired the officer .,the judge supported the senator .,,,,,,,,,,,,,,,
268,entailment,the essayist that the counselors saw thanked the architects .,the counselors saw the essayist .,,,,,,,,,,,,,,,
269,entailment,the officer who the counselors found encouraged the technologists .,the counselors found the officer .,,,,,,,,,,,,,,,
270,entailment,the counselor who the students saw deceived the authors .,the students saw the counselor .,,,,,,,,,,,,,,,
271,entailment,the psychiatrist that the chaplain helped supported the stylists .,the chaplain helped the psychiatrist .,,,,,,,,,,,,,,,
272,entailment,the artist who the analyst helped saw the professor .,the analyst helped the artist .,,,,,,,,,,,,,,,
273,entailment,the photographer who the directors offended recognized the musicians .,the directors offended the photographer .,,,,,,,,,,,,,,,
274,entailment,the students that the judge saw found the musician .,the judge saw the students .,,,,,,,,,,,,,,,
275,entailment,the senator that the analyst encouraged offended the judge .,the analyst encouraged the senator .,,,,,,,,,,,,,,,
276,entailment,the strategists that the senator admired affected the counselors .,the senator admired the strategists .,,,,,,,,,,,,,,,
277,entailment,the artists who the strategist offended supported the directors .,the strategist offended the artists .,,,,,,,,,,,,,,,
278,entailment,the stylist who the technologists found offended the musician .,the technologists found the stylist .,,,,,,,,,,,,,,,
279,entailment,the counselors who the professor offended encouraged the judge .,the professor offended the counselors .,,,,,,,,,,,,,,,
280,entailment,the strategist who the technologist helped encouraged the artist .,the technologist helped the strategist .,,,,,,,,,,,,,,,
281,entailment,the senator that the judge recognized saw the professors .,the judge recognized the senator .,,,,,,,,,,,,,,,
282,entailment,the musician that the author saw thanked the analysts .,the author saw the musician .,,,,,,,,,,,,,,,
283,entailment,the artist that the senators helped thanked the authors .,the senators helped the artist .,,,,,,,,,,,,,,,
284,entailment,the photographers that the musicians saw supported the judge .,the musicians saw the photographers .,,,,,,,,,,,,,,,
285,entailment,the colorists that the psychiatrists saw encouraged the photographers .,the psychiatrists saw the colorists .,,,,,,,,,,,,,,,
286,entailment,the technician who the animators admired deceived the dancers .,the animators admired the technician .,,,,,,,,,,,,,,,
287,entailment,the senator that the counselor supported offended the technicians .,the counselor supported the senator .,,,,,,,,,,,,,,,
288,entailment,the artist who saw the counselors helped the students .,the artist saw the counselors .,,,,,,,,,,,,,,,
289,entailment,the technologists that recognized the authors affected the stylists .,the technologists recognized the authors .,,,,,,,,,,,,,,,
290,entailment,the counselors who offended the technicians encouraged the psychiatrists .,the counselors offended the technicians .,,,,,,,,,,,,,,,
291,entailment,the counselors who offended the artists supported the technologist .,the counselors offended the artists .,,,,,,,,,,,,,,,
292,entailment,the essayist that affected the chaplains supported the programmers .,the essayist affected the chaplains .,,,,,,,,,,,,,,,
293,entailment,the essayist who admired the psychiatrist offended the students .,the essayist admired the psychiatrist .,,,,,,,,,,,,,,,
294,entailment,the senators that deceived the animator thanked the director .,the senators deceived the animator .,,,,,,,,,,,,,,,
295,entailment,the artist who recognized the psychotherapist found the animator .,the artist recognized the psychotherapist .,,,,,,,,,,,,,,,
296,entailment,the artist that affected the programmer offended the psychotherapists .,the artist affected the programmer .,,,,,,,,,,,,,,,
297,entailment,the programmers who saw the analysts encouraged the authors .,the programmers saw the analysts .,,,,,,,,,,,,,,,
298,entailment,the photographers that thanked the professors admired the chaplains .,the photographers thanked the professors .,,,,,,,,,,,,,,,
299,entailment,the director who affected the dancers thanked the officer .,the director affected the dancers .,,,,,,,,,,,,,,,
300,entailment,the programmer that found the senator offended the technician .,the programmer found the senator .,,,,,,,,,,,,,,,
301,entailment,the student who encouraged the dancers affected the director .,the student encouraged the dancers .,,,,,,,,,,,,,,,
302,entailment,the director that affected the animator offended the musician .,the director affected the animator .,,,,,,,,,,,,,,,
303,entailment,the judge that encouraged the programmer recognized the senator .,the judge encouraged the programmer .,,,,,,,,,,,,,,,
304,entailment,the stylists who affected the musicians encouraged the programmers .,the stylists affected the musicians .,,,,,,,,,,,,,,,
305,entailment,the technician who deceived the authors found the students .,the technician deceived the authors .,,,,,,,,,,,,,,,
