pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12640,entailment,"the musician admired the essayists , and the dancer deceived the officers .",the dancer deceived the officers .,,,,,,,,,,,,,,,
12641,entailment,"the technician encouraged the musician , and the programmer affected the senator .",the programmer affected the senator .,,,,,,,,,,,,,,,
12642,entailment,"the counselor deceived the technicians , and the nurses helped the dancer .",the nurses helped the dancer .,,,,,,,,,,,,,,,
12643,entailment,"the judges encouraged the directors , and the animators supported the photographers .",the animators supported the photographers .,,,,,,,,,,,,,,,
12644,entailment,"the analysts admired the psychotherapists , and the psychiatrists affected the professor .",the psychiatrists affected the professor .,,,,,,,,,,,,,,,
12645,entailment,"the artist affected the essayist , and the architect admired the photographers .",the architect admired the photographers .,,,,,,,,,,,,,,,
12646,entailment,"the musicians recognized the counselors , and the students admired the stylist .",the students admired the stylist .,,,,,,,,,,,,,,,
12647,entailment,"the senators saw the officers , and the essayists recognized the psychotherapists .",the essayists recognized the psychotherapists .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,,,,,,,,,,,,,,,
13604,entailment,of course the analyst recognized the architect .,the analyst recognized the architect .,,,,,,,,,,,,,,,
13605,entailment,of course the programmer found the animator .,the programmer found the animator .,,,,,,,,,,,,,,,
13606,entailment,of course the students found the strategist .,the students found the strategist .,,,,,,,,,,,,,,,
13607,entailment,of course the authors saw the animator .,the authors saw the animator .,,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,,,,,,,,,,,,,,,
13924,entailment,"while the officer yelled , the animator found the analysts .",the officer yelled .,,,,,,,,,,,,,,,
13925,entailment,"because the photographer resigned , the technologists saw the architect .",the photographer resigned .,,,,,,,,,,,,,,,
13926,entailment,"though the colorists slept , the essayists affected the dancer .",the colorists slept .,,,,,,,,,,,,,,,
13927,entailment,"before the programmer voted , the strategists admired the director .",the programmer voted .,,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,,,,,,,,,,,,,,,
14084,entailment,"after the senator saw the authors , the nurse continued .",the senator saw the authors .,,,,,,,,,,,,,,,
14085,entailment,"before the architect helped the students , the professors continued .",the architect helped the students .,,,,,,,,,,,,,,,
14086,entailment,"although the animator found the photographer , the artist voted .",the animator found the photographer .,,,,,,,,,,,,,,,
14087,entailment,"because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,,,,,,,,,,,,,,,
14240,entailment,"while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,,,,,,,,,,,,,,,
14241,entailment,"although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,,,,,,,,,,,,,,,
14242,entailment,"since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,,,,,,,,,,,,,,,
14243,entailment,"since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,,,,,,,,,,,,,,,
14244,entailment,"since the technologist helped the artist , the strategist deceived the judges .",the technologist helped the artist .,,,,,,,,,,,,,,,
14245,entailment,"though the professor deceived the dancers , the officers helped the stylist .",the professor deceived the dancers .,,,,,,,,,,,,,,,
14246,entailment,"though the officer affected the judges , the animator supported the professors .",the officer affected the judges .,,,,,,,,,,,,,,,
14247,entailment,"since the author helped the analyst , the chaplain offended the senator .",the author helped the analyst .,,,,,,,,,,,,,,,
14400,neutral,"if the chaplains continued , the officers slept .",the officers slept .,,,,,,,,,,,,,,,
14401,neutral,"unless the senator smiled , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
14402,neutral,"if the stylist panicked , the professors continued .",the professors continued .,,,,,,,,,,,,,,,
14403,neutral,"unless the officers resigned , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
14404,neutral,"if the artists cried , the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
14405,neutral,"unless the counselor voted , the director listened .",the director listened .,,,,,,,,,,,,,,,
14406,neutral,"unless the strategist voted , the technologists cried .",the technologists cried .,,,,,,,,,,,,,,,
14407,neutral,"unless the animators shouted , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
14560,neutral,"unless the nurse listened , the stylists found the directors .",the stylists found the directors .,,,,,,,,,,,,,,,
14561,neutral,"if the psychotherapist grew , the director thanked the dancer .",the director thanked the dancer .,,,,,,,,,,,,,,,
14562,neutral,"unless the psychotherapists voted , the director helped the colorists .",the director helped the colorists .,,,,,,,,,,,,,,,
14563,neutral,"unless the musician continued , the director thanked the technicians .",the director thanked the technicians .,,,,,,,,,,,,,,,
14564,neutral,"if the architect slept , the chaplains affected the psychiatrists .",the chaplains affected the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"unless the students shouted , the senator recognized the dancers .",the senator recognized the dancers .,,,,,,,,,,,,,,,
14566,neutral,"if the student slept , the photographer affected the psychotherapists .",the photographer affected the psychotherapists .,,,,,,,,,,,,,,,
14567,neutral,"unless the architect yelled , the photographers recognized the artists .",the photographers recognized the artists .,,,,,,,,,,,,,,,
15040,neutral,the director said that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
15041,neutral,the officer claimed that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15042,neutral,the artists claimed that the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
15043,neutral,the essayists thought that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15044,neutral,the officer believed that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
15045,neutral,the senator said that the judge continued .,the judge continued .,,,,,,,,,,,,,,,
15046,neutral,the analyst said that the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
15047,neutral,the colorists hoped that the nurse continued .,the nurse continued .,,,,,,,,,,,,,,,
15200,neutral,the judges claimed that the nurse found the musicians .,the nurse found the musicians .,,,,,,,,,,,,,,,
15201,neutral,the artist believed that the psychiatrist offended the technician .,the psychiatrist offended the technician .,,,,,,,,,,,,,,,
15202,neutral,the psychotherapists thought that the technicians thanked the technologists .,the technicians thanked the technologists .,,,,,,,,,,,,,,,
15203,neutral,the analyst said that the students encouraged the professor .,the students encouraged the professor .,,,,,,,,,,,,,,,
15204,neutral,the dancer assumed that the artist helped the stylists .,the artist helped the stylists .,,,,,,,,,,,,,,,
15205,neutral,the programmers thought that the strategist helped the psychiatrists .,the strategist helped the psychiatrists .,,,,,,,,,,,,,,,
15206,neutral,the architects thought that the counselors deceived the strategist .,the counselors deceived the strategist .,,,,,,,,,,,,,,,
15207,neutral,the counselors believed that the architect helped the technician .,the architect helped the technician .,,,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,,,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,,,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,,,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,,,,,,,,,,,,,,,
15364,neutral,"the architect voted , or the photographer smiled .",the architect voted .,,,,,,,,,,,,,,,
15365,neutral,"the judge panicked , or the chaplain shouted .",the judge panicked .,,,,,,,,,,,,,,,
15366,neutral,"the colorist yelled , or the dancer voted .",the colorist yelled .,,,,,,,,,,,,,,,
15367,neutral,"the technician grew , or the technologists listened .",the technician grew .,,,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,,,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,,,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,,,,,,,,,,,,,,,
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,,,,,,,,,,,,,,,
15684,neutral,"the judges deceived the psychotherapists , or the psychiatrists voted .",the judges deceived the psychotherapists .,,,,,,,,,,,,,,,
15685,neutral,"the nurses offended the professor , or the technicians yelled .",the nurses offended the professor .,,,,,,,,,,,,,,,
15686,neutral,"the artists recognized the dancers , or the psychotherapist cried .",the artists recognized the dancers .,,,,,,,,,,,,,,,
15687,neutral,"the technologist admired the counselors , or the programmer yelled .",the technologist admired the counselors .,,,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,,,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
16004,neutral,"the analysts cried , or the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
16005,neutral,"the authors grew , or the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
16006,neutral,"the psychiatrist listened , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16007,neutral,"the artist panicked , or the architects slept .",the architects slept .,,,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,,,,,,,,,,,,,,,
16324,neutral,"the photographers thanked the artist , or the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
16325,neutral,"the programmer recognized the authors , or the students voted .",the students voted .,,,,,,,,,,,,,,,
16326,neutral,"the analyst offended the judges , or the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
16327,neutral,"the colorists helped the technician , or the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
16640,neutral,probably the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
16641,neutral,maybe the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
16643,neutral,hopefully the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
16644,neutral,hopefully the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
16645,neutral,maybe the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
16646,neutral,hopefully the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
16800,neutral,maybe the professors admired the animator .,the professors admired the animator .,,,,,,,,,,,,,,,
16801,neutral,probably the essayist helped the nurses .,the essayist helped the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the colorists thanked the technicians .,the colorists thanked the technicians .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist thanked the stylist .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
16804,neutral,probably the senator supported the stylist .,the senator supported the stylist .,,,,,,,,,,,,,,,
16805,neutral,maybe the architect found the photographer .,the architect found the photographer .,,,,,,,,,,,,,,,
16806,neutral,maybe the programmers saw the photographer .,the programmers saw the photographer .,,,,,,,,,,,,,,,
16807,neutral,supposedly the psychiatrists found the photographer .,the psychiatrists found the photographer .,,,,,,,,,,,,,,,
16960,neutral,"if the psychotherapists continued , the dancers shouted .",the psychotherapists continued .,,,,,,,,,,,,,,,
16961,neutral,"unless the architects smiled , the essayists yelled .",the architects smiled .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancers arrived , the stylists slept .",the dancers arrived .,,,,,,,,,,,,,,,
16963,neutral,"if the colorist listened , the architect arrived .",the colorist listened .,,,,,,,,,,,,,,,
16964,neutral,"if the animator panicked , the strategist continued .",the animator panicked .,,,,,,,,,,,,,,,
16965,neutral,"if the psychiatrists voted , the photographers smiled .",the psychiatrists voted .,,,,,,,,,,,,,,,
16966,neutral,"if the psychotherapists panicked , the analyst listened .",the psychotherapists panicked .,,,,,,,,,,,,,,,
16967,neutral,"unless the chaplains resigned , the artists voted .",the chaplains resigned .,,,,,,,,,,,,,,,
17120,neutral,"if the photographer shouted , the technologists offended the artist .",the photographer shouted .,,,,,,,,,,,,,,,
17121,neutral,"unless the artist grew , the architects admired the students .",the artist grew .,,,,,,,,,,,,,,,
17122,neutral,"unless the musician listened , the psychotherapists found the stylists .",the musician listened .,,,,,,,,,,,,,,,
17123,neutral,"unless the judges continued , the technologists found the psychiatrist .",the judges continued .,,,,,,,,,,,,,,,
17124,neutral,"if the stylist smiled , the essayist recognized the musician .",the stylist smiled .,,,,,,,,,,,,,,,
17125,neutral,"if the authors listened , the essayists encouraged the musician .",the authors listened .,,,,,,,,,,,,,,,
17126,neutral,"if the director resigned , the psychotherapist found the counselors .",the director resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the nurses continued , the architects helped the analysts .",the nurses continued .,,,,,,,,,,,,,,,
17280,neutral,"if the architects deceived the authors , the artist grew .",the architects deceived the authors .,,,,,,,,,,,,,,,
17281,neutral,"unless the dancer encouraged the student , the strategists slept .",the dancer encouraged the student .,,,,,,,,,,,,,,,
17282,neutral,"if the officer admired the professor , the musician arrived .",the officer admired the professor .,,,,,,,,,,,,,,,
17283,neutral,"if the technicians admired the strategists , the professor grew .",the technicians admired the strategists .,,,,,,,,,,,,,,,
17284,neutral,"if the psychiatrists recognized the strategist , the senators panicked .",the psychiatrists recognized the strategist .,,,,,,,,,,,,,,,
17285,neutral,"if the counselor offended the technologist , the artists slept .",the counselor offended the technologist .,,,,,,,,,,,,,,,
17286,neutral,"unless the animators helped the professors , the psychiatrists voted .",the animators helped the professors .,,,,,,,,,,,,,,,
17287,neutral,"if the colorist deceived the photographers , the stylists panicked .",the colorist deceived the photographers .,,,,,,,,,,,,,,,
17440,neutral,"unless the technician supported the colorists , the artist helped the technologist .",the technician supported the colorists .,,,,,,,,,,,,,,,
17441,neutral,"if the technologist saw the psychiatrists , the chaplains thanked the nurses .",the technologist saw the psychiatrists .,,,,,,,,,,,,,,,
17442,neutral,"unless the directors supported the psychiatrists , the professor encouraged the animators .",the directors supported the psychiatrists .,,,,,,,,,,,,,,,
17443,neutral,"if the counselors deceived the professor , the photographer found the student .",the counselors deceived the professor .,,,,,,,,,,,,,,,
17444,neutral,"unless the colorist thanked the analysts , the artist admired the animator .",the colorist thanked the analysts .,,,,,,,,,,,,,,,
17445,neutral,"if the chaplains supported the director , the technologist offended the architect .",the chaplains supported the director .,,,,,,,,,,,,,,,
17446,neutral,"unless the directors found the counselors , the musician offended the architect .",the directors found the counselors .,,,,,,,,,,,,,,,
17447,neutral,"if the technician thanked the colorists , the essayist encouraged the analyst .",the technician thanked the colorists .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists slept , the students supported the programmers .",the psychiatrists slept .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the counselor continued , the strategists admired the dancer .",the counselor continued .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the psychiatrist listened , the counselor found the stylist .",the psychiatrist listened .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the student cried , the analysts recognized the technician .",the student cried .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the musicians listened , the psychotherapist recognized the strategists .",the musicians listened .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the directors yelled , the artist helped the analysts .",the directors yelled .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the students slept , the officer supported the animators .",the students slept .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists voted , the professor saw the artists .",the strategists voted .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the animators offended the technicians , the technologists resigned .",the animators offended the technicians .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator offended the technologists , the musician continued .",the senator offended the technologists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the officer encouraged the programmers , the photographer resigned .",the officer encouraged the programmers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the officers encouraged the colorists , the strategists grew .",the officers encouraged the colorists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the officers affected the dancer , the professor listened .",the officers affected the dancer .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the architect , the students shouted .",the artist deceived the architect .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychiatrists supported the professors , the psychotherapist smiled .",the psychiatrists supported the professors .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the photographers recognized the technologist , the animators shouted .",the photographers recognized the technologist .,,,,,,,,,,,,,,,
18240,neutral,"in case the officer smiled , the strategists shouted .",the officer smiled .,,,,,,,,,,,,,,,
18241,neutral,"in case the judge panicked , the authors yelled .",the judge panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the essayists listened , the musician panicked .",the essayists listened .,,,,,,,,,,,,,,,
18243,neutral,"in case the officer slept , the technologists yelled .",the officer slept .,,,,,,,,,,,,,,,
18244,neutral,"in case the nurse voted , the technician resigned .",the nurse voted .,,,,,,,,,,,,,,,
18245,neutral,"in case the officers shouted , the directors yelled .",the officers shouted .,,,,,,,,,,,,,,,
18246,neutral,"in case the colorists panicked , the dancer smiled .",the colorists panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the officer listened , the essayist continued .",the officer listened .,,,,,,,,,,,,,,,
18400,neutral,"in case the programmers voted , the analysts admired the dancer .",the programmers voted .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychotherapist shouted , the architect offended the director .",the psychotherapist shouted .,,,,,,,,,,,,,,,
18402,neutral,"in case the musician yelled , the professors encouraged the chaplain .",the musician yelled .,,,,,,,,,,,,,,,
18403,neutral,"in case the strategists listened , the professor recognized the student .",the strategists listened .,,,,,,,,,,,,,,,
18404,neutral,"in case the author yelled , the photographer recognized the essayists .",the author yelled .,,,,,,,,,,,,,,,
18405,neutral,"in case the judge shouted , the musicians helped the dancers .",the judge shouted .,,,,,,,,,,,,,,,
18406,neutral,"in case the essayists continued , the counselor supported the chaplains .",the essayists continued .,,,,,,,,,,,,,,,
18407,neutral,"in case the photographers arrived , the professors deceived the psychotherapist .",the photographers arrived .,,,,,,,,,,,,,,,
18560,neutral,"in case the essayists encouraged the psychiatrist , the photographer cried .",the essayists encouraged the psychiatrist .,,,,,,,,,,,,,,,
18561,neutral,"in case the judge affected the essayist , the stylist panicked .",the judge affected the essayist .,,,,,,,,,,,,,,,
18562,neutral,"in case the essayists supported the authors , the artists cried .",the essayists supported the authors .,,,,,,,,,,,,,,,
18563,neutral,"in case the essayists recognized the psychiatrists , the author smiled .",the essayists recognized the psychiatrists .,,,,,,,,,,,,,,,
18564,neutral,"in case the judge deceived the architect , the strategist continued .",the judge deceived the architect .,,,,,,,,,,,,,,,
18565,neutral,"in case the technologist thanked the programmer , the professors voted .",the technologist thanked the programmer .,,,,,,,,,,,,,,,
18566,neutral,"in case the chaplains encouraged the colorists , the counselors panicked .",the chaplains encouraged the colorists .,,,,,,,,,,,,,,,
18567,neutral,"in case the students helped the chaplains , the authors cried .",the students helped the chaplains .,,,,,,,,,,,,,,,
18720,neutral,"in case the strategist encouraged the counselors , the colorists helped the authors .",the strategist encouraged the counselors .,,,,,,,,,,,,,,,
18721,neutral,"in case the programmer encouraged the strategist , the essayist found the dancers .",the programmer encouraged the strategist .,,,,,,,,,,,,,,,
18722,neutral,"in case the animators recognized the essayists , the student helped the dancer .",the animators recognized the essayists .,,,,,,,,,,,,,,,
18723,neutral,"in case the architect affected the artist , the judges recognized the counselor .",the architect affected the artist .,,,,,,,,,,,,,,,
18724,neutral,"in case the author supported the psychotherapists , the director offended the technologists .",the author supported the psychotherapists .,,,,,,,,,,,,,,,
18725,neutral,"in case the musicians offended the animators , the counselors saw the senators .",the musicians offended the animators .,,,,,,,,,,,,,,,
18726,neutral,"in case the photographer deceived the psychotherapist , the officer supported the technologists .",the photographer deceived the psychotherapist .,,,,,,,,,,,,,,,
18727,neutral,"in case the judges offended the nurse , the directors recognized the professor .",the judges offended the nurse .,,,,,,,,,,,,,,,
