pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8808,neutral,"when the architects presented , the professor deceived the artist .",the architects presented the professor .,professor deceived artist architects presented not know architects presented professor,,,,,,,,,,,,,,
8809,neutral,"before the psychiatrists hid , the counselors affected the artists .",the psychiatrists hid the counselors .,counselors affected artists psychiatrists hid not know psychiatrists hid counselors,,,,,,,,,,,,,,
8810,neutral,"while the strategists hid , the essayists offended the musician .",the strategists hid the essayists .,essayists offended musician strategists hid not know strategists hid essayists,,,,,,,,,,,,,,
8811,neutral,"when the chaplain presented , the counselors deceived the programmers .",the chaplain presented the counselors .,counselors deceived programmers chaplain presented not know chaplain presented counselors,,,,,,,,,,,,,,
8812,neutral,"while the analyst presented , the essayists helped the programmers .",the analyst presented the essayists .,essayists helped programmers analyst presented not know analyst presented essayists,,,,,,,,,,,,,,
8813,neutral,"while the psychiatrists hid , the student helped the directors .",the psychiatrists hid the student .,student helped directors psychiatrists hid not know psychiatrists hid student,,,,,,,,,,,,,,
8814,neutral,"although the author presented , the judge saw the psychiatrists .",the author presented the judge .,judge saw psychiatrists author presented not know author presented judge,,,,,,,,,,,,,,
8815,neutral,"although the essayists presented , the animators helped the director .",the essayists presented the animators .,animators helped director essayists presented not know essayists presented animators,,,,,,,,,,,,,,
8960,neutral,the authors believed the senator shouted .,the authors believed the senator .,authors believed senator shouted not know authors believed senator,,,,,,,,,,,,,,
8961,neutral,the artists believed the photographers shouted .,the artists believed the photographers .,artists believed photographers shouted not know artists believed photographers,,,,,,,,,,,,,,
8962,neutral,the animators knew the nurses continued .,the animators knew the nurses .,animators knew nurses continued not know animators knew nurses,,,,,,,,,,,,,,
8963,neutral,the animators believed the artists slept .,the animators believed the artists .,animators believed artists slept not know animators believed artists,,,,,,,,,,,,,,
8964,neutral,the colorist knew the architects yelled .,the colorist knew the architects .,colorist knew architects yelled not know colorist knew architects,,,,,,,,,,,,,,
8965,neutral,the musician heard the chaplain smiled .,the musician heard the chaplain .,musician heard chaplain smiled not know musician heard chaplain,,,,,,,,,,,,,,
8966,neutral,the students heard the colorists arrived .,the students heard the colorists .,students heard colorists arrived not know students heard colorists,,,,,,,,,,,,,,
8967,neutral,the programmers heard the chaplains continued .,the programmers heard the chaplains .,programmers heard chaplains continued not know programmers heard chaplains,,,,,,,,,,,,,,
8968,neutral,the architects believed the senator resigned .,the architects believed the senator .,architects believed senator resigned not know architects believed senator,,,,,,,,,,,,,,
8969,neutral,the judges believed the architect arrived .,the judges believed the architect .,judges believed architect arrived not know judges believed architect,,,,,,,,,,,,,,
8970,neutral,the psychotherapist knew the colorists voted .,the psychotherapist knew the colorists .,psychotherapist knew colorists voted not know psychotherapist knew colorists,,,,,,,,,,,,,,
8971,neutral,the officer heard the judges continued .,the officer heard the judges .,officer heard judges continued not know officer heard judges,,,,,,,,,,,,,,
8972,neutral,the director heard the musician arrived .,the director heard the musician .,director heard musician arrived not know director heard musician,,,,,,,,,,,,,,
8973,neutral,the psychiatrist believed the artists grew .,the psychiatrist believed the artists .,psychiatrist believed artists grew not know psychiatrist believed artists,,,,,,,,,,,,,,
8974,neutral,the architect heard the students cried .,the architect heard the students .,architect heard students cried not know architect heard students,,,,,,,,,,,,,,
8975,neutral,the artists believed the analysts yelled .,the artists believed the analysts .,artists believed analysts yelled not know artists believed analysts,,,,,,,,,,,,,,
9120,neutral,the judge believed the essayists thanked the nurses .,the judge believed the essayists .,judge believed essayists thanked nurses not know judge believed essayists,,,,,,,,,,,,,,
9121,neutral,the architect knew the counselor supported the artist .,the architect knew the counselor .,architect knew counselor supported artist not know architect knew counselor,,,,,,,,,,,,,,
9122,neutral,the analyst heard the psychiatrists recognized the dancer .,the analyst heard the psychiatrists .,analyst heard psychiatrists recognized dancer not know analyst heard psychiatrists,,,,,,,,,,,,,,
9123,neutral,the dancers knew the students recognized the technologists .,the dancers knew the students .,dancers knew students recognized technologists not know dancers knew students,,,,,,,,,,,,,,
9124,neutral,the artist knew the architects deceived the director .,the artist knew the architects .,artist knew architects deceived director not know artist knew architects,,,,,,,,,,,,,,
9125,neutral,the artist heard the analyst saw the stylist .,the artist heard the analyst .,artist heard analyst saw stylist not know artist heard analyst,,,,,,,,,,,,,,
9126,neutral,the artists knew the architects supported the dancers .,the artists knew the architects .,artists knew architects supported dancers not know artists knew architects,,,,,,,,,,,,,,
9127,neutral,the judge knew the artist thanked the nurses .,the judge knew the artist .,judge knew artist thanked nurses not know judge knew artist,,,,,,,,,,,,,,
9128,neutral,the architects knew the nurse helped the colorist .,the architects knew the nurse .,architects knew nurse helped colorist not know architects knew nurse,,,,,,,,,,,,,,
9129,neutral,the professors believed the student deceived the artist .,the professors believed the student .,professors believed student deceived artist not know professors believed student,,,,,,,,,,,,,,
9130,neutral,the analysts heard the photographers thanked the animators .,the analysts heard the photographers .,analysts heard photographers thanked animators not know analysts heard photographers,,,,,,,,,,,,,,
9131,neutral,the senator believed the architect affected the photographers .,the senator believed the architect .,senator believed architect affected photographers not know senator believed architect,,,,,,,,,,,,,,
9132,neutral,the artists knew the judges thanked the animator .,the artists knew the judges .,artists knew judges thanked animator not know artists knew judges,,,,,,,,,,,,,,
9133,neutral,the animator knew the artist supported the analysts .,the animator knew the artist .,animator knew artist supported analysts not know animator knew artist,,,,,,,,,,,,,,
9134,neutral,the musician heard the technologists recognized the student .,the musician heard the technologists .,musician heard technologists recognized student not know musician heard technologists,,,,,,,,,,,,,,
9135,neutral,the professor believed the technologists offended the technicians .,the professor believed the technologists .,professor believed technologists offended technicians not know professor believed technologists,,,,,,,,,,,,,,
9280,entailment,"though the animators arrived , the senators yelled .",the senators yelled .,animators arrived senators yelled,,,,,,,,,,,,,,
9281,entailment,"before the judges listened , the analysts smiled .",the analysts smiled .,judges listened analysts smiled,,,,,,,,,,,,,,
9282,entailment,"although the nurses continued , the essayist voted .",the essayist voted .,nurses continued essayist voted,,,,,,,,,,,,,,
9283,entailment,"since the nurse yelled , the judge panicked .",the judge panicked .,nurse yelled judge panicked,,,,,,,,,,,,,,
9284,entailment,"while the stylists panicked , the animators voted .",the animators voted .,stylists panicked animators voted,,,,,,,,,,,,,,
9285,entailment,"because the counselors yelled , the technologist voted .",the technologist voted .,counselors yelled technologist voted,,,,,,,,,,,,,,
9286,entailment,"because the author shouted , the essayist smiled .",the essayist smiled .,author shouted essayist smiled,,,,,,,,,,,,,,
9287,entailment,"while the strategist smiled , the senators slept .",the senators slept .,strategist smiled senators slept,,,,,,,,,,,,,,
9288,entailment,"although the musician cried , the directors arrived .",the directors arrived .,musician cried directors arrived,,,,,,,,,,,,,,
9289,entailment,"although the musicians arrived , the author resigned .",the author resigned .,musicians arrived author resigned,,,,,,,,,,,,,,
9290,entailment,"while the senators shouted , the professor voted .",the professor voted .,senators shouted professor voted,,,,,,,,,,,,,,
9291,entailment,"since the analysts slept , the counselors smiled .",the counselors smiled .,analysts slept counselors smiled,,,,,,,,,,,,,,
9292,entailment,"though the photographer grew , the musicians resigned .",the musicians resigned .,photographer grew musicians resigned,,,,,,,,,,,,,,
9293,entailment,"before the professor arrived , the director panicked .",the director panicked .,professor arrived director panicked,,,,,,,,,,,,,,
9294,entailment,"while the directors shouted , the nurses yelled .",the nurses yelled .,directors shouted nurses yelled,,,,,,,,,,,,,,
9295,entailment,"since the directors cried , the colorist shouted .",the colorist shouted .,directors cried colorist shouted,,,,,,,,,,,,,,
9440,entailment,"although the psychotherapists helped the artists , the judge listened .",the judge listened .,psychotherapists helped artists judge listened,,,,,,,,,,,,,,
9441,entailment,"although the programmers encouraged the artists , the psychotherapist panicked .",the psychotherapist panicked .,programmers encouraged artists psychotherapist panicked,,,,,,,,,,,,,,
9442,entailment,"after the animators supported the judge , the senator yelled .",the senator yelled .,animators supported judge senator yelled,,,,,,,,,,,,,,
9443,entailment,"though the professor recognized the chaplains , the student smiled .",the student smiled .,professor recognized chaplains student smiled,,,,,,,,,,,,,,
9444,entailment,"although the psychotherapists found the analysts , the stylist grew .",the stylist grew .,psychotherapists found analysts stylist grew,,,,,,,,,,,,,,
9445,entailment,"while the officer encouraged the artist , the students arrived .",the students arrived .,officer encouraged artist students arrived,,,,,,,,,,,,,,
9446,entailment,"before the analyst encouraged the nurses , the chaplain listened .",the chaplain listened .,analyst encouraged nurses chaplain listened,,,,,,,,,,,,,,
9447,entailment,"before the stylists recognized the professors , the students smiled .",the students smiled .,stylists recognized professors students smiled,,,,,,,,,,,,,,
9448,entailment,"after the architect affected the strategist , the animator listened .",the animator listened .,architect affected strategist animator listened,,,,,,,,,,,,,,
9449,entailment,"although the officer encouraged the student , the stylists continued .",the stylists continued .,officer encouraged student stylists continued,,,,,,,,,,,,,,
9450,entailment,"after the counselor supported the judge , the director voted .",the director voted .,counselor supported judge director voted,,,,,,,,,,,,,,
9451,entailment,"before the professor found the colorists , the psychiatrists resigned .",the psychiatrists resigned .,professor found colorists psychiatrists resigned,,,,,,,,,,,,,,
9452,entailment,"because the animators helped the counselors , the technicians resigned .",the technicians resigned .,animators helped counselors technicians resigned,,,,,,,,,,,,,,
9453,entailment,"although the chaplains saw the artists , the students panicked .",the students panicked .,chaplains saw artists students panicked,,,,,,,,,,,,,,
9454,entailment,"while the psychiatrists recognized the directors , the students listened .",the students listened .,psychiatrists recognized directors students listened,,,,,,,,,,,,,,
9455,entailment,"while the student found the senators , the officer slept .",the officer slept .,student found senators officer slept,,,,,,,,,,,,,,
9760,entailment,"although the artists saw the counselors , the nurses deceived the officers .",the nurses deceived the officers .,artists saw counselors nurses deceived officers,,,,,,,,,,,,,,
9761,entailment,"though the strategist encouraged the officers , the stylist deceived the artists .",the stylist deceived the artists .,strategist encouraged officers stylist deceived artists,,,,,,,,,,,,,,
9762,entailment,"because the dancers deceived the architects , the colorists supported the artists .",the colorists supported the artists .,dancers deceived architects colorists supported artists,,,,,,,,,,,,,,
9763,entailment,"because the colorists encouraged the student , the strategist affected the professor .",the strategist affected the professor .,colorists encouraged student strategist affected professor,,,,,,,,,,,,,,
9764,entailment,"after the essayists deceived the musician , the senators thanked the student .",the senators thanked the student .,essayists deceived musician senators thanked student,,,,,,,,,,,,,,
9765,entailment,"because the colorist recognized the strategists , the analyst encouraged the artist .",the analyst encouraged the artist .,colorist recognized strategists analyst encouraged artist,,,,,,,,,,,,,,
9766,entailment,"since the stylist supported the analysts , the architects deceived the artists .",the architects deceived the artists .,stylist supported analysts architects deceived artists,,,,,,,,,,,,,,
9767,entailment,"though the artists saw the student , the musicians deceived the technologist .",the musicians deceived the technologist .,artists saw student musicians deceived technologist,,,,,,,,,,,,,,
9768,entailment,"while the analyst thanked the strategist , the professor offended the architects .",the professor offended the architects .,analyst thanked strategist professor offended architects,,,,,,,,,,,,,,
9769,entailment,"since the director helped the dancers , the photographers admired the professors .",the photographers admired the professors .,director helped dancers photographers admired professors,,,,,,,,,,,,,,
9770,entailment,"because the essayist saw the student , the colorist helped the architect .",the colorist helped the architect .,essayist saw student colorist helped architect,,,,,,,,,,,,,,
9771,entailment,"though the nurses encouraged the professor , the director thanked the strategists .",the director thanked the strategists .,nurses encouraged professor director thanked strategists,,,,,,,,,,,,,,
9772,entailment,"though the officers saw the judge , the stylist thanked the analysts .",the stylist thanked the analysts .,officers saw judge stylist thanked analysts,,,,,,,,,,,,,,
9773,entailment,"before the technologist encouraged the artist , the programmer deceived the dancers .",the programmer deceived the dancers .,technologist encouraged artist programmer deceived dancers,,,,,,,,,,,,,,
9774,entailment,"though the colorist admired the musicians , the architect encouraged the dancer .",the architect encouraged the dancer .,colorist admired musicians architect encouraged dancer,,,,,,,,,,,,,,
9775,entailment,"because the colorists admired the student , the programmers thanked the architect .",the programmers thanked the architect .,colorists admired student programmers thanked architect,,,,,,,,,,,,,,
9920,entailment,"in case the architect smiled , the professor arrived .",the professor arrived .,arrived professor arrived,,,,,,,,,,,,,,
9921,entailment,"in case the architect continued , the dancer shouted .",the dancer shouted .,shouted dancer shouted,,,,,,,,,,,,,,
9922,entailment,"in case the technologists resigned , the technician continued .",the technician continued .,continued technician continued,,,,,,,,,,,,,,
9923,entailment,"in case the author continued , the senators arrived .",the senators arrived .,arrived senators arrived,,,,,,,,,,,,,,
9924,entailment,"in case the director grew , the psychotherapist cried .",the psychotherapist cried .,cried psychotherapist cried,,,,,,,,,,,,,,
9925,entailment,"in case the analyst smiled , the judge arrived .",the judge arrived .,arrived judge arrived,,,,,,,,,,,,,,
9926,entailment,"in case the officers voted , the musicians arrived .",the musicians arrived .,arrived musicians arrived,,,,,,,,,,,,,,
9927,entailment,"in case the director smiled , the professors cried .",the professors cried .,cried professors cried,,,,,,,,,,,,,,
9928,entailment,"in case the nurse grew , the psychotherapists slept .",the psychotherapists slept .,slept psychotherapists slept,,,,,,,,,,,,,,
9929,entailment,"in case the artist continued , the students yelled .",the students yelled .,yelled students yelled,,,,,,,,,,,,,,
9930,entailment,"in case the artists cried , the animators arrived .",the animators arrived .,arrived animators arrived,,,,,,,,,,,,,,
9931,entailment,"in case the artists voted , the architect cried .",the architect cried .,cried architect cried,,,,,,,,,,,,,,
9932,entailment,"in case the chaplain smiled , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
9933,entailment,"in case the psychiatrist arrived , the senators cried .",the senators cried .,cried senators cried,,,,,,,,,,,,,,
9934,entailment,"in case the professor resigned , the technologist voted .",the technologist voted .,voted technologist voted,,,,,,,,,,,,,,
9935,entailment,"in case the artists continued , the colorist smiled .",the colorist smiled .,smiled colorist smiled,,,,,,,,,,,,,,
10080,entailment,"in case the architects deceived the colorists , the author arrived .",the author arrived .,arrived author arrived,,,,,,,,,,,,,,
10081,entailment,"in case the officers admired the psychotherapists , the animators continued .",the animators continued .,continued animators continued,,,,,,,,,,,,,,
10082,entailment,"in case the colorist affected the stylists , the psychotherapist shouted .",the psychotherapist shouted .,shouted psychotherapist shouted,,,,,,,,,,,,,,
10083,entailment,"in case the student found the photographer , the dancer slept .",the dancer slept .,slept dancer slept,,,,,,,,,,,,,,
10084,entailment,"in case the technologist supported the nurses , the artist resigned .",the artist resigned .,resigned artist resigned,,,,,,,,,,,,,,
10085,entailment,"in case the chaplains found the psychiatrist , the architects yelled .",the architects yelled .,yelled architects yelled,,,,,,,,,,,,,,
10086,entailment,"in case the chaplain recognized the officer , the artist slept .",the artist slept .,slept artist slept,,,,,,,,,,,,,,
10087,entailment,"in case the analysts thanked the technician , the programmer resigned .",the programmer resigned .,resigned programmer resigned,,,,,,,,,,,,,,
10088,entailment,"in case the artist recognized the authors , the senator resigned .",the senator resigned .,resigned senator resigned,,,,,,,,,,,,,,
10089,entailment,"in case the artists encouraged the stylists , the technicians resigned .",the technicians resigned .,resigned technicians resigned,,,,,,,,,,,,,,
10090,entailment,"in case the psychotherapists affected the artist , the director listened .",the director listened .,listened director listened,,,,,,,,,,,,,,
10091,entailment,"in case the technologists offended the counselors , the stylist cried .",the stylist cried .,cried stylist cried,,,,,,,,,,,,,,
10092,entailment,"in case the authors supported the animator , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
10093,entailment,"in case the psychiatrists saw the counselor , the psychotherapists cried .",the psychotherapists cried .,cried psychotherapists cried,,,,,,,,,,,,,,
10094,entailment,"in case the technologist recognized the stylists , the judges continued .",the judges continued .,continued judges continued,,,,,,,,,,,,,,
10095,entailment,"in case the musicians saw the student , the architects voted .",the architects voted .,voted architects voted,,,,,,,,,,,,,,
10240,entailment,"in case the officer voted , the stylists offended the artists .",the stylists offended the artists .,offended artists stylists offended artists,,,,,,,,,,,,,,
10241,entailment,"in case the technologist smiled , the animators thanked the senator .",the animators thanked the senator .,thanked senator animators thanked senator,,,,,,,,,,,,,,
10242,entailment,"in case the psychiatrist voted , the officer saw the judge .",the officer saw the judge .,saw judge officer saw judge,,,,,,,,,,,,,,
10243,entailment,"in case the senator continued , the authors deceived the judge .",the authors deceived the judge .,deceived judge authors deceived judge,,,,,,,,,,,,,,
10244,entailment,"in case the students arrived , the directors offended the senators .",the directors offended the senators .,offended senators directors offended senators,,,,,,,,,,,,,,
10245,entailment,"in case the dancers arrived , the colorist offended the counselors .",the colorist offended the counselors .,offended counselors colorist offended counselors,,,,,,,,,,,,,,
10246,entailment,"in case the director shouted , the judge deceived the artist .",the judge deceived the artist .,deceived artist judge deceived artist,,,,,,,,,,,,,,
10247,entailment,"in case the programmer cried , the senator found the photographer .",the senator found the photographer .,found photographer senator found photographer,,,,,,,,,,,,,,
10248,entailment,"in case the analysts yelled , the author thanked the architect .",the author thanked the architect .,thanked architect author thanked architect,,,,,,,,,,,,,,
10249,entailment,"in case the stylists listened , the chaplain offended the technologists .",the chaplain offended the technologists .,offended technologists chaplain offended technologists,,,,,,,,,,,,,,
10250,entailment,"in case the chaplain voted , the counselors admired the nurse .",the counselors admired the nurse .,admired nurse counselors admired nurse,,,,,,,,,,,,,,
10251,entailment,"in case the analysts voted , the dancers recognized the stylist .",the dancers recognized the stylist .,recognized stylist dancers recognized stylist,,,,,,,,,,,,,,
10252,entailment,"in case the counselor slept , the nurses saw the professor .",the nurses saw the professor .,saw professor nurses saw professor,,,,,,,,,,,,,,
10253,entailment,"in case the dancer continued , the technologist found the psychotherapists .",the technologist found the psychotherapists .,found psychotherapists technologist found psychotherapists,,,,,,,,,,,,,,
10254,entailment,"in case the judge slept , the animator offended the psychiatrists .",the animator offended the psychiatrists .,offended psychiatrists animator offended psychiatrists,,,,,,,,,,,,,,
10255,entailment,"in case the counselor yelled , the nurses deceived the analyst .",the nurses deceived the analyst .,deceived analyst nurses deceived analyst,,,,,,,,,,,,,,
10560,entailment,"whether or not the photographers listened , the essayists shouted .",the essayists shouted .,essayists shouted photographers listened,,,,,,,,,,,,,,
10561,entailment,"whether or not the analysts smiled , the artists shouted .",the artists shouted .,artists shouted analysts smiled,,,,,,,,,,,,,,
10562,entailment,"whether or not the architect cried , the artist yelled .",the artist yelled .,artist yelled architect cried,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists resigned , the photographers cried .",the photographers cried .,photographers cried essayists resigned,,,,,,,,,,,,,,
10564,entailment,"whether or not the directors grew , the stylists resigned .",the stylists resigned .,stylists resigned directors grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologist shouted , the dancers grew .",the dancers grew .,dancers grew technologist shouted,,,,,,,,,,,,,,
10566,entailment,"whether or not the artist voted , the nurse grew .",the nurse grew .,nurse grew artist voted,,,,,,,,,,,,,,
10567,entailment,"whether or not the professor voted , the authors panicked .",the authors panicked .,authors panicked professor voted,,,,,,,,,,,,,,
10568,entailment,"whether or not the artist slept , the nurse voted .",the nurse voted .,nurse voted artist slept,,,,,,,,,,,,,,
10569,entailment,"whether or not the nurse voted , the student resigned .",the student resigned .,student resigned nurse voted,,,,,,,,,,,,,,
10570,entailment,"whether or not the programmers yelled , the technician panicked .",the technician panicked .,technician panicked programmers yelled,,,,,,,,,,,,,,
10571,entailment,"whether or not the nurse cried , the stylists yelled .",the stylists yelled .,stylists yelled nurse cried,,,,,,,,,,,,,,
10572,entailment,"whether or not the analysts arrived , the judge panicked .",the judge panicked .,judge panicked analysts arrived,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator arrived , the professor continued .",the professor continued .,professor continued animator arrived,,,,,,,,,,,,,,
10574,entailment,"whether or not the artists yelled , the dancer listened .",the dancer listened .,dancer listened artists yelled,,,,,,,,,,,,,,
10575,entailment,"whether or not the analyst smiled , the dancers grew .",the dancers grew .,dancers grew analyst smiled,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrists admired the authors , the judge slept .",the judge slept .,judge slept psychiatrists admired authors,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists encouraged the artist , the officer grew .",the officer grew .,officer grew strategists encouraged artist,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselors thanked the officers , the essayist listened .",the essayist listened .,essayist listened counselors thanked officers,,,,,,,,,,,,,,
10723,entailment,"whether or not the student recognized the photographer , the senator yelled .",the senator yelled .,senator yelled student recognized photographer,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors supported the artist , the students voted .",the students voted .,students voted professors supported artist,,,,,,,,,,,,,,
10725,entailment,"whether or not the students deceived the stylist , the technologists listened .",the technologists listened .,technologists listened students deceived stylist,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer admired the colorist , the chaplains cried .",the chaplains cried .,chaplains cried programmer admired colorist,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists admired the student , the senators panicked .",the senators panicked .,senators panicked psychiatrists admired student,,,,,,,,,,,,,,
10728,entailment,"whether or not the author deceived the technologists , the animators shouted .",the animators shouted .,animators shouted author deceived technologists,,,,,,,,,,,,,,
10729,entailment,"whether or not the technicians recognized the author , the artist voted .",the artist voted .,artist voted technicians recognized author,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians found the strategists , the technologist cried .",the technologist cried .,technologist cried technicians found strategists,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorists thanked the technicians , the musicians grew .",the musicians grew .,musicians grew colorists thanked technicians,,,,,,,,,,,,,,
10732,entailment,"whether or not the professor helped the animators , the musician panicked .",the musician panicked .,musician panicked professor helped animators,,,,,,,,,,,,,,
10733,entailment,"whether or not the counselor offended the nurse , the psychotherapists continued .",the psychotherapists continued .,psychotherapists continued counselor offended nurse,,,,,,,,,,,,,,
10734,entailment,"whether or not the author offended the senator , the colorists cried .",the colorists cried .,colorists cried author offended senator,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancer recognized the technologists , the counselor continued .",the counselor continued .,counselor continued dancer recognized technologists,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains continued , the essayists thanked the counselor .",the essayists thanked the counselor .,essayists thanked counselor chaplains continued,,,,,,,,,,,,,,
10881,entailment,"whether or not the architect listened , the analysts offended the animators .",the analysts offended the animators .,analysts offended animators architect listened,,,,,,,,,,,,,,
10882,entailment,"whether or not the author shouted , the professors encouraged the psychotherapists .",the professors encouraged the psychotherapists .,professors encouraged psychotherapists author shouted,,,,,,,,,,,,,,
10883,entailment,"whether or not the animator grew , the dancers recognized the chaplain .",the dancers recognized the chaplain .,dancers recognized chaplain animator grew,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylist smiled , the essayists thanked the dancer .",the essayists thanked the dancer .,essayists thanked dancer stylist smiled,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychiatrist resigned , the analysts supported the nurses .",the analysts supported the nurses .,analysts supported nurses psychiatrist resigned,,,,,,,,,,,,,,
10886,entailment,"whether or not the authors arrived , the psychiatrists thanked the analysts .",the psychiatrists thanked the analysts .,psychiatrists thanked analysts authors arrived,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges yelled , the technologist recognized the musicians .",the technologist recognized the musicians .,technologist recognized musicians judges yelled,,,,,,,,,,,,,,
10888,entailment,"whether or not the officers voted , the judge deceived the technicians .",the judge deceived the technicians .,judge deceived technicians officers voted,,,,,,,,,,,,,,
10889,entailment,"whether or not the senators slept , the judges found the nurses .",the judges found the nurses .,judges found nurses senators slept,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors yelled , the psychotherapists deceived the stylists .",the psychotherapists deceived the stylists .,psychotherapists deceived stylists authors yelled,,,,,,,,,,,,,,
10891,entailment,"whether or not the student continued , the chaplains affected the musician .",the chaplains affected the musician .,chaplains affected musician student continued,,,,,,,,,,,,,,
10892,entailment,"whether or not the chaplain yelled , the judges helped the analyst .",the judges helped the analyst .,judges helped analyst chaplain yelled,,,,,,,,,,,,,,
10893,entailment,"whether or not the nurse continued , the photographer helped the student .",the photographer helped the student .,photographer helped student nurse continued,,,,,,,,,,,,,,
10894,entailment,"whether or not the colorists listened , the psychiatrists recognized the nurse .",the psychiatrists recognized the nurse .,psychiatrists recognized nurse colorists listened,,,,,,,,,,,,,,
10895,entailment,"whether or not the analyst listened , the chaplains offended the technologist .",the chaplains offended the technologist .,chaplains offended technologist analyst listened,,,,,,,,,,,,,,
11360,entailment,the students learned that the nurse encouraged the senators .,the nurse encouraged the senators .,students learned nurse encouraged senators nurse encouraged senators,,,,,,,,,,,,,,
11361,entailment,the programmer remembered that the officer supported the musician .,the officer supported the musician .,programmer remembered officer supported musician officer supported musician,,,,,,,,,,,,,,
11362,entailment,the officer learned that the director affected the photographers .,the director affected the photographers .,officer learned director affected photographers director affected photographers,,,,,,,,,,,,,,
11363,entailment,the analysts forgot that the psychotherapist deceived the architect .,the psychotherapist deceived the architect .,analysts forgot psychotherapist deceived architect psychotherapist deceived architect,,,,,,,,,,,,,,
11364,entailment,the directors remembered that the technicians admired the nurses .,the technicians admired the nurses .,directors remembered technicians admired nurses technicians admired nurses,,,,,,,,,,,,,,
11365,entailment,the technicians remembered that the dancer admired the technologists .,the dancer admired the technologists .,technicians remembered dancer admired technologists dancer admired technologists,,,,,,,,,,,,,,
11366,entailment,the technologist learned that the officer found the technicians .,the officer found the technicians .,technologist learned officer found technicians officer found technicians,,,,,,,,,,,,,,
11367,entailment,the photographer knew that the technologists supported the essayists .,the technologists supported the essayists .,photographer knew technologists supported essayists technologists supported essayists,,,,,,,,,,,,,,
11368,entailment,the artist knew that the chaplains found the programmer .,the chaplains found the programmer .,artist knew chaplains found programmer chaplains found programmer,,,,,,,,,,,,,,
11369,entailment,the officer forgot that the strategist affected the counselor .,the strategist affected the counselor .,officer forgot strategist affected counselor strategist affected counselor,,,,,,,,,,,,,,
11370,entailment,the colorist knew that the nurse offended the senators .,the nurse offended the senators .,colorist knew nurse offended senators nurse offended senators,,,,,,,,,,,,,,
11371,entailment,the strategists knew that the author found the judges .,the author found the judges .,strategists knew author found judges author found judges,,,,,,,,,,,,,,
11372,entailment,the author forgot that the officer encouraged the programmers .,the officer encouraged the programmers .,author forgot officer encouraged programmers officer encouraged programmers,,,,,,,,,,,,,,
11373,entailment,the animator learned that the analyst helped the dancer .,the analyst helped the dancer .,animator learned analyst helped dancer analyst helped dancer,,,,,,,,,,,,,,
11374,entailment,the counselor remembered that the essayist found the senators .,the essayist found the senators .,counselor remembered essayist found senators essayist found senators,,,,,,,,,,,,,,
11375,entailment,the artist knew that the architects affected the dancers .,the architects affected the dancers .,artist knew architects affected dancers architects affected dancers,,,,,,,,,,,,,,
11520,entailment,"the nurse voted , and the psychotherapist cried .",the nurse voted .,nurse voted psychotherapist cried,,,,,,,,,,,,,,
11521,entailment,"the nurses listened , and the student continued .",the nurses listened .,nurses listened student continued,,,,,,,,,,,,,,
11522,entailment,"the judge smiled , and the officers arrived .",the judge smiled .,judge smiled officers arrived,,,,,,,,,,,,,,
11523,entailment,"the artist shouted , and the chaplains smiled .",the artist shouted .,artist shouted chaplains smiled,,,,,,,,,,,,,,
11524,entailment,"the chaplains panicked , and the musicians yelled .",the chaplains panicked .,chaplains panicked musicians yelled,,,,,,,,,,,,,,
11525,entailment,"the counselors grew , and the directors listened .",the counselors grew .,counselors grew directors listened,,,,,,,,,,,,,,
11526,entailment,"the programmer grew , and the musician smiled .",the programmer grew .,programmer grew musician smiled,,,,,,,,,,,,,,
11527,entailment,"the animator cried , and the essayist panicked .",the animator cried .,animator cried essayist panicked,,,,,,,,,,,,,,
11528,entailment,"the architects panicked , and the strategists grew .",the architects panicked .,architects panicked strategists grew,,,,,,,,,,,,,,
11529,entailment,"the dancer listened , and the counselor cried .",the dancer listened .,dancer listened counselor cried,,,,,,,,,,,,,,
