pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9126,neutral,the artists knew the architects supported the dancers .,the artists knew the architects .,artists knew architects supported dancers not know artists knew architects,,,,,,,,,,,,,,
9127,neutral,the judge knew the artist thanked the nurses .,the judge knew the artist .,judge knew artist thanked nurses not know judge knew artist,,,,,,,,,,,,,,
9280,entailment,"though the animators arrived , the senators yelled .",the senators yelled .,animators arrived senators yelled,,,,,,,,,,,,,,
9281,entailment,"before the judges listened , the analysts smiled .",the analysts smiled .,judges listened analysts smiled,,,,,,,,,,,,,,
9282,entailment,"although the nurses continued , the essayist voted .",the essayist voted .,nurses continued essayist voted,,,,,,,,,,,,,,
9283,entailment,"since the nurse yelled , the judge panicked .",the judge panicked .,nurse yelled judge panicked,,,,,,,,,,,,,,
9284,entailment,"while the stylists panicked , the animators voted .",the animators voted .,stylists panicked animators voted,,,,,,,,,,,,,,
9285,entailment,"because the counselors yelled , the technologist voted .",the technologist voted .,counselors yelled technologist voted,,,,,,,,,,,,,,
9286,entailment,"because the author shouted , the essayist smiled .",the essayist smiled .,author shouted essayist smiled,,,,,,,,,,,,,,
9287,entailment,"while the strategist smiled , the senators slept .",the senators slept .,strategist smiled senators slept,,,,,,,,,,,,,,
9440,entailment,"although the psychotherapists helped the artists , the judge listened .",the judge listened .,psychotherapists helped artists judge listened,,,,,,,,,,,,,,
9441,entailment,"although the programmers encouraged the artists , the psychotherapist panicked .",the psychotherapist panicked .,programmers encouraged artists psychotherapist panicked,,,,,,,,,,,,,,
9442,entailment,"after the animators supported the judge , the senator yelled .",the senator yelled .,animators supported judge senator yelled,,,,,,,,,,,,,,
9443,entailment,"though the professor recognized the chaplains , the student smiled .",the student smiled .,professor recognized chaplains student smiled,,,,,,,,,,,,,,
9444,entailment,"although the psychotherapists found the analysts , the stylist grew .",the stylist grew .,psychotherapists found analysts stylist grew,,,,,,,,,,,,,,
9445,entailment,"while the officer encouraged the artist , the students arrived .",the students arrived .,officer encouraged artist students arrived,,,,,,,,,,,,,,
9446,entailment,"before the analyst encouraged the nurses , the chaplain listened .",the chaplain listened .,analyst encouraged nurses chaplain listened,,,,,,,,,,,,,,
9447,entailment,"before the stylists recognized the professors , the students smiled .",the students smiled .,stylists recognized professors students smiled,,,,,,,,,,,,,,
9760,entailment,"although the artists saw the counselors , the nurses deceived the officers .",the nurses deceived the officers .,artists saw counselors nurses deceived officers,,,,,,,,,,,,,,
9761,entailment,"though the strategist encouraged the officers , the stylist deceived the artists .",the stylist deceived the artists .,strategist encouraged officers stylist deceived artists,,,,,,,,,,,,,,
9762,entailment,"because the dancers deceived the architects , the colorists supported the artists .",the colorists supported the artists .,dancers deceived architects colorists supported artists,,,,,,,,,,,,,,
9763,entailment,"because the colorists encouraged the student , the strategist affected the professor .",the strategist affected the professor .,colorists encouraged student strategist affected professor,,,,,,,,,,,,,,
9764,entailment,"after the essayists deceived the musician , the senators thanked the student .",the senators thanked the student .,essayists deceived musician senators thanked student,,,,,,,,,,,,,,
9765,entailment,"because the colorist recognized the strategists , the analyst encouraged the artist .",the analyst encouraged the artist .,colorist recognized strategists analyst encouraged artist,,,,,,,,,,,,,,
9766,entailment,"since the stylist supported the analysts , the architects deceived the artists .",the architects deceived the artists .,stylist supported analysts architects deceived artists,,,,,,,,,,,,,,
9767,entailment,"though the artists saw the student , the musicians deceived the technologist .",the musicians deceived the technologist .,artists saw student musicians deceived technologist,,,,,,,,,,,,,,
9920,entailment,"in case the architect smiled , the professor arrived .",the professor arrived .,arrived professor arrived,,,,,,,,,,,,,,
9921,entailment,"in case the architect continued , the dancer shouted .",the dancer shouted .,shouted dancer shouted,,,,,,,,,,,,,,
9922,entailment,"in case the technologists resigned , the technician continued .",the technician continued .,continued technician continued,,,,,,,,,,,,,,
9923,entailment,"in case the author continued , the senators arrived .",the senators arrived .,arrived senators arrived,,,,,,,,,,,,,,
9924,entailment,"in case the director grew , the psychotherapist cried .",the psychotherapist cried .,cried psychotherapist cried,,,,,,,,,,,,,,
9925,entailment,"in case the analyst smiled , the judge arrived .",the judge arrived .,arrived judge arrived,,,,,,,,,,,,,,
9926,entailment,"in case the officers voted , the musicians arrived .",the musicians arrived .,arrived musicians arrived,,,,,,,,,,,,,,
9927,entailment,"in case the director smiled , the professors cried .",the professors cried .,cried professors cried,,,,,,,,,,,,,,
10080,entailment,"in case the architects deceived the colorists , the author arrived .",the author arrived .,arrived author arrived,,,,,,,,,,,,,,
10081,entailment,"in case the officers admired the psychotherapists , the animators continued .",the animators continued .,continued animators continued,,,,,,,,,,,,,,
10082,entailment,"in case the colorist affected the stylists , the psychotherapist shouted .",the psychotherapist shouted .,shouted psychotherapist shouted,,,,,,,,,,,,,,
10083,entailment,"in case the student found the photographer , the dancer slept .",the dancer slept .,slept dancer slept,,,,,,,,,,,,,,
10084,entailment,"in case the technologist supported the nurses , the artist resigned .",the artist resigned .,resigned artist resigned,,,,,,,,,,,,,,
10085,entailment,"in case the chaplains found the psychiatrist , the architects yelled .",the architects yelled .,yelled architects yelled,,,,,,,,,,,,,,
10086,entailment,"in case the chaplain recognized the officer , the artist slept .",the artist slept .,slept artist slept,,,,,,,,,,,,,,
10087,entailment,"in case the analysts thanked the technician , the programmer resigned .",the programmer resigned .,resigned programmer resigned,,,,,,,,,,,,,,
10240,entailment,"in case the officer voted , the stylists offended the artists .",the stylists offended the artists .,offended artists stylists offended artists,,,,,,,,,,,,,,
10241,entailment,"in case the technologist smiled , the animators thanked the senator .",the animators thanked the senator .,thanked senator animators thanked senator,,,,,,,,,,,,,,
10242,entailment,"in case the psychiatrist voted , the officer saw the judge .",the officer saw the judge .,saw judge officer saw judge,,,,,,,,,,,,,,
10243,entailment,"in case the senator continued , the authors deceived the judge .",the authors deceived the judge .,deceived judge authors deceived judge,,,,,,,,,,,,,,
10244,entailment,"in case the students arrived , the directors offended the senators .",the directors offended the senators .,offended senators directors offended senators,,,,,,,,,,,,,,
10245,entailment,"in case the dancers arrived , the colorist offended the counselors .",the colorist offended the counselors .,offended counselors colorist offended counselors,,,,,,,,,,,,,,
10246,entailment,"in case the director shouted , the judge deceived the artist .",the judge deceived the artist .,deceived artist judge deceived artist,,,,,,,,,,,,,,
10247,entailment,"in case the programmer cried , the senator found the photographer .",the senator found the photographer .,found photographer senator found photographer,,,,,,,,,,,,,,
10560,entailment,"whether or not the photographers listened , the essayists shouted .",the essayists shouted .,essayists shouted photographers listened,,,,,,,,,,,,,,
10561,entailment,"whether or not the analysts smiled , the artists shouted .",the artists shouted .,artists shouted analysts smiled,,,,,,,,,,,,,,
10562,entailment,"whether or not the architect cried , the artist yelled .",the artist yelled .,artist yelled architect cried,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists resigned , the photographers cried .",the photographers cried .,photographers cried essayists resigned,,,,,,,,,,,,,,
10564,entailment,"whether or not the directors grew , the stylists resigned .",the stylists resigned .,stylists resigned directors grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologist shouted , the dancers grew .",the dancers grew .,dancers grew technologist shouted,,,,,,,,,,,,,,
10566,entailment,"whether or not the artist voted , the nurse grew .",the nurse grew .,nurse grew artist voted,,,,,,,,,,,,,,
10567,entailment,"whether or not the professor voted , the authors panicked .",the authors panicked .,authors panicked professor voted,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrists admired the authors , the judge slept .",the judge slept .,judge slept psychiatrists admired authors,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists encouraged the artist , the officer grew .",the officer grew .,officer grew strategists encouraged artist,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselors thanked the officers , the essayist listened .",the essayist listened .,essayist listened counselors thanked officers,,,,,,,,,,,,,,
10723,entailment,"whether or not the student recognized the photographer , the senator yelled .",the senator yelled .,senator yelled student recognized photographer,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors supported the artist , the students voted .",the students voted .,students voted professors supported artist,,,,,,,,,,,,,,
10725,entailment,"whether or not the students deceived the stylist , the technologists listened .",the technologists listened .,technologists listened students deceived stylist,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer admired the colorist , the chaplains cried .",the chaplains cried .,chaplains cried programmer admired colorist,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists admired the student , the senators panicked .",the senators panicked .,senators panicked psychiatrists admired student,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains continued , the essayists thanked the counselor .",the essayists thanked the counselor .,essayists thanked counselor chaplains continued,,,,,,,,,,,,,,
10881,entailment,"whether or not the architect listened , the analysts offended the animators .",the analysts offended the animators .,analysts offended animators architect listened,,,,,,,,,,,,,,
10882,entailment,"whether or not the author shouted , the professors encouraged the psychotherapists .",the professors encouraged the psychotherapists .,professors encouraged psychotherapists author shouted,,,,,,,,,,,,,,
10883,entailment,"whether or not the animator grew , the dancers recognized the chaplain .",the dancers recognized the chaplain .,dancers recognized chaplain animator grew,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylist smiled , the essayists thanked the dancer .",the essayists thanked the dancer .,essayists thanked dancer stylist smiled,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychiatrist resigned , the analysts supported the nurses .",the analysts supported the nurses .,analysts supported nurses psychiatrist resigned,,,,,,,,,,,,,,
10886,entailment,"whether or not the authors arrived , the psychiatrists thanked the analysts .",the psychiatrists thanked the analysts .,psychiatrists thanked analysts authors arrived,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges yelled , the technologist recognized the musicians .",the technologist recognized the musicians .,technologist recognized musicians judges yelled,,,,,,,,,,,,,,
11360,entailment,the students learned that the nurse encouraged the senators .,the nurse encouraged the senators .,students learned nurse encouraged senators nurse encouraged senators,,,,,,,,,,,,,,
11361,entailment,the programmer remembered that the officer supported the musician .,the officer supported the musician .,programmer remembered officer supported musician officer supported musician,,,,,,,,,,,,,,
11362,entailment,the officer learned that the director affected the photographers .,the director affected the photographers .,officer learned director affected photographers director affected photographers,,,,,,,,,,,,,,
11363,entailment,the analysts forgot that the psychotherapist deceived the architect .,the psychotherapist deceived the architect .,analysts forgot psychotherapist deceived architect psychotherapist deceived architect,,,,,,,,,,,,,,
11364,entailment,the directors remembered that the technicians admired the nurses .,the technicians admired the nurses .,directors remembered technicians admired nurses technicians admired nurses,,,,,,,,,,,,,,
11365,entailment,the technicians remembered that the dancer admired the technologists .,the dancer admired the technologists .,technicians remembered dancer admired technologists dancer admired technologists,,,,,,,,,,,,,,
11366,entailment,the technologist learned that the officer found the technicians .,the officer found the technicians .,technologist learned officer found technicians officer found technicians,,,,,,,,,,,,,,
11367,entailment,the photographer knew that the technologists supported the essayists .,the technologists supported the essayists .,photographer knew technologists supported essayists technologists supported essayists,,,,,,,,,,,,,,
11520,entailment,"the nurse voted , and the psychotherapist cried .",the nurse voted .,nurse voted psychotherapist cried,,,,,,,,,,,,,,
11521,entailment,"the nurses listened , and the student continued .",the nurses listened .,nurses listened student continued,,,,,,,,,,,,,,
11522,entailment,"the judge smiled , and the officers arrived .",the judge smiled .,judge smiled officers arrived,,,,,,,,,,,,,,
11523,entailment,"the artist shouted , and the chaplains smiled .",the artist shouted .,artist shouted chaplains smiled,,,,,,,,,,,,,,
11524,entailment,"the chaplains panicked , and the musicians yelled .",the chaplains panicked .,chaplains panicked musicians yelled,,,,,,,,,,,,,,
11525,entailment,"the counselors grew , and the directors listened .",the counselors grew .,counselors grew directors listened,,,,,,,,,,,,,,
11526,entailment,"the programmer grew , and the musician smiled .",the programmer grew .,programmer grew musician smiled,,,,,,,,,,,,,,
11527,entailment,"the animator cried , and the essayist panicked .",the animator cried .,animator cried essayist panicked,,,,,,,,,,,,,,
11680,entailment,"the directors panicked , and the psychotherapists supported the professors .",the directors panicked .,directors panicked psychotherapists supported professors,,,,,,,,,,,,,,
11681,entailment,"the professor resigned , and the student thanked the dancers .",the professor resigned .,professor resigned student thanked dancers,,,,,,,,,,,,,,
11682,entailment,"the director grew , and the judge saw the animators .",the director grew .,director grew judge saw animators,,,,,,,,,,,,,,
11683,entailment,"the strategists shouted , and the animators helped the psychiatrist .",the strategists shouted .,strategists shouted animators helped psychiatrist,,,,,,,,,,,,,,
11684,entailment,"the analysts arrived , and the musicians saw the professor .",the analysts arrived .,analysts arrived musicians saw professor,,,,,,,,,,,,,,
11685,entailment,"the technologist resigned , and the technicians encouraged the psychiatrists .",the technologist resigned .,technologist resigned technicians encouraged psychiatrists,,,,,,,,,,,,,,
11686,entailment,"the counselor slept , and the officers helped the director .",the counselor slept .,counselor slept officers helped director,,,,,,,,,,,,,,
11687,entailment,"the technologists cried , and the essayist deceived the judges .",the technologists cried .,technologists cried essayist deceived judges,,,,,,,,,,,,,,
12000,entailment,"the professor supported the stylists , and the author offended the essayists .",the professor supported the stylists .,professor supported stylists author offended essayists,,,,,,,,,,,,,,
12001,entailment,"the musicians deceived the stylists , and the artists recognized the photographer .",the musicians deceived the stylists .,musicians deceived stylists artists recognized photographer,,,,,,,,,,,,,,
12002,entailment,"the photographer affected the chaplains , and the strategist encouraged the judges .",the photographer affected the chaplains .,photographer affected chaplains strategist encouraged judges,,,,,,,,,,,,,,
12003,entailment,"the judges saw the counselors , and the artists encouraged the psychiatrist .",the judges saw the counselors .,judges saw counselors artists encouraged psychiatrist,,,,,,,,,,,,,,
12004,entailment,"the judges affected the psychotherapist , and the essayists found the nurses .",the judges affected the psychotherapist .,judges affected psychotherapist essayists found nurses,,,,,,,,,,,,,,
12005,entailment,"the professor thanked the colorists , and the technologist helped the photographers .",the professor thanked the colorists .,professor thanked colorists technologist helped photographers,,,,,,,,,,,,,,
12006,entailment,"the students recognized the psychotherapists , and the programmer thanked the officer .",the students recognized the psychotherapists .,students recognized psychotherapists programmer thanked officer,,,,,,,,,,,,,,
12007,entailment,"the stylists supported the psychotherapists , and the artist saw the musician .",the stylists supported the psychotherapists .,stylists supported psychotherapists artist saw musician,,,,,,,,,,,,,,
12160,entailment,"the strategist panicked , and the psychiatrists yelled .",the psychiatrists yelled .,strategist panicked psychiatrists yelled,,,,,,,,,,,,,,
12161,entailment,"the strategist voted , and the photographer arrived .",the photographer arrived .,strategist voted photographer arrived,,,,,,,,,,,,,,
12162,entailment,"the artist shouted , and the musicians cried .",the musicians cried .,artist shouted musicians cried,,,,,,,,,,,,,,
12163,entailment,"the counselor smiled , and the analysts listened .",the analysts listened .,counselor smiled analysts listened,,,,,,,,,,,,,,
12164,entailment,"the photographer voted , and the students listened .",the students listened .,photographer voted students listened,,,,,,,,,,,,,,
12165,entailment,"the colorists shouted , and the judge listened .",the judge listened .,colorists shouted judge listened,,,,,,,,,,,,,,
12166,entailment,"the author listened , and the technologist voted .",the technologist voted .,author listened technologist voted,,,,,,,,,,,,,,
12167,entailment,"the students listened , and the architect shouted .",the architect shouted .,students listened architect shouted,,,,,,,,,,,,,,
12320,entailment,"the musicians grew , and the psychiatrist deceived the judge .",the psychiatrist deceived the judge .,musicians grew psychiatrist deceived judge,,,,,,,,,,,,,,
12321,entailment,"the psychiatrist grew , and the dancer saw the technicians .",the dancer saw the technicians .,psychiatrist grew dancer saw technicians,,,,,,,,,,,,,,
12322,entailment,"the programmer grew , and the stylists admired the artists .",the stylists admired the artists .,programmer grew stylists admired artists,,,,,,,,,,,,,,
12323,entailment,"the author panicked , and the musician admired the photographers .",the musician admired the photographers .,author panicked musician admired photographers,,,,,,,,,,,,,,
12324,entailment,"the colorists arrived , and the programmers found the photographer .",the programmers found the photographer .,colorists arrived programmers found photographer,,,,,,,,,,,,,,
12325,entailment,"the strategist arrived , and the chaplain saw the colorists .",the chaplain saw the colorists .,strategist arrived chaplain saw colorists,,,,,,,,,,,,,,
12326,entailment,"the strategist resigned , and the architect supported the artist .",the architect supported the artist .,strategist resigned architect supported artist,,,,,,,,,,,,,,
12327,entailment,"the strategist grew , and the nurses encouraged the colorists .",the nurses encouraged the colorists .,strategist grew nurses encouraged colorists,,,,,,,,,,,,,,
12480,entailment,"the nurse helped the psychotherapist , and the officers grew .",the officers grew .,nurse helped psychotherapist officers grew,,,,,,,,,,,,,,
12481,entailment,"the dancers offended the technologist , and the programmer resigned .",the programmer resigned .,dancers offended technologist programmer resigned,,,,,,,,,,,,,,
12482,entailment,"the photographers encouraged the stylists , and the senator listened .",the senator listened .,photographers encouraged stylists senator listened,,,,,,,,,,,,,,
12483,entailment,"the chaplain encouraged the professor , and the colorists slept .",the colorists slept .,chaplain encouraged professor colorists slept,,,,,,,,,,,,,,
12484,entailment,"the strategists helped the psychotherapists , and the essayists arrived .",the essayists arrived .,strategists helped psychotherapists essayists arrived,,,,,,,,,,,,,,
12485,entailment,"the animator offended the technologist , and the professors grew .",the professors grew .,animator offended technologist professors grew,,,,,,,,,,,,,,
12486,entailment,"the authors thanked the animator , and the officer shouted .",the officer shouted .,authors thanked animator officer shouted,,,,,,,,,,,,,,
12487,entailment,"the judge encouraged the programmer , and the students listened .",the students listened .,judge encouraged programmer students listened,,,,,,,,,,,,,,
12640,entailment,"the musician admired the essayists , and the dancer deceived the officers .",the dancer deceived the officers .,musician admired essayists dancer deceived officers,,,,,,,,,,,,,,
12641,entailment,"the technician encouraged the musician , and the programmer affected the senator .",the programmer affected the senator .,technician encouraged musician programmer affected senator,,,,,,,,,,,,,,
12642,entailment,"the counselor deceived the technicians , and the nurses helped the dancer .",the nurses helped the dancer .,counselor deceived technicians nurses helped dancer,,,,,,,,,,,,,,
12643,entailment,"the judges encouraged the directors , and the animators supported the photographers .",the animators supported the photographers .,judges encouraged directors animators supported photographers,,,,,,,,,,,,,,
12644,entailment,"the analysts admired the psychotherapists , and the psychiatrists affected the professor .",the psychiatrists affected the professor .,analysts admired psychotherapists psychiatrists affected professor,,,,,,,,,,,,,,
12645,entailment,"the artist affected the essayist , and the architect admired the photographers .",the architect admired the photographers .,artist affected essayist architect admired photographers,,,,,,,,,,,,,,
12646,entailment,"the musicians recognized the counselors , and the students admired the stylist .",the students admired the stylist .,musicians recognized counselors students admired stylist,,,,,,,,,,,,,,
12647,entailment,"the senators saw the officers , and the essayists recognized the psychotherapists .",the essayists recognized the psychotherapists .,senators saw officers essayists recognized psychotherapists,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,without a doubt author offended nurses,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,without a doubt artists found essayist,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,without a doubt artists thanked technician,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,without a doubt analysts deceived judge,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,without a doubt strategists admired dancers,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,without a doubt animators thanked strategists,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,without a doubt analyst helped psychiatrists,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,without a doubt directors recognized nurse,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,of course animator affected analyst,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,of course artists found nurse,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,of course chaplains deceived judges,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,of course artists helped colorists,,,,,,,,,,,,,,
13604,entailment,of course the analyst recognized the architect .,the analyst recognized the architect .,of course analyst recognized architect,,,,,,,,,,,,,,
13605,entailment,of course the programmer found the animator .,the programmer found the animator .,of course programmer found animator,,,,,,,,,,,,,,
13606,entailment,of course the students found the strategist .,the students found the strategist .,of course students found strategist,,,,,,,,,,,,,,
13607,entailment,of course the authors saw the animator .,the authors saw the animator .,of course authors saw animator,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,since technologists resigned,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,while psychotherapists listened,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,after analyst shouted,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,after nurse yelled,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,since analysts panicked,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,although psychiatrist slept,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,although colorists yelled,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,since artist yelled,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,after dancer listened,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after stylist yelled,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,since officers slept,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,since psychiatrists shouted,,,,,,,,,,,,,,
13924,entailment,"while the officer yelled , the animator found the analysts .",the officer yelled .,while officer yelled,,,,,,,,,,,,,,
13925,entailment,"because the photographer resigned , the technologists saw the architect .",the photographer resigned .,because photographer resigned,,,,,,,,,,,,,,
13926,entailment,"though the colorists slept , the essayists affected the dancer .",the colorists slept .,though colorists slept,,,,,,,,,,,,,,
13927,entailment,"before the programmer voted , the strategists admired the director .",the programmer voted .,before programmer voted,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,since programmers encouraged dancer,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,while photographers recognized animator,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,though strategist supported judges,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,though musicians admired animators,,,,,,,,,,,,,,
14084,entailment,"after the senator saw the authors , the nurse continued .",the senator saw the authors .,after senator saw authors,,,,,,,,,,,,,,
14085,entailment,"before the architect helped the students , the professors continued .",the architect helped the students .,before architect helped students,,,,,,,,,,,,,,
14086,entailment,"although the animator found the photographer , the artist voted .",the animator found the photographer .,although animator found photographer,,,,,,,,,,,,,,
14087,entailment,"because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,because psychotherapist thanked counselor,,,,,,,,,,,,,,
14240,entailment,"while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,while psychiatrist recognized directors,,,,,,,,,,,,,,
14241,entailment,"although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,although programmers offended chaplains,,,,,,,,,,,,,,
14242,entailment,"since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,since psychiatrists thanked author,,,,,,,,,,,,,,
14243,entailment,"since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,since chaplain supported musician,,,,,,,,,,,,,,
14244,entailment,"since the technologist helped the artist , the strategist deceived the judges .",the technologist helped the artist .,since technologist helped artist,,,,,,,,,,,,,,
14245,entailment,"though the professor deceived the dancers , the officers helped the stylist .",the professor deceived the dancers .,though professor deceived dancers,,,,,,,,,,,,,,
14246,entailment,"though the officer affected the judges , the animator supported the professors .",the officer affected the judges .,though officer affected judges,,,,,,,,,,,,,,
14247,entailment,"since the author helped the analyst , the chaplain offended the senator .",the author helped the analyst .,since author helped analyst,,,,,,,,,,,,,,
14400,neutral,"if the chaplains continued , the officers slept .",the officers slept .,not know chaplains continued not know officers slept,,,,,,,,,,,,,,
14401,neutral,"unless the senator smiled , the musician panicked .",the musician panicked .,not know senator smiled not know musician panicked,,,,,,,,,,,,,,
14402,neutral,"if the stylist panicked , the professors continued .",the professors continued .,not know stylist panicked not know professors continued,,,,,,,,,,,,,,
14403,neutral,"unless the officers resigned , the photographer panicked .",the photographer panicked .,not know officers resigned not know photographer panicked,,,,,,,,,,,,,,
14404,neutral,"if the artists cried , the officers resigned .",the officers resigned .,not know artists cried not know officers resigned,,,,,,,,,,,,,,
14405,neutral,"unless the counselor voted , the director listened .",the director listened .,not know counselor voted not know director listened,,,,,,,,,,,,,,
14406,neutral,"unless the strategist voted , the technologists cried .",the technologists cried .,not know strategist voted not know technologists cried,,,,,,,,,,,,,,
14407,neutral,"unless the animators shouted , the students smiled .",the students smiled .,not know animators shouted not know students smiled,,,,,,,,,,,,,,
14560,neutral,"unless the nurse listened , the stylists found the directors .",the stylists found the directors .,not know nurse listened not know stylists found directors,,,,,,,,,,,,,,
14561,neutral,"if the psychotherapist grew , the director thanked the dancer .",the director thanked the dancer .,not know psychotherapist grew not know director thanked dancer,,,,,,,,,,,,,,
14562,neutral,"unless the psychotherapists voted , the director helped the colorists .",the director helped the colorists .,not know psychotherapists voted not know director helped colorists,,,,,,,,,,,,,,
14563,neutral,"unless the musician continued , the director thanked the technicians .",the director thanked the technicians .,not know musician continued not know director thanked technicians,,,,,,,,,,,,,,
14564,neutral,"if the architect slept , the chaplains affected the psychiatrists .",the chaplains affected the psychiatrists .,not know architect slept not know chaplains affected psychiatrists,,,,,,,,,,,,,,
14565,neutral,"unless the students shouted , the senator recognized the dancers .",the senator recognized the dancers .,not know students shouted not know senator recognized dancers,,,,,,,,,,,,,,
14566,neutral,"if the student slept , the photographer affected the psychotherapists .",the photographer affected the psychotherapists .,not know student slept not know photographer affected psychotherapists,,,,,,,,,,,,,,
14567,neutral,"unless the architect yelled , the photographers recognized the artists .",the photographers recognized the artists .,not know architect yelled not know photographers recognized artists,,,,,,,,,,,,,,
15040,neutral,the director said that the senator continued .,the senator continued .,said director not know senator continued,,,,,,,,,,,,,,
15041,neutral,the officer claimed that the artists slept .,the artists slept .,claimed officer not know artists slept,,,,,,,,,,,,,,
15042,neutral,the artists claimed that the officers yelled .,the officers yelled .,claimed artists not know officers yelled,,,,,,,,,,,,,,
15043,neutral,the essayists thought that the artists slept .,the artists slept .,thought essayists not know artists slept,,,,,,,,,,,,,,
15044,neutral,the officer believed that the chaplains slept .,the chaplains slept .,believed officer not know chaplains slept,,,,,,,,,,,,,,
15045,neutral,the senator said that the judge continued .,the judge continued .,said senator not know judge continued,,,,,,,,,,,,,,
15046,neutral,the analyst said that the programmers cried .,the programmers cried .,said analyst not know programmers cried,,,,,,,,,,,,,,
15047,neutral,the colorists hoped that the nurse continued .,the nurse continued .,hoped colorists not know nurse continued,,,,,,,,,,,,,,
15200,neutral,the judges claimed that the nurse found the musicians .,the nurse found the musicians .,claimed judges not know nurse found musicians,,,,,,,,,,,,,,
15201,neutral,the artist believed that the psychiatrist offended the technician .,the psychiatrist offended the technician .,believed artist not know psychiatrist offended technician,,,,,,,,,,,,,,
15202,neutral,the psychotherapists thought that the technicians thanked the technologists .,the technicians thanked the technologists .,thought psychotherapists not know technicians thanked technologists,,,,,,,,,,,,,,
15203,neutral,the analyst said that the students encouraged the professor .,the students encouraged the professor .,said analyst not know students encouraged professor,,,,,,,,,,,,,,
