pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3231,neutral,the colorist who the judge supported admired the technologists .,the technologists supported the judge .,,,,,,,,,,,,,,,
3360,neutral,the architect that found the directors encouraged the essayist .,the directors encouraged the architect .,,,,,,,,,,,,,,,
3361,neutral,the technologists that helped the programmer recognized the colorist .,the programmer recognized the technologists .,,,,,,,,,,,,,,,
3362,neutral,the directors that found the students deceived the artists .,the students deceived the directors .,,,,,,,,,,,,,,,
3363,neutral,the animator that affected the author saw the judge .,the author saw the animator .,,,,,,,,,,,,,,,
3364,neutral,the counselors who helped the dancer admired the judge .,the dancer admired the counselors .,,,,,,,,,,,,,,,
3365,neutral,the nurses that recognized the directors saw the officer .,the directors saw the nurses .,,,,,,,,,,,,,,,
3366,neutral,the technician that found the directors helped the artist .,the directors helped the technician .,,,,,,,,,,,,,,,
3367,neutral,the musicians that deceived the analysts helped the psychiatrists .,the analysts helped the musicians .,,,,,,,,,,,,,,,
3368,neutral,the counselor who affected the chaplain admired the officer .,the chaplain admired the counselor .,,,,,,,,,,,,,,,
3369,neutral,the artists that encouraged the essayist offended the technologists .,the essayist offended the artists .,,,,,,,,,,,,,,,
3370,neutral,the professors that offended the programmer thanked the psychotherapist .,the programmer thanked the professors .,,,,,,,,,,,,,,,
3371,neutral,the officers who recognized the artists supported the technicians .,the artists supported the officers .,,,,,,,,,,,,,,,
3372,neutral,the author who encouraged the psychiatrists thanked the animator .,the psychiatrists thanked the author .,,,,,,,,,,,,,,,
3373,neutral,the analysts who found the counselor deceived the photographer .,the counselor deceived the analysts .,,,,,,,,,,,,,,,
3374,neutral,the photographer that offended the essayists admired the animators .,the essayists admired the photographer .,,,,,,,,,,,,,,,
3375,neutral,the artist who admired the nurses thanked the technician .,the nurses thanked the artist .,,,,,,,,,,,,,,,
3376,neutral,the nurses who affected the student encouraged the judge .,the student encouraged the nurses .,,,,,,,,,,,,,,,
3377,neutral,the officer who saw the students recognized the nurse .,the students recognized the officer .,,,,,,,,,,,,,,,
3378,neutral,the officer that encouraged the analysts supported the senators .,the analysts supported the officer .,,,,,,,,,,,,,,,
3379,neutral,the chaplain that helped the stylists encouraged the senators .,the stylists encouraged the chaplain .,,,,,,,,,,,,,,,
3380,neutral,the stylist who saw the colorist supported the strategists .,the colorist supported the stylist .,,,,,,,,,,,,,,,
3381,neutral,the colorist that recognized the senators offended the programmers .,the senators offended the colorist .,,,,,,,,,,,,,,,
3382,neutral,the psychotherapist that admired the artists offended the essayists .,the artists offended the psychotherapist .,,,,,,,,,,,,,,,
3383,neutral,the musicians who supported the chaplain encouraged the colorist .,the chaplain encouraged the musicians .,,,,,,,,,,,,,,,
3384,neutral,the essayists that supported the artist offended the stylist .,the artist offended the essayists .,,,,,,,,,,,,,,,
3385,neutral,the psychiatrists that recognized the nurses supported the senator .,the nurses supported the psychiatrists .,,,,,,,,,,,,,,,
3386,neutral,the authors who found the colorist admired the chaplain .,the colorist admired the authors .,,,,,,,,,,,,,,,
3387,neutral,the directors that saw the psychotherapist recognized the architects .,the psychotherapist recognized the directors .,,,,,,,,,,,,,,,
3388,neutral,the counselor that admired the colorist offended the dancer .,the colorist offended the counselor .,,,,,,,,,,,,,,,
3389,neutral,the nurse that admired the strategists supported the officers .,the strategists supported the nurse .,,,,,,,,,,,,,,,
3390,neutral,the director that deceived the architect encouraged the counselor .,the architect encouraged the director .,,,,,,,,,,,,,,,
3391,neutral,the authors who thanked the senators found the analysts .,the senators found the authors .,,,,,,,,,,,,,,,
3520,neutral,the technician that offended the professors helped the senators .,the senators helped the technician .,,,,,,,,,,,,,,,
3521,neutral,the musicians that recognized the artist encouraged the chaplains .,the chaplains encouraged the musicians .,,,,,,,,,,,,,,,
3522,neutral,the senator that encouraged the judge saw the nurse .,the nurse saw the senator .,,,,,,,,,,,,,,,
3523,neutral,the chaplains that recognized the student offended the stylist .,the stylist offended the chaplains .,,,,,,,,,,,,,,,
3524,neutral,the psychotherapists that saw the judge supported the technologist .,the technologist supported the psychotherapists .,,,,,,,,,,,,,,,
3525,neutral,the chaplains who helped the strategist saw the counselors .,the counselors saw the chaplains .,,,,,,,,,,,,,,,
3526,neutral,the judges who admired the technologists encouraged the psychiatrists .,the psychiatrists encouraged the judges .,,,,,,,,,,,,,,,
3527,neutral,the artist who deceived the nurses helped the officer .,the officer helped the artist .,,,,,,,,,,,,,,,
3528,neutral,the musician who affected the technologists recognized the strategist .,the strategist recognized the musician .,,,,,,,,,,,,,,,
3529,neutral,the photographers who encouraged the essayist thanked the musician .,the musician thanked the photographers .,,,,,,,,,,,,,,,
3530,neutral,the professor who offended the officer helped the artists .,the artists helped the professor .,,,,,,,,,,,,,,,
3531,neutral,the stylists who supported the officer found the chaplains .,the chaplains found the stylists .,,,,,,,,,,,,,,,
3532,neutral,the stylist who found the technologists admired the artist .,the artist admired the stylist .,,,,,,,,,,,,,,,
3533,neutral,the artists who admired the dancers helped the counselors .,the counselors helped the artists .,,,,,,,,,,,,,,,
3534,neutral,the psychiatrists that thanked the artist affected the officer .,the officer affected the psychiatrists .,,,,,,,,,,,,,,,
3535,neutral,the senator who thanked the stylists found the authors .,the authors found the senator .,,,,,,,,,,,,,,,
3536,neutral,the psychiatrist who admired the photographers saw the technologist .,the technologist saw the psychiatrist .,,,,,,,,,,,,,,,
3537,neutral,the officers who found the psychiatrists deceived the artist .,the artist deceived the officers .,,,,,,,,,,,,,,,
3538,neutral,the artists who encouraged the judge thanked the technologist .,the technologist thanked the artists .,,,,,,,,,,,,,,,
3539,neutral,the author that deceived the essayist thanked the nurse .,the nurse thanked the author .,,,,,,,,,,,,,,,
3540,neutral,the psychiatrists that offended the essayists admired the technician .,the technician admired the psychiatrists .,,,,,,,,,,,,,,,
3541,neutral,the musician who offended the technicians thanked the strategists .,the strategists thanked the musician .,,,,,,,,,,,,,,,
3542,neutral,the officers that admired the chaplain thanked the authors .,the authors thanked the officers .,,,,,,,,,,,,,,,
3543,neutral,the strategists who encouraged the officers helped the professors .,the professors helped the strategists .,,,,,,,,,,,,,,,
3544,neutral,the nurse that saw the architects thanked the authors .,the authors thanked the nurse .,,,,,,,,,,,,,,,
3545,neutral,the programmer that supported the technologist offended the authors .,the authors offended the programmer .,,,,,,,,,,,,,,,
3546,neutral,the psychotherapist who encouraged the analyst deceived the programmer .,the programmer deceived the psychotherapist .,,,,,,,,,,,,,,,
3547,neutral,the animators that helped the dancer admired the colorists .,the colorists admired the animators .,,,,,,,,,,,,,,,
3548,neutral,the dancer who supported the strategist offended the stylist .,the stylist offended the dancer .,,,,,,,,,,,,,,,
3549,neutral,the colorist who helped the programmers supported the animator .,the animator supported the colorist .,,,,,,,,,,,,,,,
3550,neutral,the programmers who found the strategists admired the officers .,the officers admired the programmers .,,,,,,,,,,,,,,,
3551,neutral,the student that encouraged the chaplain helped the musicians .,the musicians helped the student .,,,,,,,,,,,,,,,
3680,neutral,the stylists that recognized the counselors encouraged the psychiatrist .,the psychiatrist encouraged the counselors .,,,,,,,,,,,,,,,
3681,neutral,the psychiatrists that affected the professor encouraged the colorist .,the colorist encouraged the professor .,,,,,,,,,,,,,,,
3682,neutral,the judges who supported the students deceived the professor .,the professor deceived the students .,,,,,,,,,,,,,,,
3683,neutral,the architect that recognized the analyst saw the colorist .,the colorist saw the analyst .,,,,,,,,,,,,,,,
3684,neutral,the animators who helped the programmers found the judge .,the judge found the programmers .,,,,,,,,,,,,,,,
3685,neutral,the stylist that helped the musicians offended the animator .,the animator offended the musicians .,,,,,,,,,,,,,,,
3686,neutral,the photographers who helped the dancers thanked the counselor .,the counselor thanked the dancers .,,,,,,,,,,,,,,,
3687,neutral,the nurses that thanked the judges encouraged the photographer .,the photographer encouraged the judges .,,,,,,,,,,,,,,,
3688,neutral,the stylists that saw the architect offended the directors .,the directors offended the architect .,,,,,,,,,,,,,,,
3689,neutral,the director that found the programmer encouraged the technicians .,the technicians encouraged the programmer .,,,,,,,,,,,,,,,
3690,neutral,the psychotherapists that helped the psychiatrist offended the chaplain .,the chaplain offended the psychiatrist .,,,,,,,,,,,,,,,
3691,neutral,the artist who recognized the programmer supported the technician .,the technician supported the programmer .,,,,,,,,,,,,,,,
3692,neutral,the chaplains who found the nurse affected the director .,the director affected the nurse .,,,,,,,,,,,,,,,
3693,neutral,the student who affected the chaplains saw the director .,the director saw the chaplains .,,,,,,,,,,,,,,,
3694,neutral,the musicians who encouraged the technicians thanked the programmers .,the programmers thanked the technicians .,,,,,,,,,,,,,,,
3695,neutral,the psychiatrist who encouraged the dancers saw the musician .,the musician saw the dancers .,,,,,,,,,,,,,,,
3696,neutral,the photographers who recognized the director thanked the officer .,the officer thanked the director .,,,,,,,,,,,,,,,
3697,neutral,the artists who affected the technicians recognized the dancer .,the dancer recognized the technicians .,,,,,,,,,,,,,,,
3698,neutral,the programmers that affected the dancers supported the photographers .,the photographers supported the dancers .,,,,,,,,,,,,,,,
3699,neutral,the judges that affected the chaplains thanked the analysts .,the analysts thanked the chaplains .,,,,,,,,,,,,,,,
3700,neutral,the student who affected the professor admired the essayists .,the essayists admired the professor .,,,,,,,,,,,,,,,
3701,neutral,the officers that affected the senator supported the author .,the author supported the senator .,,,,,,,,,,,,,,,
3702,neutral,the architect who deceived the colorists helped the essayists .,the essayists helped the colorists .,,,,,,,,,,,,,,,
3703,neutral,the architects that admired the officer helped the psychotherapists .,the psychotherapists helped the officer .,,,,,,,,,,,,,,,
3704,neutral,the psychiatrists who offended the chaplain deceived the essayists .,the essayists deceived the chaplain .,,,,,,,,,,,,,,,
3705,neutral,the professors that encouraged the officer saw the essayists .,the essayists saw the officer .,,,,,,,,,,,,,,,
3706,neutral,the technologist who affected the judges offended the photographer .,the photographer offended the judges .,,,,,,,,,,,,,,,
3707,neutral,the counselor that deceived the judge encouraged the photographer .,the photographer encouraged the judge .,,,,,,,,,,,,,,,
3708,neutral,the architect who found the professors recognized the nurse .,the nurse recognized the professors .,,,,,,,,,,,,,,,
3709,neutral,the analysts that affected the architects thanked the counselors .,the counselors thanked the architects .,,,,,,,,,,,,,,,
3710,neutral,the chaplains who offended the artists encouraged the musician .,the musician encouraged the artists .,,,,,,,,,,,,,,,
3711,neutral,the musicians who saw the analysts thanked the counselor .,the counselor thanked the analysts .,,,,,,,,,,,,,,,
3840,neutral,the psychotherapist helped the student who thanked the programmers .,the student helped the psychotherapist .,,,,,,,,,,,,,,,
3841,neutral,the artists supported the officers who admired the nurses .,the officers supported the artists .,,,,,,,,,,,,,,,
3842,neutral,the chaplain saw the essayists that admired the author .,the essayists saw the chaplain .,,,,,,,,,,,,,,,
3843,neutral,the student offended the animators that encouraged the psychiatrists .,the animators offended the student .,,,,,,,,,,,,,,,
3844,neutral,the stylist helped the artist who affected the colorist .,the artist helped the stylist .,,,,,,,,,,,,,,,
3845,neutral,the judges recognized the colorists that encouraged the artist .,the colorists recognized the judges .,,,,,,,,,,,,,,,
3846,neutral,the professors offended the nurse that encouraged the dancers .,the nurse offended the professors .,,,,,,,,,,,,,,,
3847,neutral,the strategists recognized the stylist that deceived the officer .,the stylist recognized the strategists .,,,,,,,,,,,,,,,
3848,neutral,the nurse saw the programmers who supported the photographers .,the programmers saw the nurse .,,,,,,,,,,,,,,,
3849,neutral,the artist affected the judges who offended the strategist .,the judges affected the artist .,,,,,,,,,,,,,,,
3850,neutral,the students deceived the psychiatrists that affected the essayist .,the psychiatrists deceived the students .,,,,,,,,,,,,,,,
3851,neutral,the animator offended the musicians that recognized the artist .,the musicians offended the animator .,,,,,,,,,,,,,,,
3852,neutral,the officer offended the stylist that helped the artists .,the stylist offended the officer .,,,,,,,,,,,,,,,
3853,neutral,the students affected the psychotherapist who found the judges .,the psychotherapist affected the students .,,,,,,,,,,,,,,,
3854,neutral,the author offended the psychotherapist that saw the musician .,the psychotherapist offended the author .,,,,,,,,,,,,,,,
3855,neutral,the director supported the photographers that helped the counselors .,the photographers supported the director .,,,,,,,,,,,,,,,
3856,neutral,the musicians found the officer who recognized the programmer .,the officer found the musicians .,,,,,,,,,,,,,,,
3857,neutral,the student offended the dancers that helped the judges .,the dancers offended the student .,,,,,,,,,,,,,,,
3858,neutral,the essayists recognized the student who offended the professor .,the student recognized the essayists .,,,,,,,,,,,,,,,
3859,neutral,the dancer found the musician that offended the students .,the musician found the dancer .,,,,,,,,,,,,,,,
3860,neutral,the chaplains recognized the authors who admired the psychiatrist .,the authors recognized the chaplains .,,,,,,,,,,,,,,,
3861,neutral,the architect helped the musician who thanked the technician .,the musician helped the architect .,,,,,,,,,,,,,,,
3862,neutral,the essayists thanked the analysts that recognized the counselor .,the analysts thanked the essayists .,,,,,,,,,,,,,,,
3863,neutral,the counselors helped the directors who affected the analyst .,the directors helped the counselors .,,,,,,,,,,,,,,,
3864,neutral,the technicians saw the stylist that thanked the programmers .,the stylist saw the technicians .,,,,,,,,,,,,,,,
3865,neutral,the directors affected the technologists who saw the psychiatrists .,the technologists affected the directors .,,,,,,,,,,,,,,,
3866,neutral,the dancers found the strategists that offended the nurse .,the strategists found the dancers .,,,,,,,,,,,,,,,
3867,neutral,the photographers supported the architect who encouraged the analyst .,the architect supported the photographers .,,,,,,,,,,,,,,,
3868,neutral,the essayists offended the directors that encouraged the authors .,the directors offended the essayists .,,,,,,,,,,,,,,,
3869,neutral,the professor found the analyst who encouraged the judge .,the analyst found the professor .,,,,,,,,,,,,,,,
3870,neutral,the authors affected the strategist who offended the student .,the strategist affected the authors .,,,,,,,,,,,,,,,
3871,neutral,the senator affected the analysts that encouraged the psychotherapist .,the analysts affected the senator .,,,,,,,,,,,,,,,
4000,neutral,the animator saw the programmer who encouraged the psychiatrist .,the programmer saw the psychiatrist .,,,,,,,,,,,,,,,
4001,neutral,the author thanked the artist that supported the senator .,the artist thanked the senator .,,,,,,,,,,,,,,,
4002,neutral,the strategist offended the senators who recognized the architects .,the senators offended the architects .,,,,,,,,,,,,,,,
4003,neutral,the strategists helped the technologist that deceived the director .,the technologist helped the director .,,,,,,,,,,,,,,,
4004,neutral,the psychiatrists supported the colorist that encouraged the professor .,the colorist supported the professor .,,,,,,,,,,,,,,,
4005,neutral,the analysts saw the photographers that admired the artist .,the photographers saw the artist .,,,,,,,,,,,,,,,
4006,neutral,the judge offended the author who deceived the senator .,the author offended the senator .,,,,,,,,,,,,,,,
4007,neutral,the strategists offended the authors who thanked the senator .,the authors offended the senator .,,,,,,,,,,,,,,,
4008,neutral,the chaplain supported the strategists that admired the director .,the strategists supported the director .,,,,,,,,,,,,,,,
4009,neutral,the musicians thanked the essayist who affected the officers .,the essayist thanked the officers .,,,,,,,,,,,,,,,
4010,neutral,the artists supported the officer that offended the colorist .,the officer supported the colorist .,,,,,,,,,,,,,,,
4011,neutral,the director supported the technologists that encouraged the judge .,the technologists supported the judge .,,,,,,,,,,,,,,,
4012,neutral,the psychiatrist thanked the author that saw the counselor .,the author thanked the counselor .,,,,,,,,,,,,,,,
4013,neutral,the technologist deceived the counselor who admired the colorist .,the counselor deceived the colorist .,,,,,,,,,,,,,,,
4014,neutral,the professors found the nurses who deceived the directors .,the nurses found the directors .,,,,,,,,,,,,,,,
4015,neutral,the strategist found the colorists who supported the programmer .,the colorists found the programmer .,,,,,,,,,,,,,,,
4016,neutral,the chaplain admired the nurses that helped the colorist .,the nurses admired the colorist .,,,,,,,,,,,,,,,
4017,neutral,the psychiatrist encouraged the essayists who supported the senators .,the essayists encouraged the senators .,,,,,,,,,,,,,,,
4018,neutral,the analysts deceived the architects who offended the psychiatrists .,the architects deceived the psychiatrists .,,,,,,,,,,,,,,,
4019,neutral,the technician affected the nurses that admired the authors .,the nurses affected the authors .,,,,,,,,,,,,,,,
4020,neutral,the technicians thanked the counselors that offended the essayist .,the counselors thanked the essayist .,,,,,,,,,,,,,,,
4021,neutral,the judge helped the musicians who found the psychotherapist .,the musicians helped the psychotherapist .,,,,,,,,,,,,,,,
4022,neutral,the stylists found the colorist that helped the animators .,the colorist found the animators .,,,,,,,,,,,,,,,
4023,neutral,the artists offended the professor that recognized the analyst .,the professor offended the analyst .,,,,,,,,,,,,,,,
4024,neutral,the technicians helped the authors that encouraged the chaplain .,the authors helped the chaplain .,,,,,,,,,,,,,,,
4025,neutral,the stylists affected the technologists that recognized the technicians .,the technologists affected the technicians .,,,,,,,,,,,,,,,
4026,neutral,the chaplains admired the artists that offended the musician .,the artists admired the musician .,,,,,,,,,,,,,,,
4027,neutral,the musicians admired the stylists that found the photographer .,the stylists admired the photographer .,,,,,,,,,,,,,,,
4028,neutral,the professor offended the judges that thanked the photographer .,the judges offended the photographer .,,,,,,,,,,,,,,,
4029,neutral,the animator encouraged the authors that found the colorists .,the authors encouraged the colorists .,,,,,,,,,,,,,,,
4030,neutral,the programmer encouraged the stylists that found the analysts .,the stylists encouraged the analysts .,,,,,,,,,,,,,,,
4031,neutral,the psychiatrists recognized the senators that thanked the officer .,the senators recognized the officer .,,,,,,,,,,,,,,,
4160,neutral,the architect deceived the judge who saw the programmers .,the programmers deceived the architect .,,,,,,,,,,,,,,,
4161,neutral,the directors deceived the senators who supported the colorists .,the colorists deceived the directors .,,,,,,,,,,,,,,,
4162,neutral,the photographer deceived the directors who saw the technicians .,the technicians deceived the photographer .,,,,,,,,,,,,,,,
4163,neutral,the professors helped the author who thanked the officer .,the officer helped the professors .,,,,,,,,,,,,,,,
4164,neutral,the programmer recognized the stylists who saw the judge .,the judge recognized the programmer .,,,,,,,,,,,,,,,
4165,neutral,the authors saw the stylist who helped the director .,the director saw the authors .,,,,,,,,,,,,,,,
4166,neutral,the artists offended the photographer who affected the senator .,the senator offended the artists .,,,,,,,,,,,,,,,
4167,neutral,the nurse saw the architects that admired the psychiatrists .,the psychiatrists saw the nurse .,,,,,,,,,,,,,,,
4168,neutral,the chaplains found the strategists that saw the colorist .,the colorist found the chaplains .,,,,,,,,,,,,,,,
4169,neutral,the programmers recognized the artists who affected the dancer .,the dancer recognized the programmers .,,,,,,,,,,,,,,,
4170,neutral,the officers found the counselors who supported the technologist .,the technologist found the officers .,,,,,,,,,,,,,,,
4171,neutral,the author encouraged the artists that found the judge .,the judge encouraged the author .,,,,,,,,,,,,,,,
4172,neutral,the colorists thanked the programmer that encouraged the psychiatrist .,the psychiatrist thanked the colorists .,,,,,,,,,,,,,,,
4173,neutral,the photographer found the professor who deceived the student .,the student found the photographer .,,,,,,,,,,,,,,,
4174,neutral,the director supported the professors who thanked the psychiatrists .,the psychiatrists supported the director .,,,,,,,,,,,,,,,
4175,neutral,the psychiatrist found the directors who helped the photographer .,the photographer found the psychiatrist .,,,,,,,,,,,,,,,
4176,neutral,the animators encouraged the photographers that deceived the artist .,the artist encouraged the animators .,,,,,,,,,,,,,,,
4177,neutral,the chaplains deceived the director that supported the nurses .,the nurses deceived the chaplains .,,,,,,,,,,,,,,,
4178,neutral,the chaplains deceived the technologist who encouraged the students .,the students deceived the chaplains .,,,,,,,,,,,,,,,
4179,neutral,the officers recognized the psychotherapists that encouraged the senator .,the senator recognized the officers .,,,,,,,,,,,,,,,
4180,neutral,the directors helped the artists that saw the professor .,the professor helped the directors .,,,,,,,,,,,,,,,
4181,neutral,the counselor offended the judge that deceived the strategist .,the strategist offended the counselor .,,,,,,,,,,,,,,,
4182,neutral,the analyst found the officer that deceived the artists .,the artists found the analyst .,,,,,,,,,,,,,,,
4183,neutral,the technologists deceived the artists that thanked the student .,the student deceived the technologists .,,,,,,,,,,,,,,,
4184,neutral,the stylist saw the senator who supported the artists .,the artists saw the stylist .,,,,,,,,,,,,,,,
4185,neutral,the strategist found the officers who admired the animators .,the animators found the strategist .,,,,,,,,,,,,,,,
4186,neutral,the dancers saw the photographers who deceived the students .,the students saw the dancers .,,,,,,,,,,,,,,,
4187,neutral,the strategist affected the programmers that encouraged the photographer .,the photographer affected the strategist .,,,,,,,,,,,,,,,
4188,neutral,the judge admired the photographers that recognized the technician .,the technician admired the judge .,,,,,,,,,,,,,,,
4189,neutral,the psychiatrists helped the essayists who saw the technician .,the technician helped the psychiatrists .,,,,,,,,,,,,,,,
4190,neutral,the analysts admired the authors that thanked the students .,the students admired the analysts .,,,,,,,,,,,,,,,
4191,neutral,the artists admired the photographers that saw the professors .,the professors admired the artists .,,,,,,,,,,,,,,,
4320,neutral,the technologist affected the artists who the psychotherapists supported .,the artists affected the technologist .,,,,,,,,,,,,,,,
4321,neutral,the author helped the senators that the psychotherapist found .,the senators helped the author .,,,,,,,,,,,,,,,
4322,neutral,the animator admired the essayists who the technician thanked .,the essayists admired the animator .,,,,,,,,,,,,,,,
4323,neutral,the director encouraged the dancer that the colorists admired .,the dancer encouraged the director .,,,,,,,,,,,,,,,
4324,neutral,the senator supported the artist that the nurses recognized .,the artist supported the senator .,,,,,,,,,,,,,,,
4325,neutral,the psychiatrist thanked the technicians who the programmer encouraged .,the technicians thanked the psychiatrist .,,,,,,,,,,,,,,,
4326,neutral,the stylist thanked the strategist who the authors encouraged .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
4327,neutral,the judge saw the artist who the senator encouraged .,the artist saw the judge .,,,,,,,,,,,,,,,
4328,neutral,the photographer affected the director who the stylist thanked .,the director affected the photographer .,,,,,,,,,,,,,,,
4329,neutral,the strategists affected the technologist who the director deceived .,the technologist affected the strategists .,,,,,,,,,,,,,,,
4330,neutral,the counselor supported the technician that the psychiatrists offended .,the technician supported the counselor .,,,,,,,,,,,,,,,
4331,neutral,the programmer supported the technologists who the psychiatrists deceived .,the technologists supported the programmer .,,,,,,,,,,,,,,,
4332,neutral,the essayist deceived the directors who the technologists saw .,the directors deceived the essayist .,,,,,,,,,,,,,,,
4333,neutral,the analyst offended the programmers who the dancers encouraged .,the programmers offended the analyst .,,,,,,,,,,,,,,,
4334,neutral,the senator helped the analysts that the programmers offended .,the analysts helped the senator .,,,,,,,,,,,,,,,
4335,neutral,the analysts helped the chaplains that the architect affected .,the chaplains helped the analysts .,,,,,,,,,,,,,,,
4336,neutral,the artists encouraged the architects that the colorists thanked .,the architects encouraged the artists .,,,,,,,,,,,,,,,
4337,neutral,the technologists encouraged the judges that the photographer helped .,the judges encouraged the technologists .,,,,,,,,,,,,,,,
4338,neutral,the officer admired the counselors who the animators offended .,the counselors admired the officer .,,,,,,,,,,,,,,,
4339,neutral,the essayist offended the officers that the senators deceived .,the officers offended the essayist .,,,,,,,,,,,,,,,
4340,neutral,the director saw the photographers that the artists helped .,the photographers saw the director .,,,,,,,,,,,,,,,
4341,neutral,the directors affected the artists who the architects thanked .,the artists affected the directors .,,,,,,,,,,,,,,,
4342,neutral,the director admired the nurse that the artist saw .,the nurse admired the director .,,,,,,,,,,,,,,,
4343,neutral,the authors thanked the architects who the student recognized .,the architects thanked the authors .,,,,,,,,,,,,,,,
4344,neutral,the programmer saw the student that the musician encouraged .,the student saw the programmer .,,,,,,,,,,,,,,,
4345,neutral,the dancer found the technologist that the architect encouraged .,the technologist found the dancer .,,,,,,,,,,,,,,,
4346,neutral,the artists found the director who the musicians affected .,the director found the artists .,,,,,,,,,,,,,,,
4347,neutral,the artist saw the psychotherapists that the authors helped .,the psychotherapists saw the artist .,,,,,,,,,,,,,,,
4348,neutral,the officer offended the dancer that the artist deceived .,the dancer offended the officer .,,,,,,,,,,,,,,,
4349,neutral,the analyst saw the essayists who the authors found .,the essayists saw the analyst .,,,,,,,,,,,,,,,
4350,neutral,the senators supported the counselor who the dancer admired .,the counselor supported the senators .,,,,,,,,,,,,,,,
4351,neutral,the architect offended the musicians who the professor found .,the musicians offended the architect .,,,,,,,,,,,,,,,
4480,neutral,the stylists found the technician that the judge affected .,the technician found the judge .,,,,,,,,,,,,,,,
4481,neutral,the officer encouraged the strategist who the psychiatrist saw .,the strategist encouraged the psychiatrist .,,,,,,,,,,,,,,,
4482,neutral,the directors helped the counselor who the student offended .,the counselor helped the student .,,,,,,,,,,,,,,,
4483,neutral,the nurses saw the professors who the directors offended .,the professors saw the directors .,,,,,,,,,,,,,,,
4484,neutral,the student found the analysts who the technologists saw .,the analysts found the technologists .,,,,,,,,,,,,,,,
4485,neutral,the artist thanked the chaplains who the judge affected .,the chaplains thanked the judge .,,,,,,,,,,,,,,,
4486,neutral,the authors recognized the essayist that the technicians offended .,the essayist recognized the technicians .,,,,,,,,,,,,,,,
4487,neutral,the animator found the colorist who the artist offended .,the colorist found the artist .,,,,,,,,,,,,,,,
4488,neutral,the artist admired the stylists that the strategist helped .,the stylists admired the strategist .,,,,,,,,,,,,,,,
4489,neutral,the officer encouraged the counselor who the stylist admired .,the counselor encouraged the stylist .,,,,,,,,,,,,,,,
4490,neutral,the directors saw the dancers that the essayists supported .,the dancers saw the essayists .,,,,,,,,,,,,,,,
4491,neutral,the colorists supported the counselor who the architects thanked .,the counselor supported the architects .,,,,,,,,,,,,,,,
4492,neutral,the judges recognized the photographers who the chaplains admired .,the photographers recognized the chaplains .,,,,,,,,,,,,,,,
4493,neutral,the nurse thanked the analysts that the colorists found .,the analysts thanked the colorists .,,,,,,,,,,,,,,,
4494,neutral,the psychotherapist recognized the artists who the architect saw .,the artists recognized the architect .,,,,,,,,,,,,,,,
4495,neutral,the nurse deceived the artists that the judges supported .,the artists deceived the judges .,,,,,,,,,,,,,,,
4496,neutral,the counselors recognized the dancers that the nurse admired .,the dancers recognized the nurse .,,,,,,,,,,,,,,,
4497,neutral,the musicians affected the senator who the analyst found .,the senator affected the analyst .,,,,,,,,,,,,,,,
4498,neutral,the strategists saw the students who the colorists recognized .,the students saw the colorists .,,,,,,,,,,,,,,,
4499,neutral,the student affected the officer who the psychiatrists admired .,the officer affected the psychiatrists .,,,,,,,,,,,,,,,
4500,neutral,the officers affected the programmer that the senators admired .,the programmer affected the senators .,,,,,,,,,,,,,,,
4501,neutral,the architect helped the chaplain who the stylist recognized .,the chaplain helped the stylist .,,,,,,,,,,,,,,,
4502,neutral,the officer recognized the artists that the colorists deceived .,the artists recognized the colorists .,,,,,,,,,,,,,,,
4503,neutral,the judge helped the nurses who the counselors found .,the nurses helped the counselors .,,,,,,,,,,,,,,,
4504,neutral,the musician affected the dancers who the stylists admired .,the dancers affected the stylists .,,,,,,,,,,,,,,,
4505,neutral,the strategist admired the nurses who the senator offended .,the nurses admired the senator .,,,,,,,,,,,,,,,
4506,neutral,the psychiatrist found the nurse that the artists recognized .,the nurse found the artists .,,,,,,,,,,,,,,,
4507,neutral,the analysts helped the counselor who the officers admired .,the counselor helped the officers .,,,,,,,,,,,,,,,
4508,neutral,the student saw the artists who the architect encouraged .,the artists saw the architect .,,,,,,,,,,,,,,,
4509,neutral,the programmer found the analysts that the technicians helped .,the analysts found the technicians .,,,,,,,,,,,,,,,
4510,neutral,the artists thanked the musician who the analysts offended .,the musician thanked the analysts .,,,,,,,,,,,,,,,
4511,neutral,the artists helped the animators that the nurse affected .,the animators helped the nurse .,,,,,,,,,,,,,,,
4960,neutral,the senators were deceived by the animators .,the senators deceived the animators .,,,,,,,,,,,,,,,
4961,neutral,the psychiatrists were saw by the analysts .,the psychiatrists saw the analysts .,,,,,,,,,,,,,,,
4962,neutral,the dancers were found by the psychiatrist .,the dancers found the psychiatrist .,,,,,,,,,,,,,,,
4963,neutral,the nurses were affected by the musicians .,the nurses affected the musicians .,,,,,,,,,,,,,,,
4964,neutral,the photographers were helped by the programmer .,the photographers helped the programmer .,,,,,,,,,,,,,,,
4965,neutral,the colorists were saw by the strategist .,the colorists saw the strategist .,,,,,,,,,,,,,,,
