pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
45,entailment,the nurses who listened recognized the artists .,the nurses recognized the artists .,the nurses who listened are still the nurses .,,,,,,,,,,,,,,
46,entailment,the student who panicked deceived the nurses .,the student deceived the nurses .,the student who panicked is still the student .,,,,,,,,,,,,,,
47,entailment,the colorist who voted saw the counselor .,the colorist saw the counselor .,the colorist who voted is still the colorist .,,,,,,,,,,,,,,
48,entailment,the technician who panicked deceived the dancers .,the technician deceived the dancers .,the technician who panicked is still the technician .,,,,,,,,,,,,,,
49,entailment,the photographers who panicked deceived the colorist .,the photographers deceived the colorist .,the photographers who panicked are still the photographers .,,,,,,,,,,,,,,
50,entailment,the psychotherapist who panicked found the judge .,the psychotherapist found the judge .,the psychotherapist who panicked is still the psychotherapist .,,,,,,,,,,,,,,
51,entailment,the professors that resigned helped the authors .,the professors helped the authors .,the professors that resigned are still the professors .,,,,,,,,,,,,,,
52,entailment,the dancers that cried recognized the technologists .,the dancers recognized the technologists .,the dancers that cried are still the dancers .,,,,,,,,,,,,,,
53,entailment,the colorist who voted thanked the stylist .,the colorist thanked the stylist .,the colorist who voted is still the colorist .,,,,,,,,,,,,,,
54,entailment,the technician that shouted affected the stylist .,the technician affected the stylist .,the technician that shouted is still the technician .,,,,,,,,,,,,,,
55,entailment,the artists who panicked found the judges .,the artists found the judges .,the artists who panicked are still the artists .,,,,,,,,,,,,,,
56,entailment,the officer that voted supported the technologist .,the officer supported the technologist .,the officer that voted is still the officer .,,,,,,,,,,,,,,
57,entailment,the artists that smiled thanked the animators .,the artists thanked the animators .,the artists that smiled are still the artists .,,,,,,,,,,,,,,
58,entailment,the musicians that panicked thanked the strategist .,the musicians thanked the strategist .,the musicians that panicked are still the musicians .,,,,,,,,,,,,,,
59,entailment,the chaplain who panicked deceived the architects .,the chaplain deceived the architects .,the chaplain who panicked is still the chaplain .,,,,,,,,,,,,,,
60,entailment,the chaplains who arrived deceived the musicians .,the chaplains deceived the musicians .,the chaplains who arrived are still the chaplains .,,,,,,,,,,,,,,
61,entailment,the stylists who resigned deceived the professors .,the stylists deceived the professors .,the stylists who resigned are still the stylists .,,,,,,,,,,,,,,
62,entailment,the programmers who listened recognized the psychotherapists .,the programmers recognized the psychotherapists .,the programmers who listened are still the programmers .,,,,,,,,,,,,,,
63,entailment,the psychiatrists who arrived offended the senator .,the psychiatrists offended the senator .,the psychiatrists who arrived are still the psychiatrists .,,,,,,,,,,,,,,
64,entailment,the director that the stylist admired deceived the photographer .,the director deceived the photographer .,the director that the stylist admired is still the director .,,,,,,,,,,,,,,
65,entailment,the counselors who the stylists admired deceived the director .,the counselors deceived the director .,the counselors who the stylists admired are still the counselors .,,,,,,,,,,,,,,
66,entailment,the analyst that the technician found affected the programmers .,the analyst affected the programmers .,the analyst that the technician found is still the analyst .,,,,,,,,,,,,,,
67,entailment,the strategist that the students admired supported the colorist .,the strategist supported the colorist .,the strategist that the students admired is still the strategist .,,,,,,,,,,,,,,
68,entailment,the dancer who the student encouraged thanked the professors .,the dancer thanked the professors .,the dancer who the student encouraged is still the dancer .,,,,,,,,,,,,,,
69,entailment,the stylist who the officer supported found the counselor .,the stylist found the counselor .,the stylist who the officer supported is still the stylist .,,,,,,,,,,,,,,
70,entailment,the musician who the photographers recognized saw the director .,the musician saw the director .,the musician who the photographers recognized is still the musician .,,,,,,,,,,,,,,
71,entailment,the dancers who the nurses thanked admired the artists .,the dancers admired the artists .,the dancers who the nurses thanked are still the dancers .,,,,,,,,,,,,,,
72,entailment,the director who the professors helped affected the architect .,the director affected the architect .,the director who the professors helped is still the director .,,,,,,,,,,,,,,
73,entailment,the senator that the officer found deceived the essayists .,the senator deceived the essayists .,the senator that the officer found is still the senator .,,,,,,,,,,,,,,
74,entailment,the judges that the directors affected helped the strategists .,the judges helped the strategists .,the judges that the directors affected are still the judges .,,,,,,,,,,,,,,
75,entailment,the judges that the counselor supported encouraged the artists .,the judges encouraged the artists .,the judges that the counselor supported are still the judges .,,,,,,,,,,,,,,
76,entailment,the architect that the judges deceived affected the photographer .,the architect affected the photographer .,the architect that the judges deceived is still the architect .,,,,,,,,,,,,,,
77,entailment,the essayists that the stylist offended recognized the senator .,the essayists recognized the senator .,the essayists that the stylist offended are still the essayists .,,,,,,,,,,,,,,
78,entailment,the technologists that the authors found supported the technicians .,the technologists supported the technicians .,the technologists that the authors found are still the technologists .,,,,,,,,,,,,,,
79,entailment,the analysts who the chaplains recognized helped the animators .,the analysts helped the animators .,the analysts who the chaplains recognized are still the analysts .,,,,,,,,,,,,,,
80,entailment,the programmers who the technologist found saw the architect .,the programmers saw the architect .,the programmers who the technologist found are still the programmers .,,,,,,,,,,,,,,
81,entailment,the strategist that the programmer supported encouraged the dancer .,the strategist encouraged the dancer .,the strategist that the programmer supported is still the strategist .,,,,,,,,,,,,,,
82,entailment,the artists that the judge recognized encouraged the architect .,the artists encouraged the architect .,the artists that the judge recognized are still the artists .,,,,,,,,,,,,,,
83,entailment,the dancer that the stylist saw thanked the officers .,the dancer thanked the officers .,the dancer that the stylist saw is still the dancer .,,,,,,,,,,,,,,
84,entailment,the nurses who the musician admired deceived the strategist .,the nurses deceived the strategist .,the nurses who the musician admired are still the nurses .,,,,,,,,,,,,,,
85,entailment,the chaplain that the architects saw admired the senators .,the chaplain admired the senators .,the chaplain that the architects saw is still the chaplain .,,,,,,,,,,,,,,
86,entailment,the strategist that the technologist deceived saw the dancer .,the strategist saw the dancer .,the strategist that the technologist deceived is still the strategist .,,,,,,,,,,,,,,
87,entailment,the stylist that the directors deceived thanked the psychotherapist .,the stylist thanked the psychotherapist .,the stylist that the directors deceived is still the stylist .,,,,,,,,,,,,,,
88,entailment,the analyst who the directors helped thanked the professor .,the analyst thanked the professor .,the analyst who the directors helped is still the analyst .,,,,,,,,,,,,,,
89,entailment,the technicians that the technologist found helped the authors .,the technicians helped the authors .,the technicians that the technologist found are still the technicians .,,,,,,,,,,,,,,
90,entailment,the technologists that the artist offended deceived the psychiatrist .,the technologists deceived the psychiatrist .,the technologists that the artist offended are still the technologists .,,,,,,,,,,,,,,
91,entailment,the director that the counselors helped offended the psychotherapists .,the director offended the psychotherapists .,the director that the counselors helped is still the director .,,,,,,,,,,,,,,
92,entailment,the artist who the colorists found recognized the animators .,the artist recognized the animators .,the artist who the colorists found is still the artist .,,,,,,,,,,,,,,
93,entailment,the psychiatrists who the senator admired supported the professor .,the psychiatrists supported the professor .,the psychiatrists who the senator admired are still the psychiatrists .,,,,,,,,,,,,,,
94,entailment,the programmer who the technicians admired affected the animators .,the programmer affected the animators .,the programmer who the technicians admired is still the programmer .,,,,,,,,,,,,,,
95,entailment,the technologists who the technician found supported the essayists .,the technologists supported the essayists .,the technologists who the technician found are still the technologists .,,,,,,,,,,,,,,
96,entailment,the stylists who deceived the essayist encouraged the student .,the stylists encouraged the student .,the stylists who deceived the essayist are still the stylists .,,,,,,,,,,,,,,
97,entailment,the stylists who helped the essayist affected the nurses .,the stylists affected the nurses .,the stylists who helped the essayist are still the stylists .,,,,,,,,,,,,,,
98,entailment,the authors that affected the architects deceived the technicians .,the authors deceived the technicians .,the authors that affected the architects are still the authors .,,,,,,,,,,,,,,
99,entailment,the judges who found the officers thanked the architects .,the judges thanked the architects .,the judges who found the officers are still the judges .,,,,,,,,,,,,,,
100,entailment,the judges who supported the technician helped the directors .,the judges helped the directors .,the judges who supported the technician are still the judges .,,,,,,,,,,,,,,
101,entailment,the officer that thanked the technologist recognized the nurses .,the officer recognized the nurses .,the officer that thanked the technologist is still the officer .,,,,,,,,,,,,,,
102,entailment,the director who deceived the technologists offended the architect .,the director offended the architect .,the director who deceived the technologists is still the director .,,,,,,,,,,,,,,
103,entailment,the programmers that found the essayists deceived the technician .,the programmers deceived the technician .,the programmers that found the essayists are still the programmers .,,,,,,,,,,,,,,
104,entailment,the professors who affected the animator thanked the nurses .,the professors thanked the nurses .,the professors who affected the animator are still the professors .,,,,,,,,,,,,,,
105,entailment,the technologists who helped the technicians recognized the photographers .,the technologists recognized the photographers .,the technologists who helped the technicians are still the technologists .,,,,,,,,,,,,,,
106,entailment,the musician who affected the senators thanked the stylists .,the musician thanked the stylists .,the musician who affected the senators is still the musician .,,,,,,,,,,,,,,
107,entailment,the programmers that admired the professor saw the officers .,the programmers saw the officers .,the programmers that admired the professor are still the programmers .,,,,,,,,,,,,,,
108,entailment,the psychotherapists that supported the architect recognized the animator .,the psychotherapists recognized the animator .,the psychotherapists that supported the architect are still the psychotherapists .,,,,,,,,,,,,,,
109,entailment,the technologists that deceived the musician admired the authors .,the technologists admired the authors .,the technologists that deceived the musician are still the technologists .,,,,,,,,,,,,,,
110,entailment,the author who encouraged the colorist admired the stylist .,the author admired the stylist .,the author who encouraged the colorist is still the author .,,,,,,,,,,,,,,
111,entailment,the strategists that offended the programmer deceived the director .,the strategists deceived the director .,the strategists that offended the programmer are still the strategists .,,,,,,,,,,,,,,
112,entailment,the photographers that supported the officers recognized the essayists .,the photographers recognized the essayists .,the photographers that supported the officers are still the photographers .,,,,,,,,,,,,,,
113,entailment,the artist that supported the strategist thanked the psychotherapists .,the artist thanked the psychotherapists .,the artist that supported the strategist is still the artist .,,,,,,,,,,,,,,
114,entailment,the musician that supported the students helped the animator .,the musician helped the animator .,the musician that supported the students is still the musician .,,,,,,,,,,,,,,
115,entailment,the nurses who found the officer supported the chaplain .,the nurses supported the chaplain .,the nurses who found the officer are still the nurses .,,,,,,,,,,,,,,
116,entailment,the officer who encouraged the essayists saw the technician .,the officer saw the technician .,the officer who encouraged the essayists is still the officer .,,,,,,,,,,,,,,
117,entailment,the director who encouraged the animator found the photographers .,the director found the photographers .,the director who encouraged the animator is still the director .,,,,,,,,,,,,,,
118,entailment,the musicians who found the counselor deceived the nurse .,the musicians deceived the nurse .,the musicians who found the counselor are still the musicians .,,,,,,,,,,,,,,
119,entailment,the strategist that deceived the chaplain encouraged the technologists .,the strategist encouraged the technologists .,the strategist that deceived the chaplain is still the strategist .,,,,,,,,,,,,,,
120,entailment,the analysts who saw the professor affected the senators .,the analysts affected the senators .,the analysts who saw the professor are still the analysts .,,,,,,,,,,,,,,
121,entailment,the professor who offended the programmers thanked the dancers .,the professor thanked the dancers .,the professor who offended the programmers is still the professor .,,,,,,,,,,,,,,
122,entailment,the director that encouraged the analysts thanked the professors .,the director thanked the professors .,the director that encouraged the analysts is still the director .,,,,,,,,,,,,,,
123,entailment,the animator who supported the technologists deceived the students .,the animator deceived the students .,the animator who supported the technologists is still the animator .,,,,,,,,,,,,,,
124,entailment,the nurses that recognized the technicians encouraged the psychotherapists .,the nurses encouraged the psychotherapists .,the nurses that recognized the technicians are still the nurses .,,,,,,,,,,,,,,
125,entailment,the judge who encouraged the senators offended the stylist .,the judge offended the stylist .,the judge who encouraged the senators is still the judge .,,,,,,,,,,,,,,
126,entailment,the artist that found the strategists recognized the analyst .,the artist recognized the analyst .,the artist that found the strategists is still the artist .,,,,,,,,,,,,,,
127,entailment,the programmers that offended the technicians admired the photographer .,the programmers admired the photographer .,the programmers that offended the technicians are still the programmers .,,,,,,,,,,,,,,
128,entailment,the psychotherapists and the director recognized the essayists .,the psychotherapists recognized the essayists .,the psychotherapists are part of the psychotherapists and the director .,,,,,,,,,,,,,,
129,entailment,the stylists and the chaplain saw the psychotherapists .,the stylists saw the psychotherapists .,the stylists are part of the stylists and the chaplain .,,,,,,,,,,,,,,
130,entailment,the technician and the programmers encouraged the photographer .,the technician encouraged the photographer .,the technician is part of the technician and the programmers .,,,,,,,,,,,,,,
131,entailment,the senators and the chaplains saw the professors .,the senators saw the professors .,the senators are part of the senators and the chaplains .,,,,,,,,,,,,,,
132,entailment,the dancer and the chaplain admired the psychiatrists .,the dancer admired the psychiatrists .,the dancer is part of the dancer and the chaplain .,,,,,,,,,,,,,,
133,entailment,the judge and the authors supported the strategist .,the judge supported the strategist .,the judge is part of the judge and the authors .,,,,,,,,,,,,,,
134,entailment,the psychiatrist and the musician supported the counselors .,the psychiatrist supported the counselors .,the psychiatrist is part of the psychiatrist and the musician .,,,,,,,,,,,,,,
135,entailment,the stylists and the author offended the technologist .,the stylists offended the technologist .,the stylists are part of the stylists and the author .,,,,,,,,,,,,,,
136,entailment,the counselor and the psychiatrists admired the director .,the counselor admired the director .,the counselor is part of the counselor and the psychiatrists .,,,,,,,,,,,,,,
137,entailment,the professors and the artists found the dancer .,the professors found the dancer .,the professors are part of the professors and the artists .,,,,,,,,,,,,,,
138,entailment,the dancer and the strategist offended the colorist .,the dancer offended the colorist .,the dancer is part of the dancer and the strategist .,,,,,,,,,,,,,,
139,entailment,the officers and the technologists thanked the counselors .,the officers thanked the counselors .,the officers are part of the officers and the technologists .,,,,,,,,,,,,,,
140,entailment,the senators and the student supported the technologists .,the senators supported the technologists .,the senators are part of the senators and the student .,,,,,,,,,,,,,,
141,entailment,the students and the artists helped the animators .,the students helped the animators .,the students are part of the students and the artists .,,,,,,,,,,,,,,
142,entailment,the essayist and the counselor recognized the colorists .,the essayist recognized the colorists .,the essayist is part of the essayist and the counselor .,,,,,,,,,,,,,,
143,entailment,the musicians and the chaplain thanked the colorist .,the musicians thanked the colorist .,the musicians are part of the musicians and the chaplain .,,,,,,,,,,,,,,
144,entailment,the artists and the psychiatrists helped the musicians .,the artists helped the musicians .,the artists are part of the artists and the psychiatrists .,,,,,,,,,,,,,,
145,entailment,the artists and the counselor affected the programmers .,the artists affected the programmers .,the artists are part of the artists and the counselor .,,,,,,,,,,,,,,
146,entailment,the judge and the colorists affected the artist .,the judge affected the artist .,the judge is part of the judge and the colorists .,,,,,,,,,,,,,,
147,entailment,the technician and the technologists found the stylists .,the technician found the stylists .,the technician is part of the technician and the technologists .,,,,,,,,,,,,,,
148,entailment,the chaplain and the officer affected the artist .,the chaplain affected the artist .,the chaplain is part of the chaplain and the officer .,,,,,,,,,,,,,,
149,entailment,the essayists and the student found the senator .,the essayists found the senator .,the essayists are part of the essayists and the student .,,,,,,,,,,,,,,
150,entailment,the senator and the psychiatrists saw the students .,the senator saw the students .,the senator is part of the senator and the psychiatrists .,,,,,,,,,,,,,,
151,entailment,the dancers and the artist recognized the technologists .,the dancers recognized the technologists .,the dancers are part of the dancers and the artist .,,,,,,,,,,,,,,
152,entailment,the judges and the student deceived the chaplain .,the judges deceived the chaplain .,the judges are part of the judges and the student .,,,,,,,,,,,,,,
153,entailment,the senator and the counselor deceived the programmer .,the senator deceived the programmer .,the senator is part of the senator and the counselor .,,,,,,,,,,,,,,
154,entailment,the senator and the directors offended the technologists .,the senator offended the technologists .,the senator is part of the senator and the directors .,,,,,,,,,,,,,,
155,entailment,the technologist and the architect affected the judges .,the technologist affected the judges .,the technologist is part of the technologist and the architect .,,,,,,,,,,,,,,
156,entailment,the senators and the judges recognized the artists .,the senators recognized the artists .,the senators are part of the senators and the judges .,,,,,,,,,,,,,,
157,entailment,the programmers and the dancers helped the photographer .,the programmers helped the photographer .,the programmers are part of the programmers and the dancers .,,,,,,,,,,,,,,
158,entailment,the students and the technologist helped the directors .,the students helped the directors .,the students are part of the students and the technologist .,,,,,,,,,,,,,,
159,entailment,the programmers and the psychotherapist recognized the musicians .,the programmers recognized the musicians .,the programmers are part of the programmers and the psychotherapist .,,,,,,,,,,,,,,
160,entailment,the professor admired the psychotherapist and the psychiatrist .,the professor admired the psychiatrist .,the psychiatrist is part of the psychotherapist and the psychiatrist .,,,,,,,,,,,,,,
161,entailment,the technologist offended the authors and the counselor .,the technologist offended the counselor .,the counselor is part of the authors and the counselor .,,,,,,,,,,,,,,
162,entailment,the directors recognized the stylists and the artist .,the directors recognized the artist .,the artist is part of the stylists and the artist .,,,,,,,,,,,,,,
163,entailment,the strategist supported the colorist and the counselor .,the strategist supported the counselor .,the counselor is part of the colorist and the counselor .,,,,,,,,,,,,,,
164,entailment,the director found the artist and the analysts .,the director found the analysts .,the analysts are part of the artist and the analysts .,,,,,,,,,,,,,,
165,entailment,the psychotherapists offended the author and the judges .,the psychotherapists offended the judges .,the judges are part of the author and the judges .,,,,,,,,,,,,,,
166,entailment,the chaplains affected the artist and the judges .,the chaplains affected the judges .,the judges are part of the artist and the judges .,,,,,,,,,,,,,,
167,entailment,the technologists supported the senators and the counselors .,the technologists supported the counselors .,the counselors are part of the senators and the counselors .,,,,,,,,,,,,,,
168,entailment,the technicians found the professors and the judges .,the technicians found the judges .,the judges are part of the professors and the judges .,,,,,,,,,,,,,,
169,entailment,the artists found the chaplains and the stylist .,the artists found the stylist .,the stylist is part of the chaplains and the stylist .,,,,,,,,,,,,,,
170,entailment,the technologist offended the judge and the authors .,the technologist offended the authors .,the authors are part of the judge and the authors .,,,,,,,,,,,,,,
171,entailment,the nurse affected the professors and the authors .,the nurse affected the authors .,the authors are part of the professors and the authors .,,,,,,,,,,,,,,
172,entailment,the professors helped the student and the essayist .,the professors helped the essayist .,the essayist is part of the student and the essayist .,,,,,,,,,,,,,,
173,entailment,the animator thanked the analyst and the psychiatrists .,the animator thanked the psychiatrists .,the psychiatrists are part of the analyst and the psychiatrists .,,,,,,,,,,,,,,
174,entailment,the judge affected the musicians and the technologist .,the judge affected the technologist .,the technologist is part of the musicians and the technologist .,,,,,,,,,,,,,,
175,entailment,the essayist supported the judges and the colorist .,the essayist supported the colorist .,the colorist is part of the judges and the colorist .,,,,,,,,,,,,,,
176,entailment,the psychotherapist saw the psychiatrist and the technologist .,the psychotherapist saw the technologist .,the technologist is part of the psychiatrist and the technologist .,,,,,,,,,,,,,,
177,entailment,the psychotherapists affected the technician and the architects .,the psychotherapists affected the architects .,the architects are part of the technician and the architects .,,,,,,,,,,,,,,
178,entailment,the artist helped the psychotherapist and the nurse .,the artist helped the nurse .,the nurse is part of the psychotherapist and the nurse .,,,,,,,,,,,,,,
179,entailment,the essayists encouraged the psychotherapist and the judge .,the essayists encouraged the judge .,the judge is part of the psychotherapist and the judge .,,,,,,,,,,,,,,
180,entailment,the students found the analyst and the artist .,the students found the artist .,the artist is part of the analyst and the artist .,,,,,,,,,,,,,,
181,entailment,the analyst deceived the counselor and the architects .,the analyst deceived the architects .,the architects are part of the counselor and the architects .,,,,,,,,,,,,,,
182,entailment,the technologist deceived the technicians and the architect .,the technologist deceived the architect .,the architect is part of the technicians and the architect .,,,,,,,,,,,,,,
183,entailment,the artists found the photographer and the student .,the artists found the student .,the student is part of the photographer and the student .,,,,,,,,,,,,,,
184,entailment,the judge affected the animator and the chaplains .,the judge affected the chaplains .,the chaplains are part of the animator and the chaplains .,,,,,,,,,,,,,,
185,entailment,the counselor recognized the essayist and the technologists .,the counselor recognized the technologists .,the technologists are part of the essayist and the technologists .,,,,,,,,,,,,,,
186,entailment,the technician deceived the psychotherapist and the chaplain .,the technician deceived the chaplain .,the chaplain is part of the psychotherapist and the chaplain .,,,,,,,,,,,,,,
187,entailment,the architect thanked the stylists and the chaplains .,the architect thanked the chaplains .,the chaplains are part of the stylists and the chaplains .,,,,,,,,,,,,,,
188,entailment,the professor helped the psychiatrists and the senators .,the professor helped the senators .,the senators are part of the psychiatrists and the senators .,,,,,,,,,,,,,,
189,entailment,the technologist thanked the strategists and the student .,the technologist thanked the student .,the student is part of the strategists and the student .,,,,,,,,,,,,,,
190,entailment,the professor offended the architects and the technicians .,the professor offended the technicians .,the technicians are part of the architects and the technicians .,,,,,,,,,,,,,,
191,entailment,the architects supported the chaplains and the nurses .,the architects supported the nurses .,the nurses are part of the chaplains and the nurses .,,,,,,,,,,,,,,
192,entailment,the judge was found by the architects .,the architects found the judge .,"found is the active form of was found by , so we swap the judge and the architects .",,,,,,,,,,,,,,
193,entailment,the professor was offended by the nurse .,the nurse offended the professor .,"offended is the active form of was offended by , so we swap the professor and the nurse .",,,,,,,,,,,,,,
194,entailment,the stylist was encouraged by the counselor .,the counselor encouraged the stylist .,"encouraged is the active form of was encouraged by , so we swap the stylist and the counselor .",,,,,,,,,,,,,,
195,entailment,the analyst was supported by the student .,the student supported the analyst .,"supported is the active form of was supported by , so we swap the analyst and the student .",,,,,,,,,,,,,,
196,entailment,the technician was admired by the artists .,the artists admired the technician .,"admired is the active form of was admired by , so we swap the technician and the artists .",,,,,,,,,,,,,,
197,entailment,the architect was admired by the psychiatrist .,the psychiatrist admired the architect .,"admired is the active form of was admired by , so we swap the architect and the psychiatrist .",,,,,,,,,,,,,,
198,entailment,the essayist was offended by the officers .,the officers offended the essayist .,"offended is the active form of was offended by , so we swap the essayist and the officers .",,,,,,,,,,,,,,
199,entailment,the animator was deceived by the author .,the author deceived the animator .,"deceived is the active form of was deceived by , so we swap the animator and the author .",,,,,,,,,,,,,,
200,entailment,the technician was deceived by the senators .,the senators deceived the technician .,"deceived is the active form of was deceived by , so we swap the technician and the senators .",,,,,,,,,,,,,,
201,entailment,the artist was helped by the student .,the student helped the artist .,"helped is the active form of was helped by , so we swap the artist and the student .",,,,,,,,,,,,,,
202,entailment,the director was found by the architects .,the architects found the director .,"found is the active form of was found by , so we swap the director and the architects .",,,,,,,,,,,,,,
203,entailment,the artist was admired by the chaplains .,the chaplains admired the artist .,"admired is the active form of was admired by , so we swap the artist and the chaplains .",,,,,,,,,,,,,,
204,entailment,the student was helped by the architects .,the architects helped the student .,"helped is the active form of was helped by , so we swap the student and the architects .",,,,,,,,,,,,,,
205,entailment,the author was encouraged by the psychotherapists .,the psychotherapists encouraged the author .,"encouraged is the active form of was encouraged by , so we swap the author and the psychotherapists .",,,,,,,,,,,,,,
206,entailment,the technician was admired by the analyst .,the analyst admired the technician .,"admired is the active form of was admired by , so we swap the technician and the analyst .",,,,,,,,,,,,,,
207,entailment,the musician was affected by the nurse .,the nurse affected the musician .,"affected is the active form of was affected by , so we swap the musician and the nurse .",,,,,,,,,,,,,,
208,entailment,the photographer was found by the chaplains .,the chaplains found the photographer .,"found is the active form of was found by , so we swap the photographer and the chaplains .",,,,,,,,,,,,,,
209,entailment,the author was encouraged by the student .,the student encouraged the author .,"encouraged is the active form of was encouraged by , so we swap the author and the student .",,,,,,,,,,,,,,
210,entailment,the professor was affected by the psychiatrist .,the psychiatrist affected the professor .,"affected is the active form of was affected by , so we swap the professor and the psychiatrist .",,,,,,,,,,,,,,
211,entailment,the nurse was affected by the student .,the student affected the nurse .,"affected is the active form of was affected by , so we swap the nurse and the student .",,,,,,,,,,,,,,
212,entailment,the strategist was offended by the student .,the student offended the strategist .,"offended is the active form of was offended by , so we swap the strategist and the student .",,,,,,,,,,,,,,
213,entailment,the director was recognized by the essayists .,the essayists recognized the director .,"recognized is the active form of was recognized by , so we swap the director and the essayists .",,,,,,,,,,,,,,
214,entailment,the colorist was saw by the stylists .,the stylists saw the colorist .,"saw is the active form of was saw by , so we swap the colorist and the stylists .",,,,,,,,,,,,,,
215,entailment,the strategist was deceived by the colorist .,the colorist deceived the strategist .,"deceived is the active form of was deceived by , so we swap the strategist and the colorist .",,,,,,,,,,,,,,
216,entailment,the architect was deceived by the stylists .,the stylists deceived the architect .,"deceived is the active form of was deceived by , so we swap the architect and the stylists .",,,,,,,,,,,,,,
217,entailment,the strategist was recognized by the analyst .,the analyst recognized the strategist .,"recognized is the active form of was recognized by , so we swap the strategist and the analyst .",,,,,,,,,,,,,,
218,entailment,the stylist was supported by the psychiatrist .,the psychiatrist supported the stylist .,"supported is the active form of was supported by , so we swap the stylist and the psychiatrist .",,,,,,,,,,,,,,
219,entailment,the author was affected by the strategist .,the strategist affected the author .,"affected is the active form of was affected by , so we swap the author and the strategist .",,,,,,,,,,,,,,
220,entailment,the animator was affected by the architect .,the architect affected the animator .,"affected is the active form of was affected by , so we swap the animator and the architect .",,,,,,,,,,,,,,
221,entailment,the technician was admired by the chaplains .,the chaplains admired the technician .,"admired is the active form of was admired by , so we swap the technician and the chaplains .",,,,,,,,,,,,,,
222,entailment,the artist was helped by the authors .,the authors helped the artist .,"helped is the active form of was helped by , so we swap the artist and the authors .",,,,,,,,,,,,,,
223,entailment,the counselor was recognized by the psychiatrist .,the psychiatrist recognized the counselor .,"recognized is the active form of was recognized by , so we swap the counselor and the psychiatrist .",,,,,,,,,,,,,,
224,entailment,the strategists were recognized by the technologist .,the technologist recognized the strategists .,"recognized is the active form of was recognized by , so we swap the strategists and the technologist .",,,,,,,,,,,,,,
225,entailment,the students were saw by the senator .,the senator saw the students .,"saw is the active form of was saw by , so we swap the students and the senator .",,,,,,,,,,,,,,
226,entailment,the psychotherapists were deceived by the stylists .,the stylists deceived the psychotherapists .,"deceived is the active form of was deceived by , so we swap the psychotherapists and the stylists .",,,,,,,,,,,,,,
227,entailment,the essayists were thanked by the strategist .,the strategist thanked the essayists .,"thanked is the active form of was thanked by , so we swap the essayists and the strategist .",,,,,,,,,,,,,,
228,entailment,the strategists were helped by the stylist .,the stylist helped the strategists .,"helped is the active form of was helped by , so we swap the strategists and the stylist .",,,,,,,,,,,,,,
229,entailment,the psychotherapists were found by the technologist .,the technologist found the psychotherapists .,"found is the active form of was found by , so we swap the psychotherapists and the technologist .",,,,,,,,,,,,,,
230,entailment,the dancers were supported by the judge .,the judge supported the dancers .,"supported is the active form of was supported by , so we swap the dancers and the judge .",,,,,,,,,,,,,,
231,entailment,the musicians were offended by the officers .,the officers offended the musicians .,"offended is the active form of was offended by , so we swap the musicians and the officers .",,,,,,,,,,,,,,
