pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
139,entailment,the officers and the technologists thanked the counselors .,the officers thanked the counselors .,,,,,,,,,,,,,,,
140,entailment,the senators and the student supported the technologists .,the senators supported the technologists .,,,,,,,,,,,,,,,
160,entailment,the professor admired the psychotherapist and the psychiatrist .,the professor admired the psychiatrist .,,,,,,,,,,,,,,,
161,entailment,the technologist offended the authors and the counselor .,the technologist offended the counselor .,,,,,,,,,,,,,,,
162,entailment,the directors recognized the stylists and the artist .,the directors recognized the artist .,,,,,,,,,,,,,,,
163,entailment,the strategist supported the colorist and the counselor .,the strategist supported the counselor .,,,,,,,,,,,,,,,
164,entailment,the director found the artist and the analysts .,the director found the analysts .,,,,,,,,,,,,,,,
165,entailment,the psychotherapists offended the author and the judges .,the psychotherapists offended the judges .,,,,,,,,,,,,,,,
166,entailment,the chaplains affected the artist and the judges .,the chaplains affected the judges .,,,,,,,,,,,,,,,
167,entailment,the technologists supported the senators and the counselors .,the technologists supported the counselors .,,,,,,,,,,,,,,,
168,entailment,the technicians found the professors and the judges .,the technicians found the judges .,,,,,,,,,,,,,,,
169,entailment,the artists found the chaplains and the stylist .,the artists found the stylist .,,,,,,,,,,,,,,,
170,entailment,the technologist offended the judge and the authors .,the technologist offended the authors .,,,,,,,,,,,,,,,
171,entailment,the nurse affected the professors and the authors .,the nurse affected the authors .,,,,,,,,,,,,,,,
172,entailment,the professors helped the student and the essayist .,the professors helped the essayist .,,,,,,,,,,,,,,,
192,entailment,the judge was found by the architects .,the architects found the judge .,,,,,,,,,,,,,,,
193,entailment,the professor was offended by the nurse .,the nurse offended the professor .,,,,,,,,,,,,,,,
194,entailment,the stylist was encouraged by the counselor .,the counselor encouraged the stylist .,,,,,,,,,,,,,,,
195,entailment,the analyst was supported by the student .,the student supported the analyst .,,,,,,,,,,,,,,,
196,entailment,the technician was admired by the artists .,the artists admired the technician .,,,,,,,,,,,,,,,
197,entailment,the architect was admired by the psychiatrist .,the psychiatrist admired the architect .,,,,,,,,,,,,,,,
198,entailment,the essayist was offended by the officers .,the officers offended the essayist .,,,,,,,,,,,,,,,
199,entailment,the animator was deceived by the author .,the author deceived the animator .,,,,,,,,,,,,,,,
200,entailment,the technician was deceived by the senators .,the senators deceived the technician .,,,,,,,,,,,,,,,
201,entailment,the artist was helped by the student .,the student helped the artist .,,,,,,,,,,,,,,,
202,entailment,the director was found by the architects .,the architects found the director .,,,,,,,,,,,,,,,
203,entailment,the artist was admired by the chaplains .,the chaplains admired the artist .,,,,,,,,,,,,,,,
204,entailment,the student was helped by the architects .,the architects helped the student .,,,,,,,,,,,,,,,
224,entailment,the strategists were recognized by the technologist .,the technologist recognized the strategists .,,,,,,,,,,,,,,,
225,entailment,the students were saw by the senator .,the senator saw the students .,,,,,,,,,,,,,,,
226,entailment,the psychotherapists were deceived by the stylists .,the stylists deceived the psychotherapists .,,,,,,,,,,,,,,,
227,entailment,the essayists were thanked by the strategist .,the strategist thanked the essayists .,,,,,,,,,,,,,,,
228,entailment,the strategists were helped by the stylist .,the stylist helped the strategists .,,,,,,,,,,,,,,,
229,entailment,the psychotherapists were found by the technologist .,the technologist found the psychotherapists .,,,,,,,,,,,,,,,
230,entailment,the dancers were supported by the judge .,the judge supported the dancers .,,,,,,,,,,,,,,,
231,entailment,the musicians were offended by the officers .,the officers offended the musicians .,,,,,,,,,,,,,,,
232,entailment,the authors were deceived by the counselor .,the counselor deceived the authors .,,,,,,,,,,,,,,,
233,entailment,the animators were thanked by the psychotherapist .,the psychotherapist thanked the animators .,,,,,,,,,,,,,,,
234,entailment,the architects were deceived by the photographer .,the photographer deceived the architects .,,,,,,,,,,,,,,,
235,entailment,the psychotherapists were thanked by the technician .,the technician thanked the psychotherapists .,,,,,,,,,,,,,,,
236,entailment,the musicians were offended by the nurse .,the nurse offended the musicians .,,,,,,,,,,,,,,,
256,entailment,the animators who the psychotherapist recognized deceived the photographer .,the psychotherapist recognized the animators .,,,,,,,,,,,,,,,
257,entailment,the essayist that the artists affected offended the animator .,the artists affected the essayist .,,,,,,,,,,,,,,,
258,entailment,the professor that the dancers supported helped the technologists .,the dancers supported the professor .,,,,,,,,,,,,,,,
259,entailment,the students that the dancer offended helped the photographers .,the dancer offended the students .,,,,,,,,,,,,,,,
260,entailment,the stylist who the officers found admired the colorist .,the officers found the stylist .,,,,,,,,,,,,,,,
261,entailment,the essayists that the strategists helped supported the directors .,the strategists helped the essayists .,,,,,,,,,,,,,,,
262,entailment,the psychiatrists who the technician helped affected the colorists .,the technician helped the psychiatrists .,,,,,,,,,,,,,,,
263,entailment,the analysts who the architect found helped the senators .,the architect found the analysts .,,,,,,,,,,,,,,,
264,entailment,the programmer that the technicians deceived saw the technologists .,the technicians deceived the programmer .,,,,,,,,,,,,,,,
265,entailment,the programmer who the students offended supported the musicians .,the students offended the programmer .,,,,,,,,,,,,,,,
266,entailment,the director that the authors thanked helped the strategist .,the authors thanked the director .,,,,,,,,,,,,,,,
267,entailment,the senator that the judge supported admired the officer .,the judge supported the senator .,,,,,,,,,,,,,,,
268,entailment,the essayist that the counselors saw thanked the architects .,the counselors saw the essayist .,,,,,,,,,,,,,,,
288,entailment,the artist who saw the counselors helped the students .,the artist saw the counselors .,,,,,,,,,,,,,,,
289,entailment,the technologists that recognized the authors affected the stylists .,the technologists recognized the authors .,,,,,,,,,,,,,,,
290,entailment,the counselors who offended the technicians encouraged the psychiatrists .,the counselors offended the technicians .,,,,,,,,,,,,,,,
291,entailment,the counselors who offended the artists supported the technologist .,the counselors offended the artists .,,,,,,,,,,,,,,,
292,entailment,the essayist that affected the chaplains supported the programmers .,the essayist affected the chaplains .,,,,,,,,,,,,,,,
293,entailment,the essayist who admired the psychiatrist offended the students .,the essayist admired the psychiatrist .,,,,,,,,,,,,,,,
294,entailment,the senators that deceived the animator thanked the director .,the senators deceived the animator .,,,,,,,,,,,,,,,
295,entailment,the artist who recognized the psychotherapist found the animator .,the artist recognized the psychotherapist .,,,,,,,,,,,,,,,
296,entailment,the artist that affected the programmer offended the psychotherapists .,the artist affected the programmer .,,,,,,,,,,,,,,,
297,entailment,the programmers who saw the analysts encouraged the authors .,the programmers saw the analysts .,,,,,,,,,,,,,,,
298,entailment,the photographers that thanked the professors admired the chaplains .,the photographers thanked the professors .,,,,,,,,,,,,,,,
299,entailment,the director who affected the dancers thanked the officer .,the director affected the dancers .,,,,,,,,,,,,,,,
300,entailment,the programmer that found the senator offended the technician .,the programmer found the senator .,,,,,,,,,,,,,,,
320,entailment,the analysts saw the artists that helped the dancers .,the artists helped the dancers .,,,,,,,,,,,,,,,
321,entailment,the psychiatrists affected the counselor that recognized the programmer .,the counselor recognized the programmer .,,,,,,,,,,,,,,,
322,entailment,the judge encouraged the stylists that affected the architect .,the stylists affected the architect .,,,,,,,,,,,,,,,
323,entailment,the essayists found the counselor who offended the artist .,the counselor offended the artist .,,,,,,,,,,,,,,,
324,entailment,the musician affected the psychotherapist who recognized the colorists .,the psychotherapist recognized the colorists .,,,,,,,,,,,,,,,
325,entailment,the senators recognized the architect who saw the strategists .,the architect saw the strategists .,,,,,,,,,,,,,,,
326,entailment,the artist affected the professors that saw the programmer .,the professors saw the programmer .,,,,,,,,,,,,,,,
327,entailment,the musician offended the analyst who supported the chaplains .,the analyst supported the chaplains .,,,,,,,,,,,,,,,
328,entailment,the students recognized the director that affected the technologist .,the director affected the technologist .,,,,,,,,,,,,,,,
329,entailment,the psychiatrists deceived the photographers who supported the animator .,the photographers supported the animator .,,,,,,,,,,,,,,,
330,entailment,the technicians helped the psychotherapists that recognized the authors .,the psychotherapists recognized the authors .,,,,,,,,,,,,,,,
331,entailment,the stylists deceived the colorist that encouraged the psychiatrist .,the colorist encouraged the psychiatrist .,,,,,,,,,,,,,,,
332,entailment,the stylists thanked the officer that helped the counselors .,the officer helped the counselors .,,,,,,,,,,,,,,,
352,entailment,the directors affected the technologist that the essayists admired .,the essayists admired the technologist .,,,,,,,,,,,,,,,
353,entailment,the dancer helped the officers who the professors recognized .,the professors recognized the officers .,,,,,,,,,,,,,,,
354,entailment,the architect found the chaplain that the photographers offended .,the photographers offended the chaplain .,,,,,,,,,,,,,,,
355,entailment,the photographer deceived the animators who the artists saw .,the artists saw the animators .,,,,,,,,,,,,,,,
356,entailment,the photographers supported the officers that the authors offended .,the authors offended the officers .,,,,,,,,,,,,,,,
357,entailment,the officers encouraged the dancers who the strategists affected .,the strategists affected the dancers .,,,,,,,,,,,,,,,
358,entailment,the photographers saw the colorists who the stylists recognized .,the stylists recognized the colorists .,,,,,,,,,,,,,,,
359,entailment,the dancers thanked the nurses that the professors supported .,the professors supported the nurses .,,,,,,,,,,,,,,,
360,entailment,the nurses supported the stylists who the psychiatrist thanked .,the psychiatrist thanked the stylists .,,,,,,,,,,,,,,,
361,entailment,the psychotherapists offended the artists who the counselor affected .,the counselor affected the artists .,,,,,,,,,,,,,,,
362,entailment,the stylist thanked the strategist that the professor supported .,the professor supported the strategist .,,,,,,,,,,,,,,,
363,entailment,the counselors admired the author who the artist helped .,the artist helped the author .,,,,,,,,,,,,,,,
364,entailment,the dancers recognized the photographer who the director supported .,the director supported the photographer .,,,,,,,,,,,,,,,
384,neutral,the judge in front of the artists found the architect .,the artists found the judge .,,,,,,,,,,,,,,,
385,neutral,the psychiatrist by the directors helped the artists .,the directors helped the psychiatrist .,,,,,,,,,,,,,,,
386,neutral,the artist by the nurses deceived the programmers .,the nurses deceived the artist .,,,,,,,,,,,,,,,
387,neutral,the author in front of the professors saw the animators .,the professors saw the author .,,,,,,,,,,,,,,,
388,neutral,the chaplain by the senator found the psychotherapist .,the senator found the chaplain .,,,,,,,,,,,,,,,
389,neutral,the psychotherapists next to the technologist deceived the colorist .,the technologist deceived the psychotherapists .,,,,,,,,,,,,,,,
390,neutral,the senators behind the colorist admired the artist .,the colorist admired the senators .,,,,,,,,,,,,,,,
391,neutral,the colorists in front of the senator thanked the technician .,the senator thanked the colorists .,,,,,,,,,,,,,,,
392,neutral,the artist behind the officer offended the animator .,the officer offended the artist .,,,,,,,,,,,,,,,
393,neutral,the artist near the senator deceived the stylist .,the senator deceived the artist .,,,,,,,,,,,,,,,
394,neutral,the photographer in front of the judges offended the authors .,the judges offended the photographer .,,,,,,,,,,,,,,,
395,neutral,the nurses next to the stylists thanked the authors .,the stylists thanked the nurses .,,,,,,,,,,,,,,,
396,neutral,the photographers in front of the authors deceived the stylist .,the authors deceived the photographers .,,,,,,,,,,,,,,,
416,neutral,the technologists behind the counselors thanked the artists .,the artists thanked the technologists .,,,,,,,,,,,,,,,
417,neutral,the nurse in front of the professors thanked the author .,the author thanked the nurse .,,,,,,,,,,,,,,,
418,neutral,the programmer in front of the senator recognized the chaplain .,the chaplain recognized the programmer .,,,,,,,,,,,,,,,
419,neutral,the psychotherapists near the officers offended the dancer .,the dancer offended the psychotherapists .,,,,,,,,,,,,,,,
420,neutral,the psychotherapist behind the technologist encouraged the nurse .,the nurse encouraged the psychotherapist .,,,,,,,,,,,,,,,
421,neutral,the stylists near the photographers recognized the colorists .,the colorists recognized the stylists .,,,,,,,,,,,,,,,
422,neutral,the musicians near the analysts thanked the directors .,the directors thanked the musicians .,,,,,,,,,,,,,,,
423,neutral,the technician next to the animator encouraged the musician .,the musician encouraged the technician .,,,,,,,,,,,,,,,
424,neutral,the psychiatrist by the director offended the programmer .,the programmer offended the psychiatrist .,,,,,,,,,,,,,,,
425,neutral,the judges near the architects encouraged the technologist .,the technologist encouraged the judges .,,,,,,,,,,,,,,,
426,neutral,the architects behind the author thanked the professors .,the professors thanked the architects .,,,,,,,,,,,,,,,
427,neutral,the dancers next to the senators admired the author .,the author admired the dancers .,,,,,,,,,,,,,,,
428,neutral,the dancers behind the chaplains helped the authors .,the authors helped the dancers .,,,,,,,,,,,,,,,
448,neutral,the musician by the professors deceived the artist .,the artist deceived the professors .,,,,,,,,,,,,,,,
449,neutral,the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,,,,,,,,,,,,,,,
450,neutral,the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,,,,,,,,,,,,,,,
451,neutral,the psychiatrist behind the musicians supported the director .,the director supported the musicians .,,,,,,,,,,,,,,,
452,neutral,the programmer near the nurse recognized the psychotherapists .,the psychotherapists recognized the nurse .,,,,,,,,,,,,,,,
453,neutral,the senator next to the psychotherapists encouraged the chaplain .,the chaplain encouraged the psychotherapists .,,,,,,,,,,,,,,,
454,neutral,the architect by the programmer encouraged the psychotherapists .,the psychotherapists encouraged the programmer .,,,,,,,,,,,,,,,
455,neutral,the architects next to the artist affected the senators .,the senators affected the artist .,,,,,,,,,,,,,,,
456,neutral,the animator next to the architects deceived the chaplains .,the chaplains deceived the architects .,,,,,,,,,,,,,,,
457,neutral,the psychotherapists by the programmers helped the counselor .,the counselor helped the programmers .,,,,,,,,,,,,,,,
458,neutral,the students behind the colorist encouraged the architects .,the architects encouraged the colorist .,,,,,,,,,,,,,,,
459,neutral,the counselor behind the strategist supported the senators .,the senators supported the strategist .,,,,,,,,,,,,,,,
460,neutral,the dancers in front of the strategist admired the technician .,the technician admired the strategist .,,,,,,,,,,,,,,,
480,neutral,the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,,,,,,,,,,,,,,,
481,neutral,the nurses offended the senators by the animators .,the senators offended the nurses .,,,,,,,,,,,,,,,
482,neutral,the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,,,,,,,,,,,,,,,
483,neutral,the animators saw the technician behind the officer .,the technician saw the animators .,,,,,,,,,,,,,,,
484,neutral,the analyst deceived the counselors behind the essayists .,the counselors deceived the analyst .,,,,,,,,,,,,,,,
485,neutral,the professor helped the authors by the strategist .,the authors helped the professor .,,,,,,,,,,,,,,,
486,neutral,the stylists helped the technologist behind the senators .,the technologist helped the stylists .,,,,,,,,,,,,,,,
487,neutral,the professors found the author in front of the senators .,the author found the professors .,,,,,,,,,,,,,,,
488,neutral,the psychotherapist deceived the psychiatrists in front of the colorist .,the psychiatrists deceived the psychotherapist .,,,,,,,,,,,,,,,
489,neutral,the strategists thanked the analysts next to the professors .,the analysts thanked the strategists .,,,,,,,,,,,,,,,
490,neutral,the director encouraged the officer by the animators .,the officer encouraged the director .,,,,,,,,,,,,,,,
491,neutral,the dancers saw the nurses near the strategists .,the nurses saw the dancers .,,,,,,,,,,,,,,,
492,neutral,the counselor admired the dancers behind the senator .,the dancers admired the counselor .,,,,,,,,,,,,,,,
512,neutral,the dancers deceived the senator by the analysts .,the senator deceived the analysts .,,,,,,,,,,,,,,,
513,neutral,the senator found the analysts near the strategists .,the analysts found the strategists .,,,,,,,,,,,,,,,
514,neutral,the stylists offended the technologist in front of the architect .,the technologist offended the architect .,,,,,,,,,,,,,,,
515,neutral,the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,,,,,,,,,,,,,,,
516,neutral,the musicians supported the professors near the artist .,the professors supported the artist .,,,,,,,,,,,,,,,
517,neutral,the essayist deceived the psychiatrist by the technologist .,the psychiatrist deceived the technologist .,,,,,,,,,,,,,,,
518,neutral,the essayist saw the student near the musicians .,the student saw the musicians .,,,,,,,,,,,,,,,
519,neutral,the students deceived the professors in front of the programmer .,the professors deceived the programmer .,,,,,,,,,,,,,,,
520,neutral,the students offended the analyst behind the stylist .,the analyst offended the stylist .,,,,,,,,,,,,,,,
521,neutral,the colorists found the dancer by the senators .,the dancer found the senators .,,,,,,,,,,,,,,,
522,neutral,the counselors recognized the director next to the strategists .,the director recognized the strategists .,,,,,,,,,,,,,,,
523,neutral,the chaplains affected the students in front of the musicians .,the students affected the musicians .,,,,,,,,,,,,,,,
524,neutral,the programmer deceived the dancers near the student .,the dancers deceived the student .,,,,,,,,,,,,,,,
544,neutral,the judges supported the musicians near the author .,the author supported the judges .,,,,,,,,,,,,,,,
545,neutral,the technologist thanked the architect behind the dancers .,the dancers thanked the technologist .,,,,,,,,,,,,,,,
546,neutral,the chaplain deceived the colorist near the technicians .,the technicians deceived the chaplain .,,,,,,,,,,,,,,,
547,neutral,the student admired the counselor in front of the analysts .,the analysts admired the student .,,,,,,,,,,,,,,,
548,neutral,the directors offended the judge behind the author .,the author offended the directors .,,,,,,,,,,,,,,,
549,neutral,the judge thanked the student behind the authors .,the authors thanked the judge .,,,,,,,,,,,,,,,
550,neutral,the chaplains thanked the programmer next to the musicians .,the musicians thanked the chaplains .,,,,,,,,,,,,,,,
551,neutral,the professor supported the artists next to the strategist .,the strategist supported the professor .,,,,,,,,,,,,,,,
552,neutral,the architects affected the counselor next to the artist .,the artist affected the architects .,,,,,,,,,,,,,,,
553,neutral,the artist supported the chaplains in front of the photographers .,the photographers supported the artist .,,,,,,,,,,,,,,,
554,neutral,the chaplain recognized the artist behind the nurses .,the nurses recognized the chaplain .,,,,,,,,,,,,,,,
555,neutral,the animator recognized the programmer next to the artist .,the artist recognized the animator .,,,,,,,,,,,,,,,
556,neutral,the essayist thanked the dancer in front of the programmers .,the programmers thanked the essayist .,,,,,,,,,,,,,,,
576,neutral,the senator who the photographer found helped the judge .,the photographer helped the senator .,,,,,,,,,,,,,,,
577,neutral,the chaplain who the nurses encouraged helped the technician .,the nurses helped the chaplain .,,,,,,,,,,,,,,,
578,neutral,the strategists that the officers helped recognized the psychiatrists .,the officers recognized the strategists .,,,,,,,,,,,,,,,
579,neutral,the animator who the students helped encouraged the photographers .,the students encouraged the animator .,,,,,,,,,,,,,,,
580,neutral,the psychiatrist who the colorist recognized supported the analyst .,the colorist supported the psychiatrist .,,,,,,,,,,,,,,,
581,neutral,the analysts who the photographer supported admired the chaplain .,the photographer admired the analysts .,,,,,,,,,,,,,,,
582,neutral,the author that the senators encouraged affected the judges .,the senators affected the author .,,,,,,,,,,,,,,,
583,neutral,the judges who the counselors supported offended the technologist .,the counselors offended the judges .,,,,,,,,,,,,,,,
584,neutral,the animators that the analysts thanked found the musician .,the analysts found the animators .,,,,,,,,,,,,,,,
585,neutral,the animator that the counselor thanked deceived the psychiatrists .,the counselor deceived the animator .,,,,,,,,,,,,,,,
586,neutral,the essayist that the strategist encouraged offended the senator .,the strategist offended the essayist .,,,,,,,,,,,,,,,
587,neutral,the senator that the psychotherapists admired thanked the analysts .,the psychotherapists thanked the senator .,,,,,,,,,,,,,,,
588,neutral,the dancers that the strategist admired offended the technologist .,the strategist offended the dancers .,,,,,,,,,,,,,,,
608,neutral,the psychiatrist that the analysts encouraged affected the strategist .,the strategist affected the psychiatrist .,,,,,,,,,,,,,,,
609,neutral,the artist who the colorists encouraged recognized the dancer .,the dancer recognized the artist .,,,,,,,,,,,,,,,
610,neutral,the animators that the artist admired recognized the psychotherapist .,the psychotherapist recognized the animators .,,,,,,,,,,,,,,,
611,neutral,the author that the essayist admired saw the dancers .,the dancers saw the author .,,,,,,,,,,,,,,,
612,neutral,the officers that the animator supported deceived the author .,the author deceived the officers .,,,,,,,,,,,,,,,
613,neutral,the psychiatrist that the counselor thanked saw the artist .,the artist saw the psychiatrist .,,,,,,,,,,,,,,,
614,neutral,the analysts that the dancer found recognized the judge .,the judge recognized the analysts .,,,,,,,,,,,,,,,
615,neutral,the judge who the photographers found admired the architect .,the architect admired the judge .,,,,,,,,,,,,,,,
616,neutral,the musicians who the essayists encouraged found the artists .,the artists found the musicians .,,,,,,,,,,,,,,,
617,neutral,the colorist that the strategist recognized deceived the officer .,the officer deceived the colorist .,,,,,,,,,,,,,,,
618,neutral,the strategists that the musicians supported deceived the psychotherapist .,the psychotherapist deceived the strategists .,,,,,,,,,,,,,,,
619,neutral,the nurse that the architects saw found the musicians .,the musicians found the nurse .,,,,,,,,,,,,,,,
620,neutral,the psychotherapist that the psychiatrists affected encouraged the programmers .,the programmers encouraged the psychotherapist .,,,,,,,,,,,,,,,
640,neutral,the programmers that the director found helped the musicians .,the musicians found the director .,,,,,,,,,,,,,,,
641,neutral,the programmers that the photographers deceived thanked the chaplain .,the chaplain deceived the photographers .,,,,,,,,,,,,,,,
642,neutral,the programmers that the colorist encouraged found the student .,the student encouraged the colorist .,,,,,,,,,,,,,,,
643,neutral,the technologists who the judge supported offended the dancers .,the dancers supported the judge .,,,,,,,,,,,,,,,
644,neutral,the musicians who the stylist recognized admired the artist .,the artist recognized the stylist .,,,,,,,,,,,,,,,
645,neutral,the technician who the chaplains thanked saw the nurses .,the nurses thanked the chaplains .,,,,,,,,,,,,,,,
646,neutral,the programmers who the artist found admired the author .,the author found the artist .,,,,,,,,,,,,,,,
647,neutral,the stylist who the professor found supported the essayists .,the essayists found the professor .,,,,,,,,,,,,,,,
648,neutral,the colorists that the strategist helped admired the student .,the student helped the strategist .,,,,,,,,,,,,,,,
649,neutral,the professor that the psychotherapist thanked saw the stylists .,the stylists thanked the psychotherapist .,,,,,,,,,,,,,,,
650,neutral,the counselor who the musicians helped affected the programmer .,the programmer helped the musicians .,,,,,,,,,,,,,,,
651,neutral,the directors who the analysts helped offended the artist .,the artist helped the analysts .,,,,,,,,,,,,,,,
652,neutral,the psychotherapists who the senator thanked affected the technologist .,the technologist thanked the senator .,,,,,,,,,,,,,,,
672,neutral,the author that found the photographer affected the technologists .,the photographer affected the author .,,,,,,,,,,,,,,,
673,neutral,the director who offended the technicians encouraged the student .,the technicians encouraged the director .,,,,,,,,,,,,,,,
674,neutral,the technologists who found the architects encouraged the technicians .,the architects encouraged the technologists .,,,,,,,,,,,,,,,
675,neutral,the chaplain who deceived the psychiatrist saw the photographer .,the psychiatrist saw the chaplain .,,,,,,,,,,,,,,,
676,neutral,the analysts that supported the programmer deceived the technologists .,the programmer deceived the analysts .,,,,,,,,,,,,,,,
677,neutral,the analyst that saw the director helped the professor .,the director helped the analyst .,,,,,,,,,,,,,,,
678,neutral,the artists who offended the nurse thanked the musician .,the nurse thanked the artists .,,,,,,,,,,,,,,,
679,neutral,the strategist who admired the psychotherapist supported the analysts .,the psychotherapist supported the strategist .,,,,,,,,,,,,,,,
