pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
129,entailment,the stylists and the chaplain saw the psychotherapists .,the stylists saw the psychotherapists .,stylists stylists chaplain,,,,,,,,,,,,,,
130,entailment,the technician and the programmers encouraged the photographer .,the technician encouraged the photographer .,technician technician programmers,,,,,,,,,,,,,,
131,entailment,the senators and the chaplains saw the professors .,the senators saw the professors .,senators senators chaplains,,,,,,,,,,,,,,
132,entailment,the dancer and the chaplain admired the psychiatrists .,the dancer admired the psychiatrists .,dancer dancer chaplain,,,,,,,,,,,,,,
133,entailment,the judge and the authors supported the strategist .,the judge supported the strategist .,judge judge authors,,,,,,,,,,,,,,
134,entailment,the psychiatrist and the musician supported the counselors .,the psychiatrist supported the counselors .,psychiatrist psychiatrist musician,,,,,,,,,,,,,,
160,entailment,the professor admired the psychotherapist and the psychiatrist .,the professor admired the psychiatrist .,psychiatrist psychotherapist psychiatrist,,,,,,,,,,,,,,
161,entailment,the technologist offended the authors and the counselor .,the technologist offended the counselor .,counselor authors counselor,,,,,,,,,,,,,,
162,entailment,the directors recognized the stylists and the artist .,the directors recognized the artist .,artist stylists artist,,,,,,,,,,,,,,
163,entailment,the strategist supported the colorist and the counselor .,the strategist supported the counselor .,counselor colorist counselor,,,,,,,,,,,,,,
164,entailment,the director found the artist and the analysts .,the director found the analysts .,analysts artist analysts,,,,,,,,,,,,,,
165,entailment,the psychotherapists offended the author and the judges .,the psychotherapists offended the judges .,judges author judges,,,,,,,,,,,,,,
166,entailment,the chaplains affected the artist and the judges .,the chaplains affected the judges .,judges artist judges,,,,,,,,,,,,,,
192,entailment,the judge was found by the architects .,the architects found the judge .,found found judge architects,,,,,,,,,,,,,,
193,entailment,the professor was offended by the nurse .,the nurse offended the professor .,offended offended professor nurse,,,,,,,,,,,,,,
194,entailment,the stylist was encouraged by the counselor .,the counselor encouraged the stylist .,encouraged encouraged stylist counselor,,,,,,,,,,,,,,
195,entailment,the analyst was supported by the student .,the student supported the analyst .,supported supported analyst student,,,,,,,,,,,,,,
196,entailment,the technician was admired by the artists .,the artists admired the technician .,admired admired technician artists,,,,,,,,,,,,,,
197,entailment,the architect was admired by the psychiatrist .,the psychiatrist admired the architect .,admired admired architect psychiatrist,,,,,,,,,,,,,,
198,entailment,the essayist was offended by the officers .,the officers offended the essayist .,offended offended essayist officers,,,,,,,,,,,,,,
224,entailment,the strategists were recognized by the technologist .,the technologist recognized the strategists .,recognized recognized strategists technologist,,,,,,,,,,,,,,
225,entailment,the students were saw by the senator .,the senator saw the students .,saw saw students senator,,,,,,,,,,,,,,
226,entailment,the psychotherapists were deceived by the stylists .,the stylists deceived the psychotherapists .,deceived deceived psychotherapists stylists,,,,,,,,,,,,,,
227,entailment,the essayists were thanked by the strategist .,the strategist thanked the essayists .,thanked thanked essayists strategist,,,,,,,,,,,,,,
228,entailment,the strategists were helped by the stylist .,the stylist helped the strategists .,helped helped strategists stylist,,,,,,,,,,,,,,
229,entailment,the psychotherapists were found by the technologist .,the technologist found the psychotherapists .,found found psychotherapists technologist,,,,,,,,,,,,,,
230,entailment,the dancers were supported by the judge .,the judge supported the dancers .,supported supported dancers judge,,,,,,,,,,,,,,
256,entailment,the animators who the psychotherapist recognized deceived the photographer .,the psychotherapist recognized the animators .,psychotherapist recognized animators,,,,,,,,,,,,,,
257,entailment,the essayist that the artists affected offended the animator .,the artists affected the essayist .,artists affected essayist,,,,,,,,,,,,,,
258,entailment,the professor that the dancers supported helped the technologists .,the dancers supported the professor .,dancers supported professor,,,,,,,,,,,,,,
259,entailment,the students that the dancer offended helped the photographers .,the dancer offended the students .,dancer offended students,,,,,,,,,,,,,,
260,entailment,the stylist who the officers found admired the colorist .,the officers found the stylist .,officers found stylist,,,,,,,,,,,,,,
261,entailment,the essayists that the strategists helped supported the directors .,the strategists helped the essayists .,strategists helped essayists,,,,,,,,,,,,,,
262,entailment,the psychiatrists who the technician helped affected the colorists .,the technician helped the psychiatrists .,technician helped psychiatrists,,,,,,,,,,,,,,
288,entailment,the artist who saw the counselors helped the students .,the artist saw the counselors .,saw counselors artist,,,,,,,,,,,,,,
289,entailment,the technologists that recognized the authors affected the stylists .,the technologists recognized the authors .,recognized authors technologists,,,,,,,,,,,,,,
290,entailment,the counselors who offended the technicians encouraged the psychiatrists .,the counselors offended the technicians .,offended technicians counselors,,,,,,,,,,,,,,
291,entailment,the counselors who offended the artists supported the technologist .,the counselors offended the artists .,offended artists counselors,,,,,,,,,,,,,,
292,entailment,the essayist that affected the chaplains supported the programmers .,the essayist affected the chaplains .,affected chaplains essayist,,,,,,,,,,,,,,
293,entailment,the essayist who admired the psychiatrist offended the students .,the essayist admired the psychiatrist .,admired psychiatrist essayist,,,,,,,,,,,,,,
294,entailment,the senators that deceived the animator thanked the director .,the senators deceived the animator .,deceived animator senators,,,,,,,,,,,,,,
320,entailment,the analysts saw the artists that helped the dancers .,the artists helped the dancers .,artists helped dancers,,,,,,,,,,,,,,
321,entailment,the psychiatrists affected the counselor that recognized the programmer .,the counselor recognized the programmer .,counselor recognized programmer,,,,,,,,,,,,,,
322,entailment,the judge encouraged the stylists that affected the architect .,the stylists affected the architect .,stylists affected architect,,,,,,,,,,,,,,
323,entailment,the essayists found the counselor who offended the artist .,the counselor offended the artist .,counselor offended artist,,,,,,,,,,,,,,
324,entailment,the musician affected the psychotherapist who recognized the colorists .,the psychotherapist recognized the colorists .,psychotherapist recognized colorists,,,,,,,,,,,,,,
325,entailment,the senators recognized the architect who saw the strategists .,the architect saw the strategists .,architect saw strategists,,,,,,,,,,,,,,
326,entailment,the artist affected the professors that saw the programmer .,the professors saw the programmer .,professors saw programmer,,,,,,,,,,,,,,
352,entailment,the directors affected the technologist that the essayists admired .,the essayists admired the technologist .,technologist essayists admired,,,,,,,,,,,,,,
353,entailment,the dancer helped the officers who the professors recognized .,the professors recognized the officers .,officers professors recognized,,,,,,,,,,,,,,
354,entailment,the architect found the chaplain that the photographers offended .,the photographers offended the chaplain .,chaplain photographers offended,,,,,,,,,,,,,,
355,entailment,the photographer deceived the animators who the artists saw .,the artists saw the animators .,animators artists saw,,,,,,,,,,,,,,
356,entailment,the photographers supported the officers that the authors offended .,the authors offended the officers .,officers authors offended,,,,,,,,,,,,,,
357,entailment,the officers encouraged the dancers who the strategists affected .,the strategists affected the dancers .,dancers strategists affected,,,,,,,,,,,,,,
358,entailment,the photographers saw the colorists who the stylists recognized .,the stylists recognized the colorists .,colorists stylists recognized,,,,,,,,,,,,,,
384,neutral,the judge in front of the artists found the architect .,the artists found the judge .,judge found architect judge artists not know artists found judge,,,,,,,,,,,,,,
385,neutral,the psychiatrist by the directors helped the artists .,the directors helped the psychiatrist .,psychiatrist helped artists psychiatrist directors not know directors helped psychiatrist,,,,,,,,,,,,,,
386,neutral,the artist by the nurses deceived the programmers .,the nurses deceived the artist .,artist deceived programmers artist nurses not know nurses deceived artist,,,,,,,,,,,,,,
387,neutral,the author in front of the professors saw the animators .,the professors saw the author .,author saw animators author professors not know professors saw author,,,,,,,,,,,,,,
388,neutral,the chaplain by the senator found the psychotherapist .,the senator found the chaplain .,chaplain found psychotherapist chaplain senator not know senator found chaplain,,,,,,,,,,,,,,
389,neutral,the psychotherapists next to the technologist deceived the colorist .,the technologist deceived the psychotherapists .,psychotherapists deceived colorist psychotherapists technologist not know technologist deceived psychotherapists,,,,,,,,,,,,,,
390,neutral,the senators behind the colorist admired the artist .,the colorist admired the senators .,senators admired artist senators colorist not know colorist admired senators,,,,,,,,,,,,,,
416,neutral,the technologists behind the counselors thanked the artists .,the artists thanked the technologists .,technologists thanked artists not know artists thanked technologists,,,,,,,,,,,,,,
417,neutral,the nurse in front of the professors thanked the author .,the author thanked the nurse .,nurse thanked author not know author thanked nurse,,,,,,,,,,,,,,
418,neutral,the programmer in front of the senator recognized the chaplain .,the chaplain recognized the programmer .,programmer recognized chaplain not know chaplain recognized programmer,,,,,,,,,,,,,,
419,neutral,the psychotherapists near the officers offended the dancer .,the dancer offended the psychotherapists .,psychotherapists offended dancer not know dancer offended psychotherapists,,,,,,,,,,,,,,
420,neutral,the psychotherapist behind the technologist encouraged the nurse .,the nurse encouraged the psychotherapist .,psychotherapist encouraged nurse not know nurse encouraged psychotherapist,,,,,,,,,,,,,,
421,neutral,the stylists near the photographers recognized the colorists .,the colorists recognized the stylists .,stylists recognized colorists not know colorists recognized stylists,,,,,,,,,,,,,,
422,neutral,the musicians near the analysts thanked the directors .,the directors thanked the musicians .,musicians thanked directors not know directors thanked musicians,,,,,,,,,,,,,,
448,neutral,the musician by the professors deceived the artist .,the artist deceived the professors .,musician deceived artist professors musician not know artist deceived professors,,,,,,,,,,,,,,
449,neutral,the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,counselor thanked photographer stylist counselor not know photographer thanked stylist,,,,,,,,,,,,,,
450,neutral,the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,artist thanked musicians chaplain artist not know musicians thanked chaplain,,,,,,,,,,,,,,
451,neutral,the psychiatrist behind the musicians supported the director .,the director supported the musicians .,psychiatrist supported director musicians psychiatrist not know director supported musicians,,,,,,,,,,,,,,
452,neutral,the programmer near the nurse recognized the psychotherapists .,the psychotherapists recognized the nurse .,programmer recognized psychotherapists nurse programmer not know psychotherapists recognized nurse,,,,,,,,,,,,,,
453,neutral,the senator next to the psychotherapists encouraged the chaplain .,the chaplain encouraged the psychotherapists .,senator encouraged chaplain psychotherapists senator not know chaplain encouraged psychotherapists,,,,,,,,,,,,,,
454,neutral,the architect by the programmer encouraged the psychotherapists .,the psychotherapists encouraged the programmer .,architect encouraged psychotherapists programmer architect not know psychotherapists encouraged programmer,,,,,,,,,,,,,,
480,neutral,the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,stylist thanked essayists not know essayists thanked stylist,,,,,,,,,,,,,,
481,neutral,the nurses offended the senators by the animators .,the senators offended the nurses .,nurses offended senators not know senators offended nurses,,,,,,,,,,,,,,
482,neutral,the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,directors offended colorists not know colorists offended directors,,,,,,,,,,,,,,
483,neutral,the animators saw the technician behind the officer .,the technician saw the animators .,animators saw technician not know technician saw animators,,,,,,,,,,,,,,
484,neutral,the analyst deceived the counselors behind the essayists .,the counselors deceived the analyst .,analyst deceived counselors not know counselors deceived analyst,,,,,,,,,,,,,,
485,neutral,the professor helped the authors by the strategist .,the authors helped the professor .,professor helped authors not know authors helped professor,,,,,,,,,,,,,,
486,neutral,the stylists helped the technologist behind the senators .,the technologist helped the stylists .,stylists helped technologist not know technologist helped stylists,,,,,,,,,,,,,,
512,neutral,the dancers deceived the senator by the analysts .,the senator deceived the analysts .,dancers deceived senator senator analysts not know senator deceived analysts,,,,,,,,,,,,,,
513,neutral,the senator found the analysts near the strategists .,the analysts found the strategists .,senator found analysts analysts strategists not know analysts found strategists,,,,,,,,,,,,,,
514,neutral,the stylists offended the technologist in front of the architect .,the technologist offended the architect .,stylists offended technologist technologist architect not know technologist offended architect,,,,,,,,,,,,,,
515,neutral,the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,artists saw professors professors psychiatrists not know professors saw psychiatrists,,,,,,,,,,,,,,
516,neutral,the musicians supported the professors near the artist .,the professors supported the artist .,musicians supported professors professors artist not know professors supported artist,,,,,,,,,,,,,,
517,neutral,the essayist deceived the psychiatrist by the technologist .,the psychiatrist deceived the technologist .,essayist deceived psychiatrist psychiatrist technologist not know psychiatrist deceived technologist,,,,,,,,,,,,,,
518,neutral,the essayist saw the student near the musicians .,the student saw the musicians .,essayist saw student student musicians not know student saw musicians,,,,,,,,,,,,,,
544,neutral,the judges supported the musicians near the author .,the author supported the judges .,judges supported musicians musicians author not know author supported judges,,,,,,,,,,,,,,
545,neutral,the technologist thanked the architect behind the dancers .,the dancers thanked the technologist .,technologist thanked architect architect dancers not know dancers thanked technologist,,,,,,,,,,,,,,
546,neutral,the chaplain deceived the colorist near the technicians .,the technicians deceived the chaplain .,chaplain deceived colorist colorist technicians not know technicians deceived chaplain,,,,,,,,,,,,,,
547,neutral,the student admired the counselor in front of the analysts .,the analysts admired the student .,student admired counselor counselor analysts not know analysts admired student,,,,,,,,,,,,,,
548,neutral,the directors offended the judge behind the author .,the author offended the directors .,directors offended judge judge author not know author offended directors,,,,,,,,,,,,,,
549,neutral,the judge thanked the student behind the authors .,the authors thanked the judge .,judge thanked student student authors not know authors thanked judge,,,,,,,,,,,,,,
550,neutral,the chaplains thanked the programmer next to the musicians .,the musicians thanked the chaplains .,chaplains thanked programmer programmer musicians not know musicians thanked chaplains,,,,,,,,,,,,,,
576,neutral,the senator who the photographer found helped the judge .,the photographer helped the senator .,photographer found senator senator helped judge not know photographer helped senator,,,,,,,,,,,,,,
577,neutral,the chaplain who the nurses encouraged helped the technician .,the nurses helped the chaplain .,nurses encouraged chaplain chaplain helped technician not know nurses helped chaplain,,,,,,,,,,,,,,
578,neutral,the strategists that the officers helped recognized the psychiatrists .,the officers recognized the strategists .,officers helped strategists strategists recognized psychiatrists not know officers recognized strategists,,,,,,,,,,,,,,
579,neutral,the animator who the students helped encouraged the photographers .,the students encouraged the animator .,students helped animator animator encouraged photographers not know students encouraged animator,,,,,,,,,,,,,,
580,neutral,the psychiatrist who the colorist recognized supported the analyst .,the colorist supported the psychiatrist .,colorist recognized psychiatrist psychiatrist supported analyst not know colorist supported psychiatrist,,,,,,,,,,,,,,
581,neutral,the analysts who the photographer supported admired the chaplain .,the photographer admired the analysts .,photographer supported analysts analysts admired chaplain not know photographer admired analysts,,,,,,,,,,,,,,
582,neutral,the author that the senators encouraged affected the judges .,the senators affected the author .,senators encouraged author author affected judges not know senators affected author,,,,,,,,,,,,,,
608,neutral,the psychiatrist that the analysts encouraged affected the strategist .,the strategist affected the psychiatrist .,psychiatrist affected strategist not know strategist affected psychiatrist,,,,,,,,,,,,,,
609,neutral,the artist who the colorists encouraged recognized the dancer .,the dancer recognized the artist .,artist recognized dancer not know dancer recognized artist,,,,,,,,,,,,,,
610,neutral,the animators that the artist admired recognized the psychotherapist .,the psychotherapist recognized the animators .,animators recognized psychotherapist not know psychotherapist recognized animators,,,,,,,,,,,,,,
611,neutral,the author that the essayist admired saw the dancers .,the dancers saw the author .,author saw dancers not know dancers saw author,,,,,,,,,,,,,,
612,neutral,the officers that the animator supported deceived the author .,the author deceived the officers .,officers deceived author not know author deceived officers,,,,,,,,,,,,,,
613,neutral,the psychiatrist that the counselor thanked saw the artist .,the artist saw the psychiatrist .,psychiatrist saw artist not know artist saw psychiatrist,,,,,,,,,,,,,,
614,neutral,the analysts that the dancer found recognized the judge .,the judge recognized the analysts .,analysts recognized judge not know judge recognized analysts,,,,,,,,,,,,,,
640,neutral,the programmers that the director found helped the musicians .,the musicians found the director .,programmers director found programmers helped musicians not know musicians found director,,,,,,,,,,,,,,
641,neutral,the programmers that the photographers deceived thanked the chaplain .,the chaplain deceived the photographers .,programmers photographers deceived programmers thanked chaplain not know chaplain deceived photographers,,,,,,,,,,,,,,
642,neutral,the programmers that the colorist encouraged found the student .,the student encouraged the colorist .,programmers colorist encouraged programmers found student not know student encouraged colorist,,,,,,,,,,,,,,
643,neutral,the technologists who the judge supported offended the dancers .,the dancers supported the judge .,technologists judge supported technologists offended dancers not know dancers supported judge,,,,,,,,,,,,,,
644,neutral,the musicians who the stylist recognized admired the artist .,the artist recognized the stylist .,musicians stylist recognized musicians admired artist not know artist recognized stylist,,,,,,,,,,,,,,
645,neutral,the technician who the chaplains thanked saw the nurses .,the nurses thanked the chaplains .,technician chaplains thanked technician saw nurses not know nurses thanked chaplains,,,,,,,,,,,,,,
646,neutral,the programmers who the artist found admired the author .,the author found the artist .,programmers artist found programmers admired author not know author found artist,,,,,,,,,,,,,,
672,neutral,the author that found the photographer affected the technologists .,the photographer affected the author .,author found photographer author affected technologists not know photographer affected author,,,,,,,,,,,,,,
673,neutral,the director who offended the technicians encouraged the student .,the technicians encouraged the director .,director offended technicians director encouraged student not know technicians encouraged director,,,,,,,,,,,,,,
674,neutral,the technologists who found the architects encouraged the technicians .,the architects encouraged the technologists .,technologists found architects technologists encouraged technicians not know architects encouraged technologists,,,,,,,,,,,,,,
675,neutral,the chaplain who deceived the psychiatrist saw the photographer .,the psychiatrist saw the chaplain .,chaplain deceived psychiatrist chaplain saw photographer not know psychiatrist saw chaplain,,,,,,,,,,,,,,
676,neutral,the analysts that supported the programmer deceived the technologists .,the programmer deceived the analysts .,analysts supported programmer analysts deceived technologists not know programmer deceived analysts,,,,,,,,,,,,,,
677,neutral,the analyst that saw the director helped the professor .,the director helped the analyst .,analyst saw director analyst helped professor not know director helped analyst,,,,,,,,,,,,,,
678,neutral,the artists who offended the nurse thanked the musician .,the nurse thanked the artists .,artists offended nurse artists thanked musician not know nurse thanked artists,,,,,,,,,,,,,,
704,neutral,the musicians who found the architect helped the professor .,the professor helped the musicians .,musicians helped professor not know professor helped musicians,,,,,,,,,,,,,,
705,neutral,the analysts that admired the professor offended the judges .,the judges offended the analysts .,analysts offended judges not know judges offended analysts,,,,,,,,,,,,,,
706,neutral,the psychotherapists that encouraged the colorists thanked the musician .,the musician thanked the psychotherapists .,psychotherapists thanked musician not know musician thanked psychotherapists,,,,,,,,,,,,,,
707,neutral,the strategist who recognized the students offended the psychotherapist .,the psychotherapist offended the strategist .,strategist offended psychotherapist not know psychotherapist offended strategist,,,,,,,,,,,,,,
708,neutral,the architect who helped the musicians recognized the artist .,the artist recognized the architect .,architect recognized artist not know artist recognized architect,,,,,,,,,,,,,,
709,neutral,the animator who recognized the psychotherapists found the colorist .,the colorist found the animator .,animator found colorist not know colorist found animator,,,,,,,,,,,,,,
710,neutral,the stylist that helped the directors deceived the psychiatrists .,the psychiatrists deceived the stylist .,stylist deceived psychiatrists not know psychiatrists deceived stylist,,,,,,,,,,,,,,
736,neutral,the senator who saw the analyst helped the counselors .,the counselors helped the analyst .,senator saw analyst senator helped counselors not know counselors helped analyst,,,,,,,,,,,,,,
737,neutral,the author who saw the nurses encouraged the judges .,the judges encouraged the nurses .,author saw nurses author encouraged judges not know judges encouraged nurses,,,,,,,,,,,,,,
738,neutral,the dancers that thanked the stylists offended the director .,the director offended the stylists .,dancers thanked stylists dancers offended director not know director offended stylists,,,,,,,,,,,,,,
739,neutral,the student who saw the colorists affected the nurse .,the nurse affected the colorists .,student saw colorists student affected nurse not know nurse affected colorists,,,,,,,,,,,,,,
740,neutral,the technologists that found the animators thanked the essayist .,the essayist thanked the animators .,technologists found animators technologists thanked essayist not know essayist thanked animators,,,,,,,,,,,,,,
741,neutral,the director who thanked the psychiatrists found the essayist .,the essayist found the psychiatrists .,director thanked psychiatrists director found essayist not know essayist found psychiatrists,,,,,,,,,,,,,,
742,neutral,the animators that affected the chaplains offended the judge .,the judge offended the chaplains .,animators affected chaplains animators offended judge not know judge offended chaplains,,,,,,,,,,,,,,
768,neutral,the director helped the essayists that supported the judges .,the essayists helped the director .,director helped essayists not know essayists helped director,,,,,,,,,,,,,,
769,neutral,the dancer admired the senator that deceived the strategist .,the senator admired the dancer .,dancer admired senator not know senator admired dancer,,,,,,,,,,,,,,
770,neutral,the dancers offended the animators who found the directors .,the animators offended the dancers .,dancers offended animators not know animators offended dancers,,,,,,,,,,,,,,
771,neutral,the students helped the analysts that affected the technician .,the analysts helped the students .,students helped analysts not know analysts helped students,,,,,,,,,,,,,,
772,neutral,the nurses recognized the photographer that encouraged the strategist .,the photographer recognized the nurses .,nurses recognized photographer not know photographer recognized nurses,,,,,,,,,,,,,,
773,neutral,the counselors saw the psychotherapists who affected the students .,the psychotherapists saw the counselors .,counselors saw psychotherapists not know psychotherapists saw counselors,,,,,,,,,,,,,,
774,neutral,the musicians found the stylists who offended the technician .,the stylists found the musicians .,musicians found stylists not know stylists found musicians,,,,,,,,,,,,,,
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,nurse affected photographers analysts helped nurse not know nurse helped photographers,,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,officers helped animators analysts affected officers not know officers affected animators,,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,dancer encouraged officer counselors recognized dancer not know dancer recognized officer,,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,psychotherapists affected psychiatrist professors offended psychotherapists not know psychotherapists offended psychiatrist,,,,,,,,,,,,,,
804,neutral,the programmers affected the musician that deceived the judges .,the musician affected the judges .,musician deceived judges programmers affected musician not know musician affected judges,,,,,,,,,,,,,,
805,neutral,the director found the officer who saw the senator .,the officer found the senator .,officer saw senator director found officer not know officer found senator,,,,,,,,,,,,,,
806,neutral,the technologist admired the analyst that helped the senators .,the analyst admired the senators .,analyst helped senators technologist admired analyst not know analyst admired senators,,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,psychotherapists supported programmer senator found psychotherapists not know programmer found senator,,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,programmer offended essayist technologists deceived programmer not know essayist deceived technologists,,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,musicians saw psychiatrist technicians thanked musicians not know psychiatrist thanked technicians,,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,dancers helped students senators offended dancers not know students offended senators,,,,,,,,,,,,,,
836,neutral,the stylist supported the technician that offended the judges .,the judges supported the stylist .,technician offended judges stylist supported technician not know judges supported stylist,,,,,,,,,,,,,,
837,neutral,the psychotherapists deceived the authors that helped the colorists .,the colorists deceived the psychotherapists .,authors helped colorists psychotherapists deceived authors not know colorists deceived psychotherapists,,,,,,,,,,,,,,
838,neutral,the technician encouraged the director who deceived the analyst .,the analyst encouraged the technician .,director deceived analyst technician encouraged director not know analyst encouraged technician,,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,musicians affected programmers not know programmers affected musicians,,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,programmers supported technician not know technician supported programmers,,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,nurse encouraged senator not know senator encouraged nurse,,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,nurse deceived artists not know artists deceived nurse,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the students who the author helped .,the students deceived the psychiatrists .,psychiatrists deceived students not know students deceived psychiatrists,,,,,,,,,,,,,,
869,neutral,the stylists supported the professor who the architects thanked .,the professor supported the stylists .,stylists supported professor not know professor supported stylists,,,,,,,,,,,,,,
870,neutral,the professor thanked the musicians that the authors recognized .,the musicians thanked the professor .,professor thanked musicians not know musicians thanked professor,,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,chaplains technologist helped psychiatrist encouraged chaplains not know chaplains encouraged technologist,,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,judge psychotherapist thanked counselors admired judge not know judge admired psychotherapist,,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,students musician found author admired students not know students admired musician,,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,counselor judges admired artists supported counselor not know counselor supported judges,,,,,,,,,,,,,,
900,neutral,the author deceived the dancer that the programmers saw .,the dancer deceived the programmers .,dancer programmers saw author deceived dancer not know dancer deceived programmers,,,,,,,,,,,,,,
901,neutral,the animators admired the student who the artists offended .,the student admired the artists .,student artists offended animators admired student not know student admired artists,,,,,,,,,,,,,,
902,neutral,the psychotherapists admired the architects that the animator encouraged .,the architects admired the animator .,architects animator encouraged psychotherapists admired architects not know architects admired animator,,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,thanked thanked artists thanked essayists not know essayists thanked artists,,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,deceived deceived colorists deceived chaplains not know chaplains deceived colorists,,,,,,,,,,,,,,
