pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7682,neutral,the counselor behind the analysts supported the essayists .,the analysts supported the essayists .,"the counselor is behind the analysts and the counselor supported the essayists , we do not know whether the analysts supported the essayists .",,,,,,,,,,,,,,
7683,neutral,the authors by the analyst offended the professors .,the analyst offended the professors .,"the authors are by the analyst and the authors offended the professors , we do not know whether the analyst offended the professors .",,,,,,,,,,,,,,
7684,neutral,the architect behind the officers helped the programmer .,the officers helped the programmer .,"the architect is behind the officers and the architect helped the programmer , we do not know whether the officers helped the programmer .",,,,,,,,,,,,,,
7685,neutral,the strategists in front of the authors saw the artist .,the authors saw the artist .,"the strategists are in front of the authors and the strategists saw the artist , we do not know whether the authors saw the artist .",,,,,,,,,,,,,,
7686,neutral,the photographer behind the officers deceived the analyst .,the officers deceived the analyst .,"the photographer is behind the officers and the photographer deceived the analyst , we do not know whether the officers deceived the analyst .",,,,,,,,,,,,,,
7687,neutral,the programmer behind the counselor recognized the architect .,the counselor recognized the architect .,"the programmer is behind the counselor and the programmer recognized the architect , we do not know whether the counselor recognized the architect .",,,,,,,,,,,,,,
7840,neutral,the animator who admired the director continued .,the director continued .,"the animator who admired the director is still the animator , so the animator continued and we do not know whether the director continued .",,,,,,,,,,,,,,
7841,neutral,the officers that affected the stylist voted .,the stylist voted .,"the officers that affected the stylist are still the officers , so the officers voted and we do not know whether the stylist voted .",,,,,,,,,,,,,,
7842,neutral,the strategist who offended the nurse shouted .,the nurse shouted .,"the strategist who offended the nurse is still the strategist , so the strategist shouted and we do not know whether the nurse shouted .",,,,,,,,,,,,,,
7843,neutral,the analyst that thanked the chaplains slept .,the chaplains slept .,"the analyst that thanked the chaplains is still the analyst , so the analyst slept and we do not know whether the chaplains slept .",,,,,,,,,,,,,,
7844,neutral,the architects who admired the technician continued .,the technician continued .,"the architects who admired the technician are still the architects , so the architects continued and we do not know whether the technician continued .",,,,,,,,,,,,,,
7845,neutral,the artists that found the professors slept .,the professors slept .,"the artists that found the professors are still the artists , so the artists slept and we do not know whether the professors slept .",,,,,,,,,,,,,,
7846,neutral,the essayists that encouraged the analyst cried .,the analyst cried .,"the essayists that encouraged the analyst are still the essayists , so the essayists cried and we do not know whether the analyst cried .",,,,,,,,,,,,,,
7847,neutral,the officers who supported the stylist voted .,the stylist voted .,"the officers who supported the stylist are still the officers , so the officers voted and we do not know whether the stylist voted .",,,,,,,,,,,,,,
8160,neutral,the technologists paid in the school shouted .,the technologists paid in the school .,the technologists were paid in the school and we do not know whether the technologists paid in the school .,,,,,,,,,,,,,,
8161,neutral,the authors paid in the office listened .,the authors paid in the office .,the authors were paid in the office and we do not know whether the authors paid in the office .,,,,,,,,,,,,,,
8162,neutral,the nurses paid in the office grew .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
8163,neutral,the programmer presented in the office panicked .,the programmer presented in the office .,the programmer was presented in the office and we do not know whether the programmer presented in the office .,,,,,,,,,,,,,,
8164,neutral,the photographer presented in the museum shouted .,the photographer presented in the museum .,the photographer was presented in the museum and we do not know whether the photographer presented in the museum .,,,,,,,,,,,,,,
8165,neutral,the technician studied in the school shouted .,the technician studied in the school .,the technician was studied in the school and we do not know whether the technician studied in the school .,,,,,,,,,,,,,,
8166,neutral,the nurse studied in the school cried .,the nurse studied in the school .,the nurse was studied in the school and we do not know whether the nurse studied in the school .,,,,,,,,,,,,,,
8167,neutral,the colorist studied in the laboratory panicked .,the colorist studied in the laboratory .,the colorist was studied in the laboratory and we do not know whether the colorist studied in the laboratory .,,,,,,,,,,,,,,
8320,neutral,the programmer paid in the laboratory deceived the colorist .,the programmer paid in the laboratory .,the programmer was paid in the laboratory and we do not know whether the programmer paid in the laboratory .,,,,,,,,,,,,,,
8321,neutral,the nurse paid in the museum offended the directors .,the nurse paid in the museum .,the nurse was paid in the museum and we do not know whether the nurse paid in the museum .,,,,,,,,,,,,,,
8322,neutral,the photographer paid in the library deceived the architect .,the photographer paid in the library .,the photographer was paid in the library and we do not know whether the photographer paid in the library .,,,,,,,,,,,,,,
8323,neutral,the chaplain studied in the library admired the programmer .,the chaplain studied in the library .,the chaplain was studied in the library and we do not know whether the chaplain studied in the library .,,,,,,,,,,,,,,
8324,neutral,the psychiatrists presented in the office offended the chaplains .,the psychiatrists presented in the office .,the psychiatrists were presented in the office and we do not know whether the psychiatrists presented in the office .,,,,,,,,,,,,,,
8325,neutral,the stylists paid in the laboratory supported the senator .,the stylists paid in the laboratory .,the stylists were paid in the laboratory and we do not know whether the stylists paid in the laboratory .,,,,,,,,,,,,,,
8326,neutral,the musician helped in the office affected the artists .,the musician helped in the office .,the musician was helped in the office and we do not know whether the musician helped in the office .,,,,,,,,,,,,,,
8327,neutral,the programmers presented in the office admired the counselors .,the programmers presented in the office .,the programmers were presented in the office and we do not know whether the programmers presented in the office .,,,,,,,,,,,,,,
8480,neutral,the artist affected the photographers investigated in the school .,the photographers investigated in the school .,the photographers were investigated in the school and we do not know whether the photographers investigated in the school .,,,,,,,,,,,,,,
8481,neutral,the judges helped the students presented in the laboratory .,the students presented in the laboratory .,the students were presented in the laboratory and we do not know whether the students presented in the laboratory .,,,,,,,,,,,,,,
8482,neutral,the counselor recognized the stylists helped in the laboratory .,the stylists helped in the laboratory .,the stylists were helped in the laboratory and we do not know whether the stylists helped in the laboratory .,,,,,,,,,,,,,,
8483,neutral,the counselor affected the author investigated in the school .,the author investigated in the school .,the author was investigated in the school and we do not know whether the author investigated in the school .,,,,,,,,,,,,,,
8484,neutral,the stylist supported the colorist investigated in the school .,the colorist investigated in the school .,the colorist was investigated in the school and we do not know whether the colorist investigated in the school .,,,,,,,,,,,,,,
8485,neutral,the technician found the senators helped in the school .,the senators helped in the school .,the senators were helped in the school and we do not know whether the senators helped in the school .,,,,,,,,,,,,,,
8486,neutral,the psychiatrist found the photographers helped in the office .,the photographers helped in the office .,the photographers were helped in the office and we do not know whether the photographers helped in the office .,,,,,,,,,,,,,,
8487,neutral,the psychotherapists deceived the nurses investigated in the museum .,the nurses investigated in the museum .,the nurses were investigated in the museum and we do not know whether the nurses investigated in the museum .,,,,,,,,,,,,,,
8640,neutral,"before the analyst stopped , the author listened .",the analyst stopped the author .,"the author listened and the analyst stopped , we do not know whether the analyst stopped the author .",,,,,,,,,,,,,,
8641,neutral,"since the artist presented , the judge slept .",the artist presented the judge .,"the judge slept and the artist presented , we do not know whether the artist presented the judge .",,,,,,,,,,,,,,
8642,neutral,"because the director stopped , the authors shouted .",the director stopped the authors .,"the authors shouted and the director stopped , we do not know whether the director stopped the authors .",,,,,,,,,,,,,,
8643,neutral,"although the counselor paid , the technologist yelled .",the counselor paid the technologist .,"the technologist yelled and the counselor paid , we do not know whether the counselor paid the technologist .",,,,,,,,,,,,,,
8644,neutral,"while the programmer paid , the colorists grew .",the programmer paid the colorists .,"the colorists grew and the programmer paid , we do not know whether the programmer paid the colorists .",,,,,,,,,,,,,,
8645,neutral,"after the animator moved , the technician arrived .",the animator moved the technician .,"the technician arrived and the animator moved , we do not know whether the animator moved the technician .",,,,,,,,,,,,,,
8646,neutral,"after the senators presented , the professor shouted .",the senators presented the professor .,"the professor shouted and the senators presented , we do not know whether the senators presented the professor .",,,,,,,,,,,,,,
8647,neutral,"since the musician moved , the directors grew .",the musician moved the directors .,"the directors grew and the musician moved , we do not know whether the musician moved the directors .",,,,,,,,,,,,,,
8800,neutral,"before the essayist studied , the photographers supported the artists .",the essayist studied the photographers .,"the photographers supported the artists and the essayist studied , we do not know whether the essayist studied the photographers .",,,,,,,,,,,,,,
8801,neutral,"before the technician stopped , the counselors helped the essayists .",the technician stopped the counselors .,"the counselors helped the essayists and the technician stopped , we do not know whether the technician stopped the counselors .",,,,,,,,,,,,,,
8802,neutral,"because the technicians fought , the students affected the analyst .",the technicians fought the students .,"the students affected the analyst and the technicians fought , we do not know whether the technicians fought the students .",,,,,,,,,,,,,,
8803,neutral,"when the counselors moved , the psychiatrists thanked the colorists .",the counselors moved the psychiatrists .,"the psychiatrists thanked the colorists and the counselors moved , we do not know whether the counselors moved the psychiatrists .",,,,,,,,,,,,,,
8804,neutral,"since the animators presented , the professor offended the technician .",the animators presented the professor .,"the professor offended the technician and the animators presented , we do not know whether the animators presented the professor .",,,,,,,,,,,,,,
8805,neutral,"since the programmers moved , the strategists recognized the photographer .",the programmers moved the strategists .,"the strategists recognized the photographer and the programmers moved , we do not know whether the programmers moved the strategists .",,,,,,,,,,,,,,
8806,neutral,"because the counselors fought , the artist affected the photographers .",the counselors fought the artist .,"the artist affected the photographers and the counselors fought , we do not know whether the counselors fought the artist .",,,,,,,,,,,,,,
8807,neutral,"after the authors presented , the psychiatrist affected the programmer .",the authors presented the psychiatrist .,"the psychiatrist affected the programmer and the authors presented , we do not know whether the authors presented the psychiatrist .",,,,,,,,,,,,,,
8960,neutral,the authors believed the senator shouted .,the authors believed the senator .,"the authors believed the senator shouted , we do not know whether the authors believed the person as in the senator .",,,,,,,,,,,,,,
8961,neutral,the artists believed the photographers shouted .,the artists believed the photographers .,"the artists believed the photographers shouted , we do not know whether the artists believed the person as in the photographers .",,,,,,,,,,,,,,
8962,neutral,the animators knew the nurses continued .,the animators knew the nurses .,"the animators knew the nurses continued , we do not know whether the animators knew the person as in the nurses .",,,,,,,,,,,,,,
8963,neutral,the animators believed the artists slept .,the animators believed the artists .,"the animators believed the artists slept , we do not know whether the animators believed the person as in the artists .",,,,,,,,,,,,,,
8964,neutral,the colorist knew the architects yelled .,the colorist knew the architects .,"the colorist knew the architects yelled , we do not know whether the colorist knew the person as in the architects .",,,,,,,,,,,,,,
8965,neutral,the musician heard the chaplain smiled .,the musician heard the chaplain .,"the musician heard the chaplain smiled , we do not know whether the musician heard the person as in the chaplain .",,,,,,,,,,,,,,
8966,neutral,the students heard the colorists arrived .,the students heard the colorists .,"the students heard the colorists arrived , we do not know whether the students heard the person as in the colorists .",,,,,,,,,,,,,,
8967,neutral,the programmers heard the chaplains continued .,the programmers heard the chaplains .,"the programmers heard the chaplains continued , we do not know whether the programmers heard the person as in the chaplains .",,,,,,,,,,,,,,
9120,neutral,the judge believed the essayists thanked the nurses .,the judge believed the essayists .,"the judge believed the essayists thanked the nurses , we do not know whether the judge believed the person as in the essayists .",,,,,,,,,,,,,,
9121,neutral,the architect knew the counselor supported the artist .,the architect knew the counselor .,"the architect knew the counselor supported the artist , we do not know whether the architect knew the person as in the counselor .",,,,,,,,,,,,,,
9122,neutral,the analyst heard the psychiatrists recognized the dancer .,the analyst heard the psychiatrists .,"the analyst heard the psychiatrists recognized the dancer , we do not know whether the analyst heard the person as in the psychiatrists .",,,,,,,,,,,,,,
9123,neutral,the dancers knew the students recognized the technologists .,the dancers knew the students .,"the dancers knew the students recognized the technologists , we do not know whether the dancers knew the person as in the students .",,,,,,,,,,,,,,
9124,neutral,the artist knew the architects deceived the director .,the artist knew the architects .,"the artist knew the architects deceived the director , we do not know whether the artist knew the person as in the architects .",,,,,,,,,,,,,,
9125,neutral,the artist heard the analyst saw the stylist .,the artist heard the analyst .,"the artist heard the analyst saw the stylist , we do not know whether the artist heard the person as in the analyst .",,,,,,,,,,,,,,
9126,neutral,the artists knew the architects supported the dancers .,the artists knew the architects .,"the artists knew the architects supported the dancers , we do not know whether the artists knew the person as in the architects .",,,,,,,,,,,,,,
9127,neutral,the judge knew the artist thanked the nurses .,the judge knew the artist .,"the judge knew the artist thanked the nurses , we do not know whether the judge knew the person as in the artist .",,,,,,,,,,,,,,
9280,entailment,"though the animators arrived , the senators yelled .",the senators yelled .,"the animators arrived , so the senators yelled .",,,,,,,,,,,,,,
9281,entailment,"before the judges listened , the analysts smiled .",the analysts smiled .,"the judges listened , so the analysts smiled .",,,,,,,,,,,,,,
9282,entailment,"although the nurses continued , the essayist voted .",the essayist voted .,"the nurses continued , so the essayist voted .",,,,,,,,,,,,,,
9283,entailment,"since the nurse yelled , the judge panicked .",the judge panicked .,"the nurse yelled , so the judge panicked .",,,,,,,,,,,,,,
9284,entailment,"while the stylists panicked , the animators voted .",the animators voted .,"the stylists panicked , so the animators voted .",,,,,,,,,,,,,,
9285,entailment,"because the counselors yelled , the technologist voted .",the technologist voted .,"the counselors yelled , so the technologist voted .",,,,,,,,,,,,,,
9286,entailment,"because the author shouted , the essayist smiled .",the essayist smiled .,"the author shouted , so the essayist smiled .",,,,,,,,,,,,,,
9287,entailment,"while the strategist smiled , the senators slept .",the senators slept .,"the strategist smiled , so the senators slept .",,,,,,,,,,,,,,
9440,entailment,"although the psychotherapists helped the artists , the judge listened .",the judge listened .,"the psychotherapists helped the artists , so the judge listened .",,,,,,,,,,,,,,
9441,entailment,"although the programmers encouraged the artists , the psychotherapist panicked .",the psychotherapist panicked .,"the programmers encouraged the artists , so the psychotherapist panicked .",,,,,,,,,,,,,,
9442,entailment,"after the animators supported the judge , the senator yelled .",the senator yelled .,"the animators supported the judge , so the senator yelled .",,,,,,,,,,,,,,
9443,entailment,"though the professor recognized the chaplains , the student smiled .",the student smiled .,"the professor recognized the chaplains , so the student smiled .",,,,,,,,,,,,,,
9444,entailment,"although the psychotherapists found the analysts , the stylist grew .",the stylist grew .,"the psychotherapists found the analysts , so the stylist grew .",,,,,,,,,,,,,,
9445,entailment,"while the officer encouraged the artist , the students arrived .",the students arrived .,"the officer encouraged the artist , so the students arrived .",,,,,,,,,,,,,,
9446,entailment,"before the analyst encouraged the nurses , the chaplain listened .",the chaplain listened .,"the analyst encouraged the nurses , so the chaplain listened .",,,,,,,,,,,,,,
9447,entailment,"before the stylists recognized the professors , the students smiled .",the students smiled .,"the stylists recognized the professors , so the students smiled .",,,,,,,,,,,,,,
9760,entailment,"although the artists saw the counselors , the nurses deceived the officers .",the nurses deceived the officers .,"the artists saw the counselors , so the nurses deceived the officers .",,,,,,,,,,,,,,
9761,entailment,"though the strategist encouraged the officers , the stylist deceived the artists .",the stylist deceived the artists .,"the strategist encouraged the officers , so the stylist deceived the artists .",,,,,,,,,,,,,,
9762,entailment,"because the dancers deceived the architects , the colorists supported the artists .",the colorists supported the artists .,"the dancers deceived the architects , so the colorists supported the artists .",,,,,,,,,,,,,,
9763,entailment,"because the colorists encouraged the student , the strategist affected the professor .",the strategist affected the professor .,"the colorists encouraged the student , so the strategist affected the professor .",,,,,,,,,,,,,,
9764,entailment,"after the essayists deceived the musician , the senators thanked the student .",the senators thanked the student .,"the essayists deceived the musician , so the senators thanked the student .",,,,,,,,,,,,,,
9765,entailment,"because the colorist recognized the strategists , the analyst encouraged the artist .",the analyst encouraged the artist .,"the colorist recognized the strategists , so the analyst encouraged the artist .",,,,,,,,,,,,,,
9766,entailment,"since the stylist supported the analysts , the architects deceived the artists .",the architects deceived the artists .,"the stylist supported the analysts , so the architects deceived the artists .",,,,,,,,,,,,,,
9767,entailment,"though the artists saw the student , the musicians deceived the technologist .",the musicians deceived the technologist .,"the artists saw the student , so the musicians deceived the technologist .",,,,,,,,,,,,,,
9920,entailment,"in case the architect smiled , the professor arrived .",the professor arrived .,the past tense arrived suggests the professor arrived happened .,,,,,,,,,,,,,,
9921,entailment,"in case the architect continued , the dancer shouted .",the dancer shouted .,the past tense shouted suggests the dancer shouted happened .,,,,,,,,,,,,,,
9922,entailment,"in case the technologists resigned , the technician continued .",the technician continued .,the past tense continued suggests the technician continued happened .,,,,,,,,,,,,,,
9923,entailment,"in case the author continued , the senators arrived .",the senators arrived .,the past tense arrived suggests the senators arrived happened .,,,,,,,,,,,,,,
9924,entailment,"in case the director grew , the psychotherapist cried .",the psychotherapist cried .,the past tense cried suggests the psychotherapist cried happened .,,,,,,,,,,,,,,
9925,entailment,"in case the analyst smiled , the judge arrived .",the judge arrived .,the past tense arrived suggests the judge arrived happened .,,,,,,,,,,,,,,
9926,entailment,"in case the officers voted , the musicians arrived .",the musicians arrived .,the past tense arrived suggests the musicians arrived happened .,,,,,,,,,,,,,,
9927,entailment,"in case the director smiled , the professors cried .",the professors cried .,the past tense cried suggests the professors cried happened .,,,,,,,,,,,,,,
10080,entailment,"in case the architects deceived the colorists , the author arrived .",the author arrived .,the past tense arrived suggests the author arrived happened .,,,,,,,,,,,,,,
10081,entailment,"in case the officers admired the psychotherapists , the animators continued .",the animators continued .,the past tense continued suggests the animators continued happened .,,,,,,,,,,,,,,
10082,entailment,"in case the colorist affected the stylists , the psychotherapist shouted .",the psychotherapist shouted .,the past tense shouted suggests the psychotherapist shouted happened .,,,,,,,,,,,,,,
10083,entailment,"in case the student found the photographer , the dancer slept .",the dancer slept .,the past tense slept suggests the dancer slept happened .,,,,,,,,,,,,,,
10084,entailment,"in case the technologist supported the nurses , the artist resigned .",the artist resigned .,the past tense resigned suggests the artist resigned happened .,,,,,,,,,,,,,,
10085,entailment,"in case the chaplains found the psychiatrist , the architects yelled .",the architects yelled .,the past tense yelled suggests the architects yelled happened .,,,,,,,,,,,,,,
10086,entailment,"in case the chaplain recognized the officer , the artist slept .",the artist slept .,the past tense slept suggests the artist slept happened .,,,,,,,,,,,,,,
10087,entailment,"in case the analysts thanked the technician , the programmer resigned .",the programmer resigned .,the past tense resigned suggests the programmer resigned happened .,,,,,,,,,,,,,,
10240,entailment,"in case the officer voted , the stylists offended the artists .",the stylists offended the artists .,the past tense offended the artists suggests the stylists offended the artists happened .,,,,,,,,,,,,,,
10241,entailment,"in case the technologist smiled , the animators thanked the senator .",the animators thanked the senator .,the past tense thanked the senator suggests the animators thanked the senator happened .,,,,,,,,,,,,,,
10242,entailment,"in case the psychiatrist voted , the officer saw the judge .",the officer saw the judge .,the past tense saw the judge suggests the officer saw the judge happened .,,,,,,,,,,,,,,
10243,entailment,"in case the senator continued , the authors deceived the judge .",the authors deceived the judge .,the past tense deceived the judge suggests the authors deceived the judge happened .,,,,,,,,,,,,,,
10244,entailment,"in case the students arrived , the directors offended the senators .",the directors offended the senators .,the past tense offended the senators suggests the directors offended the senators happened .,,,,,,,,,,,,,,
10245,entailment,"in case the dancers arrived , the colorist offended the counselors .",the colorist offended the counselors .,the past tense offended the counselors suggests the colorist offended the counselors happened .,,,,,,,,,,,,,,
10246,entailment,"in case the director shouted , the judge deceived the artist .",the judge deceived the artist .,the past tense deceived the artist suggests the judge deceived the artist happened .,,,,,,,,,,,,,,
10247,entailment,"in case the programmer cried , the senator found the photographer .",the senator found the photographer .,the past tense found the photographer suggests the senator found the photographer happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the photographers listened , the essayists shouted .",the essayists shouted .,the essayists shouted despite the clause whether or not the photographers listened .,,,,,,,,,,,,,,
10561,entailment,"whether or not the analysts smiled , the artists shouted .",the artists shouted .,the artists shouted despite the clause whether or not the analysts smiled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the architect cried , the artist yelled .",the artist yelled .,the artist yelled despite the clause whether or not the architect cried .,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists resigned , the photographers cried .",the photographers cried .,the photographers cried despite the clause whether or not the essayists resigned .,,,,,,,,,,,,,,
10564,entailment,"whether or not the directors grew , the stylists resigned .",the stylists resigned .,the stylists resigned despite the clause whether or not the directors grew .,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologist shouted , the dancers grew .",the dancers grew .,the dancers grew despite the clause whether or not the technologist shouted .,,,,,,,,,,,,,,
10566,entailment,"whether or not the artist voted , the nurse grew .",the nurse grew .,the nurse grew despite the clause whether or not the artist voted .,,,,,,,,,,,,,,
10567,entailment,"whether or not the professor voted , the authors panicked .",the authors panicked .,the authors panicked despite the clause whether or not the professor voted .,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrists admired the authors , the judge slept .",the judge slept .,the judge slept despite the clause whether or not the psychiatrists admired the authors .,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists encouraged the artist , the officer grew .",the officer grew .,the officer grew despite the clause whether or not the strategists encouraged the artist .,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselors thanked the officers , the essayist listened .",the essayist listened .,the essayist listened despite the clause whether or not the counselors thanked the officers .,,,,,,,,,,,,,,
10723,entailment,"whether or not the student recognized the photographer , the senator yelled .",the senator yelled .,the senator yelled despite the clause whether or not the student recognized the photographer .,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors supported the artist , the students voted .",the students voted .,the students voted despite the clause whether or not the professors supported the artist .,,,,,,,,,,,,,,
10725,entailment,"whether or not the students deceived the stylist , the technologists listened .",the technologists listened .,the technologists listened despite the clause whether or not the students deceived the stylist .,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer admired the colorist , the chaplains cried .",the chaplains cried .,the chaplains cried despite the clause whether or not the programmer admired the colorist .,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists admired the student , the senators panicked .",the senators panicked .,the senators panicked despite the clause whether or not the psychiatrists admired the student .,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains continued , the essayists thanked the counselor .",the essayists thanked the counselor .,the essayists thanked the counselor despite the clause whether or not the chaplains continued .,,,,,,,,,,,,,,
10881,entailment,"whether or not the architect listened , the analysts offended the animators .",the analysts offended the animators .,the analysts offended the animators despite the clause whether or not the architect listened .,,,,,,,,,,,,,,
10882,entailment,"whether or not the author shouted , the professors encouraged the psychotherapists .",the professors encouraged the psychotherapists .,the professors encouraged the psychotherapists despite the clause whether or not the author shouted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the animator grew , the dancers recognized the chaplain .",the dancers recognized the chaplain .,the dancers recognized the chaplain despite the clause whether or not the animator grew .,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylist smiled , the essayists thanked the dancer .",the essayists thanked the dancer .,the essayists thanked the dancer despite the clause whether or not the stylist smiled .,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychiatrist resigned , the analysts supported the nurses .",the analysts supported the nurses .,the analysts supported the nurses despite the clause whether or not the psychiatrist resigned .,,,,,,,,,,,,,,
10886,entailment,"whether or not the authors arrived , the psychiatrists thanked the analysts .",the psychiatrists thanked the analysts .,the psychiatrists thanked the analysts despite the clause whether or not the authors arrived .,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges yelled , the technologist recognized the musicians .",the technologist recognized the musicians .,the technologist recognized the musicians despite the clause whether or not the judges yelled .,,,,,,,,,,,,,,
11360,entailment,the students learned that the nurse encouraged the senators .,the nurse encouraged the senators .,"the students learned that the nurse encouraged the senators , so the nurse encouraged the senators happened .",,,,,,,,,,,,,,
11361,entailment,the programmer remembered that the officer supported the musician .,the officer supported the musician .,"the programmer remembered that the officer supported the musician , so the officer supported the musician happened .",,,,,,,,,,,,,,
11362,entailment,the officer learned that the director affected the photographers .,the director affected the photographers .,"the officer learned that the director affected the photographers , so the director affected the photographers happened .",,,,,,,,,,,,,,
11363,entailment,the analysts forgot that the psychotherapist deceived the architect .,the psychotherapist deceived the architect .,"the analysts forgot that the psychotherapist deceived the architect , so the psychotherapist deceived the architect happened .",,,,,,,,,,,,,,
11364,entailment,the directors remembered that the technicians admired the nurses .,the technicians admired the nurses .,"the directors remembered that the technicians admired the nurses , so the technicians admired the nurses happened .",,,,,,,,,,,,,,
11365,entailment,the technicians remembered that the dancer admired the technologists .,the dancer admired the technologists .,"the technicians remembered that the dancer admired the technologists , so the dancer admired the technologists happened .",,,,,,,,,,,,,,
11366,entailment,the technologist learned that the officer found the technicians .,the officer found the technicians .,"the technologist learned that the officer found the technicians , so the officer found the technicians happened .",,,,,,,,,,,,,,
11367,entailment,the photographer knew that the technologists supported the essayists .,the technologists supported the essayists .,"the photographer knew that the technologists supported the essayists , so the technologists supported the essayists happened .",,,,,,,,,,,,,,
11520,entailment,"the nurse voted , and the psychotherapist cried .",the nurse voted .,and suggests both the nurse voted and the psychotherapist cried .,,,,,,,,,,,,,,
11521,entailment,"the nurses listened , and the student continued .",the nurses listened .,and suggests both the nurses listened and the student continued .,,,,,,,,,,,,,,
11522,entailment,"the judge smiled , and the officers arrived .",the judge smiled .,and suggests both the judge smiled and the officers arrived .,,,,,,,,,,,,,,
11523,entailment,"the artist shouted , and the chaplains smiled .",the artist shouted .,and suggests both the artist shouted and the chaplains smiled .,,,,,,,,,,,,,,
11524,entailment,"the chaplains panicked , and the musicians yelled .",the chaplains panicked .,and suggests both the chaplains panicked and the musicians yelled .,,,,,,,,,,,,,,
11525,entailment,"the counselors grew , and the directors listened .",the counselors grew .,and suggests both the counselors grew and the directors listened .,,,,,,,,,,,,,,
11526,entailment,"the programmer grew , and the musician smiled .",the programmer grew .,and suggests both the programmer grew and the musician smiled .,,,,,,,,,,,,,,
11527,entailment,"the animator cried , and the essayist panicked .",the animator cried .,and suggests both the animator cried and the essayist panicked .,,,,,,,,,,,,,,
11680,entailment,"the directors panicked , and the psychotherapists supported the professors .",the directors panicked .,and suggests both the directors panicked and the psychotherapists supported the professors .,,,,,,,,,,,,,,
11681,entailment,"the professor resigned , and the student thanked the dancers .",the professor resigned .,and suggests both the professor resigned and the student thanked the dancers .,,,,,,,,,,,,,,
11682,entailment,"the director grew , and the judge saw the animators .",the director grew .,and suggests both the director grew and the judge saw the animators .,,,,,,,,,,,,,,
11683,entailment,"the strategists shouted , and the animators helped the psychiatrist .",the strategists shouted .,and suggests both the strategists shouted and the animators helped the psychiatrist .,,,,,,,,,,,,,,
11684,entailment,"the analysts arrived , and the musicians saw the professor .",the analysts arrived .,and suggests both the analysts arrived and the musicians saw the professor .,,,,,,,,,,,,,,
11685,entailment,"the technologist resigned , and the technicians encouraged the psychiatrists .",the technologist resigned .,and suggests both the technologist resigned and the technicians encouraged the psychiatrists .,,,,,,,,,,,,,,
11686,entailment,"the counselor slept , and the officers helped the director .",the counselor slept .,and suggests both the counselor slept and the officers helped the director .,,,,,,,,,,,,,,
11687,entailment,"the technologists cried , and the essayist deceived the judges .",the technologists cried .,and suggests both the technologists cried and the essayist deceived the judges .,,,,,,,,,,,,,,
12000,entailment,"the professor supported the stylists , and the author offended the essayists .",the professor supported the stylists .,and suggests both the professor supported the stylists and the author offended the essayists .,,,,,,,,,,,,,,
12001,entailment,"the musicians deceived the stylists , and the artists recognized the photographer .",the musicians deceived the stylists .,and suggests both the musicians deceived the stylists and the artists recognized the photographer .,,,,,,,,,,,,,,
12002,entailment,"the photographer affected the chaplains , and the strategist encouraged the judges .",the photographer affected the chaplains .,and suggests both the photographer affected the chaplains and the strategist encouraged the judges .,,,,,,,,,,,,,,
12003,entailment,"the judges saw the counselors , and the artists encouraged the psychiatrist .",the judges saw the counselors .,and suggests both the judges saw the counselors and the artists encouraged the psychiatrist .,,,,,,,,,,,,,,
12004,entailment,"the judges affected the psychotherapist , and the essayists found the nurses .",the judges affected the psychotherapist .,and suggests both the judges affected the psychotherapist and the essayists found the nurses .,,,,,,,,,,,,,,
12005,entailment,"the professor thanked the colorists , and the technologist helped the photographers .",the professor thanked the colorists .,and suggests both the professor thanked the colorists and the technologist helped the photographers .,,,,,,,,,,,,,,
12006,entailment,"the students recognized the psychotherapists , and the programmer thanked the officer .",the students recognized the psychotherapists .,and suggests both the students recognized the psychotherapists and the programmer thanked the officer .,,,,,,,,,,,,,,
12007,entailment,"the stylists supported the psychotherapists , and the artist saw the musician .",the stylists supported the psychotherapists .,and suggests both the stylists supported the psychotherapists and the artist saw the musician .,,,,,,,,,,,,,,
12160,entailment,"the strategist panicked , and the psychiatrists yelled .",the psychiatrists yelled .,and suggests both the strategist panicked and the psychiatrists yelled .,,,,,,,,,,,,,,
