pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6568,entailment,the essayists saw the senator who the director supported .,the essayists saw the senator .,the senator who the director supported is still the senator .,,,,,,,,,,,,,,
6569,entailment,the analyst deceived the dancer that the photographer affected .,the analyst deceived the dancer .,the dancer that the photographer affected is still the dancer .,,,,,,,,,,,,,,
6570,entailment,the nurses deceived the officer that the animators found .,the nurses deceived the officer .,the officer that the animators found is still the officer .,,,,,,,,,,,,,,
6571,entailment,the analyst saw the artists that the officer deceived .,the analyst saw the artists .,the artists that the officer deceived are still the artists .,,,,,,,,,,,,,,
6572,entailment,the psychiatrist supported the counselor who the photographer deceived .,the psychiatrist supported the counselor .,the counselor who the photographer deceived is still the counselor .,,,,,,,,,,,,,,
6573,entailment,the essayists thanked the author who the psychotherapist offended .,the essayists thanked the author .,the author who the psychotherapist offended is still the author .,,,,,,,,,,,,,,
6574,entailment,the chaplain thanked the dancer that the musicians recognized .,the chaplain thanked the dancer .,the dancer that the musicians recognized is still the dancer .,,,,,,,,,,,,,,
6575,entailment,the technologist deceived the students who the nurse affected .,the technologist deceived the students .,the students who the nurse affected are still the students .,,,,,,,,,,,,,,
6576,entailment,the directors found the programmers that the psychiatrist saw .,the directors found the programmers .,the programmers that the psychiatrist saw are still the programmers .,,,,,,,,,,,,,,
6577,entailment,the analysts encouraged the judge who the essayists deceived .,the analysts encouraged the judge .,the judge who the essayists deceived is still the judge .,,,,,,,,,,,,,,
6578,entailment,the chaplain affected the nurse that the strategist encouraged .,the chaplain affected the nurse .,the nurse that the strategist encouraged is still the nurse .,,,,,,,,,,,,,,
6579,entailment,the professors supported the programmer who the psychiatrist offended .,the professors supported the programmer .,the programmer who the psychiatrist offended is still the programmer .,,,,,,,,,,,,,,
6580,entailment,the chaplain thanked the artist who the analysts recognized .,the chaplain thanked the artist .,the artist who the analysts recognized is still the artist .,,,,,,,,,,,,,,
6581,entailment,the technologists supported the essayists that the author recognized .,the technologists supported the essayists .,the essayists that the author recognized are still the essayists .,,,,,,,,,,,,,,
6582,entailment,the chaplains thanked the professor that the animators found .,the chaplains thanked the professor .,the professor that the animators found is still the professor .,,,,,,,,,,,,,,
6583,entailment,the colorists helped the dancers who the analysts deceived .,the colorists helped the dancers .,the dancers who the analysts deceived are still the dancers .,,,,,,,,,,,,,,
6584,entailment,the judges encouraged the photographer that the essayists thanked .,the judges encouraged the photographer .,the photographer that the essayists thanked is still the photographer .,,,,,,,,,,,,,,
6585,entailment,the technicians deceived the counselors who the author saw .,the technicians deceived the counselors .,the counselors who the author saw are still the counselors .,,,,,,,,,,,,,,
6586,entailment,the nurses helped the counselor that the director offended .,the nurses helped the counselor .,the counselor that the director offended is still the counselor .,,,,,,,,,,,,,,
6587,entailment,the architects saw the colorist who the stylist helped .,the architects saw the colorist .,the colorist who the stylist helped is still the colorist .,,,,,,,,,,,,,,
6588,entailment,the photographer affected the technician who the authors thanked .,the photographer affected the technician .,the technician who the authors thanked is still the technician .,,,,,,,,,,,,,,
6589,entailment,the chaplains offended the judges who the programmer found .,the chaplains offended the judges .,the judges who the programmer found are still the judges .,,,,,,,,,,,,,,
6590,entailment,the counselor recognized the psychotherapists that the animators affected .,the counselor recognized the psychotherapists .,the psychotherapists that the animators affected are still the psychotherapists .,,,,,,,,,,,,,,
6591,entailment,the essayist supported the musicians that the analysts saw .,the essayist supported the musicians .,the musicians that the analysts saw are still the musicians .,,,,,,,,,,,,,,
6592,entailment,the officer deceived the senator who the photographer supported .,the officer deceived the senator .,the senator who the photographer supported is still the senator .,,,,,,,,,,,,,,
6593,entailment,the professor recognized the counselor that the essayist admired .,the professor recognized the counselor .,the counselor that the essayist admired is still the counselor .,,,,,,,,,,,,,,
6594,entailment,the students helped the technologist that the artists found .,the students helped the technologist .,the technologist that the artists found is still the technologist .,,,,,,,,,,,,,,
6595,entailment,the strategists offended the chaplain that the photographer found .,the strategists offended the chaplain .,the chaplain that the photographer found is still the chaplain .,,,,,,,,,,,,,,
6596,entailment,the judge deceived the essayist who the students affected .,the judge deceived the essayist .,the essayist who the students affected is still the essayist .,,,,,,,,,,,,,,
6597,entailment,the judges saw the technicians who the psychotherapist affected .,the judges saw the technicians .,the technicians who the psychotherapist affected are still the technicians .,,,,,,,,,,,,,,
6598,entailment,the psychotherapist thanked the analyst who the judge affected .,the psychotherapist thanked the analyst .,the analyst who the judge affected is still the analyst .,,,,,,,,,,,,,,
6599,entailment,the artists affected the authors that the programmer encouraged .,the artists affected the authors .,the authors that the programmer encouraged are still the authors .,,,,,,,,,,,,,,
6600,entailment,the senator saw the strategists that the musicians encouraged .,the senator saw the strategists .,the strategists that the musicians encouraged are still the strategists .,,,,,,,,,,,,,,
6601,entailment,the artists encouraged the directors who the essayists supported .,the artists encouraged the directors .,the directors who the essayists supported are still the directors .,,,,,,,,,,,,,,
6602,entailment,the senator thanked the counselor that the artists deceived .,the senator thanked the counselor .,the counselor that the artists deceived is still the counselor .,,,,,,,,,,,,,,
6603,entailment,the technologist admired the colorists that the nurses saw .,the technologist admired the colorists .,the colorists that the nurses saw are still the colorists .,,,,,,,,,,,,,,
6604,entailment,the senators found the artist who the technicians thanked .,the senators found the artist .,the artist who the technicians thanked is still the artist .,,,,,,,,,,,,,,
6605,entailment,the artists saw the counselor that the analysts offended .,the artists saw the counselor .,the counselor that the analysts offended is still the counselor .,,,,,,,,,,,,,,
6606,entailment,the programmers deceived the animator that the technician encouraged .,the programmers deceived the animator .,the animator that the technician encouraged is still the animator .,,,,,,,,,,,,,,
6607,entailment,the students found the artists that the counselors encouraged .,the students found the artists .,the artists that the counselors encouraged are still the artists .,,,,,,,,,,,,,,
6608,entailment,the animator supported the director that the nurses encouraged .,the animator supported the director .,the director that the nurses encouraged is still the director .,,,,,,,,,,,,,,
6609,entailment,the essayists deceived the professors that the programmers encouraged .,the essayists deceived the professors .,the professors that the programmers encouraged are still the professors .,,,,,,,,,,,,,,
6610,entailment,the nurse recognized the director who the officer thanked .,the nurse recognized the director .,the director who the officer thanked is still the director .,,,,,,,,,,,,,,
6611,entailment,the technician deceived the dancer that the professor saw .,the technician deceived the dancer .,the dancer that the professor saw is still the dancer .,,,,,,,,,,,,,,
6612,entailment,the judges thanked the musician who the chaplain affected .,the judges thanked the musician .,the musician who the chaplain affected is still the musician .,,,,,,,,,,,,,,
6613,entailment,the technician admired the psychiatrists that the psychotherapists offended .,the technician admired the psychiatrists .,the psychiatrists that the psychotherapists offended are still the psychiatrists .,,,,,,,,,,,,,,
6614,entailment,the programmers deceived the architects who the dancer encouraged .,the programmers deceived the architects .,the architects who the dancer encouraged are still the architects .,,,,,,,,,,,,,,
6615,entailment,the technician saw the senators who the musician found .,the technician saw the senators .,the senators who the musician found are still the senators .,,,,,,,,,,,,,,
6616,entailment,the authors supported the technicians that the strategist admired .,the authors supported the technicians .,the technicians that the strategist admired are still the technicians .,,,,,,,,,,,,,,
6617,entailment,the essayists helped the colorists that the psychotherapist saw .,the essayists helped the colorists .,the colorists that the psychotherapist saw are still the colorists .,,,,,,,,,,,,,,
6618,entailment,the colorist deceived the analyst that the artist offended .,the colorist deceived the analyst .,the analyst that the artist offended is still the analyst .,,,,,,,,,,,,,,
6619,entailment,the chaplains admired the psychiatrists who the authors saw .,the chaplains admired the psychiatrists .,the psychiatrists who the authors saw are still the psychiatrists .,,,,,,,,,,,,,,
6620,entailment,the judge saw the chaplains who the officers recognized .,the judge saw the chaplains .,the chaplains who the officers recognized are still the chaplains .,,,,,,,,,,,,,,
6621,entailment,the essayist admired the counselors that the nurses found .,the essayist admired the counselors .,the counselors that the nurses found are still the counselors .,,,,,,,,,,,,,,
6622,entailment,the technologists recognized the author that the psychiatrists helped .,the technologists recognized the author .,the author that the psychiatrists helped is still the author .,,,,,,,,,,,,,,
6623,entailment,the animator saw the architect that the technician offended .,the animator saw the architect .,the architect that the technician offended is still the architect .,,,,,,,,,,,,,,
6880,entailment,the technicians admired the chaplain near the psychiatrists .,the technicians admired the chaplain .,the chaplain near the psychiatrists is still the chaplain .,,,,,,,,,,,,,,
6881,entailment,the technician helped the directors near the artist .,the technician helped the directors .,the directors near the artist are still the directors .,,,,,,,,,,,,,,
6882,entailment,the colorists thanked the counselors by the professor .,the colorists thanked the counselors .,the counselors by the professor are still the counselors .,,,,,,,,,,,,,,
6883,entailment,the officer thanked the counselors behind the animator .,the officer thanked the counselors .,the counselors behind the animator are still the counselors .,,,,,,,,,,,,,,
6884,entailment,the programmer recognized the psychotherapists near the artists .,the programmer recognized the psychotherapists .,the psychotherapists near the artists are still the psychotherapists .,,,,,,,,,,,,,,
6885,entailment,the chaplains thanked the musician next to the dancers .,the chaplains thanked the musician .,the musician next to the dancers is still the musician .,,,,,,,,,,,,,,
6886,entailment,the professor thanked the directors near the musicians .,the professor thanked the directors .,the directors near the musicians are still the directors .,,,,,,,,,,,,,,
6887,entailment,the director saw the dancers by the musicians .,the director saw the dancers .,the dancers by the musicians are still the dancers .,,,,,,,,,,,,,,
6888,entailment,the authors offended the technologist in front of the colorists .,the authors offended the technologist .,the technologist in front of the colorists is still the technologist .,,,,,,,,,,,,,,
6889,entailment,the directors saw the nurses by the officers .,the directors saw the nurses .,the nurses by the officers are still the nurses .,,,,,,,,,,,,,,
6890,entailment,the authors admired the professors in front of the essayist .,the authors admired the professors .,the professors in front of the essayist are still the professors .,,,,,,,,,,,,,,
6891,entailment,the technician admired the musicians by the architects .,the technician admired the musicians .,the musicians by the architects are still the musicians .,,,,,,,,,,,,,,
6892,entailment,the student admired the stylists next to the director .,the student admired the stylists .,the stylists next to the director are still the stylists .,,,,,,,,,,,,,,
6893,entailment,the photographer recognized the author in front of the director .,the photographer recognized the author .,the author in front of the director is still the author .,,,,,,,,,,,,,,
6894,entailment,the authors recognized the professor by the essayists .,the authors recognized the professor .,the professor by the essayists is still the professor .,,,,,,,,,,,,,,
6895,entailment,the musicians helped the essayist behind the counselor .,the musicians helped the essayist .,the essayist behind the counselor is still the essayist .,,,,,,,,,,,,,,
6896,entailment,the analysts recognized the director near the artist .,the analysts recognized the director .,the director near the artist is still the director .,,,,,,,,,,,,,,
6897,entailment,the technologists thanked the stylist by the nurse .,the technologists thanked the stylist .,the stylist by the nurse is still the stylist .,,,,,,,,,,,,,,
6898,entailment,the technologist recognized the strategist by the senators .,the technologist recognized the strategist .,the strategist by the senators is still the strategist .,,,,,,,,,,,,,,
6899,entailment,the artist recognized the technologist in front of the psychiatrists .,the artist recognized the technologist .,the technologist in front of the psychiatrists is still the technologist .,,,,,,,,,,,,,,
6900,entailment,the stylists thanked the dancer by the architect .,the stylists thanked the dancer .,the dancer by the architect is still the dancer .,,,,,,,,,,,,,,
6901,entailment,the artists thanked the essayist behind the musician .,the artists thanked the essayist .,the essayist behind the musician is still the essayist .,,,,,,,,,,,,,,
6902,entailment,the dancers helped the judges near the authors .,the dancers helped the judges .,the judges near the authors are still the judges .,,,,,,,,,,,,,,
6903,entailment,the technician affected the photographer in front of the author .,the technician affected the photographer .,the photographer in front of the author is still the photographer .,,,,,,,,,,,,,,
6904,entailment,the artists saw the professors next to the programmers .,the artists saw the professors .,the professors next to the programmers are still the professors .,,,,,,,,,,,,,,
6905,entailment,the artist offended the stylists behind the judge .,the artist offended the stylists .,the stylists behind the judge are still the stylists .,,,,,,,,,,,,,,
6906,entailment,the psychotherapist admired the senator behind the professors .,the psychotherapist admired the senator .,the senator behind the professors is still the senator .,,,,,,,,,,,,,,
6907,entailment,the dancers thanked the student next to the strategists .,the dancers thanked the student .,the student next to the strategists is still the student .,,,,,,,,,,,,,,
6908,entailment,the author encouraged the technicians in front of the officer .,the author encouraged the technicians .,the technicians in front of the officer are still the technicians .,,,,,,,,,,,,,,
6909,entailment,the student affected the authors by the judges .,the student affected the authors .,the authors by the judges are still the authors .,,,,,,,,,,,,,,
6910,entailment,the judge helped the colorist next to the chaplains .,the judge helped the colorist .,the colorist next to the chaplains is still the colorist .,,,,,,,,,,,,,,
6911,entailment,the chaplain found the author behind the student .,the chaplain found the author .,the author behind the student is still the author .,,,,,,,,,,,,,,
6912,entailment,the technologist found the artist next to the psychiatrist .,the technologist found the artist .,the artist next to the psychiatrist is still the artist .,,,,,,,,,,,,,,
6913,entailment,the musician saw the essayist by the animator .,the musician saw the essayist .,the essayist by the animator is still the essayist .,,,,,,,,,,,,,,
6914,entailment,the student thanked the artist next to the programmer .,the student thanked the artist .,the artist next to the programmer is still the artist .,,,,,,,,,,,,,,
6915,entailment,the psychotherapists affected the strategist behind the senator .,the psychotherapists affected the strategist .,the strategist behind the senator is still the strategist .,,,,,,,,,,,,,,
6916,entailment,the officer found the counselors by the stylists .,the officer found the counselors .,the counselors by the stylists are still the counselors .,,,,,,,,,,,,,,
6917,entailment,the strategist encouraged the authors near the animators .,the strategist encouraged the authors .,the authors near the animators are still the authors .,,,,,,,,,,,,,,
6918,entailment,the nurse recognized the artists in front of the technologist .,the nurse recognized the artists .,the artists in front of the technologist are still the artists .,,,,,,,,,,,,,,
6919,entailment,the authors encouraged the photographer in front of the officers .,the authors encouraged the photographer .,the photographer in front of the officers is still the photographer .,,,,,,,,,,,,,,
6920,entailment,the essayists encouraged the professor next to the musician .,the essayists encouraged the professor .,the professor next to the musician is still the professor .,,,,,,,,,,,,,,
6921,entailment,the judge admired the programmers next to the artists .,the judge admired the programmers .,the programmers next to the artists are still the programmers .,,,,,,,,,,,,,,
6922,entailment,the judge supported the director in front of the officer .,the judge supported the director .,the director in front of the officer is still the director .,,,,,,,,,,,,,,
6923,entailment,the analyst supported the programmer next to the photographer .,the analyst supported the programmer .,the programmer next to the photographer is still the programmer .,,,,,,,,,,,,,,
6924,entailment,the stylists encouraged the technician next to the authors .,the stylists encouraged the technician .,the technician next to the authors is still the technician .,,,,,,,,,,,,,,
6925,entailment,the programmer offended the stylist next to the judge .,the programmer offended the stylist .,the stylist next to the judge is still the stylist .,,,,,,,,,,,,,,
6926,entailment,the photographers helped the chaplain by the artists .,the photographers helped the chaplain .,the chaplain by the artists is still the chaplain .,,,,,,,,,,,,,,
6927,entailment,the professors supported the nurses next to the counselor .,the professors supported the nurses .,the nurses next to the counselor are still the nurses .,,,,,,,,,,,,,,
6928,entailment,the essayists admired the directors in front of the animators .,the essayists admired the directors .,the directors in front of the animators are still the directors .,,,,,,,,,,,,,,
6929,entailment,the psychotherapists affected the judge in front of the director .,the psychotherapists affected the judge .,the judge in front of the director is still the judge .,,,,,,,,,,,,,,
6930,entailment,the chaplain deceived the artist behind the dancer .,the chaplain deceived the artist .,the artist behind the dancer is still the artist .,,,,,,,,,,,,,,
6931,entailment,the technicians thanked the chaplain near the architect .,the technicians thanked the chaplain .,the chaplain near the architect is still the chaplain .,,,,,,,,,,,,,,
6932,entailment,the judges thanked the musician near the artist .,the judges thanked the musician .,the musician near the artist is still the musician .,,,,,,,,,,,,,,
6933,entailment,the judge supported the psychotherapist behind the analyst .,the judge supported the psychotherapist .,the psychotherapist behind the analyst is still the psychotherapist .,,,,,,,,,,,,,,
6934,entailment,the technician found the dancer in front of the stylist .,the technician found the dancer .,the dancer in front of the stylist is still the dancer .,,,,,,,,,,,,,,
6935,entailment,the architects found the professor next to the dancers .,the architects found the professor .,the professor next to the dancers is still the professor .,,,,,,,,,,,,,,
6936,entailment,the professors saw the colorist near the stylist .,the professors saw the colorist .,the colorist near the stylist is still the colorist .,,,,,,,,,,,,,,
6937,entailment,the psychiatrist offended the analysts in front of the musician .,the psychiatrist offended the analysts .,the analysts in front of the musician are still the analysts .,,,,,,,,,,,,,,
6938,entailment,the judges supported the director by the artist .,the judges supported the director .,the director by the artist is still the director .,,,,,,,,,,,,,,
6939,entailment,the chaplain encouraged the judges in front of the musicians .,the chaplain encouraged the judges .,the judges in front of the musicians are still the judges .,,,,,,,,,,,,,,
6940,entailment,the technicians deceived the judge next to the artists .,the technicians deceived the judge .,the judge next to the artists is still the judge .,,,,,,,,,,,,,,
6941,entailment,the director admired the students next to the dancers .,the director admired the students .,the students next to the dancers are still the students .,,,,,,,,,,,,,,
6942,entailment,the colorists helped the dancers next to the director .,the colorists helped the dancers .,the dancers next to the director are still the dancers .,,,,,,,,,,,,,,
6943,entailment,the professor helped the officers near the artist .,the professor helped the officers .,the officers near the artist are still the officers .,,,,,,,,,,,,,,
7040,entailment,the chaplains and the artists slept .,the artists slept .,the artists are part of the chaplains and the artists .,,,,,,,,,,,,,,
7041,entailment,the animators and the essayists yelled .,the essayists yelled .,the essayists are part of the animators and the essayists .,,,,,,,,,,,,,,
7042,entailment,the dancer and the counselors continued .,the counselors continued .,the counselors are part of the dancer and the counselors .,,,,,,,,,,,,,,
7043,entailment,the photographer and the technicians yelled .,the technicians yelled .,the technicians are part of the photographer and the technicians .,,,,,,,,,,,,,,
7044,entailment,the colorist and the psychiatrists voted .,the psychiatrists voted .,the psychiatrists are part of the colorist and the psychiatrists .,,,,,,,,,,,,,,
7045,entailment,the stylist and the programmers listened .,the programmers listened .,the programmers are part of the stylist and the programmers .,,,,,,,,,,,,,,
7046,entailment,the directors and the nurses listened .,the nurses listened .,the nurses are part of the directors and the nurses .,,,,,,,,,,,,,,
7047,entailment,the artists and the animator continued .,the animator continued .,the animator is part of the artists and the animator .,,,,,,,,,,,,,,
7048,entailment,the nurse and the photographer listened .,the photographer listened .,the photographer is part of the nurse and the photographer .,,,,,,,,,,,,,,
7049,entailment,the nurse and the colorists slept .,the colorists slept .,the colorists are part of the nurse and the colorists .,,,,,,,,,,,,,,
7050,entailment,the nurse and the psychotherapist voted .,the psychotherapist voted .,the psychotherapist is part of the nurse and the psychotherapist .,,,,,,,,,,,,,,
7051,entailment,the students and the counselors slept .,the counselors slept .,the counselors are part of the students and the counselors .,,,,,,,,,,,,,,
7052,entailment,the director and the musicians continued .,the musicians continued .,the musicians are part of the director and the musicians .,,,,,,,,,,,,,,
7053,entailment,the officer and the architect grew .,the architect grew .,the architect is part of the officer and the architect .,,,,,,,,,,,,,,
7054,entailment,the animator and the director listened .,the director listened .,the director is part of the animator and the director .,,,,,,,,,,,,,,
7055,entailment,the authors and the chaplains slept .,the chaplains slept .,the chaplains are part of the authors and the chaplains .,,,,,,,,,,,,,,
7056,entailment,the stylists and the artist resigned .,the artist resigned .,the artist is part of the stylists and the artist .,,,,,,,,,,,,,,
7057,entailment,the counselors and the technician resigned .,the technician resigned .,the technician is part of the counselors and the technician .,,,,,,,,,,,,,,
7058,entailment,the judge and the artists yelled .,the artists yelled .,the artists are part of the judge and the artists .,,,,,,,,,,,,,,
7059,entailment,the strategists and the author resigned .,the author resigned .,the author is part of the strategists and the author .,,,,,,,,,,,,,,
7060,entailment,the architects and the stylist shouted .,the stylist shouted .,the stylist is part of the architects and the stylist .,,,,,,,,,,,,,,
7061,entailment,the directors and the stylists voted .,the stylists voted .,the stylists are part of the directors and the stylists .,,,,,,,,,,,,,,
7062,entailment,the colorist and the author yelled .,the author yelled .,the author is part of the colorist and the author .,,,,,,,,,,,,,,
7063,entailment,the artists and the strategist grew .,the strategist grew .,the strategist is part of the artists and the strategist .,,,,,,,,,,,,,,
7064,entailment,the psychiatrist and the director arrived .,the director arrived .,the director is part of the psychiatrist and the director .,,,,,,,,,,,,,,
7065,entailment,the animator and the professor resigned .,the professor resigned .,the professor is part of the animator and the professor .,,,,,,,,,,,,,,
7066,entailment,the technicians and the strategists voted .,the strategists voted .,the strategists are part of the technicians and the strategists .,,,,,,,,,,,,,,
7067,entailment,the senator and the artist smiled .,the artist smiled .,the artist is part of the senator and the artist .,,,,,,,,,,,,,,
7068,entailment,the architect and the counselors grew .,the counselors grew .,the counselors are part of the architect and the counselors .,,,,,,,,,,,,,,
7069,entailment,the musician and the stylist shouted .,the stylist shouted .,the stylist is part of the musician and the stylist .,,,,,,,,,,,,,,
7070,entailment,the technologists and the artists continued .,the artists continued .,the artists are part of the technologists and the artists .,,,,,,,,,,,,,,
7071,entailment,the chaplain and the technician resigned .,the technician resigned .,the technician is part of the chaplain and the technician .,,,,,,,,,,,,,,
7072,entailment,the analysts and the students yelled .,the students yelled .,the students are part of the analysts and the students .,,,,,,,,,,,,,,
7073,entailment,the architects and the essayists slept .,the essayists slept .,the essayists are part of the architects and the essayists .,,,,,,,,,,,,,,
7074,entailment,the programmers and the psychotherapists listened .,the psychotherapists listened .,the psychotherapists are part of the programmers and the psychotherapists .,,,,,,,,,,,,,,
7075,entailment,the professor and the analyst continued .,the analyst continued .,the analyst is part of the professor and the analyst .,,,,,,,,,,,,,,
7076,entailment,the judge and the nurse grew .,the nurse grew .,the nurse is part of the judge and the nurse .,,,,,,,,,,,,,,
7077,entailment,the technician and the animators grew .,the animators grew .,the animators are part of the technician and the animators .,,,,,,,,,,,,,,
7078,entailment,the dancers and the technologist panicked .,the technologist panicked .,the technologist is part of the dancers and the technologist .,,,,,,,,,,,,,,
7079,entailment,the colorist and the stylists yelled .,the stylists yelled .,the stylists are part of the colorist and the stylists .,,,,,,,,,,,,,,
7080,entailment,the psychiatrists and the technologist panicked .,the technologist panicked .,the technologist is part of the psychiatrists and the technologist .,,,,,,,,,,,,,,
7081,entailment,the judge and the professor grew .,the professor grew .,the professor is part of the judge and the professor .,,,,,,,,,,,,,,
7082,entailment,the architect and the professors arrived .,the professors arrived .,the professors are part of the architect and the professors .,,,,,,,,,,,,,,
7083,entailment,the officer and the artists arrived .,the artists arrived .,the artists are part of the officer and the artists .,,,,,,,,,,,,,,
7084,entailment,the nurse and the animator listened .,the animator listened .,the animator is part of the nurse and the animator .,,,,,,,,,,,,,,
7085,entailment,the essayist and the programmer cried .,the programmer cried .,the programmer is part of the essayist and the programmer .,,,,,,,,,,,,,,
7086,entailment,the officers and the counselors listened .,the counselors listened .,the counselors are part of the officers and the counselors .,,,,,,,,,,,,,,
7087,entailment,the dancers and the counselors yelled .,the counselors yelled .,the counselors are part of the dancers and the counselors .,,,,,,,,,,,,,,
7088,entailment,the animators and the judge resigned .,the judge resigned .,the judge is part of the animators and the judge .,,,,,,,,,,,,,,
7089,entailment,the dancers and the judge yelled .,the judge yelled .,the judge is part of the dancers and the judge .,,,,,,,,,,,,,,
7090,entailment,the senators and the directors cried .,the directors cried .,the directors are part of the senators and the directors .,,,,,,,,,,,,,,
7091,entailment,the senator and the students voted .,the students voted .,the students are part of the senator and the students .,,,,,,,,,,,,,,
7092,entailment,the photographers and the technicians cried .,the technicians cried .,the technicians are part of the photographers and the technicians .,,,,,,,,,,,,,,
7093,entailment,the artist and the animators cried .,the animators cried .,the animators are part of the artist and the animators .,,,,,,,,,,,,,,
7094,entailment,the musicians and the student arrived .,the student arrived .,the student is part of the musicians and the student .,,,,,,,,,,,,,,
7095,entailment,the professors and the dancer smiled .,the dancer smiled .,the dancer is part of the professors and the dancer .,,,,,,,,,,,,,,
7096,entailment,the analyst and the counselors grew .,the counselors grew .,the counselors are part of the analyst and the counselors .,,,,,,,,,,,,,,
7097,entailment,the stylists and the author listened .,the author listened .,the author is part of the stylists and the author .,,,,,,,,,,,,,,
7098,entailment,the architects and the senator panicked .,the senator panicked .,the senator is part of the architects and the senator .,,,,,,,,,,,,,,
7099,entailment,the nurse and the judges voted .,the judges voted .,the judges are part of the nurse and the judges .,,,,,,,,,,,,,,
7100,entailment,the nurse and the technologists resigned .,the technologists resigned .,the technologists are part of the nurse and the technologists .,,,,,,,,,,,,,,
7101,entailment,the dancers and the technicians cried .,the technicians cried .,the technicians are part of the dancers and the technicians .,,,,,,,,,,,,,,
7102,entailment,the officer and the stylist slept .,the stylist slept .,the stylist is part of the officer and the stylist .,,,,,,,,,,,,,,
7103,entailment,the students and the artist voted .,the artist voted .,the artist is part of the students and the artist .,,,,,,,,,,,,,,
7200,entailment,the architect and the animators encouraged the counselors .,the animators encouraged the counselors .,the animators are part of the architect and the animators .,,,,,,,,,,,,,,
7201,entailment,the chaplain and the professors deceived the programmers .,the professors deceived the programmers .,the professors are part of the chaplain and the professors .,,,,,,,,,,,,,,
7202,entailment,the colorist and the nurse thanked the dancer .,the nurse thanked the dancer .,the nurse is part of the colorist and the nurse .,,,,,,,,,,,,,,
7203,entailment,the psychiatrists and the technologists found the directors .,the technologists found the directors .,the technologists are part of the psychiatrists and the technologists .,,,,,,,,,,,,,,
7204,entailment,the colorist and the students thanked the technician .,the students thanked the technician .,the students are part of the colorist and the students .,,,,,,,,,,,,,,
7205,entailment,the student and the strategists offended the artist .,the strategists offended the artist .,the strategists are part of the student and the strategists .,,,,,,,,,,,,,,
7206,entailment,the musician and the psychiatrists supported the counselors .,the psychiatrists supported the counselors .,the psychiatrists are part of the musician and the psychiatrists .,,,,,,,,,,,,,,
7207,entailment,the strategist and the essayist admired the psychiatrists .,the essayist admired the psychiatrists .,the essayist is part of the strategist and the essayist .,,,,,,,,,,,,,,
7208,entailment,the author and the psychotherapist offended the counselor .,the psychotherapist offended the counselor .,the psychotherapist is part of the author and the psychotherapist .,,,,,,,,,,,,,,
7209,entailment,the chaplains and the judge offended the photographer .,the judge offended the photographer .,the judge is part of the chaplains and the judge .,,,,,,,,,,,,,,
7210,entailment,the technician and the senators supported the essayists .,the senators supported the essayists .,the senators are part of the technician and the senators .,,,,,,,,,,,,,,
7211,entailment,the stylists and the photographers thanked the artists .,the photographers thanked the artists .,the photographers are part of the stylists and the photographers .,,,,,,,,,,,,,,
7212,entailment,the musicians and the judges thanked the senator .,the judges thanked the senator .,the judges are part of the musicians and the judges .,,,,,,,,,,,,,,
7213,entailment,the strategists and the student recognized the artist .,the student recognized the artist .,the student is part of the strategists and the student .,,,,,,,,,,,,,,
7214,entailment,the artist and the stylist admired the architect .,the stylist admired the architect .,the stylist is part of the artist and the stylist .,,,,,,,,,,,,,,
7215,entailment,the stylists and the professors recognized the officer .,the professors recognized the officer .,the professors are part of the stylists and the professors .,,,,,,,,,,,,,,
7216,entailment,the judges and the artist admired the animators .,the artist admired the animators .,the artist is part of the judges and the artist .,,,,,,,,,,,,,,
7217,entailment,the technologists and the analyst offended the professor .,the analyst offended the professor .,the analyst is part of the technologists and the analyst .,,,,,,,,,,,,,,
7218,entailment,the essayist and the photographer encouraged the artists .,the photographer encouraged the artists .,the photographer is part of the essayist and the photographer .,,,,,,,,,,,,,,
7219,entailment,the colorists and the author found the artist .,the author found the artist .,the author is part of the colorists and the author .,,,,,,,,,,,,,,
7220,entailment,the psychotherapist and the photographer offended the artist .,the photographer offended the artist .,the photographer is part of the psychotherapist and the photographer .,,,,,,,,,,,,,,
7221,entailment,the director and the senator helped the technician .,the senator helped the technician .,the senator is part of the director and the senator .,,,,,,,,,,,,,,
7222,entailment,the architects and the psychiatrists encouraged the photographer .,the psychiatrists encouraged the photographer .,the psychiatrists are part of the architects and the psychiatrists .,,,,,,,,,,,,,,
7223,entailment,the nurse and the psychiatrist supported the dancer .,the psychiatrist supported the dancer .,the psychiatrist is part of the nurse and the psychiatrist .,,,,,,,,,,,,,,
7224,entailment,the artist and the dancers supported the colorists .,the dancers supported the colorists .,the dancers are part of the artist and the dancers .,,,,,,,,,,,,,,
7225,entailment,the student and the analysts offended the architect .,the analysts offended the architect .,the analysts are part of the student and the analysts .,,,,,,,,,,,,,,
7226,entailment,the animators and the authors helped the counselors .,the authors helped the counselors .,the authors are part of the animators and the authors .,,,,,,,,,,,,,,
7227,entailment,the counselor and the animators helped the author .,the animators helped the author .,the animators are part of the counselor and the animators .,,,,,,,,,,,,,,
