pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2570,neutral,the chaplain deceived the nurse by the author .,the nurse deceived the author .,,,,,,,,,,,,,,,
2571,neutral,the senator admired the technicians near the students .,the technicians admired the students .,,,,,,,,,,,,,,,
2572,neutral,the authors deceived the technician near the strategist .,the technician deceived the strategist .,,,,,,,,,,,,,,,
2573,neutral,the professor thanked the psychiatrists next to the authors .,the psychiatrists thanked the authors .,,,,,,,,,,,,,,,
2574,neutral,the nurse admired the photographers next to the psychiatrist .,the photographers admired the psychiatrist .,,,,,,,,,,,,,,,
2575,neutral,the professors thanked the stylist by the strategists .,the stylist thanked the strategists .,,,,,,,,,,,,,,,
2576,neutral,the senators recognized the director next to the analyst .,the director recognized the analyst .,,,,,,,,,,,,,,,
2577,neutral,the judge offended the photographers next to the directors .,the photographers offended the directors .,,,,,,,,,,,,,,,
2578,neutral,the artist saw the chaplains behind the technologists .,the chaplains saw the technologists .,,,,,,,,,,,,,,,
2579,neutral,the artist offended the professor next to the students .,the professor offended the students .,,,,,,,,,,,,,,,
2580,neutral,the chaplains affected the programmer behind the analyst .,the programmer affected the analyst .,,,,,,,,,,,,,,,
2581,neutral,the senators encouraged the technologists in front of the judge .,the technologists encouraged the judge .,,,,,,,,,,,,,,,
2582,neutral,the dancer deceived the judges behind the students .,the judges deceived the students .,,,,,,,,,,,,,,,
2583,neutral,the artist helped the psychiatrists next to the counselor .,the psychiatrists helped the counselor .,,,,,,,,,,,,,,,
2584,neutral,the strategist deceived the dancer next to the psychotherapist .,the dancer deceived the psychotherapist .,,,,,,,,,,,,,,,
2585,neutral,the stylists helped the technologists near the author .,the technologists helped the author .,,,,,,,,,,,,,,,
2586,neutral,the analyst recognized the colorist behind the stylists .,the colorist recognized the stylists .,,,,,,,,,,,,,,,
2587,neutral,the colorists thanked the musicians by the director .,the musicians thanked the director .,,,,,,,,,,,,,,,
2588,neutral,the stylist found the artists in front of the judge .,the artists found the judge .,,,,,,,,,,,,,,,
2589,neutral,the technician encouraged the musicians in front of the directors .,the musicians encouraged the directors .,,,,,,,,,,,,,,,
2590,neutral,the judges found the artist by the technologists .,the artist found the technologists .,,,,,,,,,,,,,,,
2591,neutral,the nurse recognized the architect near the artist .,the architect recognized the artist .,,,,,,,,,,,,,,,
2592,neutral,the author affected the musician behind the directors .,the musician affected the directors .,,,,,,,,,,,,,,,
2593,neutral,the chaplain offended the professors next to the strategist .,the professors offended the strategist .,,,,,,,,,,,,,,,
2594,neutral,the officer admired the artist in front of the strategists .,the artist admired the strategists .,,,,,,,,,,,,,,,
2595,neutral,the counselors recognized the nurse next to the students .,the nurse recognized the students .,,,,,,,,,,,,,,,
2596,neutral,the officer supported the technician near the senators .,the technician supported the senators .,,,,,,,,,,,,,,,
2597,neutral,the animators helped the psychiatrist in front of the dancer .,the psychiatrist helped the dancer .,,,,,,,,,,,,,,,
2598,neutral,the stylist found the judge in front of the essayist .,the judge found the essayist .,,,,,,,,,,,,,,,
2599,neutral,the animators recognized the musicians in front of the strategists .,the musicians recognized the strategists .,,,,,,,,,,,,,,,
2600,neutral,the dancer offended the professor near the authors .,the professor offended the authors .,,,,,,,,,,,,,,,
2601,neutral,the author offended the photographers near the analysts .,the photographers offended the analysts .,,,,,,,,,,,,,,,
2602,neutral,the essayist encouraged the counselor by the colorist .,the counselor encouraged the colorist .,,,,,,,,,,,,,,,
2603,neutral,the judge saw the student by the psychiatrist .,the student saw the psychiatrist .,,,,,,,,,,,,,,,
2604,neutral,the programmer supported the dancer next to the technologist .,the dancer supported the technologist .,,,,,,,,,,,,,,,
2605,neutral,the director thanked the judge behind the authors .,the judge thanked the authors .,,,,,,,,,,,,,,,
2606,neutral,the author recognized the analyst in front of the stylists .,the analyst recognized the stylists .,,,,,,,,,,,,,,,
2607,neutral,the senators recognized the dancer by the counselors .,the dancer recognized the counselors .,,,,,,,,,,,,,,,
2608,neutral,the stylist found the artist behind the analyst .,the artist found the analyst .,,,,,,,,,,,,,,,
2609,neutral,the officers supported the chaplains near the student .,the chaplains supported the student .,,,,,,,,,,,,,,,
2610,neutral,the stylist supported the technologists behind the officers .,the technologists supported the officers .,,,,,,,,,,,,,,,
2611,neutral,the essayists saw the musician near the programmers .,the musician saw the programmers .,,,,,,,,,,,,,,,
2612,neutral,the officer affected the psychotherapists by the nurses .,the psychotherapists affected the nurses .,,,,,,,,,,,,,,,
2613,neutral,the technicians offended the students next to the director .,the students offended the director .,,,,,,,,,,,,,,,
2614,neutral,the counselor encouraged the psychiatrist by the colorist .,the psychiatrist encouraged the colorist .,,,,,,,,,,,,,,,
2615,neutral,the artists offended the psychiatrists behind the analyst .,the psychiatrists offended the analyst .,,,,,,,,,,,,,,,
2616,neutral,the psychiatrist affected the dancers by the essayists .,the dancers affected the essayists .,,,,,,,,,,,,,,,
2617,neutral,the artists saw the psychotherapist in front of the judge .,the psychotherapist saw the judge .,,,,,,,,,,,,,,,
2618,neutral,the essayists found the colorists behind the analysts .,the colorists found the analysts .,,,,,,,,,,,,,,,
2619,neutral,the dancer saw the artist next to the psychotherapists .,the artist saw the psychotherapists .,,,,,,,,,,,,,,,
2620,neutral,the directors offended the psychotherapists behind the colorists .,the psychotherapists offended the colorists .,,,,,,,,,,,,,,,
2621,neutral,the architect deceived the analyst by the artist .,the analyst deceived the artist .,,,,,,,,,,,,,,,
2622,neutral,the nurse recognized the officers next to the authors .,the officers recognized the authors .,,,,,,,,,,,,,,,
2623,neutral,the senator supported the chaplains by the psychotherapist .,the chaplains supported the psychotherapist .,,,,,,,,,,,,,,,
2720,neutral,the director deceived the senator by the technicians .,the technicians deceived the director .,,,,,,,,,,,,,,,
2721,neutral,the professor affected the colorists in front of the judge .,the judge affected the professor .,,,,,,,,,,,,,,,
2722,neutral,the technician recognized the strategist next to the directors .,the directors recognized the technician .,,,,,,,,,,,,,,,
2723,neutral,the strategists saw the psychotherapist next to the dancer .,the dancer saw the strategists .,,,,,,,,,,,,,,,
2724,neutral,the dancer deceived the judge behind the professors .,the professors deceived the dancer .,,,,,,,,,,,,,,,
2725,neutral,the psychiatrist saw the chaplains in front of the dancers .,the dancers saw the psychiatrist .,,,,,,,,,,,,,,,
2726,neutral,the judge helped the animators by the technicians .,the technicians helped the judge .,,,,,,,,,,,,,,,
2727,neutral,the judge helped the counselor next to the directors .,the directors helped the judge .,,,,,,,,,,,,,,,
2728,neutral,the psychotherapists affected the architects behind the artists .,the artists affected the psychotherapists .,,,,,,,,,,,,,,,
2729,neutral,the counselor affected the analyst in front of the artist .,the artist affected the counselor .,,,,,,,,,,,,,,,
2730,neutral,the analyst recognized the nurses near the dancers .,the dancers recognized the analyst .,,,,,,,,,,,,,,,
2731,neutral,the judges deceived the counselors in front of the psychotherapists .,the psychotherapists deceived the judges .,,,,,,,,,,,,,,,
2732,neutral,the artist affected the essayists next to the technician .,the technician affected the artist .,,,,,,,,,,,,,,,
2733,neutral,the analysts saw the musician next to the animator .,the animator saw the analysts .,,,,,,,,,,,,,,,
2734,neutral,the judge helped the dancers behind the stylists .,the stylists helped the judge .,,,,,,,,,,,,,,,
2735,neutral,the nurses affected the psychotherapist near the animators .,the animators affected the nurses .,,,,,,,,,,,,,,,
2736,neutral,the counselors offended the student behind the essayist .,the essayist offended the counselors .,,,,,,,,,,,,,,,
2737,neutral,the colorist helped the nurses behind the analyst .,the analyst helped the colorist .,,,,,,,,,,,,,,,
2738,neutral,the professor affected the student near the stylist .,the stylist affected the professor .,,,,,,,,,,,,,,,
2739,neutral,the analyst helped the stylists in front of the animator .,the animator helped the analyst .,,,,,,,,,,,,,,,
2740,neutral,the senator offended the psychiatrists behind the artist .,the artist offended the senator .,,,,,,,,,,,,,,,
2741,neutral,the animator thanked the nurses near the counselors .,the counselors thanked the animator .,,,,,,,,,,,,,,,
2742,neutral,the technologists supported the officers in front of the chaplain .,the chaplain supported the technologists .,,,,,,,,,,,,,,,
2743,neutral,the counselor helped the nurse behind the architect .,the architect helped the counselor .,,,,,,,,,,,,,,,
2744,neutral,the architects deceived the strategist in front of the nurses .,the nurses deceived the architects .,,,,,,,,,,,,,,,
2745,neutral,the psychiatrists deceived the stylists behind the psychotherapist .,the psychotherapist deceived the psychiatrists .,,,,,,,,,,,,,,,
2746,neutral,the psychotherapists helped the dancer next to the artists .,the artists helped the psychotherapists .,,,,,,,,,,,,,,,
2747,neutral,the stylist saw the chaplains by the programmer .,the programmer saw the stylist .,,,,,,,,,,,,,,,
2748,neutral,the colorists saw the dancer behind the psychiatrist .,the psychiatrist saw the colorists .,,,,,,,,,,,,,,,
2749,neutral,the architect helped the professors in front of the author .,the author helped the architect .,,,,,,,,,,,,,,,
2750,neutral,the colorist offended the stylist behind the students .,the students offended the colorist .,,,,,,,,,,,,,,,
2751,neutral,the musician admired the photographer by the colorist .,the colorist admired the musician .,,,,,,,,,,,,,,,
2752,neutral,the psychiatrists recognized the authors behind the professors .,the professors recognized the psychiatrists .,,,,,,,,,,,,,,,
2753,neutral,the colorist offended the architects near the essayists .,the essayists offended the colorist .,,,,,,,,,,,,,,,
2754,neutral,the chaplain admired the counselor next to the nurse .,the nurse admired the chaplain .,,,,,,,,,,,,,,,
2755,neutral,the psychotherapists supported the stylists by the officer .,the officer supported the psychotherapists .,,,,,,,,,,,,,,,
2756,neutral,the colorist offended the student by the psychotherapists .,the psychotherapists offended the colorist .,,,,,,,,,,,,,,,
2757,neutral,the photographers encouraged the psychiatrists behind the architect .,the architect encouraged the photographers .,,,,,,,,,,,,,,,
2758,neutral,the students encouraged the nurse behind the counselor .,the counselor encouraged the students .,,,,,,,,,,,,,,,
2759,neutral,the psychotherapist recognized the judges in front of the strategists .,the strategists recognized the psychotherapist .,,,,,,,,,,,,,,,
2760,neutral,the strategist encouraged the senators in front of the programmer .,the programmer encouraged the strategist .,,,,,,,,,,,,,,,
2761,neutral,the student found the essayists by the animators .,the animators found the student .,,,,,,,,,,,,,,,
2762,neutral,the nurse helped the photographers in front of the psychiatrist .,the psychiatrist helped the nurse .,,,,,,,,,,,,,,,
2763,neutral,the photographer thanked the authors in front of the senators .,the senators thanked the photographer .,,,,,,,,,,,,,,,
2764,neutral,the chaplain thanked the students in front of the dancer .,the dancer thanked the chaplain .,,,,,,,,,,,,,,,
2765,neutral,the photographer thanked the technologists near the artist .,the artist thanked the photographer .,,,,,,,,,,,,,,,
2766,neutral,the judge found the technologists behind the psychotherapist .,the psychotherapist found the judge .,,,,,,,,,,,,,,,
2767,neutral,the officers deceived the counselors in front of the psychiatrists .,the psychiatrists deceived the officers .,,,,,,,,,,,,,,,
2768,neutral,the artist admired the student next to the director .,the director admired the artist .,,,,,,,,,,,,,,,
2769,neutral,the colorists deceived the senator near the animators .,the animators deceived the colorists .,,,,,,,,,,,,,,,
2770,neutral,the director saw the student in front of the musicians .,the musicians saw the director .,,,,,,,,,,,,,,,
2771,neutral,the musicians affected the directors near the analysts .,the analysts affected the musicians .,,,,,,,,,,,,,,,
2772,neutral,the psychotherapist helped the authors behind the nurse .,the nurse helped the psychotherapist .,,,,,,,,,,,,,,,
2773,neutral,the technologist thanked the stylists behind the psychiatrist .,the psychiatrist thanked the technologist .,,,,,,,,,,,,,,,
2774,neutral,the chaplain thanked the officers by the artist .,the artist thanked the chaplain .,,,,,,,,,,,,,,,
2775,neutral,the judge encouraged the psychotherapists behind the artist .,the artist encouraged the judge .,,,,,,,,,,,,,,,
2776,neutral,the author thanked the essayists near the officers .,the officers thanked the author .,,,,,,,,,,,,,,,
2777,neutral,the essayists saw the student behind the psychotherapists .,the psychotherapists saw the essayists .,,,,,,,,,,,,,,,
2778,neutral,the architect affected the artist near the authors .,the authors affected the architect .,,,,,,,,,,,,,,,
2779,neutral,the analyst affected the officer in front of the programmers .,the programmers affected the analyst .,,,,,,,,,,,,,,,
2780,neutral,the architects helped the psychotherapist in front of the directors .,the directors helped the architects .,,,,,,,,,,,,,,,
2781,neutral,the stylists offended the student near the professors .,the professors offended the stylists .,,,,,,,,,,,,,,,
2782,neutral,the architects offended the analyst behind the chaplain .,the chaplain offended the architects .,,,,,,,,,,,,,,,
2783,neutral,the chaplain affected the technicians in front of the officer .,the officer affected the chaplain .,,,,,,,,,,,,,,,
2880,neutral,the architects that the officers supported found the students .,the officers found the architects .,,,,,,,,,,,,,,,
2881,neutral,the artist that the senator affected saw the counselors .,the senator saw the artist .,,,,,,,,,,,,,,,
2882,neutral,the students that the senator affected helped the colorist .,the senator helped the students .,,,,,,,,,,,,,,,
2883,neutral,the judge that the stylist helped found the counselors .,the stylist found the judge .,,,,,,,,,,,,,,,
2884,neutral,the psychotherapists who the author thanked deceived the artist .,the author deceived the psychotherapists .,,,,,,,,,,,,,,,
2885,neutral,the animators that the technologist supported offended the judges .,the technologist offended the animators .,,,,,,,,,,,,,,,
2886,neutral,the director that the technician encouraged offended the senator .,the technician offended the director .,,,,,,,,,,,,,,,
2887,neutral,the colorists that the officer helped encouraged the musicians .,the officer encouraged the colorists .,,,,,,,,,,,,,,,
2888,neutral,the animators who the essayists encouraged admired the nurses .,the essayists admired the animators .,,,,,,,,,,,,,,,
2889,neutral,the essayist that the technologist offended recognized the technician .,the technologist recognized the essayist .,,,,,,,,,,,,,,,
2890,neutral,the senators who the musician supported thanked the technician .,the musician thanked the senators .,,,,,,,,,,,,,,,
2891,neutral,the essayists who the officer affected offended the analysts .,the officer offended the essayists .,,,,,,,,,,,,,,,
2892,neutral,the dancer that the analysts offended found the technicians .,the analysts found the dancer .,,,,,,,,,,,,,,,
2893,neutral,the officer who the director affected helped the programmer .,the director helped the officer .,,,,,,,,,,,,,,,
2894,neutral,the nurses that the senators encouraged helped the technicians .,the senators helped the nurses .,,,,,,,,,,,,,,,
2895,neutral,the strategist that the artists encouraged helped the psychiatrist .,the artists helped the strategist .,,,,,,,,,,,,,,,
2896,neutral,the artist that the programmers encouraged admired the officer .,the programmers admired the artist .,,,,,,,,,,,,,,,
2897,neutral,the stylist that the judge offended affected the officers .,the judge affected the stylist .,,,,,,,,,,,,,,,
2898,neutral,the professors who the architect affected encouraged the technician .,the architect encouraged the professors .,,,,,,,,,,,,,,,
2899,neutral,the photographers that the essayists found affected the judges .,the essayists affected the photographers .,,,,,,,,,,,,,,,
2900,neutral,the chaplains who the director deceived saw the analysts .,the director saw the chaplains .,,,,,,,,,,,,,,,
2901,neutral,the technologist who the chaplains recognized affected the strategists .,the chaplains affected the technologist .,,,,,,,,,,,,,,,
2902,neutral,the professor who the programmers affected recognized the officers .,the programmers recognized the professor .,,,,,,,,,,,,,,,
2903,neutral,the officers that the artists encouraged supported the nurse .,the artists supported the officers .,,,,,,,,,,,,,,,
2904,neutral,the professors that the psychiatrists affected supported the senators .,the psychiatrists supported the professors .,,,,,,,,,,,,,,,
2905,neutral,the psychiatrists that the animators supported found the artists .,the animators found the psychiatrists .,,,,,,,,,,,,,,,
2906,neutral,the chaplain who the student recognized thanked the counselors .,the student thanked the chaplain .,,,,,,,,,,,,,,,
2907,neutral,the technician who the officer recognized found the architects .,the officer found the technician .,,,,,,,,,,,,,,,
2908,neutral,the animator who the technician deceived admired the artist .,the technician admired the animator .,,,,,,,,,,,,,,,
2909,neutral,the director that the officer encouraged thanked the psychotherapists .,the officer thanked the director .,,,,,,,,,,,,,,,
2910,neutral,the psychotherapists who the artist supported saw the psychiatrist .,the artist saw the psychotherapists .,,,,,,,,,,,,,,,
2911,neutral,the analysts that the technician offended thanked the officer .,the technician thanked the analysts .,,,,,,,,,,,,,,,
2912,neutral,the senators who the strategists affected admired the chaplains .,the strategists admired the senators .,,,,,,,,,,,,,,,
2913,neutral,the essayists who the analyst admired supported the architects .,the analyst supported the essayists .,,,,,,,,,,,,,,,
2914,neutral,the officer that the psychotherapist affected recognized the chaplains .,the psychotherapist recognized the officer .,,,,,,,,,,,,,,,
2915,neutral,the judges that the essayists admired offended the animator .,the essayists offended the judges .,,,,,,,,,,,,,,,
2916,neutral,the artists who the professors admired thanked the psychotherapist .,the professors thanked the artists .,,,,,,,,,,,,,,,
2917,neutral,the psychotherapists that the artists offended deceived the musicians .,the artists deceived the psychotherapists .,,,,,,,,,,,,,,,
2918,neutral,the architect who the authors thanked admired the photographers .,the authors admired the architect .,,,,,,,,,,,,,,,
2919,neutral,the artist that the psychotherapist thanked found the judge .,the psychotherapist found the artist .,,,,,,,,,,,,,,,
2920,neutral,the authors who the professors helped saw the stylists .,the professors saw the authors .,,,,,,,,,,,,,,,
2921,neutral,the photographers who the counselors deceived encouraged the architect .,the counselors encouraged the photographers .,,,,,,,,,,,,,,,
2922,neutral,the officers who the artists offended saw the analysts .,the artists saw the officers .,,,,,,,,,,,,,,,
2923,neutral,the counselor that the professors supported saw the artist .,the professors saw the counselor .,,,,,,,,,,,,,,,
2924,neutral,the directors who the professor saw encouraged the psychiatrist .,the professor encouraged the directors .,,,,,,,,,,,,,,,
2925,neutral,the essayist that the technicians recognized saw the psychotherapists .,the technicians saw the essayist .,,,,,,,,,,,,,,,
2926,neutral,the programmer who the student admired helped the director .,the student helped the programmer .,,,,,,,,,,,,,,,
2927,neutral,the programmer that the counselor recognized affected the musician .,the counselor affected the programmer .,,,,,,,,,,,,,,,
2928,neutral,the senators who the artist supported admired the strategists .,the artist admired the senators .,,,,,,,,,,,,,,,
2929,neutral,the analysts who the essayist offended affected the technicians .,the essayist affected the analysts .,,,,,,,,,,,,,,,
2930,neutral,the technologist who the professor admired helped the essayist .,the professor helped the technologist .,,,,,,,,,,,,,,,
2931,neutral,the psychotherapist that the student encouraged deceived the essayists .,the student deceived the psychotherapist .,,,,,,,,,,,,,,,
2932,neutral,the technologists who the technician supported affected the animator .,the technician affected the technologists .,,,,,,,,,,,,,,,
2933,neutral,the musicians who the architect offended helped the animator .,the architect helped the musicians .,,,,,,,,,,,,,,,
2934,neutral,the authors who the technicians saw offended the counselor .,the technicians offended the authors .,,,,,,,,,,,,,,,
2935,neutral,the strategists who the artists thanked recognized the technologist .,the artists recognized the strategists .,,,,,,,,,,,,,,,
2936,neutral,the nurses that the professors admired supported the psychiatrists .,the professors supported the nurses .,,,,,,,,,,,,,,,
2937,neutral,the authors that the colorist admired saw the artist .,the colorist saw the authors .,,,,,,,,,,,,,,,
2938,neutral,the chaplain that the architect thanked affected the strategist .,the architect affected the chaplain .,,,,,,,,,,,,,,,
2939,neutral,the officers that the photographers thanked encouraged the student .,the photographers encouraged the officers .,,,,,,,,,,,,,,,
2940,neutral,the professor who the judge found offended the technologists .,the judge offended the professor .,,,,,,,,,,,,,,,
2941,neutral,the artist that the analysts found deceived the judges .,the analysts deceived the artist .,,,,,,,,,,,,,,,
2942,neutral,the counselors that the technologist saw deceived the nurse .,the technologist deceived the counselors .,,,,,,,,,,,,,,,
2943,neutral,the technicians who the author affected found the psychiatrists .,the author found the technicians .,,,,,,,,,,,,,,,
3040,neutral,the professors that the dancer encouraged saw the animator .,the animator saw the professors .,,,,,,,,,,,,,,,
3041,neutral,the programmer that the chaplains affected offended the psychiatrists .,the psychiatrists offended the programmer .,,,,,,,,,,,,,,,
3042,neutral,the psychiatrists that the professor thanked affected the judge .,the judge affected the psychiatrists .,,,,,,,,,,,,,,,
3043,neutral,the student that the officer supported offended the essayists .,the essayists offended the student .,,,,,,,,,,,,,,,
3044,neutral,the artists that the professor affected admired the chaplains .,the chaplains admired the artists .,,,,,,,,,,,,,,,
3045,neutral,the student that the programmer found recognized the artist .,the artist recognized the student .,,,,,,,,,,,,,,,
3046,neutral,the counselor who the animator offended encouraged the professor .,the professor encouraged the counselor .,,,,,,,,,,,,,,,
3047,neutral,the essayists that the psychiatrist affected helped the dancer .,the dancer helped the essayists .,,,,,,,,,,,,,,,
3048,neutral,the officer that the analysts encouraged deceived the artists .,the artists deceived the officer .,,,,,,,,,,,,,,,
3049,neutral,the chaplains who the technicians affected saw the student .,the student saw the chaplains .,,,,,,,,,,,,,,,
3050,neutral,the judge who the programmer deceived supported the senator .,the senator supported the judge .,,,,,,,,,,,,,,,
3051,neutral,the stylists that the psychiatrist thanked encouraged the artists .,the artists encouraged the stylists .,,,,,,,,,,,,,,,
3052,neutral,the architects that the director offended deceived the senators .,the senators deceived the architects .,,,,,,,,,,,,,,,
3053,neutral,the programmers that the student found admired the chaplains .,the chaplains admired the programmers .,,,,,,,,,,,,,,,
3054,neutral,the psychiatrists who the judges helped recognized the author .,the author recognized the psychiatrists .,,,,,,,,,,,,,,,
3055,neutral,the stylists who the dancers thanked found the judge .,the judge found the stylists .,,,,,,,,,,,,,,,
3056,neutral,the photographers who the technicians recognized admired the dancer .,the dancer admired the photographers .,,,,,,,,,,,,,,,
3057,neutral,the nurses that the musician helped thanked the photographer .,the photographer thanked the nurses .,,,,,,,,,,,,,,,
3058,neutral,the director who the officers admired thanked the essayist .,the essayist thanked the director .,,,,,,,,,,,,,,,
3059,neutral,the director who the architect recognized admired the professors .,the professors admired the director .,,,,,,,,,,,,,,,
3060,neutral,the directors who the authors thanked found the psychiatrists .,the psychiatrists found the directors .,,,,,,,,,,,,,,,
3061,neutral,the technicians that the dancers thanked encouraged the counselors .,the counselors encouraged the technicians .,,,,,,,,,,,,,,,
3062,neutral,the chaplains who the photographer recognized saw the technicians .,the technicians saw the chaplains .,,,,,,,,,,,,,,,
3063,neutral,the authors that the judge found thanked the dancers .,the dancers thanked the authors .,,,,,,,,,,,,,,,
3064,neutral,the counselor who the architects helped encouraged the technicians .,the technicians encouraged the counselor .,,,,,,,,,,,,,,,
3065,neutral,the photographer that the judge affected offended the artist .,the artist offended the photographer .,,,,,,,,,,,,,,,
3066,neutral,the psychotherapist that the artist found saw the authors .,the authors saw the psychotherapist .,,,,,,,,,,,,,,,
3067,neutral,the animator who the chaplains thanked admired the technicians .,the technicians admired the animator .,,,,,,,,,,,,,,,
3068,neutral,the programmer who the nurses offended saw the colorists .,the colorists saw the programmer .,,,,,,,,,,,,,,,
3069,neutral,the artists who the directors deceived found the photographer .,the photographer found the artists .,,,,,,,,,,,,,,,
3070,neutral,the artist who the analysts encouraged deceived the colorist .,the colorist deceived the artist .,,,,,,,,,,,,,,,
3071,neutral,the nurse who the chaplains affected offended the judges .,the judges offended the nurse .,,,,,,,,,,,,,,,
3072,neutral,the directors who the senator supported encouraged the photographer .,the photographer encouraged the directors .,,,,,,,,,,,,,,,
3073,neutral,the programmers that the professors admired supported the artist .,the artist supported the programmers .,,,,,,,,,,,,,,,
3074,neutral,the student that the nurses encouraged supported the senator .,the senator supported the student .,,,,,,,,,,,,,,,
3075,neutral,the psychotherapists who the technologists recognized helped the authors .,the authors helped the psychotherapists .,,,,,,,,,,,,,,,
3076,neutral,the psychotherapists that the technicians thanked offended the programmer .,the programmer offended the psychotherapists .,,,,,,,,,,,,,,,
3077,neutral,the author who the professors saw recognized the photographers .,the photographers recognized the author .,,,,,,,,,,,,,,,
3078,neutral,the psychiatrist who the student admired found the strategists .,the strategists found the psychiatrist .,,,,,,,,,,,,,,,
3079,neutral,the essayist who the technician offended affected the psychiatrist .,the psychiatrist affected the essayist .,,,,,,,,,,,,,,,
3080,neutral,the dancer who the directors recognized affected the officer .,the officer affected the dancer .,,,,,,,,,,,,,,,
3081,neutral,the strategists that the architects admired recognized the counselor .,the counselor recognized the strategists .,,,,,,,,,,,,,,,
3082,neutral,the stylists that the counselors offended encouraged the photographers .,the photographers encouraged the stylists .,,,,,,,,,,,,,,,
3083,neutral,the officer who the technologists thanked deceived the psychotherapists .,the psychotherapists deceived the officer .,,,,,,,,,,,,,,,
3084,neutral,the professor who the photographer helped admired the musician .,the musician admired the professor .,,,,,,,,,,,,,,,
3085,neutral,the directors that the artist saw found the essayist .,the essayist found the directors .,,,,,,,,,,,,,,,
3086,neutral,the counselor who the strategist found admired the essayist .,the essayist admired the counselor .,,,,,,,,,,,,,,,
3087,neutral,the judges that the nurses deceived offended the strategists .,the strategists offended the judges .,,,,,,,,,,,,,,,
3088,neutral,the psychotherapist who the judges admired supported the senators .,the senators supported the psychotherapist .,,,,,,,,,,,,,,,
3089,neutral,the technologists who the author admired found the stylist .,the stylist found the technologists .,,,,,,,,,,,,,,,
3090,neutral,the strategists that the author encouraged helped the analysts .,the analysts helped the strategists .,,,,,,,,,,,,,,,
3091,neutral,the directors that the counselors encouraged recognized the nurse .,the nurse recognized the directors .,,,,,,,,,,,,,,,
3092,neutral,the artist that the architect affected deceived the psychotherapist .,the psychotherapist deceived the artist .,,,,,,,,,,,,,,,
3093,neutral,the animator that the photographer thanked encouraged the stylists .,the stylists encouraged the animator .,,,,,,,,,,,,,,,
3094,neutral,the chaplain that the photographers offended helped the student .,the student helped the chaplain .,,,,,,,,,,,,,,,
3095,neutral,the senators who the artists found supported the professor .,the professor supported the senators .,,,,,,,,,,,,,,,
3096,neutral,the colorists who the technologist saw admired the architect .,the architect admired the colorists .,,,,,,,,,,,,,,,
3097,neutral,the counselors who the chaplain admired thanked the technologist .,the technologist thanked the counselors .,,,,,,,,,,,,,,,
3098,neutral,the architect who the professors offended affected the directors .,the directors affected the architect .,,,,,,,,,,,,,,,
3099,neutral,the colorist who the professors deceived recognized the directors .,the directors recognized the colorist .,,,,,,,,,,,,,,,
3100,neutral,the analysts who the photographers found thanked the architects .,the architects thanked the analysts .,,,,,,,,,,,,,,,
3101,neutral,the students that the architect thanked saw the technicians .,the technicians saw the students .,,,,,,,,,,,,,,,
3102,neutral,the officers that the psychiatrists found thanked the strategist .,the strategist thanked the officers .,,,,,,,,,,,,,,,
3103,neutral,the nurses who the architects helped supported the judge .,the judge supported the nurses .,,,,,,,,,,,,,,,
3200,neutral,the psychotherapists that the architect found encouraged the director .,the director found the architect .,,,,,,,,,,,,,,,
3201,neutral,the artists that the authors thanked saw the director .,the director thanked the authors .,,,,,,,,,,,,,,,
3202,neutral,the psychotherapist who the officers helped thanked the students .,the students helped the officers .,,,,,,,,,,,,,,,
3203,neutral,the photographer who the analysts deceived saw the architects .,the architects deceived the analysts .,,,,,,,,,,,,,,,
3204,neutral,the psychiatrist that the animator offended helped the student .,the student offended the animator .,,,,,,,,,,,,,,,
3205,neutral,the artist that the professors supported encouraged the director .,the director supported the professors .,,,,,,,,,,,,,,,
3206,neutral,the strategist who the student thanked deceived the musician .,the musician thanked the student .,,,,,,,,,,,,,,,
3207,neutral,the architects that the technologists offended deceived the stylist .,the stylist offended the technologists .,,,,,,,,,,,,,,,
3208,neutral,the officers that the photographer saw found the psychiatrist .,the psychiatrist saw the photographer .,,,,,,,,,,,,,,,
3209,neutral,the colorist that the artist helped recognized the analysts .,the analysts helped the artist .,,,,,,,,,,,,,,,
3210,neutral,the student who the technologist helped deceived the stylist .,the stylist helped the technologist .,,,,,,,,,,,,,,,
3211,neutral,the director that the psychiatrist deceived helped the students .,the students deceived the psychiatrist .,,,,,,,,,,,,,,,
3212,neutral,the musician who the artist affected offended the stylists .,the stylists affected the artist .,,,,,,,,,,,,,,,
3213,neutral,the programmer that the architect encouraged supported the colorist .,the colorist encouraged the architect .,,,,,,,,,,,,,,,
3214,neutral,the director who the author saw found the dancer .,the dancer saw the author .,,,,,,,,,,,,,,,
3215,neutral,the artists that the architect found thanked the chaplain .,the chaplain found the architect .,,,,,,,,,,,,,,,
3216,neutral,the senators that the strategist thanked recognized the students .,the students thanked the strategist .,,,,,,,,,,,,,,,
3217,neutral,the professors who the technologist supported helped the senator .,the senator supported the technologist .,,,,,,,,,,,,,,,
