pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10111,entailment,"in case the strategists found the colorist , the officer resigned .",the officer resigned .,the past tense resigned suggests the officer resigned happened .,,,,,,,,,,,,,,
10240,entailment,"in case the officer voted , the stylists offended the artists .",the stylists offended the artists .,the past tense offended the artists suggests the stylists offended the artists happened .,,,,,,,,,,,,,,
10241,entailment,"in case the technologist smiled , the animators thanked the senator .",the animators thanked the senator .,the past tense thanked the senator suggests the animators thanked the senator happened .,,,,,,,,,,,,,,
10242,entailment,"in case the psychiatrist voted , the officer saw the judge .",the officer saw the judge .,the past tense saw the judge suggests the officer saw the judge happened .,,,,,,,,,,,,,,
10243,entailment,"in case the senator continued , the authors deceived the judge .",the authors deceived the judge .,the past tense deceived the judge suggests the authors deceived the judge happened .,,,,,,,,,,,,,,
10244,entailment,"in case the students arrived , the directors offended the senators .",the directors offended the senators .,the past tense offended the senators suggests the directors offended the senators happened .,,,,,,,,,,,,,,
10245,entailment,"in case the dancers arrived , the colorist offended the counselors .",the colorist offended the counselors .,the past tense offended the counselors suggests the colorist offended the counselors happened .,,,,,,,,,,,,,,
10246,entailment,"in case the director shouted , the judge deceived the artist .",the judge deceived the artist .,the past tense deceived the artist suggests the judge deceived the artist happened .,,,,,,,,,,,,,,
10247,entailment,"in case the programmer cried , the senator found the photographer .",the senator found the photographer .,the past tense found the photographer suggests the senator found the photographer happened .,,,,,,,,,,,,,,
10248,entailment,"in case the analysts yelled , the author thanked the architect .",the author thanked the architect .,the past tense thanked the architect suggests the author thanked the architect happened .,,,,,,,,,,,,,,
10249,entailment,"in case the stylists listened , the chaplain offended the technologists .",the chaplain offended the technologists .,the past tense offended the technologists suggests the chaplain offended the technologists happened .,,,,,,,,,,,,,,
10250,entailment,"in case the chaplain voted , the counselors admired the nurse .",the counselors admired the nurse .,the past tense admired the nurse suggests the counselors admired the nurse happened .,,,,,,,,,,,,,,
10251,entailment,"in case the analysts voted , the dancers recognized the stylist .",the dancers recognized the stylist .,the past tense recognized the stylist suggests the dancers recognized the stylist happened .,,,,,,,,,,,,,,
10252,entailment,"in case the counselor slept , the nurses saw the professor .",the nurses saw the professor .,the past tense saw the professor suggests the nurses saw the professor happened .,,,,,,,,,,,,,,
10253,entailment,"in case the dancer continued , the technologist found the psychotherapists .",the technologist found the psychotherapists .,the past tense found the psychotherapists suggests the technologist found the psychotherapists happened .,,,,,,,,,,,,,,
10254,entailment,"in case the judge slept , the animator offended the psychiatrists .",the animator offended the psychiatrists .,the past tense offended the psychiatrists suggests the animator offended the psychiatrists happened .,,,,,,,,,,,,,,
10255,entailment,"in case the counselor yelled , the nurses deceived the analyst .",the nurses deceived the analyst .,the past tense deceived the analyst suggests the nurses deceived the analyst happened .,,,,,,,,,,,,,,
10256,entailment,"in case the programmer voted , the author helped the architect .",the author helped the architect .,the past tense helped the architect suggests the author helped the architect happened .,,,,,,,,,,,,,,
10257,entailment,"in case the counselors continued , the judges admired the architects .",the judges admired the architects .,the past tense admired the architects suggests the judges admired the architects happened .,,,,,,,,,,,,,,
10258,entailment,"in case the chaplain panicked , the essayist recognized the technician .",the essayist recognized the technician .,the past tense recognized the technician suggests the essayist recognized the technician happened .,,,,,,,,,,,,,,
10259,entailment,"in case the programmer yelled , the psychotherapists admired the professor .",the psychotherapists admired the professor .,the past tense admired the professor suggests the psychotherapists admired the professor happened .,,,,,,,,,,,,,,
10260,entailment,"in case the counselors arrived , the authors encouraged the essayists .",the authors encouraged the essayists .,the past tense encouraged the essayists suggests the authors encouraged the essayists happened .,,,,,,,,,,,,,,
10261,entailment,"in case the musicians listened , the chaplains encouraged the professor .",the chaplains encouraged the professor .,the past tense encouraged the professor suggests the chaplains encouraged the professor happened .,,,,,,,,,,,,,,
10262,entailment,"in case the analyst panicked , the officer thanked the chaplain .",the officer thanked the chaplain .,the past tense thanked the chaplain suggests the officer thanked the chaplain happened .,,,,,,,,,,,,,,
10263,entailment,"in case the photographers arrived , the animator admired the analysts .",the animator admired the analysts .,the past tense admired the analysts suggests the animator admired the analysts happened .,,,,,,,,,,,,,,
10264,entailment,"in case the artists shouted , the officers found the student .",the officers found the student .,the past tense found the student suggests the officers found the student happened .,,,,,,,,,,,,,,
10265,entailment,"in case the judge grew , the directors offended the chaplain .",the directors offended the chaplain .,the past tense offended the chaplain suggests the directors offended the chaplain happened .,,,,,,,,,,,,,,
10266,entailment,"in case the psychotherapist panicked , the artist helped the students .",the artist helped the students .,the past tense helped the students suggests the artist helped the students happened .,,,,,,,,,,,,,,
10267,entailment,"in case the psychotherapist shouted , the authors deceived the dancer .",the authors deceived the dancer .,the past tense deceived the dancer suggests the authors deceived the dancer happened .,,,,,,,,,,,,,,
10268,entailment,"in case the programmers shouted , the officer thanked the psychotherapist .",the officer thanked the psychotherapist .,the past tense thanked the psychotherapist suggests the officer thanked the psychotherapist happened .,,,,,,,,,,,,,,
10269,entailment,"in case the artist yelled , the officer encouraged the nurses .",the officer encouraged the nurses .,the past tense encouraged the nurses suggests the officer encouraged the nurses happened .,,,,,,,,,,,,,,
10270,entailment,"in case the judges voted , the analyst offended the psychotherapist .",the analyst offended the psychotherapist .,the past tense offended the psychotherapist suggests the analyst offended the psychotherapist happened .,,,,,,,,,,,,,,
10271,entailment,"in case the programmers yelled , the counselor found the photographers .",the counselor found the photographers .,the past tense found the photographers suggests the counselor found the photographers happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the photographers listened , the essayists shouted .",the essayists shouted .,the essayists shouted despite the clause whether or not the photographers listened .,,,,,,,,,,,,,,
10561,entailment,"whether or not the analysts smiled , the artists shouted .",the artists shouted .,the artists shouted despite the clause whether or not the analysts smiled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the architect cried , the artist yelled .",the artist yelled .,the artist yelled despite the clause whether or not the architect cried .,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists resigned , the photographers cried .",the photographers cried .,the photographers cried despite the clause whether or not the essayists resigned .,,,,,,,,,,,,,,
10564,entailment,"whether or not the directors grew , the stylists resigned .",the stylists resigned .,the stylists resigned despite the clause whether or not the directors grew .,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologist shouted , the dancers grew .",the dancers grew .,the dancers grew despite the clause whether or not the technologist shouted .,,,,,,,,,,,,,,
10566,entailment,"whether or not the artist voted , the nurse grew .",the nurse grew .,the nurse grew despite the clause whether or not the artist voted .,,,,,,,,,,,,,,
10567,entailment,"whether or not the professor voted , the authors panicked .",the authors panicked .,the authors panicked despite the clause whether or not the professor voted .,,,,,,,,,,,,,,
10568,entailment,"whether or not the artist slept , the nurse voted .",the nurse voted .,the nurse voted despite the clause whether or not the artist slept .,,,,,,,,,,,,,,
10569,entailment,"whether or not the nurse voted , the student resigned .",the student resigned .,the student resigned despite the clause whether or not the nurse voted .,,,,,,,,,,,,,,
10570,entailment,"whether or not the programmers yelled , the technician panicked .",the technician panicked .,the technician panicked despite the clause whether or not the programmers yelled .,,,,,,,,,,,,,,
10571,entailment,"whether or not the nurse cried , the stylists yelled .",the stylists yelled .,the stylists yelled despite the clause whether or not the nurse cried .,,,,,,,,,,,,,,
10572,entailment,"whether or not the analysts arrived , the judge panicked .",the judge panicked .,the judge panicked despite the clause whether or not the analysts arrived .,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator arrived , the professor continued .",the professor continued .,the professor continued despite the clause whether or not the animator arrived .,,,,,,,,,,,,,,
10574,entailment,"whether or not the artists yelled , the dancer listened .",the dancer listened .,the dancer listened despite the clause whether or not the artists yelled .,,,,,,,,,,,,,,
10575,entailment,"whether or not the analyst smiled , the dancers grew .",the dancers grew .,the dancers grew despite the clause whether or not the analyst smiled .,,,,,,,,,,,,,,
10576,entailment,"whether or not the technologist grew , the senators shouted .",the senators shouted .,the senators shouted despite the clause whether or not the technologist grew .,,,,,,,,,,,,,,
10577,entailment,"whether or not the psychotherapist arrived , the architect yelled .",the architect yelled .,the architect yelled despite the clause whether or not the psychotherapist arrived .,,,,,,,,,,,,,,
10578,entailment,"whether or not the colorist listened , the stylists shouted .",the stylists shouted .,the stylists shouted despite the clause whether or not the colorist listened .,,,,,,,,,,,,,,
10579,entailment,"whether or not the professors grew , the director resigned .",the director resigned .,the director resigned despite the clause whether or not the professors grew .,,,,,,,,,,,,,,
10580,entailment,"whether or not the dancer continued , the stylist resigned .",the stylist resigned .,the stylist resigned despite the clause whether or not the dancer continued .,,,,,,,,,,,,,,
10581,entailment,"whether or not the architect voted , the programmer yelled .",the programmer yelled .,the programmer yelled despite the clause whether or not the architect voted .,,,,,,,,,,,,,,
10582,entailment,"whether or not the animators grew , the artists listened .",the artists listened .,the artists listened despite the clause whether or not the animators grew .,,,,,,,,,,,,,,
10583,entailment,"whether or not the professors grew , the strategist smiled .",the strategist smiled .,the strategist smiled despite the clause whether or not the professors grew .,,,,,,,,,,,,,,
10584,entailment,"whether or not the stylists continued , the nurses slept .",the nurses slept .,the nurses slept despite the clause whether or not the stylists continued .,,,,,,,,,,,,,,
10585,entailment,"whether or not the technicians listened , the senator cried .",the senator cried .,the senator cried despite the clause whether or not the technicians listened .,,,,,,,,,,,,,,
10586,entailment,"whether or not the nurse shouted , the stylists cried .",the stylists cried .,the stylists cried despite the clause whether or not the nurse shouted .,,,,,,,,,,,,,,
10587,entailment,"whether or not the essayist grew , the counselor resigned .",the counselor resigned .,the counselor resigned despite the clause whether or not the essayist grew .,,,,,,,,,,,,,,
10588,entailment,"whether or not the essayists arrived , the senator listened .",the senator listened .,the senator listened despite the clause whether or not the essayists arrived .,,,,,,,,,,,,,,
10589,entailment,"whether or not the counselors yelled , the essayists voted .",the essayists voted .,the essayists voted despite the clause whether or not the counselors yelled .,,,,,,,,,,,,,,
10590,entailment,"whether or not the students listened , the professor voted .",the professor voted .,the professor voted despite the clause whether or not the students listened .,,,,,,,,,,,,,,
10591,entailment,"whether or not the stylist continued , the professor cried .",the professor cried .,the professor cried despite the clause whether or not the stylist continued .,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrists admired the authors , the judge slept .",the judge slept .,the judge slept despite the clause whether or not the psychiatrists admired the authors .,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists encouraged the artist , the officer grew .",the officer grew .,the officer grew despite the clause whether or not the strategists encouraged the artist .,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselors thanked the officers , the essayist listened .",the essayist listened .,the essayist listened despite the clause whether or not the counselors thanked the officers .,,,,,,,,,,,,,,
10723,entailment,"whether or not the student recognized the photographer , the senator yelled .",the senator yelled .,the senator yelled despite the clause whether or not the student recognized the photographer .,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors supported the artist , the students voted .",the students voted .,the students voted despite the clause whether or not the professors supported the artist .,,,,,,,,,,,,,,
10725,entailment,"whether or not the students deceived the stylist , the technologists listened .",the technologists listened .,the technologists listened despite the clause whether or not the students deceived the stylist .,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer admired the colorist , the chaplains cried .",the chaplains cried .,the chaplains cried despite the clause whether or not the programmer admired the colorist .,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists admired the student , the senators panicked .",the senators panicked .,the senators panicked despite the clause whether or not the psychiatrists admired the student .,,,,,,,,,,,,,,
10728,entailment,"whether or not the author deceived the technologists , the animators shouted .",the animators shouted .,the animators shouted despite the clause whether or not the author deceived the technologists .,,,,,,,,,,,,,,
10729,entailment,"whether or not the technicians recognized the author , the artist voted .",the artist voted .,the artist voted despite the clause whether or not the technicians recognized the author .,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians found the strategists , the technologist cried .",the technologist cried .,the technologist cried despite the clause whether or not the technicians found the strategists .,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorists thanked the technicians , the musicians grew .",the musicians grew .,the musicians grew despite the clause whether or not the colorists thanked the technicians .,,,,,,,,,,,,,,
10732,entailment,"whether or not the professor helped the animators , the musician panicked .",the musician panicked .,the musician panicked despite the clause whether or not the professor helped the animators .,,,,,,,,,,,,,,
10733,entailment,"whether or not the counselor offended the nurse , the psychotherapists continued .",the psychotherapists continued .,the psychotherapists continued despite the clause whether or not the counselor offended the nurse .,,,,,,,,,,,,,,
10734,entailment,"whether or not the author offended the senator , the colorists cried .",the colorists cried .,the colorists cried despite the clause whether or not the author offended the senator .,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancer recognized the technologists , the counselor continued .",the counselor continued .,the counselor continued despite the clause whether or not the dancer recognized the technologists .,,,,,,,,,,,,,,
10736,entailment,"whether or not the technician supported the chaplains , the photographer continued .",the photographer continued .,the photographer continued despite the clause whether or not the technician supported the chaplains .,,,,,,,,,,,,,,
10737,entailment,"whether or not the psychiatrists thanked the essayists , the officer arrived .",the officer arrived .,the officer arrived despite the clause whether or not the psychiatrists thanked the essayists .,,,,,,,,,,,,,,
10738,entailment,"whether or not the essayist affected the author , the student resigned .",the student resigned .,the student resigned despite the clause whether or not the essayist affected the author .,,,,,,,,,,,,,,
10739,entailment,"whether or not the psychotherapist affected the artists , the strategist listened .",the strategist listened .,the strategist listened despite the clause whether or not the psychotherapist affected the artists .,,,,,,,,,,,,,,
10740,entailment,"whether or not the psychiatrists supported the senator , the strategist listened .",the strategist listened .,the strategist listened despite the clause whether or not the psychiatrists supported the senator .,,,,,,,,,,,,,,
10741,entailment,"whether or not the psychotherapist affected the professors , the stylist panicked .",the stylist panicked .,the stylist panicked despite the clause whether or not the psychotherapist affected the professors .,,,,,,,,,,,,,,
10742,entailment,"whether or not the colorists thanked the counselor , the author panicked .",the author panicked .,the author panicked despite the clause whether or not the colorists thanked the counselor .,,,,,,,,,,,,,,
10743,entailment,"whether or not the artist helped the colorist , the strategists cried .",the strategists cried .,the strategists cried despite the clause whether or not the artist helped the colorist .,,,,,,,,,,,,,,
10744,entailment,"whether or not the officer saw the animator , the senators panicked .",the senators panicked .,the senators panicked despite the clause whether or not the officer saw the animator .,,,,,,,,,,,,,,
10745,entailment,"whether or not the analyst saw the nurse , the professors listened .",the professors listened .,the professors listened despite the clause whether or not the analyst saw the nurse .,,,,,,,,,,,,,,
10746,entailment,"whether or not the technologists helped the students , the programmer smiled .",the programmer smiled .,the programmer smiled despite the clause whether or not the technologists helped the students .,,,,,,,,,,,,,,
10747,entailment,"whether or not the technologists supported the senator , the analysts arrived .",the analysts arrived .,the analysts arrived despite the clause whether or not the technologists supported the senator .,,,,,,,,,,,,,,
10748,entailment,"whether or not the nurses saw the senator , the architect shouted .",the architect shouted .,the architect shouted despite the clause whether or not the nurses saw the senator .,,,,,,,,,,,,,,
10749,entailment,"whether or not the analyst recognized the artist , the directors resigned .",the directors resigned .,the directors resigned despite the clause whether or not the analyst recognized the artist .,,,,,,,,,,,,,,
10750,entailment,"whether or not the colorist thanked the stylist , the author listened .",the author listened .,the author listened despite the clause whether or not the colorist thanked the stylist .,,,,,,,,,,,,,,
10751,entailment,"whether or not the technician admired the chaplains , the director cried .",the director cried .,the director cried despite the clause whether or not the technician admired the chaplains .,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains continued , the essayists thanked the counselor .",the essayists thanked the counselor .,the essayists thanked the counselor despite the clause whether or not the chaplains continued .,,,,,,,,,,,,,,
10881,entailment,"whether or not the architect listened , the analysts offended the animators .",the analysts offended the animators .,the analysts offended the animators despite the clause whether or not the architect listened .,,,,,,,,,,,,,,
10882,entailment,"whether or not the author shouted , the professors encouraged the psychotherapists .",the professors encouraged the psychotherapists .,the professors encouraged the psychotherapists despite the clause whether or not the author shouted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the animator grew , the dancers recognized the chaplain .",the dancers recognized the chaplain .,the dancers recognized the chaplain despite the clause whether or not the animator grew .,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylist smiled , the essayists thanked the dancer .",the essayists thanked the dancer .,the essayists thanked the dancer despite the clause whether or not the stylist smiled .,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychiatrist resigned , the analysts supported the nurses .",the analysts supported the nurses .,the analysts supported the nurses despite the clause whether or not the psychiatrist resigned .,,,,,,,,,,,,,,
10886,entailment,"whether or not the authors arrived , the psychiatrists thanked the analysts .",the psychiatrists thanked the analysts .,the psychiatrists thanked the analysts despite the clause whether or not the authors arrived .,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges yelled , the technologist recognized the musicians .",the technologist recognized the musicians .,the technologist recognized the musicians despite the clause whether or not the judges yelled .,,,,,,,,,,,,,,
10888,entailment,"whether or not the officers voted , the judge deceived the technicians .",the judge deceived the technicians .,the judge deceived the technicians despite the clause whether or not the officers voted .,,,,,,,,,,,,,,
10889,entailment,"whether or not the senators slept , the judges found the nurses .",the judges found the nurses .,the judges found the nurses despite the clause whether or not the senators slept .,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors yelled , the psychotherapists deceived the stylists .",the psychotherapists deceived the stylists .,the psychotherapists deceived the stylists despite the clause whether or not the authors yelled .,,,,,,,,,,,,,,
10891,entailment,"whether or not the student continued , the chaplains affected the musician .",the chaplains affected the musician .,the chaplains affected the musician despite the clause whether or not the student continued .,,,,,,,,,,,,,,
10892,entailment,"whether or not the chaplain yelled , the judges helped the analyst .",the judges helped the analyst .,the judges helped the analyst despite the clause whether or not the chaplain yelled .,,,,,,,,,,,,,,
10893,entailment,"whether or not the nurse continued , the photographer helped the student .",the photographer helped the student .,the photographer helped the student despite the clause whether or not the nurse continued .,,,,,,,,,,,,,,
10894,entailment,"whether or not the colorists listened , the psychiatrists recognized the nurse .",the psychiatrists recognized the nurse .,the psychiatrists recognized the nurse despite the clause whether or not the colorists listened .,,,,,,,,,,,,,,
10895,entailment,"whether or not the analyst listened , the chaplains offended the technologist .",the chaplains offended the technologist .,the chaplains offended the technologist despite the clause whether or not the analyst listened .,,,,,,,,,,,,,,
10896,entailment,"whether or not the chaplain shouted , the psychotherapist helped the artists .",the psychotherapist helped the artists .,the psychotherapist helped the artists despite the clause whether or not the chaplain shouted .,,,,,,,,,,,,,,
10897,entailment,"whether or not the counselor cried , the psychotherapists supported the photographer .",the psychotherapists supported the photographer .,the psychotherapists supported the photographer despite the clause whether or not the counselor cried .,,,,,,,,,,,,,,
10898,entailment,"whether or not the senators shouted , the artists supported the professor .",the artists supported the professor .,the artists supported the professor despite the clause whether or not the senators shouted .,,,,,,,,,,,,,,
10899,entailment,"whether or not the director smiled , the programmer supported the stylist .",the programmer supported the stylist .,the programmer supported the stylist despite the clause whether or not the director smiled .,,,,,,,,,,,,,,
10900,entailment,"whether or not the nurse arrived , the psychiatrists recognized the professors .",the psychiatrists recognized the professors .,the psychiatrists recognized the professors despite the clause whether or not the nurse arrived .,,,,,,,,,,,,,,
10901,entailment,"whether or not the director slept , the strategists supported the animator .",the strategists supported the animator .,the strategists supported the animator despite the clause whether or not the director slept .,,,,,,,,,,,,,,
10902,entailment,"whether or not the dancers listened , the analysts admired the technologists .",the analysts admired the technologists .,the analysts admired the technologists despite the clause whether or not the dancers listened .,,,,,,,,,,,,,,
10903,entailment,"whether or not the officers listened , the chaplains found the strategist .",the chaplains found the strategist .,the chaplains found the strategist despite the clause whether or not the officers listened .,,,,,,,,,,,,,,
10904,entailment,"whether or not the nurses arrived , the professors found the directors .",the professors found the directors .,the professors found the directors despite the clause whether or not the nurses arrived .,,,,,,,,,,,,,,
10905,entailment,"whether or not the nurses smiled , the officer thanked the technician .",the officer thanked the technician .,the officer thanked the technician despite the clause whether or not the nurses smiled .,,,,,,,,,,,,,,
10906,entailment,"whether or not the students voted , the animator supported the psychotherapists .",the animator supported the psychotherapists .,the animator supported the psychotherapists despite the clause whether or not the students voted .,,,,,,,,,,,,,,
10907,entailment,"whether or not the author shouted , the students encouraged the officer .",the students encouraged the officer .,the students encouraged the officer despite the clause whether or not the author shouted .,,,,,,,,,,,,,,
10908,entailment,"whether or not the counselor yelled , the officer thanked the senators .",the officer thanked the senators .,the officer thanked the senators despite the clause whether or not the counselor yelled .,,,,,,,,,,,,,,
10909,entailment,"whether or not the artists shouted , the judges affected the essayists .",the judges affected the essayists .,the judges affected the essayists despite the clause whether or not the artists shouted .,,,,,,,,,,,,,,
10910,entailment,"whether or not the nurse grew , the analyst recognized the stylists .",the analyst recognized the stylists .,the analyst recognized the stylists despite the clause whether or not the nurse grew .,,,,,,,,,,,,,,
10911,entailment,"whether or not the technologist panicked , the students found the artist .",the students found the artist .,the students found the artist despite the clause whether or not the technologist panicked .,,,,,,,,,,,,,,
11360,entailment,the students learned that the nurse encouraged the senators .,the nurse encouraged the senators .,"the students learned that the nurse encouraged the senators , so the nurse encouraged the senators happened .",,,,,,,,,,,,,,
11361,entailment,the programmer remembered that the officer supported the musician .,the officer supported the musician .,"the programmer remembered that the officer supported the musician , so the officer supported the musician happened .",,,,,,,,,,,,,,
11362,entailment,the officer learned that the director affected the photographers .,the director affected the photographers .,"the officer learned that the director affected the photographers , so the director affected the photographers happened .",,,,,,,,,,,,,,
11363,entailment,the analysts forgot that the psychotherapist deceived the architect .,the psychotherapist deceived the architect .,"the analysts forgot that the psychotherapist deceived the architect , so the psychotherapist deceived the architect happened .",,,,,,,,,,,,,,
11364,entailment,the directors remembered that the technicians admired the nurses .,the technicians admired the nurses .,"the directors remembered that the technicians admired the nurses , so the technicians admired the nurses happened .",,,,,,,,,,,,,,
11365,entailment,the technicians remembered that the dancer admired the technologists .,the dancer admired the technologists .,"the technicians remembered that the dancer admired the technologists , so the dancer admired the technologists happened .",,,,,,,,,,,,,,
11366,entailment,the technologist learned that the officer found the technicians .,the officer found the technicians .,"the technologist learned that the officer found the technicians , so the officer found the technicians happened .",,,,,,,,,,,,,,
11367,entailment,the photographer knew that the technologists supported the essayists .,the technologists supported the essayists .,"the photographer knew that the technologists supported the essayists , so the technologists supported the essayists happened .",,,,,,,,,,,,,,
11368,entailment,the artist knew that the chaplains found the programmer .,the chaplains found the programmer .,"the artist knew that the chaplains found the programmer , so the chaplains found the programmer happened .",,,,,,,,,,,,,,
11369,entailment,the officer forgot that the strategist affected the counselor .,the strategist affected the counselor .,"the officer forgot that the strategist affected the counselor , so the strategist affected the counselor happened .",,,,,,,,,,,,,,
11370,entailment,the colorist knew that the nurse offended the senators .,the nurse offended the senators .,"the colorist knew that the nurse offended the senators , so the nurse offended the senators happened .",,,,,,,,,,,,,,
11371,entailment,the strategists knew that the author found the judges .,the author found the judges .,"the strategists knew that the author found the judges , so the author found the judges happened .",,,,,,,,,,,,,,
11372,entailment,the author forgot that the officer encouraged the programmers .,the officer encouraged the programmers .,"the author forgot that the officer encouraged the programmers , so the officer encouraged the programmers happened .",,,,,,,,,,,,,,
11373,entailment,the animator learned that the analyst helped the dancer .,the analyst helped the dancer .,"the animator learned that the analyst helped the dancer , so the analyst helped the dancer happened .",,,,,,,,,,,,,,
11374,entailment,the counselor remembered that the essayist found the senators .,the essayist found the senators .,"the counselor remembered that the essayist found the senators , so the essayist found the senators happened .",,,,,,,,,,,,,,
11375,entailment,the artist knew that the architects affected the dancers .,the architects affected the dancers .,"the artist knew that the architects affected the dancers , so the architects affected the dancers happened .",,,,,,,,,,,,,,
11376,entailment,the counselor remembered that the nurses offended the directors .,the nurses offended the directors .,"the counselor remembered that the nurses offended the directors , so the nurses offended the directors happened .",,,,,,,,,,,,,,
11377,entailment,the chaplain knew that the student affected the essayists .,the student affected the essayists .,"the chaplain knew that the student affected the essayists , so the student affected the essayists happened .",,,,,,,,,,,,,,
11378,entailment,the artists knew that the technologist encouraged the professor .,the technologist encouraged the professor .,"the artists knew that the technologist encouraged the professor , so the technologist encouraged the professor happened .",,,,,,,,,,,,,,
11379,entailment,the professors forgot that the psychiatrist recognized the animators .,the psychiatrist recognized the animators .,"the professors forgot that the psychiatrist recognized the animators , so the psychiatrist recognized the animators happened .",,,,,,,,,,,,,,
11380,entailment,the strategists learned that the counselor helped the officer .,the counselor helped the officer .,"the strategists learned that the counselor helped the officer , so the counselor helped the officer happened .",,,,,,,,,,,,,,
11381,entailment,the musicians forgot that the professors supported the nurses .,the professors supported the nurses .,"the musicians forgot that the professors supported the nurses , so the professors supported the nurses happened .",,,,,,,,,,,,,,
11382,entailment,the students knew that the musician saw the chaplains .,the musician saw the chaplains .,"the students knew that the musician saw the chaplains , so the musician saw the chaplains happened .",,,,,,,,,,,,,,
11383,entailment,the professors remembered that the counselor recognized the psychotherapists .,the counselor recognized the psychotherapists .,"the professors remembered that the counselor recognized the psychotherapists , so the counselor recognized the psychotherapists happened .",,,,,,,,,,,,,,
11384,entailment,the artists learned that the essayist admired the officers .,the essayist admired the officers .,"the artists learned that the essayist admired the officers , so the essayist admired the officers happened .",,,,,,,,,,,,,,
11385,entailment,the officers remembered that the nurses admired the professor .,the nurses admired the professor .,"the officers remembered that the nurses admired the professor , so the nurses admired the professor happened .",,,,,,,,,,,,,,
11386,entailment,the dancers learned that the chaplain encouraged the director .,the chaplain encouraged the director .,"the dancers learned that the chaplain encouraged the director , so the chaplain encouraged the director happened .",,,,,,,,,,,,,,
11387,entailment,the technician knew that the chaplains offended the psychiatrists .,the chaplains offended the psychiatrists .,"the technician knew that the chaplains offended the psychiatrists , so the chaplains offended the psychiatrists happened .",,,,,,,,,,,,,,
11388,entailment,the chaplain learned that the professor thanked the musicians .,the professor thanked the musicians .,"the chaplain learned that the professor thanked the musicians , so the professor thanked the musicians happened .",,,,,,,,,,,,,,
11389,entailment,the nurse remembered that the dancer encouraged the musicians .,the dancer encouraged the musicians .,"the nurse remembered that the dancer encouraged the musicians , so the dancer encouraged the musicians happened .",,,,,,,,,,,,,,
11390,entailment,the counselor knew that the stylists helped the student .,the stylists helped the student .,"the counselor knew that the stylists helped the student , so the stylists helped the student happened .",,,,,,,,,,,,,,
11391,entailment,the artists remembered that the student supported the stylist .,the student supported the stylist .,"the artists remembered that the student supported the stylist , so the student supported the stylist happened .",,,,,,,,,,,,,,
11520,entailment,"the nurse voted , and the psychotherapist cried .",the nurse voted .,and suggests both the nurse voted and the psychotherapist cried .,,,,,,,,,,,,,,
11521,entailment,"the nurses listened , and the student continued .",the nurses listened .,and suggests both the nurses listened and the student continued .,,,,,,,,,,,,,,
11522,entailment,"the judge smiled , and the officers arrived .",the judge smiled .,and suggests both the judge smiled and the officers arrived .,,,,,,,,,,,,,,
11523,entailment,"the artist shouted , and the chaplains smiled .",the artist shouted .,and suggests both the artist shouted and the chaplains smiled .,,,,,,,,,,,,,,
11524,entailment,"the chaplains panicked , and the musicians yelled .",the chaplains panicked .,and suggests both the chaplains panicked and the musicians yelled .,,,,,,,,,,,,,,
11525,entailment,"the counselors grew , and the directors listened .",the counselors grew .,and suggests both the counselors grew and the directors listened .,,,,,,,,,,,,,,
11526,entailment,"the programmer grew , and the musician smiled .",the programmer grew .,and suggests both the programmer grew and the musician smiled .,,,,,,,,,,,,,,
11527,entailment,"the animator cried , and the essayist panicked .",the animator cried .,and suggests both the animator cried and the essayist panicked .,,,,,,,,,,,,,,
11528,entailment,"the architects panicked , and the strategists grew .",the architects panicked .,and suggests both the architects panicked and the strategists grew .,,,,,,,,,,,,,,
11529,entailment,"the dancer listened , and the counselor cried .",the dancer listened .,and suggests both the dancer listened and the counselor cried .,,,,,,,,,,,,,,
11530,entailment,"the architect slept , and the colorists continued .",the architect slept .,and suggests both the architect slept and the colorists continued .,,,,,,,,,,,,,,
11531,entailment,"the directors grew , and the dancer shouted .",the directors grew .,and suggests both the directors grew and the dancer shouted .,,,,,,,,,,,,,,
