pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7682,neutral,the counselor behind the analysts supported the essayists .,the analysts supported the essayists .,counselor analysts counselor supported essayists not know analysts supported essayists,,,,,,,,,,,,,,
7683,neutral,the authors by the analyst offended the professors .,the analyst offended the professors .,authors analyst authors offended professors not know analyst offended professors,,,,,,,,,,,,,,
7684,neutral,the architect behind the officers helped the programmer .,the officers helped the programmer .,architect officers architect helped programmer not know officers helped programmer,,,,,,,,,,,,,,
7685,neutral,the strategists in front of the authors saw the artist .,the authors saw the artist .,strategists authors strategists saw artist not know authors saw artist,,,,,,,,,,,,,,
7686,neutral,the photographer behind the officers deceived the analyst .,the officers deceived the analyst .,photographer officers photographer deceived analyst not know officers deceived analyst,,,,,,,,,,,,,,
7687,neutral,the programmer behind the counselor recognized the architect .,the counselor recognized the architect .,programmer counselor programmer recognized architect not know counselor recognized architect,,,,,,,,,,,,,,
7688,neutral,the dancer next to the animators offended the architect .,the animators offended the architect .,dancer animators dancer offended architect not know animators offended architect,,,,,,,,,,,,,,
7689,neutral,the student in front of the professors recognized the author .,the professors recognized the author .,student professors student recognized author not know professors recognized author,,,,,,,,,,,,,,
7690,neutral,the psychotherapists near the professors offended the student .,the professors offended the student .,psychotherapists professors psychotherapists offended student not know professors offended student,,,,,,,,,,,,,,
7691,neutral,the animator near the artists offended the senator .,the artists offended the senator .,animator artists animator offended senator not know artists offended senator,,,,,,,,,,,,,,
7692,neutral,the stylists next to the judge affected the colorists .,the judge affected the colorists .,stylists judge stylists affected colorists not know judge affected colorists,,,,,,,,,,,,,,
7693,neutral,the photographers behind the senators helped the technologists .,the senators helped the technologists .,photographers senators photographers helped technologists not know senators helped technologists,,,,,,,,,,,,,,
7694,neutral,the programmers by the technologist found the counselors .,the technologist found the counselors .,programmers technologist programmers found counselors not know technologist found counselors,,,,,,,,,,,,,,
7695,neutral,the judge near the essayist helped the animators .,the essayist helped the animators .,judge essayist judge helped animators not know essayist helped animators,,,,,,,,,,,,,,
7696,neutral,the programmer next to the artists found the professors .,the artists found the professors .,programmer artists programmer found professors not know artists found professors,,,,,,,,,,,,,,
7697,neutral,the chaplain by the director helped the artist .,the director helped the artist .,chaplain director chaplain helped artist not know director helped artist,,,,,,,,,,,,,,
7698,neutral,the officers by the psychotherapist supported the strategists .,the psychotherapist supported the strategists .,officers psychotherapist officers supported strategists not know psychotherapist supported strategists,,,,,,,,,,,,,,
7699,neutral,the student by the technicians found the musician .,the technicians found the musician .,student technicians student found musician not know technicians found musician,,,,,,,,,,,,,,
7700,neutral,the colorist behind the counselors deceived the student .,the counselors deceived the student .,colorist counselors colorist deceived student not know counselors deceived student,,,,,,,,,,,,,,
7701,neutral,the psychiatrists near the photographers helped the artist .,the photographers helped the artist .,psychiatrists photographers psychiatrists helped artist not know photographers helped artist,,,,,,,,,,,,,,
7702,neutral,the professor near the colorists saw the programmer .,the colorists saw the programmer .,professor colorists professor saw programmer not know colorists saw programmer,,,,,,,,,,,,,,
7703,neutral,the musicians near the nurse offended the author .,the nurse offended the author .,musicians nurse musicians offended author not know nurse offended author,,,,,,,,,,,,,,
7704,neutral,the counselors in front of the students affected the professors .,the students affected the professors .,counselors students counselors affected professors not know students affected professors,,,,,,,,,,,,,,
7705,neutral,the director behind the architect found the psychiatrist .,the architect found the psychiatrist .,director architect director found psychiatrist not know architect found psychiatrist,,,,,,,,,,,,,,
7706,neutral,the chaplains by the psychiatrist offended the senator .,the psychiatrist offended the senator .,chaplains psychiatrist chaplains offended senator not know psychiatrist offended senator,,,,,,,,,,,,,,
7707,neutral,the judges next to the technologists saw the counselor .,the technologists saw the counselor .,judges technologists judges saw counselor not know technologists saw counselor,,,,,,,,,,,,,,
7708,neutral,the analyst near the authors encouraged the animator .,the authors encouraged the animator .,analyst authors analyst encouraged animator not know authors encouraged animator,,,,,,,,,,,,,,
7709,neutral,the officer near the author saw the senators .,the author saw the senators .,officer author officer saw senators not know author saw senators,,,,,,,,,,,,,,
7710,neutral,the essayist next to the authors encouraged the musician .,the authors encouraged the musician .,essayist authors essayist encouraged musician not know authors encouraged musician,,,,,,,,,,,,,,
7711,neutral,the psychotherapists behind the artists affected the strategist .,the artists affected the strategist .,psychotherapists artists psychotherapists affected strategist not know artists affected strategist,,,,,,,,,,,,,,
7840,neutral,the animator who admired the director continued .,the director continued .,animator admired director animator animator continued not know director continued,,,,,,,,,,,,,,
7841,neutral,the officers that affected the stylist voted .,the stylist voted .,officers affected stylist officers officers voted not know stylist voted,,,,,,,,,,,,,,
7842,neutral,the strategist who offended the nurse shouted .,the nurse shouted .,strategist offended nurse strategist strategist shouted not know nurse shouted,,,,,,,,,,,,,,
7843,neutral,the analyst that thanked the chaplains slept .,the chaplains slept .,analyst thanked chaplains analyst analyst slept not know chaplains slept,,,,,,,,,,,,,,
7844,neutral,the architects who admired the technician continued .,the technician continued .,architects admired technician architects architects continued not know technician continued,,,,,,,,,,,,,,
7845,neutral,the artists that found the professors slept .,the professors slept .,artists found professors artists artists slept not know professors slept,,,,,,,,,,,,,,
7846,neutral,the essayists that encouraged the analyst cried .,the analyst cried .,essayists encouraged analyst essayists essayists cried not know analyst cried,,,,,,,,,,,,,,
7847,neutral,the officers who supported the stylist voted .,the stylist voted .,officers supported stylist officers officers voted not know stylist voted,,,,,,,,,,,,,,
7848,neutral,the architects that admired the stylist smiled .,the stylist smiled .,architects admired stylist architects architects smiled not know stylist smiled,,,,,,,,,,,,,,
7849,neutral,the strategist who encouraged the photographers panicked .,the photographers panicked .,strategist encouraged photographers strategist strategist panicked not know photographers panicked,,,,,,,,,,,,,,
7850,neutral,the technicians that encouraged the artists cried .,the artists cried .,technicians encouraged artists technicians technicians cried not know artists cried,,,,,,,,,,,,,,
7851,neutral,the programmer that deceived the analyst resigned .,the analyst resigned .,programmer deceived analyst programmer programmer resigned not know analyst resigned,,,,,,,,,,,,,,
7852,neutral,the architects who recognized the animators panicked .,the animators panicked .,architects recognized animators architects architects panicked not know animators panicked,,,,,,,,,,,,,,
7853,neutral,the dancers that supported the photographer cried .,the photographer cried .,dancers supported photographer dancers dancers cried not know photographer cried,,,,,,,,,,,,,,
7854,neutral,the psychiatrists who thanked the artist continued .,the artist continued .,psychiatrists thanked artist psychiatrists psychiatrists continued not know artist continued,,,,,,,,,,,,,,
7855,neutral,the authors that thanked the psychotherapists yelled .,the psychotherapists yelled .,authors thanked psychotherapists authors authors yelled not know psychotherapists yelled,,,,,,,,,,,,,,
7856,neutral,the artists who helped the strategists arrived .,the strategists arrived .,artists helped strategists artists artists arrived not know strategists arrived,,,,,,,,,,,,,,
7857,neutral,the counselors who offended the technologists listened .,the technologists listened .,counselors offended technologists counselors counselors listened not know technologists listened,,,,,,,,,,,,,,
7858,neutral,the chaplains that deceived the dancer continued .,the dancer continued .,chaplains deceived dancer chaplains chaplains continued not know dancer continued,,,,,,,,,,,,,,
7859,neutral,the students that supported the technologist voted .,the technologist voted .,students supported technologist students students voted not know technologist voted,,,,,,,,,,,,,,
7860,neutral,the stylist who recognized the animators panicked .,the animators panicked .,stylist recognized animators stylist stylist panicked not know animators panicked,,,,,,,,,,,,,,
7861,neutral,the analyst who saw the animator grew .,the animator grew .,analyst saw animator analyst analyst grew not know animator grew,,,,,,,,,,,,,,
7862,neutral,the judges that saw the strategists voted .,the strategists voted .,judges saw strategists judges judges voted not know strategists voted,,,,,,,,,,,,,,
7863,neutral,the dancers who recognized the musician listened .,the musician listened .,dancers recognized musician dancers dancers listened not know musician listened,,,,,,,,,,,,,,
7864,neutral,the senator who deceived the professors continued .,the professors continued .,senator deceived professors senator senator continued not know professors continued,,,,,,,,,,,,,,
7865,neutral,the directors who found the animators cried .,the animators cried .,directors found animators directors directors cried not know animators cried,,,,,,,,,,,,,,
7866,neutral,the technologist who encouraged the dancer listened .,the dancer listened .,technologist encouraged dancer technologist technologist listened not know dancer listened,,,,,,,,,,,,,,
7867,neutral,the judges who offended the animator cried .,the animator cried .,judges offended animator judges judges cried not know animator cried,,,,,,,,,,,,,,
7868,neutral,the psychiatrists that recognized the chaplain shouted .,the chaplain shouted .,psychiatrists recognized chaplain psychiatrists psychiatrists shouted not know chaplain shouted,,,,,,,,,,,,,,
7869,neutral,the programmers that found the dancers listened .,the dancers listened .,programmers found dancers programmers programmers listened not know dancers listened,,,,,,,,,,,,,,
7870,neutral,the artist that found the animator arrived .,the animator arrived .,artist found animator artist artist arrived not know animator arrived,,,,,,,,,,,,,,
7871,neutral,the strategists that encouraged the technicians shouted .,the technicians shouted .,strategists encouraged technicians strategists strategists shouted not know technicians shouted,,,,,,,,,,,,,,
8160,neutral,the technologists paid in the school shouted .,the technologists paid in the school .,technologists paid school not know technologists paid school,,,,,,,,,,,,,,
8161,neutral,the authors paid in the office listened .,the authors paid in the office .,authors paid office not know authors paid office,,,,,,,,,,,,,,
8162,neutral,the nurses paid in the office grew .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
8163,neutral,the programmer presented in the office panicked .,the programmer presented in the office .,programmer presented office not know programmer presented office,,,,,,,,,,,,,,
8164,neutral,the photographer presented in the museum shouted .,the photographer presented in the museum .,photographer presented museum not know photographer presented museum,,,,,,,,,,,,,,
8165,neutral,the technician studied in the school shouted .,the technician studied in the school .,technician studied school not know technician studied school,,,,,,,,,,,,,,
8166,neutral,the nurse studied in the school cried .,the nurse studied in the school .,nurse studied school not know nurse studied school,,,,,,,,,,,,,,
8167,neutral,the colorist studied in the laboratory panicked .,the colorist studied in the laboratory .,colorist studied laboratory not know colorist studied laboratory,,,,,,,,,,,,,,
8168,neutral,the analyst paid in the laboratory voted .,the analyst paid in the laboratory .,analyst paid laboratory not know analyst paid laboratory,,,,,,,,,,,,,,
8169,neutral,the technicians investigated in the laboratory listened .,the technicians investigated in the laboratory .,technicians investigated laboratory not know technicians investigated laboratory,,,,,,,,,,,,,,
8170,neutral,the psychiatrist studied in the library listened .,the psychiatrist studied in the library .,psychiatrist studied library not know psychiatrist studied library,,,,,,,,,,,,,,
8171,neutral,the analysts investigated in the school shouted .,the analysts investigated in the school .,analysts investigated school not know analysts investigated school,,,,,,,,,,,,,,
8172,neutral,the programmers presented in the office yelled .,the programmers presented in the office .,programmers presented office not know programmers presented office,,,,,,,,,,,,,,
8173,neutral,the director presented in the library shouted .,the director presented in the library .,director presented library not know director presented library,,,,,,,,,,,,,,
8174,neutral,the architects studied in the museum cried .,the architects studied in the museum .,architects studied museum not know architects studied museum,,,,,,,,,,,,,,
8175,neutral,the photographer paid in the museum shouted .,the photographer paid in the museum .,photographer paid museum not know photographer paid museum,,,,,,,,,,,,,,
8176,neutral,the professor investigated in the office resigned .,the professor investigated in the office .,professor investigated office not know professor investigated office,,,,,,,,,,,,,,
8177,neutral,the essayist investigated in the school voted .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
8178,neutral,the stylist investigated in the library listened .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
8179,neutral,the animator studied in the school continued .,the animator studied in the school .,animator studied school not know animator studied school,,,,,,,,,,,,,,
8180,neutral,the officers paid in the museum voted .,the officers paid in the museum .,officers paid museum not know officers paid museum,,,,,,,,,,,,,,
8181,neutral,the psychotherapist studied in the school arrived .,the psychotherapist studied in the school .,psychotherapist studied school not know psychotherapist studied school,,,,,,,,,,,,,,
8182,neutral,the technician investigated in the library shouted .,the technician investigated in the library .,technician investigated library not know technician investigated library,,,,,,,,,,,,,,
8183,neutral,the colorists paid in the office arrived .,the colorists paid in the office .,colorists paid office not know colorists paid office,,,,,,,,,,,,,,
8184,neutral,the technologist studied in the museum grew .,the technologist studied in the museum .,technologist studied museum not know technologist studied museum,,,,,,,,,,,,,,
8185,neutral,the judges presented in the museum voted .,the judges presented in the museum .,judges presented museum not know judges presented museum,,,,,,,,,,,,,,
8186,neutral,the musicians studied in the laboratory panicked .,the musicians studied in the laboratory .,musicians studied laboratory not know musicians studied laboratory,,,,,,,,,,,,,,
8187,neutral,the analyst presented in the museum smiled .,the analyst presented in the museum .,analyst presented museum not know analyst presented museum,,,,,,,,,,,,,,
8188,neutral,the authors studied in the school panicked .,the authors studied in the school .,authors studied school not know authors studied school,,,,,,,,,,,,,,
8189,neutral,the musician investigated in the laboratory resigned .,the musician investigated in the laboratory .,musician investigated laboratory not know musician investigated laboratory,,,,,,,,,,,,,,
8190,neutral,the students investigated in the office yelled .,the students investigated in the office .,students investigated office not know students investigated office,,,,,,,,,,,,,,
8191,neutral,the officer studied in the school voted .,the officer studied in the school .,officer studied school not know officer studied school,,,,,,,,,,,,,,
8320,neutral,the programmer paid in the laboratory deceived the colorist .,the programmer paid in the laboratory .,programmer paid laboratory not know programmer paid laboratory,,,,,,,,,,,,,,
8321,neutral,the nurse paid in the museum offended the directors .,the nurse paid in the museum .,nurse paid museum not know nurse paid museum,,,,,,,,,,,,,,
8322,neutral,the photographer paid in the library deceived the architect .,the photographer paid in the library .,photographer paid library not know photographer paid library,,,,,,,,,,,,,,
8323,neutral,the chaplain studied in the library admired the programmer .,the chaplain studied in the library .,chaplain studied library not know chaplain studied library,,,,,,,,,,,,,,
8324,neutral,the psychiatrists presented in the office offended the chaplains .,the psychiatrists presented in the office .,psychiatrists presented office not know psychiatrists presented office,,,,,,,,,,,,,,
8325,neutral,the stylists paid in the laboratory supported the senator .,the stylists paid in the laboratory .,stylists paid laboratory not know stylists paid laboratory,,,,,,,,,,,,,,
8326,neutral,the musician helped in the office affected the artists .,the musician helped in the office .,musician helped office not know musician helped office,,,,,,,,,,,,,,
8327,neutral,the programmers presented in the office admired the counselors .,the programmers presented in the office .,programmers presented office not know programmers presented office,,,,,,,,,,,,,,
8328,neutral,the photographer paid in the library thanked the psychiatrists .,the photographer paid in the library .,photographer paid library not know photographer paid library,,,,,,,,,,,,,,
8329,neutral,the students helped in the museum recognized the animator .,the students helped in the museum .,students helped museum not know students helped museum,,,,,,,,,,,,,,
8330,neutral,the judges studied in the office recognized the photographers .,the judges studied in the office .,judges studied office not know judges studied office,,,,,,,,,,,,,,
8331,neutral,the professors presented in the office thanked the stylists .,the professors presented in the office .,professors presented office not know professors presented office,,,,,,,,,,,,,,
8332,neutral,the analyst studied in the library encouraged the programmer .,the analyst studied in the library .,analyst studied library not know analyst studied library,,,,,,,,,,,,,,
8333,neutral,the chaplain paid in the office thanked the nurse .,the chaplain paid in the office .,chaplain paid office not know chaplain paid office,,,,,,,,,,,,,,
8334,neutral,the senators presented in the library thanked the technologists .,the senators presented in the library .,senators presented library not know senators presented library,,,,,,,,,,,,,,
8335,neutral,the essayists investigated in the library supported the artists .,the essayists investigated in the library .,essayists investigated library not know essayists investigated library,,,,,,,,,,,,,,
8336,neutral,the essayists investigated in the school supported the authors .,the essayists investigated in the school .,essayists investigated school not know essayists investigated school,,,,,,,,,,,,,,
8337,neutral,the artists investigated in the laboratory offended the counselors .,the artists investigated in the laboratory .,artists investigated laboratory not know artists investigated laboratory,,,,,,,,,,,,,,
8338,neutral,the author paid in the office found the director .,the author paid in the office .,author paid office not know author paid office,,,,,,,,,,,,,,
8339,neutral,the musician helped in the office supported the judge .,the musician helped in the office .,musician helped office not know musician helped office,,,,,,,,,,,,,,
8340,neutral,the essayist studied in the office thanked the programmers .,the essayist studied in the office .,essayist studied office not know essayist studied office,,,,,,,,,,,,,,
8341,neutral,the essayists studied in the office supported the director .,the essayists studied in the office .,essayists studied office not know essayists studied office,,,,,,,,,,,,,,
8342,neutral,the psychotherapist investigated in the school recognized the artists .,the psychotherapist investigated in the school .,psychotherapist investigated school not know psychotherapist investigated school,,,,,,,,,,,,,,
8343,neutral,the artists presented in the office found the psychotherapists .,the artists presented in the office .,artists presented office not know artists presented office,,,,,,,,,,,,,,
8344,neutral,the dancer investigated in the laboratory admired the essayist .,the dancer investigated in the laboratory .,dancer investigated laboratory not know dancer investigated laboratory,,,,,,,,,,,,,,
8345,neutral,the programmer studied in the office deceived the essayist .,the programmer studied in the office .,programmer studied office not know programmer studied office,,,,,,,,,,,,,,
8346,neutral,the student studied in the school affected the psychotherapists .,the student studied in the school .,student studied school not know student studied school,,,,,,,,,,,,,,
8347,neutral,the technicians paid in the library deceived the artist .,the technicians paid in the library .,technicians paid library not know technicians paid library,,,,,,,,,,,,,,
8348,neutral,the senators investigated in the museum encouraged the artists .,the senators investigated in the museum .,senators investigated museum not know senators investigated museum,,,,,,,,,,,,,,
8349,neutral,the psychiatrist helped in the laboratory supported the artist .,the psychiatrist helped in the laboratory .,psychiatrist helped laboratory not know psychiatrist helped laboratory,,,,,,,,,,,,,,
8350,neutral,the musicians presented in the office found the analyst .,the musicians presented in the office .,musicians presented office not know musicians presented office,,,,,,,,,,,,,,
8351,neutral,the psychotherapist studied in the office saw the counselors .,the psychotherapist studied in the office .,psychotherapist studied office not know psychotherapist studied office,,,,,,,,,,,,,,
8480,neutral,the artist affected the photographers investigated in the school .,the photographers investigated in the school .,photographers investigated school not know photographers investigated school,,,,,,,,,,,,,,
8481,neutral,the judges helped the students presented in the laboratory .,the students presented in the laboratory .,students presented laboratory not know students presented laboratory,,,,,,,,,,,,,,
8482,neutral,the counselor recognized the stylists helped in the laboratory .,the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory,,,,,,,,,,,,,,
8483,neutral,the counselor affected the author investigated in the school .,the author investigated in the school .,author investigated school not know author investigated school,,,,,,,,,,,,,,
8484,neutral,the stylist supported the colorist investigated in the school .,the colorist investigated in the school .,colorist investigated school not know colorist investigated school,,,,,,,,,,,,,,
8485,neutral,the technician found the senators helped in the school .,the senators helped in the school .,senators helped school not know senators helped school,,,,,,,,,,,,,,
8486,neutral,the psychiatrist found the photographers helped in the office .,the photographers helped in the office .,photographers helped office not know photographers helped office,,,,,,,,,,,,,,
8487,neutral,the psychotherapists deceived the nurses investigated in the museum .,the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum,,,,,,,,,,,,,,
8488,neutral,the analysts thanked the professor paid in the museum .,the professor paid in the museum .,professor paid museum not know professor paid museum,,,,,,,,,,,,,,
8489,neutral,the officers found the animator investigated in the museum .,the animator investigated in the museum .,animator investigated museum not know animator investigated museum,,,,,,,,,,,,,,
8490,neutral,the dancer offended the artist investigated in the school .,the artist investigated in the school .,artist investigated school not know artist investigated school,,,,,,,,,,,,,,
8491,neutral,the photographers deceived the psychotherapist investigated in the museum .,the psychotherapist investigated in the museum .,psychotherapist investigated museum not know psychotherapist investigated museum,,,,,,,,,,,,,,
8492,neutral,the musicians deceived the artists paid in the museum .,the artists paid in the museum .,artists paid museum not know artists paid museum,,,,,,,,,,,,,,
8493,neutral,the professor found the counselors paid in the laboratory .,the counselors paid in the laboratory .,counselors paid laboratory not know counselors paid laboratory,,,,,,,,,,,,,,
8494,neutral,the psychiatrists recognized the senator helped in the laboratory .,the senator helped in the laboratory .,senator helped laboratory not know senator helped laboratory,,,,,,,,,,,,,,
8495,neutral,the programmers admired the technologist helped in the library .,the technologist helped in the library .,technologist helped library not know technologist helped library,,,,,,,,,,,,,,
8496,neutral,the senators saw the animator helped in the school .,the animator helped in the school .,animator helped school not know animator helped school,,,,,,,,,,,,,,
8497,neutral,the counselors found the animators investigated in the school .,the animators investigated in the school .,animators investigated school not know animators investigated school,,,,,,,,,,,,,,
8498,neutral,the architect thanked the programmer investigated in the office .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
8499,neutral,the analysts saw the dancer presented in the school .,the dancer presented in the school .,dancer presented school not know dancer presented school,,,,,,,,,,,,,,
8500,neutral,the officer offended the senators paid in the library .,the senators paid in the library .,senators paid library not know senators paid library,,,,,,,,,,,,,,
8501,neutral,the psychiatrists found the analysts studied in the office .,the analysts studied in the office .,analysts studied office not know analysts studied office,,,,,,,,,,,,,,
8502,neutral,the psychiatrists helped the architects paid in the school .,the architects paid in the school .,architects paid school not know architects paid school,,,,,,,,,,,,,,
8503,neutral,the chaplain admired the nurse investigated in the school .,the nurse investigated in the school .,nurse investigated school not know nurse investigated school,,,,,,,,,,,,,,
8504,neutral,the counselors found the professors paid in the laboratory .,the professors paid in the laboratory .,professors paid laboratory not know professors paid laboratory,,,,,,,,,,,,,,
8505,neutral,the stylist supported the psychiatrists presented in the office .,the psychiatrists presented in the office .,psychiatrists presented office not know psychiatrists presented office,,,,,,,,,,,,,,
8506,neutral,the directors offended the authors paid in the library .,the authors paid in the library .,authors paid library not know authors paid library,,,,,,,,,,,,,,
8507,neutral,the musician admired the analysts presented in the library .,the analysts presented in the library .,analysts presented library not know analysts presented library,,,,,,,,,,,,,,
8508,neutral,the artist deceived the authors investigated in the school .,the authors investigated in the school .,authors investigated school not know authors investigated school,,,,,,,,,,,,,,
8509,neutral,the psychotherapist affected the nurses paid in the laboratory .,the nurses paid in the laboratory .,nurses paid laboratory not know nurses paid laboratory,,,,,,,,,,,,,,
8510,neutral,the technologists thanked the artist helped in the museum .,the artist helped in the museum .,artist helped museum not know artist helped museum,,,,,,,,,,,,,,
8511,neutral,the psychotherapist saw the programmer helped in the office .,the programmer helped in the office .,programmer helped office not know programmer helped office,,,,,,,,,,,,,,
8640,neutral,"before the analyst stopped , the author listened .",the analyst stopped the author .,author listened analyst stopped not know analyst stopped author,,,,,,,,,,,,,,
8641,neutral,"since the artist presented , the judge slept .",the artist presented the judge .,judge slept artist presented not know artist presented judge,,,,,,,,,,,,,,
8642,neutral,"because the director stopped , the authors shouted .",the director stopped the authors .,authors shouted director stopped not know director stopped authors,,,,,,,,,,,,,,
8643,neutral,"although the counselor paid , the technologist yelled .",the counselor paid the technologist .,technologist yelled counselor paid not know counselor paid technologist,,,,,,,,,,,,,,
8644,neutral,"while the programmer paid , the colorists grew .",the programmer paid the colorists .,colorists grew programmer paid not know programmer paid colorists,,,,,,,,,,,,,,
8645,neutral,"after the animator moved , the technician arrived .",the animator moved the technician .,technician arrived animator moved not know animator moved technician,,,,,,,,,,,,,,
8646,neutral,"after the senators presented , the professor shouted .",the senators presented the professor .,professor shouted senators presented not know senators presented professor,,,,,,,,,,,,,,
8647,neutral,"since the musician moved , the directors grew .",the musician moved the directors .,directors grew musician moved not know musician moved directors,,,,,,,,,,,,,,
8648,neutral,"because the nurses hid , the stylist slept .",the nurses hid the stylist .,stylist slept nurses hid not know nurses hid stylist,,,,,,,,,,,,,,
8649,neutral,"because the nurse fought , the musicians cried .",the nurse fought the musicians .,musicians cried nurse fought not know nurse fought musicians,,,,,,,,,,,,,,
8650,neutral,"although the strategist stopped , the senator arrived .",the strategist stopped the senator .,senator arrived strategist stopped not know strategist stopped senator,,,,,,,,,,,,,,
8651,neutral,"before the directors fought , the technologist grew .",the directors fought the technologist .,technologist grew directors fought not know directors fought technologist,,,,,,,,,,,,,,
8652,neutral,"although the psychotherapist fought , the counselor continued .",the psychotherapist fought the counselor .,counselor continued psychotherapist fought not know psychotherapist fought counselor,,,,,,,,,,,,,,
8653,neutral,"since the essayists studied , the animators smiled .",the essayists studied the animators .,animators smiled essayists studied not know essayists studied animators,,,,,,,,,,,,,,
8654,neutral,"after the professors paid , the analysts arrived .",the professors paid the analysts .,analysts arrived professors paid not know professors paid analysts,,,,,,,,,,,,,,
8655,neutral,"because the strategists stopped , the colorist continued .",the strategists stopped the colorist .,colorist continued strategists stopped not know strategists stopped colorist,,,,,,,,,,,,,,
8656,neutral,"when the professors hid , the artist cried .",the professors hid the artist .,artist cried professors hid not know professors hid artist,,,,,,,,,,,,,,
8657,neutral,"when the psychiatrists moved , the stylists panicked .",the psychiatrists moved the stylists .,stylists panicked psychiatrists moved not know psychiatrists moved stylists,,,,,,,,,,,,,,
8658,neutral,"although the officer moved , the colorist voted .",the officer moved the colorist .,colorist voted officer moved not know officer moved colorist,,,,,,,,,,,,,,
8659,neutral,"because the directors moved , the artist yelled .",the directors moved the artist .,artist yelled directors moved not know directors moved artist,,,,,,,,,,,,,,
8660,neutral,"since the musicians stopped , the psychotherapist slept .",the musicians stopped the psychotherapist .,psychotherapist slept musicians stopped not know musicians stopped psychotherapist,,,,,,,,,,,,,,
8661,neutral,"when the counselors fought , the animator continued .",the counselors fought the animator .,animator continued counselors fought not know counselors fought animator,,,,,,,,,,,,,,
8662,neutral,"since the technician fought , the officers grew .",the technician fought the officers .,officers grew technician fought not know technician fought officers,,,,,,,,,,,,,,
8663,neutral,"although the dancers stopped , the technician arrived .",the dancers stopped the technician .,technician arrived dancers stopped not know dancers stopped technician,,,,,,,,,,,,,,
8664,neutral,"before the student stopped , the psychotherapists yelled .",the student stopped the psychotherapists .,psychotherapists yelled student stopped not know student stopped psychotherapists,,,,,,,,,,,,,,
8665,neutral,"before the animator presented , the judges panicked .",the animator presented the judges .,judges panicked animator presented not know animator presented judges,,,,,,,,,,,,,,
8666,neutral,"because the psychiatrist studied , the photographer arrived .",the psychiatrist studied the photographer .,photographer arrived psychiatrist studied not know psychiatrist studied photographer,,,,,,,,,,,,,,
8667,neutral,"while the analysts paid , the strategist grew .",the analysts paid the strategist .,strategist grew analysts paid not know analysts paid strategist,,,,,,,,,,,,,,
8668,neutral,"when the counselors paid , the colorists cried .",the counselors paid the colorists .,colorists cried counselors paid not know counselors paid colorists,,,,,,,,,,,,,,
8669,neutral,"since the artists fought , the chaplains panicked .",the artists fought the chaplains .,chaplains panicked artists fought not know artists fought chaplains,,,,,,,,,,,,,,
8670,neutral,"because the counselors presented , the judge shouted .",the counselors presented the judge .,judge shouted counselors presented not know counselors presented judge,,,,,,,,,,,,,,
8671,neutral,"before the senator moved , the professors panicked .",the senator moved the professors .,professors panicked senator moved not know senator moved professors,,,,,,,,,,,,,,
8800,neutral,"before the essayist studied , the photographers supported the artists .",the essayist studied the photographers .,photographers supported artists essayist studied not know essayist studied photographers,,,,,,,,,,,,,,
8801,neutral,"before the technician stopped , the counselors helped the essayists .",the technician stopped the counselors .,counselors helped essayists technician stopped not know technician stopped counselors,,,,,,,,,,,,,,
8802,neutral,"because the technicians fought , the students affected the analyst .",the technicians fought the students .,students affected analyst technicians fought not know technicians fought students,,,,,,,,,,,,,,
8803,neutral,"when the counselors moved , the psychiatrists thanked the colorists .",the counselors moved the psychiatrists .,psychiatrists thanked colorists counselors moved not know counselors moved psychiatrists,,,,,,,,,,,,,,
8804,neutral,"since the animators presented , the professor offended the technician .",the animators presented the professor .,professor offended technician animators presented not know animators presented professor,,,,,,,,,,,,,,
8805,neutral,"since the programmers moved , the strategists recognized the photographer .",the programmers moved the strategists .,strategists recognized photographer programmers moved not know programmers moved strategists,,,,,,,,,,,,,,
8806,neutral,"because the counselors fought , the artist affected the photographers .",the counselors fought the artist .,artist affected photographers counselors fought not know counselors fought artist,,,,,,,,,,,,,,
8807,neutral,"after the authors presented , the psychiatrist affected the programmer .",the authors presented the psychiatrist .,psychiatrist affected programmer authors presented not know authors presented psychiatrist,,,,,,,,,,,,,,
8808,neutral,"when the architects presented , the professor deceived the artist .",the architects presented the professor .,professor deceived artist architects presented not know architects presented professor,,,,,,,,,,,,,,
8809,neutral,"before the psychiatrists hid , the counselors affected the artists .",the psychiatrists hid the counselors .,counselors affected artists psychiatrists hid not know psychiatrists hid counselors,,,,,,,,,,,,,,
8810,neutral,"while the strategists hid , the essayists offended the musician .",the strategists hid the essayists .,essayists offended musician strategists hid not know strategists hid essayists,,,,,,,,,,,,,,
