pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
257,entailment,the essayist that the artists affected offended the animator .,the artists affected the essayist .,,,,,,,,,,,,,,,
258,entailment,the professor that the dancers supported helped the technologists .,the dancers supported the professor .,,,,,,,,,,,,,,,
259,entailment,the students that the dancer offended helped the photographers .,the dancer offended the students .,,,,,,,,,,,,,,,
260,entailment,the stylist who the officers found admired the colorist .,the officers found the stylist .,,,,,,,,,,,,,,,
261,entailment,the essayists that the strategists helped supported the directors .,the strategists helped the essayists .,,,,,,,,,,,,,,,
262,entailment,the psychiatrists who the technician helped affected the colorists .,the technician helped the psychiatrists .,,,,,,,,,,,,,,,
288,entailment,the artist who saw the counselors helped the students .,the artist saw the counselors .,,,,,,,,,,,,,,,
289,entailment,the technologists that recognized the authors affected the stylists .,the technologists recognized the authors .,,,,,,,,,,,,,,,
290,entailment,the counselors who offended the technicians encouraged the psychiatrists .,the counselors offended the technicians .,,,,,,,,,,,,,,,
291,entailment,the counselors who offended the artists supported the technologist .,the counselors offended the artists .,,,,,,,,,,,,,,,
292,entailment,the essayist that affected the chaplains supported the programmers .,the essayist affected the chaplains .,,,,,,,,,,,,,,,
293,entailment,the essayist who admired the psychiatrist offended the students .,the essayist admired the psychiatrist .,,,,,,,,,,,,,,,
294,entailment,the senators that deceived the animator thanked the director .,the senators deceived the animator .,,,,,,,,,,,,,,,
320,entailment,the analysts saw the artists that helped the dancers .,the artists helped the dancers .,,,,,,,,,,,,,,,
321,entailment,the psychiatrists affected the counselor that recognized the programmer .,the counselor recognized the programmer .,,,,,,,,,,,,,,,
322,entailment,the judge encouraged the stylists that affected the architect .,the stylists affected the architect .,,,,,,,,,,,,,,,
323,entailment,the essayists found the counselor who offended the artist .,the counselor offended the artist .,,,,,,,,,,,,,,,
324,entailment,the musician affected the psychotherapist who recognized the colorists .,the psychotherapist recognized the colorists .,,,,,,,,,,,,,,,
325,entailment,the senators recognized the architect who saw the strategists .,the architect saw the strategists .,,,,,,,,,,,,,,,
326,entailment,the artist affected the professors that saw the programmer .,the professors saw the programmer .,,,,,,,,,,,,,,,
352,entailment,the directors affected the technologist that the essayists admired .,the essayists admired the technologist .,,,,,,,,,,,,,,,
353,entailment,the dancer helped the officers who the professors recognized .,the professors recognized the officers .,,,,,,,,,,,,,,,
354,entailment,the architect found the chaplain that the photographers offended .,the photographers offended the chaplain .,,,,,,,,,,,,,,,
355,entailment,the photographer deceived the animators who the artists saw .,the artists saw the animators .,,,,,,,,,,,,,,,
356,entailment,the photographers supported the officers that the authors offended .,the authors offended the officers .,,,,,,,,,,,,,,,
357,entailment,the officers encouraged the dancers who the strategists affected .,the strategists affected the dancers .,,,,,,,,,,,,,,,
358,entailment,the photographers saw the colorists who the stylists recognized .,the stylists recognized the colorists .,,,,,,,,,,,,,,,
384,neutral,the judge in front of the artists found the architect .,the artists found the judge .,,,,,,,,,,,,,,,
385,neutral,the psychiatrist by the directors helped the artists .,the directors helped the psychiatrist .,,,,,,,,,,,,,,,
386,neutral,the artist by the nurses deceived the programmers .,the nurses deceived the artist .,,,,,,,,,,,,,,,
387,neutral,the author in front of the professors saw the animators .,the professors saw the author .,,,,,,,,,,,,,,,
388,neutral,the chaplain by the senator found the psychotherapist .,the senator found the chaplain .,,,,,,,,,,,,,,,
389,neutral,the psychotherapists next to the technologist deceived the colorist .,the technologist deceived the psychotherapists .,,,,,,,,,,,,,,,
390,neutral,the senators behind the colorist admired the artist .,the colorist admired the senators .,,,,,,,,,,,,,,,
416,neutral,the technologists behind the counselors thanked the artists .,the artists thanked the technologists .,,,,,,,,,,,,,,,
417,neutral,the nurse in front of the professors thanked the author .,the author thanked the nurse .,,,,,,,,,,,,,,,
418,neutral,the programmer in front of the senator recognized the chaplain .,the chaplain recognized the programmer .,,,,,,,,,,,,,,,
419,neutral,the psychotherapists near the officers offended the dancer .,the dancer offended the psychotherapists .,,,,,,,,,,,,,,,
420,neutral,the psychotherapist behind the technologist encouraged the nurse .,the nurse encouraged the psychotherapist .,,,,,,,,,,,,,,,
421,neutral,the stylists near the photographers recognized the colorists .,the colorists recognized the stylists .,,,,,,,,,,,,,,,
422,neutral,the musicians near the analysts thanked the directors .,the directors thanked the musicians .,,,,,,,,,,,,,,,
448,neutral,the musician by the professors deceived the artist .,the artist deceived the professors .,,,,,,,,,,,,,,,
449,neutral,the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,,,,,,,,,,,,,,,
450,neutral,the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,,,,,,,,,,,,,,,
451,neutral,the psychiatrist behind the musicians supported the director .,the director supported the musicians .,,,,,,,,,,,,,,,
452,neutral,the programmer near the nurse recognized the psychotherapists .,the psychotherapists recognized the nurse .,,,,,,,,,,,,,,,
453,neutral,the senator next to the psychotherapists encouraged the chaplain .,the chaplain encouraged the psychotherapists .,,,,,,,,,,,,,,,
454,neutral,the architect by the programmer encouraged the psychotherapists .,the psychotherapists encouraged the programmer .,,,,,,,,,,,,,,,
480,neutral,the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,,,,,,,,,,,,,,,
481,neutral,the nurses offended the senators by the animators .,the senators offended the nurses .,,,,,,,,,,,,,,,
482,neutral,the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,,,,,,,,,,,,,,,
483,neutral,the animators saw the technician behind the officer .,the technician saw the animators .,,,,,,,,,,,,,,,
484,neutral,the analyst deceived the counselors behind the essayists .,the counselors deceived the analyst .,,,,,,,,,,,,,,,
485,neutral,the professor helped the authors by the strategist .,the authors helped the professor .,,,,,,,,,,,,,,,
486,neutral,the stylists helped the technologist behind the senators .,the technologist helped the stylists .,,,,,,,,,,,,,,,
512,neutral,the dancers deceived the senator by the analysts .,the senator deceived the analysts .,,,,,,,,,,,,,,,
513,neutral,the senator found the analysts near the strategists .,the analysts found the strategists .,,,,,,,,,,,,,,,
514,neutral,the stylists offended the technologist in front of the architect .,the technologist offended the architect .,,,,,,,,,,,,,,,
515,neutral,the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,,,,,,,,,,,,,,,
516,neutral,the musicians supported the professors near the artist .,the professors supported the artist .,,,,,,,,,,,,,,,
517,neutral,the essayist deceived the psychiatrist by the technologist .,the psychiatrist deceived the technologist .,,,,,,,,,,,,,,,
518,neutral,the essayist saw the student near the musicians .,the student saw the musicians .,,,,,,,,,,,,,,,
544,neutral,the judges supported the musicians near the author .,the author supported the judges .,,,,,,,,,,,,,,,
545,neutral,the technologist thanked the architect behind the dancers .,the dancers thanked the technologist .,,,,,,,,,,,,,,,
546,neutral,the chaplain deceived the colorist near the technicians .,the technicians deceived the chaplain .,,,,,,,,,,,,,,,
547,neutral,the student admired the counselor in front of the analysts .,the analysts admired the student .,,,,,,,,,,,,,,,
548,neutral,the directors offended the judge behind the author .,the author offended the directors .,,,,,,,,,,,,,,,
549,neutral,the judge thanked the student behind the authors .,the authors thanked the judge .,,,,,,,,,,,,,,,
550,neutral,the chaplains thanked the programmer next to the musicians .,the musicians thanked the chaplains .,,,,,,,,,,,,,,,
576,neutral,the senator who the photographer found helped the judge .,the photographer helped the senator .,,,,,,,,,,,,,,,
577,neutral,the chaplain who the nurses encouraged helped the technician .,the nurses helped the chaplain .,,,,,,,,,,,,,,,
578,neutral,the strategists that the officers helped recognized the psychiatrists .,the officers recognized the strategists .,,,,,,,,,,,,,,,
579,neutral,the animator who the students helped encouraged the photographers .,the students encouraged the animator .,,,,,,,,,,,,,,,
580,neutral,the psychiatrist who the colorist recognized supported the analyst .,the colorist supported the psychiatrist .,,,,,,,,,,,,,,,
581,neutral,the analysts who the photographer supported admired the chaplain .,the photographer admired the analysts .,,,,,,,,,,,,,,,
582,neutral,the author that the senators encouraged affected the judges .,the senators affected the author .,,,,,,,,,,,,,,,
608,neutral,the psychiatrist that the analysts encouraged affected the strategist .,the strategist affected the psychiatrist .,,,,,,,,,,,,,,,
609,neutral,the artist who the colorists encouraged recognized the dancer .,the dancer recognized the artist .,,,,,,,,,,,,,,,
610,neutral,the animators that the artist admired recognized the psychotherapist .,the psychotherapist recognized the animators .,,,,,,,,,,,,,,,
611,neutral,the author that the essayist admired saw the dancers .,the dancers saw the author .,,,,,,,,,,,,,,,
612,neutral,the officers that the animator supported deceived the author .,the author deceived the officers .,,,,,,,,,,,,,,,
613,neutral,the psychiatrist that the counselor thanked saw the artist .,the artist saw the psychiatrist .,,,,,,,,,,,,,,,
614,neutral,the analysts that the dancer found recognized the judge .,the judge recognized the analysts .,,,,,,,,,,,,,,,
640,neutral,the programmers that the director found helped the musicians .,the musicians found the director .,,,,,,,,,,,,,,,
641,neutral,the programmers that the photographers deceived thanked the chaplain .,the chaplain deceived the photographers .,,,,,,,,,,,,,,,
642,neutral,the programmers that the colorist encouraged found the student .,the student encouraged the colorist .,,,,,,,,,,,,,,,
643,neutral,the technologists who the judge supported offended the dancers .,the dancers supported the judge .,,,,,,,,,,,,,,,
644,neutral,the musicians who the stylist recognized admired the artist .,the artist recognized the stylist .,,,,,,,,,,,,,,,
645,neutral,the technician who the chaplains thanked saw the nurses .,the nurses thanked the chaplains .,,,,,,,,,,,,,,,
646,neutral,the programmers who the artist found admired the author .,the author found the artist .,,,,,,,,,,,,,,,
672,neutral,the author that found the photographer affected the technologists .,the photographer affected the author .,,,,,,,,,,,,,,,
673,neutral,the director who offended the technicians encouraged the student .,the technicians encouraged the director .,,,,,,,,,,,,,,,
674,neutral,the technologists who found the architects encouraged the technicians .,the architects encouraged the technologists .,,,,,,,,,,,,,,,
675,neutral,the chaplain who deceived the psychiatrist saw the photographer .,the psychiatrist saw the chaplain .,,,,,,,,,,,,,,,
676,neutral,the analysts that supported the programmer deceived the technologists .,the programmer deceived the analysts .,,,,,,,,,,,,,,,
677,neutral,the analyst that saw the director helped the professor .,the director helped the analyst .,,,,,,,,,,,,,,,
678,neutral,the artists who offended the nurse thanked the musician .,the nurse thanked the artists .,,,,,,,,,,,,,,,
704,neutral,the musicians who found the architect helped the professor .,the professor helped the musicians .,,,,,,,,,,,,,,,
705,neutral,the analysts that admired the professor offended the judges .,the judges offended the analysts .,,,,,,,,,,,,,,,
706,neutral,the psychotherapists that encouraged the colorists thanked the musician .,the musician thanked the psychotherapists .,,,,,,,,,,,,,,,
707,neutral,the strategist who recognized the students offended the psychotherapist .,the psychotherapist offended the strategist .,,,,,,,,,,,,,,,
708,neutral,the architect who helped the musicians recognized the artist .,the artist recognized the architect .,,,,,,,,,,,,,,,
709,neutral,the animator who recognized the psychotherapists found the colorist .,the colorist found the animator .,,,,,,,,,,,,,,,
710,neutral,the stylist that helped the directors deceived the psychiatrists .,the psychiatrists deceived the stylist .,,,,,,,,,,,,,,,
736,neutral,the senator who saw the analyst helped the counselors .,the counselors helped the analyst .,,,,,,,,,,,,,,,
737,neutral,the author who saw the nurses encouraged the judges .,the judges encouraged the nurses .,,,,,,,,,,,,,,,
738,neutral,the dancers that thanked the stylists offended the director .,the director offended the stylists .,,,,,,,,,,,,,,,
739,neutral,the student who saw the colorists affected the nurse .,the nurse affected the colorists .,,,,,,,,,,,,,,,
740,neutral,the technologists that found the animators thanked the essayist .,the essayist thanked the animators .,,,,,,,,,,,,,,,
741,neutral,the director who thanked the psychiatrists found the essayist .,the essayist found the psychiatrists .,,,,,,,,,,,,,,,
742,neutral,the animators that affected the chaplains offended the judge .,the judge offended the chaplains .,,,,,,,,,,,,,,,
768,neutral,the director helped the essayists that supported the judges .,the essayists helped the director .,,,,,,,,,,,,,,,
769,neutral,the dancer admired the senator that deceived the strategist .,the senator admired the dancer .,,,,,,,,,,,,,,,
770,neutral,the dancers offended the animators who found the directors .,the animators offended the dancers .,,,,,,,,,,,,,,,
771,neutral,the students helped the analysts that affected the technician .,the analysts helped the students .,,,,,,,,,,,,,,,
772,neutral,the nurses recognized the photographer that encouraged the strategist .,the photographer recognized the nurses .,,,,,,,,,,,,,,,
773,neutral,the counselors saw the psychotherapists who affected the students .,the psychotherapists saw the counselors .,,,,,,,,,,,,,,,
774,neutral,the musicians found the stylists who offended the technician .,the stylists found the musicians .,,,,,,,,,,,,,,,
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,,,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,,,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,,,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,,,,,,,,,,,,,,,
804,neutral,the programmers affected the musician that deceived the judges .,the musician affected the judges .,,,,,,,,,,,,,,,
805,neutral,the director found the officer who saw the senator .,the officer found the senator .,,,,,,,,,,,,,,,
806,neutral,the technologist admired the analyst that helped the senators .,the analyst admired the senators .,,,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,,,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,,,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,,,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,,,,,,,,,,,,,,,
836,neutral,the stylist supported the technician that offended the judges .,the judges supported the stylist .,,,,,,,,,,,,,,,
837,neutral,the psychotherapists deceived the authors that helped the colorists .,the colorists deceived the psychotherapists .,,,,,,,,,,,,,,,
838,neutral,the technician encouraged the director who deceived the analyst .,the analyst encouraged the technician .,,,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,,,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,,,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,,,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the students who the author helped .,the students deceived the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the stylists supported the professor who the architects thanked .,the professor supported the stylists .,,,,,,,,,,,,,,,
870,neutral,the professor thanked the musicians that the authors recognized .,the musicians thanked the professor .,,,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,,,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,,,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,,,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,,,,,,,,,,,,,,,
900,neutral,the author deceived the dancer that the programmers saw .,the dancer deceived the programmers .,,,,,,,,,,,,,,,
901,neutral,the animators admired the student who the artists offended .,the student admired the artists .,,,,,,,,,,,,,,,
902,neutral,the psychotherapists admired the architects that the animator encouraged .,the architects admired the animator .,,,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,,,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,,,,,,,,,,,,,,,
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,,,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,,,,,,,,,,,,,,,
996,neutral,the professors were supported by the analyst .,the professors supported the analyst .,,,,,,,,,,,,,,,
997,neutral,the students were recognized by the officers .,the students recognized the officers .,,,,,,,,,,,,,,,
998,neutral,the counselors were helped by the directors .,the counselors helped the directors .,,,,,,,,,,,,,,,
1024,neutral,the students and the judges affected the stylist .,the students affected the judges .,,,,,,,,,,,,,,,
1025,neutral,the counselor and the officers deceived the technicians .,the counselor deceived the officers .,,,,,,,,,,,,,,,
1026,neutral,the professor and the analysts saw the psychotherapist .,the professor saw the analysts .,,,,,,,,,,,,,,,
1027,neutral,the directors and the architects supported the professor .,the directors supported the architects .,,,,,,,,,,,,,,,
1028,neutral,the technicians and the senators supported the chaplains .,the technicians supported the senators .,,,,,,,,,,,,,,,
1029,neutral,the senator and the strategists saw the musician .,the senator saw the strategists .,,,,,,,,,,,,,,,
1030,neutral,the technologists and the senators encouraged the student .,the technologists encouraged the senators .,,,,,,,,,,,,,,,
1056,neutral,the artist and the technician saw the professors .,the technician saw the artist .,,,,,,,,,,,,,,,
1057,neutral,the senators and the authors thanked the colorist .,the authors thanked the senators .,,,,,,,,,,,,,,,
1058,neutral,the photographers and the colorists deceived the strategists .,the colorists deceived the photographers .,,,,,,,,,,,,,,,
1059,neutral,the artists and the psychotherapist offended the stylist .,the psychotherapist offended the artists .,,,,,,,,,,,,,,,
1060,neutral,the nurses and the programmer helped the dancer .,the programmer helped the nurses .,,,,,,,,,,,,,,,
1061,neutral,the technologists and the counselors deceived the musicians .,the counselors deceived the technologists .,,,,,,,,,,,,,,,
1062,neutral,the dancer and the artist affected the analysts .,the artist affected the dancer .,,,,,,,,,,,,,,,
1088,neutral,the photographers admired the architects and the stylist .,the architects admired the stylist .,,,,,,,,,,,,,,,
1089,neutral,the dancers recognized the colorist and the psychiatrists .,the colorist recognized the psychiatrists .,,,,,,,,,,,,,,,
1090,neutral,the authors helped the essayist and the psychotherapists .,the essayist helped the psychotherapists .,,,,,,,,,,,,,,,
1091,neutral,the programmer found the stylists and the psychotherapist .,the stylists found the psychotherapist .,,,,,,,,,,,,,,,
1092,neutral,the counselors recognized the artist and the judges .,the artist recognized the judges .,,,,,,,,,,,,,,,
1093,neutral,the technologists encouraged the students and the psychotherapist .,the students encouraged the psychotherapist .,,,,,,,,,,,,,,,
1094,neutral,the strategists admired the officer and the stylist .,the officer admired the stylist .,,,,,,,,,,,,,,,
1120,neutral,the analyst thanked the psychiatrist and the technologist .,the technologist thanked the psychiatrist .,,,,,,,,,,,,,,,
1121,neutral,the artists recognized the essayist and the technologist .,the technologist recognized the essayist .,,,,,,,,,,,,,,,
1122,neutral,the artists affected the senator and the essayists .,the essayists affected the senator .,,,,,,,,,,,,,,,
1123,neutral,the professor thanked the psychotherapists and the officers .,the officers thanked the psychotherapists .,,,,,,,,,,,,,,,
1124,neutral,the programmer supported the student and the psychotherapist .,the psychotherapist supported the student .,,,,,,,,,,,,,,,
1125,neutral,the colorist admired the dancer and the chaplains .,the chaplains admired the dancer .,,,,,,,,,,,,,,,
1126,neutral,the programmers found the colorists and the officers .,the officers found the colorists .,,,,,,,,,,,,,,,
1152,neutral,the colorist encouraged the chaplains .,the chaplains encouraged the colorist .,,,,,,,,,,,,,,,
1153,neutral,the nurse thanked the senators .,the senators thanked the nurse .,,,,,,,,,,,,,,,
1154,neutral,the strategist recognized the stylists .,the stylists recognized the strategist .,,,,,,,,,,,,,,,
1155,neutral,the technician encouraged the technologists .,the technologists encouraged the technician .,,,,,,,,,,,,,,,
1156,neutral,the counselors supported the strategists .,the strategists supported the counselors .,,,,,,,,,,,,,,,
1157,neutral,the architects thanked the psychiatrists .,the psychiatrists thanked the architects .,,,,,,,,,,,,,,,
1158,neutral,the analysts saw the strategist .,the strategist saw the analysts .,,,,,,,,,,,,,,,
1184,entailment,famous psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
1185,entailment,agreeable psychotherapists cried .,psychotherapists cried .,,,,,,,,,,,,,,,
1186,entailment,happy judges panicked .,judges panicked .,,,,,,,,,,,,,,,
1187,entailment,famous nurses continued .,nurses continued .,,,,,,,,,,,,,,,
1188,entailment,obedient judges smiled .,judges smiled .,,,,,,,,,,,,,,,
1189,entailment,compassionate students resigned .,students resigned .,,,,,,,,,,,,,,,
1190,entailment,happy stylists panicked .,stylists panicked .,,,,,,,,,,,,,,,
1248,entailment,the technologist won the race .,the technologist won .,,,,,,,,,,,,,,,
1249,entailment,the students paid the essayist .,the students paid .,,,,,,,,,,,,,,,
1250,entailment,the directors ate the salad .,the directors ate .,,,,,,,,,,,,,,,
1251,entailment,the analysts left the country .,the analysts left .,,,,,,,,,,,,,,,
1252,entailment,the nurses explored the neighborhood .,the nurses explored .,,,,,,,,,,,,,,,
1253,entailment,the animator explored the garden .,the animator explored .,,,,,,,,,,,,,,,
1254,entailment,the architects won the award .,the architects won .,,,,,,,,,,,,,,,
1280,entailment,the stylist helped the animator that grew .,the stylist helped the animator .,,,,,,,,,,,,,,,
1281,entailment,the senators recognized the stylist who continued .,the senators recognized the stylist .,,,,,,,,,,,,,,,
1282,entailment,the animators admired the colorists who voted .,the animators admired the colorists .,,,,,,,,,,,,,,,
1283,entailment,the nurse admired the students that arrived .,the nurse admired the students .,,,,,,,,,,,,,,,
1284,entailment,the chaplains encouraged the directors who smiled .,the chaplains encouraged the directors .,,,,,,,,,,,,,,,
1285,entailment,the director deceived the musician that slept .,the director deceived the musician .,,,,,,,,,,,,,,,
1286,entailment,the nurse thanked the psychiatrists that cried .,the nurse thanked the psychiatrists .,,,,,,,,,,,,,,,
1312,entailment,the stylists saw the artists who the officer affected .,the stylists saw the artists .,,,,,,,,,,,,,,,
1313,entailment,the technicians encouraged the professor that the musician supported .,the technicians encouraged the professor .,,,,,,,,,,,,,,,
1314,entailment,the chaplains encouraged the essayists that the animator admired .,the chaplains encouraged the essayists .,,,,,,,,,,,,,,,
1315,entailment,the artist recognized the musicians that the professor affected .,the artist recognized the musicians .,,,,,,,,,,,,,,,
1316,entailment,the animators offended the counselor that the psychotherapists found .,the animators offended the counselor .,,,,,,,,,,,,,,,
1317,entailment,the architects recognized the author that the psychiatrists admired .,the architects recognized the author .,,,,,,,,,,,,,,,
1318,entailment,the essayist found the psychiatrists who the artist admired .,the essayist found the psychiatrists .,,,,,,,,,,,,,,,
1376,entailment,the technologists encouraged the professors next to the senator .,the technologists encouraged the professors .,,,,,,,,,,,,,,,
1377,entailment,the students offended the strategist next to the analyst .,the students offended the strategist .,,,,,,,,,,,,,,,
1378,entailment,the analysts recognized the director by the architects .,the analysts recognized the director .,,,,,,,,,,,,,,,
1379,entailment,the directors found the dancer behind the stylist .,the directors found the dancer .,,,,,,,,,,,,,,,
