pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7682,neutral,the counselor behind the analysts supported the essayists .,the analysts supported the essayists .,"the counselor is behind the analysts and the counselor supported the essayists , we do not know whether the analysts supported the essayists .",,,,,,,,,,,,,,
7683,neutral,the authors by the analyst offended the professors .,the analyst offended the professors .,"the authors are by the analyst and the authors offended the professors , we do not know whether the analyst offended the professors .",,,,,,,,,,,,,,
7684,neutral,the architect behind the officers helped the programmer .,the officers helped the programmer .,"the architect is behind the officers and the architect helped the programmer , we do not know whether the officers helped the programmer .",,,,,,,,,,,,,,
7685,neutral,the strategists in front of the authors saw the artist .,the authors saw the artist .,"the strategists are in front of the authors and the strategists saw the artist , we do not know whether the authors saw the artist .",,,,,,,,,,,,,,
7686,neutral,the photographer behind the officers deceived the analyst .,the officers deceived the analyst .,"the photographer is behind the officers and the photographer deceived the analyst , we do not know whether the officers deceived the analyst .",,,,,,,,,,,,,,
7687,neutral,the programmer behind the counselor recognized the architect .,the counselor recognized the architect .,"the programmer is behind the counselor and the programmer recognized the architect , we do not know whether the counselor recognized the architect .",,,,,,,,,,,,,,
7688,neutral,the dancer next to the animators offended the architect .,the animators offended the architect .,"the dancer is next to the animators and the dancer offended the architect , we do not know whether the animators offended the architect .",,,,,,,,,,,,,,
7689,neutral,the student in front of the professors recognized the author .,the professors recognized the author .,"the student is in front of the professors and the student recognized the author , we do not know whether the professors recognized the author .",,,,,,,,,,,,,,
7690,neutral,the psychotherapists near the professors offended the student .,the professors offended the student .,"the psychotherapists are near the professors and the psychotherapists offended the student , we do not know whether the professors offended the student .",,,,,,,,,,,,,,
7691,neutral,the animator near the artists offended the senator .,the artists offended the senator .,"the animator is near the artists and the animator offended the senator , we do not know whether the artists offended the senator .",,,,,,,,,,,,,,
7692,neutral,the stylists next to the judge affected the colorists .,the judge affected the colorists .,"the stylists are next to the judge and the stylists affected the colorists , we do not know whether the judge affected the colorists .",,,,,,,,,,,,,,
7693,neutral,the photographers behind the senators helped the technologists .,the senators helped the technologists .,"the photographers are behind the senators and the photographers helped the technologists , we do not know whether the senators helped the technologists .",,,,,,,,,,,,,,
7694,neutral,the programmers by the technologist found the counselors .,the technologist found the counselors .,"the programmers are by the technologist and the programmers found the counselors , we do not know whether the technologist found the counselors .",,,,,,,,,,,,,,
7695,neutral,the judge near the essayist helped the animators .,the essayist helped the animators .,"the judge is near the essayist and the judge helped the animators , we do not know whether the essayist helped the animators .",,,,,,,,,,,,,,
7840,neutral,the animator who admired the director continued .,the director continued .,"the animator who admired the director is still the animator , so the animator continued and we do not know whether the director continued .",,,,,,,,,,,,,,
7841,neutral,the officers that affected the stylist voted .,the stylist voted .,"the officers that affected the stylist are still the officers , so the officers voted and we do not know whether the stylist voted .",,,,,,,,,,,,,,
7842,neutral,the strategist who offended the nurse shouted .,the nurse shouted .,"the strategist who offended the nurse is still the strategist , so the strategist shouted and we do not know whether the nurse shouted .",,,,,,,,,,,,,,
7843,neutral,the analyst that thanked the chaplains slept .,the chaplains slept .,"the analyst that thanked the chaplains is still the analyst , so the analyst slept and we do not know whether the chaplains slept .",,,,,,,,,,,,,,
7844,neutral,the architects who admired the technician continued .,the technician continued .,"the architects who admired the technician are still the architects , so the architects continued and we do not know whether the technician continued .",,,,,,,,,,,,,,
7845,neutral,the artists that found the professors slept .,the professors slept .,"the artists that found the professors are still the artists , so the artists slept and we do not know whether the professors slept .",,,,,,,,,,,,,,
7846,neutral,the essayists that encouraged the analyst cried .,the analyst cried .,"the essayists that encouraged the analyst are still the essayists , so the essayists cried and we do not know whether the analyst cried .",,,,,,,,,,,,,,
7847,neutral,the officers who supported the stylist voted .,the stylist voted .,"the officers who supported the stylist are still the officers , so the officers voted and we do not know whether the stylist voted .",,,,,,,,,,,,,,
7848,neutral,the architects that admired the stylist smiled .,the stylist smiled .,"the architects that admired the stylist are still the architects , so the architects smiled and we do not know whether the stylist smiled .",,,,,,,,,,,,,,
7849,neutral,the strategist who encouraged the photographers panicked .,the photographers panicked .,"the strategist who encouraged the photographers is still the strategist , so the strategist panicked and we do not know whether the photographers panicked .",,,,,,,,,,,,,,
7850,neutral,the technicians that encouraged the artists cried .,the artists cried .,"the technicians that encouraged the artists are still the technicians , so the technicians cried and we do not know whether the artists cried .",,,,,,,,,,,,,,
7851,neutral,the programmer that deceived the analyst resigned .,the analyst resigned .,"the programmer that deceived the analyst is still the programmer , so the programmer resigned and we do not know whether the analyst resigned .",,,,,,,,,,,,,,
7852,neutral,the architects who recognized the animators panicked .,the animators panicked .,"the architects who recognized the animators are still the architects , so the architects panicked and we do not know whether the animators panicked .",,,,,,,,,,,,,,
7853,neutral,the dancers that supported the photographer cried .,the photographer cried .,"the dancers that supported the photographer are still the dancers , so the dancers cried and we do not know whether the photographer cried .",,,,,,,,,,,,,,
7854,neutral,the psychiatrists who thanked the artist continued .,the artist continued .,"the psychiatrists who thanked the artist are still the psychiatrists , so the psychiatrists continued and we do not know whether the artist continued .",,,,,,,,,,,,,,
7855,neutral,the authors that thanked the psychotherapists yelled .,the psychotherapists yelled .,"the authors that thanked the psychotherapists are still the authors , so the authors yelled and we do not know whether the psychotherapists yelled .",,,,,,,,,,,,,,
8160,neutral,the technologists paid in the school shouted .,the technologists paid in the school .,the technologists were paid in the school and we do not know whether the technologists paid in the school .,,,,,,,,,,,,,,
8161,neutral,the authors paid in the office listened .,the authors paid in the office .,the authors were paid in the office and we do not know whether the authors paid in the office .,,,,,,,,,,,,,,
8162,neutral,the nurses paid in the office grew .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
8163,neutral,the programmer presented in the office panicked .,the programmer presented in the office .,the programmer was presented in the office and we do not know whether the programmer presented in the office .,,,,,,,,,,,,,,
8164,neutral,the photographer presented in the museum shouted .,the photographer presented in the museum .,the photographer was presented in the museum and we do not know whether the photographer presented in the museum .,,,,,,,,,,,,,,
8165,neutral,the technician studied in the school shouted .,the technician studied in the school .,the technician was studied in the school and we do not know whether the technician studied in the school .,,,,,,,,,,,,,,
8166,neutral,the nurse studied in the school cried .,the nurse studied in the school .,the nurse was studied in the school and we do not know whether the nurse studied in the school .,,,,,,,,,,,,,,
8167,neutral,the colorist studied in the laboratory panicked .,the colorist studied in the laboratory .,the colorist was studied in the laboratory and we do not know whether the colorist studied in the laboratory .,,,,,,,,,,,,,,
8168,neutral,the analyst paid in the laboratory voted .,the analyst paid in the laboratory .,the analyst was paid in the laboratory and we do not know whether the analyst paid in the laboratory .,,,,,,,,,,,,,,
8169,neutral,the technicians investigated in the laboratory listened .,the technicians investigated in the laboratory .,the technicians were investigated in the laboratory and we do not know whether the technicians investigated in the laboratory .,,,,,,,,,,,,,,
8170,neutral,the psychiatrist studied in the library listened .,the psychiatrist studied in the library .,the psychiatrist was studied in the library and we do not know whether the psychiatrist studied in the library .,,,,,,,,,,,,,,
8171,neutral,the analysts investigated in the school shouted .,the analysts investigated in the school .,the analysts were investigated in the school and we do not know whether the analysts investigated in the school .,,,,,,,,,,,,,,
8172,neutral,the programmers presented in the office yelled .,the programmers presented in the office .,the programmers were presented in the office and we do not know whether the programmers presented in the office .,,,,,,,,,,,,,,
8173,neutral,the director presented in the library shouted .,the director presented in the library .,the director was presented in the library and we do not know whether the director presented in the library .,,,,,,,,,,,,,,
8174,neutral,the architects studied in the museum cried .,the architects studied in the museum .,the architects were studied in the museum and we do not know whether the architects studied in the museum .,,,,,,,,,,,,,,
8175,neutral,the photographer paid in the museum shouted .,the photographer paid in the museum .,the photographer was paid in the museum and we do not know whether the photographer paid in the museum .,,,,,,,,,,,,,,
8320,neutral,the programmer paid in the laboratory deceived the colorist .,the programmer paid in the laboratory .,the programmer was paid in the laboratory and we do not know whether the programmer paid in the laboratory .,,,,,,,,,,,,,,
8321,neutral,the nurse paid in the museum offended the directors .,the nurse paid in the museum .,the nurse was paid in the museum and we do not know whether the nurse paid in the museum .,,,,,,,,,,,,,,
8322,neutral,the photographer paid in the library deceived the architect .,the photographer paid in the library .,the photographer was paid in the library and we do not know whether the photographer paid in the library .,,,,,,,,,,,,,,
8323,neutral,the chaplain studied in the library admired the programmer .,the chaplain studied in the library .,the chaplain was studied in the library and we do not know whether the chaplain studied in the library .,,,,,,,,,,,,,,
8324,neutral,the psychiatrists presented in the office offended the chaplains .,the psychiatrists presented in the office .,the psychiatrists were presented in the office and we do not know whether the psychiatrists presented in the office .,,,,,,,,,,,,,,
8325,neutral,the stylists paid in the laboratory supported the senator .,the stylists paid in the laboratory .,the stylists were paid in the laboratory and we do not know whether the stylists paid in the laboratory .,,,,,,,,,,,,,,
8326,neutral,the musician helped in the office affected the artists .,the musician helped in the office .,the musician was helped in the office and we do not know whether the musician helped in the office .,,,,,,,,,,,,,,
8327,neutral,the programmers presented in the office admired the counselors .,the programmers presented in the office .,the programmers were presented in the office and we do not know whether the programmers presented in the office .,,,,,,,,,,,,,,
8328,neutral,the photographer paid in the library thanked the psychiatrists .,the photographer paid in the library .,the photographer was paid in the library and we do not know whether the photographer paid in the library .,,,,,,,,,,,,,,
8329,neutral,the students helped in the museum recognized the animator .,the students helped in the museum .,the students were helped in the museum and we do not know whether the students helped in the museum .,,,,,,,,,,,,,,
8330,neutral,the judges studied in the office recognized the photographers .,the judges studied in the office .,the judges were studied in the office and we do not know whether the judges studied in the office .,,,,,,,,,,,,,,
8331,neutral,the professors presented in the office thanked the stylists .,the professors presented in the office .,the professors were presented in the office and we do not know whether the professors presented in the office .,,,,,,,,,,,,,,
8332,neutral,the analyst studied in the library encouraged the programmer .,the analyst studied in the library .,the analyst was studied in the library and we do not know whether the analyst studied in the library .,,,,,,,,,,,,,,
8333,neutral,the chaplain paid in the office thanked the nurse .,the chaplain paid in the office .,the chaplain was paid in the office and we do not know whether the chaplain paid in the office .,,,,,,,,,,,,,,
8334,neutral,the senators presented in the library thanked the technologists .,the senators presented in the library .,the senators were presented in the library and we do not know whether the senators presented in the library .,,,,,,,,,,,,,,
8335,neutral,the essayists investigated in the library supported the artists .,the essayists investigated in the library .,the essayists were investigated in the library and we do not know whether the essayists investigated in the library .,,,,,,,,,,,,,,
8480,neutral,the artist affected the photographers investigated in the school .,the photographers investigated in the school .,the photographers were investigated in the school and we do not know whether the photographers investigated in the school .,,,,,,,,,,,,,,
8481,neutral,the judges helped the students presented in the laboratory .,the students presented in the laboratory .,the students were presented in the laboratory and we do not know whether the students presented in the laboratory .,,,,,,,,,,,,,,
8482,neutral,the counselor recognized the stylists helped in the laboratory .,the stylists helped in the laboratory .,the stylists were helped in the laboratory and we do not know whether the stylists helped in the laboratory .,,,,,,,,,,,,,,
8483,neutral,the counselor affected the author investigated in the school .,the author investigated in the school .,the author was investigated in the school and we do not know whether the author investigated in the school .,,,,,,,,,,,,,,
8484,neutral,the stylist supported the colorist investigated in the school .,the colorist investigated in the school .,the colorist was investigated in the school and we do not know whether the colorist investigated in the school .,,,,,,,,,,,,,,
8485,neutral,the technician found the senators helped in the school .,the senators helped in the school .,the senators were helped in the school and we do not know whether the senators helped in the school .,,,,,,,,,,,,,,
8486,neutral,the psychiatrist found the photographers helped in the office .,the photographers helped in the office .,the photographers were helped in the office and we do not know whether the photographers helped in the office .,,,,,,,,,,,,,,
8487,neutral,the psychotherapists deceived the nurses investigated in the museum .,the nurses investigated in the museum .,the nurses were investigated in the museum and we do not know whether the nurses investigated in the museum .,,,,,,,,,,,,,,
8488,neutral,the analysts thanked the professor paid in the museum .,the professor paid in the museum .,the professor was paid in the museum and we do not know whether the professor paid in the museum .,,,,,,,,,,,,,,
8489,neutral,the officers found the animator investigated in the museum .,the animator investigated in the museum .,the animator was investigated in the museum and we do not know whether the animator investigated in the museum .,,,,,,,,,,,,,,
8490,neutral,the dancer offended the artist investigated in the school .,the artist investigated in the school .,the artist was investigated in the school and we do not know whether the artist investigated in the school .,,,,,,,,,,,,,,
8491,neutral,the photographers deceived the psychotherapist investigated in the museum .,the psychotherapist investigated in the museum .,the psychotherapist was investigated in the museum and we do not know whether the psychotherapist investigated in the museum .,,,,,,,,,,,,,,
8492,neutral,the musicians deceived the artists paid in the museum .,the artists paid in the museum .,the artists were paid in the museum and we do not know whether the artists paid in the museum .,,,,,,,,,,,,,,
8493,neutral,the professor found the counselors paid in the laboratory .,the counselors paid in the laboratory .,the counselors were paid in the laboratory and we do not know whether the counselors paid in the laboratory .,,,,,,,,,,,,,,
8494,neutral,the psychiatrists recognized the senator helped in the laboratory .,the senator helped in the laboratory .,the senator was helped in the laboratory and we do not know whether the senator helped in the laboratory .,,,,,,,,,,,,,,
8495,neutral,the programmers admired the technologist helped in the library .,the technologist helped in the library .,the technologist was helped in the library and we do not know whether the technologist helped in the library .,,,,,,,,,,,,,,
8640,neutral,"before the analyst stopped , the author listened .",the analyst stopped the author .,"the author listened and the analyst stopped , we do not know whether the analyst stopped the author .",,,,,,,,,,,,,,
8641,neutral,"since the artist presented , the judge slept .",the artist presented the judge .,"the judge slept and the artist presented , we do not know whether the artist presented the judge .",,,,,,,,,,,,,,
8642,neutral,"because the director stopped , the authors shouted .",the director stopped the authors .,"the authors shouted and the director stopped , we do not know whether the director stopped the authors .",,,,,,,,,,,,,,
8643,neutral,"although the counselor paid , the technologist yelled .",the counselor paid the technologist .,"the technologist yelled and the counselor paid , we do not know whether the counselor paid the technologist .",,,,,,,,,,,,,,
8644,neutral,"while the programmer paid , the colorists grew .",the programmer paid the colorists .,"the colorists grew and the programmer paid , we do not know whether the programmer paid the colorists .",,,,,,,,,,,,,,
8645,neutral,"after the animator moved , the technician arrived .",the animator moved the technician .,"the technician arrived and the animator moved , we do not know whether the animator moved the technician .",,,,,,,,,,,,,,
8646,neutral,"after the senators presented , the professor shouted .",the senators presented the professor .,"the professor shouted and the senators presented , we do not know whether the senators presented the professor .",,,,,,,,,,,,,,
8647,neutral,"since the musician moved , the directors grew .",the musician moved the directors .,"the directors grew and the musician moved , we do not know whether the musician moved the directors .",,,,,,,,,,,,,,
8648,neutral,"because the nurses hid , the stylist slept .",the nurses hid the stylist .,"the stylist slept and the nurses hid , we do not know whether the nurses hid the stylist .",,,,,,,,,,,,,,
8649,neutral,"because the nurse fought , the musicians cried .",the nurse fought the musicians .,"the musicians cried and the nurse fought , we do not know whether the nurse fought the musicians .",,,,,,,,,,,,,,
8650,neutral,"although the strategist stopped , the senator arrived .",the strategist stopped the senator .,"the senator arrived and the strategist stopped , we do not know whether the strategist stopped the senator .",,,,,,,,,,,,,,
8651,neutral,"before the directors fought , the technologist grew .",the directors fought the technologist .,"the technologist grew and the directors fought , we do not know whether the directors fought the technologist .",,,,,,,,,,,,,,
8652,neutral,"although the psychotherapist fought , the counselor continued .",the psychotherapist fought the counselor .,"the counselor continued and the psychotherapist fought , we do not know whether the psychotherapist fought the counselor .",,,,,,,,,,,,,,
8653,neutral,"since the essayists studied , the animators smiled .",the essayists studied the animators .,"the animators smiled and the essayists studied , we do not know whether the essayists studied the animators .",,,,,,,,,,,,,,
8654,neutral,"after the professors paid , the analysts arrived .",the professors paid the analysts .,"the analysts arrived and the professors paid , we do not know whether the professors paid the analysts .",,,,,,,,,,,,,,
8655,neutral,"because the strategists stopped , the colorist continued .",the strategists stopped the colorist .,"the colorist continued and the strategists stopped , we do not know whether the strategists stopped the colorist .",,,,,,,,,,,,,,
8800,neutral,"before the essayist studied , the photographers supported the artists .",the essayist studied the photographers .,"the photographers supported the artists and the essayist studied , we do not know whether the essayist studied the photographers .",,,,,,,,,,,,,,
8801,neutral,"before the technician stopped , the counselors helped the essayists .",the technician stopped the counselors .,"the counselors helped the essayists and the technician stopped , we do not know whether the technician stopped the counselors .",,,,,,,,,,,,,,
8802,neutral,"because the technicians fought , the students affected the analyst .",the technicians fought the students .,"the students affected the analyst and the technicians fought , we do not know whether the technicians fought the students .",,,,,,,,,,,,,,
8803,neutral,"when the counselors moved , the psychiatrists thanked the colorists .",the counselors moved the psychiatrists .,"the psychiatrists thanked the colorists and the counselors moved , we do not know whether the counselors moved the psychiatrists .",,,,,,,,,,,,,,
8804,neutral,"since the animators presented , the professor offended the technician .",the animators presented the professor .,"the professor offended the technician and the animators presented , we do not know whether the animators presented the professor .",,,,,,,,,,,,,,
8805,neutral,"since the programmers moved , the strategists recognized the photographer .",the programmers moved the strategists .,"the strategists recognized the photographer and the programmers moved , we do not know whether the programmers moved the strategists .",,,,,,,,,,,,,,
8806,neutral,"because the counselors fought , the artist affected the photographers .",the counselors fought the artist .,"the artist affected the photographers and the counselors fought , we do not know whether the counselors fought the artist .",,,,,,,,,,,,,,
8807,neutral,"after the authors presented , the psychiatrist affected the programmer .",the authors presented the psychiatrist .,"the psychiatrist affected the programmer and the authors presented , we do not know whether the authors presented the psychiatrist .",,,,,,,,,,,,,,
8808,neutral,"when the architects presented , the professor deceived the artist .",the architects presented the professor .,"the professor deceived the artist and the architects presented , we do not know whether the architects presented the professor .",,,,,,,,,,,,,,
8809,neutral,"before the psychiatrists hid , the counselors affected the artists .",the psychiatrists hid the counselors .,"the counselors affected the artists and the psychiatrists hid , we do not know whether the psychiatrists hid the counselors .",,,,,,,,,,,,,,
8810,neutral,"while the strategists hid , the essayists offended the musician .",the strategists hid the essayists .,"the essayists offended the musician and the strategists hid , we do not know whether the strategists hid the essayists .",,,,,,,,,,,,,,
8811,neutral,"when the chaplain presented , the counselors deceived the programmers .",the chaplain presented the counselors .,"the counselors deceived the programmers and the chaplain presented , we do not know whether the chaplain presented the counselors .",,,,,,,,,,,,,,
8812,neutral,"while the analyst presented , the essayists helped the programmers .",the analyst presented the essayists .,"the essayists helped the programmers and the analyst presented , we do not know whether the analyst presented the essayists .",,,,,,,,,,,,,,
8813,neutral,"while the psychiatrists hid , the student helped the directors .",the psychiatrists hid the student .,"the student helped the directors and the psychiatrists hid , we do not know whether the psychiatrists hid the student .",,,,,,,,,,,,,,
8814,neutral,"although the author presented , the judge saw the psychiatrists .",the author presented the judge .,"the judge saw the psychiatrists and the author presented , we do not know whether the author presented the judge .",,,,,,,,,,,,,,
8815,neutral,"although the essayists presented , the animators helped the director .",the essayists presented the animators .,"the animators helped the director and the essayists presented , we do not know whether the essayists presented the animators .",,,,,,,,,,,,,,
8960,neutral,the authors believed the senator shouted .,the authors believed the senator .,"the authors believed the senator shouted , we do not know whether the authors believed the person as in the senator .",,,,,,,,,,,,,,
8961,neutral,the artists believed the photographers shouted .,the artists believed the photographers .,"the artists believed the photographers shouted , we do not know whether the artists believed the person as in the photographers .",,,,,,,,,,,,,,
8962,neutral,the animators knew the nurses continued .,the animators knew the nurses .,"the animators knew the nurses continued , we do not know whether the animators knew the person as in the nurses .",,,,,,,,,,,,,,
8963,neutral,the animators believed the artists slept .,the animators believed the artists .,"the animators believed the artists slept , we do not know whether the animators believed the person as in the artists .",,,,,,,,,,,,,,
8964,neutral,the colorist knew the architects yelled .,the colorist knew the architects .,"the colorist knew the architects yelled , we do not know whether the colorist knew the person as in the architects .",,,,,,,,,,,,,,
8965,neutral,the musician heard the chaplain smiled .,the musician heard the chaplain .,"the musician heard the chaplain smiled , we do not know whether the musician heard the person as in the chaplain .",,,,,,,,,,,,,,
8966,neutral,the students heard the colorists arrived .,the students heard the colorists .,"the students heard the colorists arrived , we do not know whether the students heard the person as in the colorists .",,,,,,,,,,,,,,
8967,neutral,the programmers heard the chaplains continued .,the programmers heard the chaplains .,"the programmers heard the chaplains continued , we do not know whether the programmers heard the person as in the chaplains .",,,,,,,,,,,,,,
8968,neutral,the architects believed the senator resigned .,the architects believed the senator .,"the architects believed the senator resigned , we do not know whether the architects believed the person as in the senator .",,,,,,,,,,,,,,
8969,neutral,the judges believed the architect arrived .,the judges believed the architect .,"the judges believed the architect arrived , we do not know whether the judges believed the person as in the architect .",,,,,,,,,,,,,,
8970,neutral,the psychotherapist knew the colorists voted .,the psychotherapist knew the colorists .,"the psychotherapist knew the colorists voted , we do not know whether the psychotherapist knew the person as in the colorists .",,,,,,,,,,,,,,
8971,neutral,the officer heard the judges continued .,the officer heard the judges .,"the officer heard the judges continued , we do not know whether the officer heard the person as in the judges .",,,,,,,,,,,,,,
8972,neutral,the director heard the musician arrived .,the director heard the musician .,"the director heard the musician arrived , we do not know whether the director heard the person as in the musician .",,,,,,,,,,,,,,
8973,neutral,the psychiatrist believed the artists grew .,the psychiatrist believed the artists .,"the psychiatrist believed the artists grew , we do not know whether the psychiatrist believed the person as in the artists .",,,,,,,,,,,,,,
8974,neutral,the architect heard the students cried .,the architect heard the students .,"the architect heard the students cried , we do not know whether the architect heard the person as in the students .",,,,,,,,,,,,,,
8975,neutral,the artists believed the analysts yelled .,the artists believed the analysts .,"the artists believed the analysts yelled , we do not know whether the artists believed the person as in the analysts .",,,,,,,,,,,,,,
9120,neutral,the judge believed the essayists thanked the nurses .,the judge believed the essayists .,"the judge believed the essayists thanked the nurses , we do not know whether the judge believed the person as in the essayists .",,,,,,,,,,,,,,
9121,neutral,the architect knew the counselor supported the artist .,the architect knew the counselor .,"the architect knew the counselor supported the artist , we do not know whether the architect knew the person as in the counselor .",,,,,,,,,,,,,,
9122,neutral,the analyst heard the psychiatrists recognized the dancer .,the analyst heard the psychiatrists .,"the analyst heard the psychiatrists recognized the dancer , we do not know whether the analyst heard the person as in the psychiatrists .",,,,,,,,,,,,,,
9123,neutral,the dancers knew the students recognized the technologists .,the dancers knew the students .,"the dancers knew the students recognized the technologists , we do not know whether the dancers knew the person as in the students .",,,,,,,,,,,,,,
9124,neutral,the artist knew the architects deceived the director .,the artist knew the architects .,"the artist knew the architects deceived the director , we do not know whether the artist knew the person as in the architects .",,,,,,,,,,,,,,
9125,neutral,the artist heard the analyst saw the stylist .,the artist heard the analyst .,"the artist heard the analyst saw the stylist , we do not know whether the artist heard the person as in the analyst .",,,,,,,,,,,,,,
9126,neutral,the artists knew the architects supported the dancers .,the artists knew the architects .,"the artists knew the architects supported the dancers , we do not know whether the artists knew the person as in the architects .",,,,,,,,,,,,,,
9127,neutral,the judge knew the artist thanked the nurses .,the judge knew the artist .,"the judge knew the artist thanked the nurses , we do not know whether the judge knew the person as in the artist .",,,,,,,,,,,,,,
9128,neutral,the architects knew the nurse helped the colorist .,the architects knew the nurse .,"the architects knew the nurse helped the colorist , we do not know whether the architects knew the person as in the nurse .",,,,,,,,,,,,,,
9129,neutral,the professors believed the student deceived the artist .,the professors believed the student .,"the professors believed the student deceived the artist , we do not know whether the professors believed the person as in the student .",,,,,,,,,,,,,,
9130,neutral,the analysts heard the photographers thanked the animators .,the analysts heard the photographers .,"the analysts heard the photographers thanked the animators , we do not know whether the analysts heard the person as in the photographers .",,,,,,,,,,,,,,
9131,neutral,the senator believed the architect affected the photographers .,the senator believed the architect .,"the senator believed the architect affected the photographers , we do not know whether the senator believed the person as in the architect .",,,,,,,,,,,,,,
9132,neutral,the artists knew the judges thanked the animator .,the artists knew the judges .,"the artists knew the judges thanked the animator , we do not know whether the artists knew the person as in the judges .",,,,,,,,,,,,,,
9133,neutral,the animator knew the artist supported the analysts .,the animator knew the artist .,"the animator knew the artist supported the analysts , we do not know whether the animator knew the person as in the artist .",,,,,,,,,,,,,,
9134,neutral,the musician heard the technologists recognized the student .,the musician heard the technologists .,"the musician heard the technologists recognized the student , we do not know whether the musician heard the person as in the technologists .",,,,,,,,,,,,,,
9135,neutral,the professor believed the technologists offended the technicians .,the professor believed the technologists .,"the professor believed the technologists offended the technicians , we do not know whether the professor believed the person as in the technologists .",,,,,,,,,,,,,,
9280,entailment,"though the animators arrived , the senators yelled .",the senators yelled .,"the animators arrived , so the senators yelled .",,,,,,,,,,,,,,
9281,entailment,"before the judges listened , the analysts smiled .",the analysts smiled .,"the judges listened , so the analysts smiled .",,,,,,,,,,,,,,
9282,entailment,"although the nurses continued , the essayist voted .",the essayist voted .,"the nurses continued , so the essayist voted .",,,,,,,,,,,,,,
9283,entailment,"since the nurse yelled , the judge panicked .",the judge panicked .,"the nurse yelled , so the judge panicked .",,,,,,,,,,,,,,
9284,entailment,"while the stylists panicked , the animators voted .",the animators voted .,"the stylists panicked , so the animators voted .",,,,,,,,,,,,,,
9285,entailment,"because the counselors yelled , the technologist voted .",the technologist voted .,"the counselors yelled , so the technologist voted .",,,,,,,,,,,,,,
9286,entailment,"because the author shouted , the essayist smiled .",the essayist smiled .,"the author shouted , so the essayist smiled .",,,,,,,,,,,,,,
9287,entailment,"while the strategist smiled , the senators slept .",the senators slept .,"the strategist smiled , so the senators slept .",,,,,,,,,,,,,,
9288,entailment,"although the musician cried , the directors arrived .",the directors arrived .,"the musician cried , so the directors arrived .",,,,,,,,,,,,,,
9289,entailment,"although the musicians arrived , the author resigned .",the author resigned .,"the musicians arrived , so the author resigned .",,,,,,,,,,,,,,
9290,entailment,"while the senators shouted , the professor voted .",the professor voted .,"the senators shouted , so the professor voted .",,,,,,,,,,,,,,
9291,entailment,"since the analysts slept , the counselors smiled .",the counselors smiled .,"the analysts slept , so the counselors smiled .",,,,,,,,,,,,,,
9292,entailment,"though the photographer grew , the musicians resigned .",the musicians resigned .,"the photographer grew , so the musicians resigned .",,,,,,,,,,,,,,
9293,entailment,"before the professor arrived , the director panicked .",the director panicked .,"the professor arrived , so the director panicked .",,,,,,,,,,,,,,
9294,entailment,"while the directors shouted , the nurses yelled .",the nurses yelled .,"the directors shouted , so the nurses yelled .",,,,,,,,,,,,,,
9295,entailment,"since the directors cried , the colorist shouted .",the colorist shouted .,"the directors cried , so the colorist shouted .",,,,,,,,,,,,,,
9440,entailment,"although the psychotherapists helped the artists , the judge listened .",the judge listened .,"the psychotherapists helped the artists , so the judge listened .",,,,,,,,,,,,,,
9441,entailment,"although the programmers encouraged the artists , the psychotherapist panicked .",the psychotherapist panicked .,"the programmers encouraged the artists , so the psychotherapist panicked .",,,,,,,,,,,,,,
9442,entailment,"after the animators supported the judge , the senator yelled .",the senator yelled .,"the animators supported the judge , so the senator yelled .",,,,,,,,,,,,,,
9443,entailment,"though the professor recognized the chaplains , the student smiled .",the student smiled .,"the professor recognized the chaplains , so the student smiled .",,,,,,,,,,,,,,
9444,entailment,"although the psychotherapists found the analysts , the stylist grew .",the stylist grew .,"the psychotherapists found the analysts , so the stylist grew .",,,,,,,,,,,,,,
9445,entailment,"while the officer encouraged the artist , the students arrived .",the students arrived .,"the officer encouraged the artist , so the students arrived .",,,,,,,,,,,,,,
9446,entailment,"before the analyst encouraged the nurses , the chaplain listened .",the chaplain listened .,"the analyst encouraged the nurses , so the chaplain listened .",,,,,,,,,,,,,,
9447,entailment,"before the stylists recognized the professors , the students smiled .",the students smiled .,"the stylists recognized the professors , so the students smiled .",,,,,,,,,,,,,,
9448,entailment,"after the architect affected the strategist , the animator listened .",the animator listened .,"the architect affected the strategist , so the animator listened .",,,,,,,,,,,,,,
9449,entailment,"although the officer encouraged the student , the stylists continued .",the stylists continued .,"the officer encouraged the student , so the stylists continued .",,,,,,,,,,,,,,
9450,entailment,"after the counselor supported the judge , the director voted .",the director voted .,"the counselor supported the judge , so the director voted .",,,,,,,,,,,,,,
9451,entailment,"before the professor found the colorists , the psychiatrists resigned .",the psychiatrists resigned .,"the professor found the colorists , so the psychiatrists resigned .",,,,,,,,,,,,,,
9452,entailment,"because the animators helped the counselors , the technicians resigned .",the technicians resigned .,"the animators helped the counselors , so the technicians resigned .",,,,,,,,,,,,,,
