pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
55,entailment,the artists who panicked found the judges .,the artists found the judges .,artists panicked artists,,,,,,,,,,,,,,
56,entailment,the officer that voted supported the technologist .,the officer supported the technologist .,officer voted officer,,,,,,,,,,,,,,
57,entailment,the artists that smiled thanked the animators .,the artists thanked the animators .,artists smiled artists,,,,,,,,,,,,,,
58,entailment,the musicians that panicked thanked the strategist .,the musicians thanked the strategist .,musicians panicked musicians,,,,,,,,,,,,,,
59,entailment,the chaplain who panicked deceived the architects .,the chaplain deceived the architects .,chaplain panicked chaplain,,,,,,,,,,,,,,
60,entailment,the chaplains who arrived deceived the musicians .,the chaplains deceived the musicians .,chaplains arrived chaplains,,,,,,,,,,,,,,
61,entailment,the stylists who resigned deceived the professors .,the stylists deceived the professors .,stylists resigned stylists,,,,,,,,,,,,,,
62,entailment,the programmers who listened recognized the psychotherapists .,the programmers recognized the psychotherapists .,programmers listened programmers,,,,,,,,,,,,,,
63,entailment,the psychiatrists who arrived offended the senator .,the psychiatrists offended the senator .,psychiatrists arrived psychiatrists,,,,,,,,,,,,,,
64,entailment,the director that the stylist admired deceived the photographer .,the director deceived the photographer .,director stylist admired director,,,,,,,,,,,,,,
65,entailment,the counselors who the stylists admired deceived the director .,the counselors deceived the director .,counselors stylists admired counselors,,,,,,,,,,,,,,
66,entailment,the analyst that the technician found affected the programmers .,the analyst affected the programmers .,analyst technician found analyst,,,,,,,,,,,,,,
67,entailment,the strategist that the students admired supported the colorist .,the strategist supported the colorist .,strategist students admired strategist,,,,,,,,,,,,,,
68,entailment,the dancer who the student encouraged thanked the professors .,the dancer thanked the professors .,dancer student encouraged dancer,,,,,,,,,,,,,,
69,entailment,the stylist who the officer supported found the counselor .,the stylist found the counselor .,stylist officer supported stylist,,,,,,,,,,,,,,
70,entailment,the musician who the photographers recognized saw the director .,the musician saw the director .,musician photographers recognized musician,,,,,,,,,,,,,,
71,entailment,the dancers who the nurses thanked admired the artists .,the dancers admired the artists .,dancers nurses thanked dancers,,,,,,,,,,,,,,
72,entailment,the director who the professors helped affected the architect .,the director affected the architect .,director professors helped director,,,,,,,,,,,,,,
73,entailment,the senator that the officer found deceived the essayists .,the senator deceived the essayists .,senator officer found senator,,,,,,,,,,,,,,
74,entailment,the judges that the directors affected helped the strategists .,the judges helped the strategists .,judges directors affected judges,,,,,,,,,,,,,,
75,entailment,the judges that the counselor supported encouraged the artists .,the judges encouraged the artists .,judges counselor supported judges,,,,,,,,,,,,,,
76,entailment,the architect that the judges deceived affected the photographer .,the architect affected the photographer .,architect judges deceived architect,,,,,,,,,,,,,,
77,entailment,the essayists that the stylist offended recognized the senator .,the essayists recognized the senator .,essayists stylist offended essayists,,,,,,,,,,,,,,
78,entailment,the technologists that the authors found supported the technicians .,the technologists supported the technicians .,technologists authors found technologists,,,,,,,,,,,,,,
79,entailment,the analysts who the chaplains recognized helped the animators .,the analysts helped the animators .,analysts chaplains recognized analysts,,,,,,,,,,,,,,
80,entailment,the programmers who the technologist found saw the architect .,the programmers saw the architect .,programmers technologist found programmers,,,,,,,,,,,,,,
81,entailment,the strategist that the programmer supported encouraged the dancer .,the strategist encouraged the dancer .,strategist programmer supported strategist,,,,,,,,,,,,,,
82,entailment,the artists that the judge recognized encouraged the architect .,the artists encouraged the architect .,artists judge recognized artists,,,,,,,,,,,,,,
83,entailment,the dancer that the stylist saw thanked the officers .,the dancer thanked the officers .,dancer stylist saw dancer,,,,,,,,,,,,,,
84,entailment,the nurses who the musician admired deceived the strategist .,the nurses deceived the strategist .,nurses musician admired nurses,,,,,,,,,,,,,,
85,entailment,the chaplain that the architects saw admired the senators .,the chaplain admired the senators .,chaplain architects saw chaplain,,,,,,,,,,,,,,
86,entailment,the strategist that the technologist deceived saw the dancer .,the strategist saw the dancer .,strategist technologist deceived strategist,,,,,,,,,,,,,,
87,entailment,the stylist that the directors deceived thanked the psychotherapist .,the stylist thanked the psychotherapist .,stylist directors deceived stylist,,,,,,,,,,,,,,
88,entailment,the analyst who the directors helped thanked the professor .,the analyst thanked the professor .,analyst directors helped analyst,,,,,,,,,,,,,,
89,entailment,the technicians that the technologist found helped the authors .,the technicians helped the authors .,technicians technologist found technicians,,,,,,,,,,,,,,
90,entailment,the technologists that the artist offended deceived the psychiatrist .,the technologists deceived the psychiatrist .,technologists artist offended technologists,,,,,,,,,,,,,,
91,entailment,the director that the counselors helped offended the psychotherapists .,the director offended the psychotherapists .,director counselors helped director,,,,,,,,,,,,,,
92,entailment,the artist who the colorists found recognized the animators .,the artist recognized the animators .,artist colorists found artist,,,,,,,,,,,,,,
93,entailment,the psychiatrists who the senator admired supported the professor .,the psychiatrists supported the professor .,psychiatrists senator admired psychiatrists,,,,,,,,,,,,,,
94,entailment,the programmer who the technicians admired affected the animators .,the programmer affected the animators .,programmer technicians admired programmer,,,,,,,,,,,,,,
95,entailment,the technologists who the technician found supported the essayists .,the technologists supported the essayists .,technologists technician found technologists,,,,,,,,,,,,,,
96,entailment,the stylists who deceived the essayist encouraged the student .,the stylists encouraged the student .,stylists deceived essayist stylists,,,,,,,,,,,,,,
97,entailment,the stylists who helped the essayist affected the nurses .,the stylists affected the nurses .,stylists helped essayist stylists,,,,,,,,,,,,,,
98,entailment,the authors that affected the architects deceived the technicians .,the authors deceived the technicians .,authors affected architects authors,,,,,,,,,,,,,,
99,entailment,the judges who found the officers thanked the architects .,the judges thanked the architects .,judges found officers judges,,,,,,,,,,,,,,
100,entailment,the judges who supported the technician helped the directors .,the judges helped the directors .,judges supported technician judges,,,,,,,,,,,,,,
101,entailment,the officer that thanked the technologist recognized the nurses .,the officer recognized the nurses .,officer thanked technologist officer,,,,,,,,,,,,,,
102,entailment,the director who deceived the technologists offended the architect .,the director offended the architect .,director deceived technologists director,,,,,,,,,,,,,,
103,entailment,the programmers that found the essayists deceived the technician .,the programmers deceived the technician .,programmers found essayists programmers,,,,,,,,,,,,,,
104,entailment,the professors who affected the animator thanked the nurses .,the professors thanked the nurses .,professors affected animator professors,,,,,,,,,,,,,,
105,entailment,the technologists who helped the technicians recognized the photographers .,the technologists recognized the photographers .,technologists helped technicians technologists,,,,,,,,,,,,,,
106,entailment,the musician who affected the senators thanked the stylists .,the musician thanked the stylists .,musician affected senators musician,,,,,,,,,,,,,,
107,entailment,the programmers that admired the professor saw the officers .,the programmers saw the officers .,programmers admired professor programmers,,,,,,,,,,,,,,
108,entailment,the psychotherapists that supported the architect recognized the animator .,the psychotherapists recognized the animator .,psychotherapists supported architect psychotherapists,,,,,,,,,,,,,,
109,entailment,the technologists that deceived the musician admired the authors .,the technologists admired the authors .,technologists deceived musician technologists,,,,,,,,,,,,,,
110,entailment,the author who encouraged the colorist admired the stylist .,the author admired the stylist .,author encouraged colorist author,,,,,,,,,,,,,,
111,entailment,the strategists that offended the programmer deceived the director .,the strategists deceived the director .,strategists offended programmer strategists,,,,,,,,,,,,,,
112,entailment,the photographers that supported the officers recognized the essayists .,the photographers recognized the essayists .,photographers supported officers photographers,,,,,,,,,,,,,,
113,entailment,the artist that supported the strategist thanked the psychotherapists .,the artist thanked the psychotherapists .,artist supported strategist artist,,,,,,,,,,,,,,
114,entailment,the musician that supported the students helped the animator .,the musician helped the animator .,musician supported students musician,,,,,,,,,,,,,,
115,entailment,the nurses who found the officer supported the chaplain .,the nurses supported the chaplain .,nurses found officer nurses,,,,,,,,,,,,,,
116,entailment,the officer who encouraged the essayists saw the technician .,the officer saw the technician .,officer encouraged essayists officer,,,,,,,,,,,,,,
117,entailment,the director who encouraged the animator found the photographers .,the director found the photographers .,director encouraged animator director,,,,,,,,,,,,,,
118,entailment,the musicians who found the counselor deceived the nurse .,the musicians deceived the nurse .,musicians found counselor musicians,,,,,,,,,,,,,,
119,entailment,the strategist that deceived the chaplain encouraged the technologists .,the strategist encouraged the technologists .,strategist deceived chaplain strategist,,,,,,,,,,,,,,
120,entailment,the analysts who saw the professor affected the senators .,the analysts affected the senators .,analysts saw professor analysts,,,,,,,,,,,,,,
121,entailment,the professor who offended the programmers thanked the dancers .,the professor thanked the dancers .,professor offended programmers professor,,,,,,,,,,,,,,
122,entailment,the director that encouraged the analysts thanked the professors .,the director thanked the professors .,director encouraged analysts director,,,,,,,,,,,,,,
123,entailment,the animator who supported the technologists deceived the students .,the animator deceived the students .,animator supported technologists animator,,,,,,,,,,,,,,
124,entailment,the nurses that recognized the technicians encouraged the psychotherapists .,the nurses encouraged the psychotherapists .,nurses recognized technicians nurses,,,,,,,,,,,,,,
125,entailment,the judge who encouraged the senators offended the stylist .,the judge offended the stylist .,judge encouraged senators judge,,,,,,,,,,,,,,
126,entailment,the artist that found the strategists recognized the analyst .,the artist recognized the analyst .,artist found strategists artist,,,,,,,,,,,,,,
127,entailment,the programmers that offended the technicians admired the photographer .,the programmers admired the photographer .,programmers offended technicians programmers,,,,,,,,,,,,,,
128,entailment,the psychotherapists and the director recognized the essayists .,the psychotherapists recognized the essayists .,psychotherapists psychotherapists director,,,,,,,,,,,,,,
129,entailment,the stylists and the chaplain saw the psychotherapists .,the stylists saw the psychotherapists .,stylists stylists chaplain,,,,,,,,,,,,,,
130,entailment,the technician and the programmers encouraged the photographer .,the technician encouraged the photographer .,technician technician programmers,,,,,,,,,,,,,,
131,entailment,the senators and the chaplains saw the professors .,the senators saw the professors .,senators senators chaplains,,,,,,,,,,,,,,
132,entailment,the dancer and the chaplain admired the psychiatrists .,the dancer admired the psychiatrists .,dancer dancer chaplain,,,,,,,,,,,,,,
133,entailment,the judge and the authors supported the strategist .,the judge supported the strategist .,judge judge authors,,,,,,,,,,,,,,
134,entailment,the psychiatrist and the musician supported the counselors .,the psychiatrist supported the counselors .,psychiatrist psychiatrist musician,,,,,,,,,,,,,,
135,entailment,the stylists and the author offended the technologist .,the stylists offended the technologist .,stylists stylists author,,,,,,,,,,,,,,
136,entailment,the counselor and the psychiatrists admired the director .,the counselor admired the director .,counselor counselor psychiatrists,,,,,,,,,,,,,,
137,entailment,the professors and the artists found the dancer .,the professors found the dancer .,professors professors artists,,,,,,,,,,,,,,
138,entailment,the dancer and the strategist offended the colorist .,the dancer offended the colorist .,dancer dancer strategist,,,,,,,,,,,,,,
139,entailment,the officers and the technologists thanked the counselors .,the officers thanked the counselors .,officers officers technologists,,,,,,,,,,,,,,
140,entailment,the senators and the student supported the technologists .,the senators supported the technologists .,senators senators student,,,,,,,,,,,,,,
141,entailment,the students and the artists helped the animators .,the students helped the animators .,students students artists,,,,,,,,,,,,,,
142,entailment,the essayist and the counselor recognized the colorists .,the essayist recognized the colorists .,essayist essayist counselor,,,,,,,,,,,,,,
143,entailment,the musicians and the chaplain thanked the colorist .,the musicians thanked the colorist .,musicians musicians chaplain,,,,,,,,,,,,,,
144,entailment,the artists and the psychiatrists helped the musicians .,the artists helped the musicians .,artists artists psychiatrists,,,,,,,,,,,,,,
145,entailment,the artists and the counselor affected the programmers .,the artists affected the programmers .,artists artists counselor,,,,,,,,,,,,,,
146,entailment,the judge and the colorists affected the artist .,the judge affected the artist .,judge judge colorists,,,,,,,,,,,,,,
147,entailment,the technician and the technologists found the stylists .,the technician found the stylists .,technician technician technologists,,,,,,,,,,,,,,
148,entailment,the chaplain and the officer affected the artist .,the chaplain affected the artist .,chaplain chaplain officer,,,,,,,,,,,,,,
149,entailment,the essayists and the student found the senator .,the essayists found the senator .,essayists essayists student,,,,,,,,,,,,,,
150,entailment,the senator and the psychiatrists saw the students .,the senator saw the students .,senator senator psychiatrists,,,,,,,,,,,,,,
151,entailment,the dancers and the artist recognized the technologists .,the dancers recognized the technologists .,dancers dancers artist,,,,,,,,,,,,,,
152,entailment,the judges and the student deceived the chaplain .,the judges deceived the chaplain .,judges judges student,,,,,,,,,,,,,,
153,entailment,the senator and the counselor deceived the programmer .,the senator deceived the programmer .,senator senator counselor,,,,,,,,,,,,,,
154,entailment,the senator and the directors offended the technologists .,the senator offended the technologists .,senator senator directors,,,,,,,,,,,,,,
155,entailment,the technologist and the architect affected the judges .,the technologist affected the judges .,technologist technologist architect,,,,,,,,,,,,,,
156,entailment,the senators and the judges recognized the artists .,the senators recognized the artists .,senators senators judges,,,,,,,,,,,,,,
157,entailment,the programmers and the dancers helped the photographer .,the programmers helped the photographer .,programmers programmers dancers,,,,,,,,,,,,,,
158,entailment,the students and the technologist helped the directors .,the students helped the directors .,students students technologist,,,,,,,,,,,,,,
159,entailment,the programmers and the psychotherapist recognized the musicians .,the programmers recognized the musicians .,programmers programmers psychotherapist,,,,,,,,,,,,,,
160,entailment,the professor admired the psychotherapist and the psychiatrist .,the professor admired the psychiatrist .,psychiatrist psychotherapist psychiatrist,,,,,,,,,,,,,,
161,entailment,the technologist offended the authors and the counselor .,the technologist offended the counselor .,counselor authors counselor,,,,,,,,,,,,,,
162,entailment,the directors recognized the stylists and the artist .,the directors recognized the artist .,artist stylists artist,,,,,,,,,,,,,,
163,entailment,the strategist supported the colorist and the counselor .,the strategist supported the counselor .,counselor colorist counselor,,,,,,,,,,,,,,
164,entailment,the director found the artist and the analysts .,the director found the analysts .,analysts artist analysts,,,,,,,,,,,,,,
165,entailment,the psychotherapists offended the author and the judges .,the psychotherapists offended the judges .,judges author judges,,,,,,,,,,,,,,
166,entailment,the chaplains affected the artist and the judges .,the chaplains affected the judges .,judges artist judges,,,,,,,,,,,,,,
167,entailment,the technologists supported the senators and the counselors .,the technologists supported the counselors .,counselors senators counselors,,,,,,,,,,,,,,
168,entailment,the technicians found the professors and the judges .,the technicians found the judges .,judges professors judges,,,,,,,,,,,,,,
169,entailment,the artists found the chaplains and the stylist .,the artists found the stylist .,stylist chaplains stylist,,,,,,,,,,,,,,
170,entailment,the technologist offended the judge and the authors .,the technologist offended the authors .,authors judge authors,,,,,,,,,,,,,,
171,entailment,the nurse affected the professors and the authors .,the nurse affected the authors .,authors professors authors,,,,,,,,,,,,,,
172,entailment,the professors helped the student and the essayist .,the professors helped the essayist .,essayist student essayist,,,,,,,,,,,,,,
173,entailment,the animator thanked the analyst and the psychiatrists .,the animator thanked the psychiatrists .,psychiatrists analyst psychiatrists,,,,,,,,,,,,,,
174,entailment,the judge affected the musicians and the technologist .,the judge affected the technologist .,technologist musicians technologist,,,,,,,,,,,,,,
175,entailment,the essayist supported the judges and the colorist .,the essayist supported the colorist .,colorist judges colorist,,,,,,,,,,,,,,
176,entailment,the psychotherapist saw the psychiatrist and the technologist .,the psychotherapist saw the technologist .,technologist psychiatrist technologist,,,,,,,,,,,,,,
177,entailment,the psychotherapists affected the technician and the architects .,the psychotherapists affected the architects .,architects technician architects,,,,,,,,,,,,,,
178,entailment,the artist helped the psychotherapist and the nurse .,the artist helped the nurse .,nurse psychotherapist nurse,,,,,,,,,,,,,,
179,entailment,the essayists encouraged the psychotherapist and the judge .,the essayists encouraged the judge .,judge psychotherapist judge,,,,,,,,,,,,,,
180,entailment,the students found the analyst and the artist .,the students found the artist .,artist analyst artist,,,,,,,,,,,,,,
181,entailment,the analyst deceived the counselor and the architects .,the analyst deceived the architects .,architects counselor architects,,,,,,,,,,,,,,
182,entailment,the technologist deceived the technicians and the architect .,the technologist deceived the architect .,architect technicians architect,,,,,,,,,,,,,,
183,entailment,the artists found the photographer and the student .,the artists found the student .,student photographer student,,,,,,,,,,,,,,
184,entailment,the judge affected the animator and the chaplains .,the judge affected the chaplains .,chaplains animator chaplains,,,,,,,,,,,,,,
185,entailment,the counselor recognized the essayist and the technologists .,the counselor recognized the technologists .,technologists essayist technologists,,,,,,,,,,,,,,
186,entailment,the technician deceived the psychotherapist and the chaplain .,the technician deceived the chaplain .,chaplain psychotherapist chaplain,,,,,,,,,,,,,,
187,entailment,the architect thanked the stylists and the chaplains .,the architect thanked the chaplains .,chaplains stylists chaplains,,,,,,,,,,,,,,
188,entailment,the professor helped the psychiatrists and the senators .,the professor helped the senators .,senators psychiatrists senators,,,,,,,,,,,,,,
189,entailment,the technologist thanked the strategists and the student .,the technologist thanked the student .,student strategists student,,,,,,,,,,,,,,
190,entailment,the professor offended the architects and the technicians .,the professor offended the technicians .,technicians architects technicians,,,,,,,,,,,,,,
191,entailment,the architects supported the chaplains and the nurses .,the architects supported the nurses .,nurses chaplains nurses,,,,,,,,,,,,,,
192,entailment,the judge was found by the architects .,the architects found the judge .,found found judge architects,,,,,,,,,,,,,,
193,entailment,the professor was offended by the nurse .,the nurse offended the professor .,offended offended professor nurse,,,,,,,,,,,,,,
194,entailment,the stylist was encouraged by the counselor .,the counselor encouraged the stylist .,encouraged encouraged stylist counselor,,,,,,,,,,,,,,
195,entailment,the analyst was supported by the student .,the student supported the analyst .,supported supported analyst student,,,,,,,,,,,,,,
196,entailment,the technician was admired by the artists .,the artists admired the technician .,admired admired technician artists,,,,,,,,,,,,,,
197,entailment,the architect was admired by the psychiatrist .,the psychiatrist admired the architect .,admired admired architect psychiatrist,,,,,,,,,,,,,,
198,entailment,the essayist was offended by the officers .,the officers offended the essayist .,offended offended essayist officers,,,,,,,,,,,,,,
199,entailment,the animator was deceived by the author .,the author deceived the animator .,deceived deceived animator author,,,,,,,,,,,,,,
200,entailment,the technician was deceived by the senators .,the senators deceived the technician .,deceived deceived technician senators,,,,,,,,,,,,,,
201,entailment,the artist was helped by the student .,the student helped the artist .,helped helped artist student,,,,,,,,,,,,,,
202,entailment,the director was found by the architects .,the architects found the director .,found found director architects,,,,,,,,,,,,,,
203,entailment,the artist was admired by the chaplains .,the chaplains admired the artist .,admired admired artist chaplains,,,,,,,,,,,,,,
204,entailment,the student was helped by the architects .,the architects helped the student .,helped helped student architects,,,,,,,,,,,,,,
205,entailment,the author was encouraged by the psychotherapists .,the psychotherapists encouraged the author .,encouraged encouraged author psychotherapists,,,,,,,,,,,,,,
206,entailment,the technician was admired by the analyst .,the analyst admired the technician .,admired admired technician analyst,,,,,,,,,,,,,,
207,entailment,the musician was affected by the nurse .,the nurse affected the musician .,affected affected musician nurse,,,,,,,,,,,,,,
208,entailment,the photographer was found by the chaplains .,the chaplains found the photographer .,found found photographer chaplains,,,,,,,,,,,,,,
209,entailment,the author was encouraged by the student .,the student encouraged the author .,encouraged encouraged author student,,,,,,,,,,,,,,
210,entailment,the professor was affected by the psychiatrist .,the psychiatrist affected the professor .,affected affected professor psychiatrist,,,,,,,,,,,,,,
211,entailment,the nurse was affected by the student .,the student affected the nurse .,affected affected nurse student,,,,,,,,,,,,,,
212,entailment,the strategist was offended by the student .,the student offended the strategist .,offended offended strategist student,,,,,,,,,,,,,,
213,entailment,the director was recognized by the essayists .,the essayists recognized the director .,recognized recognized director essayists,,,,,,,,,,,,,,
214,entailment,the colorist was saw by the stylists .,the stylists saw the colorist .,saw saw colorist stylists,,,,,,,,,,,,,,
215,entailment,the strategist was deceived by the colorist .,the colorist deceived the strategist .,deceived deceived strategist colorist,,,,,,,,,,,,,,
216,entailment,the architect was deceived by the stylists .,the stylists deceived the architect .,deceived deceived architect stylists,,,,,,,,,,,,,,
217,entailment,the strategist was recognized by the analyst .,the analyst recognized the strategist .,recognized recognized strategist analyst,,,,,,,,,,,,,,
218,entailment,the stylist was supported by the psychiatrist .,the psychiatrist supported the stylist .,supported supported stylist psychiatrist,,,,,,,,,,,,,,
219,entailment,the author was affected by the strategist .,the strategist affected the author .,affected affected author strategist,,,,,,,,,,,,,,
220,entailment,the animator was affected by the architect .,the architect affected the animator .,affected affected animator architect,,,,,,,,,,,,,,
221,entailment,the technician was admired by the chaplains .,the chaplains admired the technician .,admired admired technician chaplains,,,,,,,,,,,,,,
222,entailment,the artist was helped by the authors .,the authors helped the artist .,helped helped artist authors,,,,,,,,,,,,,,
223,entailment,the counselor was recognized by the psychiatrist .,the psychiatrist recognized the counselor .,recognized recognized counselor psychiatrist,,,,,,,,,,,,,,
224,entailment,the strategists were recognized by the technologist .,the technologist recognized the strategists .,recognized recognized strategists technologist,,,,,,,,,,,,,,
225,entailment,the students were saw by the senator .,the senator saw the students .,saw saw students senator,,,,,,,,,,,,,,
226,entailment,the psychotherapists were deceived by the stylists .,the stylists deceived the psychotherapists .,deceived deceived psychotherapists stylists,,,,,,,,,,,,,,
227,entailment,the essayists were thanked by the strategist .,the strategist thanked the essayists .,thanked thanked essayists strategist,,,,,,,,,,,,,,
228,entailment,the strategists were helped by the stylist .,the stylist helped the strategists .,helped helped strategists stylist,,,,,,,,,,,,,,
229,entailment,the psychotherapists were found by the technologist .,the technologist found the psychotherapists .,found found psychotherapists technologist,,,,,,,,,,,,,,
230,entailment,the dancers were supported by the judge .,the judge supported the dancers .,supported supported dancers judge,,,,,,,,,,,,,,
231,entailment,the musicians were offended by the officers .,the officers offended the musicians .,offended offended musicians officers,,,,,,,,,,,,,,
232,entailment,the authors were deceived by the counselor .,the counselor deceived the authors .,deceived deceived authors counselor,,,,,,,,,,,,,,
233,entailment,the animators were thanked by the psychotherapist .,the psychotherapist thanked the animators .,thanked thanked animators psychotherapist,,,,,,,,,,,,,,
234,entailment,the architects were deceived by the photographer .,the photographer deceived the architects .,deceived deceived architects photographer,,,,,,,,,,,,,,
235,entailment,the psychotherapists were thanked by the technician .,the technician thanked the psychotherapists .,thanked thanked psychotherapists technician,,,,,,,,,,,,,,
236,entailment,the musicians were offended by the nurse .,the nurse offended the musicians .,offended offended musicians nurse,,,,,,,,,,,,,,
237,entailment,the technologists were recognized by the student .,the student recognized the technologists .,recognized recognized technologists student,,,,,,,,,,,,,,
238,entailment,the technicians were recognized by the psychotherapists .,the psychotherapists recognized the technicians .,recognized recognized technicians psychotherapists,,,,,,,,,,,,,,
239,entailment,the directors were saw by the programmers .,the programmers saw the directors .,saw saw directors programmers,,,,,,,,,,,,,,
240,entailment,the students were affected by the nurse .,the nurse affected the students .,affected affected students nurse,,,,,,,,,,,,,,
241,entailment,the senators were supported by the psychotherapists .,the psychotherapists supported the senators .,supported supported senators psychotherapists,,,,,,,,,,,,,,
242,entailment,the nurses were deceived by the professors .,the professors deceived the nurses .,deceived deceived nurses professors,,,,,,,,,,,,,,
243,entailment,the directors were offended by the analyst .,the analyst offended the directors .,offended offended directors analyst,,,,,,,,,,,,,,
244,entailment,the programmers were supported by the author .,the author supported the programmers .,supported supported programmers author,,,,,,,,,,,,,,
245,entailment,the stylists were encouraged by the chaplains .,the chaplains encouraged the stylists .,encouraged encouraged stylists chaplains,,,,,,,,,,,,,,
246,entailment,the colorists were thanked by the architects .,the architects thanked the colorists .,thanked thanked colorists architects,,,,,,,,,,,,,,
247,entailment,the strategists were thanked by the psychiatrist .,the psychiatrist thanked the strategists .,thanked thanked strategists psychiatrist,,,,,,,,,,,,,,
248,entailment,the psychiatrists were saw by the essayists .,the essayists saw the psychiatrists .,saw saw psychiatrists essayists,,,,,,,,,,,,,,
249,entailment,the architects were helped by the technicians .,the technicians helped the architects .,helped helped architects technicians,,,,,,,,,,,,,,
250,entailment,the colorists were found by the architect .,the architect found the colorists .,found found colorists architect,,,,,,,,,,,,,,
251,entailment,the colorists were affected by the strategist .,the strategist affected the colorists .,affected affected colorists strategist,,,,,,,,,,,,,,
252,entailment,the artists were encouraged by the photographers .,the photographers encouraged the artists .,encouraged encouraged artists photographers,,,,,,,,,,,,,,
253,entailment,the students were thanked by the photographer .,the photographer thanked the students .,thanked thanked students photographer,,,,,,,,,,,,,,
254,entailment,the colorists were recognized by the essayist .,the essayist recognized the colorists .,recognized recognized colorists essayist,,,,,,,,,,,,,,
255,entailment,the analysts were encouraged by the judge .,the judge encouraged the analysts .,encouraged encouraged analysts judge,,,,,,,,,,,,,,
256,entailment,the animators who the psychotherapist recognized deceived the photographer .,the psychotherapist recognized the animators .,psychotherapist recognized animators,,,,,,,,,,,,,,
257,entailment,the essayist that the artists affected offended the animator .,the artists affected the essayist .,artists affected essayist,,,,,,,,,,,,,,
258,entailment,the professor that the dancers supported helped the technologists .,the dancers supported the professor .,dancers supported professor,,,,,,,,,,,,,,
259,entailment,the students that the dancer offended helped the photographers .,the dancer offended the students .,dancer offended students,,,,,,,,,,,,,,
260,entailment,the stylist who the officers found admired the colorist .,the officers found the stylist .,officers found stylist,,,,,,,,,,,,,,
261,entailment,the essayists that the strategists helped supported the directors .,the strategists helped the essayists .,strategists helped essayists,,,,,,,,,,,,,,
262,entailment,the psychiatrists who the technician helped affected the colorists .,the technician helped the psychiatrists .,technician helped psychiatrists,,,,,,,,,,,,,,
