pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
195,entailment,the analyst was supported by the student .,the student supported the analyst .,supported supported analyst student,,,,,,,,,,,,,,
224,entailment,the strategists were recognized by the technologist .,the technologist recognized the strategists .,recognized recognized strategists technologist,,,,,,,,,,,,,,
225,entailment,the students were saw by the senator .,the senator saw the students .,saw saw students senator,,,,,,,,,,,,,,
226,entailment,the psychotherapists were deceived by the stylists .,the stylists deceived the psychotherapists .,deceived deceived psychotherapists stylists,,,,,,,,,,,,,,
227,entailment,the essayists were thanked by the strategist .,the strategist thanked the essayists .,thanked thanked essayists strategist,,,,,,,,,,,,,,
256,entailment,the animators who the psychotherapist recognized deceived the photographer .,the psychotherapist recognized the animators .,psychotherapist recognized animators,,,,,,,,,,,,,,
257,entailment,the essayist that the artists affected offended the animator .,the artists affected the essayist .,artists affected essayist,,,,,,,,,,,,,,
258,entailment,the professor that the dancers supported helped the technologists .,the dancers supported the professor .,dancers supported professor,,,,,,,,,,,,,,
259,entailment,the students that the dancer offended helped the photographers .,the dancer offended the students .,dancer offended students,,,,,,,,,,,,,,
288,entailment,the artist who saw the counselors helped the students .,the artist saw the counselors .,saw counselors artist,,,,,,,,,,,,,,
289,entailment,the technologists that recognized the authors affected the stylists .,the technologists recognized the authors .,recognized authors technologists,,,,,,,,,,,,,,
290,entailment,the counselors who offended the technicians encouraged the psychiatrists .,the counselors offended the technicians .,offended technicians counselors,,,,,,,,,,,,,,
291,entailment,the counselors who offended the artists supported the technologist .,the counselors offended the artists .,offended artists counselors,,,,,,,,,,,,,,
320,entailment,the analysts saw the artists that helped the dancers .,the artists helped the dancers .,artists helped dancers,,,,,,,,,,,,,,
321,entailment,the psychiatrists affected the counselor that recognized the programmer .,the counselor recognized the programmer .,counselor recognized programmer,,,,,,,,,,,,,,
322,entailment,the judge encouraged the stylists that affected the architect .,the stylists affected the architect .,stylists affected architect,,,,,,,,,,,,,,
323,entailment,the essayists found the counselor who offended the artist .,the counselor offended the artist .,counselor offended artist,,,,,,,,,,,,,,
352,entailment,the directors affected the technologist that the essayists admired .,the essayists admired the technologist .,technologist essayists admired,,,,,,,,,,,,,,
353,entailment,the dancer helped the officers who the professors recognized .,the professors recognized the officers .,officers professors recognized,,,,,,,,,,,,,,
354,entailment,the architect found the chaplain that the photographers offended .,the photographers offended the chaplain .,chaplain photographers offended,,,,,,,,,,,,,,
355,entailment,the photographer deceived the animators who the artists saw .,the artists saw the animators .,animators artists saw,,,,,,,,,,,,,,
384,neutral,the judge in front of the artists found the architect .,the artists found the judge .,judge found architect judge artists not know artists found judge,,,,,,,,,,,,,,
385,neutral,the psychiatrist by the directors helped the artists .,the directors helped the psychiatrist .,psychiatrist helped artists psychiatrist directors not know directors helped psychiatrist,,,,,,,,,,,,,,
386,neutral,the artist by the nurses deceived the programmers .,the nurses deceived the artist .,artist deceived programmers artist nurses not know nurses deceived artist,,,,,,,,,,,,,,
387,neutral,the author in front of the professors saw the animators .,the professors saw the author .,author saw animators author professors not know professors saw author,,,,,,,,,,,,,,
416,neutral,the technologists behind the counselors thanked the artists .,the artists thanked the technologists .,technologists thanked artists not know artists thanked technologists,,,,,,,,,,,,,,
417,neutral,the nurse in front of the professors thanked the author .,the author thanked the nurse .,nurse thanked author not know author thanked nurse,,,,,,,,,,,,,,
418,neutral,the programmer in front of the senator recognized the chaplain .,the chaplain recognized the programmer .,programmer recognized chaplain not know chaplain recognized programmer,,,,,,,,,,,,,,
419,neutral,the psychotherapists near the officers offended the dancer .,the dancer offended the psychotherapists .,psychotherapists offended dancer not know dancer offended psychotherapists,,,,,,,,,,,,,,
448,neutral,the musician by the professors deceived the artist .,the artist deceived the professors .,musician deceived artist professors musician not know artist deceived professors,,,,,,,,,,,,,,
449,neutral,the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,counselor thanked photographer stylist counselor not know photographer thanked stylist,,,,,,,,,,,,,,
450,neutral,the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,artist thanked musicians chaplain artist not know musicians thanked chaplain,,,,,,,,,,,,,,
451,neutral,the psychiatrist behind the musicians supported the director .,the director supported the musicians .,psychiatrist supported director musicians psychiatrist not know director supported musicians,,,,,,,,,,,,,,
480,neutral,the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,stylist thanked essayists not know essayists thanked stylist,,,,,,,,,,,,,,
481,neutral,the nurses offended the senators by the animators .,the senators offended the nurses .,nurses offended senators not know senators offended nurses,,,,,,,,,,,,,,
482,neutral,the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,directors offended colorists not know colorists offended directors,,,,,,,,,,,,,,
483,neutral,the animators saw the technician behind the officer .,the technician saw the animators .,animators saw technician not know technician saw animators,,,,,,,,,,,,,,
512,neutral,the dancers deceived the senator by the analysts .,the senator deceived the analysts .,dancers deceived senator senator analysts not know senator deceived analysts,,,,,,,,,,,,,,
513,neutral,the senator found the analysts near the strategists .,the analysts found the strategists .,senator found analysts analysts strategists not know analysts found strategists,,,,,,,,,,,,,,
514,neutral,the stylists offended the technologist in front of the architect .,the technologist offended the architect .,stylists offended technologist technologist architect not know technologist offended architect,,,,,,,,,,,,,,
515,neutral,the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,artists saw professors professors psychiatrists not know professors saw psychiatrists,,,,,,,,,,,,,,
544,neutral,the judges supported the musicians near the author .,the author supported the judges .,judges supported musicians musicians author not know author supported judges,,,,,,,,,,,,,,
545,neutral,the technologist thanked the architect behind the dancers .,the dancers thanked the technologist .,technologist thanked architect architect dancers not know dancers thanked technologist,,,,,,,,,,,,,,
546,neutral,the chaplain deceived the colorist near the technicians .,the technicians deceived the chaplain .,chaplain deceived colorist colorist technicians not know technicians deceived chaplain,,,,,,,,,,,,,,
547,neutral,the student admired the counselor in front of the analysts .,the analysts admired the student .,student admired counselor counselor analysts not know analysts admired student,,,,,,,,,,,,,,
576,neutral,the senator who the photographer found helped the judge .,the photographer helped the senator .,photographer found senator senator helped judge not know photographer helped senator,,,,,,,,,,,,,,
577,neutral,the chaplain who the nurses encouraged helped the technician .,the nurses helped the chaplain .,nurses encouraged chaplain chaplain helped technician not know nurses helped chaplain,,,,,,,,,,,,,,
578,neutral,the strategists that the officers helped recognized the psychiatrists .,the officers recognized the strategists .,officers helped strategists strategists recognized psychiatrists not know officers recognized strategists,,,,,,,,,,,,,,
579,neutral,the animator who the students helped encouraged the photographers .,the students encouraged the animator .,students helped animator animator encouraged photographers not know students encouraged animator,,,,,,,,,,,,,,
608,neutral,the psychiatrist that the analysts encouraged affected the strategist .,the strategist affected the psychiatrist .,psychiatrist affected strategist not know strategist affected psychiatrist,,,,,,,,,,,,,,
609,neutral,the artist who the colorists encouraged recognized the dancer .,the dancer recognized the artist .,artist recognized dancer not know dancer recognized artist,,,,,,,,,,,,,,
610,neutral,the animators that the artist admired recognized the psychotherapist .,the psychotherapist recognized the animators .,animators recognized psychotherapist not know psychotherapist recognized animators,,,,,,,,,,,,,,
611,neutral,the author that the essayist admired saw the dancers .,the dancers saw the author .,author saw dancers not know dancers saw author,,,,,,,,,,,,,,
640,neutral,the programmers that the director found helped the musicians .,the musicians found the director .,programmers director found programmers helped musicians not know musicians found director,,,,,,,,,,,,,,
641,neutral,the programmers that the photographers deceived thanked the chaplain .,the chaplain deceived the photographers .,programmers photographers deceived programmers thanked chaplain not know chaplain deceived photographers,,,,,,,,,,,,,,
642,neutral,the programmers that the colorist encouraged found the student .,the student encouraged the colorist .,programmers colorist encouraged programmers found student not know student encouraged colorist,,,,,,,,,,,,,,
643,neutral,the technologists who the judge supported offended the dancers .,the dancers supported the judge .,technologists judge supported technologists offended dancers not know dancers supported judge,,,,,,,,,,,,,,
672,neutral,the author that found the photographer affected the technologists .,the photographer affected the author .,author found photographer author affected technologists not know photographer affected author,,,,,,,,,,,,,,
673,neutral,the director who offended the technicians encouraged the student .,the technicians encouraged the director .,director offended technicians director encouraged student not know technicians encouraged director,,,,,,,,,,,,,,
674,neutral,the technologists who found the architects encouraged the technicians .,the architects encouraged the technologists .,technologists found architects technologists encouraged technicians not know architects encouraged technologists,,,,,,,,,,,,,,
675,neutral,the chaplain who deceived the psychiatrist saw the photographer .,the psychiatrist saw the chaplain .,chaplain deceived psychiatrist chaplain saw photographer not know psychiatrist saw chaplain,,,,,,,,,,,,,,
704,neutral,the musicians who found the architect helped the professor .,the professor helped the musicians .,musicians helped professor not know professor helped musicians,,,,,,,,,,,,,,
705,neutral,the analysts that admired the professor offended the judges .,the judges offended the analysts .,analysts offended judges not know judges offended analysts,,,,,,,,,,,,,,
706,neutral,the psychotherapists that encouraged the colorists thanked the musician .,the musician thanked the psychotherapists .,psychotherapists thanked musician not know musician thanked psychotherapists,,,,,,,,,,,,,,
707,neutral,the strategist who recognized the students offended the psychotherapist .,the psychotherapist offended the strategist .,strategist offended psychotherapist not know psychotherapist offended strategist,,,,,,,,,,,,,,
736,neutral,the senator who saw the analyst helped the counselors .,the counselors helped the analyst .,senator saw analyst senator helped counselors not know counselors helped analyst,,,,,,,,,,,,,,
737,neutral,the author who saw the nurses encouraged the judges .,the judges encouraged the nurses .,author saw nurses author encouraged judges not know judges encouraged nurses,,,,,,,,,,,,,,
738,neutral,the dancers that thanked the stylists offended the director .,the director offended the stylists .,dancers thanked stylists dancers offended director not know director offended stylists,,,,,,,,,,,,,,
739,neutral,the student who saw the colorists affected the nurse .,the nurse affected the colorists .,student saw colorists student affected nurse not know nurse affected colorists,,,,,,,,,,,,,,
768,neutral,the director helped the essayists that supported the judges .,the essayists helped the director .,director helped essayists not know essayists helped director,,,,,,,,,,,,,,
769,neutral,the dancer admired the senator that deceived the strategist .,the senator admired the dancer .,dancer admired senator not know senator admired dancer,,,,,,,,,,,,,,
770,neutral,the dancers offended the animators who found the directors .,the animators offended the dancers .,dancers offended animators not know animators offended dancers,,,,,,,,,,,,,,
771,neutral,the students helped the analysts that affected the technician .,the analysts helped the students .,students helped analysts not know analysts helped students,,,,,,,,,,,,,,
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,nurse affected photographers analysts helped nurse not know nurse helped photographers,,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,officers helped animators analysts affected officers not know officers affected animators,,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,dancer encouraged officer counselors recognized dancer not know dancer recognized officer,,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,psychotherapists affected psychiatrist professors offended psychotherapists not know psychotherapists offended psychiatrist,,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,psychotherapists supported programmer senator found psychotherapists not know programmer found senator,,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,programmer offended essayist technologists deceived programmer not know essayist deceived technologists,,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,musicians saw psychiatrist technicians thanked musicians not know psychiatrist thanked technicians,,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,dancers helped students senators offended dancers not know students offended senators,,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,musicians affected programmers not know programmers affected musicians,,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,programmers supported technician not know technician supported programmers,,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,nurse encouraged senator not know senator encouraged nurse,,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,nurse deceived artists not know artists deceived nurse,,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,chaplains technologist helped psychiatrist encouraged chaplains not know chaplains encouraged technologist,,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,judge psychotherapist thanked counselors admired judge not know judge admired psychotherapist,,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,students musician found author admired students not know students admired musician,,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,counselor judges admired artists supported counselor not know counselor supported judges,,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,thanked thanked artists thanked essayists not know essayists thanked artists,,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,deceived deceived colorists deceived chaplains not know chaplains deceived colorists,,,,,,,,,,,,,,
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,helped helped professors helped photographers not know photographers helped professors,,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,found found directors found analysts not know analysts found directors,,,,,,,,,,,,,,
1024,neutral,the students and the judges affected the stylist .,the students affected the judges .,students affected stylist judges affected stylist not know students affected judges,,,,,,,,,,,,,,
1025,neutral,the counselor and the officers deceived the technicians .,the counselor deceived the officers .,counselor deceived technicians officers deceived technicians not know counselor deceived officers,,,,,,,,,,,,,,
1026,neutral,the professor and the analysts saw the psychotherapist .,the professor saw the analysts .,professor saw psychotherapist analysts saw psychotherapist not know professor saw analysts,,,,,,,,,,,,,,
1027,neutral,the directors and the architects supported the professor .,the directors supported the architects .,directors supported professor architects supported professor not know directors supported architects,,,,,,,,,,,,,,
1056,neutral,the artist and the technician saw the professors .,the technician saw the artist .,artist saw professors technician saw professors not know technician saw artist,,,,,,,,,,,,,,
1057,neutral,the senators and the authors thanked the colorist .,the authors thanked the senators .,senators thanked colorist authors thanked colorist not know authors thanked senators,,,,,,,,,,,,,,
1058,neutral,the photographers and the colorists deceived the strategists .,the colorists deceived the photographers .,photographers deceived strategists colorists deceived strategists not know colorists deceived photographers,,,,,,,,,,,,,,
1059,neutral,the artists and the psychotherapist offended the stylist .,the psychotherapist offended the artists .,artists offended stylist psychotherapist offended stylist not know psychotherapist offended artists,,,,,,,,,,,,,,
1088,neutral,the photographers admired the architects and the stylist .,the architects admired the stylist .,photographers admired architects photographers admired stylist not know architects admired stylist,,,,,,,,,,,,,,
1089,neutral,the dancers recognized the colorist and the psychiatrists .,the colorist recognized the psychiatrists .,dancers recognized colorist dancers recognized psychiatrists not know colorist recognized psychiatrists,,,,,,,,,,,,,,
1090,neutral,the authors helped the essayist and the psychotherapists .,the essayist helped the psychotherapists .,authors helped essayist authors helped psychotherapists not know essayist helped psychotherapists,,,,,,,,,,,,,,
1091,neutral,the programmer found the stylists and the psychotherapist .,the stylists found the psychotherapist .,programmer found stylists programmer found psychotherapist not know stylists found psychotherapist,,,,,,,,,,,,,,
1120,neutral,the analyst thanked the psychiatrist and the technologist .,the technologist thanked the psychiatrist .,analyst thanked psychiatrist analyst thanked technologist not know technologist thanked psychiatrist,,,,,,,,,,,,,,
1121,neutral,the artists recognized the essayist and the technologist .,the technologist recognized the essayist .,artists recognized essayist artists recognized technologist not know technologist recognized essayist,,,,,,,,,,,,,,
1122,neutral,the artists affected the senator and the essayists .,the essayists affected the senator .,artists affected senator artists affected essayists not know essayists affected senator,,,,,,,,,,,,,,
1123,neutral,the professor thanked the psychotherapists and the officers .,the officers thanked the psychotherapists .,professor thanked psychotherapists professor thanked officers not know officers thanked psychotherapists,,,,,,,,,,,,,,
1152,neutral,the colorist encouraged the chaplains .,the chaplains encouraged the colorist .,colorist encouraged chaplains colorist chaplains not know chaplains encouraged colorist,,,,,,,,,,,,,,
1153,neutral,the nurse thanked the senators .,the senators thanked the nurse .,nurse thanked senators nurse senators not know senators thanked nurse,,,,,,,,,,,,,,
1154,neutral,the strategist recognized the stylists .,the stylists recognized the strategist .,strategist recognized stylists strategist stylists not know stylists recognized strategist,,,,,,,,,,,,,,
1155,neutral,the technician encouraged the technologists .,the technologists encouraged the technician .,technician encouraged technologists technician technologists not know technologists encouraged technician,,,,,,,,,,,,,,
1184,entailment,famous psychotherapists shouted .,psychotherapists shouted .,famous psychotherapists psychotherapists,,,,,,,,,,,,,,
1185,entailment,agreeable psychotherapists cried .,psychotherapists cried .,agreeable psychotherapists psychotherapists,,,,,,,,,,,,,,
1186,entailment,happy judges panicked .,judges panicked .,happy judges judges,,,,,,,,,,,,,,
1187,entailment,famous nurses continued .,nurses continued .,famous nurses nurses,,,,,,,,,,,,,,
1248,entailment,the technologist won the race .,the technologist won .,won race won,,,,,,,,,,,,,,
1249,entailment,the students paid the essayist .,the students paid .,paid essayist paid,,,,,,,,,,,,,,
1250,entailment,the directors ate the salad .,the directors ate .,ate salad ate,,,,,,,,,,,,,,
1251,entailment,the analysts left the country .,the analysts left .,left country left,,,,,,,,,,,,,,
1280,entailment,the stylist helped the animator that grew .,the stylist helped the animator .,animator grew animator,,,,,,,,,,,,,,
1281,entailment,the senators recognized the stylist who continued .,the senators recognized the stylist .,stylist continued stylist,,,,,,,,,,,,,,
1282,entailment,the animators admired the colorists who voted .,the animators admired the colorists .,colorists voted colorists,,,,,,,,,,,,,,
1283,entailment,the nurse admired the students that arrived .,the nurse admired the students .,students arrived students,,,,,,,,,,,,,,
1312,entailment,the stylists saw the artists who the officer affected .,the stylists saw the artists .,artists officer affected artists,,,,,,,,,,,,,,
1313,entailment,the technicians encouraged the professor that the musician supported .,the technicians encouraged the professor .,professor musician supported professor,,,,,,,,,,,,,,
1314,entailment,the chaplains encouraged the essayists that the animator admired .,the chaplains encouraged the essayists .,essayists animator admired essayists,,,,,,,,,,,,,,
1315,entailment,the artist recognized the musicians that the professor affected .,the artist recognized the musicians .,musicians professor affected musicians,,,,,,,,,,,,,,
1376,entailment,the technologists encouraged the professors next to the senator .,the technologists encouraged the professors .,professors senator professors,,,,,,,,,,,,,,
1377,entailment,the students offended the strategist next to the analyst .,the students offended the strategist .,strategist analyst strategist,,,,,,,,,,,,,,
1378,entailment,the analysts recognized the director by the architects .,the analysts recognized the director .,director architects director,,,,,,,,,,,,,,
1379,entailment,the directors found the dancer behind the stylist .,the directors found the dancer .,dancer stylist dancer,,,,,,,,,,,,,,
1408,entailment,the counselors and the judges smiled .,the judges smiled .,judges counselors judges,,,,,,,,,,,,,,
1409,entailment,the authors and the senators continued .,the senators continued .,senators authors senators,,,,,,,,,,,,,,
1410,entailment,the artists and the photographer listened .,the photographer listened .,photographer artists photographer,,,,,,,,,,,,,,
1411,entailment,the animator and the psychiatrists shouted .,the psychiatrists shouted .,psychiatrists animator psychiatrists,,,,,,,,,,,,,,
1440,entailment,the students and the counselor recognized the judge .,the counselor recognized the judge .,counselor students counselor,,,,,,,,,,,,,,
1441,entailment,the technicians and the technologists admired the nurses .,the technologists admired the nurses .,technologists technicians technologists,,,,,,,,,,,,,,
1442,entailment,the artist and the authors admired the technologist .,the authors admired the technologist .,authors artist authors,,,,,,,,,,,,,,
1443,entailment,the technologist and the senators found the nurse .,the senators found the nurse .,senators technologist senators,,,,,,,,,,,,,,
1472,entailment,the technician recognized the psychiatrist and the psychotherapist .,the technician recognized the psychiatrist .,psychiatrist psychiatrist psychotherapist,,,,,,,,,,,,,,
1473,entailment,the architects helped the analyst and the stylist .,the architects helped the analyst .,analyst analyst stylist,,,,,,,,,,,,,,
1474,entailment,the psychiatrist deceived the artist and the directors .,the psychiatrist deceived the artist .,artist artist directors,,,,,,,,,,,,,,
1475,entailment,the stylist supported the nurse and the author .,the stylist supported the nurse .,nurse nurse author,,,,,,,,,,,,,,
1536,neutral,the senators near the technician affected the nurses .,the technician affected the nurses .,senators technician senators affected nurses not know technician affected nurses,,,,,,,,,,,,,,
1537,neutral,the architects in front of the professor thanked the dancers .,the professor thanked the dancers .,architects professor architects thanked dancers not know professor thanked dancers,,,,,,,,,,,,,,
1538,neutral,the students next to the programmers saw the artists .,the programmers saw the artists .,students programmers students saw artists not know programmers saw artists,,,,,,,,,,,,,,
1539,neutral,the psychotherapists next to the nurse deceived the authors .,the nurse deceived the authors .,psychotherapists nurse psychotherapists deceived authors not know nurse deceived authors,,,,,,,,,,,,,,
1568,neutral,the stylist who supported the technicians listened .,the technicians listened .,stylist supported technicians stylist stylist listened not know technicians listened,,,,,,,,,,,,,,
1569,neutral,the technician that deceived the animator shouted .,the animator shouted .,technician deceived animator technician technician shouted not know animator shouted,,,,,,,,,,,,,,
1570,neutral,the authors who saw the essayists smiled .,the essayists smiled .,authors saw essayists authors authors smiled not know essayists smiled,,,,,,,,,,,,,,
1571,neutral,the musicians that helped the senator resigned .,the senator resigned .,musicians helped senator musicians musicians resigned not know senator resigned,,,,,,,,,,,,,,
1632,neutral,the programmer investigated in the office slept .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
1633,neutral,the programmer helped in the office cried .,the programmer helped in the office .,programmer helped office not know programmer helped office,,,,,,,,,,,,,,
1634,neutral,the essayist studied in the office slept .,the essayist studied in the office .,essayist studied office not know essayist studied office,,,,,,,,,,,,,,
1635,neutral,the nurses studied in the laboratory resigned .,the nurses studied in the laboratory .,nurses studied laboratory not know nurses studied laboratory,,,,,,,,,,,,,,
1664,neutral,the nurse presented in the museum helped the architect .,the nurse presented in the museum .,nurse presented museum not know nurse presented museum,,,,,,,,,,,,,,
1665,neutral,the judges studied in the museum affected the animator .,the judges studied in the museum .,judges studied museum not know judges studied museum,,,,,,,,,,,,,,
1666,neutral,the stylist investigated in the library offended the nurse .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
1667,neutral,the student studied in the laboratory encouraged the analyst .,the student studied in the laboratory .,student studied laboratory not know student studied laboratory,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,directors investigated laboratory not know directors investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,psychotherapist presented office not know psychotherapist presented office,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,musicians studied museum not know musicians studied museum,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,dancer paid library not know dancer paid library,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,authors grew senators hid not know senators hid authors,,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,analysts cried artists hid not know artists hid analysts,,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,dancer resigned chaplains paid not know chaplains paid dancer,,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,dancer shouted senators fought not know senators fought dancer,,,,,,,,,,,,,,
1760,neutral,"although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,photographers supported dancer judges presented not know judges presented photographers,,,,,,,,,,,,,,
1761,neutral,"after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,dancer saw strategist animator studied not know animator studied dancer,,,,,,,,,,,,,,
1762,neutral,"since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,animators affected nurses stylist presented not know stylist presented animators,,,,,,,,,,,,,,
1763,neutral,"while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,essayists admired colorists animator moved not know animator moved essayists,,,,,,,,,,,,,,
1792,neutral,the stylists knew the students listened .,the stylists knew the students .,stylists knew students listened not know stylists knew students,,,,,,,,,,,,,,
1793,neutral,the analyst heard the artists arrived .,the analyst heard the artists .,analyst heard artists arrived not know analyst heard artists,,,,,,,,,,,,,,
1794,neutral,the nurse knew the analysts arrived .,the nurse knew the analysts .,nurse knew analysts arrived not know nurse knew analysts,,,,,,,,,,,,,,
1795,neutral,the officer heard the photographer slept .,the officer heard the photographer .,officer heard photographer slept not know officer heard photographer,,,,,,,,,,,,,,
1824,neutral,the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,officers believed psychiatrists recognized counselors not know officers believed psychiatrists,,,,,,,,,,,,,,
1825,neutral,the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,essayists knew strategists offended nurse not know essayists knew strategists,,,,,,,,,,,,,,
