pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
372,entailment,the psychologists who performed needed the potters .,the psychologists needed the potters .,,,,,,,,,,,,,,,
373,entailment,the engineers that laughed addressed the scientist .,the engineers addressed the scientist .,,,,,,,,,,,,,,,
374,entailment,the illustrators that sat disturbed the bakers .,the illustrators disturbed the bakers .,,,,,,,,,,,,,,,
375,entailment,the scientist who waited addressed the potter .,the scientist addressed the potter .,,,,,,,,,,,,,,,
376,entailment,the workers who performed mentioned the presidents .,the workers mentioned the presidents .,,,,,,,,,,,,,,,
377,entailment,the manager who existed called the engineers .,the manager called the engineers .,,,,,,,,,,,,,,,
378,entailment,the designers who existed expected the sculptors .,the designers expected the sculptors .,,,,,,,,,,,,,,,
379,entailment,the curators who laughed introduced the illustrators .,the curators introduced the illustrators .,,,,,,,,,,,,,,,
380,entailment,the lyricists who existed called the potters .,the lyricists called the potters .,,,,,,,,,,,,,,,
381,entailment,the illustrators that sat advised the psychologist .,the illustrators advised the psychologist .,,,,,,,,,,,,,,,
382,entailment,the worker who lay addressed the planners .,the worker addressed the planners .,,,,,,,,,,,,,,,
383,entailment,the planner who appeared introduced the manager .,the planner introduced the manager .,,,,,,,,,,,,,,,
384,entailment,the potters who performed contacted the manager .,the potters contacted the manager .,,,,,,,,,,,,,,,
385,entailment,the photojournalist that laughed addressed the worker .,the photojournalist addressed the worker .,,,,,,,,,,,,,,,
386,entailment,the potter who worked brought the therapist .,the potter brought the therapist .,,,,,,,,,,,,,,,
387,entailment,the doctor that laughed recommended the curator .,the doctor recommended the curator .,,,,,,,,,,,,,,,
388,entailment,the president that waited expected the potters .,the president expected the potters .,,,,,,,,,,,,,,,
389,entailment,the designer that danced needed the lyricists .,the designer needed the lyricists .,,,,,,,,,,,,,,,
390,entailment,the tourist that sat introduced the penciller .,the tourist introduced the penciller .,,,,,,,,,,,,,,,
391,entailment,the athletes that laughed recommended the pencillers .,the athletes recommended the pencillers .,,,,,,,,,,,,,,,
392,entailment,the psychologists who lay avoided the workers .,the psychologists avoided the workers .,,,,,,,,,,,,,,,
393,entailment,the athletes that waited advised the lawyer .,the athletes advised the lawyer .,,,,,,,,,,,,,,,
394,entailment,the lyricists who lay introduced the doctor .,the lyricists introduced the doctor .,,,,,,,,,,,,,,,
395,entailment,the baker that agreed avoided the bankers .,the baker avoided the bankers .,,,,,,,,,,,,,,,
396,entailment,the athletes who existed addressed the scientist .,the athletes addressed the scientist .,,,,,,,,,,,,,,,
397,entailment,the workers that existed needed the singer .,the workers needed the singer .,,,,,,,,,,,,,,,
398,entailment,the workers that laughed expected the engineer .,the workers expected the engineer .,,,,,,,,,,,,,,,
399,entailment,the engineer who waited expected the artisan .,the engineer expected the artisan .,,,,,,,,,,,,,,,
400,entailment,the psychologists who worked brought the illustrators .,the psychologists brought the illustrators .,,,,,,,,,,,,,,,
401,entailment,the lawyer that existed advised the scientists .,the lawyer advised the scientists .,,,,,,,,,,,,,,,
402,entailment,the sculptor that ran addressed the potter .,the sculptor addressed the potter .,,,,,,,,,,,,,,,
403,entailment,the scientist who talked expected the managers .,the scientist expected the managers .,,,,,,,,,,,,,,,
404,entailment,the president who waited introduced the photojournalist .,the president introduced the photojournalist .,,,,,,,,,,,,,,,
405,entailment,the designer who performed introduced the writer .,the designer introduced the writer .,,,,,,,,,,,,,,,
406,entailment,the sculptors that sat addressed the psychologist .,the sculptors addressed the psychologist .,,,,,,,,,,,,,,,
407,entailment,the psychologists that sat recommended the designers .,the psychologists recommended the designers .,,,,,,,,,,,,,,,
408,entailment,the administrator that laughed advised the curator .,the administrator advised the curator .,,,,,,,,,,,,,,,
409,entailment,the photojournalist who died advised the planners .,the photojournalist advised the planners .,,,,,,,,,,,,,,,
410,entailment,the writers who agreed recommended the scientist .,the writers recommended the scientist .,,,,,,,,,,,,,,,
411,entailment,the writers that performed recommended the illustrator .,the writers recommended the illustrator .,,,,,,,,,,,,,,,
412,entailment,the therapists that ran brought the administrator .,the therapists brought the administrator .,,,,,,,,,,,,,,,
413,entailment,the president that danced avoided the doctors .,the president avoided the doctors .,,,,,,,,,,,,,,,
414,entailment,the administrators who performed recommended the writer .,the administrators recommended the writer .,,,,,,,,,,,,,,,
415,entailment,the actor that performed needed the bakers .,the actor needed the bakers .,,,,,,,,,,,,,,,
416,entailment,the potter who talked advised the scientist .,the potter advised the scientist .,,,,,,,,,,,,,,,
417,entailment,the bankers who agreed brought the doctor .,the bankers brought the doctor .,,,,,,,,,,,,,,,
418,entailment,the curator who lay recommended the worker .,the curator recommended the worker .,,,,,,,,,,,,,,,
419,entailment,the bakers who sat called the athlete .,the bakers called the athlete .,,,,,,,,,,,,,,,
420,entailment,the writers who ran addressed the athletes .,the writers addressed the athletes .,,,,,,,,,,,,,,,
421,entailment,the tourists who ran called the presidents .,the tourists called the presidents .,,,,,,,,,,,,,,,
422,entailment,the presidents that ran disturbed the actors .,the presidents disturbed the actors .,,,,,,,,,,,,,,,
423,entailment,the scientists that performed introduced the bakers .,the scientists introduced the bakers .,,,,,,,,,,,,,,,
424,entailment,the designer that ran mentioned the illustrators .,the designer mentioned the illustrators .,,,,,,,,,,,,,,,
425,entailment,the administrators who lay mentioned the photojournalist .,the administrators mentioned the photojournalist .,,,,,,,,,,,,,,,
426,entailment,the designer who appeared advised the sculptor .,the designer advised the sculptor .,,,,,,,,,,,,,,,
427,entailment,the illustrators that talked disturbed the athlete .,the illustrators disturbed the athlete .,,,,,,,,,,,,,,,
428,entailment,the lawyer who existed disturbed the banker .,the lawyer disturbed the banker .,,,,,,,,,,,,,,,
429,entailment,the singer who ran avoided the illustrators .,the singer avoided the illustrators .,,,,,,,,,,,,,,,
430,entailment,the singers who talked needed the athlete .,the singers needed the athlete .,,,,,,,,,,,,,,,
431,entailment,the artisans that performed brought the baker .,the artisans brought the baker .,,,,,,,,,,,,,,,
432,entailment,the president that appeared expected the planner .,the president expected the planner .,,,,,,,,,,,,,,,
433,entailment,the writer who performed avoided the athlete .,the writer avoided the athlete .,,,,,,,,,,,,,,,
434,entailment,the writer who died recommended the presidents .,the writer recommended the presidents .,,,,,,,,,,,,,,,
435,entailment,the athletes that agreed recommended the baker .,the athletes recommended the baker .,,,,,,,,,,,,,,,
436,entailment,the writer that ran addressed the manager .,the writer addressed the manager .,,,,,,,,,,,,,,,
437,entailment,the scientist that danced expected the artisan .,the scientist expected the artisan .,,,,,,,,,,,,,,,
438,entailment,the photojournalists that ran expected the administrators .,the photojournalists expected the administrators .,,,,,,,,,,,,,,,
439,entailment,the scientists that lay disturbed the designer .,the scientists disturbed the designer .,,,,,,,,,,,,,,,
440,entailment,the photojournalist that ran recommended the actor .,the photojournalist recommended the actor .,,,,,,,,,,,,,,,
441,entailment,the scientist that agreed advised the actor .,the scientist advised the actor .,,,,,,,,,,,,,,,
442,entailment,the scientists that sat addressed the writer .,the scientists addressed the writer .,,,,,,,,,,,,,,,
443,entailment,the doctors that ran needed the designers .,the doctors needed the designers .,,,,,,,,,,,,,,,
444,entailment,the engineer that lay avoided the singers .,the engineer avoided the singers .,,,,,,,,,,,,,,,
445,entailment,the engineers who worked recommended the managers .,the engineers recommended the managers .,,,,,,,,,,,,,,,
446,entailment,the baker who died called the designers .,the baker called the designers .,,,,,,,,,,,,,,,
447,entailment,the curator that lay called the president .,the curator called the president .,,,,,,,,,,,,,,,
448,entailment,the writer who sat brought the administrators .,the writer brought the administrators .,,,,,,,,,,,,,,,
449,entailment,the potter that performed addressed the managers .,the potter addressed the managers .,,,,,,,,,,,,,,,
450,entailment,the artisans that existed needed the athletes .,the artisans needed the athletes .,,,,,,,,,,,,,,,
451,entailment,the president that existed contacted the athlete .,the president contacted the athlete .,,,,,,,,,,,,,,,
452,entailment,the scientists who waited expected the artisans .,the scientists expected the artisans .,,,,,,,,,,,,,,,
453,entailment,the doctors that died advised the manager .,the doctors advised the manager .,,,,,,,,,,,,,,,
454,entailment,the writers who sat advised the curators .,the writers advised the curators .,,,,,,,,,,,,,,,
455,entailment,the engineer that waited expected the writer .,the engineer expected the writer .,,,,,,,,,,,,,,,
456,entailment,the doctor that appeared addressed the potter .,the doctor addressed the potter .,,,,,,,,,,,,,,,
457,entailment,the designers who talked brought the potters .,the designers brought the potters .,,,,,,,,,,,,,,,
458,entailment,the potters that performed advised the therapists .,the potters advised the therapists .,,,,,,,,,,,,,,,
459,entailment,the doctors who laughed advised the artisan .,the doctors advised the artisan .,,,,,,,,,,,,,,,
460,entailment,the singer who appeared needed the administrators .,the singer needed the administrators .,,,,,,,,,,,,,,,
461,entailment,the pencillers who appeared mentioned the artisan .,the pencillers mentioned the artisan .,,,,,,,,,,,,,,,
462,entailment,the photojournalist who sat mentioned the administrator .,the photojournalist mentioned the administrator .,,,,,,,,,,,,,,,
463,entailment,the artisans who appeared brought the engineers .,the artisans brought the engineers .,,,,,,,,,,,,,,,
464,entailment,the writer who sat expected the lawyers .,the writer expected the lawyers .,,,,,,,,,,,,,,,
465,entailment,the lyricist that died disturbed the doctors .,the lyricist disturbed the doctors .,,,,,,,,,,,,,,,
466,entailment,the planners who lay called the manager .,the planners called the manager .,,,,,,,,,,,,,,,
467,entailment,the designers who waited recommended the lyricists .,the designers recommended the lyricists .,,,,,,,,,,,,,,,
468,entailment,the athlete that appeared needed the tourist .,the athlete needed the tourist .,,,,,,,,,,,,,,,
469,entailment,the doctors who worked recommended the scientist .,the doctors recommended the scientist .,,,,,,,,,,,,,,,
470,entailment,the therapist who died recommended the singer .,the therapist recommended the singer .,,,,,,,,,,,,,,,
471,entailment,the presidents that died advised the bakers .,the presidents advised the bakers .,,,,,,,,,,,,,,,
472,entailment,the planners who appeared avoided the writers .,the planners avoided the writers .,,,,,,,,,,,,,,,
473,entailment,the writer that waited contacted the designer .,the writer contacted the designer .,,,,,,,,,,,,,,,
474,entailment,the sculptor that danced brought the planner .,the sculptor brought the planner .,,,,,,,,,,,,,,,
475,entailment,the engineer who waited avoided the baker .,the engineer avoided the baker .,,,,,,,,,,,,,,,
476,entailment,the potters that ran contacted the bankers .,the potters contacted the bankers .,,,,,,,,,,,,,,,
477,entailment,the therapist that sat brought the psychologists .,the therapist brought the psychologists .,,,,,,,,,,,,,,,
478,entailment,the manager who lay brought the designer .,the manager brought the designer .,,,,,,,,,,,,,,,
479,entailment,the scientists that ran disturbed the engineers .,the scientists disturbed the engineers .,,,,,,,,,,,,,,,
480,entailment,the workers who appeared mentioned the baker .,the workers mentioned the baker .,,,,,,,,,,,,,,,
481,entailment,the writer who danced mentioned the doctors .,the writer mentioned the doctors .,,,,,,,,,,,,,,,
482,entailment,the photojournalist who worked addressed the actor .,the photojournalist addressed the actor .,,,,,,,,,,,,,,,
483,entailment,the bakers who waited introduced the presidents .,the bakers introduced the presidents .,,,,,,,,,,,,,,,
484,entailment,the administrator who ran recommended the potters .,the administrator recommended the potters .,,,,,,,,,,,,,,,
485,entailment,the curator that danced expected the planners .,the curator expected the planners .,,,,,,,,,,,,,,,
486,entailment,the potter that existed contacted the artisans .,the potter contacted the artisans .,,,,,,,,,,,,,,,
487,entailment,the artisan who danced contacted the penciller .,the artisan contacted the penciller .,,,,,,,,,,,,,,,
488,entailment,the penciller that existed brought the writers .,the penciller brought the writers .,,,,,,,,,,,,,,,
489,entailment,the workers that lay recommended the psychologist .,the workers recommended the psychologist .,,,,,,,,,,,,,,,
490,entailment,the designers that laughed introduced the planners .,the designers introduced the planners .,,,,,,,,,,,,,,,
491,entailment,the baker that laughed addressed the designer .,the baker addressed the designer .,,,,,,,,,,,,,,,
492,entailment,the singers that talked advised the sculptor .,the singers advised the sculptor .,,,,,,,,,,,,,,,
493,entailment,the writer who danced avoided the illustrators .,the writer avoided the illustrators .,,,,,,,,,,,,,,,
494,entailment,the photojournalists who waited avoided the writer .,the photojournalists avoided the writer .,,,,,,,,,,,,,,,
495,entailment,the potter who performed disturbed the lyricists .,the potter disturbed the lyricists .,,,,,,,,,,,,,,,
496,entailment,the tourist that talked recommended the baker .,the tourist recommended the baker .,,,,,,,,,,,,,,,
497,entailment,the photojournalist who danced introduced the curators .,the photojournalist introduced the curators .,,,,,,,,,,,,,,,
498,entailment,the singer that talked avoided the bakers .,the singer avoided the bakers .,,,,,,,,,,,,,,,
499,entailment,the tourists that sat avoided the writer .,the tourists avoided the writer .,,,,,,,,,,,,,,,
500,entailment,the psychologist who agreed mentioned the manager .,the psychologist mentioned the manager .,,,,,,,,,,,,,,,
501,entailment,the actor who appeared disturbed the potter .,the actor disturbed the potter .,,,,,,,,,,,,,,,
502,entailment,the athlete who died disturbed the administrators .,the athlete disturbed the administrators .,,,,,,,,,,,,,,,
503,entailment,the lyricist that died contacted the psychologist .,the lyricist contacted the psychologist .,,,,,,,,,,,,,,,
504,entailment,the psychologists who died mentioned the therapists .,the psychologists mentioned the therapists .,,,,,,,,,,,,,,,
505,entailment,the scientist that sat needed the president .,the scientist needed the president .,,,,,,,,,,,,,,,
506,entailment,the bakers that worked called the designer .,the bakers called the designer .,,,,,,,,,,,,,,,
507,entailment,the planners that danced brought the managers .,the planners brought the managers .,,,,,,,,,,,,,,,
508,entailment,the illustrators who performed called the sculptor .,the illustrators called the sculptor .,,,,,,,,,,,,,,,
509,entailment,the engineers who existed advised the designers .,the engineers advised the designers .,,,,,,,,,,,,,,,
510,entailment,the singer that performed addressed the baker .,the singer addressed the baker .,,,,,,,,,,,,,,,
511,entailment,the administrator that existed introduced the psychologist .,the administrator introduced the psychologist .,,,,,,,,,,,,,,,
512,entailment,the tourists who talked called the administrators .,the tourists called the administrators .,,,,,,,,,,,,,,,
513,entailment,the actor who performed called the lyricists .,the actor called the lyricists .,,,,,,,,,,,,,,,
514,entailment,the psychologist that waited disturbed the banker .,the psychologist disturbed the banker .,,,,,,,,,,,,,,,
515,entailment,the curators who died recommended the photojournalist .,the curators recommended the photojournalist .,,,,,,,,,,,,,,,
516,entailment,the lawyer that appeared called the illustrator .,the lawyer called the illustrator .,,,,,,,,,,,,,,,
517,entailment,the engineer that laughed contacted the doctors .,the engineer contacted the doctors .,,,,,,,,,,,,,,,
518,entailment,the photojournalists that worked mentioned the administrator .,the photojournalists mentioned the administrator .,,,,,,,,,,,,,,,
519,entailment,the pencillers that laughed brought the illustrator .,the pencillers brought the illustrator .,,,,,,,,,,,,,,,
520,entailment,the singer who appeared contacted the planner .,the singer contacted the planner .,,,,,,,,,,,,,,,
521,entailment,the photojournalists that talked called the psychologists .,the photojournalists called the psychologists .,,,,,,,,,,,,,,,
522,entailment,the writer who sat brought the bankers .,the writer brought the bankers .,,,,,,,,,,,,,,,
523,entailment,the illustrator who worked advised the potter .,the illustrator advised the potter .,,,,,,,,,,,,,,,
524,entailment,the manager who sat addressed the illustrator .,the manager addressed the illustrator .,,,,,,,,,,,,,,,
525,entailment,the athletes that agreed brought the psychologists .,the athletes brought the psychologists .,,,,,,,,,,,,,,,
526,entailment,the artisans who existed needed the tourists .,the artisans needed the tourists .,,,,,,,,,,,,,,,
527,entailment,the designers who performed needed the banker .,the designers needed the banker .,,,,,,,,,,,,,,,
528,entailment,the bakers that danced avoided the scientists .,the bakers avoided the scientists .,,,,,,,,,,,,,,,
529,entailment,the psychologists that ran recommended the photojournalist .,the psychologists recommended the photojournalist .,,,,,,,,,,,,,,,
530,entailment,the banker who worked brought the presidents .,the banker brought the presidents .,,,,,,,,,,,,,,,
531,entailment,the engineer who laughed disturbed the therapists .,the engineer disturbed the therapists .,,,,,,,,,,,,,,,
532,entailment,the president who died called the engineers .,the president called the engineers .,,,,,,,,,,,,,,,
533,entailment,the sculptors who agreed addressed the scientists .,the sculptors addressed the scientists .,,,,,,,,,,,,,,,
534,entailment,the scientist who danced disturbed the sculptors .,the scientist disturbed the sculptors .,,,,,,,,,,,,,,,
535,entailment,the doctors who appeared disturbed the singer .,the doctors disturbed the singer .,,,,,,,,,,,,,,,
536,entailment,the actors that laughed contacted the potters .,the actors contacted the potters .,,,,,,,,,,,,,,,
537,entailment,the lyricists who sat mentioned the artisan .,the lyricists mentioned the artisan .,,,,,,,,,,,,,,,
538,entailment,the potter that sat expected the artisans .,the potter expected the artisans .,,,,,,,,,,,,,,,
539,entailment,the bakers who died introduced the worker .,the bakers introduced the worker .,,,,,,,,,,,,,,,
540,entailment,the penciller who talked advised the artisan .,the penciller advised the artisan .,,,,,,,,,,,,,,,
541,entailment,the designers that agreed mentioned the planners .,the designers mentioned the planners .,,,,,,,,,,,,,,,
542,entailment,the writers that performed avoided the sculptors .,the writers avoided the sculptors .,,,,,,,,,,,,,,,
543,entailment,the therapist that existed disturbed the illustrators .,the therapist disturbed the illustrators .,,,,,,,,,,,,,,,
544,entailment,the artisan who died called the workers .,the artisan called the workers .,,,,,,,,,,,,,,,
545,entailment,the bakers who performed addressed the curators .,the bakers addressed the curators .,,,,,,,,,,,,,,,
546,entailment,the writer that lay contacted the president .,the writer contacted the president .,,,,,,,,,,,,,,,
547,entailment,the illustrator that danced disturbed the photojournalist .,the illustrator disturbed the photojournalist .,,,,,,,,,,,,,,,
548,entailment,the potter that appeared avoided the designer .,the potter avoided the designer .,,,,,,,,,,,,,,,
549,entailment,the administrators who appeared called the worker .,the administrators called the worker .,,,,,,,,,,,,,,,
550,entailment,the planners who laughed recommended the illustrator .,the planners recommended the illustrator .,,,,,,,,,,,,,,,
551,entailment,the athletes who worked expected the lyricist .,the athletes expected the lyricist .,,,,,,,,,,,,,,,
552,entailment,the pencillers who appeared addressed the actor .,the pencillers addressed the actor .,,,,,,,,,,,,,,,
553,entailment,the therapist who sat mentioned the actors .,the therapist mentioned the actors .,,,,,,,,,,,,,,,
554,entailment,the lyricist that sat contacted the presidents .,the lyricist contacted the presidents .,,,,,,,,,,,,,,,
555,entailment,the penciller who performed avoided the sculptor .,the penciller avoided the sculptor .,,,,,,,,,,,,,,,
556,entailment,the administrator who ran contacted the engineer .,the administrator contacted the engineer .,,,,,,,,,,,,,,,
557,entailment,the singers who danced expected the presidents .,the singers expected the presidents .,,,,,,,,,,,,,,,
558,entailment,the singer that agreed introduced the writers .,the singer introduced the writers .,,,,,,,,,,,,,,,
559,entailment,the banker who sat expected the doctors .,the banker expected the doctors .,,,,,,,,,,,,,,,
560,entailment,the illustrators that waited disturbed the doctor .,the illustrators disturbed the doctor .,,,,,,,,,,,,,,,
561,entailment,the sculptors that appeared avoided the designer .,the sculptors avoided the designer .,,,,,,,,,,,,,,,
562,entailment,the photojournalist that died addressed the lawyer .,the photojournalist addressed the lawyer .,,,,,,,,,,,,,,,
563,entailment,the psychologists who existed called the pencillers .,the psychologists called the pencillers .,,,,,,,,,,,,,,,
564,entailment,the lawyer who lay mentioned the sculptors .,the lawyer mentioned the sculptors .,,,,,,,,,,,,,,,
565,entailment,the bakers that laughed needed the doctor .,the bakers needed the doctor .,,,,,,,,,,,,,,,
566,entailment,the penciller who talked disturbed the lyricists .,the penciller disturbed the lyricists .,,,,,,,,,,,,,,,
567,entailment,the photojournalist that talked contacted the tourists .,the photojournalist contacted the tourists .,,,,,,,,,,,,,,,
568,entailment,the tourists that talked mentioned the manager .,the tourists mentioned the manager .,,,,,,,,,,,,,,,
569,entailment,the doctor who performed disturbed the manager .,the doctor disturbed the manager .,,,,,,,,,,,,,,,
570,entailment,the bankers that worked avoided the photojournalists .,the bankers avoided the photojournalists .,,,,,,,,,,,,,,,
571,entailment,the doctors who waited mentioned the photojournalist .,the doctors mentioned the photojournalist .,,,,,,,,,,,,,,,
572,entailment,the scientist who existed advised the planners .,the scientist advised the planners .,,,,,,,,,,,,,,,
573,entailment,the actors that talked recommended the president .,the actors recommended the president .,,,,,,,,,,,,,,,
574,entailment,the planners who ran contacted the tourists .,the planners contacted the tourists .,,,,,,,,,,,,,,,
575,entailment,the photojournalists who laughed introduced the writer .,the photojournalists introduced the writer .,,,,,,,,,,,,,,,
576,entailment,the designer who existed called the singers .,the designer called the singers .,,,,,,,,,,,,,,,
577,entailment,the curators who performed needed the singer .,the curators needed the singer .,,,,,,,,,,,,,,,
