pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5642,neutral,the technician helped the professor and the psychotherapists .,the psychotherapists helped the professor .,technician helped professor technician helped psychotherapists not know psychotherapists helped professor,,,,,,,,,,,,,,
5643,neutral,the musician offended the artist and the counselor .,the counselor offended the artist .,musician offended artist musician offended counselor not know counselor offended artist,,,,,,,,,,,,,,
5644,neutral,the nurses affected the analysts and the psychotherapists .,the psychotherapists affected the analysts .,nurses affected analysts nurses affected psychotherapists not know psychotherapists affected analysts,,,,,,,,,,,,,,
5645,neutral,the colorists encouraged the stylists and the musician .,the musician encouraged the stylists .,colorists encouraged stylists colorists encouraged musician not know musician encouraged stylists,,,,,,,,,,,,,,
5646,neutral,the psychotherapists helped the judges and the artists .,the artists helped the judges .,psychotherapists helped judges psychotherapists helped artists not know artists helped judges,,,,,,,,,,,,,,
5647,neutral,the technologists offended the officers and the professors .,the professors offended the officers .,technologists offended officers technologists offended professors not know professors offended officers,,,,,,,,,,,,,,
5648,neutral,the colorist encouraged the chaplains and the dancers .,the dancers encouraged the chaplains .,colorist encouraged chaplains colorist encouraged dancers not know dancers encouraged chaplains,,,,,,,,,,,,,,
5649,neutral,the officers encouraged the musician and the essayists .,the essayists encouraged the musician .,officers encouraged musician officers encouraged essayists not know essayists encouraged musician,,,,,,,,,,,,,,
5650,neutral,the technicians admired the judges and the essayist .,the essayist admired the judges .,technicians admired judges technicians admired essayist not know essayist admired judges,,,,,,,,,,,,,,
5651,neutral,the strategists recognized the artist and the chaplains .,the chaplains recognized the artist .,strategists recognized artist strategists recognized chaplains not know chaplains recognized artist,,,,,,,,,,,,,,
5652,neutral,the photographer supported the architects and the nurse .,the nurse supported the architects .,photographer supported architects photographer supported nurse not know nurse supported architects,,,,,,,,,,,,,,
5653,neutral,the nurse affected the student and the essayist .,the essayist affected the student .,nurse affected student nurse affected essayist not know essayist affected student,,,,,,,,,,,,,,
5654,neutral,the musicians affected the students and the artist .,the artist affected the students .,musicians affected students musicians affected artist not know artist affected students,,,,,,,,,,,,,,
5655,neutral,the professors affected the colorist and the programmers .,the programmers affected the colorist .,professors affected colorist professors affected programmers not know programmers affected colorist,,,,,,,,,,,,,,
5656,neutral,the animator found the technologist and the artist .,the artist found the technologist .,animator found technologist animator found artist not know artist found technologist,,,,,,,,,,,,,,
5657,neutral,the strategists deceived the musicians and the psychiatrist .,the psychiatrist deceived the musicians .,strategists deceived musicians strategists deceived psychiatrist not know psychiatrist deceived musicians,,,,,,,,,,,,,,
5658,neutral,the programmer offended the psychotherapists and the officers .,the officers offended the psychotherapists .,programmer offended psychotherapists programmer offended officers not know officers offended psychotherapists,,,,,,,,,,,,,,
5659,neutral,the directors supported the counselors and the strategists .,the strategists supported the counselors .,directors supported counselors directors supported strategists not know strategists supported counselors,,,,,,,,,,,,,,
5660,neutral,the technicians recognized the student and the professor .,the professor recognized the student .,technicians recognized student technicians recognized professor not know professor recognized student,,,,,,,,,,,,,,
5661,neutral,the programmers helped the judge and the directors .,the directors helped the judge .,programmers helped judge programmers helped directors not know directors helped judge,,,,,,,,,,,,,,
5662,neutral,the essayist recognized the judge and the student .,the student recognized the judge .,essayist recognized judge essayist recognized student not know student recognized judge,,,,,,,,,,,,,,
5663,neutral,the musicians thanked the judges and the director .,the director thanked the judges .,musicians thanked judges musicians thanked director not know director thanked judges,,,,,,,,,,,,,,
5760,neutral,the nurse saw the student .,the student saw the nurse .,nurse saw student nurse student not know student saw nurse,,,,,,,,,,,,,,
5761,neutral,the counselor affected the nurse .,the nurse affected the counselor .,counselor affected nurse counselor nurse not know nurse affected counselor,,,,,,,,,,,,,,
5762,neutral,the chaplains deceived the psychotherapists .,the psychotherapists deceived the chaplains .,chaplains deceived psychotherapists chaplains psychotherapists not know psychotherapists deceived chaplains,,,,,,,,,,,,,,
5763,neutral,the stylist supported the strategist .,the strategist supported the stylist .,stylist supported strategist stylist strategist not know strategist supported stylist,,,,,,,,,,,,,,
5764,neutral,the senators affected the students .,the students affected the senators .,senators affected students senators students not know students affected senators,,,,,,,,,,,,,,
5765,neutral,the strategists encouraged the technologists .,the technologists encouraged the strategists .,strategists encouraged technologists strategists technologists not know technologists encouraged strategists,,,,,,,,,,,,,,
5766,neutral,the essayist affected the authors .,the authors affected the essayist .,essayist affected authors essayist authors not know authors affected essayist,,,,,,,,,,,,,,
5767,neutral,the musicians affected the counselor .,the counselor affected the musicians .,musicians affected counselor musicians counselor not know counselor affected musicians,,,,,,,,,,,,,,
5768,neutral,the nurses encouraged the officers .,the officers encouraged the nurses .,nurses encouraged officers nurses officers not know officers encouraged nurses,,,,,,,,,,,,,,
5769,neutral,the students encouraged the analysts .,the analysts encouraged the students .,students encouraged analysts students analysts not know analysts encouraged students,,,,,,,,,,,,,,
5770,neutral,the analyst affected the director .,the director affected the analyst .,analyst affected director analyst director not know director affected analyst,,,,,,,,,,,,,,
5771,neutral,the officers supported the programmers .,the programmers supported the officers .,officers supported programmers officers programmers not know programmers supported officers,,,,,,,,,,,,,,
5772,neutral,the musician recognized the artists .,the artists recognized the musician .,musician recognized artists musician artists not know artists recognized musician,,,,,,,,,,,,,,
5773,neutral,the essayists deceived the photographer .,the photographer deceived the essayists .,essayists deceived photographer essayists photographer not know photographer deceived essayists,,,,,,,,,,,,,,
5774,neutral,the dancers recognized the professor .,the professor recognized the dancers .,dancers recognized professor dancers professor not know professor recognized dancers,,,,,,,,,,,,,,
5775,neutral,the stylist found the musician .,the musician found the stylist .,stylist found musician stylist musician not know musician found stylist,,,,,,,,,,,,,,
5776,neutral,the counselors helped the strategists .,the strategists helped the counselors .,counselors helped strategists counselors strategists not know strategists helped counselors,,,,,,,,,,,,,,
5777,neutral,the essayists deceived the technologist .,the technologist deceived the essayists .,essayists deceived technologist essayists technologist not know technologist deceived essayists,,,,,,,,,,,,,,
5778,neutral,the nurse thanked the professor .,the professor thanked the nurse .,nurse thanked professor nurse professor not know professor thanked nurse,,,,,,,,,,,,,,
5779,neutral,the psychotherapists encouraged the authors .,the authors encouraged the psychotherapists .,psychotherapists encouraged authors psychotherapists authors not know authors encouraged psychotherapists,,,,,,,,,,,,,,
5780,neutral,the photographer deceived the technologist .,the technologist deceived the photographer .,photographer deceived technologist photographer technologist not know technologist deceived photographer,,,,,,,,,,,,,,
5781,neutral,the dancer affected the animators .,the animators affected the dancer .,dancer affected animators dancer animators not know animators affected dancer,,,,,,,,,,,,,,
5782,neutral,the artists offended the animators .,the animators offended the artists .,artists offended animators artists animators not know animators offended artists,,,,,,,,,,,,,,
5783,neutral,the colorists affected the musicians .,the musicians affected the colorists .,colorists affected musicians colorists musicians not know musicians affected colorists,,,,,,,,,,,,,,
5784,neutral,the nurse saw the colorists .,the colorists saw the nurse .,nurse saw colorists nurse colorists not know colorists saw nurse,,,,,,,,,,,,,,
5785,neutral,the strategists supported the psychotherapists .,the psychotherapists supported the strategists .,strategists supported psychotherapists strategists psychotherapists not know psychotherapists supported strategists,,,,,,,,,,,,,,
5786,neutral,the author affected the animators .,the animators affected the author .,author affected animators author animators not know animators affected author,,,,,,,,,,,,,,
5787,neutral,the programmers encouraged the stylist .,the stylist encouraged the programmers .,programmers encouraged stylist programmers stylist not know stylist encouraged programmers,,,,,,,,,,,,,,
5788,neutral,the psychotherapists saw the animators .,the animators saw the psychotherapists .,psychotherapists saw animators psychotherapists animators not know animators saw psychotherapists,,,,,,,,,,,,,,
5789,neutral,the technicians supported the colorists .,the colorists supported the technicians .,technicians supported colorists technicians colorists not know colorists supported technicians,,,,,,,,,,,,,,
5790,neutral,the photographer deceived the musician .,the musician deceived the photographer .,photographer deceived musician photographer musician not know musician deceived photographer,,,,,,,,,,,,,,
5791,neutral,the dancer affected the essayist .,the essayist affected the dancer .,dancer affected essayist dancer essayist not know essayist affected dancer,,,,,,,,,,,,,,
5792,neutral,the authors found the judge .,the judge found the authors .,authors found judge authors judge not know judge found authors,,,,,,,,,,,,,,
5793,neutral,the dancers deceived the analyst .,the analyst deceived the dancers .,dancers deceived analyst dancers analyst not know analyst deceived dancers,,,,,,,,,,,,,,
5794,neutral,the stylist encouraged the architect .,the architect encouraged the stylist .,stylist encouraged architect stylist architect not know architect encouraged stylist,,,,,,,,,,,,,,
5795,neutral,the judge supported the strategists .,the strategists supported the judge .,judge supported strategists judge strategists not know strategists supported judge,,,,,,,,,,,,,,
5796,neutral,the senators deceived the architect .,the architect deceived the senators .,senators deceived architect senators architect not know architect deceived senators,,,,,,,,,,,,,,
5797,neutral,the psychiatrist supported the colorists .,the colorists supported the psychiatrist .,psychiatrist supported colorists psychiatrist colorists not know colorists supported psychiatrist,,,,,,,,,,,,,,
5798,neutral,the analyst recognized the musician .,the musician recognized the analyst .,analyst recognized musician analyst musician not know musician recognized analyst,,,,,,,,,,,,,,
5799,neutral,the director recognized the musicians .,the musicians recognized the director .,director recognized musicians director musicians not know musicians recognized director,,,,,,,,,,,,,,
5800,neutral,the essayist deceived the technologists .,the technologists deceived the essayist .,essayist deceived technologists essayist technologists not know technologists deceived essayist,,,,,,,,,,,,,,
5801,neutral,the director deceived the technologists .,the technologists deceived the director .,director deceived technologists director technologists not know technologists deceived director,,,,,,,,,,,,,,
5802,neutral,the author offended the senator .,the senator offended the author .,author offended senator author senator not know senator offended author,,,,,,,,,,,,,,
5803,neutral,the analysts thanked the nurses .,the nurses thanked the analysts .,analysts thanked nurses analysts nurses not know nurses thanked analysts,,,,,,,,,,,,,,
5804,neutral,the professors saw the student .,the student saw the professors .,professors saw student professors student not know student saw professors,,,,,,,,,,,,,,
5805,neutral,the analysts deceived the students .,the students deceived the analysts .,analysts deceived students analysts students not know students deceived analysts,,,,,,,,,,,,,,
5806,neutral,the dancer affected the chaplains .,the chaplains affected the dancer .,dancer affected chaplains dancer chaplains not know chaplains affected dancer,,,,,,,,,,,,,,
5807,neutral,the stylist deceived the artist .,the artist deceived the stylist .,stylist deceived artist stylist artist not know artist deceived stylist,,,,,,,,,,,,,,
5808,neutral,the dancer affected the strategist .,the strategist affected the dancer .,dancer affected strategist dancer strategist not know strategist affected dancer,,,,,,,,,,,,,,
5809,neutral,the architect found the dancers .,the dancers found the architect .,architect found dancers architect dancers not know dancers found architect,,,,,,,,,,,,,,
5810,neutral,the analyst supported the animator .,the animator supported the analyst .,analyst supported animator analyst animator not know animator supported analyst,,,,,,,,,,,,,,
5811,neutral,the colorist found the musicians .,the musicians found the colorist .,colorist found musicians colorist musicians not know musicians found colorist,,,,,,,,,,,,,,
5812,neutral,the colorists thanked the authors .,the authors thanked the colorists .,colorists thanked authors colorists authors not know authors thanked colorists,,,,,,,,,,,,,,
5813,neutral,the professors recognized the architect .,the architect recognized the professors .,professors recognized architect professors architect not know architect recognized professors,,,,,,,,,,,,,,
5814,neutral,the photographers recognized the architects .,the architects recognized the photographers .,photographers recognized architects photographers architects not know architects recognized photographers,,,,,,,,,,,,,,
5815,neutral,the colorists recognized the technicians .,the technicians recognized the colorists .,colorists recognized technicians colorists technicians not know technicians recognized colorists,,,,,,,,,,,,,,
5816,neutral,the chaplains found the technologist .,the technologist found the chaplains .,chaplains found technologist chaplains technologist not know technologist found chaplains,,,,,,,,,,,,,,
5817,neutral,the artist supported the student .,the student supported the artist .,artist supported student artist student not know student supported artist,,,,,,,,,,,,,,
5818,neutral,the colorist found the animators .,the animators found the colorist .,colorist found animators colorist animators not know animators found colorist,,,,,,,,,,,,,,
5819,neutral,the students deceived the senator .,the senator deceived the students .,students deceived senator students senator not know senator deceived students,,,,,,,,,,,,,,
5820,neutral,the artist encouraged the student .,the student encouraged the artist .,artist encouraged student artist student not know student encouraged artist,,,,,,,,,,,,,,
5821,neutral,the judge saw the nurse .,the nurse saw the judge .,judge saw nurse judge nurse not know nurse saw judge,,,,,,,,,,,,,,
5822,neutral,the animator thanked the student .,the student thanked the animator .,animator thanked student animator student not know student thanked animator,,,,,,,,,,,,,,
5823,neutral,the artist recognized the psychiatrists .,the psychiatrists recognized the artist .,artist recognized psychiatrists artist psychiatrists not know psychiatrists recognized artist,,,,,,,,,,,,,,
5920,entailment,obedient artists panicked .,artists panicked .,obedient artists artists,,,,,,,,,,,,,,
5921,entailment,famous artists arrived .,artists arrived .,famous artists artists,,,,,,,,,,,,,,
5922,entailment,important officers panicked .,officers panicked .,important officers officers,,,,,,,,,,,,,,
5923,entailment,famous artists voted .,artists voted .,famous artists artists,,,,,,,,,,,,,,
5924,entailment,thoughtless counselors panicked .,counselors panicked .,thoughtless counselors counselors,,,,,,,,,,,,,,
5925,entailment,agreeable counselors smiled .,counselors smiled .,agreeable counselors counselors,,,,,,,,,,,,,,
5926,entailment,important technicians listened .,technicians listened .,important technicians technicians,,,,,,,,,,,,,,
5927,entailment,famous photographers yelled .,photographers yelled .,famous photographers photographers,,,,,,,,,,,,,,
5928,entailment,famous strategists panicked .,strategists panicked .,famous strategists strategists,,,,,,,,,,,,,,
5929,entailment,obedient officers listened .,officers listened .,obedient officers officers,,,,,,,,,,,,,,
5930,entailment,thoughtless musicians voted .,musicians voted .,thoughtless musicians musicians,,,,,,,,,,,,,,
5931,entailment,thoughtless psychotherapists panicked .,psychotherapists panicked .,thoughtless psychotherapists psychotherapists,,,,,,,,,,,,,,
5932,entailment,compassionate technologists grew .,technologists grew .,compassionate technologists technologists,,,,,,,,,,,,,,
5933,entailment,compassionate dancers slept .,dancers slept .,compassionate dancers dancers,,,,,,,,,,,,,,
5934,entailment,famous psychiatrists smiled .,psychiatrists smiled .,famous psychiatrists psychiatrists,,,,,,,,,,,,,,
5935,entailment,famous directors cried .,directors cried .,famous directors directors,,,,,,,,,,,,,,
5936,entailment,witty programmers smiled .,programmers smiled .,witty programmers programmers,,,,,,,,,,,,,,
5937,entailment,obedient judges listened .,judges listened .,obedient judges judges,,,,,,,,,,,,,,
5938,entailment,agreeable colorists cried .,colorists cried .,agreeable colorists colorists,,,,,,,,,,,,,,
5939,entailment,angry analysts shouted .,analysts shouted .,angry analysts analysts,,,,,,,,,,,,,,
5940,entailment,agreeable dancers cried .,dancers cried .,agreeable dancers dancers,,,,,,,,,,,,,,
5941,entailment,obedient colorists resigned .,colorists resigned .,obedient colorists colorists,,,,,,,,,,,,,,
5942,entailment,important chaplains cried .,chaplains cried .,important chaplains chaplains,,,,,,,,,,,,,,
5943,entailment,young psychotherapists shouted .,psychotherapists shouted .,young psychotherapists psychotherapists,,,,,,,,,,,,,,
5944,entailment,angry dancers arrived .,dancers arrived .,angry dancers dancers,,,,,,,,,,,,,,
5945,entailment,thoughtless artists slept .,artists slept .,thoughtless artists artists,,,,,,,,,,,,,,
5946,entailment,important artists yelled .,artists yelled .,important artists artists,,,,,,,,,,,,,,
5947,entailment,angry students grew .,students grew .,angry students students,,,,,,,,,,,,,,
5948,entailment,happy programmers continued .,programmers continued .,happy programmers programmers,,,,,,,,,,,,,,
5949,entailment,angry stylists resigned .,stylists resigned .,angry stylists stylists,,,,,,,,,,,,,,
5950,entailment,witty artists resigned .,artists resigned .,witty artists artists,,,,,,,,,,,,,,
5951,entailment,agreeable dancers arrived .,dancers arrived .,agreeable dancers dancers,,,,,,,,,,,,,,
5952,entailment,happy professors grew .,professors grew .,happy professors professors,,,,,,,,,,,,,,
5953,entailment,angry essayists panicked .,essayists panicked .,angry essayists essayists,,,,,,,,,,,,,,
5954,entailment,agreeable essayists shouted .,essayists shouted .,agreeable essayists essayists,,,,,,,,,,,,,,
5955,entailment,compassionate psychotherapists voted .,psychotherapists voted .,compassionate psychotherapists psychotherapists,,,,,,,,,,,,,,
5956,entailment,obedient students continued .,students continued .,obedient students students,,,,,,,,,,,,,,
5957,entailment,witty senators smiled .,senators smiled .,witty senators senators,,,,,,,,,,,,,,
5958,entailment,compassionate officers continued .,officers continued .,compassionate officers officers,,,,,,,,,,,,,,
5959,entailment,thoughtless chaplains grew .,chaplains grew .,thoughtless chaplains chaplains,,,,,,,,,,,,,,
5960,entailment,young artists resigned .,artists resigned .,young artists artists,,,,,,,,,,,,,,
5961,entailment,young senators cried .,senators cried .,young senators senators,,,,,,,,,,,,,,
5962,entailment,important directors slept .,directors slept .,important directors directors,,,,,,,,,,,,,,
5963,entailment,happy psychotherapists resigned .,psychotherapists resigned .,happy psychotherapists psychotherapists,,,,,,,,,,,,,,
5964,entailment,thoughtless musicians slept .,musicians slept .,thoughtless musicians musicians,,,,,,,,,,,,,,
5965,entailment,young technologists cried .,technologists cried .,young technologists technologists,,,,,,,,,,,,,,
5966,entailment,thoughtless musicians panicked .,musicians panicked .,thoughtless musicians musicians,,,,,,,,,,,,,,
5967,entailment,compassionate students smiled .,students smiled .,compassionate students students,,,,,,,,,,,,,,
5968,entailment,obedient technicians resigned .,technicians resigned .,obedient technicians technicians,,,,,,,,,,,,,,
5969,entailment,agreeable directors panicked .,directors panicked .,agreeable directors directors,,,,,,,,,,,,,,
5970,entailment,agreeable judges arrived .,judges arrived .,agreeable judges judges,,,,,,,,,,,,,,
5971,entailment,happy officers slept .,officers slept .,happy officers officers,,,,,,,,,,,,,,
5972,entailment,agreeable artists slept .,artists slept .,agreeable artists artists,,,,,,,,,,,,,,
5973,entailment,agreeable judges yelled .,judges yelled .,agreeable judges judges,,,,,,,,,,,,,,
5974,entailment,agreeable analysts voted .,analysts voted .,agreeable analysts analysts,,,,,,,,,,,,,,
5975,entailment,obedient technicians smiled .,technicians smiled .,obedient technicians technicians,,,,,,,,,,,,,,
5976,entailment,young essayists voted .,essayists voted .,young essayists essayists,,,,,,,,,,,,,,
5977,entailment,important psychiatrists shouted .,psychiatrists shouted .,important psychiatrists psychiatrists,,,,,,,,,,,,,,
5978,entailment,witty essayists yelled .,essayists yelled .,witty essayists essayists,,,,,,,,,,,,,,
5979,entailment,young dancers smiled .,dancers smiled .,young dancers dancers,,,,,,,,,,,,,,
5980,entailment,agreeable authors grew .,authors grew .,agreeable authors authors,,,,,,,,,,,,,,
5981,entailment,angry artists smiled .,artists smiled .,angry artists artists,,,,,,,,,,,,,,
5982,entailment,obedient psychiatrists cried .,psychiatrists cried .,obedient psychiatrists psychiatrists,,,,,,,,,,,,,,
5983,entailment,famous students cried .,students cried .,famous students students,,,,,,,,,,,,,,
6240,entailment,the professor explored the town .,the professor explored .,explored town explored,,,,,,,,,,,,,,
6241,entailment,the directors wrote the column .,the directors wrote .,wrote column wrote,,,,,,,,,,,,,,
6242,entailment,the animators read the speech .,the animators read .,read speech read,,,,,,,,,,,,,,
6243,entailment,the technicians explored the desert .,the technicians explored .,explored desert explored,,,,,,,,,,,,,,
6244,entailment,the nurse read the poem .,the nurse read .,read poem read,,,,,,,,,,,,,,
6245,entailment,the artist paid the psychiatrists .,the artist paid .,paid psychiatrists paid,,,,,,,,,,,,,,
6246,entailment,the essayist wrote the column .,the essayist wrote .,wrote column wrote,,,,,,,,,,,,,,
6247,entailment,the nurses paid the essayists .,the nurses paid .,paid essayists paid,,,,,,,,,,,,,,
6248,entailment,the professors read the play .,the professors read .,read play read,,,,,,,,,,,,,,
6249,entailment,the counselors wrote the novel .,the counselors wrote .,wrote novel wrote,,,,,,,,,,,,,,
6250,entailment,the officer wrote the book .,the officer wrote .,wrote book wrote,,,,,,,,,,,,,,
6251,entailment,the author explored the museum .,the author explored .,explored museum explored,,,,,,,,,,,,,,
6252,entailment,the technologist left the forest .,the technologist left .,left forest left,,,,,,,,,,,,,,
6253,entailment,the officers explored the garden .,the officers explored .,explored garden explored,,,,,,,,,,,,,,
6254,entailment,the animators explored the garden .,the animators explored .,explored garden explored,,,,,,,,,,,,,,
6255,entailment,the essayists wrote the play .,the essayists wrote .,wrote play wrote,,,,,,,,,,,,,,
6256,entailment,the stylist won the election .,the stylist won .,won election won,,,,,,,,,,,,,,
6257,entailment,the counselors ate the ice cream .,the counselors ate .,ate ice cream ate,,,,,,,,,,,,,,
6258,entailment,the author explored the neighborhood .,the author explored .,explored neighborhood explored,,,,,,,,,,,,,,
6259,entailment,the technician ate the corn .,the technician ate .,ate corn ate,,,,,,,,,,,,,,
6260,entailment,the professor paid the chaplain .,the professor paid .,paid chaplain paid,,,,,,,,,,,,,,
6261,entailment,the artists explored the desert .,the artists explored .,explored desert explored,,,,,,,,,,,,,,
6262,entailment,the dancers left the garden .,the dancers left .,left garden left,,,,,,,,,,,,,,
6263,entailment,the strategist wrote the novel .,the strategist wrote .,wrote novel wrote,,,,,,,,,,,,,,
6264,entailment,the senators paid the stylists .,the senators paid .,paid stylists paid,,,,,,,,,,,,,,
6265,entailment,the technician read the story .,the technician read .,read story read,,,,,,,,,,,,,,
6266,entailment,the photographer read the play .,the photographer read .,read play read,,,,,,,,,,,,,,
6267,entailment,the colorists ate the broccoli .,the colorists ate .,ate broccoli ate,,,,,,,,,,,,,,
6268,entailment,the senators wrote the play .,the senators wrote .,wrote play wrote,,,,,,,,,,,,,,
6269,entailment,the judges read the report .,the judges read .,read report read,,,,,,,,,,,,,,
6270,entailment,the colorist wrote the speech .,the colorist wrote .,wrote speech wrote,,,,,,,,,,,,,,
6271,entailment,the authors wrote the report .,the authors wrote .,wrote report wrote,,,,,,,,,,,,,,
6272,entailment,the counselors explored the island .,the counselors explored .,explored island explored,,,,,,,,,,,,,,
6273,entailment,the animators explored the town .,the animators explored .,explored town explored,,,,,,,,,,,,,,
6274,entailment,the programmer left the desert .,the programmer left .,left desert left,,,,,,,,,,,,,,
6275,entailment,the senators explored the island .,the senators explored .,explored island explored,,,,,,,,,,,,,,
6276,entailment,the psychiatrist paid the director .,the psychiatrist paid .,paid director paid,,,,,,,,,,,,,,
6277,entailment,the essayists read the novel .,the essayists read .,read novel read,,,,,,,,,,,,,,
6278,entailment,the stylists wrote the novel .,the stylists wrote .,wrote novel wrote,,,,,,,,,,,,,,
6279,entailment,the musicians ate the corn .,the musicians ate .,ate corn ate,,,,,,,,,,,,,,
6280,entailment,the author wrote the story .,the author wrote .,wrote story wrote,,,,,,,,,,,,,,
6281,entailment,the directors wrote the novel .,the directors wrote .,wrote novel wrote,,,,,,,,,,,,,,
6282,entailment,the stylists left the island .,the stylists left .,left island left,,,,,,,,,,,,,,
6283,entailment,the psychiatrists read the poem .,the psychiatrists read .,read poem read,,,,,,,,,,,,,,
6284,entailment,the professor wrote the column .,the professor wrote .,wrote column wrote,,,,,,,,,,,,,,
6285,entailment,the students left the neighborhood .,the students left .,left neighborhood left,,,,,,,,,,,,,,
6286,entailment,the musician wrote the report .,the musician wrote .,wrote report wrote,,,,,,,,,,,,,,
6287,entailment,the chaplains won the tournament .,the chaplains won .,won tournament won,,,,,,,,,,,,,,
6288,entailment,the psychiatrists paid the judges .,the psychiatrists paid .,paid judges paid,,,,,,,,,,,,,,
6289,entailment,the senator paid the architect .,the senator paid .,paid architect paid,,,,,,,,,,,,,,
6290,entailment,the artists left the country .,the artists left .,left country left,,,,,,,,,,,,,,
6291,entailment,the analysts read the speech .,the analysts read .,read speech read,,,,,,,,,,,,,,
6292,entailment,the analyst ate the fruit .,the analyst ate .,ate fruit ate,,,,,,,,,,,,,,
6293,entailment,the senator read the report .,the senator read .,read report read,,,,,,,,,,,,,,
6294,entailment,the programmer won the war .,the programmer won .,won war won,,,,,,,,,,,,,,
6295,entailment,the strategists ate the salad .,the strategists ate .,ate salad ate,,,,,,,,,,,,,,
6296,entailment,the officers paid the officer .,the officers paid .,paid officer paid,,,,,,,,,,,,,,
6297,entailment,the stylists read the letter .,the stylists read .,read letter read,,,,,,,,,,,,,,
6298,entailment,the programmers ate the rice .,the programmers ate .,ate rice ate,,,,,,,,,,,,,,
6299,entailment,the strategists explored the garden .,the strategists explored .,explored garden explored,,,,,,,,,,,,,,
6300,entailment,the musician won the tournament .,the musician won .,won tournament won,,,,,,,,,,,,,,
6301,entailment,the technologists wrote the play .,the technologists wrote .,wrote play wrote,,,,,,,,,,,,,,
6302,entailment,the architects ate the ice cream .,the architects ate .,ate ice cream ate,,,,,,,,,,,,,,
6303,entailment,the psychotherapists paid the technologists .,the psychotherapists paid .,paid technologists paid,,,,,,,,,,,,,,
6400,entailment,the judge admired the artists who continued .,the judge admired the artists .,artists continued artists,,,,,,,,,,,,,,
6401,entailment,the psychotherapists encouraged the analysts that grew .,the psychotherapists encouraged the analysts .,analysts grew analysts,,,,,,,,,,,,,,
6402,entailment,the student recognized the artists that grew .,the student recognized the artists .,artists grew artists,,,,,,,,,,,,,,
6403,entailment,the photographers found the animators who resigned .,the photographers found the animators .,animators resigned animators,,,,,,,,,,,,,,
6404,entailment,the analyst affected the technician who voted .,the analyst affected the technician .,technician voted technician,,,,,,,,,,,,,,
6405,entailment,the musician supported the strategist that voted .,the musician supported the strategist .,strategist voted strategist,,,,,,,,,,,,,,
6406,entailment,the psychiatrists thanked the programmer that grew .,the psychiatrists thanked the programmer .,programmer grew programmer,,,,,,,,,,,,,,
6407,entailment,the senator found the stylists who listened .,the senator found the stylists .,stylists listened stylists,,,,,,,,,,,,,,
6408,entailment,the essayists admired the technologist that slept .,the essayists admired the technologist .,technologist slept technologist,,,,,,,,,,,,,,
6409,entailment,the analyst admired the stylists that smiled .,the analyst admired the stylists .,stylists smiled stylists,,,,,,,,,,,,,,
6410,entailment,the musician supported the senators who panicked .,the musician supported the senators .,senators panicked senators,,,,,,,,,,,,,,
6411,entailment,the strategists affected the technician who arrived .,the strategists affected the technician .,technician arrived technician,,,,,,,,,,,,,,
6412,entailment,the technologist offended the artist who panicked .,the technologist offended the artist .,artist panicked artist,,,,,,,,,,,,,,
6413,entailment,the architects recognized the dancers who voted .,the architects recognized the dancers .,dancers voted dancers,,,,,,,,,,,,,,
6414,entailment,the professor encouraged the photographer who slept .,the professor encouraged the photographer .,photographer slept photographer,,,,,,,,,,,,,,
6415,entailment,the programmer found the nurses who voted .,the programmer found the nurses .,nurses voted nurses,,,,,,,,,,,,,,
6416,entailment,the counselors thanked the professors who panicked .,the counselors thanked the professors .,professors panicked professors,,,,,,,,,,,,,,
6417,entailment,the nurses offended the programmers that cried .,the nurses offended the programmers .,programmers cried programmers,,,,,,,,,,,,,,
6418,entailment,the artists recognized the professor that panicked .,the artists recognized the professor .,professor panicked professor,,,,,,,,,,,,,,
6419,entailment,the artists affected the officer that continued .,the artists affected the officer .,officer continued officer,,,,,,,,,,,,,,
6420,entailment,the judge recognized the programmers who shouted .,the judge recognized the programmers .,programmers shouted programmers,,,,,,,,,,,,,,
6421,entailment,the dancers encouraged the senator that listened .,the dancers encouraged the senator .,senator listened senator,,,,,,,,,,,,,,
6422,entailment,the musicians deceived the technologist that yelled .,the musicians deceived the technologist .,technologist yelled technologist,,,,,,,,,,,,,,
6423,entailment,the animator recognized the programmer who resigned .,the animator recognized the programmer .,programmer resigned programmer,,,,,,,,,,,,,,
6424,entailment,the senators recognized the psychiatrists who slept .,the senators recognized the psychiatrists .,psychiatrists slept psychiatrists,,,,,,,,,,,,,,
6425,entailment,the architect offended the dancer that resigned .,the architect offended the dancer .,dancer resigned dancer,,,,,,,,,,,,,,
6426,entailment,the senator admired the directors who grew .,the senator admired the directors .,directors grew directors,,,,,,,,,,,,,,
6427,entailment,the architects recognized the chaplains that continued .,the architects recognized the chaplains .,chaplains continued chaplains,,,,,,,,,,,,,,
6428,entailment,the architect supported the essayist who panicked .,the architect supported the essayist .,essayist panicked essayist,,,,,,,,,,,,,,
6429,entailment,the animators encouraged the analyst that shouted .,the animators encouraged the analyst .,analyst shouted analyst,,,,,,,,,,,,,,
