pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3682,neutral,the judges who supported the students deceived the professor .,the professor deceived the students .,,,,,,,,,,,,,,,
3683,neutral,the architect that recognized the analyst saw the colorist .,the colorist saw the analyst .,,,,,,,,,,,,,,,
3684,neutral,the animators who helped the programmers found the judge .,the judge found the programmers .,,,,,,,,,,,,,,,
3685,neutral,the stylist that helped the musicians offended the animator .,the animator offended the musicians .,,,,,,,,,,,,,,,
3686,neutral,the photographers who helped the dancers thanked the counselor .,the counselor thanked the dancers .,,,,,,,,,,,,,,,
3687,neutral,the nurses that thanked the judges encouraged the photographer .,the photographer encouraged the judges .,,,,,,,,,,,,,,,
3688,neutral,the stylists that saw the architect offended the directors .,the directors offended the architect .,,,,,,,,,,,,,,,
3689,neutral,the director that found the programmer encouraged the technicians .,the technicians encouraged the programmer .,,,,,,,,,,,,,,,
3690,neutral,the psychotherapists that helped the psychiatrist offended the chaplain .,the chaplain offended the psychiatrist .,,,,,,,,,,,,,,,
3691,neutral,the artist who recognized the programmer supported the technician .,the technician supported the programmer .,,,,,,,,,,,,,,,
3692,neutral,the chaplains who found the nurse affected the director .,the director affected the nurse .,,,,,,,,,,,,,,,
3693,neutral,the student who affected the chaplains saw the director .,the director saw the chaplains .,,,,,,,,,,,,,,,
3694,neutral,the musicians who encouraged the technicians thanked the programmers .,the programmers thanked the technicians .,,,,,,,,,,,,,,,
3695,neutral,the psychiatrist who encouraged the dancers saw the musician .,the musician saw the dancers .,,,,,,,,,,,,,,,
3840,neutral,the psychotherapist helped the student who thanked the programmers .,the student helped the psychotherapist .,,,,,,,,,,,,,,,
3841,neutral,the artists supported the officers who admired the nurses .,the officers supported the artists .,,,,,,,,,,,,,,,
3842,neutral,the chaplain saw the essayists that admired the author .,the essayists saw the chaplain .,,,,,,,,,,,,,,,
3843,neutral,the student offended the animators that encouraged the psychiatrists .,the animators offended the student .,,,,,,,,,,,,,,,
3844,neutral,the stylist helped the artist who affected the colorist .,the artist helped the stylist .,,,,,,,,,,,,,,,
3845,neutral,the judges recognized the colorists that encouraged the artist .,the colorists recognized the judges .,,,,,,,,,,,,,,,
3846,neutral,the professors offended the nurse that encouraged the dancers .,the nurse offended the professors .,,,,,,,,,,,,,,,
3847,neutral,the strategists recognized the stylist that deceived the officer .,the stylist recognized the strategists .,,,,,,,,,,,,,,,
3848,neutral,the nurse saw the programmers who supported the photographers .,the programmers saw the nurse .,,,,,,,,,,,,,,,
3849,neutral,the artist affected the judges who offended the strategist .,the judges affected the artist .,,,,,,,,,,,,,,,
3850,neutral,the students deceived the psychiatrists that affected the essayist .,the psychiatrists deceived the students .,,,,,,,,,,,,,,,
3851,neutral,the animator offended the musicians that recognized the artist .,the musicians offended the animator .,,,,,,,,,,,,,,,
3852,neutral,the officer offended the stylist that helped the artists .,the stylist offended the officer .,,,,,,,,,,,,,,,
3853,neutral,the students affected the psychotherapist who found the judges .,the psychotherapist affected the students .,,,,,,,,,,,,,,,
3854,neutral,the author offended the psychotherapist that saw the musician .,the psychotherapist offended the author .,,,,,,,,,,,,,,,
3855,neutral,the director supported the photographers that helped the counselors .,the photographers supported the director .,,,,,,,,,,,,,,,
4000,neutral,the animator saw the programmer who encouraged the psychiatrist .,the programmer saw the psychiatrist .,,,,,,,,,,,,,,,
4001,neutral,the author thanked the artist that supported the senator .,the artist thanked the senator .,,,,,,,,,,,,,,,
4002,neutral,the strategist offended the senators who recognized the architects .,the senators offended the architects .,,,,,,,,,,,,,,,
4003,neutral,the strategists helped the technologist that deceived the director .,the technologist helped the director .,,,,,,,,,,,,,,,
4004,neutral,the psychiatrists supported the colorist that encouraged the professor .,the colorist supported the professor .,,,,,,,,,,,,,,,
4005,neutral,the analysts saw the photographers that admired the artist .,the photographers saw the artist .,,,,,,,,,,,,,,,
4006,neutral,the judge offended the author who deceived the senator .,the author offended the senator .,,,,,,,,,,,,,,,
4007,neutral,the strategists offended the authors who thanked the senator .,the authors offended the senator .,,,,,,,,,,,,,,,
4008,neutral,the chaplain supported the strategists that admired the director .,the strategists supported the director .,,,,,,,,,,,,,,,
4009,neutral,the musicians thanked the essayist who affected the officers .,the essayist thanked the officers .,,,,,,,,,,,,,,,
4010,neutral,the artists supported the officer that offended the colorist .,the officer supported the colorist .,,,,,,,,,,,,,,,
4011,neutral,the director supported the technologists that encouraged the judge .,the technologists supported the judge .,,,,,,,,,,,,,,,
4012,neutral,the psychiatrist thanked the author that saw the counselor .,the author thanked the counselor .,,,,,,,,,,,,,,,
4013,neutral,the technologist deceived the counselor who admired the colorist .,the counselor deceived the colorist .,,,,,,,,,,,,,,,
4014,neutral,the professors found the nurses who deceived the directors .,the nurses found the directors .,,,,,,,,,,,,,,,
4015,neutral,the strategist found the colorists who supported the programmer .,the colorists found the programmer .,,,,,,,,,,,,,,,
4160,neutral,the architect deceived the judge who saw the programmers .,the programmers deceived the architect .,,,,,,,,,,,,,,,
4161,neutral,the directors deceived the senators who supported the colorists .,the colorists deceived the directors .,,,,,,,,,,,,,,,
4162,neutral,the photographer deceived the directors who saw the technicians .,the technicians deceived the photographer .,,,,,,,,,,,,,,,
4163,neutral,the professors helped the author who thanked the officer .,the officer helped the professors .,,,,,,,,,,,,,,,
4164,neutral,the programmer recognized the stylists who saw the judge .,the judge recognized the programmer .,,,,,,,,,,,,,,,
4165,neutral,the authors saw the stylist who helped the director .,the director saw the authors .,,,,,,,,,,,,,,,
4166,neutral,the artists offended the photographer who affected the senator .,the senator offended the artists .,,,,,,,,,,,,,,,
4167,neutral,the nurse saw the architects that admired the psychiatrists .,the psychiatrists saw the nurse .,,,,,,,,,,,,,,,
4168,neutral,the chaplains found the strategists that saw the colorist .,the colorist found the chaplains .,,,,,,,,,,,,,,,
4169,neutral,the programmers recognized the artists who affected the dancer .,the dancer recognized the programmers .,,,,,,,,,,,,,,,
4170,neutral,the officers found the counselors who supported the technologist .,the technologist found the officers .,,,,,,,,,,,,,,,
4171,neutral,the author encouraged the artists that found the judge .,the judge encouraged the author .,,,,,,,,,,,,,,,
4172,neutral,the colorists thanked the programmer that encouraged the psychiatrist .,the psychiatrist thanked the colorists .,,,,,,,,,,,,,,,
4173,neutral,the photographer found the professor who deceived the student .,the student found the photographer .,,,,,,,,,,,,,,,
4174,neutral,the director supported the professors who thanked the psychiatrists .,the psychiatrists supported the director .,,,,,,,,,,,,,,,
4175,neutral,the psychiatrist found the directors who helped the photographer .,the photographer found the psychiatrist .,,,,,,,,,,,,,,,
4320,neutral,the technologist affected the artists who the psychotherapists supported .,the artists affected the technologist .,,,,,,,,,,,,,,,
4321,neutral,the author helped the senators that the psychotherapist found .,the senators helped the author .,,,,,,,,,,,,,,,
4322,neutral,the animator admired the essayists who the technician thanked .,the essayists admired the animator .,,,,,,,,,,,,,,,
4323,neutral,the director encouraged the dancer that the colorists admired .,the dancer encouraged the director .,,,,,,,,,,,,,,,
4324,neutral,the senator supported the artist that the nurses recognized .,the artist supported the senator .,,,,,,,,,,,,,,,
4325,neutral,the psychiatrist thanked the technicians who the programmer encouraged .,the technicians thanked the psychiatrist .,,,,,,,,,,,,,,,
4326,neutral,the stylist thanked the strategist who the authors encouraged .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
4327,neutral,the judge saw the artist who the senator encouraged .,the artist saw the judge .,,,,,,,,,,,,,,,
4328,neutral,the photographer affected the director who the stylist thanked .,the director affected the photographer .,,,,,,,,,,,,,,,
4329,neutral,the strategists affected the technologist who the director deceived .,the technologist affected the strategists .,,,,,,,,,,,,,,,
4330,neutral,the counselor supported the technician that the psychiatrists offended .,the technician supported the counselor .,,,,,,,,,,,,,,,
4331,neutral,the programmer supported the technologists who the psychiatrists deceived .,the technologists supported the programmer .,,,,,,,,,,,,,,,
4332,neutral,the essayist deceived the directors who the technologists saw .,the directors deceived the essayist .,,,,,,,,,,,,,,,
4333,neutral,the analyst offended the programmers who the dancers encouraged .,the programmers offended the analyst .,,,,,,,,,,,,,,,
4334,neutral,the senator helped the analysts that the programmers offended .,the analysts helped the senator .,,,,,,,,,,,,,,,
4335,neutral,the analysts helped the chaplains that the architect affected .,the chaplains helped the analysts .,,,,,,,,,,,,,,,
4480,neutral,the stylists found the technician that the judge affected .,the technician found the judge .,,,,,,,,,,,,,,,
4481,neutral,the officer encouraged the strategist who the psychiatrist saw .,the strategist encouraged the psychiatrist .,,,,,,,,,,,,,,,
4482,neutral,the directors helped the counselor who the student offended .,the counselor helped the student .,,,,,,,,,,,,,,,
4483,neutral,the nurses saw the professors who the directors offended .,the professors saw the directors .,,,,,,,,,,,,,,,
4484,neutral,the student found the analysts who the technologists saw .,the analysts found the technologists .,,,,,,,,,,,,,,,
4485,neutral,the artist thanked the chaplains who the judge affected .,the chaplains thanked the judge .,,,,,,,,,,,,,,,
4486,neutral,the authors recognized the essayist that the technicians offended .,the essayist recognized the technicians .,,,,,,,,,,,,,,,
4487,neutral,the animator found the colorist who the artist offended .,the colorist found the artist .,,,,,,,,,,,,,,,
4488,neutral,the artist admired the stylists that the strategist helped .,the stylists admired the strategist .,,,,,,,,,,,,,,,
4489,neutral,the officer encouraged the counselor who the stylist admired .,the counselor encouraged the stylist .,,,,,,,,,,,,,,,
4490,neutral,the directors saw the dancers that the essayists supported .,the dancers saw the essayists .,,,,,,,,,,,,,,,
4491,neutral,the colorists supported the counselor who the architects thanked .,the counselor supported the architects .,,,,,,,,,,,,,,,
4492,neutral,the judges recognized the photographers who the chaplains admired .,the photographers recognized the chaplains .,,,,,,,,,,,,,,,
4493,neutral,the nurse thanked the analysts that the colorists found .,the analysts thanked the colorists .,,,,,,,,,,,,,,,
4494,neutral,the psychotherapist recognized the artists who the architect saw .,the artists recognized the architect .,,,,,,,,,,,,,,,
4495,neutral,the nurse deceived the artists that the judges supported .,the artists deceived the judges .,,,,,,,,,,,,,,,
4960,neutral,the senators were deceived by the animators .,the senators deceived the animators .,,,,,,,,,,,,,,,
4961,neutral,the psychiatrists were saw by the analysts .,the psychiatrists saw the analysts .,,,,,,,,,,,,,,,
4962,neutral,the dancers were found by the psychiatrist .,the dancers found the psychiatrist .,,,,,,,,,,,,,,,
4963,neutral,the nurses were affected by the musicians .,the nurses affected the musicians .,,,,,,,,,,,,,,,
4964,neutral,the photographers were helped by the programmer .,the photographers helped the programmer .,,,,,,,,,,,,,,,
4965,neutral,the colorists were saw by the strategist .,the colorists saw the strategist .,,,,,,,,,,,,,,,
4966,neutral,the chaplains were offended by the technologists .,the chaplains offended the technologists .,,,,,,,,,,,,,,,
4967,neutral,the colorists were admired by the artist .,the colorists admired the artist .,,,,,,,,,,,,,,,
4968,neutral,the psychotherapists were deceived by the judges .,the psychotherapists deceived the judges .,,,,,,,,,,,,,,,
4969,neutral,the architects were offended by the student .,the architects offended the student .,,,,,,,,,,,,,,,
4970,neutral,the animators were admired by the senators .,the animators admired the senators .,,,,,,,,,,,,,,,
4971,neutral,the officers were recognized by the directors .,the officers recognized the directors .,,,,,,,,,,,,,,,
4972,neutral,the colorists were thanked by the analysts .,the colorists thanked the analysts .,,,,,,,,,,,,,,,
4973,neutral,the stylists were saw by the technologist .,the stylists saw the technologist .,,,,,,,,,,,,,,,
4974,neutral,the stylists were supported by the musician .,the stylists supported the musician .,,,,,,,,,,,,,,,
4975,neutral,the students were saw by the dancer .,the students saw the dancer .,,,,,,,,,,,,,,,
5120,neutral,the artist and the programmer affected the student .,the artist affected the programmer .,,,,,,,,,,,,,,,
5121,neutral,the artist and the stylists offended the chaplains .,the artist offended the stylists .,,,,,,,,,,,,,,,
5122,neutral,the animator and the senator affected the psychotherapist .,the animator affected the senator .,,,,,,,,,,,,,,,
5123,neutral,the authors and the students supported the animators .,the authors supported the students .,,,,,,,,,,,,,,,
5124,neutral,the essayists and the strategist supported the dancers .,the essayists supported the strategist .,,,,,,,,,,,,,,,
5125,neutral,the technicians and the psychiatrist admired the animators .,the technicians admired the psychiatrist .,,,,,,,,,,,,,,,
5126,neutral,the colorists and the technologists found the psychiatrist .,the colorists found the technologists .,,,,,,,,,,,,,,,
5127,neutral,the strategists and the colorists encouraged the technicians .,the strategists encouraged the colorists .,,,,,,,,,,,,,,,
5128,neutral,the professor and the psychotherapist deceived the colorists .,the professor deceived the psychotherapist .,,,,,,,,,,,,,,,
5129,neutral,the student and the colorists recognized the musician .,the student recognized the colorists .,,,,,,,,,,,,,,,
5130,neutral,the photographer and the psychiatrist admired the musician .,the photographer admired the psychiatrist .,,,,,,,,,,,,,,,
5131,neutral,the senators and the strategist helped the counselor .,the senators helped the strategist .,,,,,,,,,,,,,,,
5132,neutral,the authors and the technicians offended the director .,the authors offended the technicians .,,,,,,,,,,,,,,,
5133,neutral,the technologist and the counselors saw the senators .,the technologist saw the counselors .,,,,,,,,,,,,,,,
5134,neutral,the programmers and the counselor recognized the judge .,the programmers recognized the counselor .,,,,,,,,,,,,,,,
5135,neutral,the stylist and the artists recognized the technicians .,the stylist recognized the artists .,,,,,,,,,,,,,,,
5280,neutral,the directors and the psychotherapists recognized the stylists .,the psychotherapists recognized the directors .,,,,,,,,,,,,,,,
5281,neutral,the nurses and the counselors recognized the stylist .,the counselors recognized the nurses .,,,,,,,,,,,,,,,
5282,neutral,the psychotherapist and the programmers deceived the director .,the programmers deceived the psychotherapist .,,,,,,,,,,,,,,,
5283,neutral,the stylists and the directors recognized the architects .,the directors recognized the stylists .,,,,,,,,,,,,,,,
5284,neutral,the essayists and the judge found the authors .,the judge found the essayists .,,,,,,,,,,,,,,,
5285,neutral,the artists and the programmers thanked the counselors .,the programmers thanked the artists .,,,,,,,,,,,,,,,
5286,neutral,the psychotherapist and the essayist supported the author .,the essayist supported the psychotherapist .,,,,,,,,,,,,,,,
5287,neutral,the technologists and the professors encouraged the essayist .,the professors encouraged the technologists .,,,,,,,,,,,,,,,
5288,neutral,the technologists and the author encouraged the nurse .,the author encouraged the technologists .,,,,,,,,,,,,,,,
5289,neutral,the strategist and the chaplain supported the nurses .,the chaplain supported the strategist .,,,,,,,,,,,,,,,
5290,neutral,the essayist and the architects thanked the artists .,the architects thanked the essayist .,,,,,,,,,,,,,,,
5291,neutral,the animators and the colorists saw the psychotherapists .,the colorists saw the animators .,,,,,,,,,,,,,,,
5292,neutral,the technologists and the strategist found the architect .,the strategist found the technologists .,,,,,,,,,,,,,,,
5293,neutral,the judge and the senator offended the strategist .,the senator offended the judge .,,,,,,,,,,,,,,,
5294,neutral,the chaplain and the essayist helped the dancer .,the essayist helped the chaplain .,,,,,,,,,,,,,,,
5295,neutral,the musician and the artist helped the analyst .,the artist helped the musician .,,,,,,,,,,,,,,,
5440,neutral,the nurse found the dancers and the photographer .,the dancers found the photographer .,,,,,,,,,,,,,,,
5441,neutral,the musician affected the stylists and the artist .,the stylists affected the artist .,,,,,,,,,,,,,,,
5442,neutral,the directors offended the artist and the programmer .,the artist offended the programmer .,,,,,,,,,,,,,,,
5443,neutral,the colorists deceived the photographers and the technologists .,the photographers deceived the technologists .,,,,,,,,,,,,,,,
5444,neutral,the artist offended the officer and the counselor .,the officer offended the counselor .,,,,,,,,,,,,,,,
5445,neutral,the technician encouraged the technologists and the counselor .,the technologists encouraged the counselor .,,,,,,,,,,,,,,,
5446,neutral,the technician thanked the professors and the technologist .,the professors thanked the technologist .,,,,,,,,,,,,,,,
5447,neutral,the professors offended the director and the analysts .,the director offended the analysts .,,,,,,,,,,,,,,,
5448,neutral,the psychotherapists helped the psychiatrists and the authors .,the psychiatrists helped the authors .,,,,,,,,,,,,,,,
5449,neutral,the counselors saw the colorist and the technologist .,the colorist saw the technologist .,,,,,,,,,,,,,,,
5450,neutral,the nurses deceived the artists and the colorist .,the artists deceived the colorist .,,,,,,,,,,,,,,,
5451,neutral,the analyst recognized the psychiatrist and the dancer .,the psychiatrist recognized the dancer .,,,,,,,,,,,,,,,
5452,neutral,the photographer admired the directors and the chaplain .,the directors admired the chaplain .,,,,,,,,,,,,,,,
5453,neutral,the psychiatrists admired the photographer and the animators .,the photographer admired the animators .,,,,,,,,,,,,,,,
5454,neutral,the authors recognized the counselor and the student .,the counselor recognized the student .,,,,,,,,,,,,,,,
5455,neutral,the judges saw the strategist and the animators .,the strategist saw the animators .,,,,,,,,,,,,,,,
5600,neutral,the judge offended the photographer and the dancer .,the dancer offended the photographer .,,,,,,,,,,,,,,,
5601,neutral,the professor recognized the animators and the directors .,the directors recognized the animators .,,,,,,,,,,,,,,,
5602,neutral,the technologist offended the stylists and the technicians .,the technicians offended the stylists .,,,,,,,,,,,,,,,
5603,neutral,the judges recognized the chaplain and the stylists .,the stylists recognized the chaplain .,,,,,,,,,,,,,,,
5604,neutral,the technicians encouraged the officer and the strategist .,the strategist encouraged the officer .,,,,,,,,,,,,,,,
5605,neutral,the dancer found the authors and the musician .,the musician found the authors .,,,,,,,,,,,,,,,
5606,neutral,the senators offended the architects and the authors .,the authors offended the architects .,,,,,,,,,,,,,,,
5607,neutral,the colorist encouraged the author and the senator .,the senator encouraged the author .,,,,,,,,,,,,,,,
5608,neutral,the nurses offended the judge and the essayist .,the essayist offended the judge .,,,,,,,,,,,,,,,
5609,neutral,the artists affected the animators and the dancer .,the dancer affected the animators .,,,,,,,,,,,,,,,
5610,neutral,the essayists admired the musicians and the animator .,the animator admired the musicians .,,,,,,,,,,,,,,,
5611,neutral,the officer affected the nurses and the chaplains .,the chaplains affected the nurses .,,,,,,,,,,,,,,,
5612,neutral,the psychotherapists thanked the students and the stylists .,the stylists thanked the students .,,,,,,,,,,,,,,,
5613,neutral,the psychotherapists recognized the artists and the counselor .,the counselor recognized the artists .,,,,,,,,,,,,,,,
5614,neutral,the analyst admired the officer and the technologist .,the technologist admired the officer .,,,,,,,,,,,,,,,
5615,neutral,the technologists deceived the animator and the technician .,the technician deceived the animator .,,,,,,,,,,,,,,,
5760,neutral,the nurse saw the student .,the student saw the nurse .,,,,,,,,,,,,,,,
5761,neutral,the counselor affected the nurse .,the nurse affected the counselor .,,,,,,,,,,,,,,,
5762,neutral,the chaplains deceived the psychotherapists .,the psychotherapists deceived the chaplains .,,,,,,,,,,,,,,,
5763,neutral,the stylist supported the strategist .,the strategist supported the stylist .,,,,,,,,,,,,,,,
5764,neutral,the senators affected the students .,the students affected the senators .,,,,,,,,,,,,,,,
5765,neutral,the strategists encouraged the technologists .,the technologists encouraged the strategists .,,,,,,,,,,,,,,,
5766,neutral,the essayist affected the authors .,the authors affected the essayist .,,,,,,,,,,,,,,,
5767,neutral,the musicians affected the counselor .,the counselor affected the musicians .,,,,,,,,,,,,,,,
5768,neutral,the nurses encouraged the officers .,the officers encouraged the nurses .,,,,,,,,,,,,,,,
5769,neutral,the students encouraged the analysts .,the analysts encouraged the students .,,,,,,,,,,,,,,,
5770,neutral,the analyst affected the director .,the director affected the analyst .,,,,,,,,,,,,,,,
5771,neutral,the officers supported the programmers .,the programmers supported the officers .,,,,,,,,,,,,,,,
5772,neutral,the musician recognized the artists .,the artists recognized the musician .,,,,,,,,,,,,,,,
5773,neutral,the essayists deceived the photographer .,the photographer deceived the essayists .,,,,,,,,,,,,,,,
5774,neutral,the dancers recognized the professor .,the professor recognized the dancers .,,,,,,,,,,,,,,,
5775,neutral,the stylist found the musician .,the musician found the stylist .,,,,,,,,,,,,,,,
5920,entailment,obedient artists panicked .,artists panicked .,,,,,,,,,,,,,,,
5921,entailment,famous artists arrived .,artists arrived .,,,,,,,,,,,,,,,
5922,entailment,important officers panicked .,officers panicked .,,,,,,,,,,,,,,,
5923,entailment,famous artists voted .,artists voted .,,,,,,,,,,,,,,,
5924,entailment,thoughtless counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
5925,entailment,agreeable counselors smiled .,counselors smiled .,,,,,,,,,,,,,,,
5926,entailment,important technicians listened .,technicians listened .,,,,,,,,,,,,,,,
5927,entailment,famous photographers yelled .,photographers yelled .,,,,,,,,,,,,,,,
5928,entailment,famous strategists panicked .,strategists panicked .,,,,,,,,,,,,,,,
5929,entailment,obedient officers listened .,officers listened .,,,,,,,,,,,,,,,
5930,entailment,thoughtless musicians voted .,musicians voted .,,,,,,,,,,,,,,,
5931,entailment,thoughtless psychotherapists panicked .,psychotherapists panicked .,,,,,,,,,,,,,,,
5932,entailment,compassionate technologists grew .,technologists grew .,,,,,,,,,,,,,,,
5933,entailment,compassionate dancers slept .,dancers slept .,,,,,,,,,,,,,,,
5934,entailment,famous psychiatrists smiled .,psychiatrists smiled .,,,,,,,,,,,,,,,
5935,entailment,famous directors cried .,directors cried .,,,,,,,,,,,,,,,
6240,entailment,the professor explored the town .,the professor explored .,,,,,,,,,,,,,,,
6241,entailment,the directors wrote the column .,the directors wrote .,,,,,,,,,,,,,,,
6242,entailment,the animators read the speech .,the animators read .,,,,,,,,,,,,,,,
6243,entailment,the technicians explored the desert .,the technicians explored .,,,,,,,,,,,,,,,
6244,entailment,the nurse read the poem .,the nurse read .,,,,,,,,,,,,,,,
6245,entailment,the artist paid the psychiatrists .,the artist paid .,,,,,,,,,,,,,,,
6246,entailment,the essayist wrote the column .,the essayist wrote .,,,,,,,,,,,,,,,
6247,entailment,the nurses paid the essayists .,the nurses paid .,,,,,,,,,,,,,,,
6248,entailment,the professors read the play .,the professors read .,,,,,,,,,,,,,,,
6249,entailment,the counselors wrote the novel .,the counselors wrote .,,,,,,,,,,,,,,,
6250,entailment,the officer wrote the book .,the officer wrote .,,,,,,,,,,,,,,,
6251,entailment,the author explored the museum .,the author explored .,,,,,,,,,,,,,,,
6252,entailment,the technologist left the forest .,the technologist left .,,,,,,,,,,,,,,,
6253,entailment,the officers explored the garden .,the officers explored .,,,,,,,,,,,,,,,
6254,entailment,the animators explored the garden .,the animators explored .,,,,,,,,,,,,,,,
6255,entailment,the essayists wrote the play .,the essayists wrote .,,,,,,,,,,,,,,,
6400,entailment,the judge admired the artists who continued .,the judge admired the artists .,,,,,,,,,,,,,,,
6401,entailment,the psychotherapists encouraged the analysts that grew .,the psychotherapists encouraged the analysts .,,,,,,,,,,,,,,,
6402,entailment,the student recognized the artists that grew .,the student recognized the artists .,,,,,,,,,,,,,,,
6403,entailment,the photographers found the animators who resigned .,the photographers found the animators .,,,,,,,,,,,,,,,
6404,entailment,the analyst affected the technician who voted .,the analyst affected the technician .,,,,,,,,,,,,,,,
6405,entailment,the musician supported the strategist that voted .,the musician supported the strategist .,,,,,,,,,,,,,,,
6406,entailment,the psychiatrists thanked the programmer that grew .,the psychiatrists thanked the programmer .,,,,,,,,,,,,,,,
6407,entailment,the senator found the stylists who listened .,the senator found the stylists .,,,,,,,,,,,,,,,
6408,entailment,the essayists admired the technologist that slept .,the essayists admired the technologist .,,,,,,,,,,,,,,,
6409,entailment,the analyst admired the stylists that smiled .,the analyst admired the stylists .,,,,,,,,,,,,,,,
6410,entailment,the musician supported the senators who panicked .,the musician supported the senators .,,,,,,,,,,,,,,,
6411,entailment,the strategists affected the technician who arrived .,the strategists affected the technician .,,,,,,,,,,,,,,,
6412,entailment,the technologist offended the artist who panicked .,the technologist offended the artist .,,,,,,,,,,,,,,,
6413,entailment,the architects recognized the dancers who voted .,the architects recognized the dancers .,,,,,,,,,,,,,,,
6414,entailment,the professor encouraged the photographer who slept .,the professor encouraged the photographer .,,,,,,,,,,,,,,,
6415,entailment,the programmer found the nurses who voted .,the programmer found the nurses .,,,,,,,,,,,,,,,
6560,entailment,the authors affected the analysts that the directors helped .,the authors affected the analysts .,,,,,,,,,,,,,,,
6561,entailment,the musician helped the photographers that the programmers recognized .,the musician helped the photographers .,,,,,,,,,,,,,,,
6562,entailment,the programmers encouraged the nurse that the professor helped .,the programmers encouraged the nurse .,,,,,,,,,,,,,,,
6563,entailment,the authors recognized the dancer who the musician offended .,the authors recognized the dancer .,,,,,,,,,,,,,,,
6564,entailment,the psychiatrist found the psychotherapists who the animators affected .,the psychiatrist found the psychotherapists .,,,,,,,,,,,,,,,
6565,entailment,the architect affected the stylist who the technologists thanked .,the architect affected the stylist .,,,,,,,,,,,,,,,
6566,entailment,the technologists encouraged the chaplain that the senator thanked .,the technologists encouraged the chaplain .,,,,,,,,,,,,,,,
6567,entailment,the technicians admired the professor who the chaplain offended .,the technicians admired the professor .,,,,,,,,,,,,,,,
6568,entailment,the essayists saw the senator who the director supported .,the essayists saw the senator .,,,,,,,,,,,,,,,
6569,entailment,the analyst deceived the dancer that the photographer affected .,the analyst deceived the dancer .,,,,,,,,,,,,,,,
6570,entailment,the nurses deceived the officer that the animators found .,the nurses deceived the officer .,,,,,,,,,,,,,,,
6571,entailment,the analyst saw the artists that the officer deceived .,the analyst saw the artists .,,,,,,,,,,,,,,,
6572,entailment,the psychiatrist supported the counselor who the photographer deceived .,the psychiatrist supported the counselor .,,,,,,,,,,,,,,,
6573,entailment,the essayists thanked the author who the psychotherapist offended .,the essayists thanked the author .,,,,,,,,,,,,,,,
6574,entailment,the chaplain thanked the dancer that the musicians recognized .,the chaplain thanked the dancer .,,,,,,,,,,,,,,,
6575,entailment,the technologist deceived the students who the nurse affected .,the technologist deceived the students .,,,,,,,,,,,,,,,
6880,entailment,the technicians admired the chaplain near the psychiatrists .,the technicians admired the chaplain .,,,,,,,,,,,,,,,
6881,entailment,the technician helped the directors near the artist .,the technician helped the directors .,,,,,,,,,,,,,,,
6882,entailment,the colorists thanked the counselors by the professor .,the colorists thanked the counselors .,,,,,,,,,,,,,,,
6883,entailment,the officer thanked the counselors behind the animator .,the officer thanked the counselors .,,,,,,,,,,,,,,,
6884,entailment,the programmer recognized the psychotherapists near the artists .,the programmer recognized the psychotherapists .,,,,,,,,,,,,,,,
6885,entailment,the chaplains thanked the musician next to the dancers .,the chaplains thanked the musician .,,,,,,,,,,,,,,,
6886,entailment,the professor thanked the directors near the musicians .,the professor thanked the directors .,,,,,,,,,,,,,,,
6887,entailment,the director saw the dancers by the musicians .,the director saw the dancers .,,,,,,,,,,,,,,,
6888,entailment,the authors offended the technologist in front of the colorists .,the authors offended the technologist .,,,,,,,,,,,,,,,
6889,entailment,the directors saw the nurses by the officers .,the directors saw the nurses .,,,,,,,,,,,,,,,
6890,entailment,the authors admired the professors in front of the essayist .,the authors admired the professors .,,,,,,,,,,,,,,,
6891,entailment,the technician admired the musicians by the architects .,the technician admired the musicians .,,,,,,,,,,,,,,,
6892,entailment,the student admired the stylists next to the director .,the student admired the stylists .,,,,,,,,,,,,,,,
6893,entailment,the photographer recognized the author in front of the director .,the photographer recognized the author .,,,,,,,,,,,,,,,
6894,entailment,the authors recognized the professor by the essayists .,the authors recognized the professor .,,,,,,,,,,,,,,,
6895,entailment,the musicians helped the essayist behind the counselor .,the musicians helped the essayist .,,,,,,,,,,,,,,,
7040,entailment,the chaplains and the artists slept .,the artists slept .,,,,,,,,,,,,,,,
7041,entailment,the animators and the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
7042,entailment,the dancer and the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
7043,entailment,the photographer and the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
7044,entailment,the colorist and the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
7045,entailment,the stylist and the programmers listened .,the programmers listened .,,,,,,,,,,,,,,,
7046,entailment,the directors and the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
7047,entailment,the artists and the animator continued .,the animator continued .,,,,,,,,,,,,,,,
7048,entailment,the nurse and the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
