pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
64,entailment,the director that the stylist admired deceived the photographer .,the director deceived the photographer .,the director that the stylist admired is still the director .,,,,,,,,,,,,,,
65,entailment,the counselors who the stylists admired deceived the director .,the counselors deceived the director .,the counselors who the stylists admired are still the counselors .,,,,,,,,,,,,,,
66,entailment,the analyst that the technician found affected the programmers .,the analyst affected the programmers .,the analyst that the technician found is still the analyst .,,,,,,,,,,,,,,
67,entailment,the strategist that the students admired supported the colorist .,the strategist supported the colorist .,the strategist that the students admired is still the strategist .,,,,,,,,,,,,,,
68,entailment,the dancer who the student encouraged thanked the professors .,the dancer thanked the professors .,the dancer who the student encouraged is still the dancer .,,,,,,,,,,,,,,
69,entailment,the stylist who the officer supported found the counselor .,the stylist found the counselor .,the stylist who the officer supported is still the stylist .,,,,,,,,,,,,,,
70,entailment,the musician who the photographers recognized saw the director .,the musician saw the director .,the musician who the photographers recognized is still the musician .,,,,,,,,,,,,,,
71,entailment,the dancers who the nurses thanked admired the artists .,the dancers admired the artists .,the dancers who the nurses thanked are still the dancers .,,,,,,,,,,,,,,
72,entailment,the director who the professors helped affected the architect .,the director affected the architect .,the director who the professors helped is still the director .,,,,,,,,,,,,,,
73,entailment,the senator that the officer found deceived the essayists .,the senator deceived the essayists .,the senator that the officer found is still the senator .,,,,,,,,,,,,,,
74,entailment,the judges that the directors affected helped the strategists .,the judges helped the strategists .,the judges that the directors affected are still the judges .,,,,,,,,,,,,,,
75,entailment,the judges that the counselor supported encouraged the artists .,the judges encouraged the artists .,the judges that the counselor supported are still the judges .,,,,,,,,,,,,,,
76,entailment,the architect that the judges deceived affected the photographer .,the architect affected the photographer .,the architect that the judges deceived is still the architect .,,,,,,,,,,,,,,
96,entailment,the stylists who deceived the essayist encouraged the student .,the stylists encouraged the student .,the stylists who deceived the essayist are still the stylists .,,,,,,,,,,,,,,
97,entailment,the stylists who helped the essayist affected the nurses .,the stylists affected the nurses .,the stylists who helped the essayist are still the stylists .,,,,,,,,,,,,,,
98,entailment,the authors that affected the architects deceived the technicians .,the authors deceived the technicians .,the authors that affected the architects are still the authors .,,,,,,,,,,,,,,
99,entailment,the judges who found the officers thanked the architects .,the judges thanked the architects .,the judges who found the officers are still the judges .,,,,,,,,,,,,,,
100,entailment,the judges who supported the technician helped the directors .,the judges helped the directors .,the judges who supported the technician are still the judges .,,,,,,,,,,,,,,
101,entailment,the officer that thanked the technologist recognized the nurses .,the officer recognized the nurses .,the officer that thanked the technologist is still the officer .,,,,,,,,,,,,,,
102,entailment,the director who deceived the technologists offended the architect .,the director offended the architect .,the director who deceived the technologists is still the director .,,,,,,,,,,,,,,
103,entailment,the programmers that found the essayists deceived the technician .,the programmers deceived the technician .,the programmers that found the essayists are still the programmers .,,,,,,,,,,,,,,
104,entailment,the professors who affected the animator thanked the nurses .,the professors thanked the nurses .,the professors who affected the animator are still the professors .,,,,,,,,,,,,,,
105,entailment,the technologists who helped the technicians recognized the photographers .,the technologists recognized the photographers .,the technologists who helped the technicians are still the technologists .,,,,,,,,,,,,,,
106,entailment,the musician who affected the senators thanked the stylists .,the musician thanked the stylists .,the musician who affected the senators is still the musician .,,,,,,,,,,,,,,
107,entailment,the programmers that admired the professor saw the officers .,the programmers saw the officers .,the programmers that admired the professor are still the programmers .,,,,,,,,,,,,,,
108,entailment,the psychotherapists that supported the architect recognized the animator .,the psychotherapists recognized the animator .,the psychotherapists that supported the architect are still the psychotherapists .,,,,,,,,,,,,,,
128,entailment,the psychotherapists and the director recognized the essayists .,the psychotherapists recognized the essayists .,the psychotherapists are part of the psychotherapists and the director .,,,,,,,,,,,,,,
129,entailment,the stylists and the chaplain saw the psychotherapists .,the stylists saw the psychotherapists .,the stylists are part of the stylists and the chaplain .,,,,,,,,,,,,,,
130,entailment,the technician and the programmers encouraged the photographer .,the technician encouraged the photographer .,the technician is part of the technician and the programmers .,,,,,,,,,,,,,,
131,entailment,the senators and the chaplains saw the professors .,the senators saw the professors .,the senators are part of the senators and the chaplains .,,,,,,,,,,,,,,
132,entailment,the dancer and the chaplain admired the psychiatrists .,the dancer admired the psychiatrists .,the dancer is part of the dancer and the chaplain .,,,,,,,,,,,,,,
133,entailment,the judge and the authors supported the strategist .,the judge supported the strategist .,the judge is part of the judge and the authors .,,,,,,,,,,,,,,
134,entailment,the psychiatrist and the musician supported the counselors .,the psychiatrist supported the counselors .,the psychiatrist is part of the psychiatrist and the musician .,,,,,,,,,,,,,,
135,entailment,the stylists and the author offended the technologist .,the stylists offended the technologist .,the stylists are part of the stylists and the author .,,,,,,,,,,,,,,
136,entailment,the counselor and the psychiatrists admired the director .,the counselor admired the director .,the counselor is part of the counselor and the psychiatrists .,,,,,,,,,,,,,,
137,entailment,the professors and the artists found the dancer .,the professors found the dancer .,the professors are part of the professors and the artists .,,,,,,,,,,,,,,
138,entailment,the dancer and the strategist offended the colorist .,the dancer offended the colorist .,the dancer is part of the dancer and the strategist .,,,,,,,,,,,,,,
139,entailment,the officers and the technologists thanked the counselors .,the officers thanked the counselors .,the officers are part of the officers and the technologists .,,,,,,,,,,,,,,
140,entailment,the senators and the student supported the technologists .,the senators supported the technologists .,the senators are part of the senators and the student .,,,,,,,,,,,,,,
160,entailment,the professor admired the psychotherapist and the psychiatrist .,the professor admired the psychiatrist .,the psychiatrist is part of the psychotherapist and the psychiatrist .,,,,,,,,,,,,,,
161,entailment,the technologist offended the authors and the counselor .,the technologist offended the counselor .,the counselor is part of the authors and the counselor .,,,,,,,,,,,,,,
162,entailment,the directors recognized the stylists and the artist .,the directors recognized the artist .,the artist is part of the stylists and the artist .,,,,,,,,,,,,,,
163,entailment,the strategist supported the colorist and the counselor .,the strategist supported the counselor .,the counselor is part of the colorist and the counselor .,,,,,,,,,,,,,,
164,entailment,the director found the artist and the analysts .,the director found the analysts .,the analysts are part of the artist and the analysts .,,,,,,,,,,,,,,
165,entailment,the psychotherapists offended the author and the judges .,the psychotherapists offended the judges .,the judges are part of the author and the judges .,,,,,,,,,,,,,,
166,entailment,the chaplains affected the artist and the judges .,the chaplains affected the judges .,the judges are part of the artist and the judges .,,,,,,,,,,,,,,
167,entailment,the technologists supported the senators and the counselors .,the technologists supported the counselors .,the counselors are part of the senators and the counselors .,,,,,,,,,,,,,,
168,entailment,the technicians found the professors and the judges .,the technicians found the judges .,the judges are part of the professors and the judges .,,,,,,,,,,,,,,
169,entailment,the artists found the chaplains and the stylist .,the artists found the stylist .,the stylist is part of the chaplains and the stylist .,,,,,,,,,,,,,,
170,entailment,the technologist offended the judge and the authors .,the technologist offended the authors .,the authors are part of the judge and the authors .,,,,,,,,,,,,,,
171,entailment,the nurse affected the professors and the authors .,the nurse affected the authors .,the authors are part of the professors and the authors .,,,,,,,,,,,,,,
172,entailment,the professors helped the student and the essayist .,the professors helped the essayist .,the essayist is part of the student and the essayist .,,,,,,,,,,,,,,
192,entailment,the judge was found by the architects .,the architects found the judge .,"found is the active form of was found by , so we swap the judge and the architects .",,,,,,,,,,,,,,
193,entailment,the professor was offended by the nurse .,the nurse offended the professor .,"offended is the active form of was offended by , so we swap the professor and the nurse .",,,,,,,,,,,,,,
194,entailment,the stylist was encouraged by the counselor .,the counselor encouraged the stylist .,"encouraged is the active form of was encouraged by , so we swap the stylist and the counselor .",,,,,,,,,,,,,,
195,entailment,the analyst was supported by the student .,the student supported the analyst .,"supported is the active form of was supported by , so we swap the analyst and the student .",,,,,,,,,,,,,,
196,entailment,the technician was admired by the artists .,the artists admired the technician .,"admired is the active form of was admired by , so we swap the technician and the artists .",,,,,,,,,,,,,,
197,entailment,the architect was admired by the psychiatrist .,the psychiatrist admired the architect .,"admired is the active form of was admired by , so we swap the architect and the psychiatrist .",,,,,,,,,,,,,,
198,entailment,the essayist was offended by the officers .,the officers offended the essayist .,"offended is the active form of was offended by , so we swap the essayist and the officers .",,,,,,,,,,,,,,
199,entailment,the animator was deceived by the author .,the author deceived the animator .,"deceived is the active form of was deceived by , so we swap the animator and the author .",,,,,,,,,,,,,,
200,entailment,the technician was deceived by the senators .,the senators deceived the technician .,"deceived is the active form of was deceived by , so we swap the technician and the senators .",,,,,,,,,,,,,,
201,entailment,the artist was helped by the student .,the student helped the artist .,"helped is the active form of was helped by , so we swap the artist and the student .",,,,,,,,,,,,,,
202,entailment,the director was found by the architects .,the architects found the director .,"found is the active form of was found by , so we swap the director and the architects .",,,,,,,,,,,,,,
203,entailment,the artist was admired by the chaplains .,the chaplains admired the artist .,"admired is the active form of was admired by , so we swap the artist and the chaplains .",,,,,,,,,,,,,,
204,entailment,the student was helped by the architects .,the architects helped the student .,"helped is the active form of was helped by , so we swap the student and the architects .",,,,,,,,,,,,,,
224,entailment,the strategists were recognized by the technologist .,the technologist recognized the strategists .,"recognized is the active form of was recognized by , so we swap the strategists and the technologist .",,,,,,,,,,,,,,
225,entailment,the students were saw by the senator .,the senator saw the students .,"saw is the active form of was saw by , so we swap the students and the senator .",,,,,,,,,,,,,,
226,entailment,the psychotherapists were deceived by the stylists .,the stylists deceived the psychotherapists .,"deceived is the active form of was deceived by , so we swap the psychotherapists and the stylists .",,,,,,,,,,,,,,
227,entailment,the essayists were thanked by the strategist .,the strategist thanked the essayists .,"thanked is the active form of was thanked by , so we swap the essayists and the strategist .",,,,,,,,,,,,,,
228,entailment,the strategists were helped by the stylist .,the stylist helped the strategists .,"helped is the active form of was helped by , so we swap the strategists and the stylist .",,,,,,,,,,,,,,
229,entailment,the psychotherapists were found by the technologist .,the technologist found the psychotherapists .,"found is the active form of was found by , so we swap the psychotherapists and the technologist .",,,,,,,,,,,,,,
230,entailment,the dancers were supported by the judge .,the judge supported the dancers .,"supported is the active form of was supported by , so we swap the dancers and the judge .",,,,,,,,,,,,,,
231,entailment,the musicians were offended by the officers .,the officers offended the musicians .,"offended is the active form of was offended by , so we swap the musicians and the officers .",,,,,,,,,,,,,,
232,entailment,the authors were deceived by the counselor .,the counselor deceived the authors .,"deceived is the active form of was deceived by , so we swap the authors and the counselor .",,,,,,,,,,,,,,
233,entailment,the animators were thanked by the psychotherapist .,the psychotherapist thanked the animators .,"thanked is the active form of was thanked by , so we swap the animators and the psychotherapist .",,,,,,,,,,,,,,
234,entailment,the architects were deceived by the photographer .,the photographer deceived the architects .,"deceived is the active form of was deceived by , so we swap the architects and the photographer .",,,,,,,,,,,,,,
235,entailment,the psychotherapists were thanked by the technician .,the technician thanked the psychotherapists .,"thanked is the active form of was thanked by , so we swap the psychotherapists and the technician .",,,,,,,,,,,,,,
236,entailment,the musicians were offended by the nurse .,the nurse offended the musicians .,"offended is the active form of was offended by , so we swap the musicians and the nurse .",,,,,,,,,,,,,,
256,entailment,the animators who the psychotherapist recognized deceived the photographer .,the psychotherapist recognized the animators .,who in who the psychotherapist recognized refers to the animators .,,,,,,,,,,,,,,
257,entailment,the essayist that the artists affected offended the animator .,the artists affected the essayist .,that in that the artists affected refers to the essayist .,,,,,,,,,,,,,,
258,entailment,the professor that the dancers supported helped the technologists .,the dancers supported the professor .,that in that the dancers supported refers to the professor .,,,,,,,,,,,,,,
259,entailment,the students that the dancer offended helped the photographers .,the dancer offended the students .,that in that the dancer offended refers to the students .,,,,,,,,,,,,,,
260,entailment,the stylist who the officers found admired the colorist .,the officers found the stylist .,who in who the officers found refers to the stylist .,,,,,,,,,,,,,,
261,entailment,the essayists that the strategists helped supported the directors .,the strategists helped the essayists .,that in that the strategists helped refers to the essayists .,,,,,,,,,,,,,,
262,entailment,the psychiatrists who the technician helped affected the colorists .,the technician helped the psychiatrists .,who in who the technician helped refers to the psychiatrists .,,,,,,,,,,,,,,
263,entailment,the analysts who the architect found helped the senators .,the architect found the analysts .,who in who the architect found refers to the analysts .,,,,,,,,,,,,,,
264,entailment,the programmer that the technicians deceived saw the technologists .,the technicians deceived the programmer .,that in that the technicians deceived refers to the programmer .,,,,,,,,,,,,,,
265,entailment,the programmer who the students offended supported the musicians .,the students offended the programmer .,who in who the students offended refers to the programmer .,,,,,,,,,,,,,,
266,entailment,the director that the authors thanked helped the strategist .,the authors thanked the director .,that in that the authors thanked refers to the director .,,,,,,,,,,,,,,
267,entailment,the senator that the judge supported admired the officer .,the judge supported the senator .,that in that the judge supported refers to the senator .,,,,,,,,,,,,,,
268,entailment,the essayist that the counselors saw thanked the architects .,the counselors saw the essayist .,that in that the counselors saw refers to the essayist .,,,,,,,,,,,,,,
288,entailment,the artist who saw the counselors helped the students .,the artist saw the counselors .,who in who saw the counselors refers to the artist .,,,,,,,,,,,,,,
289,entailment,the technologists that recognized the authors affected the stylists .,the technologists recognized the authors .,that in that recognized the authors refers to the technologists .,,,,,,,,,,,,,,
290,entailment,the counselors who offended the technicians encouraged the psychiatrists .,the counselors offended the technicians .,who in who offended the technicians refers to the counselors .,,,,,,,,,,,,,,
291,entailment,the counselors who offended the artists supported the technologist .,the counselors offended the artists .,who in who offended the artists refers to the counselors .,,,,,,,,,,,,,,
292,entailment,the essayist that affected the chaplains supported the programmers .,the essayist affected the chaplains .,that in that affected the chaplains refers to the essayist .,,,,,,,,,,,,,,
293,entailment,the essayist who admired the psychiatrist offended the students .,the essayist admired the psychiatrist .,who in who admired the psychiatrist refers to the essayist .,,,,,,,,,,,,,,
294,entailment,the senators that deceived the animator thanked the director .,the senators deceived the animator .,that in that deceived the animator refers to the senators .,,,,,,,,,,,,,,
295,entailment,the artist who recognized the psychotherapist found the animator .,the artist recognized the psychotherapist .,who in who recognized the psychotherapist refers to the artist .,,,,,,,,,,,,,,
296,entailment,the artist that affected the programmer offended the psychotherapists .,the artist affected the programmer .,that in that affected the programmer refers to the artist .,,,,,,,,,,,,,,
297,entailment,the programmers who saw the analysts encouraged the authors .,the programmers saw the analysts .,who in who saw the analysts refers to the programmers .,,,,,,,,,,,,,,
298,entailment,the photographers that thanked the professors admired the chaplains .,the photographers thanked the professors .,that in that thanked the professors refers to the photographers .,,,,,,,,,,,,,,
299,entailment,the director who affected the dancers thanked the officer .,the director affected the dancers .,who in who affected the dancers refers to the director .,,,,,,,,,,,,,,
300,entailment,the programmer that found the senator offended the technician .,the programmer found the senator .,that in that found the senator refers to the programmer .,,,,,,,,,,,,,,
320,entailment,the analysts saw the artists that helped the dancers .,the artists helped the dancers .,the artists is the subject of the relative clause that helped the dancers .,,,,,,,,,,,,,,
321,entailment,the psychiatrists affected the counselor that recognized the programmer .,the counselor recognized the programmer .,the counselor is the subject of the relative clause that recognized the programmer .,,,,,,,,,,,,,,
322,entailment,the judge encouraged the stylists that affected the architect .,the stylists affected the architect .,the stylists is the subject of the relative clause that affected the architect .,,,,,,,,,,,,,,
323,entailment,the essayists found the counselor who offended the artist .,the counselor offended the artist .,the counselor is the subject of the relative clause who offended the artist .,,,,,,,,,,,,,,
324,entailment,the musician affected the psychotherapist who recognized the colorists .,the psychotherapist recognized the colorists .,the psychotherapist is the subject of the relative clause who recognized the colorists .,,,,,,,,,,,,,,
325,entailment,the senators recognized the architect who saw the strategists .,the architect saw the strategists .,the architect is the subject of the relative clause who saw the strategists .,,,,,,,,,,,,,,
326,entailment,the artist affected the professors that saw the programmer .,the professors saw the programmer .,the professors is the subject of the relative clause that saw the programmer .,,,,,,,,,,,,,,
327,entailment,the musician offended the analyst who supported the chaplains .,the analyst supported the chaplains .,the analyst is the subject of the relative clause who supported the chaplains .,,,,,,,,,,,,,,
328,entailment,the students recognized the director that affected the technologist .,the director affected the technologist .,the director is the subject of the relative clause that affected the technologist .,,,,,,,,,,,,,,
329,entailment,the psychiatrists deceived the photographers who supported the animator .,the photographers supported the animator .,the photographers is the subject of the relative clause who supported the animator .,,,,,,,,,,,,,,
330,entailment,the technicians helped the psychotherapists that recognized the authors .,the psychotherapists recognized the authors .,the psychotherapists is the subject of the relative clause that recognized the authors .,,,,,,,,,,,,,,
331,entailment,the stylists deceived the colorist that encouraged the psychiatrist .,the colorist encouraged the psychiatrist .,the colorist is the subject of the relative clause that encouraged the psychiatrist .,,,,,,,,,,,,,,
332,entailment,the stylists thanked the officer that helped the counselors .,the officer helped the counselors .,the officer is the subject of the relative clause that helped the counselors .,,,,,,,,,,,,,,
352,entailment,the directors affected the technologist that the essayists admired .,the essayists admired the technologist .,the technologist is the object of the relative clause that the essayists admired .,,,,,,,,,,,,,,
353,entailment,the dancer helped the officers who the professors recognized .,the professors recognized the officers .,the officers are the object of the relative clause who the professors recognized .,,,,,,,,,,,,,,
354,entailment,the architect found the chaplain that the photographers offended .,the photographers offended the chaplain .,the chaplain is the object of the relative clause that the photographers offended .,,,,,,,,,,,,,,
355,entailment,the photographer deceived the animators who the artists saw .,the artists saw the animators .,the animators are the object of the relative clause who the artists saw .,,,,,,,,,,,,,,
356,entailment,the photographers supported the officers that the authors offended .,the authors offended the officers .,the officers are the object of the relative clause that the authors offended .,,,,,,,,,,,,,,
357,entailment,the officers encouraged the dancers who the strategists affected .,the strategists affected the dancers .,the dancers are the object of the relative clause who the strategists affected .,,,,,,,,,,,,,,
358,entailment,the photographers saw the colorists who the stylists recognized .,the stylists recognized the colorists .,the colorists are the object of the relative clause who the stylists recognized .,,,,,,,,,,,,,,
359,entailment,the dancers thanked the nurses that the professors supported .,the professors supported the nurses .,the nurses are the object of the relative clause that the professors supported .,,,,,,,,,,,,,,
360,entailment,the nurses supported the stylists who the psychiatrist thanked .,the psychiatrist thanked the stylists .,the stylists are the object of the relative clause who the psychiatrist thanked .,,,,,,,,,,,,,,
361,entailment,the psychotherapists offended the artists who the counselor affected .,the counselor affected the artists .,the artists are the object of the relative clause who the counselor affected .,,,,,,,,,,,,,,
362,entailment,the stylist thanked the strategist that the professor supported .,the professor supported the strategist .,the strategist is the object of the relative clause that the professor supported .,,,,,,,,,,,,,,
363,entailment,the counselors admired the author who the artist helped .,the artist helped the author .,the author is the object of the relative clause who the artist helped .,,,,,,,,,,,,,,
364,entailment,the dancers recognized the photographer who the director supported .,the director supported the photographer .,the photographer is the object of the relative clause who the director supported .,,,,,,,,,,,,,,
384,neutral,the judge in front of the artists found the architect .,the artists found the judge .,"the judge found the architect and the judge is in front of the artists , we do not know whether the artists found the judge .",,,,,,,,,,,,,,
385,neutral,the psychiatrist by the directors helped the artists .,the directors helped the psychiatrist .,"the psychiatrist helped the artists and the psychiatrist is by the directors , we do not know whether the directors helped the psychiatrist .",,,,,,,,,,,,,,
386,neutral,the artist by the nurses deceived the programmers .,the nurses deceived the artist .,"the artist deceived the programmers and the artist is by the nurses , we do not know whether the nurses deceived the artist .",,,,,,,,,,,,,,
387,neutral,the author in front of the professors saw the animators .,the professors saw the author .,"the author saw the animators and the author is in front of the professors , we do not know whether the professors saw the author .",,,,,,,,,,,,,,
388,neutral,the chaplain by the senator found the psychotherapist .,the senator found the chaplain .,"the chaplain found the psychotherapist and the chaplain is by the senator , we do not know whether the senator found the chaplain .",,,,,,,,,,,,,,
389,neutral,the psychotherapists next to the technologist deceived the colorist .,the technologist deceived the psychotherapists .,"the psychotherapists deceived the colorist and the psychotherapists are next to the technologist , we do not know whether the technologist deceived the psychotherapists .",,,,,,,,,,,,,,
390,neutral,the senators behind the colorist admired the artist .,the colorist admired the senators .,"the senators admired the artist and the senators are behind the colorist , we do not know whether the colorist admired the senators .",,,,,,,,,,,,,,
391,neutral,the colorists in front of the senator thanked the technician .,the senator thanked the colorists .,"the colorists thanked the technician and the colorists are in front of the senator , we do not know whether the senator thanked the colorists .",,,,,,,,,,,,,,
392,neutral,the artist behind the officer offended the animator .,the officer offended the artist .,"the artist offended the animator and the artist is behind the officer , we do not know whether the officer offended the artist .",,,,,,,,,,,,,,
393,neutral,the artist near the senator deceived the stylist .,the senator deceived the artist .,"the artist deceived the stylist and the artist is near the senator , we do not know whether the senator deceived the artist .",,,,,,,,,,,,,,
394,neutral,the photographer in front of the judges offended the authors .,the judges offended the photographer .,"the photographer offended the authors and the photographer is in front of the judges , we do not know whether the judges offended the photographer .",,,,,,,,,,,,,,
395,neutral,the nurses next to the stylists thanked the authors .,the stylists thanked the nurses .,"the nurses thanked the authors and the nurses are next to the stylists , we do not know whether the stylists thanked the nurses .",,,,,,,,,,,,,,
396,neutral,the photographers in front of the authors deceived the stylist .,the authors deceived the photographers .,"the photographers deceived the stylist and the photographers are in front of the authors , we do not know whether the authors deceived the photographers .",,,,,,,,,,,,,,
416,neutral,the technologists behind the counselors thanked the artists .,the artists thanked the technologists .,"the technologists thanked the artists , we do not know whether the artists thanked the technologists .",,,,,,,,,,,,,,
417,neutral,the nurse in front of the professors thanked the author .,the author thanked the nurse .,"the nurse thanked the author , we do not know whether the author thanked the nurse .",,,,,,,,,,,,,,
418,neutral,the programmer in front of the senator recognized the chaplain .,the chaplain recognized the programmer .,"the programmer recognized the chaplain , we do not know whether the chaplain recognized the programmer .",,,,,,,,,,,,,,
419,neutral,the psychotherapists near the officers offended the dancer .,the dancer offended the psychotherapists .,"the psychotherapists offended the dancer , we do not know whether the dancer offended the psychotherapists .",,,,,,,,,,,,,,
420,neutral,the psychotherapist behind the technologist encouraged the nurse .,the nurse encouraged the psychotherapist .,"the psychotherapist encouraged the nurse , we do not know whether the nurse encouraged the psychotherapist .",,,,,,,,,,,,,,
421,neutral,the stylists near the photographers recognized the colorists .,the colorists recognized the stylists .,"the stylists recognized the colorists , we do not know whether the colorists recognized the stylists .",,,,,,,,,,,,,,
422,neutral,the musicians near the analysts thanked the directors .,the directors thanked the musicians .,"the musicians thanked the directors , we do not know whether the directors thanked the musicians .",,,,,,,,,,,,,,
423,neutral,the technician next to the animator encouraged the musician .,the musician encouraged the technician .,"the technician encouraged the musician , we do not know whether the musician encouraged the technician .",,,,,,,,,,,,,,
424,neutral,the psychiatrist by the director offended the programmer .,the programmer offended the psychiatrist .,"the psychiatrist offended the programmer , we do not know whether the programmer offended the psychiatrist .",,,,,,,,,,,,,,
425,neutral,the judges near the architects encouraged the technologist .,the technologist encouraged the judges .,"the judges encouraged the technologist , we do not know whether the technologist encouraged the judges .",,,,,,,,,,,,,,
426,neutral,the architects behind the author thanked the professors .,the professors thanked the architects .,"the architects thanked the professors , we do not know whether the professors thanked the architects .",,,,,,,,,,,,,,
427,neutral,the dancers next to the senators admired the author .,the author admired the dancers .,"the dancers admired the author , we do not know whether the author admired the dancers .",,,,,,,,,,,,,,
428,neutral,the dancers behind the chaplains helped the authors .,the authors helped the dancers .,"the dancers helped the authors , we do not know whether the authors helped the dancers .",,,,,,,,,,,,,,
448,neutral,the musician by the professors deceived the artist .,the artist deceived the professors .,"the musician deceived the artist and the professors are by the musician , we do not know whether the artist deceived the professors .",,,,,,,,,,,,,,
449,neutral,the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,"the counselor thanked the photographer and the stylist is near the counselor , we do not know whether the photographer thanked the stylist .",,,,,,,,,,,,,,
450,neutral,the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,"the artist thanked the musicians and the chaplain is in front of the artist , we do not know whether the musicians thanked the chaplain .",,,,,,,,,,,,,,
451,neutral,the psychiatrist behind the musicians supported the director .,the director supported the musicians .,"the psychiatrist supported the director and the musicians are behind the psychiatrist , we do not know whether the director supported the musicians .",,,,,,,,,,,,,,
452,neutral,the programmer near the nurse recognized the psychotherapists .,the psychotherapists recognized the nurse .,"the programmer recognized the psychotherapists and the nurse is near the programmer , we do not know whether the psychotherapists recognized the nurse .",,,,,,,,,,,,,,
453,neutral,the senator next to the psychotherapists encouraged the chaplain .,the chaplain encouraged the psychotherapists .,"the senator encouraged the chaplain and the psychotherapists are next to the senator , we do not know whether the chaplain encouraged the psychotherapists .",,,,,,,,,,,,,,
454,neutral,the architect by the programmer encouraged the psychotherapists .,the psychotherapists encouraged the programmer .,"the architect encouraged the psychotherapists and the programmer is by the architect , we do not know whether the psychotherapists encouraged the programmer .",,,,,,,,,,,,,,
455,neutral,the architects next to the artist affected the senators .,the senators affected the artist .,"the architects affected the senators and the artist is next to the architects , we do not know whether the senators affected the artist .",,,,,,,,,,,,,,
456,neutral,the animator next to the architects deceived the chaplains .,the chaplains deceived the architects .,"the animator deceived the chaplains and the architects are next to the animator , we do not know whether the chaplains deceived the architects .",,,,,,,,,,,,,,
457,neutral,the psychotherapists by the programmers helped the counselor .,the counselor helped the programmers .,"the psychotherapists helped the counselor and the programmers are by the psychotherapists , we do not know whether the counselor helped the programmers .",,,,,,,,,,,,,,
458,neutral,the students behind the colorist encouraged the architects .,the architects encouraged the colorist .,"the students encouraged the architects and the colorist is behind the students , we do not know whether the architects encouraged the colorist .",,,,,,,,,,,,,,
459,neutral,the counselor behind the strategist supported the senators .,the senators supported the strategist .,"the counselor supported the senators and the strategist is behind the counselor , we do not know whether the senators supported the strategist .",,,,,,,,,,,,,,
460,neutral,the dancers in front of the strategist admired the technician .,the technician admired the strategist .,"the dancers admired the technician and the strategist is in front of the dancers , we do not know whether the technician admired the strategist .",,,,,,,,,,,,,,
480,neutral,the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,"the stylist thanked the essayists , we do not know whether the essayists thanked the stylist .",,,,,,,,,,,,,,
481,neutral,the nurses offended the senators by the animators .,the senators offended the nurses .,"the nurses offended the senators , we do not know whether the senators offended the nurses .",,,,,,,,,,,,,,
482,neutral,the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,"the directors offended the colorists , we do not know whether the colorists offended the directors .",,,,,,,,,,,,,,
