pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27,entailment,the scientists in front of the psychologists contacted the actors .,the scientists contacted the actors .,scientists psychologists scientists,,,,,,,,,,,,,,
28,entailment,the singer in front of the photojournalists avoided the illustrators .,the singer avoided the illustrators .,singer photojournalists singer,,,,,,,,,,,,,,
29,entailment,the worker by the athletes avoided the planner .,the worker avoided the planner .,worker athletes worker,,,,,,,,,,,,,,
30,entailment,the administrators behind the curator recommended the tourist .,the administrators recommended the tourist .,administrators curator administrators,,,,,,,,,,,,,,
31,entailment,the curators by the artisan introduced the banker .,the curators introduced the banker .,curators artisan curators,,,,,,,,,,,,,,
32,entailment,the psychologists behind the athletes called the artisan .,the psychologists called the artisan .,psychologists athletes psychologists,,,,,,,,,,,,,,
33,entailment,the bankers near the lyricist recommended the planners .,the bankers recommended the planners .,bankers lyricist bankers,,,,,,,,,,,,,,
34,entailment,the presidents in front of the athletes called the sculptors .,the presidents called the sculptors .,presidents athletes presidents,,,,,,,,,,,,,,
35,entailment,the bankers by the planners called the photojournalists .,the bankers called the photojournalists .,bankers planners bankers,,,,,,,,,,,,,,
36,entailment,the writer behind the potter mentioned the sculptors .,the writer mentioned the sculptors .,writer potter writer,,,,,,,,,,,,,,
37,entailment,the potter next to the engineers avoided the doctors .,the potter avoided the doctors .,potter engineers potter,,,,,,,,,,,,,,
38,entailment,the singers in front of the administrator introduced the curators .,the singers introduced the curators .,singers administrator singers,,,,,,,,,,,,,,
39,entailment,the actor in front of the banker needed the lyricist .,the actor needed the lyricist .,actor banker actor,,,,,,,,,,,,,,
40,entailment,the athlete in front of the actor addressed the pencillers .,the athlete addressed the pencillers .,athlete actor athlete,,,,,,,,,,,,,,
41,entailment,the photojournalist in front of the pencillers mentioned the singer .,the photojournalist mentioned the singer .,photojournalist pencillers photojournalist,,,,,,,,,,,,,,
42,entailment,the sculptor near the writer introduced the penciller .,the sculptor introduced the penciller .,sculptor writer sculptor,,,,,,,,,,,,,,
43,entailment,the president next to the lawyers contacted the sculptors .,the president contacted the sculptors .,president lawyers president,,,,,,,,,,,,,,
44,entailment,the sculptors next to the presidents disturbed the lawyers .,the sculptors disturbed the lawyers .,sculptors presidents sculptors,,,,,,,,,,,,,,
45,entailment,the psychologists in front of the doctors expected the planners .,the psychologists expected the planners .,psychologists doctors psychologists,,,,,,,,,,,,,,
46,entailment,the curator near the pencillers expected the banker .,the curator expected the banker .,curator pencillers curator,,,,,,,,,,,,,,
47,entailment,the administrators near the artisans avoided the lawyers .,the administrators avoided the lawyers .,administrators artisans administrators,,,,,,,,,,,,,,
48,entailment,the artisans in front of the athlete addressed the sculptor .,the artisans addressed the sculptor .,artisans athlete artisans,,,,,,,,,,,,,,
49,entailment,the designer behind the psychologists introduced the singer .,the designer introduced the singer .,designer psychologists designer,,,,,,,,,,,,,,
50,entailment,the bakers behind the pencillers recommended the presidents .,the bakers recommended the presidents .,bakers pencillers bakers,,,,,,,,,,,,,,
51,entailment,the presidents behind the tourists avoided the planner .,the presidents avoided the planner .,presidents tourists presidents,,,,,,,,,,,,,,
52,entailment,the tourists by the actor advised the writer .,the tourists advised the writer .,tourists actor tourists,,,,,,,,,,,,,,
53,entailment,the athlete next to the illustrators addressed the worker .,the athlete addressed the worker .,athlete illustrators athlete,,,,,,,,,,,,,,
54,entailment,the tourists in front of the athlete called the psychologists .,the tourists called the psychologists .,tourists athlete tourists,,,,,,,,,,,,,,
55,entailment,the athletes near the lawyers mentioned the singer .,the athletes mentioned the singer .,athletes lawyers athletes,,,,,,,,,,,,,,
56,entailment,the psychologists in front of the lawyer avoided the actor .,the psychologists avoided the actor .,psychologists lawyer psychologists,,,,,,,,,,,,,,
57,entailment,the scientist next to the penciller recommended the singer .,the scientist recommended the singer .,scientist penciller scientist,,,,,,,,,,,,,,
58,entailment,the psychologist near the singers disturbed the actors .,the psychologist disturbed the actors .,psychologist singers psychologist,,,,,,,,,,,,,,
59,entailment,the doctors by the lyricists advised the penciller .,the doctors advised the penciller .,doctors lyricists doctors,,,,,,,,,,,,,,
60,entailment,the pencillers next to the psychologist advised the manager .,the pencillers advised the manager .,pencillers psychologist pencillers,,,,,,,,,,,,,,
61,entailment,the artisan near the writers brought the engineer .,the artisan brought the engineer .,artisan writers artisan,,,,,,,,,,,,,,
62,entailment,the tourists next to the doctor disturbed the planners .,the tourists disturbed the planners .,tourists doctor tourists,,,,,,,,,,,,,,
63,entailment,the potters near the lawyers contacted the therapists .,the potters contacted the therapists .,potters lawyers potters,,,,,,,,,,,,,,
64,entailment,the designer behind the sculptor expected the writers .,the designer expected the writers .,designer sculptor designer,,,,,,,,,,,,,,
65,entailment,the doctor by the athletes expected the therapists .,the doctor expected the therapists .,doctor athletes doctor,,,,,,,,,,,,,,
66,entailment,the designer near the lyricist addressed the pencillers .,the designer addressed the pencillers .,designer lyricist designer,,,,,,,,,,,,,,
67,entailment,the writer next to the tourist recommended the potter .,the writer recommended the potter .,writer tourist writer,,,,,,,,,,,,,,
68,entailment,the artisans in front of the singer needed the psychologist .,the artisans needed the psychologist .,artisans singer artisans,,,,,,,,,,,,,,
69,entailment,the athletes near the designers disturbed the banker .,the athletes disturbed the banker .,athletes designers athletes,,,,,,,,,,,,,,
70,entailment,the potter behind the scientist contacted the planners .,the potter contacted the planners .,potter scientist potter,,,,,,,,,,,,,,
71,entailment,the engineers by the sculptors addressed the planner .,the engineers addressed the planner .,engineers sculptors engineers,,,,,,,,,,,,,,
72,entailment,the athlete in front of the photojournalist needed the curator .,the athlete needed the curator .,athlete photojournalist athlete,,,,,,,,,,,,,,
73,entailment,the sculptor next to the lawyer contacted the psychologists .,the sculptor contacted the psychologists .,sculptor lawyer sculptor,,,,,,,,,,,,,,
74,entailment,the designer near the psychologist advised the illustrator .,the designer advised the illustrator .,designer psychologist designer,,,,,,,,,,,,,,
75,entailment,the designers next to the therapists brought the engineers .,the designers brought the engineers .,designers therapists designers,,,,,,,,,,,,,,
76,entailment,the curator next to the bakers needed the doctors .,the curator needed the doctors .,curator bakers curator,,,,,,,,,,,,,,
77,entailment,the singers behind the therapists recommended the banker .,the singers recommended the banker .,singers therapists singers,,,,,,,,,,,,,,
78,entailment,the bakers by the potter introduced the manager .,the bakers introduced the manager .,bakers potter bakers,,,,,,,,,,,,,,
79,entailment,the photojournalist near the singers recommended the banker .,the photojournalist recommended the banker .,photojournalist singers photojournalist,,,,,,,,,,,,,,
80,entailment,the artisan in front of the psychologist disturbed the penciller .,the artisan disturbed the penciller .,artisan psychologist artisan,,,,,,,,,,,,,,
81,entailment,the potters by the athletes mentioned the actors .,the potters mentioned the actors .,potters athletes potters,,,,,,,,,,,,,,
82,entailment,the administrator by the sculptor avoided the curators .,the administrator avoided the curators .,administrator sculptor administrator,,,,,,,,,,,,,,
83,entailment,the photojournalist in front of the actors recommended the sculptor .,the photojournalist recommended the sculptor .,photojournalist actors photojournalist,,,,,,,,,,,,,,
84,entailment,the worker in front of the engineer expected the curators .,the worker expected the curators .,worker engineer worker,,,,,,,,,,,,,,
85,entailment,the curators next to the athlete introduced the writer .,the curators introduced the writer .,curators athlete curators,,,,,,,,,,,,,,
86,entailment,the tourist next to the photojournalists introduced the athletes .,the tourist introduced the athletes .,tourist photojournalists tourist,,,,,,,,,,,,,,
87,entailment,the presidents behind the athletes advised the lyricist .,the presidents advised the lyricist .,presidents athletes presidents,,,,,,,,,,,,,,
88,entailment,the scientist in front of the planners addressed the therapist .,the scientist addressed the therapist .,scientist planners scientist,,,,,,,,,,,,,,
89,entailment,the administrators behind the lawyers recommended the worker .,the administrators recommended the worker .,administrators lawyers administrators,,,,,,,,,,,,,,
90,entailment,the engineer near the workers expected the therapists .,the engineer expected the therapists .,engineer workers engineer,,,,,,,,,,,,,,
91,entailment,the managers by the planner expected the singers .,the managers expected the singers .,managers planner managers,,,,,,,,,,,,,,
92,entailment,the manager in front of the therapists needed the designer .,the manager needed the designer .,manager therapists manager,,,,,,,,,,,,,,
93,entailment,the bankers by the actor brought the bakers .,the bankers brought the bakers .,bankers actor bankers,,,,,,,,,,,,,,
94,entailment,the managers behind the tourist called the illustrators .,the managers called the illustrators .,managers tourist managers,,,,,,,,,,,,,,
95,entailment,the bankers behind the artisans mentioned the photojournalist .,the bankers mentioned the photojournalist .,bankers artisans bankers,,,,,,,,,,,,,,
96,entailment,the penciller near the illustrators needed the potter .,the penciller needed the potter .,penciller illustrators penciller,,,,,,,,,,,,,,
97,entailment,the doctors in front of the planners mentioned the writers .,the doctors mentioned the writers .,doctors planners doctors,,,,,,,,,,,,,,
98,entailment,the actor behind the sculptor recommended the potters .,the actor recommended the potters .,actor sculptor actor,,,,,,,,,,,,,,
99,entailment,the artisan near the singer needed the actor .,the artisan needed the actor .,artisan singer artisan,,,,,,,,,,,,,,
100,entailment,the lyricist next to the worker recommended the writers .,the lyricist recommended the writers .,lyricist worker lyricist,,,,,,,,,,,,,,
101,entailment,the photojournalists in front of the lawyer called the therapists .,the photojournalists called the therapists .,photojournalists lawyer photojournalists,,,,,,,,,,,,,,
102,entailment,the therapists behind the designer brought the penciller .,the therapists brought the penciller .,therapists designer therapists,,,,,,,,,,,,,,
103,entailment,the singer by the banker contacted the therapist .,the singer contacted the therapist .,singer banker singer,,,,,,,,,,,,,,
104,entailment,the therapists by the designer recommended the photojournalist .,the therapists recommended the photojournalist .,therapists designer therapists,,,,,,,,,,,,,,
105,entailment,the actors behind the worker addressed the curator .,the actors addressed the curator .,actors worker actors,,,,,,,,,,,,,,
106,entailment,the administrators behind the designers mentioned the worker .,the administrators mentioned the worker .,administrators designers administrators,,,,,,,,,,,,,,
107,entailment,the worker near the engineers avoided the administrator .,the worker avoided the administrator .,worker engineers worker,,,,,,,,,,,,,,
108,entailment,the psychologists in front of the photojournalist needed the designer .,the psychologists needed the designer .,psychologists photojournalist psychologists,,,,,,,,,,,,,,
109,entailment,the lawyers by the worker disturbed the tourists .,the lawyers disturbed the tourists .,lawyers worker lawyers,,,,,,,,,,,,,,
110,entailment,the curators by the actor avoided the administrator .,the curators avoided the administrator .,curators actor curators,,,,,,,,,,,,,,
111,entailment,the writer in front of the scientist contacted the bakers .,the writer contacted the bakers .,writer scientist writer,,,,,,,,,,,,,,
112,entailment,the potter near the lawyers mentioned the photojournalist .,the potter mentioned the photojournalist .,potter lawyers potter,,,,,,,,,,,,,,
113,entailment,the banker near the scientist mentioned the artisan .,the banker mentioned the artisan .,banker scientist banker,,,,,,,,,,,,,,
114,entailment,the therapist in front of the tourist expected the artisan .,the therapist expected the artisan .,therapist tourist therapist,,,,,,,,,,,,,,
115,entailment,the workers behind the psychologist brought the banker .,the workers brought the banker .,workers psychologist workers,,,,,,,,,,,,,,
116,entailment,the psychologists in front of the singer expected the pencillers .,the psychologists expected the pencillers .,psychologists singer psychologists,,,,,,,,,,,,,,
117,entailment,the photojournalist behind the planners contacted the psychologists .,the photojournalist contacted the psychologists .,photojournalist planners photojournalist,,,,,,,,,,,,,,
118,entailment,the administrators behind the artisans addressed the sculptor .,the administrators addressed the sculptor .,administrators artisans administrators,,,,,,,,,,,,,,
119,entailment,the administrators behind the doctors disturbed the managers .,the administrators disturbed the managers .,administrators doctors administrators,,,,,,,,,,,,,,
120,entailment,the potter near the presidents brought the singer .,the potter brought the singer .,potter presidents potter,,,,,,,,,,,,,,
121,entailment,the presidents behind the writer introduced the psychologist .,the presidents introduced the psychologist .,presidents writer presidents,,,,,,,,,,,,,,
122,entailment,the banker near the artisans contacted the lawyers .,the banker contacted the lawyers .,banker artisans banker,,,,,,,,,,,,,,
123,entailment,the psychologist behind the penciller mentioned the singer .,the psychologist mentioned the singer .,psychologist penciller psychologist,,,,,,,,,,,,,,
124,entailment,the curator in front of the lyricist needed the workers .,the curator needed the workers .,curator lyricist curator,,,,,,,,,,,,,,
125,entailment,the tourists behind the photojournalists mentioned the managers .,the tourists mentioned the managers .,tourists photojournalists tourists,,,,,,,,,,,,,,
126,entailment,the tourist behind the artisans brought the president .,the tourist brought the president .,tourist artisans tourist,,,,,,,,,,,,,,
127,entailment,the potter behind the tourists brought the singer .,the potter brought the singer .,potter tourists potter,,,,,,,,,,,,,,
128,entailment,the writers in front of the worker expected the president .,the writers expected the president .,writers worker writers,,,,,,,,,,,,,,
129,entailment,the penciller behind the managers brought the administrators .,the penciller brought the administrators .,penciller managers penciller,,,,,,,,,,,,,,
130,entailment,the managers in front of the psychologist contacted the engineers .,the managers contacted the engineers .,managers psychologist managers,,,,,,,,,,,,,,
131,entailment,the photojournalists behind the athletes avoided the planners .,the photojournalists avoided the planners .,photojournalists athletes photojournalists,,,,,,,,,,,,,,
132,entailment,the tourist next to the engineer expected the bakers .,the tourist expected the bakers .,tourist engineer tourist,,,,,,,,,,,,,,
133,entailment,the presidents next to the planners needed the engineer .,the presidents needed the engineer .,presidents planners presidents,,,,,,,,,,,,,,
134,entailment,the artisans in front of the therapists disturbed the managers .,the artisans disturbed the managers .,artisans therapists artisans,,,,,,,,,,,,,,
135,entailment,the curator in front of the photojournalists brought the baker .,the curator brought the baker .,curator photojournalists curator,,,,,,,,,,,,,,
136,entailment,the bankers by the pencillers addressed the engineer .,the bankers addressed the engineer .,bankers pencillers bankers,,,,,,,,,,,,,,
137,entailment,the administrator in front of the writer avoided the lyricist .,the administrator avoided the lyricist .,administrator writer administrator,,,,,,,,,,,,,,
138,entailment,the pencillers in front of the bankers introduced the scientist .,the pencillers introduced the scientist .,pencillers bankers pencillers,,,,,,,,,,,,,,
139,entailment,the lawyers near the engineer contacted the potter .,the lawyers contacted the potter .,lawyers engineer lawyers,,,,,,,,,,,,,,
140,entailment,the actor behind the curators introduced the lyricist .,the actor introduced the lyricist .,actor curators actor,,,,,,,,,,,,,,
141,entailment,the lawyer next to the actors disturbed the designers .,the lawyer disturbed the designers .,lawyer actors lawyer,,,,,,,,,,,,,,
142,entailment,the workers next to the planners advised the therapist .,the workers advised the therapist .,workers planners workers,,,,,,,,,,,,,,
143,entailment,the lawyer in front of the administrator called the sculptors .,the lawyer called the sculptors .,lawyer administrator lawyer,,,,,,,,,,,,,,
144,entailment,the scientist by the bankers contacted the doctors .,the scientist contacted the doctors .,scientist bankers scientist,,,,,,,,,,,,,,
145,entailment,the curators next to the scientists mentioned the therapists .,the curators mentioned the therapists .,curators scientists curators,,,,,,,,,,,,,,
146,entailment,the doctors behind the scientist recommended the illustrator .,the doctors recommended the illustrator .,doctors scientist doctors,,,,,,,,,,,,,,
147,entailment,the designers in front of the lyricist advised the doctor .,the designers advised the doctor .,designers lyricist designers,,,,,,,,,,,,,,
148,entailment,the singer near the psychologists introduced the pencillers .,the singer introduced the pencillers .,singer psychologists singer,,,,,,,,,,,,,,
149,entailment,the singers next to the worker expected the lawyer .,the singers expected the lawyer .,singers worker singers,,,,,,,,,,,,,,
150,entailment,the president in front of the actors avoided the pencillers .,the president avoided the pencillers .,president actors president,,,,,,,,,,,,,,
151,entailment,the bankers near the bakers disturbed the athlete .,the bankers disturbed the athlete .,bankers bakers bankers,,,,,,,,,,,,,,
152,entailment,the artisans next to the potters avoided the therapists .,the artisans avoided the therapists .,artisans potters artisans,,,,,,,,,,,,,,
153,entailment,the designer by the potters brought the lyricist .,the designer brought the lyricist .,designer potters designer,,,,,,,,,,,,,,
154,entailment,the workers by the psychologists mentioned the scientist .,the workers mentioned the scientist .,workers psychologists workers,,,,,,,,,,,,,,
155,entailment,the engineers by the managers brought the doctors .,the engineers brought the doctors .,engineers managers engineers,,,,,,,,,,,,,,
156,entailment,the administrators next to the psychologists disturbed the artisan .,the administrators disturbed the artisan .,administrators psychologists administrators,,,,,,,,,,,,,,
157,entailment,the athlete behind the psychologist addressed the baker .,the athlete addressed the baker .,athlete psychologist athlete,,,,,,,,,,,,,,
158,entailment,the administrators near the photojournalist contacted the scientist .,the administrators contacted the scientist .,administrators photojournalist administrators,,,,,,,,,,,,,,
159,entailment,the administrators by the president addressed the tourists .,the administrators addressed the tourists .,administrators president administrators,,,,,,,,,,,,,,
160,entailment,the scientists near the singers expected the psychologist .,the scientists expected the psychologist .,scientists singers scientists,,,,,,,,,,,,,,
161,entailment,the doctors in front of the lyricists introduced the actor .,the doctors introduced the actor .,doctors lyricists doctors,,,,,,,,,,,,,,
162,entailment,the artisans by the baker called the worker .,the artisans called the worker .,artisans baker artisans,,,,,,,,,,,,,,
163,entailment,the writer behind the tourist mentioned the president .,the writer mentioned the president .,writer tourist writer,,,,,,,,,,,,,,
164,entailment,the worker behind the lyricists disturbed the planners .,the worker disturbed the planners .,worker lyricists worker,,,,,,,,,,,,,,
165,entailment,the athlete near the therapists avoided the artisans .,the athlete avoided the artisans .,athlete therapists athlete,,,,,,,,,,,,,,
166,entailment,the planners behind the lyricists disturbed the singer .,the planners disturbed the singer .,planners lyricists planners,,,,,,,,,,,,,,
167,entailment,the psychologists by the lawyers needed the photojournalists .,the psychologists needed the photojournalists .,psychologists lawyers psychologists,,,,,,,,,,,,,,
168,entailment,the psychologists behind the lawyer mentioned the worker .,the psychologists mentioned the worker .,psychologists lawyer psychologists,,,,,,,,,,,,,,
169,entailment,the psychologists in front of the doctor recommended the lawyers .,the psychologists recommended the lawyers .,psychologists doctor psychologists,,,,,,,,,,,,,,
170,entailment,the baker near the tourists brought the presidents .,the baker brought the presidents .,baker tourists baker,,,,,,,,,,,,,,
171,entailment,the scientists next to the designer disturbed the lyricist .,the scientists disturbed the lyricist .,scientists designer scientists,,,,,,,,,,,,,,
172,entailment,the psychologists by the artisan needed the potter .,the psychologists needed the potter .,psychologists artisan psychologists,,,,,,,,,,,,,,
173,entailment,the bakers behind the engineers mentioned the worker .,the bakers mentioned the worker .,bakers engineers bakers,,,,,,,,,,,,,,
174,entailment,the bankers by the curators brought the artisan .,the bankers brought the artisan .,bankers curators bankers,,,,,,,,,,,,,,
175,entailment,the tourists behind the therapist expected the bakers .,the tourists expected the bakers .,tourists therapist tourists,,,,,,,,,,,,,,
176,entailment,the workers in front of the artisans called the planner .,the workers called the planner .,workers artisans workers,,,,,,,,,,,,,,
177,entailment,the banker near the writers disturbed the bakers .,the banker disturbed the bakers .,banker writers banker,,,,,,,,,,,,,,
178,entailment,the engineers behind the scientist addressed the illustrator .,the engineers addressed the illustrator .,engineers scientist engineers,,,,,,,,,,,,,,
179,entailment,the singers near the therapists brought the designers .,the singers brought the designers .,singers therapists singers,,,,,,,,,,,,,,
180,entailment,the artisan next to the tourists addressed the athlete .,the artisan addressed the athlete .,artisan tourists artisan,,,,,,,,,,,,,,
181,entailment,the manager near the athlete contacted the actors .,the manager contacted the actors .,manager athlete manager,,,,,,,,,,,,,,
182,entailment,the engineer in front of the artisans addressed the scientists .,the engineer addressed the scientists .,engineer artisans engineer,,,,,,,,,,,,,,
183,entailment,the therapists in front of the sculptor recommended the singers .,the therapists recommended the singers .,therapists sculptor therapists,,,,,,,,,,,,,,
184,entailment,the workers by the lyricist advised the scientists .,the workers advised the scientists .,workers lyricist workers,,,,,,,,,,,,,,
185,entailment,the artisans by the therapists introduced the tourists .,the artisans introduced the tourists .,artisans therapists artisans,,,,,,,,,,,,,,
186,entailment,the planners in front of the potters expected the designer .,the planners expected the designer .,planners potters planners,,,,,,,,,,,,,,
187,entailment,the singers near the writer introduced the sculptor .,the singers introduced the sculptor .,singers writer singers,,,,,,,,,,,,,,
188,entailment,the designer behind the illustrator advised the pencillers .,the designer advised the pencillers .,designer illustrator designer,,,,,,,,,,,,,,
189,entailment,the writer in front of the engineer advised the designer .,the writer advised the designer .,writer engineer writer,,,,,,,,,,,,,,
190,entailment,the workers behind the penciller mentioned the sculptor .,the workers mentioned the sculptor .,workers penciller workers,,,,,,,,,,,,,,
191,entailment,the curators by the administrators contacted the sculptors .,the curators contacted the sculptors .,curators administrators curators,,,,,,,,,,,,,,
192,entailment,the pencillers near the worker mentioned the scientist .,the pencillers mentioned the scientist .,pencillers worker pencillers,,,,,,,,,,,,,,
193,entailment,the singers behind the lyricist expected the president .,the singers expected the president .,singers lyricist singers,,,,,,,,,,,,,,
194,entailment,the writers next to the sculptor mentioned the baker .,the writers mentioned the baker .,writers sculptor writers,,,,,,,,,,,,,,
195,entailment,the artisan near the potters addressed the therapist .,the artisan addressed the therapist .,artisan potters artisan,,,,,,,,,,,,,,
196,entailment,the scientist near the singer avoided the sculptor .,the scientist avoided the sculptor .,scientist singer scientist,,,,,,,,,,,,,,
197,entailment,the sculptor by the engineer introduced the photojournalist .,the sculptor introduced the photojournalist .,sculptor engineer sculptor,,,,,,,,,,,,,,
198,entailment,the workers next to the designers expected the doctors .,the workers expected the doctors .,workers designers workers,,,,,,,,,,,,,,
199,entailment,the workers in front of the athletes addressed the artisan .,the workers addressed the artisan .,workers athletes workers,,,,,,,,,,,,,,
200,entailment,the lyricists by the planner expected the illustrator .,the lyricists expected the illustrator .,lyricists planner lyricists,,,,,,,,,,,,,,
201,entailment,the psychologists behind the workers mentioned the singer .,the psychologists mentioned the singer .,psychologists workers psychologists,,,,,,,,,,,,,,
202,entailment,the potters next to the tourist avoided the doctors .,the potters avoided the doctors .,potters tourist potters,,,,,,,,,,,,,,
203,entailment,the president by the tourists contacted the therapists .,the president contacted the therapists .,president tourists president,,,,,,,,,,,,,,
204,entailment,the curator in front of the illustrator called the planner .,the curator called the planner .,curator illustrator curator,,,,,,,,,,,,,,
205,entailment,the bankers in front of the penciller called the tourist .,the bankers called the tourist .,bankers penciller bankers,,,,,,,,,,,,,,
206,entailment,the administrators in front of the designer recommended the photojournalist .,the administrators recommended the photojournalist .,administrators designer administrators,,,,,,,,,,,,,,
207,entailment,the actor near the workers disturbed the sculptors .,the actor disturbed the sculptors .,actor workers actor,,,,,,,,,,,,,,
208,entailment,the athlete next to the tourist called the sculptor .,the athlete called the sculptor .,athlete tourist athlete,,,,,,,,,,,,,,
209,entailment,the president by the doctor mentioned the actors .,the president mentioned the actors .,president doctor president,,,,,,,,,,,,,,
210,entailment,the administrator by the tourist disturbed the lyricists .,the administrator disturbed the lyricists .,administrator tourist administrator,,,,,,,,,,,,,,
211,entailment,the scientist behind the bakers expected the writers .,the scientist expected the writers .,scientist bakers scientist,,,,,,,,,,,,,,
212,entailment,the tourists near the penciller contacted the lawyer .,the tourists contacted the lawyer .,tourists penciller tourists,,,,,,,,,,,,,,
213,entailment,the worker behind the engineer disturbed the artisan .,the worker disturbed the artisan .,worker engineer worker,,,,,,,,,,,,,,
214,entailment,the baker by the therapist disturbed the illustrators .,the baker disturbed the illustrators .,baker therapist baker,,,,,,,,,,,,,,
215,entailment,the lawyers in front of the pencillers avoided the potters .,the lawyers avoided the potters .,lawyers pencillers lawyers,,,,,,,,,,,,,,
216,entailment,the tourists behind the sculptors contacted the lawyers .,the tourists contacted the lawyers .,tourists sculptors tourists,,,,,,,,,,,,,,
217,entailment,the writer near the lawyers called the managers .,the writer called the managers .,writer lawyers writer,,,,,,,,,,,,,,
218,entailment,the athlete by the tourist brought the scientists .,the athlete brought the scientists .,athlete tourist athlete,,,,,,,,,,,,,,
219,entailment,the potter behind the designer mentioned the president .,the potter mentioned the president .,potter designer potter,,,,,,,,,,,,,,
220,entailment,the pencillers next to the tourists expected the photojournalist .,the pencillers expected the photojournalist .,pencillers tourists pencillers,,,,,,,,,,,,,,
221,entailment,the actor behind the tourist addressed the sculptor .,the actor addressed the sculptor .,actor tourist actor,,,,,,,,,,,,,,
222,entailment,the therapist near the scientist called the actor .,the therapist called the actor .,therapist scientist therapist,,,,,,,,,,,,,,
223,entailment,the manager near the doctor called the bakers .,the manager called the bakers .,manager doctor manager,,,,,,,,,,,,,,
224,entailment,the potter near the bakers needed the photojournalist .,the potter needed the photojournalist .,potter bakers potter,,,,,,,,,,,,,,
225,entailment,the therapist in front of the planners recommended the baker .,the therapist recommended the baker .,therapist planners therapist,,,,,,,,,,,,,,
