pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
347,entailment,the psychiatrists that listened saw the artists .,the psychiatrists saw the artists .,,,,,,,,,,,,,,,
348,entailment,the programmer who grew found the psychiatrists .,the programmer found the psychiatrists .,,,,,,,,,,,,,,,
349,entailment,the technologist that arrived helped the student .,the technologist helped the student .,,,,,,,,,,,,,,,
350,entailment,the programmers who arrived found the professors .,the programmers found the professors .,,,,,,,,,,,,,,,
351,entailment,the authors who smiled recognized the directors .,the authors recognized the directors .,,,,,,,,,,,,,,,
352,entailment,the chaplain who continued encouraged the officers .,the chaplain encouraged the officers .,,,,,,,,,,,,,,,
353,entailment,the programmer who shouted deceived the colorist .,the programmer deceived the colorist .,,,,,,,,,,,,,,,
354,entailment,the students that slept thanked the technologist .,the students thanked the technologist .,,,,,,,,,,,,,,,
355,entailment,the artist who arrived affected the strategists .,the artist affected the strategists .,,,,,,,,,,,,,,,
356,entailment,the psychiatrists that continued thanked the chaplains .,the psychiatrists thanked the chaplains .,,,,,,,,,,,,,,,
357,entailment,the essayists that shouted supported the judge .,the essayists supported the judge .,,,,,,,,,,,,,,,
358,entailment,the chaplains who resigned saw the dancers .,the chaplains saw the dancers .,,,,,,,,,,,,,,,
359,entailment,the officers who smiled found the director .,the officers found the director .,,,,,,,,,,,,,,,
360,entailment,the professor who grew deceived the architects .,the professor deceived the architects .,,,,,,,,,,,,,,,
361,entailment,the artist who yelled helped the animator .,the artist helped the animator .,,,,,,,,,,,,,,,
362,entailment,the judges that cried offended the architect .,the judges offended the architect .,,,,,,,,,,,,,,,
363,entailment,the photographers that continued offended the colorist .,the photographers offended the colorist .,,,,,,,,,,,,,,,
364,entailment,the professors that voted affected the programmer .,the professors affected the programmer .,,,,,,,,,,,,,,,
365,entailment,the programmer who panicked helped the artist .,the programmer helped the artist .,,,,,,,,,,,,,,,
366,entailment,the architect who listened admired the counselors .,the architect admired the counselors .,,,,,,,,,,,,,,,
367,entailment,the strategists that smiled affected the chaplain .,the strategists affected the chaplain .,,,,,,,,,,,,,,,
368,entailment,the programmer who slept affected the director .,the programmer affected the director .,,,,,,,,,,,,,,,
369,entailment,the senators that cried offended the author .,the senators offended the author .,,,,,,,,,,,,,,,
370,entailment,the essayist who slept found the programmers .,the essayist found the programmers .,,,,,,,,,,,,,,,
371,entailment,the programmer who smiled thanked the artist .,the programmer thanked the artist .,,,,,,,,,,,,,,,
372,entailment,the architect that grew saw the chaplains .,the architect saw the chaplains .,,,,,,,,,,,,,,,
373,entailment,the photographer that cried affected the officers .,the photographer affected the officers .,,,,,,,,,,,,,,,
374,entailment,the psychotherapists who cried thanked the animator .,the psychotherapists thanked the animator .,,,,,,,,,,,,,,,
375,entailment,the stylists that voted thanked the artist .,the stylists thanked the artist .,,,,,,,,,,,,,,,
376,entailment,the essayists that cried deceived the nurses .,the essayists deceived the nurses .,,,,,,,,,,,,,,,
377,entailment,the strategists that shouted affected the psychiatrist .,the strategists affected the psychiatrist .,,,,,,,,,,,,,,,
378,entailment,the programmers that listened affected the colorists .,the programmers affected the colorists .,,,,,,,,,,,,,,,
379,entailment,the judge who panicked affected the technicians .,the judge affected the technicians .,,,,,,,,,,,,,,,
380,entailment,the judges that listened encouraged the musician .,the judges encouraged the musician .,,,,,,,,,,,,,,,
381,entailment,the colorist who arrived saw the psychiatrists .,the colorist saw the psychiatrists .,,,,,,,,,,,,,,,
382,entailment,the essayists that smiled encouraged the judges .,the essayists encouraged the judges .,,,,,,,,,,,,,,,
383,entailment,the musician who yelled admired the programmer .,the musician admired the programmer .,,,,,,,,,,,,,,,
384,entailment,the artists that panicked offended the colorists .,the artists offended the colorists .,,,,,,,,,,,,,,,
385,entailment,the psychotherapist that cried deceived the essayist .,the psychotherapist deceived the essayist .,,,,,,,,,,,,,,,
386,entailment,the professors who yelled admired the artists .,the professors admired the artists .,,,,,,,,,,,,,,,
387,entailment,the photographer that arrived affected the essayist .,the photographer affected the essayist .,,,,,,,,,,,,,,,
388,entailment,the professor who listened helped the director .,the professor helped the director .,,,,,,,,,,,,,,,
389,entailment,the technologists who shouted encouraged the essayists .,the technologists encouraged the essayists .,,,,,,,,,,,,,,,
390,entailment,the technicians that panicked found the strategists .,the technicians found the strategists .,,,,,,,,,,,,,,,
391,entailment,the professors that cried saw the dancers .,the professors saw the dancers .,,,,,,,,,,,,,,,
392,entailment,the psychotherapist that panicked recognized the colorist .,the psychotherapist recognized the colorist .,,,,,,,,,,,,,,,
393,entailment,the psychotherapists who voted deceived the stylists .,the psychotherapists deceived the stylists .,,,,,,,,,,,,,,,
394,entailment,the stylists who voted saw the students .,the stylists saw the students .,,,,,,,,,,,,,,,
395,entailment,the counselor that smiled offended the psychotherapists .,the counselor offended the psychotherapists .,,,,,,,,,,,,,,,
396,entailment,the analyst that listened encouraged the director .,the analyst encouraged the director .,,,,,,,,,,,,,,,
397,entailment,the dancers who panicked saw the artist .,the dancers saw the artist .,,,,,,,,,,,,,,,
398,entailment,the animators who resigned recognized the artists .,the animators recognized the artists .,,,,,,,,,,,,,,,
399,entailment,the programmers that continued supported the author .,the programmers supported the author .,,,,,,,,,,,,,,,
400,entailment,the psychiatrist that yelled admired the strategist .,the psychiatrist admired the strategist .,,,,,,,,,,,,,,,
401,entailment,the artists who slept thanked the colorists .,the artists thanked the colorists .,,,,,,,,,,,,,,,
402,entailment,the senators that panicked offended the counselor .,the senators offended the counselor .,,,,,,,,,,,,,,,
403,entailment,the judges that cried deceived the nurses .,the judges deceived the nurses .,,,,,,,,,,,,,,,
404,entailment,the author who panicked offended the technologist .,the author offended the technologist .,,,,,,,,,,,,,,,
405,entailment,the technician who smiled encouraged the analyst .,the technician encouraged the analyst .,,,,,,,,,,,,,,,
406,entailment,the artists that smiled recognized the animators .,the artists recognized the animators .,,,,,,,,,,,,,,,
407,entailment,the counselor who listened found the chaplains .,the counselor found the chaplains .,,,,,,,,,,,,,,,
408,entailment,the animator who yelled encouraged the artist .,the animator encouraged the artist .,,,,,,,,,,,,,,,
409,entailment,the nurse who arrived helped the chaplains .,the nurse helped the chaplains .,,,,,,,,,,,,,,,
410,entailment,the judge who panicked helped the senators .,the judge helped the senators .,,,,,,,,,,,,,,,
411,entailment,the professors that listened offended the officers .,the professors offended the officers .,,,,,,,,,,,,,,,
412,entailment,the stylists that cried offended the senator .,the stylists offended the senator .,,,,,,,,,,,,,,,
413,entailment,the colorist that arrived helped the photographer .,the colorist helped the photographer .,,,,,,,,,,,,,,,
414,entailment,the psychotherapist that cried supported the dancers .,the psychotherapist supported the dancers .,,,,,,,,,,,,,,,
415,entailment,the programmers who smiled helped the photographers .,the programmers helped the photographers .,,,,,,,,,,,,,,,
416,entailment,the students who continued admired the animators .,the students admired the animators .,,,,,,,,,,,,,,,
417,entailment,the stylist that panicked found the musicians .,the stylist found the musicians .,,,,,,,,,,,,,,,
418,entailment,the photographer who shouted thanked the senators .,the photographer thanked the senators .,,,,,,,,,,,,,,,
419,entailment,the colorists that listened affected the students .,the colorists affected the students .,,,,,,,,,,,,,,,
420,entailment,the colorists who smiled recognized the animator .,the colorists recognized the animator .,,,,,,,,,,,,,,,
421,entailment,the artists that panicked affected the counselor .,the artists affected the counselor .,,,,,,,,,,,,,,,
422,entailment,the strategists who panicked deceived the professors .,the strategists deceived the professors .,,,,,,,,,,,,,,,
423,entailment,the counselor that resigned deceived the dancer .,the counselor deceived the dancer .,,,,,,,,,,,,,,,
424,entailment,the psychiatrist that panicked affected the colorists .,the psychiatrist affected the colorists .,,,,,,,,,,,,,,,
425,entailment,the psychotherapist that panicked recognized the nurses .,the psychotherapist recognized the nurses .,,,,,,,,,,,,,,,
426,entailment,the nurse who yelled deceived the author .,the nurse deceived the author .,,,,,,,,,,,,,,,
427,entailment,the counselor that cried encouraged the musician .,the counselor encouraged the musician .,,,,,,,,,,,,,,,
428,entailment,the programmers who voted helped the nurses .,the programmers helped the nurses .,,,,,,,,,,,,,,,
429,entailment,the counselor that listened found the dancers .,the counselor found the dancers .,,,,,,,,,,,,,,,
430,entailment,the officers who grew found the stylists .,the officers found the stylists .,,,,,,,,,,,,,,,
431,entailment,the student who voted found the chaplain .,the student found the chaplain .,,,,,,,,,,,,,,,
432,entailment,the architects that panicked supported the strategist .,the architects supported the strategist .,,,,,,,,,,,,,,,
433,entailment,the counselors who shouted found the technicians .,the counselors found the technicians .,,,,,,,,,,,,,,,
434,entailment,the essayist who slept encouraged the nurses .,the essayist encouraged the nurses .,,,,,,,,,,,,,,,
435,entailment,the colorists who panicked helped the student .,the colorists helped the student .,,,,,,,,,,,,,,,
436,entailment,the strategists that yelled saw the technicians .,the strategists saw the technicians .,,,,,,,,,,,,,,,
437,entailment,the musicians that panicked saw the technicians .,the musicians saw the technicians .,,,,,,,,,,,,,,,
438,entailment,the officers that resigned deceived the authors .,the officers deceived the authors .,,,,,,,,,,,,,,,
439,entailment,the animators that cried thanked the authors .,the animators thanked the authors .,,,,,,,,,,,,,,,
440,entailment,the counselors who slept affected the professor .,the counselors affected the professor .,,,,,,,,,,,,,,,
441,entailment,the judges that panicked helped the counselors .,the judges helped the counselors .,,,,,,,,,,,,,,,
442,entailment,the officers who voted deceived the artists .,the officers deceived the artists .,,,,,,,,,,,,,,,
443,entailment,the musicians who cried admired the senator .,the musicians admired the senator .,,,,,,,,,,,,,,,
444,entailment,the dancer who continued found the artist .,the dancer found the artist .,,,,,,,,,,,,,,,
445,entailment,the technologist that resigned encouraged the technicians .,the technologist encouraged the technicians .,,,,,,,,,,,,,,,
446,entailment,the colorists that voted admired the psychiatrists .,the colorists admired the psychiatrists .,,,,,,,,,,,,,,,
447,entailment,the psychiatrist that cried affected the professors .,the psychiatrist affected the professors .,,,,,,,,,,,,,,,
448,entailment,the dancer that cried offended the musicians .,the dancer offended the musicians .,,,,,,,,,,,,,,,
449,entailment,the technologist that arrived thanked the photographer .,the technologist thanked the photographer .,,,,,,,,,,,,,,,
450,entailment,the authors who panicked helped the dancer .,the authors helped the dancer .,,,,,,,,,,,,,,,
451,entailment,the architects who panicked affected the officers .,the architects affected the officers .,,,,,,,,,,,,,,,
452,entailment,the essayist that yelled offended the artists .,the essayist offended the artists .,,,,,,,,,,,,,,,
453,entailment,the psychotherapists who grew thanked the photographers .,the psychotherapists thanked the photographers .,,,,,,,,,,,,,,,
454,entailment,the director who cried admired the photographers .,the director admired the photographers .,,,,,,,,,,,,,,,
455,entailment,the artists that resigned affected the nurse .,the artists affected the nurse .,,,,,,,,,,,,,,,
456,entailment,the students who cried encouraged the directors .,the students encouraged the directors .,,,,,,,,,,,,,,,
457,entailment,the musician who voted helped the architect .,the musician helped the architect .,,,,,,,,,,,,,,,
458,entailment,the architects who continued thanked the nurse .,the architects thanked the nurse .,,,,,,,,,,,,,,,
459,entailment,the architect who shouted encouraged the musicians .,the architect encouraged the musicians .,,,,,,,,,,,,,,,
460,entailment,the nurse that resigned deceived the analysts .,the nurse deceived the analysts .,,,,,,,,,,,,,,,
461,entailment,the nurse who resigned thanked the artists .,the nurse thanked the artists .,,,,,,,,,,,,,,,
462,entailment,the colorists who smiled saw the dancer .,the colorists saw the dancer .,,,,,,,,,,,,,,,
463,entailment,the director who continued affected the architects .,the director affected the architects .,,,,,,,,,,,,,,,
464,entailment,the professor who yelled helped the psychiatrist .,the professor helped the psychiatrist .,,,,,,,,,,,,,,,
465,entailment,the essayists that listened supported the technologist .,the essayists supported the technologist .,,,,,,,,,,,,,,,
466,entailment,the psychiatrist that slept saw the artist .,the psychiatrist saw the artist .,,,,,,,,,,,,,,,
467,entailment,the colorists that grew thanked the stylist .,the colorists thanked the stylist .,,,,,,,,,,,,,,,
468,entailment,the professors that grew deceived the psychiatrists .,the professors deceived the psychiatrists .,,,,,,,,,,,,,,,
469,entailment,the psychotherapist who smiled admired the colorist .,the psychotherapist admired the colorist .,,,,,,,,,,,,,,,
470,entailment,the technician who shouted supported the artists .,the technician supported the artists .,,,,,,,,,,,,,,,
471,entailment,the dancer that arrived admired the programmers .,the dancer admired the programmers .,,,,,,,,,,,,,,,
472,entailment,the officers that shouted saw the psychotherapists .,the officers saw the psychotherapists .,,,,,,,,,,,,,,,
473,entailment,the dancer who smiled offended the photographers .,the dancer offended the photographers .,,,,,,,,,,,,,,,
474,entailment,the judges that shouted helped the stylist .,the judges helped the stylist .,,,,,,,,,,,,,,,
475,entailment,the programmers who continued offended the psychotherapists .,the programmers offended the psychotherapists .,,,,,,,,,,,,,,,
476,entailment,the counselor who shouted recognized the animator .,the counselor recognized the animator .,,,,,,,,,,,,,,,
477,entailment,the chaplains who continued thanked the senators .,the chaplains thanked the senators .,,,,,,,,,,,,,,,
478,entailment,the chaplains that yelled thanked the student .,the chaplains thanked the student .,,,,,,,,,,,,,,,
479,entailment,the professor who voted helped the technician .,the professor helped the technician .,,,,,,,,,,,,,,,
480,entailment,the officers who slept supported the professors .,the officers supported the professors .,,,,,,,,,,,,,,,
481,entailment,the counselor that arrived recognized the directors .,the counselor recognized the directors .,,,,,,,,,,,,,,,
482,entailment,the musician that smiled deceived the chaplain .,the musician deceived the chaplain .,,,,,,,,,,,,,,,
483,entailment,the analysts who shouted recognized the architects .,the analysts recognized the architects .,,,,,,,,,,,,,,,
484,entailment,the psychotherapists who yelled recognized the programmer .,the psychotherapists recognized the programmer .,,,,,,,,,,,,,,,
485,entailment,the counselors that voted affected the senator .,the counselors affected the senator .,,,,,,,,,,,,,,,
486,entailment,the psychotherapists that continued supported the musician .,the psychotherapists supported the musician .,,,,,,,,,,,,,,,
487,entailment,the analysts who arrived supported the student .,the analysts supported the student .,,,,,,,,,,,,,,,
488,entailment,the psychiatrists that grew offended the colorists .,the psychiatrists offended the colorists .,,,,,,,,,,,,,,,
489,entailment,the stylists who smiled recognized the counselors .,the stylists recognized the counselors .,,,,,,,,,,,,,,,
490,entailment,the animators who continued admired the judge .,the animators admired the judge .,,,,,,,,,,,,,,,
491,entailment,the animator that voted supported the strategists .,the animator supported the strategists .,,,,,,,,,,,,,,,
492,entailment,the architects that voted admired the animators .,the architects admired the animators .,,,,,,,,,,,,,,,
493,entailment,the musicians who listened deceived the psychiatrists .,the musicians deceived the psychiatrists .,,,,,,,,,,,,,,,
494,entailment,the architects that voted saw the psychiatrists .,the architects saw the psychiatrists .,,,,,,,,,,,,,,,
495,entailment,the analysts who listened affected the dancer .,the analysts affected the dancer .,,,,,,,,,,,,,,,
496,entailment,the nurse that continued deceived the technologist .,the nurse deceived the technologist .,,,,,,,,,,,,,,,
497,entailment,the counselors that resigned helped the musician .,the counselors helped the musician .,,,,,,,,,,,,,,,
498,entailment,the animator who shouted thanked the professor .,the animator thanked the professor .,,,,,,,,,,,,,,,
499,entailment,the directors who slept thanked the musicians .,the directors thanked the musicians .,,,,,,,,,,,,,,,
500,entailment,the judge who cried recognized the animator .,the judge recognized the animator .,,,,,,,,,,,,,,,
501,entailment,the technologists that shouted thanked the psychotherapists .,the technologists thanked the psychotherapists .,,,,,,,,,,,,,,,
502,entailment,the artists that cried encouraged the colorist .,the artists encouraged the colorist .,,,,,,,,,,,,,,,
503,entailment,the musicians that shouted thanked the technician .,the musicians thanked the technician .,,,,,,,,,,,,,,,
504,entailment,the technicians who resigned found the nurses .,the technicians found the nurses .,,,,,,,,,,,,,,,
505,entailment,the judges that continued encouraged the musicians .,the judges encouraged the musicians .,,,,,,,,,,,,,,,
506,entailment,the programmer that smiled offended the authors .,the programmer offended the authors .,,,,,,,,,,,,,,,
507,entailment,the analyst that continued affected the professor .,the analyst affected the professor .,,,,,,,,,,,,,,,
508,entailment,the authors that shouted encouraged the artists .,the authors encouraged the artists .,,,,,,,,,,,,,,,
509,entailment,the students that shouted helped the directors .,the students helped the directors .,,,,,,,,,,,,,,,
510,entailment,the technologists who voted encouraged the animator .,the technologists encouraged the animator .,,,,,,,,,,,,,,,
511,entailment,the chaplain that listened saw the psychotherapists .,the chaplain saw the psychotherapists .,,,,,,,,,,,,,,,
512,entailment,the counselors that panicked encouraged the colorist .,the counselors encouraged the colorist .,,,,,,,,,,,,,,,
513,entailment,the stylists who slept helped the colorist .,the stylists helped the colorist .,,,,,,,,,,,,,,,
514,entailment,the chaplains that smiled supported the essayists .,the chaplains supported the essayists .,,,,,,,,,,,,,,,
515,entailment,the director that cried supported the professors .,the director supported the professors .,,,,,,,,,,,,,,,
516,entailment,the musicians that yelled affected the technicians .,the musicians affected the technicians .,,,,,,,,,,,,,,,
517,entailment,the authors who shouted offended the programmers .,the authors offended the programmers .,,,,,,,,,,,,,,,
518,entailment,the dancer who listened admired the musician .,the dancer admired the musician .,,,,,,,,,,,,,,,
519,entailment,the colorist that listened deceived the essayists .,the colorist deceived the essayists .,,,,,,,,,,,,,,,
520,entailment,the nurse that continued thanked the colorist .,the nurse thanked the colorist .,,,,,,,,,,,,,,,
521,entailment,the nurse that shouted affected the architects .,the nurse affected the architects .,,,,,,,,,,,,,,,
522,entailment,the analysts who smiled supported the psychiatrists .,the analysts supported the psychiatrists .,,,,,,,,,,,,,,,
523,entailment,the technician who cried saw the judge .,the technician saw the judge .,,,,,,,,,,,,,,,
524,entailment,the animator who arrived offended the architect .,the animator offended the architect .,,,,,,,,,,,,,,,
525,entailment,the strategists that smiled admired the technicians .,the strategists admired the technicians .,,,,,,,,,,,,,,,
526,entailment,the strategists that shouted supported the technologists .,the strategists supported the technologists .,,,,,,,,,,,,,,,
527,entailment,the programmers that slept admired the chaplain .,the programmers admired the chaplain .,,,,,,,,,,,,,,,
528,entailment,the author who voted deceived the technician .,the author deceived the technician .,,,,,,,,,,,,,,,
529,entailment,the directors who panicked found the programmer .,the directors found the programmer .,,,,,,,,,,,,,,,
530,entailment,the stylists that arrived deceived the programmers .,the stylists deceived the programmers .,,,,,,,,,,,,,,,
531,entailment,the analyst that listened found the judge .,the analyst found the judge .,,,,,,,,,,,,,,,
532,entailment,the psychiatrist that arrived helped the officers .,the psychiatrist helped the officers .,,,,,,,,,,,,,,,
533,entailment,the stylist that yelled admired the programmers .,the stylist admired the programmers .,,,,,,,,,,,,,,,
534,entailment,the judges who listened affected the analyst .,the judges affected the analyst .,,,,,,,,,,,,,,,
535,entailment,the students who cried affected the architects .,the students affected the architects .,,,,,,,,,,,,,,,
536,entailment,the psychiatrist that continued recognized the chaplains .,the psychiatrist recognized the chaplains .,,,,,,,,,,,,,,,
537,entailment,the counselors who grew thanked the photographers .,the counselors thanked the photographers .,,,,,,,,,,,,,,,
538,entailment,the animators who smiled thanked the psychiatrist .,the animators thanked the psychiatrist .,,,,,,,,,,,,,,,
539,entailment,the animators who smiled helped the musicians .,the animators helped the musicians .,,,,,,,,,,,,,,,
540,entailment,the artist that arrived recognized the programmers .,the artist recognized the programmers .,,,,,,,,,,,,,,,
541,entailment,the authors who listened admired the students .,the authors admired the students .,,,,,,,,,,,,,,,
542,entailment,the officers who shouted affected the technologists .,the officers affected the technologists .,,,,,,,,,,,,,,,
543,entailment,the chaplains that grew saw the animator .,the chaplains saw the animator .,,,,,,,,,,,,,,,
544,entailment,the authors that grew supported the nurses .,the authors supported the nurses .,,,,,,,,,,,,,,,
545,entailment,the judges that smiled deceived the photographers .,the judges deceived the photographers .,,,,,,,,,,,,,,,
546,entailment,the musicians that grew supported the artists .,the musicians supported the artists .,,,,,,,,,,,,,,,
547,entailment,the judges that voted affected the psychiatrist .,the judges affected the psychiatrist .,,,,,,,,,,,,,,,
548,entailment,the programmer that continued helped the author .,the programmer helped the author .,,,,,,,,,,,,,,,
549,entailment,the dancer that slept affected the essayist .,the dancer affected the essayist .,,,,,,,,,,,,,,,
550,entailment,the technologists that arrived recognized the architects .,the technologists recognized the architects .,,,,,,,,,,,,,,,
551,entailment,the stylist who cried helped the programmers .,the stylist helped the programmers .,,,,,,,,,,,,,,,
552,entailment,the technologist who grew supported the officers .,the technologist supported the officers .,,,,,,,,,,,,,,,
553,entailment,the students that smiled affected the artist .,the students affected the artist .,,,,,,,,,,,,,,,
554,entailment,the colorist that cried offended the professor .,the colorist offended the professor .,,,,,,,,,,,,,,,
555,entailment,the photographers who smiled recognized the student .,the photographers recognized the student .,,,,,,,,,,,,,,,
556,entailment,the nurses who grew offended the dancers .,the nurses offended the dancers .,,,,,,,,,,,,,,,
557,entailment,the analyst who grew admired the judges .,the analyst admired the judges .,,,,,,,,,,,,,,,
558,entailment,the animators that yelled offended the photographers .,the animators offended the photographers .,,,,,,,,,,,,,,,
559,entailment,the technicians who panicked affected the senator .,the technicians affected the senator .,,,,,,,,,,,,,,,
560,entailment,the senator who cried affected the nurse .,the senator affected the nurse .,,,,,,,,,,,,,,,
561,entailment,the stylist who smiled saw the professors .,the stylist saw the professors .,,,,,,,,,,,,,,,
562,entailment,the technician who cried thanked the dancers .,the technician thanked the dancers .,,,,,,,,,,,,,,,
563,entailment,the artists who slept found the musicians .,the artists found the musicians .,,,,,,,,,,,,,,,
564,entailment,the architect that yelled affected the senator .,the architect affected the senator .,,,,,,,,,,,,,,,
565,entailment,the nurses who yelled recognized the technicians .,the nurses recognized the technicians .,,,,,,,,,,,,,,,
566,entailment,the chaplains who voted affected the musician .,the chaplains affected the musician .,,,,,,,,,,,,,,,
567,entailment,the chaplain that grew found the technician .,the chaplain found the technician .,,,,,,,,,,,,,,,
568,entailment,the artists who arrived thanked the animators .,the artists thanked the animators .,,,,,,,,,,,,,,,
569,entailment,the photographer that shouted offended the psychiatrist .,the photographer offended the psychiatrist .,,,,,,,,,,,,,,,
570,entailment,the student that listened supported the dancer .,the student supported the dancer .,,,,,,,,,,,,,,,
571,entailment,the analysts who continued recognized the musicians .,the analysts recognized the musicians .,,,,,,,,,,,,,,,
572,entailment,the nurses who yelled deceived the strategist .,the nurses deceived the strategist .,,,,,,,,,,,,,,,
573,entailment,the colorists that shouted saw the animators .,the colorists saw the animators .,,,,,,,,,,,,,,,
574,entailment,the strategist that resigned recognized the dancer .,the strategist recognized the dancer .,,,,,,,,,,,,,,,
575,entailment,the architects that listened deceived the counselors .,the architects deceived the counselors .,,,,,,,,,,,,,,,
576,entailment,the senator who grew saw the counselors .,the senator saw the counselors .,,,,,,,,,,,,,,,
577,entailment,the senator who grew found the counselor .,the senator found the counselor .,,,,,,,,,,,,,,,
578,entailment,the analysts that continued recognized the counselors .,the analysts recognized the counselors .,,,,,,,,,,,,,,,
579,entailment,the colorist that continued thanked the professors .,the colorist thanked the professors .,,,,,,,,,,,,,,,
580,entailment,the dancer that yelled encouraged the strategists .,the dancer encouraged the strategists .,,,,,,,,,,,,,,,
