pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
129,entailment,the stylists and the chaplain saw the psychotherapists .,the stylists saw the psychotherapists .,the stylists are part of the stylists and the chaplain .,,,,,,,,,,,,,,
130,entailment,the technician and the programmers encouraged the photographer .,the technician encouraged the photographer .,the technician is part of the technician and the programmers .,,,,,,,,,,,,,,
131,entailment,the senators and the chaplains saw the professors .,the senators saw the professors .,the senators are part of the senators and the chaplains .,,,,,,,,,,,,,,
160,entailment,the professor admired the psychotherapist and the psychiatrist .,the professor admired the psychiatrist .,the psychiatrist is part of the psychotherapist and the psychiatrist .,,,,,,,,,,,,,,
161,entailment,the technologist offended the authors and the counselor .,the technologist offended the counselor .,the counselor is part of the authors and the counselor .,,,,,,,,,,,,,,
162,entailment,the directors recognized the stylists and the artist .,the directors recognized the artist .,the artist is part of the stylists and the artist .,,,,,,,,,,,,,,
163,entailment,the strategist supported the colorist and the counselor .,the strategist supported the counselor .,the counselor is part of the colorist and the counselor .,,,,,,,,,,,,,,
192,entailment,the judge was found by the architects .,the architects found the judge .,"found is the active form of was found by , so we swap the judge and the architects .",,,,,,,,,,,,,,
193,entailment,the professor was offended by the nurse .,the nurse offended the professor .,"offended is the active form of was offended by , so we swap the professor and the nurse .",,,,,,,,,,,,,,
194,entailment,the stylist was encouraged by the counselor .,the counselor encouraged the stylist .,"encouraged is the active form of was encouraged by , so we swap the stylist and the counselor .",,,,,,,,,,,,,,
195,entailment,the analyst was supported by the student .,the student supported the analyst .,"supported is the active form of was supported by , so we swap the analyst and the student .",,,,,,,,,,,,,,
224,entailment,the strategists were recognized by the technologist .,the technologist recognized the strategists .,"recognized is the active form of was recognized by , so we swap the strategists and the technologist .",,,,,,,,,,,,,,
225,entailment,the students were saw by the senator .,the senator saw the students .,"saw is the active form of was saw by , so we swap the students and the senator .",,,,,,,,,,,,,,
226,entailment,the psychotherapists were deceived by the stylists .,the stylists deceived the psychotherapists .,"deceived is the active form of was deceived by , so we swap the psychotherapists and the stylists .",,,,,,,,,,,,,,
227,entailment,the essayists were thanked by the strategist .,the strategist thanked the essayists .,"thanked is the active form of was thanked by , so we swap the essayists and the strategist .",,,,,,,,,,,,,,
256,entailment,the animators who the psychotherapist recognized deceived the photographer .,the psychotherapist recognized the animators .,who in who the psychotherapist recognized refers to the animators .,,,,,,,,,,,,,,
257,entailment,the essayist that the artists affected offended the animator .,the artists affected the essayist .,that in that the artists affected refers to the essayist .,,,,,,,,,,,,,,
258,entailment,the professor that the dancers supported helped the technologists .,the dancers supported the professor .,that in that the dancers supported refers to the professor .,,,,,,,,,,,,,,
259,entailment,the students that the dancer offended helped the photographers .,the dancer offended the students .,that in that the dancer offended refers to the students .,,,,,,,,,,,,,,
288,entailment,the artist who saw the counselors helped the students .,the artist saw the counselors .,who in who saw the counselors refers to the artist .,,,,,,,,,,,,,,
289,entailment,the technologists that recognized the authors affected the stylists .,the technologists recognized the authors .,that in that recognized the authors refers to the technologists .,,,,,,,,,,,,,,
290,entailment,the counselors who offended the technicians encouraged the psychiatrists .,the counselors offended the technicians .,who in who offended the technicians refers to the counselors .,,,,,,,,,,,,,,
291,entailment,the counselors who offended the artists supported the technologist .,the counselors offended the artists .,who in who offended the artists refers to the counselors .,,,,,,,,,,,,,,
320,entailment,the analysts saw the artists that helped the dancers .,the artists helped the dancers .,the artists is the subject of the relative clause that helped the dancers .,,,,,,,,,,,,,,
321,entailment,the psychiatrists affected the counselor that recognized the programmer .,the counselor recognized the programmer .,the counselor is the subject of the relative clause that recognized the programmer .,,,,,,,,,,,,,,
322,entailment,the judge encouraged the stylists that affected the architect .,the stylists affected the architect .,the stylists is the subject of the relative clause that affected the architect .,,,,,,,,,,,,,,
323,entailment,the essayists found the counselor who offended the artist .,the counselor offended the artist .,the counselor is the subject of the relative clause who offended the artist .,,,,,,,,,,,,,,
352,entailment,the directors affected the technologist that the essayists admired .,the essayists admired the technologist .,the technologist is the object of the relative clause that the essayists admired .,,,,,,,,,,,,,,
353,entailment,the dancer helped the officers who the professors recognized .,the professors recognized the officers .,the officers are the object of the relative clause who the professors recognized .,,,,,,,,,,,,,,
354,entailment,the architect found the chaplain that the photographers offended .,the photographers offended the chaplain .,the chaplain is the object of the relative clause that the photographers offended .,,,,,,,,,,,,,,
355,entailment,the photographer deceived the animators who the artists saw .,the artists saw the animators .,the animators are the object of the relative clause who the artists saw .,,,,,,,,,,,,,,
384,neutral,the judge in front of the artists found the architect .,the artists found the judge .,"the judge found the architect and the judge is in front of the artists , we do not know whether the artists found the judge .",,,,,,,,,,,,,,
385,neutral,the psychiatrist by the directors helped the artists .,the directors helped the psychiatrist .,"the psychiatrist helped the artists and the psychiatrist is by the directors , we do not know whether the directors helped the psychiatrist .",,,,,,,,,,,,,,
386,neutral,the artist by the nurses deceived the programmers .,the nurses deceived the artist .,"the artist deceived the programmers and the artist is by the nurses , we do not know whether the nurses deceived the artist .",,,,,,,,,,,,,,
387,neutral,the author in front of the professors saw the animators .,the professors saw the author .,"the author saw the animators and the author is in front of the professors , we do not know whether the professors saw the author .",,,,,,,,,,,,,,
416,neutral,the technologists behind the counselors thanked the artists .,the artists thanked the technologists .,"the technologists thanked the artists , we do not know whether the artists thanked the technologists .",,,,,,,,,,,,,,
417,neutral,the nurse in front of the professors thanked the author .,the author thanked the nurse .,"the nurse thanked the author , we do not know whether the author thanked the nurse .",,,,,,,,,,,,,,
418,neutral,the programmer in front of the senator recognized the chaplain .,the chaplain recognized the programmer .,"the programmer recognized the chaplain , we do not know whether the chaplain recognized the programmer .",,,,,,,,,,,,,,
419,neutral,the psychotherapists near the officers offended the dancer .,the dancer offended the psychotherapists .,"the psychotherapists offended the dancer , we do not know whether the dancer offended the psychotherapists .",,,,,,,,,,,,,,
448,neutral,the musician by the professors deceived the artist .,the artist deceived the professors .,"the musician deceived the artist and the professors are by the musician , we do not know whether the artist deceived the professors .",,,,,,,,,,,,,,
449,neutral,the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,"the counselor thanked the photographer and the stylist is near the counselor , we do not know whether the photographer thanked the stylist .",,,,,,,,,,,,,,
450,neutral,the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,"the artist thanked the musicians and the chaplain is in front of the artist , we do not know whether the musicians thanked the chaplain .",,,,,,,,,,,,,,
451,neutral,the psychiatrist behind the musicians supported the director .,the director supported the musicians .,"the psychiatrist supported the director and the musicians are behind the psychiatrist , we do not know whether the director supported the musicians .",,,,,,,,,,,,,,
480,neutral,the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,"the stylist thanked the essayists , we do not know whether the essayists thanked the stylist .",,,,,,,,,,,,,,
481,neutral,the nurses offended the senators by the animators .,the senators offended the nurses .,"the nurses offended the senators , we do not know whether the senators offended the nurses .",,,,,,,,,,,,,,
482,neutral,the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,"the directors offended the colorists , we do not know whether the colorists offended the directors .",,,,,,,,,,,,,,
483,neutral,the animators saw the technician behind the officer .,the technician saw the animators .,"the animators saw the technician , we do not know whether the technician saw the animators .",,,,,,,,,,,,,,
512,neutral,the dancers deceived the senator by the analysts .,the senator deceived the analysts .,"the dancers deceived the senator and the senator is by the analysts , we do not know whether the senator deceived the analysts .",,,,,,,,,,,,,,
513,neutral,the senator found the analysts near the strategists .,the analysts found the strategists .,"the senator found the analysts and the analysts are near the strategists , we do not know whether the analysts found the strategists .",,,,,,,,,,,,,,
514,neutral,the stylists offended the technologist in front of the architect .,the technologist offended the architect .,"the stylists offended the technologist and the technologist is in front of the architect , we do not know whether the technologist offended the architect .",,,,,,,,,,,,,,
515,neutral,the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,"the artists saw the professors and the professors are behind the psychiatrists , we do not know whether the professors saw the psychiatrists .",,,,,,,,,,,,,,
544,neutral,the judges supported the musicians near the author .,the author supported the judges .,"the judges supported the musicians and the musicians are near the author , we do not know whether the author supported the judges .",,,,,,,,,,,,,,
545,neutral,the technologist thanked the architect behind the dancers .,the dancers thanked the technologist .,"the technologist thanked the architect and the architect is behind the dancers , we do not know whether the dancers thanked the technologist .",,,,,,,,,,,,,,
546,neutral,the chaplain deceived the colorist near the technicians .,the technicians deceived the chaplain .,"the chaplain deceived the colorist and the colorist is near the technicians , we do not know whether the technicians deceived the chaplain .",,,,,,,,,,,,,,
547,neutral,the student admired the counselor in front of the analysts .,the analysts admired the student .,"the student admired the counselor and the counselor is in front of the analysts , we do not know whether the analysts admired the student .",,,,,,,,,,,,,,
576,neutral,the senator who the photographer found helped the judge .,the photographer helped the senator .,"who in who the photographer found refers to the senator and the senator helped the judge , we do not know whether the photographer helped the senator .",,,,,,,,,,,,,,
577,neutral,the chaplain who the nurses encouraged helped the technician .,the nurses helped the chaplain .,"who in who the nurses encouraged refers to the chaplain and the chaplain helped the technician , we do not know whether the nurses helped the chaplain .",,,,,,,,,,,,,,
578,neutral,the strategists that the officers helped recognized the psychiatrists .,the officers recognized the strategists .,"that in that the officers helped refers to the strategists and the strategists recognized the psychiatrists , we do not know whether the officers recognized the strategists .",,,,,,,,,,,,,,
579,neutral,the animator who the students helped encouraged the photographers .,the students encouraged the animator .,"who in who the students helped refers to the animator and the animator encouraged the photographers , we do not know whether the students encouraged the animator .",,,,,,,,,,,,,,
608,neutral,the psychiatrist that the analysts encouraged affected the strategist .,the strategist affected the psychiatrist .,"the psychiatrist affected the strategist , we do not know whether the strategist affected the psychiatrist .",,,,,,,,,,,,,,
609,neutral,the artist who the colorists encouraged recognized the dancer .,the dancer recognized the artist .,"the artist recognized the dancer , we do not know whether the dancer recognized the artist .",,,,,,,,,,,,,,
610,neutral,the animators that the artist admired recognized the psychotherapist .,the psychotherapist recognized the animators .,"the animators recognized the psychotherapist , we do not know whether the psychotherapist recognized the animators .",,,,,,,,,,,,,,
611,neutral,the author that the essayist admired saw the dancers .,the dancers saw the author .,"the author saw the dancers , we do not know whether the dancers saw the author .",,,,,,,,,,,,,,
640,neutral,the programmers that the director found helped the musicians .,the musicians found the director .,"the programmers are the object of the relative clause that the director found and the programmers helped the musicians , we do not know whether the musicians found the director .",,,,,,,,,,,,,,
641,neutral,the programmers that the photographers deceived thanked the chaplain .,the chaplain deceived the photographers .,"the programmers are the object of the relative clause that the photographers deceived and the programmers thanked the chaplain , we do not know whether the chaplain deceived the photographers .",,,,,,,,,,,,,,
642,neutral,the programmers that the colorist encouraged found the student .,the student encouraged the colorist .,"the programmers are the object of the relative clause that the colorist encouraged and the programmers found the student , we do not know whether the student encouraged the colorist .",,,,,,,,,,,,,,
643,neutral,the technologists who the judge supported offended the dancers .,the dancers supported the judge .,"the technologists are the object of the relative clause who the judge supported and the technologists offended the dancers , we do not know whether the dancers supported the judge .",,,,,,,,,,,,,,
672,neutral,the author that found the photographer affected the technologists .,the photographer affected the author .,"the author is the subject of the relative clause that found the photographer and the author affected the technologists , we do not know whether the photographer affected the author .",,,,,,,,,,,,,,
673,neutral,the director who offended the technicians encouraged the student .,the technicians encouraged the director .,"the director is the subject of the relative clause who offended the technicians and the director encouraged the student , we do not know whether the technicians encouraged the director .",,,,,,,,,,,,,,
674,neutral,the technologists who found the architects encouraged the technicians .,the architects encouraged the technologists .,"the technologists are the subject of the relative clause who found the architects and the technologists encouraged the technicians , we do not know whether the architects encouraged the technologists .",,,,,,,,,,,,,,
675,neutral,the chaplain who deceived the psychiatrist saw the photographer .,the psychiatrist saw the chaplain .,"the chaplain is the subject of the relative clause who deceived the psychiatrist and the chaplain saw the photographer , we do not know whether the psychiatrist saw the chaplain .",,,,,,,,,,,,,,
704,neutral,the musicians who found the architect helped the professor .,the professor helped the musicians .,"the musicians helped the professor , we do not know whether the professor helped the musicians .",,,,,,,,,,,,,,
705,neutral,the analysts that admired the professor offended the judges .,the judges offended the analysts .,"the analysts offended the judges , we do not know whether the judges offended the analysts .",,,,,,,,,,,,,,
706,neutral,the psychotherapists that encouraged the colorists thanked the musician .,the musician thanked the psychotherapists .,"the psychotherapists thanked the musician , we do not know whether the musician thanked the psychotherapists .",,,,,,,,,,,,,,
707,neutral,the strategist who recognized the students offended the psychotherapist .,the psychotherapist offended the strategist .,"the strategist offended the psychotherapist , we do not know whether the psychotherapist offended the strategist .",,,,,,,,,,,,,,
736,neutral,the senator who saw the analyst helped the counselors .,the counselors helped the analyst .,"the senator is the subject of the relative clause who saw the analyst and the senator helped the counselors , we do not know whether the counselors helped the analyst .",,,,,,,,,,,,,,
737,neutral,the author who saw the nurses encouraged the judges .,the judges encouraged the nurses .,"the author is the subject of the relative clause who saw the nurses and the author encouraged the judges , we do not know whether the judges encouraged the nurses .",,,,,,,,,,,,,,
738,neutral,the dancers that thanked the stylists offended the director .,the director offended the stylists .,"the dancers are the subject of the relative clause that thanked the stylists and the dancers offended the director , we do not know whether the director offended the stylists .",,,,,,,,,,,,,,
739,neutral,the student who saw the colorists affected the nurse .,the nurse affected the colorists .,"the student is the subject of the relative clause who saw the colorists and the student affected the nurse , we do not know whether the nurse affected the colorists .",,,,,,,,,,,,,,
768,neutral,the director helped the essayists that supported the judges .,the essayists helped the director .,"the director helped the essayists , we do not know whether the essayists helped the director .",,,,,,,,,,,,,,
769,neutral,the dancer admired the senator that deceived the strategist .,the senator admired the dancer .,"the dancer admired the senator , we do not know whether the senator admired the dancer .",,,,,,,,,,,,,,
770,neutral,the dancers offended the animators who found the directors .,the animators offended the dancers .,"the dancers offended the animators , we do not know whether the animators offended the dancers .",,,,,,,,,,,,,,
771,neutral,the students helped the analysts that affected the technician .,the analysts helped the students .,"the students helped the analysts , we do not know whether the analysts helped the students .",,,,,,,,,,,,,,
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,"the nurse is the subject of the relative clause that affected the photographers and the analysts helped the nurse , we do not know whether the nurse helped the photographers .",,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,"the officers are the subject of the relative clause who helped the animators and the analysts affected the officers , we do not know whether the officers affected the animators .",,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,"the dancer is the subject of the relative clause who encouraged the officer and the counselors recognized the dancer , we do not know whether the dancer recognized the officer .",,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,"the psychotherapists are the subject of the relative clause that affected the psychiatrist and the professors offended the psychotherapists , we do not know whether the psychotherapists offended the psychiatrist .",,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,"the psychotherapists are the subject of the relative clause that supported the programmer and the senator found the psychotherapists , we do not know whether the programmer found the senator .",,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,"the programmer is the subject of the relative clause who offended the essayist and the technologists deceived the programmer , we do not know whether the essayist deceived the technologists .",,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,"the musicians are the subject of the relative clause that saw the psychiatrist and the technicians thanked the musicians , we do not know whether the psychiatrist thanked the technicians .",,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,"the dancers are the subject of the relative clause who helped the students and the senators offended the dancers , we do not know whether the students offended the senators .",,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,"the musicians affected the programmers , we do not know whether the programmers affected the musicians .",,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,"the programmers supported the technician , we do not know whether the technician supported the programmers .",,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,"the nurse encouraged the senator , we do not know whether the senator encouraged the nurse .",,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,"the nurse deceived the artists , we do not know whether the artists deceived the nurse .",,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,"the chaplains are the object of the relative clause that the technologist helped and the psychiatrist encouraged the chaplains , we do not know whether the chaplains encouraged the technologist .",,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,"the judge is the object of the relative clause that the psychotherapist thanked and the counselors admired the judge , we do not know whether the judge admired the psychotherapist .",,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,"the students are the object of the relative clause who the musician found and the author admired the students , we do not know whether the students admired the musician .",,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,"the counselor is the object of the relative clause that the judges admired and the artists supported the counselor , we do not know whether the counselor supported the judges .",,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,"thanked is the active form of were thanked by , so the artists thanked the essayists , we do not know whether the essayists thanked the artists .",,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,"deceived is the active form of were deceived by , so the colorists deceived the chaplains , we do not know whether the chaplains deceived the colorists .",,,,,,,,,,,,,,
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,"helped is the active form of were helped by , so the professors helped the photographers , we do not know whether the photographers helped the professors .",,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,"found is the active form of were found by , so the directors found the analysts , we do not know whether the analysts found the directors .",,,,,,,,,,,,,,
1024,neutral,the students and the judges affected the stylist .,the students affected the judges .,"the students affected the stylist and the judges affected the stylist , we do not know whether the students affected the judges .",,,,,,,,,,,,,,
1025,neutral,the counselor and the officers deceived the technicians .,the counselor deceived the officers .,"the counselor deceived the technicians and the officers deceived the technicians , we do not know whether the counselor deceived the officers .",,,,,,,,,,,,,,
1026,neutral,the professor and the analysts saw the psychotherapist .,the professor saw the analysts .,"the professor saw the psychotherapist and the analysts saw the psychotherapist , we do not know whether the professor saw the analysts .",,,,,,,,,,,,,,
1027,neutral,the directors and the architects supported the professor .,the directors supported the architects .,"the directors supported the professor and the architects supported the professor , we do not know whether the directors supported the architects .",,,,,,,,,,,,,,
1056,neutral,the artist and the technician saw the professors .,the technician saw the artist .,"the artist saw the professors and the technician saw the professors , we do not know whether the technician saw the artist .",,,,,,,,,,,,,,
1057,neutral,the senators and the authors thanked the colorist .,the authors thanked the senators .,"the senators thanked the colorist and the authors thanked the colorist , we do not know whether the authors thanked the senators .",,,,,,,,,,,,,,
1058,neutral,the photographers and the colorists deceived the strategists .,the colorists deceived the photographers .,"the photographers deceived the strategists and the colorists deceived the strategists , we do not know whether the colorists deceived the photographers .",,,,,,,,,,,,,,
1059,neutral,the artists and the psychotherapist offended the stylist .,the psychotherapist offended the artists .,"the artists offended the stylist and the psychotherapist offended the stylist , we do not know whether the psychotherapist offended the artists .",,,,,,,,,,,,,,
1088,neutral,the photographers admired the architects and the stylist .,the architects admired the stylist .,"the photographers admired the architects and the photographers admired the stylist , we do not know whether the architects admired the stylist .",,,,,,,,,,,,,,
1089,neutral,the dancers recognized the colorist and the psychiatrists .,the colorist recognized the psychiatrists .,"the dancers recognized the colorist and the dancers recognized the psychiatrists , we do not know whether the colorist recognized the psychiatrists .",,,,,,,,,,,,,,
1090,neutral,the authors helped the essayist and the psychotherapists .,the essayist helped the psychotherapists .,"the authors helped the essayist and the authors helped the psychotherapists , we do not know whether the essayist helped the psychotherapists .",,,,,,,,,,,,,,
1091,neutral,the programmer found the stylists and the psychotherapist .,the stylists found the psychotherapist .,"the programmer found the stylists and the programmer found the psychotherapist , we do not know whether the stylists found the psychotherapist .",,,,,,,,,,,,,,
1120,neutral,the analyst thanked the psychiatrist and the technologist .,the technologist thanked the psychiatrist .,"the analyst thanked the psychiatrist and the analyst thanked the technologist , we do not know whether the technologist thanked the psychiatrist .",,,,,,,,,,,,,,
1121,neutral,the artists recognized the essayist and the technologist .,the technologist recognized the essayist .,"the artists recognized the essayist and the artists recognized the technologist , we do not know whether the technologist recognized the essayist .",,,,,,,,,,,,,,
1122,neutral,the artists affected the senator and the essayists .,the essayists affected the senator .,"the artists affected the senator and the artists affected the essayists , we do not know whether the essayists affected the senator .",,,,,,,,,,,,,,
1123,neutral,the professor thanked the psychotherapists and the officers .,the officers thanked the psychotherapists .,"the professor thanked the psychotherapists and the professor thanked the officers , we do not know whether the officers thanked the psychotherapists .",,,,,,,,,,,,,,
1152,neutral,the colorist encouraged the chaplains .,the chaplains encouraged the colorist .,"the colorist encouraged the chaplains , if the colorist and the chaplains are swapped , then we do not know whether the chaplains encouraged the colorist .",,,,,,,,,,,,,,
1153,neutral,the nurse thanked the senators .,the senators thanked the nurse .,"the nurse thanked the senators , if the nurse and the senators are swapped , then we do not know whether the senators thanked the nurse .",,,,,,,,,,,,,,
1154,neutral,the strategist recognized the stylists .,the stylists recognized the strategist .,"the strategist recognized the stylists , if the strategist and the stylists are swapped , then we do not know whether the stylists recognized the strategist .",,,,,,,,,,,,,,
1155,neutral,the technician encouraged the technologists .,the technologists encouraged the technician .,"the technician encouraged the technologists , if the technician and the technologists are swapped , then we do not know whether the technologists encouraged the technician .",,,,,,,,,,,,,,
1184,entailment,famous psychotherapists shouted .,psychotherapists shouted .,famous psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1185,entailment,agreeable psychotherapists cried .,psychotherapists cried .,agreeable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1186,entailment,happy judges panicked .,judges panicked .,happy judges are still judges .,,,,,,,,,,,,,,
1187,entailment,famous nurses continued .,nurses continued .,famous nurses are still nurses .,,,,,,,,,,,,,,
1248,entailment,the technologist won the race .,the technologist won .,won the race is still won .,,,,,,,,,,,,,,
1249,entailment,the students paid the essayist .,the students paid .,paid the essayist is still paid .,,,,,,,,,,,,,,
1250,entailment,the directors ate the salad .,the directors ate .,ate the salad is still ate .,,,,,,,,,,,,,,
1251,entailment,the analysts left the country .,the analysts left .,left the country is still left .,,,,,,,,,,,,,,
1280,entailment,the stylist helped the animator that grew .,the stylist helped the animator .,the animator that grew is still the animator .,,,,,,,,,,,,,,
1281,entailment,the senators recognized the stylist who continued .,the senators recognized the stylist .,the stylist who continued is still the stylist .,,,,,,,,,,,,,,
1282,entailment,the animators admired the colorists who voted .,the animators admired the colorists .,the colorists who voted are still the colorists .,,,,,,,,,,,,,,
1283,entailment,the nurse admired the students that arrived .,the nurse admired the students .,the students that arrived are still the students .,,,,,,,,,,,,,,
1312,entailment,the stylists saw the artists who the officer affected .,the stylists saw the artists .,the artists who the officer affected are still the artists .,,,,,,,,,,,,,,
1313,entailment,the technicians encouraged the professor that the musician supported .,the technicians encouraged the professor .,the professor that the musician supported is still the professor .,,,,,,,,,,,,,,
1314,entailment,the chaplains encouraged the essayists that the animator admired .,the chaplains encouraged the essayists .,the essayists that the animator admired are still the essayists .,,,,,,,,,,,,,,
1315,entailment,the artist recognized the musicians that the professor affected .,the artist recognized the musicians .,the musicians that the professor affected are still the musicians .,,,,,,,,,,,,,,
1376,entailment,the technologists encouraged the professors next to the senator .,the technologists encouraged the professors .,the professors next to the senator are still the professors .,,,,,,,,,,,,,,
1377,entailment,the students offended the strategist next to the analyst .,the students offended the strategist .,the strategist next to the analyst is still the strategist .,,,,,,,,,,,,,,
1378,entailment,the analysts recognized the director by the architects .,the analysts recognized the director .,the director by the architects is still the director .,,,,,,,,,,,,,,
1379,entailment,the directors found the dancer behind the stylist .,the directors found the dancer .,the dancer behind the stylist is still the dancer .,,,,,,,,,,,,,,
1408,entailment,the counselors and the judges smiled .,the judges smiled .,the judges are part of the counselors and the judges .,,,,,,,,,,,,,,
1409,entailment,the authors and the senators continued .,the senators continued .,the senators are part of the authors and the senators .,,,,,,,,,,,,,,
1410,entailment,the artists and the photographer listened .,the photographer listened .,the photographer is part of the artists and the photographer .,,,,,,,,,,,,,,
1411,entailment,the animator and the psychiatrists shouted .,the psychiatrists shouted .,the psychiatrists are part of the animator and the psychiatrists .,,,,,,,,,,,,,,
1440,entailment,the students and the counselor recognized the judge .,the counselor recognized the judge .,the counselor is part of the students and the counselor .,,,,,,,,,,,,,,
1441,entailment,the technicians and the technologists admired the nurses .,the technologists admired the nurses .,the technologists are part of the technicians and the technologists .,,,,,,,,,,,,,,
1442,entailment,the artist and the authors admired the technologist .,the authors admired the technologist .,the authors are part of the artist and the authors .,,,,,,,,,,,,,,
1443,entailment,the technologist and the senators found the nurse .,the senators found the nurse .,the senators are part of the technologist and the senators .,,,,,,,,,,,,,,
1472,entailment,the technician recognized the psychiatrist and the psychotherapist .,the technician recognized the psychiatrist .,the psychiatrist is part of the psychiatrist and the psychotherapist .,,,,,,,,,,,,,,
1473,entailment,the architects helped the analyst and the stylist .,the architects helped the analyst .,the analyst is part of the analyst and the stylist .,,,,,,,,,,,,,,
1474,entailment,the psychiatrist deceived the artist and the directors .,the psychiatrist deceived the artist .,the artist is part of the artist and the directors .,,,,,,,,,,,,,,
1475,entailment,the stylist supported the nurse and the author .,the stylist supported the nurse .,the nurse is part of the nurse and the author .,,,,,,,,,,,,,,
1536,neutral,the senators near the technician affected the nurses .,the technician affected the nurses .,"the senators are near the technician and the senators affected the nurses , we do not know whether the technician affected the nurses .",,,,,,,,,,,,,,
