guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9773,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the technologist encouraged the artist , the programmer deceived the dancers .",the programmer deceived the dancers .,"the technologist encouraged the artist , so the programmer deceived the dancers .",technologist encouraged artist programmer deceived dancers
9774,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the colorist admired the musicians , the architect encouraged the dancer .",the architect encouraged the dancer .,"the colorist admired the musicians , so the architect encouraged the dancer .",colorist admired musicians architect encouraged dancer
9775,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the colorists admired the student , the programmers thanked the architect .",the programmers thanked the architect .,"the colorists admired the student , so the programmers thanked the architect .",colorists admired student programmers thanked architect
9920,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect smiled , the professor arrived .",the professor arrived .,the past tense arrived suggests the professor arrived happened .,arrived professor arrived
9921,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect continued , the dancer shouted .",the dancer shouted .,the past tense shouted suggests the dancer shouted happened .,shouted dancer shouted
9922,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologists resigned , the technician continued .",the technician continued .,the past tense continued suggests the technician continued happened .,continued technician continued
9923,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the author continued , the senators arrived .",the senators arrived .,the past tense arrived suggests the senators arrived happened .,arrived senators arrived
9924,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director grew , the psychotherapist cried .",the psychotherapist cried .,the past tense cried suggests the psychotherapist cried happened .,cried psychotherapist cried
9925,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst smiled , the judge arrived .",the judge arrived .,the past tense arrived suggests the judge arrived happened .,arrived judge arrived
9926,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers voted , the musicians arrived .",the musicians arrived .,the past tense arrived suggests the musicians arrived happened .,arrived musicians arrived
9927,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director smiled , the professors cried .",the professors cried .,the past tense cried suggests the professors cried happened .,cried professors cried
9928,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse grew , the psychotherapists slept .",the psychotherapists slept .,the past tense slept suggests the psychotherapists slept happened .,slept psychotherapists slept
9929,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist continued , the students yelled .",the students yelled .,the past tense yelled suggests the students yelled happened .,yelled students yelled
9930,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists cried , the animators arrived .",the animators arrived .,the past tense arrived suggests the animators arrived happened .,arrived animators arrived
9931,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists voted , the architect cried .",the architect cried .,the past tense cried suggests the architect cried happened .,cried architect cried
9932,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain smiled , the senators yelled .",the senators yelled .,the past tense yelled suggests the senators yelled happened .,yelled senators yelled
9933,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrist arrived , the senators cried .",the senators cried .,the past tense cried suggests the senators cried happened .,cried senators cried
9934,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professor resigned , the technologist voted .",the technologist voted .,the past tense voted suggests the technologist voted happened .,voted technologist voted
9935,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists continued , the colorist smiled .",the colorist smiled .,the past tense smiled suggests the colorist smiled happened .,smiled colorist smiled
10080,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the architects deceived the colorists , the author arrived .",the author arrived .,the past tense arrived suggests the author arrived happened .,arrived author arrived
10081,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officers admired the psychotherapists , the animators continued .",the animators continued .,the past tense continued suggests the animators continued happened .,continued animators continued
10082,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorist affected the stylists , the psychotherapist shouted .",the psychotherapist shouted .,the past tense shouted suggests the psychotherapist shouted happened .,shouted psychotherapist shouted
10083,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the student found the photographer , the dancer slept .",the dancer slept .,the past tense slept suggests the dancer slept happened .,slept dancer slept
10084,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist supported the nurses , the artist resigned .",the artist resigned .,the past tense resigned suggests the artist resigned happened .,resigned artist resigned
10085,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplains found the psychiatrist , the architects yelled .",the architects yelled .,the past tense yelled suggests the architects yelled happened .,yelled architects yelled
10086,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplain recognized the officer , the artist slept .",the artist slept .,the past tense slept suggests the artist slept happened .,slept artist slept
10087,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts thanked the technician , the programmer resigned .",the programmer resigned .,the past tense resigned suggests the programmer resigned happened .,resigned programmer resigned
10088,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artist recognized the authors , the senator resigned .",the senator resigned .,the past tense resigned suggests the senator resigned happened .,resigned senator resigned
10089,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artists encouraged the stylists , the technicians resigned .",the technicians resigned .,the past tense resigned suggests the technicians resigned happened .,resigned technicians resigned
10090,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychotherapists affected the artist , the director listened .",the director listened .,the past tense listened suggests the director listened happened .,listened director listened
10091,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologists offended the counselors , the stylist cried .",the stylist cried .,the past tense cried suggests the stylist cried happened .,cried stylist cried
10092,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the authors supported the animator , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,yelled technician yelled
10093,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychiatrists saw the counselor , the psychotherapists cried .",the psychotherapists cried .,the past tense cried suggests the psychotherapists cried happened .,cried psychotherapists cried
10094,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist recognized the stylists , the judges continued .",the judges continued .,the past tense continued suggests the judges continued happened .,continued judges continued
10095,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians saw the student , the architects voted .",the architects voted .,the past tense voted suggests the architects voted happened .,voted architects voted
10240,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer voted , the stylists offended the artists .",the stylists offended the artists .,the past tense offended the artists suggests the stylists offended the artists happened .,offended artists stylists offended artists
10241,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologist smiled , the animators thanked the senator .",the animators thanked the senator .,the past tense thanked the senator suggests the animators thanked the senator happened .,thanked senator animators thanked senator
10242,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist voted , the officer saw the judge .",the officer saw the judge .,the past tense saw the judge suggests the officer saw the judge happened .,saw judge officer saw judge
10243,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senator continued , the authors deceived the judge .",the authors deceived the judge .,the past tense deceived the judge suggests the authors deceived the judge happened .,deceived judge authors deceived judge
10244,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the students arrived , the directors offended the senators .",the directors offended the senators .,the past tense offended the senators suggests the directors offended the senators happened .,offended senators directors offended senators
10245,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancers arrived , the colorist offended the counselors .",the colorist offended the counselors .,the past tense offended the counselors suggests the colorist offended the counselors happened .,offended counselors colorist offended counselors
10246,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director shouted , the judge deceived the artist .",the judge deceived the artist .,the past tense deceived the artist suggests the judge deceived the artist happened .,deceived artist judge deceived artist
10247,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmer cried , the senator found the photographer .",the senator found the photographer .,the past tense found the photographer suggests the senator found the photographer happened .,found photographer senator found photographer
10248,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts yelled , the author thanked the architect .",the author thanked the architect .,the past tense thanked the architect suggests the author thanked the architect happened .,thanked architect author thanked architect
10249,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylists listened , the chaplain offended the technologists .",the chaplain offended the technologists .,the past tense offended the technologists suggests the chaplain offended the technologists happened .,offended technologists chaplain offended technologists
10250,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplain voted , the counselors admired the nurse .",the counselors admired the nurse .,the past tense admired the nurse suggests the counselors admired the nurse happened .,admired nurse counselors admired nurse
10251,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts voted , the dancers recognized the stylist .",the dancers recognized the stylist .,the past tense recognized the stylist suggests the dancers recognized the stylist happened .,recognized stylist dancers recognized stylist
10252,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselor slept , the nurses saw the professor .",the nurses saw the professor .,the past tense saw the professor suggests the nurses saw the professor happened .,saw professor nurses saw professor
10253,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancer continued , the technologist found the psychotherapists .",the technologist found the psychotherapists .,the past tense found the psychotherapists suggests the technologist found the psychotherapists happened .,found psychotherapists technologist found psychotherapists
10254,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judge slept , the animator offended the psychiatrists .",the animator offended the psychiatrists .,the past tense offended the psychiatrists suggests the animator offended the psychiatrists happened .,offended psychiatrists animator offended psychiatrists
10255,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselor yelled , the nurses deceived the analyst .",the nurses deceived the analyst .,the past tense deceived the analyst suggests the nurses deceived the analyst happened .,deceived analyst nurses deceived analyst
10560,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photographers listened , the essayists shouted .",the essayists shouted .,the essayists shouted despite the clause whether or not the photographers listened .,essayists shouted photographers listened
10561,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the analysts smiled , the artists shouted .",the artists shouted .,the artists shouted despite the clause whether or not the analysts smiled .,artists shouted analysts smiled
10562,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architect cried , the artist yelled .",the artist yelled .,the artist yelled despite the clause whether or not the architect cried .,artist yelled architect cried
10563,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists resigned , the photographers cried .",the photographers cried .,the photographers cried despite the clause whether or not the essayists resigned .,photographers cried essayists resigned
10564,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the directors grew , the stylists resigned .",the stylists resigned .,the stylists resigned despite the clause whether or not the directors grew .,stylists resigned directors grew
10565,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologist shouted , the dancers grew .",the dancers grew .,the dancers grew despite the clause whether or not the technologist shouted .,dancers grew technologist shouted
10566,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artist voted , the nurse grew .",the nurse grew .,the nurse grew despite the clause whether or not the artist voted .,nurse grew artist voted
10567,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the professor voted , the authors panicked .",the authors panicked .,the authors panicked despite the clause whether or not the professor voted .,authors panicked professor voted
10568,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artist slept , the nurse voted .",the nurse voted .,the nurse voted despite the clause whether or not the artist slept .,nurse voted artist slept
10569,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the nurse voted , the student resigned .",the student resigned .,the student resigned despite the clause whether or not the nurse voted .,student resigned nurse voted
10570,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmers yelled , the technician panicked .",the technician panicked .,the technician panicked despite the clause whether or not the programmers yelled .,technician panicked programmers yelled
10571,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the nurse cried , the stylists yelled .",the stylists yelled .,the stylists yelled despite the clause whether or not the nurse cried .,stylists yelled nurse cried
10572,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the analysts arrived , the judge panicked .",the judge panicked .,the judge panicked despite the clause whether or not the analysts arrived .,judge panicked analysts arrived
10573,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the animator arrived , the professor continued .",the professor continued .,the professor continued despite the clause whether or not the animator arrived .,professor continued animator arrived
10574,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists yelled , the dancer listened .",the dancer listened .,the dancer listened despite the clause whether or not the artists yelled .,dancer listened artists yelled
10575,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the analyst smiled , the dancers grew .",the dancers grew .,the dancers grew despite the clause whether or not the analyst smiled .,dancers grew analyst smiled
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrists admired the authors , the judge slept .",the judge slept .,the judge slept despite the clause whether or not the psychiatrists admired the authors .,judge slept psychiatrists admired authors
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists encouraged the artist , the officer grew .",the officer grew .,the officer grew despite the clause whether or not the strategists encouraged the artist .,officer grew strategists encouraged artist
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselors thanked the officers , the essayist listened .",the essayist listened .,the essayist listened despite the clause whether or not the counselors thanked the officers .,essayist listened counselors thanked officers
