pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6720,entailment,the scientists needed the athletes who addressed the essayist .,the scientists needed the athletes .,,,,,,,,,,,,,,,
6721,entailment,the banker mentioned the workers who addressed the manager .,the banker mentioned the workers .,,,,,,,,,,,,,,,
6722,entailment,the psychiatrists recommended the senator who offended the writers .,the psychiatrists recommended the senator .,,,,,,,,,,,,,,,
6723,entailment,the writers needed the essayists who offended the author .,the writers needed the essayists .,,,,,,,,,,,,,,,
6724,entailment,the bankers supported the dancers who addressed the stylists .,the bankers supported the dancers .,,,,,,,,,,,,,,,
6725,entailment,the directors needed the managers who deceived the technicians .,the directors needed the managers .,,,,,,,,,,,,,,,
6726,entailment,the psychiatrist recommended the scientists who addressed the curators .,the psychiatrist recommended the scientists .,,,,,,,,,,,,,,,
6727,entailment,the author affected the manager who thanked the psychiatrists .,the author affected the manager .,,,,,,,,,,,,,,,
6880,entailment,the senators thanked the stylist next to the scientist .,the senators thanked the stylist .,,,,,,,,,,,,,,,
6881,entailment,the psychiatrist thanked the banker in front of the judge .,the psychiatrist thanked the banker .,,,,,,,,,,,,,,,
6882,entailment,the photographer introduced the presidents in front of the directors .,the photographer introduced the presidents .,,,,,,,,,,,,,,,
6883,entailment,the dancers introduced the writer in front of the banker .,the dancers introduced the writer .,,,,,,,,,,,,,,,
6884,entailment,the dancer thanked the students next to the technicians .,the dancer thanked the students .,,,,,,,,,,,,,,,
6885,entailment,the technologists addressed the dancers next to the students .,the technologists addressed the dancers .,,,,,,,,,,,,,,,
6886,entailment,the essayists introduced the writer in front of the artists .,the essayists introduced the writer .,,,,,,,,,,,,,,,
6887,entailment,the judge deceived the workers in front of the presidents .,the judge deceived the workers .,,,,,,,,,,,,,,,
7040,entailment,the managers and the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
7041,entailment,the judges and the authors slept .,the authors slept .,,,,,,,,,,,,,,,
7042,entailment,the workers and the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
7043,entailment,the artist and the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
7044,entailment,the directors and the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
7045,entailment,the essayists and the student danced .,the student danced .,,,,,,,,,,,,,,,
7046,entailment,the musician and the senators yelled .,the senators yelled .,,,,,,,,,,,,,,,
7047,entailment,the engineers and the director slept .,the director slept .,,,,,,,,,,,,,,,
7200,entailment,the programmers and the technologists recommended the musicians .,the technologists recommended the musicians .,,,,,,,,,,,,,,,
7201,entailment,the senators and the dancers thanked the psychiatrists .,the dancers thanked the psychiatrists .,,,,,,,,,,,,,,,
7202,entailment,the stylist and the judges addressed the athletes .,the judges addressed the athletes .,,,,,,,,,,,,,,,
7203,entailment,the author and the penciller mentioned the technician .,the penciller mentioned the technician .,,,,,,,,,,,,,,,
7204,entailment,the authors and the director offended the essayists .,the director offended the essayists .,,,,,,,,,,,,,,,
7205,entailment,the scientist and the dancers recommended the managers .,the dancers recommended the managers .,,,,,,,,,,,,,,,
7206,entailment,the author and the engineer mentioned the director .,the engineer mentioned the director .,,,,,,,,,,,,,,,
7207,entailment,the bankers and the scientist supported the artists .,the scientist supported the artists .,,,,,,,,,,,,,,,
7360,entailment,the essayists supported the judges and the technicians .,the essayists supported the judges .,,,,,,,,,,,,,,,
7361,entailment,the scientists offended the programmer and the curator .,the scientists offended the programmer .,,,,,,,,,,,,,,,
7362,entailment,the musician affected the photographers and the psychiatrists .,the musician affected the photographers .,,,,,,,,,,,,,,,
7363,entailment,the programmers deceived the judge and the writer .,the programmers deceived the judge .,,,,,,,,,,,,,,,
7364,entailment,the artist mentioned the directors and the programmer .,the artist mentioned the directors .,,,,,,,,,,,,,,,
7365,entailment,the stylists mentioned the director and the judge .,the stylists mentioned the director .,,,,,,,,,,,,,,,
7366,entailment,the stylist affected the managers and the essayists .,the stylist affected the managers .,,,,,,,,,,,,,,,
7367,entailment,the engineers affected the psychiatrist and the athletes .,the engineers affected the psychiatrist .,,,,,,,,,,,,,,,
7840,neutral,the presidents who addressed the psychiatrists shouted .,the psychiatrists shouted .,,,,,,,,,,,,,,,
7841,neutral,the essayist who thanked the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
7842,neutral,the artist who helped the authors slept .,the authors slept .,,,,,,,,,,,,,,,
7843,neutral,the president who helped the student agreed .,the student agreed .,,,,,,,,,,,,,,,
7844,neutral,the judge who recommended the technician existed .,the technician existed .,,,,,,,,,,,,,,,
7845,neutral,the artists who needed the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
7846,neutral,the essayists who supported the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
7847,neutral,the musicians who helped the curators continued .,the curators continued .,,,,,,,,,,,,,,,
8160,neutral,the senators investigated in the office slept .,the senators investigated in the office .,,,,,,,,,,,,,,,
8161,neutral,the presidents investigated in the laboratory grew .,the presidents investigated in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the penciller presented in the laboratory yelled .,the penciller presented in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the colorists presented in the laboratory danced .,the colorists presented in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the managers investigated in the laboratory appeared .,the managers investigated in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the judge presented in the office talked .,the judge presented in the office .,,,,,,,,,,,,,,,
8166,neutral,the stylist investigated in the laboratory appeared .,the stylist investigated in the laboratory .,,,,,,,,,,,,,,,
8167,neutral,the penciller investigated in the laboratory listened .,the penciller investigated in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the presidents mentioned the engineers presented in the office .,the engineers presented in the office .,,,,,,,,,,,,,,,
8481,neutral,the technologist needed the penciller presented in the laboratory .,the penciller presented in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the athlete deceived the dancer investigated in the office .,the dancer investigated in the office .,,,,,,,,,,,,,,,
8483,neutral,the judge needed the writers presented in the office .,the writers presented in the office .,,,,,,,,,,,,,,,
8484,neutral,the judge deceived the artist presented in the office .,the artist presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the psychiatrist supported the president presented in the office .,the president presented in the office .,,,,,,,,,,,,,,,
8486,neutral,the authors offended the photographers investigated in the laboratory .,the photographers investigated in the laboratory .,,,,,,,,,,,,,,,
8487,neutral,the judge thanked the authors investigated in the laboratory .,the authors investigated in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"while the judge fought , the colorist shouted .",the judge fought the colorist .,,,,,,,,,,,,,,,
8641,neutral,"because the engineer presented , the curator continued .",the engineer presented the curator .,,,,,,,,,,,,,,,
8642,neutral,"because the president fought , the writers shouted .",the president fought the writers .,,,,,,,,,,,,,,,
8643,neutral,"since the pencillers presented , the students listened .",the pencillers presented the students .,,,,,,,,,,,,,,,
8644,neutral,"because the judge fought , the presidents slept .",the judge fought the presidents .,,,,,,,,,,,,,,,
8645,neutral,"because the programmer fought , the scientists appeared .",the programmer fought the scientists .,,,,,,,,,,,,,,,
8646,neutral,"while the penciller presented , the curator yelled .",the penciller presented the curator .,,,,,,,,,,,,,,,
8647,neutral,"since the technician stopped , the dancer yelled .",the technician stopped the dancer .,,,,,,,,,,,,,,,
8800,neutral,"since the photographer fought , the directors offended the engineers .",the photographer fought the directors .,,,,,,,,,,,,,,,
8801,neutral,"since the senators presented , the dancer deceived the athlete .",the senators presented the dancer .,,,,,,,,,,,,,,,
8802,neutral,"while the presidents presented , the scientists helped the engineers .",the presidents presented the scientists .,,,,,,,,,,,,,,,
8803,neutral,"while the colorist presented , the students recommended the artist .",the colorist presented the students .,,,,,,,,,,,,,,,
8804,neutral,"while the photographer presented , the writers addressed the technician .",the photographer presented the writers .,,,,,,,,,,,,,,,
8805,neutral,"since the colorists stopped , the photographer helped the engineer .",the colorists stopped the photographer .,,,,,,,,,,,,,,,
8806,neutral,"while the stylist fought , the directors needed the worker .",the stylist fought the directors .,,,,,,,,,,,,,,,
8807,neutral,"while the artist stopped , the banker thanked the judge .",the artist stopped the banker .,,,,,,,,,,,,,,,
8960,neutral,the artist believed the programmers continued .,the artist believed the programmers .,,,,,,,,,,,,,,,
8961,neutral,the artist believed the technicians grew .,the artist believed the technicians .,,,,,,,,,,,,,,,
8962,neutral,the colorist believed the artists talked .,the colorist believed the artists .,,,,,,,,,,,,,,,
8963,neutral,the technician believed the writer agreed .,the technician believed the writer .,,,,,,,,,,,,,,,
8964,neutral,the psychiatrist believed the senators shouted .,the psychiatrist believed the senators .,,,,,,,,,,,,,,,
8965,neutral,the colorist believed the scientist danced .,the colorist believed the scientist .,,,,,,,,,,,,,,,
8966,neutral,the athlete believed the colorist agreed .,the athlete believed the colorist .,,,,,,,,,,,,,,,
8967,neutral,the colorist believed the stylists existed .,the colorist believed the stylists .,,,,,,,,,,,,,,,
9120,neutral,the essayist believed the manager affected the stylists .,the essayist believed the manager .,,,,,,,,,,,,,,,
9121,neutral,the artist believed the president recommended the bankers .,the artist believed the president .,,,,,,,,,,,,,,,
9122,neutral,the dancer believed the workers offended the essayist .,the dancer believed the workers .,,,,,,,,,,,,,,,
9123,neutral,the manager believed the judges introduced the authors .,the manager believed the judges .,,,,,,,,,,,,,,,
9124,neutral,the photographers believed the essayists addressed the programmer .,the photographers believed the essayists .,,,,,,,,,,,,,,,
9125,neutral,the senator believed the stylists addressed the musicians .,the senator believed the stylists .,,,,,,,,,,,,,,,
9126,neutral,the musicians believed the dancer mentioned the stylist .,the musicians believed the dancer .,,,,,,,,,,,,,,,
9127,neutral,the curator believed the writers supported the judges .,the curator believed the writers .,,,,,,,,,,,,,,,
9280,entailment,"while the artists slept , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
9281,entailment,"before the dancer existed , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
9282,entailment,"before the manager grew , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
9283,entailment,"because the colorists died , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
9284,entailment,"while the psychiatrist existed , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
9285,entailment,"because the student shouted , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
9286,entailment,"because the programmers grew , the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
9287,entailment,"before the engineer yelled , the students died .",the students died .,,,,,,,,,,,,,,,
9440,entailment,"before the banker mentioned the worker , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
9441,entailment,"before the programmers thanked the dancer , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
9442,entailment,"while the artist thanked the worker , the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
9443,entailment,"because the engineer introduced the worker , the directors died .",the directors died .,,,,,,,,,,,,,,,
9444,entailment,"because the artist affected the penciller , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
9445,entailment,"before the judges supported the programmer , the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
9446,entailment,"because the student mentioned the athletes , the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
9447,entailment,"before the colorists deceived the artist , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
9600,entailment,"while the authors shouted , the technician recommended the workers .",the technician recommended the workers .,,,,,,,,,,,,,,,
9601,entailment,"before the musicians shouted , the directors addressed the manager .",the directors addressed the manager .,,,,,,,,,,,,,,,
9602,entailment,"while the psychiatrists appeared , the students introduced the writer .",the students introduced the writer .,,,,,,,,,,,,,,,
9603,entailment,"while the dancer died , the colorists mentioned the technologist .",the colorists mentioned the technologist .,,,,,,,,,,,,,,,
9604,entailment,"because the author slept , the technologists mentioned the essayist .",the technologists mentioned the essayist .,,,,,,,,,,,,,,,
9605,entailment,"while the athletes danced , the president introduced the artist .",the president introduced the artist .,,,,,,,,,,,,,,,
9606,entailment,"because the musicians danced , the students offended the director .",the students offended the director .,,,,,,,,,,,,,,,
9607,entailment,"before the presidents existed , the colorist helped the programmer .",the colorist helped the programmer .,,,,,,,,,,,,,,,
9760,entailment,"because the stylists introduced the essayist , the senator offended the artists .",the senator offended the artists .,,,,,,,,,,,,,,,
9761,entailment,"before the stylist mentioned the photographers , the technicians affected the artist .",the technicians affected the artist .,,,,,,,,,,,,,,,
9762,entailment,"while the technician needed the artist , the pencillers supported the programmers .",the pencillers supported the programmers .,,,,,,,,,,,,,,,
9763,entailment,"because the managers supported the student , the artists introduced the engineer .",the artists introduced the engineer .,,,,,,,,,,,,,,,
9764,entailment,"while the stylists helped the psychiatrists , the senators recommended the manager .",the senators recommended the manager .,,,,,,,,,,,,,,,
9765,entailment,"while the scientist mentioned the penciller , the artist helped the musicians .",the artist helped the musicians .,,,,,,,,,,,,,,,
9766,entailment,"while the stylist thanked the artist , the student recommended the essayists .",the student recommended the essayists .,,,,,,,,,,,,,,,
9767,entailment,"while the essayists addressed the directors , the scientists thanked the engineers .",the scientists thanked the engineers .,,,,,,,,,,,,,,,
9920,entailment,"in case the technologist continued , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
9921,entailment,"in case the technologists agreed , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
9922,entailment,"in case the senator shouted , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9923,entailment,"in case the technologist yelled , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the photographers listened , the author danced .",the author danced .,,,,,,,,,,,,,,,
9925,entailment,"in case the worker continued , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
9926,entailment,"in case the judges grew , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
9927,entailment,"in case the essayists died , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
10080,entailment,"in case the psychiatrists offended the essayists , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
10081,entailment,"in case the pencillers recommended the colorists , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
10082,entailment,"in case the students mentioned the programmers , the artist danced .",the artist danced .,,,,,,,,,,,,,,,
10083,entailment,"in case the pencillers affected the colorists , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the athletes helped the artist , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
10085,entailment,"in case the technologists offended the banker , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10086,entailment,"in case the judges addressed the scientists , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
10087,entailment,"in case the technicians mentioned the artists , the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
10240,entailment,"in case the artist continued , the photographer deceived the engineers .",the photographer deceived the engineers .,,,,,,,,,,,,,,,
10241,entailment,"in case the dancer listened , the musician helped the technician .",the musician helped the technician .,,,,,,,,,,,,,,,
10242,entailment,"in case the colorist danced , the essayists deceived the senators .",the essayists deceived the senators .,,,,,,,,,,,,,,,
10243,entailment,"in case the stylists continued , the bankers deceived the scientist .",the bankers deceived the scientist .,,,,,,,,,,,,,,,
10244,entailment,"in case the technologist agreed , the dancer thanked the programmer .",the dancer thanked the programmer .,,,,,,,,,,,,,,,
10245,entailment,"in case the penciller listened , the scientist introduced the judge .",the scientist introduced the judge .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist yelled , the stylist needed the essayist .",the stylist needed the essayist .,,,,,,,,,,,,,,,
10247,entailment,"in case the athletes existed , the photographer needed the artists .",the photographer needed the artists .,,,,,,,,,,,,,,,
10400,entailment,"in case the artists mentioned the director , the scientist addressed the author .",the scientist addressed the author .,,,,,,,,,,,,,,,
10401,entailment,"in case the director deceived the photographers , the stylists offended the technologists .",the stylists offended the technologists .,,,,,,,,,,,,,,,
10402,entailment,"in case the essayist supported the judges , the directors addressed the dancer .",the directors addressed the dancer .,,,,,,,,,,,,,,,
10403,entailment,"in case the colorist supported the senators , the programmer helped the president .",the programmer helped the president .,,,,,,,,,,,,,,,
10404,entailment,"in case the athletes helped the worker , the photographer affected the stylist .",the photographer affected the stylist .,,,,,,,,,,,,,,,
10405,entailment,"in case the dancers deceived the photographers , the technologists thanked the artists .",the technologists thanked the artists .,,,,,,,,,,,,,,,
10406,entailment,"in case the technologists deceived the technician , the photographer needed the authors .",the photographer needed the authors .,,,,,,,,,,,,,,,
10407,entailment,"in case the managers affected the authors , the stylist thanked the technicians .",the stylist thanked the technicians .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the president died , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the banker talked , the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the directors listened , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the technologist danced , the student listened .",the student listened .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the musician grew , the engineers died .",the engineers died .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the dancers appeared , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the technologists existed , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the worker slept , the writers died .",the writers died .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrist affected the engineer , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the artists supported the writer , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the students mentioned the technicians , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the photographers affected the students , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the students helped the worker , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the bankers supported the programmer , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the writers helped the colorist , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the technologist addressed the writer , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the athlete existed , the engineers recommended the senator .",the engineers recommended the senator .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the senator appeared , the managers recommended the students .",the managers recommended the students .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the artists danced , the bankers helped the students .",the bankers helped the students .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer yelled , the president supported the directors .",the president supported the directors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers yelled , the programmer helped the technicians .",the programmer helped the technicians .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the curators yelled , the scientist deceived the writers .",the scientist deceived the writers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the penciller grew , the curators mentioned the programmer .",the curators mentioned the programmer .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the scientists continued , the curator affected the technologist .",the curator affected the technologist .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the artists offended the curators , the athlete supported the photographer .",the athlete supported the photographer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the worker recommended the psychiatrists , the colorists addressed the stylist .",the colorists addressed the stylist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the programmer mentioned the musicians , the managers recommended the director .",the managers recommended the director .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the scientist addressed the engineers , the programmers offended the author .",the programmers offended the author .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians offended the athlete , the dancer recommended the student .",the dancer recommended the student .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the artist recommended the engineers , the photographers helped the psychiatrist .",the photographers helped the psychiatrist .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the stylists affected the curators , the senator addressed the director .",the senator addressed the director .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the judges helped the scientist , the engineers thanked the director .",the engineers thanked the director .,,,,,,,,,,,,,,,
11520,entailment,"the banker slept , and the colorists agreed .",the banker slept .,,,,,,,,,,,,,,,
11521,entailment,"the authors existed , and the programmers appeared .",the authors existed .,,,,,,,,,,,,,,,
11522,entailment,"the psychiatrist existed , and the technologist died .",the psychiatrist existed .,,,,,,,,,,,,,,,
11523,entailment,"the manager grew , and the writers slept .",the manager grew .,,,,,,,,,,,,,,,
11524,entailment,"the programmer slept , and the essayist died .",the programmer slept .,,,,,,,,,,,,,,,
11525,entailment,"the judges appeared , and the musicians talked .",the judges appeared .,,,,,,,,,,,,,,,
11526,entailment,"the senator slept , and the essayists shouted .",the senator slept .,,,,,,,,,,,,,,,
11527,entailment,"the artist shouted , and the colorists danced .",the artist shouted .,,,,,,,,,,,,,,,
11680,entailment,"the curators appeared , and the worker mentioned the director .",the curators appeared .,,,,,,,,,,,,,,,
11681,entailment,"the colorists shouted , and the artists supported the penciller .",the colorists shouted .,,,,,,,,,,,,,,,
11682,entailment,"the curator slept , and the photographers recommended the senator .",the curator slept .,,,,,,,,,,,,,,,
11683,entailment,"the pencillers grew , and the workers recommended the essayists .",the pencillers grew .,,,,,,,,,,,,,,,
11684,entailment,"the technician shouted , and the scientists mentioned the engineer .",the technician shouted .,,,,,,,,,,,,,,,
11685,entailment,"the directors shouted , and the scientist recommended the banker .",the directors shouted .,,,,,,,,,,,,,,,
11686,entailment,"the musicians shouted , and the bankers needed the essayist .",the musicians shouted .,,,,,,,,,,,,,,,
11687,entailment,"the banker existed , and the dancers thanked the student .",the banker existed .,,,,,,,,,,,,,,,
11840,entailment,"the worker deceived the senator , and the artists agreed .",the worker deceived the senator .,,,,,,,,,,,,,,,
11841,entailment,"the artist addressed the scientist , and the colorist danced .",the artist addressed the scientist .,,,,,,,,,,,,,,,
11842,entailment,"the technologist addressed the judge , and the president grew .",the technologist addressed the judge .,,,,,,,,,,,,,,,
11843,entailment,"the banker affected the writers , and the worker appeared .",the banker affected the writers .,,,,,,,,,,,,,,,
11844,entailment,"the banker affected the musician , and the stylists listened .",the banker affected the musician .,,,,,,,,,,,,,,,
11845,entailment,"the pencillers supported the athlete , and the manager slept .",the pencillers supported the athlete .,,,,,,,,,,,,,,,
11846,entailment,"the senator mentioned the stylist , and the essayist yelled .",the senator mentioned the stylist .,,,,,,,,,,,,,,,
11847,entailment,"the colorist offended the photographer , and the engineers appeared .",the colorist offended the photographer .,,,,,,,,,,,,,,,
12000,entailment,"the manager supported the stylists , and the programmers offended the curators .",the manager supported the stylists .,,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist offended the essayists , and the musicians mentioned the banker .",the psychiatrist offended the essayists .,,,,,,,,,,,,,,,
12002,entailment,"the artist introduced the essayist , and the colorist recommended the photographers .",the artist introduced the essayist .,,,,,,,,,,,,,,,
12003,entailment,"the engineer thanked the bankers , and the author recommended the writer .",the engineer thanked the bankers .,,,,,,,,,,,,,,,
12004,entailment,"the scientists thanked the pencillers , and the colorists offended the writers .",the scientists thanked the pencillers .,,,,,,,,,,,,,,,
12005,entailment,"the students deceived the dancer , and the managers mentioned the technologists .",the students deceived the dancer .,,,,,,,,,,,,,,,
12006,entailment,"the artist addressed the author , and the essayists helped the dancer .",the artist addressed the author .,,,,,,,,,,,,,,,
12007,entailment,"the photographer addressed the author , and the students recommended the judge .",the photographer addressed the author .,,,,,,,,,,,,,,,
12160,entailment,"the president agreed , and the psychiatrists talked .",the psychiatrists talked .,,,,,,,,,,,,,,,
12161,entailment,"the authors continued , and the worker danced .",the worker danced .,,,,,,,,,,,,,,,
12162,entailment,"the curators existed , and the writer listened .",the writer listened .,,,,,,,,,,,,,,,
12163,entailment,"the curator listened , and the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
12164,entailment,"the worker continued , and the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
12165,entailment,"the judges danced , and the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
12166,entailment,"the banker died , and the writer yelled .",the writer yelled .,,,,,,,,,,,,,,,
12167,entailment,"the artists listened , and the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
12320,entailment,"the writer slept , and the colorist introduced the technicians .",the colorist introduced the technicians .,,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the essayists offended the scientists .",the essayists offended the scientists .,,,,,,,,,,,,,,,
12322,entailment,"the musicians listened , and the scientists supported the curator .",the scientists supported the curator .,,,,,,,,,,,,,,,
12323,entailment,"the colorists agreed , and the curators deceived the author .",the curators deceived the author .,,,,,,,,,,,,,,,
12324,entailment,"the pencillers appeared , and the presidents mentioned the directors .",the presidents mentioned the directors .,,,,,,,,,,,,,,,
12325,entailment,"the presidents shouted , and the author addressed the engineers .",the author addressed the engineers .,,,,,,,,,,,,,,,
12326,entailment,"the psychiatrists shouted , and the curator needed the technicians .",the curator needed the technicians .,,,,,,,,,,,,,,,
12327,entailment,"the engineer appeared , and the scientist affected the president .",the scientist affected the president .,,,,,,,,,,,,,,,
12640,entailment,"the photographers recommended the bankers , and the president helped the programmers .",the president helped the programmers .,,,,,,,,,,,,,,,
12641,entailment,"the penciller affected the president , and the artist addressed the curators .",the artist addressed the curators .,,,,,,,,,,,,,,,
12642,entailment,"the scientist helped the authors , and the athlete deceived the directors .",the athlete deceived the directors .,,,,,,,,,,,,,,,
12643,entailment,"the technologist addressed the author , and the penciller deceived the writer .",the penciller deceived the writer .,,,,,,,,,,,,,,,
12644,entailment,"the worker deceived the penciller , and the dancers affected the technologists .",the dancers affected the technologists .,,,,,,,,,,,,,,,
12645,entailment,"the photographers supported the programmers , and the banker addressed the scientists .",the banker addressed the scientists .,,,,,,,,,,,,,,,
12646,entailment,"the photographer needed the worker , and the psychiatrists thanked the technician .",the psychiatrists thanked the technician .,,,,,,,,,,,,,,,
12647,entailment,"the students supported the banker , and the pencillers deceived the senators .",the pencillers deceived the senators .,,,,,,,,,,,,,,,
12800,entailment,definitely the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
12801,entailment,obviously the senator shouted .,the senator shouted .,,,,,,,,,,,,,,,
12802,entailment,obviously the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
12803,entailment,definitely the technologists died .,the technologists died .,,,,,,,,,,,,,,,
12804,entailment,obviously the manager slept .,the manager slept .,,,,,,,,,,,,,,,
12805,entailment,definitely the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
12806,entailment,definitely the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
12807,entailment,definitely the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the pencillers talked .,the pencillers talked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the managers appeared .,the managers appeared .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the technicians slept .,the technicians slept .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the programmer appeared .,the programmer appeared .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the worker existed .,the worker existed .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the president deceived the scientists .,the president deceived the scientists .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the student affected the programmers .,the student affected the programmers .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the senators needed the musician .,the senators needed the musician .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineers mentioned the judge .,the engineers mentioned the judge .,,,,,,,,,,,,,,,
