pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4333,neutral,the essayists thanked the senator who the technicians introduced .,the senator thanked the essayists .,,,,,,,,,,,,,,,
4334,neutral,the judges offended the banker who the managers needed .,the banker offended the judges .,,,,,,,,,,,,,,,
4335,neutral,the banker thanked the artists who the scientists supported .,the artists thanked the banker .,,,,,,,,,,,,,,,
4480,neutral,the penciller needed the psychiatrist who the writers supported .,the psychiatrist needed the writers .,,,,,,,,,,,,,,,
4481,neutral,the dancers thanked the banker who the authors introduced .,the banker thanked the authors .,,,,,,,,,,,,,,,
4482,neutral,the curator recommended the director who the author supported .,the director recommended the author .,,,,,,,,,,,,,,,
4483,neutral,the scientists addressed the director who the presidents needed .,the director addressed the presidents .,,,,,,,,,,,,,,,
4484,neutral,the technicians thanked the penciller who the curator supported .,the penciller thanked the curator .,,,,,,,,,,,,,,,
4485,neutral,the scientists introduced the photographers who the president thanked .,the photographers introduced the president .,,,,,,,,,,,,,,,
4486,neutral,the engineer introduced the essayist who the writer helped .,the essayist introduced the writer .,,,,,,,,,,,,,,,
4487,neutral,the musician supported the artist who the technologist deceived .,the artist supported the technologist .,,,,,,,,,,,,,,,
4488,neutral,the senator needed the judges who the stylist affected .,the judges needed the stylist .,,,,,,,,,,,,,,,
4489,neutral,the artists introduced the worker who the engineer affected .,the worker introduced the engineer .,,,,,,,,,,,,,,,
4490,neutral,the engineer needed the curator who the writers affected .,the curator needed the writers .,,,,,,,,,,,,,,,
4491,neutral,the artists helped the technician who the judge addressed .,the technician helped the judge .,,,,,,,,,,,,,,,
4492,neutral,the essayist addressed the director who the writers introduced .,the director addressed the writers .,,,,,,,,,,,,,,,
4493,neutral,the musician helped the curator who the essayists mentioned .,the curator helped the essayists .,,,,,,,,,,,,,,,
4494,neutral,the judges supported the dancers who the writer mentioned .,the dancers supported the writer .,,,,,,,,,,,,,,,
4495,neutral,the essayist supported the scientist who the workers addressed .,the scientist supported the workers .,,,,,,,,,,,,,,,
4640,neutral,the manager offended the students who the artist affected .,the artist offended the manager .,,,,,,,,,,,,,,,
4641,neutral,the technician supported the authors who the scientists recommended .,the scientists supported the technician .,,,,,,,,,,,,,,,
4642,neutral,the dancer needed the photographers who the artist addressed .,the artist needed the dancer .,,,,,,,,,,,,,,,
4643,neutral,the technician offended the colorist who the author thanked .,the author offended the technician .,,,,,,,,,,,,,,,
4644,neutral,the curators affected the workers who the dancer deceived .,the dancer affected the curators .,,,,,,,,,,,,,,,
4645,neutral,the musician introduced the directors who the stylists helped .,the stylists introduced the musician .,,,,,,,,,,,,,,,
4646,neutral,the technologist recommended the bankers who the director affected .,the director recommended the technologist .,,,,,,,,,,,,,,,
4647,neutral,the stylists helped the musician who the colorist supported .,the colorist helped the stylists .,,,,,,,,,,,,,,,
4648,neutral,the managers mentioned the director who the scientist thanked .,the scientist mentioned the managers .,,,,,,,,,,,,,,,
4649,neutral,the curator introduced the judge who the students affected .,the students introduced the curator .,,,,,,,,,,,,,,,
4650,neutral,the psychiatrist helped the penciller who the writers needed .,the writers helped the psychiatrist .,,,,,,,,,,,,,,,
4651,neutral,the dancers thanked the author who the bankers affected .,the bankers thanked the dancers .,,,,,,,,,,,,,,,
4652,neutral,the photographer needed the psychiatrists who the workers supported .,the workers needed the photographer .,,,,,,,,,,,,,,,
4653,neutral,the author introduced the technicians who the musicians helped .,the musicians introduced the author .,,,,,,,,,,,,,,,
4654,neutral,the director helped the curator who the athlete mentioned .,the athlete helped the director .,,,,,,,,,,,,,,,
4655,neutral,the authors needed the curator who the director offended .,the director needed the authors .,,,,,,,,,,,,,,,
4800,neutral,the artist was helped by the athletes .,the artist helped the athletes .,,,,,,,,,,,,,,,
4801,neutral,the curator was deceived by the artists .,the curator deceived the artists .,,,,,,,,,,,,,,,
4802,neutral,the technician was introduced by the stylists .,the technician introduced the stylists .,,,,,,,,,,,,,,,
4803,neutral,the writer was supported by the stylists .,the writer supported the stylists .,,,,,,,,,,,,,,,
4804,neutral,the technician was helped by the musicians .,the technician helped the musicians .,,,,,,,,,,,,,,,
4805,neutral,the musician was needed by the athletes .,the musician needed the athletes .,,,,,,,,,,,,,,,
4806,neutral,the musician was deceived by the author .,the musician deceived the author .,,,,,,,,,,,,,,,
4807,neutral,the athlete was addressed by the directors .,the athlete addressed the directors .,,,,,,,,,,,,,,,
4808,neutral,the stylist was introduced by the programmer .,the stylist introduced the programmer .,,,,,,,,,,,,,,,
4809,neutral,the banker was introduced by the president .,the banker introduced the president .,,,,,,,,,,,,,,,
4810,neutral,the student was supported by the scientist .,the student supported the scientist .,,,,,,,,,,,,,,,
4811,neutral,the technician was thanked by the musician .,the technician thanked the musician .,,,,,,,,,,,,,,,
4812,neutral,the musician was mentioned by the colorist .,the musician mentioned the colorist .,,,,,,,,,,,,,,,
4813,neutral,the curator was recommended by the managers .,the curator recommended the managers .,,,,,,,,,,,,,,,
4814,neutral,the writer was mentioned by the students .,the writer mentioned the students .,,,,,,,,,,,,,,,
4815,neutral,the athlete was deceived by the artists .,the athlete deceived the artists .,,,,,,,,,,,,,,,
4960,neutral,the curators were recommended by the engineers .,the curators recommended the engineers .,,,,,,,,,,,,,,,
4961,neutral,the bankers were supported by the president .,the bankers supported the president .,,,,,,,,,,,,,,,
4962,neutral,the engineers were affected by the programmer .,the engineers affected the programmer .,,,,,,,,,,,,,,,
4963,neutral,the senators were introduced by the workers .,the senators introduced the workers .,,,,,,,,,,,,,,,
4964,neutral,the workers were addressed by the artists .,the workers addressed the artists .,,,,,,,,,,,,,,,
4965,neutral,the technologists were affected by the senator .,the technologists affected the senator .,,,,,,,,,,,,,,,
4966,neutral,the scientists were mentioned by the stylist .,the scientists mentioned the stylist .,,,,,,,,,,,,,,,
4967,neutral,the workers were needed by the writer .,the workers needed the writer .,,,,,,,,,,,,,,,
4968,neutral,the essayists were introduced by the senator .,the essayists introduced the senator .,,,,,,,,,,,,,,,
4969,neutral,the colorists were needed by the author .,the colorists needed the author .,,,,,,,,,,,,,,,
4970,neutral,the judges were recommended by the curators .,the judges recommended the curators .,,,,,,,,,,,,,,,
4971,neutral,the engineers were helped by the senators .,the engineers helped the senators .,,,,,,,,,,,,,,,
4972,neutral,the photographers were offended by the author .,the photographers offended the author .,,,,,,,,,,,,,,,
4973,neutral,the musicians were needed by the technician .,the musicians needed the technician .,,,,,,,,,,,,,,,
4974,neutral,the engineers were mentioned by the dancer .,the engineers mentioned the dancer .,,,,,,,,,,,,,,,
4975,neutral,the musicians were supported by the banker .,the musicians supported the banker .,,,,,,,,,,,,,,,
5280,neutral,the artists and the musicians affected the essayists .,the musicians affected the artists .,,,,,,,,,,,,,,,
5281,neutral,the photographer and the presidents introduced the pencillers .,the presidents introduced the photographer .,,,,,,,,,,,,,,,
5282,neutral,the author and the psychiatrists supported the curators .,the psychiatrists supported the author .,,,,,,,,,,,,,,,
5283,neutral,the technologists and the scientists thanked the technicians .,the scientists thanked the technologists .,,,,,,,,,,,,,,,
5284,neutral,the curator and the technologists needed the workers .,the technologists needed the curator .,,,,,,,,,,,,,,,
5285,neutral,the athlete and the scientists needed the banker .,the scientists needed the athlete .,,,,,,,,,,,,,,,
5286,neutral,the presidents and the managers thanked the dancer .,the managers thanked the presidents .,,,,,,,,,,,,,,,
5287,neutral,the athletes and the artist offended the manager .,the artist offended the athletes .,,,,,,,,,,,,,,,
5288,neutral,the judge and the authors mentioned the workers .,the authors mentioned the judge .,,,,,,,,,,,,,,,
5289,neutral,the president and the colorist supported the musician .,the colorist supported the president .,,,,,,,,,,,,,,,
5290,neutral,the athlete and the photographers mentioned the worker .,the photographers mentioned the athlete .,,,,,,,,,,,,,,,
5291,neutral,the dancers and the artists helped the engineer .,the artists helped the dancers .,,,,,,,,,,,,,,,
5292,neutral,the photographer and the scientist deceived the presidents .,the scientist deceived the photographer .,,,,,,,,,,,,,,,
5293,neutral,the workers and the manager deceived the curator .,the manager deceived the workers .,,,,,,,,,,,,,,,
5294,neutral,the curators and the judge affected the students .,the judge affected the curators .,,,,,,,,,,,,,,,
5295,neutral,the technicians and the musician offended the pencillers .,the musician offended the technicians .,,,,,,,,,,,,,,,
5600,neutral,the stylists needed the dancers and the technologists .,the technologists needed the dancers .,,,,,,,,,,,,,,,
5601,neutral,the colorist recommended the manager and the athlete .,the athlete recommended the manager .,,,,,,,,,,,,,,,
5602,neutral,the athlete deceived the photographer and the writers .,the writers deceived the photographer .,,,,,,,,,,,,,,,
5603,neutral,the stylists supported the director and the author .,the author supported the director .,,,,,,,,,,,,,,,
5604,neutral,the managers introduced the director and the writer .,the writer introduced the director .,,,,,,,,,,,,,,,
5605,neutral,the scientist mentioned the writers and the programmers .,the programmers mentioned the writers .,,,,,,,,,,,,,,,
5606,neutral,the essayist deceived the athletes and the technicians .,the technicians deceived the athletes .,,,,,,,,,,,,,,,
5607,neutral,the senator addressed the directors and the photographer .,the photographer addressed the directors .,,,,,,,,,,,,,,,
5608,neutral,the authors supported the worker and the pencillers .,the pencillers supported the worker .,,,,,,,,,,,,,,,
5609,neutral,the athletes addressed the student and the senators .,the senators addressed the student .,,,,,,,,,,,,,,,
5610,neutral,the stylist addressed the photographers and the artists .,the artists addressed the photographers .,,,,,,,,,,,,,,,
5611,neutral,the artists addressed the students and the colorist .,the colorist addressed the students .,,,,,,,,,,,,,,,
5612,neutral,the judges deceived the technologist and the worker .,the worker deceived the technologist .,,,,,,,,,,,,,,,
5613,neutral,the dancer deceived the curators and the senator .,the senator deceived the curators .,,,,,,,,,,,,,,,
5614,neutral,the psychiatrist needed the pencillers and the musician .,the musician needed the pencillers .,,,,,,,,,,,,,,,
5615,neutral,the photographers introduced the programmer and the judges .,the judges introduced the programmer .,,,,,,,,,,,,,,,
5760,neutral,the student offended the worker .,the worker offended the student .,,,,,,,,,,,,,,,
5761,neutral,the judges introduced the athlete .,the athlete introduced the judges .,,,,,,,,,,,,,,,
5762,neutral,the colorist offended the writers .,the writers offended the colorist .,,,,,,,,,,,,,,,
5763,neutral,the stylist introduced the photographer .,the photographer introduced the stylist .,,,,,,,,,,,,,,,
5764,neutral,the students mentioned the president .,the president mentioned the students .,,,,,,,,,,,,,,,
5765,neutral,the writers addressed the curator .,the curator addressed the writers .,,,,,,,,,,,,,,,
5766,neutral,the stylists deceived the athlete .,the athlete deceived the stylists .,,,,,,,,,,,,,,,
5767,neutral,the curator deceived the programmers .,the programmers deceived the curator .,,,,,,,,,,,,,,,
5768,neutral,the artists helped the manager .,the manager helped the artists .,,,,,,,,,,,,,,,
5769,neutral,the curators helped the banker .,the banker helped the curators .,,,,,,,,,,,,,,,
5770,neutral,the engineers offended the psychiatrist .,the psychiatrist offended the engineers .,,,,,,,,,,,,,,,
5771,neutral,the curator introduced the judge .,the judge introduced the curator .,,,,,,,,,,,,,,,
5772,neutral,the manager addressed the artists .,the artists addressed the manager .,,,,,,,,,,,,,,,
5773,neutral,the psychiatrist mentioned the athlete .,the athlete mentioned the psychiatrist .,,,,,,,,,,,,,,,
5774,neutral,the bankers offended the athletes .,the athletes offended the bankers .,,,,,,,,,,,,,,,
5775,neutral,the psychiatrist deceived the dancers .,the dancers deceived the psychiatrist .,,,,,,,,,,,,,,,
5920,entailment,silly senators danced .,senators danced .,,,,,,,,,,,,,,,
5921,entailment,popular presidents died .,presidents died .,,,,,,,,,,,,,,,
5922,entailment,lazy dancers died .,dancers died .,,,,,,,,,,,,,,,
5923,entailment,thoughtless senators listened .,senators listened .,,,,,,,,,,,,,,,
5924,entailment,angry managers agreed .,managers agreed .,,,,,,,,,,,,,,,
5925,entailment,angry photographers continued .,photographers continued .,,,,,,,,,,,,,,,
5926,entailment,silly technicians existed .,technicians existed .,,,,,,,,,,,,,,,
5927,entailment,silly curators agreed .,curators agreed .,,,,,,,,,,,,,,,
5928,entailment,angry students slept .,students slept .,,,,,,,,,,,,,,,
5929,entailment,lazy authors died .,authors died .,,,,,,,,,,,,,,,
5930,entailment,helpful musicians listened .,musicians listened .,,,,,,,,,,,,,,,
5931,entailment,popular students talked .,students talked .,,,,,,,,,,,,,,,
5932,entailment,helpful directors slept .,directors slept .,,,,,,,,,,,,,,,
5933,entailment,famous judges continued .,judges continued .,,,,,,,,,,,,,,,
5934,entailment,angry colorists grew .,colorists grew .,,,,,,,,,,,,,,,
5935,entailment,important artists died .,artists died .,,,,,,,,,,,,,,,
6080,entailment,thoughtless psychiatrists addressed the athlete .,psychiatrists addressed the athlete .,,,,,,,,,,,,,,,
6081,entailment,silly presidents introduced the dancers .,presidents introduced the dancers .,,,,,,,,,,,,,,,
6082,entailment,lazy students offended the psychiatrists .,students offended the psychiatrists .,,,,,,,,,,,,,,,
6083,entailment,angry artists offended the psychiatrists .,artists offended the psychiatrists .,,,,,,,,,,,,,,,
6084,entailment,helpful senators recommended the dancer .,senators recommended the dancer .,,,,,,,,,,,,,,,
6085,entailment,famous technicians mentioned the president .,technicians mentioned the president .,,,,,,,,,,,,,,,
6086,entailment,helpful psychiatrists supported the president .,psychiatrists supported the president .,,,,,,,,,,,,,,,
6087,entailment,important presidents thanked the worker .,presidents thanked the worker .,,,,,,,,,,,,,,,
6088,entailment,famous presidents introduced the senator .,presidents introduced the senator .,,,,,,,,,,,,,,,
6089,entailment,important programmers affected the artists .,programmers affected the artists .,,,,,,,,,,,,,,,
6090,entailment,angry engineers helped the colorists .,engineers helped the colorists .,,,,,,,,,,,,,,,
6091,entailment,helpful presidents offended the scientist .,presidents offended the scientist .,,,,,,,,,,,,,,,
6092,entailment,helpful senators addressed the student .,senators addressed the student .,,,,,,,,,,,,,,,
6093,entailment,angry authors supported the directors .,authors supported the directors .,,,,,,,,,,,,,,,
6094,entailment,silly scientists needed the artist .,scientists needed the artist .,,,,,,,,,,,,,,,
6095,entailment,important directors deceived the workers .,directors deceived the workers .,,,,,,,,,,,,,,,
6240,entailment,the photographers left the valley .,the photographers left .,,,,,,,,,,,,,,,
6241,entailment,the stylists left the valley .,the stylists left .,,,,,,,,,,,,,,,
6242,entailment,the judges left the valley .,the judges left .,,,,,,,,,,,,,,,
6243,entailment,the judge wrote the play .,the judge wrote .,,,,,,,,,,,,,,,
6244,entailment,the managers left the valley .,the managers left .,,,,,,,,,,,,,,,
6245,entailment,the director won the tournament .,the director won .,,,,,,,,,,,,,,,
6246,entailment,the technicians wrote the novel .,the technicians wrote .,,,,,,,,,,,,,,,
6247,entailment,the photographer wrote the play .,the photographer wrote .,,,,,,,,,,,,,,,
6248,entailment,the programmer wrote the column .,the programmer wrote .,,,,,,,,,,,,,,,
6249,entailment,the technician left the valley .,the technician left .,,,,,,,,,,,,,,,
6250,entailment,the engineer left the region .,the engineer left .,,,,,,,,,,,,,,,
6251,entailment,the worker won the war .,the worker won .,,,,,,,,,,,,,,,
6252,entailment,the senators wrote the novel .,the senators wrote .,,,,,,,,,,,,,,,
6253,entailment,the writers wrote the play .,the writers wrote .,,,,,,,,,,,,,,,
6254,entailment,the athletes won the war .,the athletes won .,,,,,,,,,,,,,,,
6255,entailment,the scientist left the region .,the scientist left .,,,,,,,,,,,,,,,
6400,entailment,the managers needed the essayist who continued .,the managers needed the essayist .,,,,,,,,,,,,,,,
6401,entailment,the photographers deceived the athlete who existed .,the photographers deceived the athlete .,,,,,,,,,,,,,,,
6402,entailment,the stylists mentioned the curators who existed .,the stylists mentioned the curators .,,,,,,,,,,,,,,,
6403,entailment,the authors helped the artists who shouted .,the authors helped the artists .,,,,,,,,,,,,,,,
6404,entailment,the director affected the writers who agreed .,the director affected the writers .,,,,,,,,,,,,,,,
6405,entailment,the directors mentioned the technologist who listened .,the directors mentioned the technologist .,,,,,,,,,,,,,,,
6406,entailment,the engineers affected the essayist who existed .,the engineers affected the essayist .,,,,,,,,,,,,,,,
6407,entailment,the essayists deceived the dancer who shouted .,the essayists deceived the dancer .,,,,,,,,,,,,,,,
6408,entailment,the colorists recommended the author who grew .,the colorists recommended the author .,,,,,,,,,,,,,,,
6409,entailment,the stylists helped the artists who agreed .,the stylists helped the artists .,,,,,,,,,,,,,,,
6410,entailment,the technicians recommended the penciller who yelled .,the technicians recommended the penciller .,,,,,,,,,,,,,,,
6411,entailment,the dancer supported the president who grew .,the dancer supported the president .,,,,,,,,,,,,,,,
6412,entailment,the artists introduced the workers who continued .,the artists introduced the workers .,,,,,,,,,,,,,,,
6413,entailment,the pencillers offended the photographers who danced .,the pencillers offended the photographers .,,,,,,,,,,,,,,,
6414,entailment,the workers introduced the photographer who grew .,the workers introduced the photographer .,,,,,,,,,,,,,,,
6415,entailment,the essayists addressed the curator who danced .,the essayists addressed the curator .,,,,,,,,,,,,,,,
6560,entailment,the curator offended the engineers who the programmer deceived .,the curator offended the engineers .,,,,,,,,,,,,,,,
6561,entailment,the engineer recommended the scientist who the authors addressed .,the engineer recommended the scientist .,,,,,,,,,,,,,,,
6562,entailment,the psychiatrists recommended the athlete who the programmer addressed .,the psychiatrists recommended the athlete .,,,,,,,,,,,,,,,
6563,entailment,the president offended the workers who the managers thanked .,the president offended the workers .,,,,,,,,,,,,,,,
6564,entailment,the psychiatrists needed the dancers who the athletes recommended .,the psychiatrists needed the dancers .,,,,,,,,,,,,,,,
6565,entailment,the managers addressed the author who the judges offended .,the managers addressed the author .,,,,,,,,,,,,,,,
6566,entailment,the psychiatrist affected the penciller who the worker offended .,the psychiatrist affected the penciller .,,,,,,,,,,,,,,,
6567,entailment,the technician thanked the directors who the technologists recommended .,the technician thanked the directors .,,,,,,,,,,,,,,,
6568,entailment,the artist helped the director who the technicians mentioned .,the artist helped the director .,,,,,,,,,,,,,,,
6569,entailment,the managers helped the technician who the stylists offended .,the managers helped the technician .,,,,,,,,,,,,,,,
6570,entailment,the engineer offended the scientists who the curator deceived .,the engineer offended the scientists .,,,,,,,,,,,,,,,
6571,entailment,the bankers affected the engineer who the students recommended .,the bankers affected the engineer .,,,,,,,,,,,,,,,
6572,entailment,the senators addressed the students who the artist recommended .,the senators addressed the students .,,,,,,,,,,,,,,,
6573,entailment,the students needed the curator who the manager recommended .,the students needed the curator .,,,,,,,,,,,,,,,
6574,entailment,the athlete introduced the technologist who the curator affected .,the athlete introduced the technologist .,,,,,,,,,,,,,,,
6575,entailment,the technologists affected the bankers who the psychiatrist thanked .,the technologists affected the bankers .,,,,,,,,,,,,,,,
6720,entailment,the scientists needed the athletes who addressed the essayist .,the scientists needed the athletes .,,,,,,,,,,,,,,,
6721,entailment,the banker mentioned the workers who addressed the manager .,the banker mentioned the workers .,,,,,,,,,,,,,,,
6722,entailment,the psychiatrists recommended the senator who offended the writers .,the psychiatrists recommended the senator .,,,,,,,,,,,,,,,
6723,entailment,the writers needed the essayists who offended the author .,the writers needed the essayists .,,,,,,,,,,,,,,,
6724,entailment,the bankers supported the dancers who addressed the stylists .,the bankers supported the dancers .,,,,,,,,,,,,,,,
6725,entailment,the directors needed the managers who deceived the technicians .,the directors needed the managers .,,,,,,,,,,,,,,,
6726,entailment,the psychiatrist recommended the scientists who addressed the curators .,the psychiatrist recommended the scientists .,,,,,,,,,,,,,,,
6727,entailment,the author affected the manager who thanked the psychiatrists .,the author affected the manager .,,,,,,,,,,,,,,,
6728,entailment,the scientist affected the curators who deceived the essayists .,the scientist affected the curators .,,,,,,,,,,,,,,,
6729,entailment,the athletes introduced the managers who offended the artist .,the athletes introduced the managers .,,,,,,,,,,,,,,,
6730,entailment,the director supported the athletes who introduced the technicians .,the director supported the athletes .,,,,,,,,,,,,,,,
6731,entailment,the curators introduced the senator who needed the managers .,the curators introduced the senator .,,,,,,,,,,,,,,,
6732,entailment,the judge mentioned the scientists who helped the technologist .,the judge mentioned the scientists .,,,,,,,,,,,,,,,
6733,entailment,the worker addressed the engineers who supported the student .,the worker addressed the engineers .,,,,,,,,,,,,,,,
6734,entailment,the technician recommended the athlete who deceived the essayist .,the technician recommended the athlete .,,,,,,,,,,,,,,,
6735,entailment,the presidents affected the scientist who recommended the artists .,the presidents affected the scientist .,,,,,,,,,,,,,,,
6880,entailment,the senators thanked the stylist next to the scientist .,the senators thanked the stylist .,,,,,,,,,,,,,,,
6881,entailment,the psychiatrist thanked the banker in front of the judge .,the psychiatrist thanked the banker .,,,,,,,,,,,,,,,
6882,entailment,the photographer introduced the presidents in front of the directors .,the photographer introduced the presidents .,,,,,,,,,,,,,,,
6883,entailment,the dancers introduced the writer in front of the banker .,the dancers introduced the writer .,,,,,,,,,,,,,,,
6884,entailment,the dancer thanked the students next to the technicians .,the dancer thanked the students .,,,,,,,,,,,,,,,
6885,entailment,the technologists addressed the dancers next to the students .,the technologists addressed the dancers .,,,,,,,,,,,,,,,
6886,entailment,the essayists introduced the writer in front of the artists .,the essayists introduced the writer .,,,,,,,,,,,,,,,
6887,entailment,the judge deceived the workers in front of the presidents .,the judge deceived the workers .,,,,,,,,,,,,,,,
6888,entailment,the psychiatrist mentioned the pencillers next to the stylist .,the psychiatrist mentioned the pencillers .,,,,,,,,,,,,,,,
6889,entailment,the managers thanked the senator next to the dancers .,the managers thanked the senator .,,,,,,,,,,,,,,,
6890,entailment,the penciller addressed the directors in front of the artists .,the penciller addressed the directors .,,,,,,,,,,,,,,,
6891,entailment,the artist offended the senators in front of the essayists .,the artist offended the senators .,,,,,,,,,,,,,,,
6892,entailment,the pencillers addressed the scientists in front of the programmer .,the pencillers addressed the scientists .,,,,,,,,,,,,,,,
6893,entailment,the presidents deceived the worker in front of the scientists .,the presidents deceived the worker .,,,,,,,,,,,,,,,
6894,entailment,the penciller supported the technician next to the artist .,the penciller supported the technician .,,,,,,,,,,,,,,,
6895,entailment,the penciller affected the writer next to the judge .,the penciller affected the writer .,,,,,,,,,,,,,,,
7040,entailment,the managers and the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
7041,entailment,the judges and the authors slept .,the authors slept .,,,,,,,,,,,,,,,
7042,entailment,the workers and the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
7043,entailment,the artist and the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
7044,entailment,the directors and the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
7045,entailment,the essayists and the student danced .,the student danced .,,,,,,,,,,,,,,,
7046,entailment,the musician and the senators yelled .,the senators yelled .,,,,,,,,,,,,,,,
7047,entailment,the engineers and the director slept .,the director slept .,,,,,,,,,,,,,,,
7048,entailment,the photographer and the judge talked .,the judge talked .,,,,,,,,,,,,,,,
7049,entailment,the essayists and the psychiatrist slept .,the psychiatrist slept .,,,,,,,,,,,,,,,
7050,entailment,the curators and the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
7051,entailment,the bankers and the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
7052,entailment,the author and the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
7053,entailment,the artists and the student grew .,the student grew .,,,,,,,,,,,,,,,
7054,entailment,the psychiatrist and the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
7055,entailment,the artist and the musician slept .,the musician slept .,,,,,,,,,,,,,,,
7200,entailment,the programmers and the technologists recommended the musicians .,the technologists recommended the musicians .,,,,,,,,,,,,,,,
7201,entailment,the senators and the dancers thanked the psychiatrists .,the dancers thanked the psychiatrists .,,,,,,,,,,,,,,,
7202,entailment,the stylist and the judges addressed the athletes .,the judges addressed the athletes .,,,,,,,,,,,,,,,
7203,entailment,the author and the penciller mentioned the technician .,the penciller mentioned the technician .,,,,,,,,,,,,,,,
7204,entailment,the authors and the director offended the essayists .,the director offended the essayists .,,,,,,,,,,,,,,,
7205,entailment,the scientist and the dancers recommended the managers .,the dancers recommended the managers .,,,,,,,,,,,,,,,
7206,entailment,the author and the engineer mentioned the director .,the engineer mentioned the director .,,,,,,,,,,,,,,,
7207,entailment,the bankers and the scientist supported the artists .,the scientist supported the artists .,,,,,,,,,,,,,,,
7208,entailment,the student and the musicians needed the photographers .,the musicians needed the photographers .,,,,,,,,,,,,,,,
7209,entailment,the psychiatrist and the curators thanked the president .,the curators thanked the president .,,,,,,,,,,,,,,,
7210,entailment,the colorist and the bankers offended the programmer .,the bankers offended the programmer .,,,,,,,,,,,,,,,
7211,entailment,the author and the senator helped the technologists .,the senator helped the technologists .,,,,,,,,,,,,,,,
7212,entailment,the artists and the pencillers supported the technologists .,the pencillers supported the technologists .,,,,,,,,,,,,,,,
7213,entailment,the presidents and the directors deceived the managers .,the directors deceived the managers .,,,,,,,,,,,,,,,
7214,entailment,the photographers and the artists supported the colorists .,the artists supported the colorists .,,,,,,,,,,,,,,,
7215,entailment,the psychiatrists and the author helped the director .,the author helped the director .,,,,,,,,,,,,,,,
7360,entailment,the essayists supported the judges and the technicians .,the essayists supported the judges .,,,,,,,,,,,,,,,
7361,entailment,the scientists offended the programmer and the curator .,the scientists offended the programmer .,,,,,,,,,,,,,,,
7362,entailment,the musician affected the photographers and the psychiatrists .,the musician affected the photographers .,,,,,,,,,,,,,,,
7363,entailment,the programmers deceived the judge and the writer .,the programmers deceived the judge .,,,,,,,,,,,,,,,
7364,entailment,the artist mentioned the directors and the programmer .,the artist mentioned the directors .,,,,,,,,,,,,,,,
7365,entailment,the stylists mentioned the director and the judge .,the stylists mentioned the director .,,,,,,,,,,,,,,,
7366,entailment,the stylist affected the managers and the essayists .,the stylist affected the managers .,,,,,,,,,,,,,,,
7367,entailment,the engineers affected the psychiatrist and the athletes .,the engineers affected the psychiatrist .,,,,,,,,,,,,,,,
7368,entailment,the writers offended the psychiatrist and the stylist .,the writers offended the psychiatrist .,,,,,,,,,,,,,,,
7369,entailment,the worker thanked the essayists and the senators .,the worker thanked the essayists .,,,,,,,,,,,,,,,
7370,entailment,the artist mentioned the workers and the authors .,the artist mentioned the workers .,,,,,,,,,,,,,,,
7371,entailment,the dancers addressed the directors and the authors .,the dancers addressed the directors .,,,,,,,,,,,,,,,
7372,entailment,the artist helped the president and the writer .,the artist helped the president .,,,,,,,,,,,,,,,
7373,entailment,the programmer recommended the senators and the managers .,the programmer recommended the senators .,,,,,,,,,,,,,,,
7374,entailment,the president introduced the curators and the stylists .,the president introduced the curators .,,,,,,,,,,,,,,,
7375,entailment,the director introduced the scientist and the banker .,the director introduced the scientist .,,,,,,,,,,,,,,,
7840,neutral,the presidents who addressed the psychiatrists shouted .,the psychiatrists shouted .,,,,,,,,,,,,,,,
7841,neutral,the essayist who thanked the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
7842,neutral,the artist who helped the authors slept .,the authors slept .,,,,,,,,,,,,,,,
7843,neutral,the president who helped the student agreed .,the student agreed .,,,,,,,,,,,,,,,
7844,neutral,the judge who recommended the technician existed .,the technician existed .,,,,,,,,,,,,,,,
7845,neutral,the artists who needed the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
7846,neutral,the essayists who supported the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
7847,neutral,the musicians who helped the curators continued .,the curators continued .,,,,,,,,,,,,,,,
7848,neutral,the artist who supported the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
7849,neutral,the banker who affected the judges died .,the judges died .,,,,,,,,,,,,,,,
7850,neutral,the colorists who addressed the directors continued .,the directors continued .,,,,,,,,,,,,,,,
7851,neutral,the athlete who deceived the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
7852,neutral,the technologist who supported the senators continued .,the senators continued .,,,,,,,,,,,,,,,
7853,neutral,the authors who needed the curators agreed .,the curators agreed .,,,,,,,,,,,,,,,
