pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8650,neutral,"since the writers fought , the judge continued .",the writers fought the judge .,,,,,,,,,,,,,,,
8651,neutral,"while the athlete stopped , the stylists grew .",the athlete stopped the stylists .,,,,,,,,,,,,,,,
8652,neutral,"because the directors fought , the psychiatrist listened .",the directors fought the psychiatrist .,,,,,,,,,,,,,,,
8653,neutral,"because the photographer stopped , the engineer slept .",the photographer stopped the engineer .,,,,,,,,,,,,,,,
8654,neutral,"since the student presented , the engineer existed .",the student presented the engineer .,,,,,,,,,,,,,,,
8655,neutral,"while the penciller presented , the photographer slept .",the penciller presented the photographer .,,,,,,,,,,,,,,,
8656,neutral,"because the president presented , the athletes danced .",the president presented the athletes .,,,,,,,,,,,,,,,
8657,neutral,"while the athletes presented , the psychiatrist slept .",the athletes presented the psychiatrist .,,,,,,,,,,,,,,,
8658,neutral,"while the scientists presented , the curator died .",the scientists presented the curator .,,,,,,,,,,,,,,,
8659,neutral,"while the psychiatrist stopped , the photographers slept .",the psychiatrist stopped the photographers .,,,,,,,,,,,,,,,
8660,neutral,"since the student fought , the technicians slept .",the student fought the technicians .,,,,,,,,,,,,,,,
8661,neutral,"because the programmers fought , the worker agreed .",the programmers fought the worker .,,,,,,,,,,,,,,,
8662,neutral,"while the scientists fought , the directors shouted .",the scientists fought the directors .,,,,,,,,,,,,,,,
8663,neutral,"since the curator fought , the manager agreed .",the curator fought the manager .,,,,,,,,,,,,,,,
8664,neutral,"since the judge presented , the author died .",the judge presented the author .,,,,,,,,,,,,,,,
8665,neutral,"while the workers presented , the scientist slept .",the workers presented the scientist .,,,,,,,,,,,,,,,
8666,neutral,"because the engineers stopped , the athletes listened .",the engineers stopped the athletes .,,,,,,,,,,,,,,,
8667,neutral,"because the director stopped , the author shouted .",the director stopped the author .,,,,,,,,,,,,,,,
8668,neutral,"since the athletes stopped , the bankers slept .",the athletes stopped the bankers .,,,,,,,,,,,,,,,
8669,neutral,"because the writer presented , the colorists danced .",the writer presented the colorists .,,,,,,,,,,,,,,,
8670,neutral,"since the banker presented , the managers grew .",the banker presented the managers .,,,,,,,,,,,,,,,
8671,neutral,"while the engineer presented , the judges existed .",the engineer presented the judges .,,,,,,,,,,,,,,,
8800,neutral,"since the photographer fought , the directors offended the engineers .",the photographer fought the directors .,,,,,,,,,,,,,,,
8801,neutral,"since the senators presented , the dancer deceived the athlete .",the senators presented the dancer .,,,,,,,,,,,,,,,
8802,neutral,"while the presidents presented , the scientists helped the engineers .",the presidents presented the scientists .,,,,,,,,,,,,,,,
8803,neutral,"while the colorist presented , the students recommended the artist .",the colorist presented the students .,,,,,,,,,,,,,,,
8804,neutral,"while the photographer presented , the writers addressed the technician .",the photographer presented the writers .,,,,,,,,,,,,,,,
8805,neutral,"since the colorists stopped , the photographer helped the engineer .",the colorists stopped the photographer .,,,,,,,,,,,,,,,
8806,neutral,"while the stylist fought , the directors needed the worker .",the stylist fought the directors .,,,,,,,,,,,,,,,
8807,neutral,"while the artist stopped , the banker thanked the judge .",the artist stopped the banker .,,,,,,,,,,,,,,,
8808,neutral,"because the students stopped , the worker needed the artist .",the students stopped the worker .,,,,,,,,,,,,,,,
8809,neutral,"while the scientists fought , the stylists deceived the workers .",the scientists fought the stylists .,,,,,,,,,,,,,,,
8810,neutral,"because the colorist presented , the artists deceived the psychiatrists .",the colorist presented the artists .,,,,,,,,,,,,,,,
8811,neutral,"since the president presented , the dancer thanked the managers .",the president presented the dancer .,,,,,,,,,,,,,,,
8812,neutral,"because the senators presented , the artist deceived the banker .",the senators presented the artist .,,,,,,,,,,,,,,,
8813,neutral,"since the artists fought , the technician affected the psychiatrists .",the artists fought the technician .,,,,,,,,,,,,,,,
8814,neutral,"since the student presented , the technologist supported the managers .",the student presented the technologist .,,,,,,,,,,,,,,,
8815,neutral,"since the scientists stopped , the judges supported the essayist .",the scientists stopped the judges .,,,,,,,,,,,,,,,
8816,neutral,"since the photographers stopped , the stylist mentioned the authors .",the photographers stopped the stylist .,,,,,,,,,,,,,,,
8817,neutral,"because the photographers fought , the directors supported the athlete .",the photographers fought the directors .,,,,,,,,,,,,,,,
8818,neutral,"since the managers fought , the engineer affected the author .",the managers fought the engineer .,,,,,,,,,,,,,,,
8819,neutral,"because the athlete presented , the technologist mentioned the engineers .",the athlete presented the technologist .,,,,,,,,,,,,,,,
8820,neutral,"because the musician presented , the stylists affected the athlete .",the musician presented the stylists .,,,,,,,,,,,,,,,
8821,neutral,"while the technologists stopped , the engineers deceived the programmers .",the technologists stopped the engineers .,,,,,,,,,,,,,,,
8822,neutral,"since the technician presented , the artists offended the students .",the technician presented the artists .,,,,,,,,,,,,,,,
8823,neutral,"since the engineers fought , the directors recommended the artists .",the engineers fought the directors .,,,,,,,,,,,,,,,
8824,neutral,"while the senator presented , the curator deceived the penciller .",the senator presented the curator .,,,,,,,,,,,,,,,
8825,neutral,"while the essayist presented , the technicians addressed the colorist .",the essayist presented the technicians .,,,,,,,,,,,,,,,
8826,neutral,"since the dancers stopped , the director mentioned the curator .",the dancers stopped the director .,,,,,,,,,,,,,,,
8827,neutral,"while the photographers stopped , the curators mentioned the psychiatrists .",the photographers stopped the curators .,,,,,,,,,,,,,,,
8828,neutral,"since the stylist presented , the psychiatrist affected the curators .",the stylist presented the psychiatrist .,,,,,,,,,,,,,,,
8829,neutral,"since the psychiatrist stopped , the workers deceived the artists .",the psychiatrist stopped the workers .,,,,,,,,,,,,,,,
8830,neutral,"since the psychiatrist stopped , the penciller needed the technicians .",the psychiatrist stopped the penciller .,,,,,,,,,,,,,,,
8831,neutral,"because the artists stopped , the psychiatrist affected the technologist .",the artists stopped the psychiatrist .,,,,,,,,,,,,,,,
8960,neutral,the artist believed the programmers continued .,the artist believed the programmers .,,,,,,,,,,,,,,,
8961,neutral,the artist believed the technicians grew .,the artist believed the technicians .,,,,,,,,,,,,,,,
8962,neutral,the colorist believed the artists talked .,the colorist believed the artists .,,,,,,,,,,,,,,,
8963,neutral,the technician believed the writer agreed .,the technician believed the writer .,,,,,,,,,,,,,,,
8964,neutral,the psychiatrist believed the senators shouted .,the psychiatrist believed the senators .,,,,,,,,,,,,,,,
8965,neutral,the colorist believed the scientist danced .,the colorist believed the scientist .,,,,,,,,,,,,,,,
8966,neutral,the athlete believed the colorist agreed .,the athlete believed the colorist .,,,,,,,,,,,,,,,
8967,neutral,the colorist believed the stylists existed .,the colorist believed the stylists .,,,,,,,,,,,,,,,
8968,neutral,the dancers believed the presidents yelled .,the dancers believed the presidents .,,,,,,,,,,,,,,,
8969,neutral,the technician believed the banker slept .,the technician believed the banker .,,,,,,,,,,,,,,,
8970,neutral,the banker believed the athletes existed .,the banker believed the athletes .,,,,,,,,,,,,,,,
8971,neutral,the programmer believed the authors continued .,the programmer believed the authors .,,,,,,,,,,,,,,,
8972,neutral,the programmers believed the stylist existed .,the programmers believed the stylist .,,,,,,,,,,,,,,,
8973,neutral,the senators believed the president talked .,the senators believed the president .,,,,,,,,,,,,,,,
8974,neutral,the presidents believed the photographers danced .,the presidents believed the photographers .,,,,,,,,,,,,,,,
8975,neutral,the musician believed the artists died .,the musician believed the artists .,,,,,,,,,,,,,,,
8976,neutral,the curators believed the president shouted .,the curators believed the president .,,,,,,,,,,,,,,,
8977,neutral,the penciller believed the curators talked .,the penciller believed the curators .,,,,,,,,,,,,,,,
8978,neutral,the pencillers believed the author died .,the pencillers believed the author .,,,,,,,,,,,,,,,
8979,neutral,the programmers believed the engineer agreed .,the programmers believed the engineer .,,,,,,,,,,,,,,,
8980,neutral,the artists believed the musician agreed .,the artists believed the musician .,,,,,,,,,,,,,,,
8981,neutral,the musician believed the curator talked .,the musician believed the curator .,,,,,,,,,,,,,,,
8982,neutral,the colorist believed the senator danced .,the colorist believed the senator .,,,,,,,,,,,,,,,
8983,neutral,the colorists believed the psychiatrist agreed .,the colorists believed the psychiatrist .,,,,,,,,,,,,,,,
8984,neutral,the writers believed the programmer continued .,the writers believed the programmer .,,,,,,,,,,,,,,,
8985,neutral,the students believed the bankers yelled .,the students believed the bankers .,,,,,,,,,,,,,,,
8986,neutral,the managers believed the psychiatrist existed .,the managers believed the psychiatrist .,,,,,,,,,,,,,,,
8987,neutral,the essayists believed the senators yelled .,the essayists believed the senators .,,,,,,,,,,,,,,,
8988,neutral,the student believed the photographer talked .,the student believed the photographer .,,,,,,,,,,,,,,,
8989,neutral,the athletes believed the authors danced .,the athletes believed the authors .,,,,,,,,,,,,,,,
8990,neutral,the technologists believed the stylists yelled .,the technologists believed the stylists .,,,,,,,,,,,,,,,
8991,neutral,the student believed the curator listened .,the student believed the curator .,,,,,,,,,,,,,,,
9120,neutral,the essayist believed the manager affected the stylists .,the essayist believed the manager .,,,,,,,,,,,,,,,
9121,neutral,the artist believed the president recommended the bankers .,the artist believed the president .,,,,,,,,,,,,,,,
9122,neutral,the dancer believed the workers offended the essayist .,the dancer believed the workers .,,,,,,,,,,,,,,,
9123,neutral,the manager believed the judges introduced the authors .,the manager believed the judges .,,,,,,,,,,,,,,,
9124,neutral,the photographers believed the essayists addressed the programmer .,the photographers believed the essayists .,,,,,,,,,,,,,,,
9125,neutral,the senator believed the stylists addressed the musicians .,the senator believed the stylists .,,,,,,,,,,,,,,,
9126,neutral,the musicians believed the dancer mentioned the stylist .,the musicians believed the dancer .,,,,,,,,,,,,,,,
9127,neutral,the curator believed the writers supported the judges .,the curator believed the writers .,,,,,,,,,,,,,,,
9128,neutral,the writer believed the bankers mentioned the manager .,the writer believed the bankers .,,,,,,,,,,,,,,,
9129,neutral,the psychiatrist believed the artist recommended the stylists .,the psychiatrist believed the artist .,,,,,,,,,,,,,,,
9130,neutral,the director believed the scientist deceived the managers .,the director believed the scientist .,,,,,,,,,,,,,,,
9131,neutral,the technologist believed the authors thanked the banker .,the technologist believed the authors .,,,,,,,,,,,,,,,
9132,neutral,the scientists believed the worker mentioned the pencillers .,the scientists believed the worker .,,,,,,,,,,,,,,,
9133,neutral,the senators believed the manager supported the pencillers .,the senators believed the manager .,,,,,,,,,,,,,,,
9134,neutral,the curators believed the dancers introduced the photographers .,the curators believed the dancers .,,,,,,,,,,,,,,,
9135,neutral,the stylist believed the artists introduced the photographers .,the stylist believed the artists .,,,,,,,,,,,,,,,
9136,neutral,the directors believed the workers offended the stylists .,the directors believed the workers .,,,,,,,,,,,,,,,
9137,neutral,the penciller believed the scientist needed the director .,the penciller believed the scientist .,,,,,,,,,,,,,,,
9138,neutral,the senators believed the bankers needed the essayist .,the senators believed the bankers .,,,,,,,,,,,,,,,
9139,neutral,the bankers believed the artist affected the dancers .,the bankers believed the artist .,,,,,,,,,,,,,,,
9140,neutral,the judge believed the writers recommended the student .,the judge believed the writers .,,,,,,,,,,,,,,,
9141,neutral,the musician believed the manager offended the judges .,the musician believed the manager .,,,,,,,,,,,,,,,
9142,neutral,the judges believed the students mentioned the manager .,the judges believed the students .,,,,,,,,,,,,,,,
9143,neutral,the banker believed the athlete thanked the musicians .,the banker believed the athlete .,,,,,,,,,,,,,,,
9144,neutral,the workers believed the psychiatrist helped the pencillers .,the workers believed the psychiatrist .,,,,,,,,,,,,,,,
9145,neutral,the judges believed the artists introduced the technicians .,the judges believed the artists .,,,,,,,,,,,,,,,
9146,neutral,the musicians believed the authors supported the dancer .,the musicians believed the authors .,,,,,,,,,,,,,,,
9147,neutral,the penciller believed the technologist thanked the technicians .,the penciller believed the technologist .,,,,,,,,,,,,,,,
9148,neutral,the psychiatrists believed the authors offended the bankers .,the psychiatrists believed the authors .,,,,,,,,,,,,,,,
9149,neutral,the worker believed the psychiatrist recommended the technician .,the worker believed the psychiatrist .,,,,,,,,,,,,,,,
9150,neutral,the stylists believed the authors recommended the banker .,the stylists believed the authors .,,,,,,,,,,,,,,,
9151,neutral,the presidents believed the technologists deceived the directors .,the presidents believed the technologists .,,,,,,,,,,,,,,,
9280,entailment,"while the artists slept , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
9281,entailment,"before the dancer existed , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
9282,entailment,"before the manager grew , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
9283,entailment,"because the colorists died , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
9284,entailment,"while the psychiatrist existed , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
9285,entailment,"because the student shouted , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
9286,entailment,"because the programmers grew , the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
9287,entailment,"before the engineer yelled , the students died .",the students died .,,,,,,,,,,,,,,,
9288,entailment,"while the technologists talked , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
9289,entailment,"because the artist died , the engineer slept .",the engineer slept .,,,,,,,,,,,,,,,
9290,entailment,"before the musician continued , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
9291,entailment,"because the workers slept , the author existed .",the author existed .,,,,,,,,,,,,,,,
9292,entailment,"before the artist slept , the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
9293,entailment,"while the director talked , the workers died .",the workers died .,,,,,,,,,,,,,,,
9294,entailment,"while the stylists listened , the technologists danced .",the technologists danced .,,,,,,,,,,,,,,,
9295,entailment,"before the musicians talked , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
9296,entailment,"before the athlete agreed , the technicians danced .",the technicians danced .,,,,,,,,,,,,,,,
9297,entailment,"because the worker slept , the student danced .",the student danced .,,,,,,,,,,,,,,,
9298,entailment,"because the managers yelled , the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
9299,entailment,"before the student shouted , the judges talked .",the judges talked .,,,,,,,,,,,,,,,
9300,entailment,"before the scientists continued , the writers slept .",the writers slept .,,,,,,,,,,,,,,,
9301,entailment,"before the stylists continued , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
9302,entailment,"because the athletes yelled , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
9303,entailment,"because the pencillers talked , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
9304,entailment,"because the scientists shouted , the judge yelled .",the judge yelled .,,,,,,,,,,,,,,,
9305,entailment,"before the managers appeared , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
9306,entailment,"before the athlete shouted , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
9307,entailment,"because the presidents died , the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
9308,entailment,"because the presidents talked , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
9309,entailment,"before the engineers listened , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
9310,entailment,"while the photographer shouted , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
9311,entailment,"because the author danced , the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
9440,entailment,"before the banker mentioned the worker , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
9441,entailment,"before the programmers thanked the dancer , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
9442,entailment,"while the artist thanked the worker , the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
9443,entailment,"because the engineer introduced the worker , the directors died .",the directors died .,,,,,,,,,,,,,,,
9444,entailment,"because the artist affected the penciller , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
9445,entailment,"before the judges supported the programmer , the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
9446,entailment,"because the student mentioned the athletes , the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
9447,entailment,"before the colorists deceived the artist , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
9448,entailment,"while the technologist addressed the essayists , the colorists agreed .",the colorists agreed .,,,,,,,,,,,,,,,
9449,entailment,"because the presidents offended the curators , the judge continued .",the judge continued .,,,,,,,,,,,,,,,
9450,entailment,"before the essayists thanked the curators , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
9451,entailment,"before the colorists affected the engineers , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
9452,entailment,"before the senators recommended the athletes , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
9453,entailment,"because the director offended the students , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
9454,entailment,"while the senator recommended the athlete , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
9455,entailment,"because the dancers introduced the technicians , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
9456,entailment,"because the presidents helped the technicians , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
9457,entailment,"before the photographer deceived the penciller , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
9458,entailment,"before the directors supported the author , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
9459,entailment,"before the engineers addressed the bankers , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
9460,entailment,"before the director addressed the psychiatrist , the scientists appeared .",the scientists appeared .,,,,,,,,,,,,,,,
9461,entailment,"before the judges offended the authors , the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
9462,entailment,"while the managers needed the artist , the students appeared .",the students appeared .,,,,,,,,,,,,,,,
9463,entailment,"because the penciller addressed the technicians , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
9464,entailment,"because the student offended the judges , the photographers died .",the photographers died .,,,,,,,,,,,,,,,
9465,entailment,"before the programmer needed the dancers , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
9466,entailment,"while the president offended the psychiatrists , the artists died .",the artists died .,,,,,,,,,,,,,,,
9467,entailment,"because the senators thanked the artist , the presidents talked .",the presidents talked .,,,,,,,,,,,,,,,
9468,entailment,"before the musician introduced the artists , the students listened .",the students listened .,,,,,,,,,,,,,,,
9469,entailment,"because the artist recommended the manager , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
9470,entailment,"because the engineer thanked the colorists , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
9471,entailment,"because the engineer supported the directors , the technologists danced .",the technologists danced .,,,,,,,,,,,,,,,
9600,entailment,"while the authors shouted , the technician recommended the workers .",the technician recommended the workers .,,,,,,,,,,,,,,,
9601,entailment,"before the musicians shouted , the directors addressed the manager .",the directors addressed the manager .,,,,,,,,,,,,,,,
9602,entailment,"while the psychiatrists appeared , the students introduced the writer .",the students introduced the writer .,,,,,,,,,,,,,,,
9603,entailment,"while the dancer died , the colorists mentioned the technologist .",the colorists mentioned the technologist .,,,,,,,,,,,,,,,
9604,entailment,"because the author slept , the technologists mentioned the essayist .",the technologists mentioned the essayist .,,,,,,,,,,,,,,,
9605,entailment,"while the athletes danced , the president introduced the artist .",the president introduced the artist .,,,,,,,,,,,,,,,
9606,entailment,"because the musicians danced , the students offended the director .",the students offended the director .,,,,,,,,,,,,,,,
9607,entailment,"before the presidents existed , the colorist helped the programmer .",the colorist helped the programmer .,,,,,,,,,,,,,,,
9608,entailment,"because the directors talked , the banker thanked the photographers .",the banker thanked the photographers .,,,,,,,,,,,,,,,
9609,entailment,"while the bankers yelled , the scientists recommended the students .",the scientists recommended the students .,,,,,,,,,,,,,,,
9610,entailment,"because the programmer grew , the managers introduced the judges .",the managers introduced the judges .,,,,,,,,,,,,,,,
9611,entailment,"while the colorists existed , the technologists needed the dancers .",the technologists needed the dancers .,,,,,,,,,,,,,,,
9612,entailment,"while the dancers agreed , the colorist recommended the musician .",the colorist recommended the musician .,,,,,,,,,,,,,,,
9613,entailment,"before the directors yelled , the scientist helped the authors .",the scientist helped the authors .,,,,,,,,,,,,,,,
9614,entailment,"while the technologist agreed , the colorists needed the musician .",the colorists needed the musician .,,,,,,,,,,,,,,,
9615,entailment,"because the essayists danced , the worker mentioned the dancers .",the worker mentioned the dancers .,,,,,,,,,,,,,,,
9616,entailment,"before the colorists yelled , the dancer thanked the directors .",the dancer thanked the directors .,,,,,,,,,,,,,,,
9617,entailment,"because the athletes yelled , the scientists helped the psychiatrist .",the scientists helped the psychiatrist .,,,,,,,,,,,,,,,
9618,entailment,"before the workers grew , the artists addressed the psychiatrist .",the artists addressed the psychiatrist .,,,,,,,,,,,,,,,
9619,entailment,"while the judge danced , the engineer recommended the director .",the engineer recommended the director .,,,,,,,,,,,,,,,
9620,entailment,"while the artists yelled , the athlete introduced the psychiatrist .",the athlete introduced the psychiatrist .,,,,,,,,,,,,,,,
9621,entailment,"because the worker shouted , the colorists needed the athletes .",the colorists needed the athletes .,,,,,,,,,,,,,,,
9622,entailment,"because the technician grew , the judges supported the essayist .",the judges supported the essayist .,,,,,,,,,,,,,,,
9623,entailment,"because the managers listened , the workers deceived the students .",the workers deceived the students .,,,,,,,,,,,,,,,
9624,entailment,"while the managers grew , the photographer deceived the scientist .",the photographer deceived the scientist .,,,,,,,,,,,,,,,
9625,entailment,"before the musician appeared , the photographer helped the technicians .",the photographer helped the technicians .,,,,,,,,,,,,,,,
9626,entailment,"before the worker existed , the musician offended the presidents .",the musician offended the presidents .,,,,,,,,,,,,,,,
9627,entailment,"while the presidents shouted , the scientists affected the colorists .",the scientists affected the colorists .,,,,,,,,,,,,,,,
9628,entailment,"because the dancers continued , the judges offended the psychiatrists .",the judges offended the psychiatrists .,,,,,,,,,,,,,,,
9629,entailment,"before the judges agreed , the musicians mentioned the manager .",the musicians mentioned the manager .,,,,,,,,,,,,,,,
9630,entailment,"while the technologists slept , the artist thanked the students .",the artist thanked the students .,,,,,,,,,,,,,,,
9631,entailment,"because the manager agreed , the artist addressed the penciller .",the artist addressed the penciller .,,,,,,,,,,,,,,,
9760,entailment,"because the stylists introduced the essayist , the senator offended the artists .",the senator offended the artists .,,,,,,,,,,,,,,,
9761,entailment,"before the stylist mentioned the photographers , the technicians affected the artist .",the technicians affected the artist .,,,,,,,,,,,,,,,
9762,entailment,"while the technician needed the artist , the pencillers supported the programmers .",the pencillers supported the programmers .,,,,,,,,,,,,,,,
9763,entailment,"because the managers supported the student , the artists introduced the engineer .",the artists introduced the engineer .,,,,,,,,,,,,,,,
9764,entailment,"while the stylists helped the psychiatrists , the senators recommended the manager .",the senators recommended the manager .,,,,,,,,,,,,,,,
9765,entailment,"while the scientist mentioned the penciller , the artist helped the musicians .",the artist helped the musicians .,,,,,,,,,,,,,,,
9766,entailment,"while the stylist thanked the artist , the student recommended the essayists .",the student recommended the essayists .,,,,,,,,,,,,,,,
9767,entailment,"while the essayists addressed the directors , the scientists thanked the engineers .",the scientists thanked the engineers .,,,,,,,,,,,,,,,
9768,entailment,"before the directors addressed the artist , the musicians affected the dancer .",the musicians affected the dancer .,,,,,,,,,,,,,,,
9769,entailment,"before the curators offended the colorists , the technologist needed the essayist .",the technologist needed the essayist .,,,,,,,,,,,,,,,
9770,entailment,"because the colorists offended the scientist , the artist affected the dancers .",the artist affected the dancers .,,,,,,,,,,,,,,,
9771,entailment,"because the colorist introduced the programmers , the technician addressed the artist .",the technician addressed the artist .,,,,,,,,,,,,,,,
9772,entailment,"because the essayist helped the managers , the engineer affected the technicians .",the engineer affected the technicians .,,,,,,,,,,,,,,,
9773,entailment,"while the programmers mentioned the senators , the photographer introduced the bankers .",the photographer introduced the bankers .,,,,,,,,,,,,,,,
9774,entailment,"because the photographers offended the judge , the writers affected the musicians .",the writers affected the musicians .,,,,,,,,,,,,,,,
9775,entailment,"while the colorist addressed the senator , the photographer mentioned the athletes .",the photographer mentioned the athletes .,,,,,,,,,,,,,,,
9776,entailment,"while the technicians supported the artists , the curator mentioned the scientists .",the curator mentioned the scientists .,,,,,,,,,,,,,,,
9777,entailment,"before the dancer addressed the authors , the psychiatrists recommended the technologists .",the psychiatrists recommended the technologists .,,,,,,,,,,,,,,,
9778,entailment,"while the dancers offended the scientist , the directors thanked the students .",the directors thanked the students .,,,,,,,,,,,,,,,
9779,entailment,"while the programmer introduced the artists , the curator affected the director .",the curator affected the director .,,,,,,,,,,,,,,,
9780,entailment,"while the student needed the penciller , the dancers addressed the stylist .",the dancers addressed the stylist .,,,,,,,,,,,,,,,
9781,entailment,"while the psychiatrist needed the curators , the pencillers recommended the photographer .",the pencillers recommended the photographer .,,,,,,,,,,,,,,,
9782,entailment,"while the student thanked the judge , the worker deceived the artists .",the worker deceived the artists .,,,,,,,,,,,,,,,
9783,entailment,"while the manager helped the engineer , the judges recommended the psychiatrists .",the judges recommended the psychiatrists .,,,,,,,,,,,,,,,
9784,entailment,"while the artists affected the student , the technologists addressed the president .",the technologists addressed the president .,,,,,,,,,,,,,,,
9785,entailment,"because the stylist mentioned the dancer , the bankers deceived the penciller .",the bankers deceived the penciller .,,,,,,,,,,,,,,,
9786,entailment,"before the student affected the athletes , the artist supported the presidents .",the artist supported the presidents .,,,,,,,,,,,,,,,
9787,entailment,"because the essayists offended the artist , the pencillers mentioned the students .",the pencillers mentioned the students .,,,,,,,,,,,,,,,
9788,entailment,"before the writers thanked the director , the judges helped the dancers .",the judges helped the dancers .,,,,,,,,,,,,,,,
9789,entailment,"before the essayists helped the director , the author deceived the technologist .",the author deceived the technologist .,,,,,,,,,,,,,,,
9790,entailment,"because the judges recommended the photographers , the students addressed the director .",the students addressed the director .,,,,,,,,,,,,,,,
9791,entailment,"before the senator affected the dancer , the manager recommended the artists .",the manager recommended the artists .,,,,,,,,,,,,,,,
9920,entailment,"in case the technologist continued , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
9921,entailment,"in case the technologists agreed , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
9922,entailment,"in case the senator shouted , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9923,entailment,"in case the technologist yelled , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the photographers listened , the author danced .",the author danced .,,,,,,,,,,,,,,,
9925,entailment,"in case the worker continued , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
9926,entailment,"in case the judges grew , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
9927,entailment,"in case the essayists died , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
9928,entailment,"in case the dancer appeared , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
9929,entailment,"in case the artist existed , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
9930,entailment,"in case the musicians existed , the judge agreed .",the judge agreed .,,,,,,,,,,,,,,,
9931,entailment,"in case the president died , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
9932,entailment,"in case the director agreed , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
9933,entailment,"in case the senators listened , the banker died .",the banker died .,,,,,,,,,,,,,,,
9934,entailment,"in case the pencillers yelled , the student existed .",the student existed .,,,,,,,,,,,,,,,
9935,entailment,"in case the athlete talked , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
9936,entailment,"in case the writers talked , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
9937,entailment,"in case the manager yelled , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
9938,entailment,"in case the president continued , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
9939,entailment,"in case the engineer talked , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
9940,entailment,"in case the writer agreed , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
9941,entailment,"in case the engineers yelled , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
9942,entailment,"in case the dancer danced , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
9943,entailment,"in case the curators slept , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
