pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
652,entailment,the presidents who the stylists mentioned introduced the artists .,the presidents introduced the artists .,,,,,,,,,,,,,,,
653,entailment,the essayists who the banker needed helped the artist .,the essayists helped the artist .,,,,,,,,,,,,,,,
654,entailment,the photographer who the dancer deceived recommended the presidents .,the photographer recommended the presidents .,,,,,,,,,,,,,,,
655,entailment,the engineer who the musician mentioned deceived the technician .,the engineer deceived the technician .,,,,,,,,,,,,,,,
656,entailment,the dancer who the psychiatrist supported affected the engineer .,the dancer affected the engineer .,,,,,,,,,,,,,,,
657,entailment,the essayists who the programmers recommended offended the artist .,the essayists offended the artist .,,,,,,,,,,,,,,,
658,entailment,the pencillers who the worker mentioned supported the engineer .,the pencillers supported the engineer .,,,,,,,,,,,,,,,
659,entailment,the manager who the stylist thanked introduced the artist .,the manager introduced the artist .,,,,,,,,,,,,,,,
660,entailment,the photographer who the managers helped thanked the judges .,the photographer thanked the judges .,,,,,,,,,,,,,,,
661,entailment,the senators who the president affected needed the manager .,the senators needed the manager .,,,,,,,,,,,,,,,
662,entailment,the photographer who the programmer deceived affected the presidents .,the photographer affected the presidents .,,,,,,,,,,,,,,,
663,entailment,the president who the student mentioned helped the dancers .,the president helped the dancers .,,,,,,,,,,,,,,,
664,entailment,the psychiatrists who the president deceived introduced the artist .,the psychiatrists introduced the artist .,,,,,,,,,,,,,,,
665,entailment,the worker who the athlete introduced supported the bankers .,the worker supported the bankers .,,,,,,,,,,,,,,,
666,entailment,the musician who the students addressed thanked the managers .,the musician thanked the managers .,,,,,,,,,,,,,,,
667,entailment,the essayist who the technician recommended needed the scientist .,the essayist needed the scientist .,,,,,,,,,,,,,,,
668,entailment,the banker who the psychiatrists mentioned deceived the senators .,the banker deceived the senators .,,,,,,,,,,,,,,,
669,entailment,the judges who the technician affected needed the engineers .,the judges needed the engineers .,,,,,,,,,,,,,,,
670,entailment,the colorist who the programmer thanked helped the workers .,the colorist helped the workers .,,,,,,,,,,,,,,,
671,entailment,the artists who the athlete addressed deceived the authors .,the artists deceived the authors .,,,,,,,,,,,,,,,
672,entailment,the scientists who the curators supported deceived the president .,the scientists deceived the president .,,,,,,,,,,,,,,,
673,entailment,the judge who the stylists recommended mentioned the senator .,the judge mentioned the senator .,,,,,,,,,,,,,,,
674,entailment,the musicians who the student mentioned thanked the workers .,the musicians thanked the workers .,,,,,,,,,,,,,,,
675,entailment,the artist who the dancer affected needed the musicians .,the artist needed the musicians .,,,,,,,,,,,,,,,
676,entailment,the essayists who the student offended supported the author .,the essayists supported the author .,,,,,,,,,,,,,,,
677,entailment,the engineer who the essayist offended mentioned the senators .,the engineer mentioned the senators .,,,,,,,,,,,,,,,
678,entailment,the programmers who the authors offended thanked the senators .,the programmers thanked the senators .,,,,,,,,,,,,,,,
679,entailment,the dancer who the psychiatrist introduced mentioned the artists .,the dancer mentioned the artists .,,,,,,,,,,,,,,,
680,entailment,the scientist who the photographers thanked addressed the students .,the scientist addressed the students .,,,,,,,,,,,,,,,
681,entailment,the president who the judge introduced thanked the technologist .,the president thanked the technologist .,,,,,,,,,,,,,,,
682,entailment,the engineers who the technician helped thanked the writers .,the engineers thanked the writers .,,,,,,,,,,,,,,,
683,entailment,the photographers who the presidents mentioned recommended the directors .,the photographers recommended the directors .,,,,,,,,,,,,,,,
684,entailment,the essayists who the psychiatrist addressed needed the judges .,the essayists needed the judges .,,,,,,,,,,,,,,,
685,entailment,the artists who the stylists helped affected the photographers .,the artists affected the photographers .,,,,,,,,,,,,,,,
686,entailment,the psychiatrists who the artists helped affected the essayists .,the psychiatrists affected the essayists .,,,,,,,,,,,,,,,
687,entailment,the programmers who the curators needed offended the scientists .,the programmers offended the scientists .,,,,,,,,,,,,,,,
688,entailment,the judges who the essayists recommended helped the president .,the judges helped the president .,,,,,,,,,,,,,,,
689,entailment,the scientist who the workers helped addressed the senators .,the scientist addressed the senators .,,,,,,,,,,,,,,,
690,entailment,the director who the students needed deceived the essayists .,the director deceived the essayists .,,,,,,,,,,,,,,,
691,entailment,the artist who the writers addressed thanked the athlete .,the artist thanked the athlete .,,,,,,,,,,,,,,,
692,entailment,the photographer who the workers affected mentioned the athletes .,the photographer mentioned the athletes .,,,,,,,,,,,,,,,
693,entailment,the directors who the managers recommended affected the students .,the directors affected the students .,,,,,,,,,,,,,,,
694,entailment,the scientist who the artists thanked recommended the engineer .,the scientist recommended the engineer .,,,,,,,,,,,,,,,
695,entailment,the author who the essayist affected recommended the dancers .,the author recommended the dancers .,,,,,,,,,,,,,,,
696,entailment,the photographers who the technologist thanked helped the artist .,the photographers helped the artist .,,,,,,,,,,,,,,,
697,entailment,the managers who the programmers introduced needed the colorist .,the managers needed the colorist .,,,,,,,,,,,,,,,
698,entailment,the engineer who the technologists thanked helped the curator .,the engineer helped the curator .,,,,,,,,,,,,,,,
699,entailment,the scientist who the stylists recommended deceived the pencillers .,the scientist deceived the pencillers .,,,,,,,,,,,,,,,
700,entailment,the workers who the artists introduced mentioned the director .,the workers mentioned the director .,,,,,,,,,,,,,,,
701,entailment,the stylists who the technologists addressed offended the dancer .,the stylists offended the dancer .,,,,,,,,,,,,,,,
702,entailment,the stylists who the artists needed offended the colorists .,the stylists offended the colorists .,,,,,,,,,,,,,,,
703,entailment,the artist who the dancers affected offended the technologist .,the artist offended the technologist .,,,,,,,,,,,,,,,
704,entailment,the programmer who the writers addressed helped the psychiatrist .,the programmer helped the psychiatrist .,,,,,,,,,,,,,,,
705,entailment,the worker who the colorist mentioned deceived the bankers .,the worker deceived the bankers .,,,,,,,,,,,,,,,
706,entailment,the director who the technician deceived mentioned the essayist .,the director mentioned the essayist .,,,,,,,,,,,,,,,
707,entailment,the dancer who the stylist mentioned introduced the artist .,the dancer introduced the artist .,,,,,,,,,,,,,,,
708,entailment,the scientist who the stylists thanked introduced the programmers .,the scientist introduced the programmers .,,,,,,,,,,,,,,,
709,entailment,the engineer who the essayists affected introduced the student .,the engineer introduced the student .,,,,,,,,,,,,,,,
710,entailment,the technologist who the athletes addressed helped the technician .,the technologist helped the technician .,,,,,,,,,,,,,,,
711,entailment,the artists who the judge helped supported the photographers .,the artists supported the photographers .,,,,,,,,,,,,,,,
712,entailment,the technicians who the artists mentioned addressed the musician .,the technicians addressed the musician .,,,,,,,,,,,,,,,
713,entailment,the curators who the student affected offended the artist .,the curators offended the artist .,,,,,,,,,,,,,,,
714,entailment,the curator who the photographer offended thanked the pencillers .,the curator thanked the pencillers .,,,,,,,,,,,,,,,
715,entailment,the stylist who the curator thanked affected the colorists .,the stylist affected the colorists .,,,,,,,,,,,,,,,
716,entailment,the programmer who the colorists deceived addressed the dancer .,the programmer addressed the dancer .,,,,,,,,,,,,,,,
717,entailment,the artist who the stylist deceived needed the technicians .,the artist needed the technicians .,,,,,,,,,,,,,,,
718,entailment,the artist who the engineer needed addressed the presidents .,the artist addressed the presidents .,,,,,,,,,,,,,,,
719,entailment,the technologist who the presidents helped affected the technicians .,the technologist affected the technicians .,,,,,,,,,,,,,,,
720,entailment,the curator who the engineers thanked supported the worker .,the curator supported the worker .,,,,,,,,,,,,,,,
721,entailment,the colorist who the technician mentioned thanked the essayists .,the colorist thanked the essayists .,,,,,,,,,,,,,,,
722,entailment,the artists who the engineers needed helped the senator .,the artists helped the senator .,,,,,,,,,,,,,,,
723,entailment,the senators who the scientist mentioned offended the technologist .,the senators offended the technologist .,,,,,,,,,,,,,,,
724,entailment,the worker who the stylists offended mentioned the president .,the worker mentioned the president .,,,,,,,,,,,,,,,
725,entailment,the writer who the scientists supported affected the artist .,the writer affected the artist .,,,,,,,,,,,,,,,
726,entailment,the musician who the scientists addressed recommended the colorist .,the musician recommended the colorist .,,,,,,,,,,,,,,,
727,entailment,the managers who the curators needed addressed the musician .,the managers addressed the musician .,,,,,,,,,,,,,,,
728,entailment,the judge who the artist thanked affected the technologist .,the judge affected the technologist .,,,,,,,,,,,,,,,
729,entailment,the student who the authors offended recommended the photographer .,the student recommended the photographer .,,,,,,,,,,,,,,,
730,entailment,the technician who the technologist needed introduced the photographer .,the technician introduced the photographer .,,,,,,,,,,,,,,,
731,entailment,the technologist who the directors recommended needed the engineers .,the technologist needed the engineers .,,,,,,,,,,,,,,,
732,entailment,the programmers who the managers deceived introduced the scientists .,the programmers introduced the scientists .,,,,,,,,,,,,,,,
733,entailment,the worker who the technologist supported addressed the authors .,the worker addressed the authors .,,,,,,,,,,,,,,,
734,entailment,the technician who the manager affected recommended the programmers .,the technician recommended the programmers .,,,,,,,,,,,,,,,
735,entailment,the technicians who the scientists mentioned thanked the presidents .,the technicians thanked the presidents .,,,,,,,,,,,,,,,
736,entailment,the dancer who the president thanked mentioned the senators .,the dancer mentioned the senators .,,,,,,,,,,,,,,,
737,entailment,the engineer who the artists affected mentioned the psychiatrists .,the engineer mentioned the psychiatrists .,,,,,,,,,,,,,,,
738,entailment,the writers who the managers affected recommended the author .,the writers recommended the author .,,,,,,,,,,,,,,,
739,entailment,the dancers who the technologist thanked helped the technicians .,the dancers helped the technicians .,,,,,,,,,,,,,,,
740,entailment,the judges who the athletes affected offended the authors .,the judges offended the authors .,,,,,,,,,,,,,,,
741,entailment,the worker who the curators affected supported the essayists .,the worker supported the essayists .,,,,,,,,,,,,,,,
742,entailment,the student who the musicians affected recommended the colorists .,the student recommended the colorists .,,,,,,,,,,,,,,,
743,entailment,the judge who the banker needed recommended the photographers .,the judge recommended the photographers .,,,,,,,,,,,,,,,
744,entailment,the manager who the musicians deceived affected the photographer .,the manager affected the photographer .,,,,,,,,,,,,,,,
745,entailment,the manager who the judge thanked mentioned the musicians .,the manager mentioned the musicians .,,,,,,,,,,,,,,,
746,entailment,the colorist who the programmer affected supported the scientist .,the colorist supported the scientist .,,,,,,,,,,,,,,,
747,entailment,the technician who the essayists affected thanked the colorist .,the technician thanked the colorist .,,,,,,,,,,,,,,,
748,entailment,the writers who the manager thanked introduced the psychiatrists .,the writers introduced the psychiatrists .,,,,,,,,,,,,,,,
749,entailment,the managers who the photographer mentioned deceived the technologist .,the managers deceived the technologist .,,,,,,,,,,,,,,,
750,entailment,the photographers who the colorists offended addressed the dancer .,the photographers addressed the dancer .,,,,,,,,,,,,,,,
751,entailment,the technicians who the authors deceived recommended the bankers .,the technicians recommended the bankers .,,,,,,,,,,,,,,,
752,entailment,the worker who the author helped offended the banker .,the worker offended the banker .,,,,,,,,,,,,,,,
753,entailment,the programmer who the technologists offended helped the stylists .,the programmer helped the stylists .,,,,,,,,,,,,,,,
754,entailment,the programmers who the colorists addressed deceived the director .,the programmers deceived the director .,,,,,,,,,,,,,,,
755,entailment,the bankers who the technician deceived introduced the artist .,the bankers introduced the artist .,,,,,,,,,,,,,,,
756,entailment,the senators who the technologist recommended helped the banker .,the senators helped the banker .,,,,,,,,,,,,,,,
757,entailment,the student who the dancers recommended supported the senators .,the student supported the senators .,,,,,,,,,,,,,,,
758,entailment,the dancers who the judge mentioned offended the programmers .,the dancers offended the programmers .,,,,,,,,,,,,,,,
759,entailment,the banker who the senators affected addressed the essayist .,the banker addressed the essayist .,,,,,,,,,,,,,,,
760,entailment,the programmers who the dancers recommended offended the curators .,the programmers offended the curators .,,,,,,,,,,,,,,,
761,entailment,the banker who the directors needed mentioned the engineers .,the banker mentioned the engineers .,,,,,,,,,,,,,,,
762,entailment,the pencillers who the bankers needed thanked the students .,the pencillers thanked the students .,,,,,,,,,,,,,,,
763,entailment,the dancers who the judges introduced needed the psychiatrists .,the dancers needed the psychiatrists .,,,,,,,,,,,,,,,
764,entailment,the photographers who the judges thanked helped the stylist .,the photographers helped the stylist .,,,,,,,,,,,,,,,
765,entailment,the essayists who the engineers addressed recommended the senators .,the essayists recommended the senators .,,,,,,,,,,,,,,,
766,entailment,the engineer who the technician supported offended the president .,the engineer offended the president .,,,,,,,,,,,,,,,
767,entailment,the engineer who the authors addressed mentioned the penciller .,the engineer mentioned the penciller .,,,,,,,,,,,,,,,
768,entailment,the penciller who the senator addressed mentioned the authors .,the penciller mentioned the authors .,,,,,,,,,,,,,,,
769,entailment,the photographers who the psychiatrists helped affected the worker .,the photographers affected the worker .,,,,,,,,,,,,,,,
770,entailment,the athlete who the engineer addressed supported the psychiatrist .,the athlete supported the psychiatrist .,,,,,,,,,,,,,,,
771,entailment,the musicians who the technologists affected introduced the writer .,the musicians introduced the writer .,,,,,,,,,,,,,,,
772,entailment,the colorist who the senators affected recommended the psychiatrists .,the colorist recommended the psychiatrists .,,,,,,,,,,,,,,,
773,entailment,the managers who the artists deceived thanked the writer .,the managers thanked the writer .,,,,,,,,,,,,,,,
774,entailment,the senator who the manager addressed mentioned the judge .,the senator mentioned the judge .,,,,,,,,,,,,,,,
775,entailment,the scientists who the senators supported needed the programmers .,the scientists needed the programmers .,,,,,,,,,,,,,,,
776,entailment,the students who the engineer introduced affected the pencillers .,the students affected the pencillers .,,,,,,,,,,,,,,,
777,entailment,the engineer who the writers recommended helped the artists .,the engineer helped the artists .,,,,,,,,,,,,,,,
778,entailment,the judges who the technicians needed helped the artists .,the judges helped the artists .,,,,,,,,,,,,,,,
779,entailment,the technician who the student affected supported the penciller .,the technician supported the penciller .,,,,,,,,,,,,,,,
780,entailment,the curators who the directors supported affected the musicians .,the curators affected the musicians .,,,,,,,,,,,,,,,
781,entailment,the writers who the musician addressed mentioned the bankers .,the writers mentioned the bankers .,,,,,,,,,,,,,,,
782,entailment,the essayist who the president supported affected the technicians .,the essayist affected the technicians .,,,,,,,,,,,,,,,
783,entailment,the technologist who the workers needed affected the president .,the technologist affected the president .,,,,,,,,,,,,,,,
784,entailment,the judge who the director affected recommended the scientist .,the judge recommended the scientist .,,,,,,,,,,,,,,,
785,entailment,the technologist who the student affected mentioned the photographers .,the technologist mentioned the photographers .,,,,,,,,,,,,,,,
786,entailment,the colorist who the essayist mentioned thanked the worker .,the colorist thanked the worker .,,,,,,,,,,,,,,,
787,entailment,the scientists who the psychiatrist offended helped the stylist .,the scientists helped the stylist .,,,,,,,,,,,,,,,
788,entailment,the essayist who the artist introduced recommended the writers .,the essayist recommended the writers .,,,,,,,,,,,,,,,
789,entailment,the director who the curator thanked helped the worker .,the director helped the worker .,,,,,,,,,,,,,,,
790,entailment,the engineer who the student recommended affected the president .,the engineer affected the president .,,,,,,,,,,,,,,,
791,entailment,the engineer who the curator needed supported the director .,the engineer supported the director .,,,,,,,,,,,,,,,
792,entailment,the director who the photographer needed affected the psychiatrist .,the director affected the psychiatrist .,,,,,,,,,,,,,,,
793,entailment,the scientist who the athletes supported deceived the essayists .,the scientist deceived the essayists .,,,,,,,,,,,,,,,
794,entailment,the essayists who the photographer needed recommended the artist .,the essayists recommended the artist .,,,,,,,,,,,,,,,
795,entailment,the student who the colorist helped introduced the author .,the student introduced the author .,,,,,,,,,,,,,,,
796,entailment,the worker who the student affected recommended the colorist .,the worker recommended the colorist .,,,,,,,,,,,,,,,
797,entailment,the technician who the bankers offended helped the artist .,the technician helped the artist .,,,,,,,,,,,,,,,
798,entailment,the photographers who the stylists thanked introduced the programmers .,the photographers introduced the programmers .,,,,,,,,,,,,,,,
799,entailment,the senator who the judge supported affected the writer .,the senator affected the writer .,,,,,,,,,,,,,,,
800,entailment,the curators who the presidents helped deceived the manager .,the curators deceived the manager .,,,,,,,,,,,,,,,
801,entailment,the psychiatrist who the programmers recommended mentioned the pencillers .,the psychiatrist mentioned the pencillers .,,,,,,,,,,,,,,,
802,entailment,the writer who the colorist deceived supported the curators .,the writer supported the curators .,,,,,,,,,,,,,,,
803,entailment,the banker who the engineer thanked affected the colorists .,the banker affected the colorists .,,,,,,,,,,,,,,,
804,entailment,the colorists who the stylist addressed recommended the director .,the colorists recommended the director .,,,,,,,,,,,,,,,
805,entailment,the photographers who the directors deceived recommended the artists .,the photographers recommended the artists .,,,,,,,,,,,,,,,
806,entailment,the athlete who the psychiatrist helped affected the colorist .,the athlete affected the colorist .,,,,,,,,,,,,,,,
807,entailment,the stylist who the judges offended thanked the senators .,the stylist thanked the senators .,,,,,,,,,,,,,,,
808,entailment,the photographer who the worker recommended introduced the penciller .,the photographer introduced the penciller .,,,,,,,,,,,,,,,
809,entailment,the stylist who the technicians needed addressed the manager .,the stylist addressed the manager .,,,,,,,,,,,,,,,
810,entailment,the worker who the senator recommended deceived the technicians .,the worker deceived the technicians .,,,,,,,,,,,,,,,
811,entailment,the writers who the technician addressed deceived the judge .,the writers deceived the judge .,,,,,,,,,,,,,,,
812,entailment,the technicians who the worker affected recommended the programmer .,the technicians recommended the programmer .,,,,,,,,,,,,,,,
813,entailment,the managers who the judge affected recommended the senators .,the managers recommended the senators .,,,,,,,,,,,,,,,
814,entailment,the writers who the student needed recommended the technologist .,the writers recommended the technologist .,,,,,,,,,,,,,,,
815,entailment,the judge who the senator helped mentioned the technologist .,the judge mentioned the technologist .,,,,,,,,,,,,,,,
816,entailment,the musicians who the writer mentioned deceived the photographer .,the musicians deceived the photographer .,,,,,,,,,,,,,,,
817,entailment,the senator who the musician offended needed the curator .,the senator needed the curator .,,,,,,,,,,,,,,,
818,entailment,the technologists who the dancer recommended thanked the scientist .,the technologists thanked the scientist .,,,,,,,,,,,,,,,
819,entailment,the athletes who the stylists supported mentioned the colorist .,the athletes mentioned the colorist .,,,,,,,,,,,,,,,
820,entailment,the bankers who the judge deceived offended the president .,the bankers offended the president .,,,,,,,,,,,,,,,
821,entailment,the technologists who the writer recommended supported the photographers .,the technologists supported the photographers .,,,,,,,,,,,,,,,
822,entailment,the colorists who the presidents deceived addressed the author .,the colorists addressed the author .,,,,,,,,,,,,,,,
823,entailment,the presidents who the technicians deceived mentioned the programmer .,the presidents mentioned the programmer .,,,,,,,,,,,,,,,
824,entailment,the colorists who the dancer thanked recommended the psychiatrists .,the colorists recommended the psychiatrists .,,,,,,,,,,,,,,,
825,entailment,the senator who the psychiatrist recommended addressed the technologists .,the senator addressed the technologists .,,,,,,,,,,,,,,,
826,entailment,the curator who the judges helped mentioned the engineers .,the curator mentioned the engineers .,,,,,,,,,,,,,,,
827,entailment,the psychiatrist who the banker needed deceived the curator .,the psychiatrist deceived the curator .,,,,,,,,,,,,,,,
828,entailment,the musician who the technicians needed recommended the stylist .,the musician recommended the stylist .,,,,,,,,,,,,,,,
829,entailment,the athlete who the colorist mentioned recommended the engineer .,the athlete recommended the engineer .,,,,,,,,,,,,,,,
830,entailment,the penciller who the scientists recommended deceived the dancers .,the penciller deceived the dancers .,,,,,,,,,,,,,,,
831,entailment,the stylist who the authors helped mentioned the manager .,the stylist mentioned the manager .,,,,,,,,,,,,,,,
832,entailment,the colorist who the athletes thanked deceived the musician .,the colorist deceived the musician .,,,,,,,,,,,,,,,
833,entailment,the programmers who the writers mentioned helped the technologists .,the programmers helped the technologists .,,,,,,,,,,,,,,,
834,entailment,the photographers who the judges offended helped the engineer .,the photographers helped the engineer .,,,,,,,,,,,,,,,
835,entailment,the judge who the directors needed offended the stylists .,the judge offended the stylists .,,,,,,,,,,,,,,,
836,entailment,the writer who the technician helped mentioned the musician .,the writer mentioned the musician .,,,,,,,,,,,,,,,
837,entailment,the athletes who the student offended affected the technician .,the athletes affected the technician .,,,,,,,,,,,,,,,
838,entailment,the student who the engineer helped addressed the manager .,the student addressed the manager .,,,,,,,,,,,,,,,
839,entailment,the manager who the judge supported addressed the programmer .,the manager addressed the programmer .,,,,,,,,,,,,,,,
840,entailment,the senator who the technologist deceived supported the authors .,the senator supported the authors .,,,,,,,,,,,,,,,
841,entailment,the technicians who the directors thanked mentioned the workers .,the technicians mentioned the workers .,,,,,,,,,,,,,,,
842,entailment,the directors who the artist offended helped the pencillers .,the directors helped the pencillers .,,,,,,,,,,,,,,,
843,entailment,the director who the managers deceived thanked the worker .,the director thanked the worker .,,,,,,,,,,,,,,,
844,entailment,the essayist who the students offended addressed the photographer .,the essayist addressed the photographer .,,,,,,,,,,,,,,,
845,entailment,the essayist who the technologists supported introduced the judges .,the essayist introduced the judges .,,,,,,,,,,,,,,,
846,entailment,the senators who the writer offended recommended the musician .,the senators recommended the musician .,,,,,,,,,,,,,,,
847,entailment,the author who the athletes introduced mentioned the curators .,the author mentioned the curators .,,,,,,,,,,,,,,,
848,entailment,the psychiatrists who the managers offended helped the stylists .,the psychiatrists helped the stylists .,,,,,,,,,,,,,,,
849,entailment,the judges who the stylists helped offended the senators .,the judges offended the senators .,,,,,,,,,,,,,,,
850,entailment,the programmers who the photographer deceived offended the worker .,the programmers offended the worker .,,,,,,,,,,,,,,,
851,entailment,the photographer who the essayists mentioned helped the technician .,the photographer helped the technician .,,,,,,,,,,,,,,,
852,entailment,the senator who the technician supported deceived the presidents .,the senator deceived the presidents .,,,,,,,,,,,,,,,
853,entailment,the technician who the artists affected deceived the essayist .,the technician deceived the essayist .,,,,,,,,,,,,,,,
854,entailment,the managers who the stylist deceived supported the dancer .,the managers supported the dancer .,,,,,,,,,,,,,,,
855,entailment,the engineers who the president affected supported the programmer .,the engineers supported the programmer .,,,,,,,,,,,,,,,
856,entailment,the dancers who the manager needed supported the senator .,the dancers supported the senator .,,,,,,,,,,,,,,,
857,entailment,the senator who the president offended needed the penciller .,the senator needed the penciller .,,,,,,,,,,,,,,,
858,entailment,the athlete who the engineers introduced supported the programmers .,the athlete supported the programmers .,,,,,,,,,,,,,,,
859,entailment,the judges who the pencillers addressed recommended the musician .,the judges recommended the musician .,,,,,,,,,,,,,,,
860,entailment,the banker who the senator thanked addressed the directors .,the banker addressed the directors .,,,,,,,,,,,,,,,
861,entailment,the curators who the artist supported thanked the engineer .,the curators thanked the engineer .,,,,,,,,,,,,,,,
862,entailment,the artist who the authors affected supported the curator .,the artist supported the curator .,,,,,,,,,,,,,,,
