pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15682,neutral,"the author introduced the technicians , or the essayist slept .",the author introduced the technicians .,essayist slept not know author introduced technicians,,,,,,,,,,,,,,
15683,neutral,"the director deceived the pencillers , or the psychiatrists died .",the director deceived the pencillers .,psychiatrists died not know director deceived pencillers,,,,,,,,,,,,,,
15684,neutral,"the senators addressed the essayist , or the directors agreed .",the senators addressed the essayist .,directors agreed not know senators addressed essayist,,,,,,,,,,,,,,
15685,neutral,"the directors mentioned the banker , or the psychiatrists existed .",the directors mentioned the banker .,psychiatrists existed not know directors mentioned banker,,,,,,,,,,,,,,
15686,neutral,"the musicians supported the athletes , or the manager shouted .",the musicians supported the athletes .,manager shouted not know musicians supported athletes,,,,,,,,,,,,,,
15687,neutral,"the technologists recommended the engineers , or the senators existed .",the technologists recommended the engineers .,senators existed not know technologists recommended engineers,,,,,,,,,,,,,,
15688,neutral,"the authors recommended the dancers , or the director slept .",the authors recommended the dancers .,director slept not know authors recommended dancers,,,,,,,,,,,,,,
15689,neutral,"the student thanked the artist , or the dancer yelled .",the student thanked the artist .,dancer yelled not know student thanked artist,,,,,,,,,,,,,,
15690,neutral,"the senator supported the technologist , or the manager listened .",the senator supported the technologist .,manager listened not know senator supported technologist,,,,,,,,,,,,,,
15691,neutral,"the presidents recommended the penciller , or the programmer died .",the presidents recommended the penciller .,programmer died not know presidents recommended penciller,,,,,,,,,,,,,,
15692,neutral,"the artists recommended the engineers , or the judges agreed .",the artists recommended the engineers .,judges agreed not know artists recommended engineers,,,,,,,,,,,,,,
15693,neutral,"the writers affected the photographer , or the penciller appeared .",the writers affected the photographer .,penciller appeared not know writers affected photographer,,,,,,,,,,,,,,
15694,neutral,"the banker needed the artists , or the athlete died .",the banker needed the artists .,athlete died not know banker needed artists,,,,,,,,,,,,,,
15695,neutral,"the essayists deceived the pencillers , or the workers danced .",the essayists deceived the pencillers .,workers danced not know essayists deceived pencillers,,,,,,,,,,,,,,
15696,neutral,"the programmer thanked the technicians , or the bankers appeared .",the programmer thanked the technicians .,bankers appeared not know programmer thanked technicians,,,,,,,,,,,,,,
15697,neutral,"the senators helped the athletes , or the technologist existed .",the senators helped the athletes .,technologist existed not know senators helped athletes,,,,,,,,,,,,,,
15698,neutral,"the essayist addressed the athlete , or the authors talked .",the essayist addressed the athlete .,authors talked not know essayist addressed athlete,,,,,,,,,,,,,,
15699,neutral,"the senator offended the managers , or the presidents agreed .",the senator offended the managers .,presidents agreed not know senator offended managers,,,,,,,,,,,,,,
15700,neutral,"the artist thanked the psychiatrists , or the essayists died .",the artist thanked the psychiatrists .,essayists died not know artist thanked psychiatrists,,,,,,,,,,,,,,
15701,neutral,"the dancer needed the athlete , or the essayist agreed .",the dancer needed the athlete .,essayist agreed not know dancer needed athlete,,,,,,,,,,,,,,
15702,neutral,"the dancer deceived the engineer , or the authors danced .",the dancer deceived the engineer .,authors danced not know dancer deceived engineer,,,,,,,,,,,,,,
15703,neutral,"the engineers recommended the president , or the scientist died .",the engineers recommended the president .,scientist died not know engineers recommended president,,,,,,,,,,,,,,
15704,neutral,"the photographer introduced the programmer , or the artists talked .",the photographer introduced the programmer .,artists talked not know photographer introduced programmer,,,,,,,,,,,,,,
15705,neutral,"the workers mentioned the presidents , or the essayist slept .",the workers mentioned the presidents .,essayist slept not know workers mentioned presidents,,,,,,,,,,,,,,
15706,neutral,"the psychiatrists deceived the writer , or the technologists grew .",the psychiatrists deceived the writer .,technologists grew not know psychiatrists deceived writer,,,,,,,,,,,,,,
15707,neutral,"the judge affected the musicians , or the worker talked .",the judge affected the musicians .,worker talked not know judge affected musicians,,,,,,,,,,,,,,
15708,neutral,"the authors affected the colorist , or the judges listened .",the authors affected the colorist .,judges listened not know authors affected colorist,,,,,,,,,,,,,,
15709,neutral,"the student affected the engineers , or the essayists grew .",the student affected the engineers .,essayists grew not know student affected engineers,,,,,,,,,,,,,,
15710,neutral,"the artists supported the worker , or the programmers grew .",the artists supported the worker .,programmers grew not know artists supported worker,,,,,,,,,,,,,,
15711,neutral,"the dancers needed the artist , or the students agreed .",the dancers needed the artist .,students agreed not know dancers needed artist,,,,,,,,,,,,,,
15840,neutral,"the presidents supported the programmers , or the worker offended the colorists .",the presidents supported the programmers .,worker offended colorists not know presidents supported programmers,,,,,,,,,,,,,,
15841,neutral,"the directors helped the technologists , or the colorists mentioned the curator .",the directors helped the technologists .,colorists mentioned curator not know directors helped technologists,,,,,,,,,,,,,,
15842,neutral,"the director addressed the penciller , or the curators thanked the athlete .",the director addressed the penciller .,curators thanked athlete not know director addressed penciller,,,,,,,,,,,,,,
15843,neutral,"the artists supported the penciller , or the photographers offended the technicians .",the artists supported the penciller .,photographers offended technicians not know artists supported penciller,,,,,,,,,,,,,,
15844,neutral,"the scientist helped the programmers , or the author supported the musicians .",the scientist helped the programmers .,author supported musicians not know scientist helped programmers,,,,,,,,,,,,,,
15845,neutral,"the pencillers needed the authors , or the senator supported the dancer .",the pencillers needed the authors .,senator supported dancer not know pencillers needed authors,,,,,,,,,,,,,,
15846,neutral,"the artists offended the psychiatrists , or the curators addressed the stylist .",the artists offended the psychiatrists .,curators addressed stylist not know artists offended psychiatrists,,,,,,,,,,,,,,
15847,neutral,"the managers affected the artist , or the judges offended the athlete .",the managers affected the artist .,judges offended athlete not know managers affected artist,,,,,,,,,,,,,,
15848,neutral,"the technician offended the banker , or the scientist deceived the photographers .",the technician offended the banker .,scientist deceived photographers not know technician offended banker,,,,,,,,,,,,,,
15849,neutral,"the artists mentioned the managers , or the technologists thanked the bankers .",the artists mentioned the managers .,technologists thanked bankers not know artists mentioned managers,,,,,,,,,,,,,,
15850,neutral,"the colorist supported the senator , or the presidents affected the technicians .",the colorist supported the senator .,presidents affected technicians not know colorist supported senator,,,,,,,,,,,,,,
15851,neutral,"the authors affected the colorist , or the writer addressed the musicians .",the authors affected the colorist .,writer addressed musicians not know authors affected colorist,,,,,,,,,,,,,,
15852,neutral,"the curators offended the photographers , or the students supported the managers .",the curators offended the photographers .,students supported managers not know curators offended photographers,,,,,,,,,,,,,,
15853,neutral,"the essayist addressed the senator , or the directors introduced the artist .",the essayist addressed the senator .,directors introduced artist not know essayist addressed senator,,,,,,,,,,,,,,
15854,neutral,"the director needed the musicians , or the judges offended the stylist .",the director needed the musicians .,judges offended stylist not know director needed musicians,,,,,,,,,,,,,,
15855,neutral,"the photographers supported the workers , or the manager addressed the pencillers .",the photographers supported the workers .,manager addressed pencillers not know photographers supported workers,,,,,,,,,,,,,,
15856,neutral,"the colorist thanked the artist , or the author mentioned the managers .",the colorist thanked the artist .,author mentioned managers not know colorist thanked artist,,,,,,,,,,,,,,
15857,neutral,"the photographers offended the musician , or the colorist thanked the judges .",the photographers offended the musician .,colorist thanked judges not know photographers offended musician,,,,,,,,,,,,,,
15858,neutral,"the dancers introduced the manager , or the technologist addressed the bankers .",the dancers introduced the manager .,technologist addressed bankers not know dancers introduced manager,,,,,,,,,,,,,,
15859,neutral,"the photographers introduced the writer , or the programmer helped the penciller .",the photographers introduced the writer .,programmer helped penciller not know photographers introduced writer,,,,,,,,,,,,,,
15860,neutral,"the authors addressed the programmers , or the senators needed the dancer .",the authors addressed the programmers .,senators needed dancer not know authors addressed programmers,,,,,,,,,,,,,,
15861,neutral,"the musician addressed the athletes , or the technician thanked the scientist .",the musician addressed the athletes .,technician thanked scientist not know musician addressed athletes,,,,,,,,,,,,,,
15862,neutral,"the curator helped the artists , or the managers recommended the musicians .",the curator helped the artists .,managers recommended musicians not know curator helped artists,,,,,,,,,,,,,,
15863,neutral,"the musicians needed the banker , or the president offended the stylists .",the musicians needed the banker .,president offended stylists not know musicians needed banker,,,,,,,,,,,,,,
15864,neutral,"the engineer helped the workers , or the athlete recommended the managers .",the engineer helped the workers .,athlete recommended managers not know engineer helped workers,,,,,,,,,,,,,,
15865,neutral,"the authors mentioned the manager , or the senators deceived the engineers .",the authors mentioned the manager .,senators deceived engineers not know authors mentioned manager,,,,,,,,,,,,,,
15866,neutral,"the artist thanked the students , or the director needed the essayists .",the artist thanked the students .,director needed essayists not know artist thanked students,,,,,,,,,,,,,,
15867,neutral,"the engineers supported the directors , or the authors introduced the artists .",the engineers supported the directors .,authors introduced artists not know engineers supported directors,,,,,,,,,,,,,,
15868,neutral,"the engineer thanked the technicians , or the worker introduced the programmers .",the engineer thanked the technicians .,worker introduced programmers not know engineer thanked technicians,,,,,,,,,,,,,,
15869,neutral,"the technologists deceived the artist , or the psychiatrist helped the scientist .",the technologists deceived the artist .,psychiatrist helped scientist not know technologists deceived artist,,,,,,,,,,,,,,
15870,neutral,"the workers thanked the musician , or the curator needed the director .",the workers thanked the musician .,curator needed director not know workers thanked musician,,,,,,,,,,,,,,
15871,neutral,"the author deceived the photographer , or the writer supported the artist .",the author deceived the photographer .,writer supported artist not know author deceived photographer,,,,,,,,,,,,,,
16000,neutral,"the judge existed , or the photographers appeared .",the photographers appeared .,judge existed not know photographers appeared,,,,,,,,,,,,,,
16001,neutral,"the author shouted , or the technician talked .",the technician talked .,author shouted not know technician talked,,,,,,,,,,,,,,
16002,neutral,"the stylist slept , or the athletes existed .",the athletes existed .,stylist slept not know athletes existed,,,,,,,,,,,,,,
16003,neutral,"the psychiatrists existed , or the programmers danced .",the programmers danced .,psychiatrists existed not know programmers danced,,,,,,,,,,,,,,
16004,neutral,"the scientists died , or the stylist yelled .",the stylist yelled .,scientists died not know stylist yelled,,,,,,,,,,,,,,
16005,neutral,"the banker existed , or the technologist danced .",the technologist danced .,banker existed not know technologist danced,,,,,,,,,,,,,,
16006,neutral,"the pencillers existed , or the judge danced .",the judge danced .,pencillers existed not know judge danced,,,,,,,,,,,,,,
16007,neutral,"the worker shouted , or the penciller danced .",the penciller danced .,worker shouted not know penciller danced,,,,,,,,,,,,,,
16008,neutral,"the artists continued , or the senators talked .",the senators talked .,artists continued not know senators talked,,,,,,,,,,,,,,
16009,neutral,"the musicians danced , or the author continued .",the author continued .,musicians danced not know author continued,,,,,,,,,,,,,,
16010,neutral,"the senators appeared , or the engineer shouted .",the engineer shouted .,senators appeared not know engineer shouted,,,,,,,,,,,,,,
16011,neutral,"the programmers appeared , or the student died .",the student died .,programmers appeared not know student died,,,,,,,,,,,,,,
16012,neutral,"the student listened , or the artists appeared .",the artists appeared .,student listened not know artists appeared,,,,,,,,,,,,,,
16013,neutral,"the athletes slept , or the dancer talked .",the dancer talked .,athletes slept not know dancer talked,,,,,,,,,,,,,,
16014,neutral,"the artist died , or the essayist shouted .",the essayist shouted .,artist died not know essayist shouted,,,,,,,,,,,,,,
16015,neutral,"the manager died , or the judges agreed .",the judges agreed .,manager died not know judges agreed,,,,,,,,,,,,,,
16016,neutral,"the managers continued , or the photographers slept .",the photographers slept .,managers continued not know photographers slept,,,,,,,,,,,,,,
16017,neutral,"the photographer slept , or the banker appeared .",the banker appeared .,photographer slept not know banker appeared,,,,,,,,,,,,,,
16018,neutral,"the writer appeared , or the authors existed .",the authors existed .,writer appeared not know authors existed,,,,,,,,,,,,,,
16019,neutral,"the psychiatrists appeared , or the musician talked .",the musician talked .,psychiatrists appeared not know musician talked,,,,,,,,,,,,,,
16020,neutral,"the president slept , or the judge grew .",the judge grew .,president slept not know judge grew,,,,,,,,,,,,,,
16021,neutral,"the scientists shouted , or the dancer yelled .",the dancer yelled .,scientists shouted not know dancer yelled,,,,,,,,,,,,,,
16022,neutral,"the senator died , or the worker danced .",the worker danced .,senator died not know worker danced,,,,,,,,,,,,,,
16023,neutral,"the presidents died , or the scientists continued .",the scientists continued .,presidents died not know scientists continued,,,,,,,,,,,,,,
16024,neutral,"the student agreed , or the writer yelled .",the writer yelled .,student agreed not know writer yelled,,,,,,,,,,,,,,
16025,neutral,"the artists yelled , or the colorist agreed .",the colorist agreed .,artists yelled not know colorist agreed,,,,,,,,,,,,,,
16026,neutral,"the artist shouted , or the writers continued .",the writers continued .,artist shouted not know writers continued,,,,,,,,,,,,,,
16027,neutral,"the technologists agreed , or the psychiatrist continued .",the psychiatrist continued .,technologists agreed not know psychiatrist continued,,,,,,,,,,,,,,
16028,neutral,"the bankers continued , or the president shouted .",the president shouted .,bankers continued not know president shouted,,,,,,,,,,,,,,
16029,neutral,"the engineers continued , or the musicians talked .",the musicians talked .,engineers continued not know musicians talked,,,,,,,,,,,,,,
16030,neutral,"the essayists grew , or the presidents slept .",the presidents slept .,essayists grew not know presidents slept,,,,,,,,,,,,,,
16031,neutral,"the scientists appeared , or the programmer listened .",the programmer listened .,scientists appeared not know programmer listened,,,,,,,,,,,,,,
16160,neutral,"the artists danced , or the technologist introduced the technician .",the technologist introduced the technician .,artists danced not know technologist introduced technician,,,,,,,,,,,,,,
16161,neutral,"the pencillers listened , or the authors helped the scientists .",the authors helped the scientists .,pencillers listened not know authors helped scientists,,,,,,,,,,,,,,
16162,neutral,"the technician existed , or the technologists offended the workers .",the technologists offended the workers .,technician existed not know technologists offended workers,,,,,,,,,,,,,,
16163,neutral,"the essayist shouted , or the judge thanked the psychiatrists .",the judge thanked the psychiatrists .,essayist shouted not know judge thanked psychiatrists,,,,,,,,,,,,,,
16164,neutral,"the dancers grew , or the colorist deceived the manager .",the colorist deceived the manager .,dancers grew not know colorist deceived manager,,,,,,,,,,,,,,
16165,neutral,"the engineer agreed , or the senator thanked the bankers .",the senator thanked the bankers .,engineer agreed not know senator thanked bankers,,,,,,,,,,,,,,
16166,neutral,"the workers danced , or the judge supported the author .",the judge supported the author .,workers danced not know judge supported author,,,,,,,,,,,,,,
16167,neutral,"the scientist grew , or the essayist introduced the manager .",the essayist introduced the manager .,scientist grew not know essayist introduced manager,,,,,,,,,,,,,,
16168,neutral,"the essayist yelled , or the psychiatrists helped the photographers .",the psychiatrists helped the photographers .,essayist yelled not know psychiatrists helped photographers,,,,,,,,,,,,,,
16169,neutral,"the presidents agreed , or the athlete thanked the psychiatrist .",the athlete thanked the psychiatrist .,presidents agreed not know athlete thanked psychiatrist,,,,,,,,,,,,,,
16170,neutral,"the judges talked , or the colorist supported the curators .",the colorist supported the curators .,judges talked not know colorist supported curators,,,,,,,,,,,,,,
16171,neutral,"the senator appeared , or the presidents offended the dancer .",the presidents offended the dancer .,senator appeared not know presidents offended dancer,,,,,,,,,,,,,,
16172,neutral,"the engineers talked , or the programmer offended the judges .",the programmer offended the judges .,engineers talked not know programmer offended judges,,,,,,,,,,,,,,
16173,neutral,"the director yelled , or the students introduced the engineers .",the students introduced the engineers .,director yelled not know students introduced engineers,,,,,,,,,,,,,,
16174,neutral,"the student died , or the athlete addressed the stylists .",the athlete addressed the stylists .,student died not know athlete addressed stylists,,,,,,,,,,,,,,
16175,neutral,"the technicians listened , or the president needed the curators .",the president needed the curators .,technicians listened not know president needed curators,,,,,,,,,,,,,,
16176,neutral,"the scientists shouted , or the musician mentioned the technician .",the musician mentioned the technician .,scientists shouted not know musician mentioned technician,,,,,,,,,,,,,,
16177,neutral,"the programmer continued , or the artist supported the managers .",the artist supported the managers .,programmer continued not know artist supported managers,,,,,,,,,,,,,,
16178,neutral,"the pencillers grew , or the president supported the dancer .",the president supported the dancer .,pencillers grew not know president supported dancer,,,,,,,,,,,,,,
16179,neutral,"the stylists appeared , or the athletes addressed the dancer .",the athletes addressed the dancer .,stylists appeared not know athletes addressed dancer,,,,,,,,,,,,,,
16180,neutral,"the photographer agreed , or the student offended the senators .",the student offended the senators .,photographer agreed not know student offended senators,,,,,,,,,,,,,,
16181,neutral,"the stylists yelled , or the senator affected the bankers .",the senator affected the bankers .,stylists yelled not know senator affected bankers,,,,,,,,,,,,,,
16182,neutral,"the workers existed , or the banker introduced the director .",the banker introduced the director .,workers existed not know banker introduced director,,,,,,,,,,,,,,
16183,neutral,"the technologist died , or the penciller addressed the artist .",the penciller addressed the artist .,technologist died not know penciller addressed artist,,,,,,,,,,,,,,
16184,neutral,"the worker grew , or the penciller introduced the colorists .",the penciller introduced the colorists .,worker grew not know penciller introduced colorists,,,,,,,,,,,,,,
16185,neutral,"the athlete died , or the essayists recommended the artists .",the essayists recommended the artists .,athlete died not know essayists recommended artists,,,,,,,,,,,,,,
16186,neutral,"the artists listened , or the president supported the judges .",the president supported the judges .,artists listened not know president supported judges,,,,,,,,,,,,,,
16187,neutral,"the psychiatrist danced , or the president introduced the senator .",the president introduced the senator .,psychiatrist danced not know president introduced senator,,,,,,,,,,,,,,
16188,neutral,"the scientist slept , or the athletes supported the psychiatrist .",the athletes supported the psychiatrist .,scientist slept not know athletes supported psychiatrist,,,,,,,,,,,,,,
16189,neutral,"the technicians slept , or the pencillers thanked the programmers .",the pencillers thanked the programmers .,technicians slept not know pencillers thanked programmers,,,,,,,,,,,,,,
16190,neutral,"the bankers listened , or the director recommended the essayist .",the director recommended the essayist .,bankers listened not know director recommended essayist,,,,,,,,,,,,,,
16191,neutral,"the writer grew , or the musicians addressed the managers .",the musicians addressed the managers .,writer grew not know musicians addressed managers,,,,,,,,,,,,,,
16320,neutral,"the penciller thanked the colorist , or the student yelled .",the student yelled .,penciller thanked colorist not know student yelled,,,,,,,,,,,,,,
16321,neutral,"the colorists introduced the scientist , or the artists listened .",the artists listened .,colorists introduced scientist not know artists listened,,,,,,,,,,,,,,
16322,neutral,"the stylists offended the colorists , or the musician slept .",the musician slept .,stylists offended colorists not know musician slept,,,,,,,,,,,,,,
16323,neutral,"the scientist introduced the technician , or the writer existed .",the writer existed .,scientist introduced technician not know writer existed,,,,,,,,,,,,,,
16324,neutral,"the artists supported the colorist , or the writers danced .",the writers danced .,artists supported colorist not know writers danced,,,,,,,,,,,,,,
16325,neutral,"the student mentioned the artist , or the president agreed .",the president agreed .,student mentioned artist not know president agreed,,,,,,,,,,,,,,
16326,neutral,"the curator deceived the director , or the technologist slept .",the technologist slept .,curator deceived director not know technologist slept,,,,,,,,,,,,,,
16327,neutral,"the photographers introduced the writer , or the technologists slept .",the technologists slept .,photographers introduced writer not know technologists slept,,,,,,,,,,,,,,
16328,neutral,"the bankers mentioned the athletes , or the stylists continued .",the stylists continued .,bankers mentioned athletes not know stylists continued,,,,,,,,,,,,,,
16329,neutral,"the essayist needed the president , or the directors grew .",the directors grew .,essayist needed president not know directors grew,,,,,,,,,,,,,,
16330,neutral,"the curator mentioned the technician , or the dancer appeared .",the dancer appeared .,curator mentioned technician not know dancer appeared,,,,,,,,,,,,,,
16331,neutral,"the athletes introduced the artist , or the authors shouted .",the authors shouted .,athletes introduced artist not know authors shouted,,,,,,,,,,,,,,
16332,neutral,"the artist needed the student , or the president yelled .",the president yelled .,artist needed student not know president yelled,,,,,,,,,,,,,,
16333,neutral,"the psychiatrists recommended the directors , or the technologist continued .",the technologist continued .,psychiatrists recommended directors not know technologist continued,,,,,,,,,,,,,,
16334,neutral,"the president deceived the colorist , or the judge danced .",the judge danced .,president deceived colorist not know judge danced,,,,,,,,,,,,,,
16335,neutral,"the curator needed the students , or the athletes died .",the athletes died .,curator needed students not know athletes died,,,,,,,,,,,,,,
16336,neutral,"the engineer introduced the technologists , or the director yelled .",the director yelled .,engineer introduced technologists not know director yelled,,,,,,,,,,,,,,
16337,neutral,"the directors deceived the essayist , or the technicians danced .",the technicians danced .,directors deceived essayist not know technicians danced,,,,,,,,,,,,,,
16338,neutral,"the technicians mentioned the photographer , or the essayists danced .",the essayists danced .,technicians mentioned photographer not know essayists danced,,,,,,,,,,,,,,
16339,neutral,"the bankers helped the students , or the dancers continued .",the dancers continued .,bankers helped students not know dancers continued,,,,,,,,,,,,,,
16340,neutral,"the authors needed the dancers , or the technologists slept .",the technologists slept .,authors needed dancers not know technologists slept,,,,,,,,,,,,,,
16341,neutral,"the essayist needed the judge , or the student existed .",the student existed .,essayist needed judge not know student existed,,,,,,,,,,,,,,
16342,neutral,"the athlete thanked the presidents , or the technologists yelled .",the technologists yelled .,athlete thanked presidents not know technologists yelled,,,,,,,,,,,,,,
16343,neutral,"the athletes deceived the authors , or the pencillers slept .",the pencillers slept .,athletes deceived authors not know pencillers slept,,,,,,,,,,,,,,
16344,neutral,"the artist affected the essayists , or the author continued .",the author continued .,artist affected essayists not know author continued,,,,,,,,,,,,,,
16345,neutral,"the photographer supported the artist , or the programmer listened .",the programmer listened .,photographer supported artist not know programmer listened,,,,,,,,,,,,,,
16346,neutral,"the technologists supported the manager , or the photographers danced .",the photographers danced .,technologists supported manager not know photographers danced,,,,,,,,,,,,,,
16347,neutral,"the scientist needed the bankers , or the photographer slept .",the photographer slept .,scientist needed bankers not know photographer slept,,,,,,,,,,,,,,
16348,neutral,"the colorist thanked the musician , or the essayist slept .",the essayist slept .,colorist thanked musician not know essayist slept,,,,,,,,,,,,,,
16349,neutral,"the psychiatrists recommended the engineer , or the artists yelled .",the artists yelled .,psychiatrists recommended engineer not know artists yelled,,,,,,,,,,,,,,
16350,neutral,"the technicians introduced the manager , or the worker listened .",the worker listened .,technicians introduced manager not know worker listened,,,,,,,,,,,,,,
16351,neutral,"the athlete offended the manager , or the musician talked .",the musician talked .,athlete offended manager not know musician talked,,,,,,,,,,,,,,
16480,neutral,"the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,colorist deceived judges not know photographer affected director,,,,,,,,,,,,,,
16481,neutral,"the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,senators affected photographers not know author needed athletes,,,,,,,,,,,,,,
16482,neutral,"the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,penciller offended musician not know scientists supported banker,,,,,,,,,,,,,,
16483,neutral,"the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,musicians supported manager not know authors helped curators,,,,,,,,,,,,,,
16484,neutral,"the technician mentioned the athlete , or the authors affected the artist .",the authors affected the artist .,technician mentioned athlete not know authors affected artist,,,,,,,,,,,,,,
16485,neutral,"the programmers affected the engineers , or the musician needed the photographer .",the musician needed the photographer .,programmers affected engineers not know musician needed photographer,,,,,,,,,,,,,,
16486,neutral,"the scientist introduced the stylist , or the student deceived the photographer .",the student deceived the photographer .,scientist introduced stylist not know student deceived photographer,,,,,,,,,,,,,,
16487,neutral,"the programmer thanked the manager , or the stylist helped the authors .",the stylist helped the authors .,programmer thanked manager not know stylist helped authors,,,,,,,,,,,,,,
16488,neutral,"the scientist introduced the writer , or the colorists recommended the dancers .",the colorists recommended the dancers .,scientist introduced writer not know colorists recommended dancers,,,,,,,,,,,,,,
16489,neutral,"the musician introduced the directors , or the presidents helped the curators .",the presidents helped the curators .,musician introduced directors not know presidents helped curators,,,,,,,,,,,,,,
16490,neutral,"the curators affected the musician , or the scientist addressed the colorist .",the scientist addressed the colorist .,curators affected musician not know scientist addressed colorist,,,,,,,,,,,,,,
16491,neutral,"the artists supported the essayists , or the writers introduced the worker .",the writers introduced the worker .,artists supported essayists not know writers introduced worker,,,,,,,,,,,,,,
16492,neutral,"the workers thanked the athletes , or the artist addressed the programmer .",the artist addressed the programmer .,workers thanked athletes not know artist addressed programmer,,,,,,,,,,,,,,
16493,neutral,"the technician deceived the artist , or the dancer supported the stylists .",the dancer supported the stylists .,technician deceived artist not know dancer supported stylists,,,,,,,,,,,,,,
16494,neutral,"the directors introduced the musician , or the students addressed the engineer .",the students addressed the engineer .,directors introduced musician not know students addressed engineer,,,,,,,,,,,,,,
16495,neutral,"the artists deceived the technician , or the colorist needed the stylist .",the colorist needed the stylist .,artists deceived technician not know colorist needed stylist,,,,,,,,,,,,,,
16496,neutral,"the manager mentioned the senator , or the technician recommended the musician .",the technician recommended the musician .,manager mentioned senator not know technician recommended musician,,,,,,,,,,,,,,
16497,neutral,"the technologists offended the students , or the worker mentioned the athlete .",the worker mentioned the athlete .,technologists offended students not know worker mentioned athlete,,,,,,,,,,,,,,
16498,neutral,"the psychiatrists supported the workers , or the stylists affected the bankers .",the stylists affected the bankers .,psychiatrists supported workers not know stylists affected bankers,,,,,,,,,,,,,,
16499,neutral,"the curators addressed the artist , or the president recommended the photographer .",the president recommended the photographer .,curators addressed artist not know president recommended photographer,,,,,,,,,,,,,,
16500,neutral,"the photographers addressed the artists , or the curator needed the directors .",the curator needed the directors .,photographers addressed artists not know curator needed directors,,,,,,,,,,,,,,
16501,neutral,"the colorist addressed the musicians , or the student supported the essayist .",the student supported the essayist .,colorist addressed musicians not know student supported essayist,,,,,,,,,,,,,,
16502,neutral,"the dancers recommended the programmers , or the stylists offended the senator .",the stylists offended the senator .,dancers recommended programmers not know stylists offended senator,,,,,,,,,,,,,,
16503,neutral,"the curators needed the judge , or the stylist offended the worker .",the stylist offended the worker .,curators needed judge not know stylist offended worker,,,,,,,,,,,,,,
16504,neutral,"the senator offended the managers , or the students supported the artists .",the students supported the artists .,senator offended managers not know students supported artists,,,,,,,,,,,,,,
16505,neutral,"the psychiatrist needed the essayist , or the artists mentioned the writers .",the artists mentioned the writers .,psychiatrist needed essayist not know artists mentioned writers,,,,,,,,,,,,,,
16506,neutral,"the judge recommended the stylists , or the engineer affected the curator .",the engineer affected the curator .,judge recommended stylists not know engineer affected curator,,,,,,,,,,,,,,
16507,neutral,"the director affected the technician , or the programmers supported the writer .",the programmers supported the writer .,director affected technician not know programmers supported writer,,,,,,,,,,,,,,
16508,neutral,"the photographer mentioned the engineers , or the banker helped the artists .",the banker helped the artists .,photographer mentioned engineers not know banker helped artists,,,,,,,,,,,,,,
16509,neutral,"the essayist recommended the workers , or the scientist supported the engineers .",the scientist supported the engineers .,essayist recommended workers not know scientist supported engineers,,,,,,,,,,,,,,
16510,neutral,"the essayists supported the technologist , or the curators deceived the psychiatrists .",the curators deceived the psychiatrists .,essayists supported technologist not know curators deceived psychiatrists,,,,,,,,,,,,,,
16511,neutral,"the dancers introduced the writer , or the scientists deceived the curators .",the scientists deceived the curators .,dancers introduced writer not know scientists deceived curators,,,,,,,,,,,,,,
16640,neutral,supposedly the president appeared .,the president appeared .,supposedly not know president appeared,,,,,,,,,,,,,,
16641,neutral,supposedly the senators died .,the senators died .,supposedly not know senators died,,,,,,,,,,,,,,
16642,neutral,hopefully the colorists listened .,the colorists listened .,hopefully not know colorists listened,,,,,,,,,,,,,,
16643,neutral,hopefully the curators existed .,the curators existed .,hopefully not know curators existed,,,,,,,,,,,,,,
16644,neutral,hopefully the authors danced .,the authors danced .,hopefully not know authors danced,,,,,,,,,,,,,,
16645,neutral,supposedly the author continued .,the author continued .,supposedly not know author continued,,,,,,,,,,,,,,
16646,neutral,supposedly the managers listened .,the managers listened .,supposedly not know managers listened,,,,,,,,,,,,,,
16647,neutral,supposedly the technologist listened .,the technologist listened .,supposedly not know technologist listened,,,,,,,,,,,,,,
16648,neutral,hopefully the musician continued .,the musician continued .,hopefully not know musician continued,,,,,,,,,,,,,,
16649,neutral,supposedly the manager continued .,the manager continued .,supposedly not know manager continued,,,,,,,,,,,,,,
16650,neutral,supposedly the programmer died .,the programmer died .,supposedly not know programmer died,,,,,,,,,,,,,,
16651,neutral,hopefully the judges danced .,the judges danced .,hopefully not know judges danced,,,,,,,,,,,,,,
16652,neutral,supposedly the engineer slept .,the engineer slept .,supposedly not know engineer slept,,,,,,,,,,,,,,
16653,neutral,hopefully the pencillers continued .,the pencillers continued .,hopefully not know pencillers continued,,,,,,,,,,,,,,
16654,neutral,hopefully the artist existed .,the artist existed .,hopefully not know artist existed,,,,,,,,,,,,,,
16655,neutral,supposedly the writers appeared .,the writers appeared .,supposedly not know writers appeared,,,,,,,,,,,,,,
