pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
161,entailment,the bankers supported the essayist and the programmer .,the bankers supported the programmer .,the programmer is part of the essayist and the programmer .,,,,,,,,,,,,,,
162,entailment,the workers addressed the curators and the writer .,the workers addressed the writer .,the writer is part of the curators and the writer .,,,,,,,,,,,,,,
163,entailment,the scientist affected the worker and the engineers .,the scientist affected the engineers .,the engineers are part of the worker and the engineers .,,,,,,,,,,,,,,
164,entailment,the artists affected the psychiatrist and the writers .,the artists affected the writers .,the writers are part of the psychiatrist and the writers .,,,,,,,,,,,,,,
165,entailment,the dancer introduced the judges and the stylist .,the dancer introduced the stylist .,the stylist is part of the judges and the stylist .,,,,,,,,,,,,,,
166,entailment,the president helped the stylists and the curators .,the president helped the curators .,the curators are part of the stylists and the curators .,,,,,,,,,,,,,,
192,entailment,the dancer was thanked by the directors .,the directors thanked the dancer .,"thanked is the active form of was thanked by , so we swap the dancer and the directors .",,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the photographers .,the photographers recommended the athlete .,"recommended is the active form of was recommended by , so we swap the athlete and the photographers .",,,,,,,,,,,,,,
194,entailment,the judge was addressed by the presidents .,the presidents addressed the judge .,"addressed is the active form of was addressed by , so we swap the judge and the presidents .",,,,,,,,,,,,,,
195,entailment,the director was recommended by the worker .,the worker recommended the director .,"recommended is the active form of was recommended by , so we swap the director and the worker .",,,,,,,,,,,,,,
196,entailment,the stylist was thanked by the senator .,the senator thanked the stylist .,"thanked is the active form of was thanked by , so we swap the stylist and the senator .",,,,,,,,,,,,,,
197,entailment,the engineer was helped by the dancer .,the dancer helped the engineer .,"helped is the active form of was helped by , so we swap the engineer and the dancer .",,,,,,,,,,,,,,
198,entailment,the engineer was recommended by the colorists .,the colorists recommended the engineer .,"recommended is the active form of was recommended by , so we swap the engineer and the colorists .",,,,,,,,,,,,,,
224,entailment,the technologists were affected by the curator .,the curator affected the technologists .,"affected is the active form of was affected by , so we swap the technologists and the curator .",,,,,,,,,,,,,,
225,entailment,the athletes were offended by the scientist .,the scientist offended the athletes .,"offended is the active form of was offended by , so we swap the athletes and the scientist .",,,,,,,,,,,,,,
226,entailment,the photographers were helped by the engineer .,the engineer helped the photographers .,"helped is the active form of was helped by , so we swap the photographers and the engineer .",,,,,,,,,,,,,,
227,entailment,the judges were affected by the engineer .,the engineer affected the judges .,"affected is the active form of was affected by , so we swap the judges and the engineer .",,,,,,,,,,,,,,
228,entailment,the presidents were supported by the essayist .,the essayist supported the presidents .,"supported is the active form of was supported by , so we swap the presidents and the essayist .",,,,,,,,,,,,,,
229,entailment,the writers were addressed by the athletes .,the athletes addressed the writers .,"addressed is the active form of was addressed by , so we swap the writers and the athletes .",,,,,,,,,,,,,,
230,entailment,the presidents were mentioned by the director .,the director mentioned the presidents .,"mentioned is the active form of was mentioned by , so we swap the presidents and the director .",,,,,,,,,,,,,,
256,entailment,the artist who the technician offended needed the workers .,the technician offended the artist .,who in who the technician offended refers to the artist .,,,,,,,,,,,,,,
257,entailment,the musicians who the stylists needed offended the authors .,the stylists needed the musicians .,who in who the stylists needed refers to the musicians .,,,,,,,,,,,,,,
258,entailment,the workers who the penciller addressed offended the technologists .,the penciller addressed the workers .,who in who the penciller addressed refers to the workers .,,,,,,,,,,,,,,
259,entailment,the director who the students mentioned thanked the programmer .,the students mentioned the director .,who in who the students mentioned refers to the director .,,,,,,,,,,,,,,
260,entailment,the essayist who the authors deceived needed the dancer .,the authors deceived the essayist .,who in who the authors deceived refers to the essayist .,,,,,,,,,,,,,,
261,entailment,the programmers who the scientist needed addressed the senators .,the scientist needed the programmers .,who in who the scientist needed refers to the programmers .,,,,,,,,,,,,,,
262,entailment,the curators who the artist needed offended the essayists .,the artist needed the curators .,who in who the artist needed refers to the curators .,,,,,,,,,,,,,,
288,entailment,the judge who helped the photographers mentioned the director .,the judge helped the photographers .,who in who helped the photographers refers to the judge .,,,,,,,,,,,,,,
289,entailment,the judges who introduced the essayists helped the senators .,the judges introduced the essayists .,who in who introduced the essayists refers to the judges .,,,,,,,,,,,,,,
290,entailment,the stylist who offended the artist introduced the photographer .,the stylist offended the artist .,who in who offended the artist refers to the stylist .,,,,,,,,,,,,,,
291,entailment,the worker who helped the stylists mentioned the judge .,the worker helped the stylists .,who in who helped the stylists refers to the worker .,,,,,,,,,,,,,,
292,entailment,the workers who deceived the programmers thanked the colorists .,the workers deceived the programmers .,who in who deceived the programmers refers to the workers .,,,,,,,,,,,,,,
293,entailment,the psychiatrists who recommended the workers addressed the stylists .,the psychiatrists recommended the workers .,who in who recommended the workers refers to the psychiatrists .,,,,,,,,,,,,,,
294,entailment,the stylist who supported the athlete addressed the dancers .,the stylist supported the athlete .,who in who supported the athlete refers to the stylist .,,,,,,,,,,,,,,
320,entailment,the programmer affected the banker who helped the stylist .,the banker helped the stylist .,the banker is the subject of the relative clause who helped the stylist .,,,,,,,,,,,,,,
321,entailment,the writers needed the artists who thanked the technicians .,the artists thanked the technicians .,the artists is the subject of the relative clause who thanked the technicians .,,,,,,,,,,,,,,
322,entailment,the curator helped the programmers who needed the penciller .,the programmers needed the penciller .,the programmers is the subject of the relative clause who needed the penciller .,,,,,,,,,,,,,,
323,entailment,the stylists recommended the curators who supported the colorists .,the curators supported the colorists .,the curators is the subject of the relative clause who supported the colorists .,,,,,,,,,,,,,,
324,entailment,the president needed the senators who mentioned the writer .,the senators mentioned the writer .,the senators is the subject of the relative clause who mentioned the writer .,,,,,,,,,,,,,,
325,entailment,the dancer helped the psychiatrists who recommended the stylists .,the psychiatrists recommended the stylists .,the psychiatrists is the subject of the relative clause who recommended the stylists .,,,,,,,,,,,,,,
326,entailment,the psychiatrist helped the technician who offended the president .,the technician offended the president .,the technician is the subject of the relative clause who offended the president .,,,,,,,,,,,,,,
352,entailment,the artists affected the essayists who the programmers needed .,the programmers needed the essayists .,the essayists are the object of the relative clause who the programmers needed .,,,,,,,,,,,,,,
353,entailment,the technologist introduced the senator who the technician thanked .,the technician thanked the senator .,the senator is the object of the relative clause who the technician thanked .,,,,,,,,,,,,,,
354,entailment,the colorist offended the photographer who the manager needed .,the manager needed the photographer .,the photographer is the object of the relative clause who the manager needed .,,,,,,,,,,,,,,
355,entailment,the technologists affected the pencillers who the student mentioned .,the student mentioned the pencillers .,the pencillers are the object of the relative clause who the student mentioned .,,,,,,,,,,,,,,
356,entailment,the technologists helped the artist who the bankers introduced .,the bankers introduced the artist .,the artist is the object of the relative clause who the bankers introduced .,,,,,,,,,,,,,,
357,entailment,the director offended the judges who the senator helped .,the senator helped the judges .,the judges are the object of the relative clause who the senator helped .,,,,,,,,,,,,,,
358,entailment,the worker introduced the banker who the photographers affected .,the photographers affected the banker .,the banker is the object of the relative clause who the photographers affected .,,,,,,,,,,,,,,
416,neutral,the essayists next to the colorist helped the authors .,the authors helped the essayists .,"the essayists helped the authors , we do not know whether the authors helped the essayists .",,,,,,,,,,,,,,
417,neutral,the technicians in front of the worker introduced the author .,the author introduced the technicians .,"the technicians introduced the author , we do not know whether the author introduced the technicians .",,,,,,,,,,,,,,
418,neutral,the judge in front of the psychiatrist offended the bankers .,the bankers offended the judge .,"the judge offended the bankers , we do not know whether the bankers offended the judge .",,,,,,,,,,,,,,
419,neutral,the presidents in front of the technologist thanked the essayists .,the essayists thanked the presidents .,"the presidents thanked the essayists , we do not know whether the essayists thanked the presidents .",,,,,,,,,,,,,,
420,neutral,the workers in front of the essayist mentioned the managers .,the managers mentioned the workers .,"the workers mentioned the managers , we do not know whether the managers mentioned the workers .",,,,,,,,,,,,,,
421,neutral,the judges in front of the student recommended the scientist .,the scientist recommended the judges .,"the judges recommended the scientist , we do not know whether the scientist recommended the judges .",,,,,,,,,,,,,,
422,neutral,the curators in front of the worker supported the athlete .,the athlete supported the curators .,"the curators supported the athlete , we do not know whether the athlete supported the curators .",,,,,,,,,,,,,,
448,neutral,the engineers in front of the dancers affected the manager .,the manager affected the dancers .,"the engineers affected the manager and the dancers are in front of the engineers , we do not know whether the manager affected the dancers .",,,,,,,,,,,,,,
449,neutral,the musician in front of the curator addressed the programmer .,the programmer addressed the curator .,"the musician addressed the programmer and the curator is in front of the musician , we do not know whether the programmer addressed the curator .",,,,,,,,,,,,,,
450,neutral,the worker in front of the scientists addressed the colorist .,the colorist addressed the scientists .,"the worker addressed the colorist and the scientists are in front of the worker , we do not know whether the colorist addressed the scientists .",,,,,,,,,,,,,,
451,neutral,the engineer in front of the essayist thanked the directors .,the directors thanked the essayist .,"the engineer thanked the directors and the essayist is in front of the engineer , we do not know whether the directors thanked the essayist .",,,,,,,,,,,,,,
452,neutral,the programmer in front of the president offended the scientist .,the scientist offended the president .,"the programmer offended the scientist and the president is in front of the programmer , we do not know whether the scientist offended the president .",,,,,,,,,,,,,,
453,neutral,the judges in front of the colorist deceived the dancers .,the dancers deceived the colorist .,"the judges deceived the dancers and the colorist is in front of the judges , we do not know whether the dancers deceived the colorist .",,,,,,,,,,,,,,
454,neutral,the author next to the engineers affected the scientist .,the scientist affected the engineers .,"the author affected the scientist and the engineers are next to the author , we do not know whether the scientist affected the engineers .",,,,,,,,,,,,,,
480,neutral,the psychiatrists introduced the manager next to the authors .,the manager introduced the psychiatrists .,"the psychiatrists introduced the manager , we do not know whether the manager introduced the psychiatrists .",,,,,,,,,,,,,,
481,neutral,the essayist thanked the technologist next to the director .,the technologist thanked the essayist .,"the essayist thanked the technologist , we do not know whether the technologist thanked the essayist .",,,,,,,,,,,,,,
482,neutral,the bankers affected the essayists in front of the authors .,the essayists affected the bankers .,"the bankers affected the essayists , we do not know whether the essayists affected the bankers .",,,,,,,,,,,,,,
483,neutral,the scientist helped the student next to the senators .,the student helped the scientist .,"the scientist helped the student , we do not know whether the student helped the scientist .",,,,,,,,,,,,,,
484,neutral,the author needed the programmer in front of the essayists .,the programmer needed the author .,"the author needed the programmer , we do not know whether the programmer needed the author .",,,,,,,,,,,,,,
485,neutral,the technologists recommended the managers next to the curators .,the managers recommended the technologists .,"the technologists recommended the managers , we do not know whether the managers recommended the technologists .",,,,,,,,,,,,,,
486,neutral,the colorists helped the psychiatrists next to the photographer .,the psychiatrists helped the colorists .,"the colorists helped the psychiatrists , we do not know whether the psychiatrists helped the colorists .",,,,,,,,,,,,,,
512,neutral,the senator recommended the psychiatrists in front of the directors .,the psychiatrists recommended the directors .,"the senator recommended the psychiatrists and the psychiatrists are in front of the directors , we do not know whether the psychiatrists recommended the directors .",,,,,,,,,,,,,,
513,neutral,the psychiatrist recommended the worker in front of the programmer .,the worker recommended the programmer .,"the psychiatrist recommended the worker and the worker is in front of the programmer , we do not know whether the worker recommended the programmer .",,,,,,,,,,,,,,
514,neutral,the banker supported the programmers in front of the technologists .,the programmers supported the technologists .,"the banker supported the programmers and the programmers are in front of the technologists , we do not know whether the programmers supported the technologists .",,,,,,,,,,,,,,
515,neutral,the writer deceived the engineer in front of the technologists .,the engineer deceived the technologists .,"the writer deceived the engineer and the engineer is in front of the technologists , we do not know whether the engineer deceived the technologists .",,,,,,,,,,,,,,
516,neutral,the director helped the artists next to the athlete .,the artists helped the athlete .,"the director helped the artists and the artists are next to the athlete , we do not know whether the artists helped the athlete .",,,,,,,,,,,,,,
517,neutral,the technologists introduced the programmers in front of the curator .,the programmers introduced the curator .,"the technologists introduced the programmers and the programmers are in front of the curator , we do not know whether the programmers introduced the curator .",,,,,,,,,,,,,,
518,neutral,the engineers helped the workers next to the writers .,the workers helped the writers .,"the engineers helped the workers and the workers are next to the writers , we do not know whether the workers helped the writers .",,,,,,,,,,,,,,
608,neutral,the colorists who the essayist recommended deceived the senator .,the senator deceived the colorists .,"the colorists deceived the senator , we do not know whether the senator deceived the colorists .",,,,,,,,,,,,,,
609,neutral,the essayists who the director addressed introduced the workers .,the workers introduced the essayists .,"the essayists introduced the workers , we do not know whether the workers introduced the essayists .",,,,,,,,,,,,,,
610,neutral,the artists who the presidents supported needed the curator .,the curator needed the artists .,"the artists needed the curator , we do not know whether the curator needed the artists .",,,,,,,,,,,,,,
611,neutral,the photographers who the manager needed recommended the penciller .,the penciller recommended the photographers .,"the photographers recommended the penciller , we do not know whether the penciller recommended the photographers .",,,,,,,,,,,,,,
612,neutral,the musicians who the senator mentioned recommended the essayist .,the essayist recommended the musicians .,"the musicians recommended the essayist , we do not know whether the essayist recommended the musicians .",,,,,,,,,,,,,,
613,neutral,the essayists who the athlete recommended needed the curator .,the curator needed the essayists .,"the essayists needed the curator , we do not know whether the curator needed the essayists .",,,,,,,,,,,,,,
614,neutral,the technologists who the essayists supported needed the bankers .,the bankers needed the technologists .,"the technologists needed the bankers , we do not know whether the bankers needed the technologists .",,,,,,,,,,,,,,
640,neutral,the judge who the technologists offended recommended the director .,the director offended the technologists .,"the judge is the object of the relative clause who the technologists offended and the judge recommended the director , we do not know whether the director offended the technologists .",,,,,,,,,,,,,,
641,neutral,the technologists who the author needed thanked the psychiatrists .,the psychiatrists needed the author .,"the technologists are the object of the relative clause who the author needed and the technologists thanked the psychiatrists , we do not know whether the psychiatrists needed the author .",,,,,,,,,,,,,,
642,neutral,the scientist who the senator supported helped the students .,the students supported the senator .,"the scientist is the object of the relative clause who the senator supported and the scientist helped the students , we do not know whether the students supported the senator .",,,,,,,,,,,,,,
643,neutral,the musicians who the director thanked affected the scientists .,the scientists thanked the director .,"the musicians are the object of the relative clause who the director thanked and the musicians affected the scientists , we do not know whether the scientists thanked the director .",,,,,,,,,,,,,,
644,neutral,the artist who the authors needed recommended the manager .,the manager needed the authors .,"the artist is the object of the relative clause who the authors needed and the artist recommended the manager , we do not know whether the manager needed the authors .",,,,,,,,,,,,,,
645,neutral,the author who the technicians supported deceived the curator .,the curator supported the technicians .,"the author is the object of the relative clause who the technicians supported and the author deceived the curator , we do not know whether the curator supported the technicians .",,,,,,,,,,,,,,
646,neutral,the scientists who the directors introduced needed the athlete .,the athlete introduced the directors .,"the scientists are the object of the relative clause who the directors introduced and the scientists needed the athlete , we do not know whether the athlete introduced the directors .",,,,,,,,,,,,,,
672,neutral,the senator who offended the student supported the penciller .,the student supported the senator .,"the senator is the subject of the relative clause who offended the student and the senator supported the penciller , we do not know whether the student supported the senator .",,,,,,,,,,,,,,
673,neutral,the athletes who recommended the pencillers introduced the writers .,the pencillers introduced the athletes .,"the athletes are the subject of the relative clause who recommended the pencillers and the athletes introduced the writers , we do not know whether the pencillers introduced the athletes .",,,,,,,,,,,,,,
674,neutral,the directors who supported the dancers introduced the stylists .,the dancers introduced the directors .,"the directors are the subject of the relative clause who supported the dancers and the directors introduced the stylists , we do not know whether the dancers introduced the directors .",,,,,,,,,,,,,,
675,neutral,the essayists who offended the technologist needed the bankers .,the technologist needed the essayists .,"the essayists are the subject of the relative clause who offended the technologist and the essayists needed the bankers , we do not know whether the technologist needed the essayists .",,,,,,,,,,,,,,
676,neutral,the artist who introduced the dancer recommended the penciller .,the dancer recommended the artist .,"the artist is the subject of the relative clause who introduced the dancer and the artist recommended the penciller , we do not know whether the dancer recommended the artist .",,,,,,,,,,,,,,
677,neutral,the directors who affected the programmer deceived the judge .,the programmer deceived the directors .,"the directors are the subject of the relative clause who affected the programmer and the directors deceived the judge , we do not know whether the programmer deceived the directors .",,,,,,,,,,,,,,
678,neutral,the artist who thanked the stylist supported the technician .,the stylist supported the artist .,"the artist is the subject of the relative clause who thanked the stylist and the artist supported the technician , we do not know whether the stylist supported the artist .",,,,,,,,,,,,,,
704,neutral,the pencillers who supported the bankers needed the student .,the student needed the pencillers .,"the pencillers needed the student , we do not know whether the student needed the pencillers .",,,,,,,,,,,,,,
705,neutral,the programmer who needed the workers supported the stylists .,the stylists supported the programmer .,"the programmer supported the stylists , we do not know whether the stylists supported the programmer .",,,,,,,,,,,,,,
706,neutral,the colorist who mentioned the banker helped the musician .,the musician helped the colorist .,"the colorist helped the musician , we do not know whether the musician helped the colorist .",,,,,,,,,,,,,,
707,neutral,the pencillers who affected the judges mentioned the engineers .,the engineers mentioned the pencillers .,"the pencillers mentioned the engineers , we do not know whether the engineers mentioned the pencillers .",,,,,,,,,,,,,,
708,neutral,the technologists who recommended the technician needed the engineers .,the engineers needed the technologists .,"the technologists needed the engineers , we do not know whether the engineers needed the technologists .",,,,,,,,,,,,,,
709,neutral,the engineers who mentioned the students needed the author .,the author needed the engineers .,"the engineers needed the author , we do not know whether the author needed the engineers .",,,,,,,,,,,,,,
710,neutral,the engineer who supported the technicians offended the worker .,the worker offended the engineer .,"the engineer offended the worker , we do not know whether the worker offended the engineer .",,,,,,,,,,,,,,
736,neutral,the judges who addressed the artists needed the presidents .,the presidents needed the artists .,"the judges are the subject of the relative clause who addressed the artists and the judges needed the presidents , we do not know whether the presidents needed the artists .",,,,,,,,,,,,,,
737,neutral,the stylist who addressed the photographer affected the managers .,the managers affected the photographer .,"the stylist is the subject of the relative clause who addressed the photographer and the stylist affected the managers , we do not know whether the managers affected the photographer .",,,,,,,,,,,,,,
738,neutral,the photographer who needed the scientist addressed the managers .,the managers addressed the scientist .,"the photographer is the subject of the relative clause who needed the scientist and the photographer addressed the managers , we do not know whether the managers addressed the scientist .",,,,,,,,,,,,,,
739,neutral,the judges who mentioned the curators thanked the bankers .,the bankers thanked the curators .,"the judges are the subject of the relative clause who mentioned the curators and the judges thanked the bankers , we do not know whether the bankers thanked the curators .",,,,,,,,,,,,,,
740,neutral,the musician who affected the senators needed the authors .,the authors needed the senators .,"the musician is the subject of the relative clause who affected the senators and the musician needed the authors , we do not know whether the authors needed the senators .",,,,,,,,,,,,,,
741,neutral,the writer who recommended the manager thanked the author .,the author thanked the manager .,"the writer is the subject of the relative clause who recommended the manager and the writer thanked the author , we do not know whether the author thanked the manager .",,,,,,,,,,,,,,
742,neutral,the artists who thanked the scientists supported the bankers .,the bankers supported the scientists .,"the artists are the subject of the relative clause who thanked the scientists and the artists supported the bankers , we do not know whether the bankers supported the scientists .",,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,"the judge is the subject of the relative clause who affected the technologists and the artist addressed the judge , we do not know whether the judge addressed the technologists .",,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,"the colorist is the subject of the relative clause who needed the dancers and the psychiatrist recommended the colorist , we do not know whether the colorist recommended the dancers .",,,,,,,,,,,,,,
802,neutral,the judges offended the curators who deceived the programmers .,the curators offended the programmers .,"the curators are the subject of the relative clause who deceived the programmers and the judges offended the curators , we do not know whether the curators offended the programmers .",,,,,,,,,,,,,,
803,neutral,the authors addressed the colorist who recommended the penciller .,the colorist addressed the penciller .,"the colorist is the subject of the relative clause who recommended the penciller and the authors addressed the colorist , we do not know whether the colorist addressed the penciller .",,,,,,,,,,,,,,
804,neutral,the managers recommended the technologist who supported the psychiatrists .,the technologist recommended the psychiatrists .,"the technologist is the subject of the relative clause who supported the psychiatrists and the managers recommended the technologist , we do not know whether the technologist recommended the psychiatrists .",,,,,,,,,,,,,,
805,neutral,the writers thanked the scientist who affected the essayist .,the scientist thanked the essayist .,"the scientist is the subject of the relative clause who affected the essayist and the writers thanked the scientist , we do not know whether the scientist thanked the essayist .",,,,,,,,,,,,,,
806,neutral,the senators needed the scientists who affected the essayists .,the scientists needed the essayists .,"the scientists are the subject of the relative clause who affected the essayists and the senators needed the scientists , we do not know whether the scientists needed the essayists .",,,,,,,,,,,,,,
832,neutral,the essayists thanked the presidents who offended the athlete .,the athlete thanked the essayists .,"the presidents are the subject of the relative clause who offended the athlete and the essayists thanked the presidents , we do not know whether the athlete thanked the essayists .",,,,,,,,,,,,,,
833,neutral,the penciller recommended the students who addressed the bankers .,the bankers recommended the penciller .,"the students are the subject of the relative clause who addressed the bankers and the penciller recommended the students , we do not know whether the bankers recommended the penciller .",,,,,,,,,,,,,,
834,neutral,the essayists affected the students who thanked the stylists .,the stylists affected the essayists .,"the students are the subject of the relative clause who thanked the stylists and the essayists affected the students , we do not know whether the stylists affected the essayists .",,,,,,,,,,,,,,
835,neutral,the manager thanked the presidents who introduced the essayists .,the essayists thanked the manager .,"the presidents are the subject of the relative clause who introduced the essayists and the manager thanked the presidents , we do not know whether the essayists thanked the manager .",,,,,,,,,,,,,,
836,neutral,the dancers mentioned the presidents who addressed the judge .,the judge mentioned the dancers .,"the presidents are the subject of the relative clause who addressed the judge and the dancers mentioned the presidents , we do not know whether the judge mentioned the dancers .",,,,,,,,,,,,,,
837,neutral,the engineer helped the senators who introduced the scientist .,the scientist helped the engineer .,"the senators are the subject of the relative clause who introduced the scientist and the engineer helped the senators , we do not know whether the scientist helped the engineer .",,,,,,,,,,,,,,
838,neutral,the student introduced the managers who deceived the senators .,the senators introduced the student .,"the managers are the subject of the relative clause who deceived the senators and the student introduced the managers , we do not know whether the senators introduced the student .",,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,"the senators addressed the technologists , we do not know whether the technologists addressed the senators .",,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,"the programmers supported the student , we do not know whether the student supported the programmers .",,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,"the judge offended the pencillers , we do not know whether the pencillers offended the judge .",,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,"the senators addressed the artist , we do not know whether the artist addressed the senators .",,,,,,,,,,,,,,
868,neutral,the psychiatrists offended the engineer who the banker introduced .,the engineer offended the psychiatrists .,"the psychiatrists offended the engineer , we do not know whether the engineer offended the psychiatrists .",,,,,,,,,,,,,,
869,neutral,the engineers helped the stylists who the director supported .,the stylists helped the engineers .,"the engineers helped the stylists , we do not know whether the stylists helped the engineers .",,,,,,,,,,,,,,
870,neutral,the essayists thanked the judge who the scientist supported .,the judge thanked the essayists .,"the essayists thanked the judge , we do not know whether the judge thanked the essayists .",,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,"the musicians are the object of the relative clause who the programmers introduced and the students supported the musicians , we do not know whether the musicians supported the programmers .",,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,"the photographers are the object of the relative clause who the president addressed and the judge needed the photographers , we do not know whether the photographers needed the president .",,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,"the stylist is the object of the relative clause who the writers addressed and the psychiatrists thanked the stylist , we do not know whether the stylist thanked the writers .",,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,"the athlete is the object of the relative clause who the author needed and the musicians deceived the athlete , we do not know whether the athlete deceived the author .",,,,,,,,,,,,,,
900,neutral,the author affected the technicians who the pencillers needed .,the technicians affected the pencillers .,"the technicians are the object of the relative clause who the pencillers needed and the author affected the technicians , we do not know whether the technicians affected the pencillers .",,,,,,,,,,,,,,
901,neutral,the student helped the technologist who the pencillers introduced .,the technologist helped the pencillers .,"the technologist is the object of the relative clause who the pencillers introduced and the student helped the technologist , we do not know whether the technologist helped the pencillers .",,,,,,,,,,,,,,
902,neutral,the writer thanked the authors who the artist deceived .,the authors thanked the artist .,"the authors are the object of the relative clause who the artist deceived and the writer thanked the authors , we do not know whether the authors thanked the artist .",,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,"the technologists are the object of the relative clause who the artist needed and the musicians supported the technologists , we do not know whether the artist supported the musicians .",,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,"the authors are the object of the relative clause who the scientists needed and the director helped the authors , we do not know whether the scientists helped the director .",,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,"the presidents are the object of the relative clause who the programmers mentioned and the writer helped the presidents , we do not know whether the programmers helped the writer .",,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,"the artist is the object of the relative clause who the judge helped and the technologists needed the artist , we do not know whether the judge needed the technologists .",,,,,,,,,,,,,,
