pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1441,entailment,the psychiatrist and the curator thanked the technician .,the curator thanked the technician .,,,,,,,,,,,,,,,
1472,entailment,the senator offended the students and the engineers .,the senator offended the students .,,,,,,,,,,,,,,,
1473,entailment,the programmer recommended the scientists and the musician .,the programmer recommended the scientists .,,,,,,,,,,,,,,,
1568,neutral,the director who helped the student died .,the student died .,,,,,,,,,,,,,,,
1569,neutral,the programmers who supported the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
1632,neutral,the senator investigated in the office agreed .,the senator investigated in the office .,,,,,,,,,,,,,,,
1633,neutral,the author investigated in the office danced .,the author investigated in the office .,,,,,,,,,,,,,,,
1696,neutral,the authors thanked the directors investigated in the office .,the directors investigated in the office .,,,,,,,,,,,,,,,
1697,neutral,the authors offended the managers investigated in the office .,the managers investigated in the office .,,,,,,,,,,,,,,,
1728,neutral,"because the banker presented , the pencillers agreed .",the banker presented the pencillers .,,,,,,,,,,,,,,,
1729,neutral,"while the dancers presented , the penciller listened .",the dancers presented the penciller .,,,,,,,,,,,,,,,
1760,neutral,"while the programmer fought , the managers recommended the curators .",the programmer fought the managers .,,,,,,,,,,,,,,,
1761,neutral,"while the penciller presented , the president needed the authors .",the penciller presented the president .,,,,,,,,,,,,,,,
1792,neutral,the workers believed the artist slept .,the workers believed the artist .,,,,,,,,,,,,,,,
1793,neutral,the psychiatrist believed the athlete shouted .,the psychiatrist believed the athlete .,,,,,,,,,,,,,,,
1824,neutral,the senator believed the students helped the directors .,the senator believed the students .,,,,,,,,,,,,,,,
1825,neutral,the stylist believed the musicians mentioned the athletes .,the stylist believed the musicians .,,,,,,,,,,,,,,,
1856,entailment,"while the banker died , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
1857,entailment,"because the curators appeared , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
1888,entailment,"because the presidents needed the author , the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
1889,entailment,"because the photographers introduced the manager , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,,,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the manager .,the photographer offended the manager .,,,,,,,,,,,,,,,
2721,entailment,of course the curator affected the technician .,the curator affected the technician .,,,,,,,,,,,,,,,
2752,entailment,"while the psychiatrist agreed , the curator talked .",the psychiatrist agreed .,,,,,,,,,,,,,,,
2753,entailment,"because the psychiatrist continued , the athlete yelled .",the psychiatrist continued .,,,,,,,,,,,,,,,
2784,entailment,"before the senators died , the manager introduced the bankers .",the senators died .,,,,,,,,,,,,,,,
2785,entailment,"because the students appeared , the dancer addressed the athletes .",the students appeared .,,,,,,,,,,,,,,,
2816,entailment,"before the director mentioned the students , the psychiatrist yelled .",the director mentioned the students .,,,,,,,,,,,,,,,
2817,entailment,"because the dancer thanked the musicians , the colorists yelled .",the dancer thanked the musicians .,,,,,,,,,,,,,,,
2848,entailment,"before the photographer recommended the writers , the authors needed the bankers .",the photographer recommended the writers .,,,,,,,,,,,,,,,
2849,entailment,"because the banker offended the scientist , the students helped the presidents .",the banker offended the scientist .,,,,,,,,,,,,,,,
2880,neutral,"if the presidents listened , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
2881,neutral,"if the stylists talked , the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
2912,neutral,"if the scientists grew , the artists mentioned the psychiatrists .",the artists mentioned the psychiatrists .,,,,,,,,,,,,,,,
2913,neutral,"if the artist continued , the penciller addressed the technicians .",the penciller addressed the technicians .,,,,,,,,,,,,,,,
2976,neutral,"if the scientist supported the students , the engineer offended the photographers .",the engineer offended the photographers .,,,,,,,,,,,,,,,
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,,,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
3040,neutral,the senator thought that the musician addressed the technician .,the musician addressed the technician .,,,,,,,,,,,,,,,
3041,neutral,the writers believed that the senators affected the managers .,the senators affected the managers .,,,,,,,,,,,,,,,
3072,neutral,"the curators grew , or the engineer existed .",the curators grew .,,,,,,,,,,,,,,,
3073,neutral,"the penciller talked , or the musician grew .",the penciller talked .,,,,,,,,,,,,,,,
3104,neutral,"the presidents agreed , or the authors needed the director .",the presidents agreed .,,,,,,,,,,,,,,,
3105,neutral,"the photographers continued , or the directors thanked the artist .",the photographers continued .,,,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,,,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,,,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,,,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,,,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,,,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,,,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,,,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,,,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,,,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,,,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,,,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,,,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,,,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the students supported the writer , the artist yelled .",the students supported the writer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the engineers needed the worker , the artist yelled .",the engineers needed the worker .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the directors needed the manager , the stylists introduced the worker .",the directors needed the manager .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artists mentioned the senator , the directors affected the psychiatrist .",the artists mentioned the senator .,,,,,,,,,,,,,,,
3712,neutral,"in case the programmer deceived the engineers , the manager grew .",the programmer deceived the engineers .,,,,,,,,,,,,,,,
3713,neutral,"in case the writers supported the scientists , the psychiatrist talked .",the writers supported the scientists .,,,,,,,,,,,,,,,
3744,neutral,"in case the programmers deceived the judges , the artists needed the workers .",the programmers deceived the judges .,,,,,,,,,,,,,,,
3745,neutral,"in case the judges needed the colorist , the pencillers recommended the athletes .",the judges needed the colorist .,,,,,,,,,,,,,,,
