pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9135,neutral,the stylist believed the artists introduced the photographers .,the stylist believed the artists .,stylist believed artists introduced photographers not know stylist believed artists,,,,,,,,,,,,,,
9136,neutral,the directors believed the workers offended the stylists .,the directors believed the workers .,directors believed workers offended stylists not know directors believed workers,,,,,,,,,,,,,,
9137,neutral,the penciller believed the scientist needed the director .,the penciller believed the scientist .,penciller believed scientist needed director not know penciller believed scientist,,,,,,,,,,,,,,
9138,neutral,the senators believed the bankers needed the essayist .,the senators believed the bankers .,senators believed bankers needed essayist not know senators believed bankers,,,,,,,,,,,,,,
9139,neutral,the bankers believed the artist affected the dancers .,the bankers believed the artist .,bankers believed artist affected dancers not know bankers believed artist,,,,,,,,,,,,,,
9140,neutral,the judge believed the writers recommended the student .,the judge believed the writers .,judge believed writers recommended student not know judge believed writers,,,,,,,,,,,,,,
9141,neutral,the musician believed the manager offended the judges .,the musician believed the manager .,musician believed manager offended judges not know musician believed manager,,,,,,,,,,,,,,
9142,neutral,the judges believed the students mentioned the manager .,the judges believed the students .,judges believed students mentioned manager not know judges believed students,,,,,,,,,,,,,,
9143,neutral,the banker believed the athlete thanked the musicians .,the banker believed the athlete .,banker believed athlete thanked musicians not know banker believed athlete,,,,,,,,,,,,,,
9144,neutral,the workers believed the psychiatrist helped the pencillers .,the workers believed the psychiatrist .,workers believed psychiatrist helped pencillers not know workers believed psychiatrist,,,,,,,,,,,,,,
9145,neutral,the judges believed the artists introduced the technicians .,the judges believed the artists .,judges believed artists introduced technicians not know judges believed artists,,,,,,,,,,,,,,
9146,neutral,the musicians believed the authors supported the dancer .,the musicians believed the authors .,musicians believed authors supported dancer not know musicians believed authors,,,,,,,,,,,,,,
9147,neutral,the penciller believed the technologist thanked the technicians .,the penciller believed the technologist .,penciller believed technologist thanked technicians not know penciller believed technologist,,,,,,,,,,,,,,
9148,neutral,the psychiatrists believed the authors offended the bankers .,the psychiatrists believed the authors .,psychiatrists believed authors offended bankers not know psychiatrists believed authors,,,,,,,,,,,,,,
9149,neutral,the worker believed the psychiatrist recommended the technician .,the worker believed the psychiatrist .,worker believed psychiatrist recommended technician not know worker believed psychiatrist,,,,,,,,,,,,,,
9150,neutral,the stylists believed the authors recommended the banker .,the stylists believed the authors .,stylists believed authors recommended banker not know stylists believed authors,,,,,,,,,,,,,,
9151,neutral,the presidents believed the technologists deceived the directors .,the presidents believed the technologists .,presidents believed technologists deceived directors not know presidents believed technologists,,,,,,,,,,,,,,
9152,neutral,the president believed the student thanked the stylists .,the president believed the student .,president believed student thanked stylists not know president believed student,,,,,,,,,,,,,,
9153,neutral,the dancer believed the artists affected the technician .,the dancer believed the artists .,dancer believed artists affected technician not know dancer believed artists,,,,,,,,,,,,,,
9154,neutral,the engineer believed the curator needed the technologists .,the engineer believed the curator .,engineer believed curator needed technologists not know engineer believed curator,,,,,,,,,,,,,,
9155,neutral,the judges believed the artists thanked the photographer .,the judges believed the artists .,judges believed artists thanked photographer not know judges believed artists,,,,,,,,,,,,,,
9156,neutral,the artists believed the president recommended the senator .,the artists believed the president .,artists believed president recommended senator not know artists believed president,,,,,,,,,,,,,,
9157,neutral,the technician believed the artist supported the managers .,the technician believed the artist .,technician believed artist supported managers not know technician believed artist,,,,,,,,,,,,,,
9158,neutral,the pencillers believed the curators helped the director .,the pencillers believed the curators .,pencillers believed curators helped director not know pencillers believed curators,,,,,,,,,,,,,,
9159,neutral,the essayist believed the engineers introduced the stylists .,the essayist believed the engineers .,essayist believed engineers introduced stylists not know essayist believed engineers,,,,,,,,,,,,,,
9160,neutral,the authors believed the dancers mentioned the technologists .,the authors believed the dancers .,authors believed dancers mentioned technologists not know authors believed dancers,,,,,,,,,,,,,,
9161,neutral,the dancers believed the judge helped the student .,the dancers believed the judge .,dancers believed judge helped student not know dancers believed judge,,,,,,,,,,,,,,
9162,neutral,the managers believed the essayists mentioned the worker .,the managers believed the essayists .,managers believed essayists mentioned worker not know managers believed essayists,,,,,,,,,,,,,,
9163,neutral,the engineer believed the programmers offended the bankers .,the engineer believed the programmers .,engineer believed programmers offended bankers not know engineer believed programmers,,,,,,,,,,,,,,
9164,neutral,the bankers believed the stylists supported the programmer .,the bankers believed the stylists .,bankers believed stylists supported programmer not know bankers believed stylists,,,,,,,,,,,,,,
9165,neutral,the penciller believed the writer helped the technologists .,the penciller believed the writer .,penciller believed writer helped technologists not know penciller believed writer,,,,,,,,,,,,,,
9166,neutral,the essayist believed the musicians introduced the writer .,the essayist believed the musicians .,essayist believed musicians introduced writer not know essayist believed musicians,,,,,,,,,,,,,,
9167,neutral,the colorist believed the stylist deceived the judge .,the colorist believed the stylist .,colorist believed stylist deceived judge not know colorist believed stylist,,,,,,,,,,,,,,
9168,neutral,the presidents believed the psychiatrist recommended the artists .,the presidents believed the psychiatrist .,presidents believed psychiatrist recommended artists not know presidents believed psychiatrist,,,,,,,,,,,,,,
9169,neutral,the colorist believed the manager helped the penciller .,the colorist believed the manager .,colorist believed manager helped penciller not know colorist believed manager,,,,,,,,,,,,,,
9170,neutral,the colorists believed the curator affected the students .,the colorists believed the curator .,colorists believed curator affected students not know colorists believed curator,,,,,,,,,,,,,,
9171,neutral,the programmer believed the technician recommended the writers .,the programmer believed the technician .,programmer believed technician recommended writers not know programmer believed technician,,,,,,,,,,,,,,
9172,neutral,the penciller believed the programmers introduced the artists .,the penciller believed the programmers .,penciller believed programmers introduced artists not know penciller believed programmers,,,,,,,,,,,,,,
9173,neutral,the dancers believed the essayists addressed the stylist .,the dancers believed the essayists .,dancers believed essayists addressed stylist not know dancers believed essayists,,,,,,,,,,,,,,
9174,neutral,the president believed the scientist helped the artist .,the president believed the scientist .,president believed scientist helped artist not know president believed scientist,,,,,,,,,,,,,,
9175,neutral,the student believed the directors affected the programmer .,the student believed the directors .,student believed directors affected programmer not know student believed directors,,,,,,,,,,,,,,
9176,neutral,the students believed the programmer supported the psychiatrists .,the students believed the programmer .,students believed programmer supported psychiatrists not know students believed programmer,,,,,,,,,,,,,,
9177,neutral,the author believed the essayists addressed the directors .,the author believed the essayists .,author believed essayists addressed directors not know author believed essayists,,,,,,,,,,,,,,
9178,neutral,the writer believed the president thanked the judge .,the writer believed the president .,writer believed president thanked judge not know writer believed president,,,,,,,,,,,,,,
9179,neutral,the athlete believed the technologists thanked the senator .,the athlete believed the technologists .,athlete believed technologists thanked senator not know athlete believed technologists,,,,,,,,,,,,,,
9180,neutral,the essayists believed the artists affected the scientist .,the essayists believed the artists .,essayists believed artists affected scientist not know essayists believed artists,,,,,,,,,,,,,,
9181,neutral,the authors believed the artists helped the scientists .,the authors believed the artists .,authors believed artists helped scientists not know authors believed artists,,,,,,,,,,,,,,
9182,neutral,the authors believed the student offended the scientists .,the authors believed the student .,authors believed student offended scientists not know authors believed student,,,,,,,,,,,,,,
9183,neutral,the penciller believed the manager mentioned the engineers .,the penciller believed the manager .,penciller believed manager mentioned engineers not know penciller believed manager,,,,,,,,,,,,,,
9280,entailment,"while the artists slept , the psychiatrists died .",the psychiatrists died .,artists slept psychiatrists died,,,,,,,,,,,,,,
9281,entailment,"before the dancer existed , the technicians grew .",the technicians grew .,dancer existed technicians grew,,,,,,,,,,,,,,
9282,entailment,"before the manager grew , the artist talked .",the artist talked .,manager grew artist talked,,,,,,,,,,,,,,
9283,entailment,"because the colorists died , the essayist yelled .",the essayist yelled .,colorists died essayist yelled,,,,,,,,,,,,,,
9284,entailment,"while the psychiatrist existed , the penciller yelled .",the penciller yelled .,psychiatrist existed penciller yelled,,,,,,,,,,,,,,
9285,entailment,"because the student shouted , the bankers grew .",the bankers grew .,student shouted bankers grew,,,,,,,,,,,,,,
9286,entailment,"because the programmers grew , the technicians existed .",the technicians existed .,programmers grew technicians existed,,,,,,,,,,,,,,
9287,entailment,"before the engineer yelled , the students died .",the students died .,engineer yelled students died,,,,,,,,,,,,,,
9288,entailment,"while the technologists talked , the author yelled .",the author yelled .,technologists talked author yelled,,,,,,,,,,,,,,
9289,entailment,"because the artist died , the engineer slept .",the engineer slept .,artist died engineer slept,,,,,,,,,,,,,,
9290,entailment,"before the musician continued , the stylist slept .",the stylist slept .,musician continued stylist slept,,,,,,,,,,,,,,
9291,entailment,"because the workers slept , the author existed .",the author existed .,workers slept author existed,,,,,,,,,,,,,,
9292,entailment,"before the artist slept , the scientists continued .",the scientists continued .,artist slept scientists continued,,,,,,,,,,,,,,
9293,entailment,"while the director talked , the workers died .",the workers died .,director talked workers died,,,,,,,,,,,,,,
9294,entailment,"while the stylists listened , the technologists danced .",the technologists danced .,stylists listened technologists danced,,,,,,,,,,,,,,
9295,entailment,"before the musicians talked , the photographers grew .",the photographers grew .,musicians talked photographers grew,,,,,,,,,,,,,,
9296,entailment,"before the athlete agreed , the technicians danced .",the technicians danced .,athlete agreed technicians danced,,,,,,,,,,,,,,
9297,entailment,"because the worker slept , the student danced .",the student danced .,worker slept student danced,,,,,,,,,,,,,,
9298,entailment,"because the managers yelled , the dancers appeared .",the dancers appeared .,managers yelled dancers appeared,,,,,,,,,,,,,,
9299,entailment,"before the student shouted , the judges talked .",the judges talked .,student shouted judges talked,,,,,,,,,,,,,,
9300,entailment,"before the scientists continued , the writers slept .",the writers slept .,scientists continued writers slept,,,,,,,,,,,,,,
9301,entailment,"before the stylists continued , the judge listened .",the judge listened .,stylists continued judge listened,,,,,,,,,,,,,,
9302,entailment,"because the athletes yelled , the judges danced .",the judges danced .,athletes yelled judges danced,,,,,,,,,,,,,,
9303,entailment,"because the pencillers talked , the programmer continued .",the programmer continued .,pencillers talked programmer continued,,,,,,,,,,,,,,
9304,entailment,"because the scientists shouted , the judge yelled .",the judge yelled .,scientists shouted judge yelled,,,,,,,,,,,,,,
9305,entailment,"before the managers appeared , the worker grew .",the worker grew .,managers appeared worker grew,,,,,,,,,,,,,,
9306,entailment,"before the athlete shouted , the engineers continued .",the engineers continued .,athlete shouted engineers continued,,,,,,,,,,,,,,
9307,entailment,"because the presidents died , the penciller grew .",the penciller grew .,presidents died penciller grew,,,,,,,,,,,,,,
9308,entailment,"because the presidents talked , the dancers shouted .",the dancers shouted .,presidents talked dancers shouted,,,,,,,,,,,,,,
9309,entailment,"before the engineers listened , the student yelled .",the student yelled .,engineers listened student yelled,,,,,,,,,,,,,,
9310,entailment,"while the photographer shouted , the worker listened .",the worker listened .,photographer shouted worker listened,,,,,,,,,,,,,,
9311,entailment,"because the author danced , the athlete continued .",the athlete continued .,author danced athlete continued,,,,,,,,,,,,,,
9312,entailment,"because the judge listened , the managers agreed .",the managers agreed .,judge listened managers agreed,,,,,,,,,,,,,,
9313,entailment,"before the presidents yelled , the photographer shouted .",the photographer shouted .,presidents yelled photographer shouted,,,,,,,,,,,,,,
9314,entailment,"before the presidents agreed , the authors appeared .",the authors appeared .,presidents agreed authors appeared,,,,,,,,,,,,,,
9315,entailment,"because the essayist listened , the banker danced .",the banker danced .,essayist listened banker danced,,,,,,,,,,,,,,
9316,entailment,"while the workers agreed , the musicians talked .",the musicians talked .,workers agreed musicians talked,,,,,,,,,,,,,,
9317,entailment,"because the stylist listened , the psychiatrists slept .",the psychiatrists slept .,stylist listened psychiatrists slept,,,,,,,,,,,,,,
9318,entailment,"before the workers existed , the scientists agreed .",the scientists agreed .,workers existed scientists agreed,,,,,,,,,,,,,,
9319,entailment,"before the bankers listened , the judges continued .",the judges continued .,bankers listened judges continued,,,,,,,,,,,,,,
9320,entailment,"because the writers agreed , the colorists danced .",the colorists danced .,writers agreed colorists danced,,,,,,,,,,,,,,
9321,entailment,"while the judges appeared , the senator died .",the senator died .,judges appeared senator died,,,,,,,,,,,,,,
9322,entailment,"before the managers appeared , the psychiatrist yelled .",the psychiatrist yelled .,managers appeared psychiatrist yelled,,,,,,,,,,,,,,
9323,entailment,"because the senators listened , the curators existed .",the curators existed .,senators listened curators existed,,,,,,,,,,,,,,
9324,entailment,"while the essayist shouted , the authors agreed .",the authors agreed .,essayist shouted authors agreed,,,,,,,,,,,,,,
9325,entailment,"while the student appeared , the senator danced .",the senator danced .,student appeared senator danced,,,,,,,,,,,,,,
9326,entailment,"before the author continued , the technologist talked .",the technologist talked .,author continued technologist talked,,,,,,,,,,,,,,
9327,entailment,"before the curators agreed , the athlete grew .",the athlete grew .,curators agreed athlete grew,,,,,,,,,,,,,,
9328,entailment,"before the pencillers slept , the president agreed .",the president agreed .,pencillers slept president agreed,,,,,,,,,,,,,,
9329,entailment,"while the director danced , the colorists existed .",the colorists existed .,director danced colorists existed,,,,,,,,,,,,,,
9330,entailment,"while the authors listened , the senator existed .",the senator existed .,authors listened senator existed,,,,,,,,,,,,,,
9331,entailment,"while the stylist continued , the writers appeared .",the writers appeared .,stylist continued writers appeared,,,,,,,,,,,,,,
9332,entailment,"before the musician danced , the engineers yelled .",the engineers yelled .,musician danced engineers yelled,,,,,,,,,,,,,,
9333,entailment,"while the essayist danced , the director talked .",the director talked .,essayist danced director talked,,,,,,,,,,,,,,
9334,entailment,"because the programmer appeared , the engineer agreed .",the engineer agreed .,programmer appeared engineer agreed,,,,,,,,,,,,,,
9335,entailment,"before the scientist talked , the workers slept .",the workers slept .,scientist talked workers slept,,,,,,,,,,,,,,
9336,entailment,"while the pencillers listened , the manager grew .",the manager grew .,pencillers listened manager grew,,,,,,,,,,,,,,
9337,entailment,"before the technologists died , the managers yelled .",the managers yelled .,technologists died managers yelled,,,,,,,,,,,,,,
9338,entailment,"before the programmer listened , the essayists yelled .",the essayists yelled .,programmer listened essayists yelled,,,,,,,,,,,,,,
9339,entailment,"before the student died , the photographer talked .",the photographer talked .,student died photographer talked,,,,,,,,,,,,,,
9340,entailment,"before the artists slept , the senators talked .",the senators talked .,artists slept senators talked,,,,,,,,,,,,,,
9341,entailment,"before the athlete continued , the musician died .",the musician died .,athlete continued musician died,,,,,,,,,,,,,,
9342,entailment,"because the essayist grew , the scientists existed .",the scientists existed .,essayist grew scientists existed,,,,,,,,,,,,,,
9343,entailment,"while the worker shouted , the colorist appeared .",the colorist appeared .,worker shouted colorist appeared,,,,,,,,,,,,,,
9440,entailment,"before the banker mentioned the worker , the stylist listened .",the stylist listened .,banker mentioned worker stylist listened,,,,,,,,,,,,,,
9441,entailment,"before the programmers thanked the dancer , the stylist listened .",the stylist listened .,programmers thanked dancer stylist listened,,,,,,,,,,,,,,
9442,entailment,"while the artist thanked the worker , the scientists continued .",the scientists continued .,artist thanked worker scientists continued,,,,,,,,,,,,,,
9443,entailment,"because the engineer introduced the worker , the directors died .",the directors died .,engineer introduced worker directors died,,,,,,,,,,,,,,
9444,entailment,"because the artist affected the penciller , the scientists yelled .",the scientists yelled .,artist affected penciller scientists yelled,,,,,,,,,,,,,,
9445,entailment,"before the judges supported the programmer , the penciller grew .",the penciller grew .,judges supported programmer penciller grew,,,,,,,,,,,,,,
9446,entailment,"because the student mentioned the athletes , the colorist listened .",the colorist listened .,student mentioned athletes colorist listened,,,,,,,,,,,,,,
9447,entailment,"before the colorists deceived the artist , the technicians grew .",the technicians grew .,colorists deceived artist technicians grew,,,,,,,,,,,,,,
9448,entailment,"while the technologist addressed the essayists , the colorists agreed .",the colorists agreed .,technologist addressed essayists colorists agreed,,,,,,,,,,,,,,
9449,entailment,"because the presidents offended the curators , the judge continued .",the judge continued .,presidents offended curators judge continued,,,,,,,,,,,,,,
9450,entailment,"before the essayists thanked the curators , the technologists slept .",the technologists slept .,essayists thanked curators technologists slept,,,,,,,,,,,,,,
9451,entailment,"before the colorists affected the engineers , the workers slept .",the workers slept .,colorists affected engineers workers slept,,,,,,,,,,,,,,
9452,entailment,"before the senators recommended the athletes , the presidents danced .",the presidents danced .,senators recommended athletes presidents danced,,,,,,,,,,,,,,
9453,entailment,"because the director offended the students , the scientist existed .",the scientist existed .,director offended students scientist existed,,,,,,,,,,,,,,
9454,entailment,"while the senator recommended the athlete , the musician yelled .",the musician yelled .,senator recommended athlete musician yelled,,,,,,,,,,,,,,
9455,entailment,"because the dancers introduced the technicians , the presidents continued .",the presidents continued .,dancers introduced technicians presidents continued,,,,,,,,,,,,,,
9456,entailment,"because the presidents helped the technicians , the essayists slept .",the essayists slept .,presidents helped technicians essayists slept,,,,,,,,,,,,,,
9457,entailment,"before the photographer deceived the penciller , the programmer agreed .",the programmer agreed .,photographer deceived penciller programmer agreed,,,,,,,,,,,,,,
9458,entailment,"before the directors supported the author , the scientists slept .",the scientists slept .,directors supported author scientists slept,,,,,,,,,,,,,,
9459,entailment,"before the engineers addressed the bankers , the musician agreed .",the musician agreed .,engineers addressed bankers musician agreed,,,,,,,,,,,,,,
9460,entailment,"before the director addressed the psychiatrist , the scientists appeared .",the scientists appeared .,director addressed psychiatrist scientists appeared,,,,,,,,,,,,,,
9461,entailment,"before the judges offended the authors , the stylist danced .",the stylist danced .,judges offended authors stylist danced,,,,,,,,,,,,,,
9462,entailment,"while the managers needed the artist , the students appeared .",the students appeared .,managers needed artist students appeared,,,,,,,,,,,,,,
9463,entailment,"because the penciller addressed the technicians , the senators slept .",the senators slept .,penciller addressed technicians senators slept,,,,,,,,,,,,,,
9464,entailment,"because the student offended the judges , the photographers died .",the photographers died .,student offended judges photographers died,,,,,,,,,,,,,,
9465,entailment,"before the programmer needed the dancers , the scientist listened .",the scientist listened .,programmer needed dancers scientist listened,,,,,,,,,,,,,,
9466,entailment,"while the president offended the psychiatrists , the artists died .",the artists died .,president offended psychiatrists artists died,,,,,,,,,,,,,,
9467,entailment,"because the senators thanked the artist , the presidents talked .",the presidents talked .,senators thanked artist presidents talked,,,,,,,,,,,,,,
9468,entailment,"before the musician introduced the artists , the students listened .",the students listened .,musician introduced artists students listened,,,,,,,,,,,,,,
9469,entailment,"because the artist recommended the manager , the technologists appeared .",the technologists appeared .,artist recommended manager technologists appeared,,,,,,,,,,,,,,
9470,entailment,"because the engineer thanked the colorists , the technicians talked .",the technicians talked .,engineer thanked colorists technicians talked,,,,,,,,,,,,,,
9471,entailment,"because the engineer supported the directors , the technologists danced .",the technologists danced .,engineer supported directors technologists danced,,,,,,,,,,,,,,
9472,entailment,"because the directors helped the stylist , the photographers yelled .",the photographers yelled .,directors helped stylist photographers yelled,,,,,,,,,,,,,,
9473,entailment,"while the judges affected the senator , the photographer existed .",the photographer existed .,judges affected senator photographer existed,,,,,,,,,,,,,,
9474,entailment,"because the president recommended the author , the bankers danced .",the bankers danced .,president recommended author bankers danced,,,,,,,,,,,,,,
9475,entailment,"because the senator thanked the musician , the pencillers existed .",the pencillers existed .,senator thanked musician pencillers existed,,,,,,,,,,,,,,
9476,entailment,"while the writers helped the judge , the workers died .",the workers died .,writers helped judge workers died,,,,,,,,,,,,,,
9477,entailment,"before the curator introduced the technologist , the student died .",the student died .,curator introduced technologist student died,,,,,,,,,,,,,,
9478,entailment,"before the athletes offended the presidents , the colorist agreed .",the colorist agreed .,athletes offended presidents colorist agreed,,,,,,,,,,,,,,
9479,entailment,"because the writer recommended the dancers , the judges slept .",the judges slept .,writer recommended dancers judges slept,,,,,,,,,,,,,,
9480,entailment,"before the technicians addressed the writer , the manager listened .",the manager listened .,technicians addressed writer manager listened,,,,,,,,,,,,,,
9481,entailment,"because the musicians supported the director , the workers listened .",the workers listened .,musicians supported director workers listened,,,,,,,,,,,,,,
9482,entailment,"while the authors affected the penciller , the artist danced .",the artist danced .,authors affected penciller artist danced,,,,,,,,,,,,,,
9483,entailment,"before the artists recommended the athletes , the psychiatrist listened .",the psychiatrist listened .,artists recommended athletes psychiatrist listened,,,,,,,,,,,,,,
9484,entailment,"because the artists deceived the essayist , the manager grew .",the manager grew .,artists deceived essayist manager grew,,,,,,,,,,,,,,
9485,entailment,"because the worker offended the musicians , the psychiatrists slept .",the psychiatrists slept .,worker offended musicians psychiatrists slept,,,,,,,,,,,,,,
9486,entailment,"because the athlete introduced the technologist , the writers died .",the writers died .,athlete introduced technologist writers died,,,,,,,,,,,,,,
9487,entailment,"because the psychiatrists mentioned the stylists , the banker grew .",the banker grew .,psychiatrists mentioned stylists banker grew,,,,,,,,,,,,,,
9488,entailment,"because the photographer supported the psychiatrist , the artist grew .",the artist grew .,photographer supported psychiatrist artist grew,,,,,,,,,,,,,,
9489,entailment,"while the penciller addressed the presidents , the judges talked .",the judges talked .,penciller addressed presidents judges talked,,,,,,,,,,,,,,
9490,entailment,"because the senator introduced the essayists , the musician shouted .",the musician shouted .,senator introduced essayists musician shouted,,,,,,,,,,,,,,
9491,entailment,"while the stylist affected the dancers , the technologists continued .",the technologists continued .,stylist affected dancers technologists continued,,,,,,,,,,,,,,
9492,entailment,"while the workers supported the engineer , the psychiatrists shouted .",the psychiatrists shouted .,workers supported engineer psychiatrists shouted,,,,,,,,,,,,,,
9493,entailment,"before the technician thanked the judge , the workers agreed .",the workers agreed .,technician thanked judge workers agreed,,,,,,,,,,,,,,
9494,entailment,"while the author helped the engineers , the musician died .",the musician died .,author helped engineers musician died,,,,,,,,,,,,,,
9495,entailment,"before the artists thanked the colorists , the workers grew .",the workers grew .,artists thanked colorists workers grew,,,,,,,,,,,,,,
9496,entailment,"before the artists thanked the worker , the students yelled .",the students yelled .,artists thanked worker students yelled,,,,,,,,,,,,,,
9497,entailment,"because the pencillers supported the technicians , the manager danced .",the manager danced .,pencillers supported technicians manager danced,,,,,,,,,,,,,,
9498,entailment,"before the colorist needed the artists , the athlete continued .",the athlete continued .,colorist needed artists athlete continued,,,,,,,,,,,,,,
9499,entailment,"while the photographer recommended the worker , the psychiatrists yelled .",the psychiatrists yelled .,photographer recommended worker psychiatrists yelled,,,,,,,,,,,,,,
9500,entailment,"because the musician deceived the curators , the technologist danced .",the technologist danced .,musician deceived curators technologist danced,,,,,,,,,,,,,,
9501,entailment,"while the worker supported the scientist , the judges died .",the judges died .,worker supported scientist judges died,,,,,,,,,,,,,,
9502,entailment,"while the colorists deceived the author , the judge shouted .",the judge shouted .,colorists deceived author judge shouted,,,,,,,,,,,,,,
9503,entailment,"because the manager deceived the judges , the curators yelled .",the curators yelled .,manager deceived judges curators yelled,,,,,,,,,,,,,,
9600,entailment,"while the authors shouted , the technician recommended the workers .",the technician recommended the workers .,authors shouted technician recommended workers,,,,,,,,,,,,,,
9601,entailment,"before the musicians shouted , the directors addressed the manager .",the directors addressed the manager .,musicians shouted directors addressed manager,,,,,,,,,,,,,,
9602,entailment,"while the psychiatrists appeared , the students introduced the writer .",the students introduced the writer .,psychiatrists appeared students introduced writer,,,,,,,,,,,,,,
9603,entailment,"while the dancer died , the colorists mentioned the technologist .",the colorists mentioned the technologist .,dancer died colorists mentioned technologist,,,,,,,,,,,,,,
9604,entailment,"because the author slept , the technologists mentioned the essayist .",the technologists mentioned the essayist .,author slept technologists mentioned essayist,,,,,,,,,,,,,,
9605,entailment,"while the athletes danced , the president introduced the artist .",the president introduced the artist .,athletes danced president introduced artist,,,,,,,,,,,,,,
9606,entailment,"because the musicians danced , the students offended the director .",the students offended the director .,musicians danced students offended director,,,,,,,,,,,,,,
9607,entailment,"before the presidents existed , the colorist helped the programmer .",the colorist helped the programmer .,presidents existed colorist helped programmer,,,,,,,,,,,,,,
9608,entailment,"because the directors talked , the banker thanked the photographers .",the banker thanked the photographers .,directors talked banker thanked photographers,,,,,,,,,,,,,,
9609,entailment,"while the bankers yelled , the scientists recommended the students .",the scientists recommended the students .,bankers yelled scientists recommended students,,,,,,,,,,,,,,
9610,entailment,"because the programmer grew , the managers introduced the judges .",the managers introduced the judges .,programmer grew managers introduced judges,,,,,,,,,,,,,,
9611,entailment,"while the colorists existed , the technologists needed the dancers .",the technologists needed the dancers .,colorists existed technologists needed dancers,,,,,,,,,,,,,,
9612,entailment,"while the dancers agreed , the colorist recommended the musician .",the colorist recommended the musician .,dancers agreed colorist recommended musician,,,,,,,,,,,,,,
9613,entailment,"before the directors yelled , the scientist helped the authors .",the scientist helped the authors .,directors yelled scientist helped authors,,,,,,,,,,,,,,
9614,entailment,"while the technologist agreed , the colorists needed the musician .",the colorists needed the musician .,technologist agreed colorists needed musician,,,,,,,,,,,,,,
9615,entailment,"because the essayists danced , the worker mentioned the dancers .",the worker mentioned the dancers .,essayists danced worker mentioned dancers,,,,,,,,,,,,,,
9616,entailment,"before the colorists yelled , the dancer thanked the directors .",the dancer thanked the directors .,colorists yelled dancer thanked directors,,,,,,,,,,,,,,
9617,entailment,"because the athletes yelled , the scientists helped the psychiatrist .",the scientists helped the psychiatrist .,athletes yelled scientists helped psychiatrist,,,,,,,,,,,,,,
9618,entailment,"before the workers grew , the artists addressed the psychiatrist .",the artists addressed the psychiatrist .,workers grew artists addressed psychiatrist,,,,,,,,,,,,,,
9619,entailment,"while the judge danced , the engineer recommended the director .",the engineer recommended the director .,judge danced engineer recommended director,,,,,,,,,,,,,,
9620,entailment,"while the artists yelled , the athlete introduced the psychiatrist .",the athlete introduced the psychiatrist .,artists yelled athlete introduced psychiatrist,,,,,,,,,,,,,,
9621,entailment,"because the worker shouted , the colorists needed the athletes .",the colorists needed the athletes .,worker shouted colorists needed athletes,,,,,,,,,,,,,,
9622,entailment,"because the technician grew , the judges supported the essayist .",the judges supported the essayist .,technician grew judges supported essayist,,,,,,,,,,,,,,
9623,entailment,"because the managers listened , the workers deceived the students .",the workers deceived the students .,managers listened workers deceived students,,,,,,,,,,,,,,
9624,entailment,"while the managers grew , the photographer deceived the scientist .",the photographer deceived the scientist .,managers grew photographer deceived scientist,,,,,,,,,,,,,,
9625,entailment,"before the musician appeared , the photographer helped the technicians .",the photographer helped the technicians .,musician appeared photographer helped technicians,,,,,,,,,,,,,,
9626,entailment,"before the worker existed , the musician offended the presidents .",the musician offended the presidents .,worker existed musician offended presidents,,,,,,,,,,,,,,
9627,entailment,"while the presidents shouted , the scientists affected the colorists .",the scientists affected the colorists .,presidents shouted scientists affected colorists,,,,,,,,,,,,,,
9628,entailment,"because the dancers continued , the judges offended the psychiatrists .",the judges offended the psychiatrists .,dancers continued judges offended psychiatrists,,,,,,,,,,,,,,
9629,entailment,"before the judges agreed , the musicians mentioned the manager .",the musicians mentioned the manager .,judges agreed musicians mentioned manager,,,,,,,,,,,,,,
9630,entailment,"while the technologists slept , the artist thanked the students .",the artist thanked the students .,technologists slept artist thanked students,,,,,,,,,,,,,,
9631,entailment,"because the manager agreed , the artist addressed the penciller .",the artist addressed the penciller .,manager agreed artist addressed penciller,,,,,,,,,,,,,,
9632,entailment,"while the manager appeared , the stylists deceived the writer .",the stylists deceived the writer .,manager appeared stylists deceived writer,,,,,,,,,,,,,,
9633,entailment,"while the authors agreed , the banker recommended the stylists .",the banker recommended the stylists .,authors agreed banker recommended stylists,,,,,,,,,,,,,,
9634,entailment,"while the authors shouted , the photographers recommended the senator .",the photographers recommended the senator .,authors shouted photographers recommended senator,,,,,,,,,,,,,,
9635,entailment,"before the stylist agreed , the student offended the psychiatrists .",the student offended the psychiatrists .,stylist agreed student offended psychiatrists,,,,,,,,,,,,,,
9636,entailment,"because the colorists continued , the programmer supported the photographers .",the programmer supported the photographers .,colorists continued programmer supported photographers,,,,,,,,,,,,,,
9637,entailment,"because the technician died , the student supported the senators .",the student supported the senators .,technician died student supported senators,,,,,,,,,,,,,,
9638,entailment,"while the judge agreed , the president introduced the worker .",the president introduced the worker .,judge agreed president introduced worker,,,,,,,,,,,,,,
9639,entailment,"because the scientist slept , the artist affected the technologists .",the artist affected the technologists .,scientist slept artist affected technologists,,,,,,,,,,,,,,
