pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22,entailment,the photographers in front of the technologist affected the essayists .,the photographers affected the essayists .,the photographers in front of the technologist are still the photographers .,,,,,,,,,,,,,,
23,entailment,the authors next to the colorists addressed the programmer .,the authors addressed the programmer .,the authors next to the colorists are still the authors .,,,,,,,,,,,,,,
24,entailment,the writers in front of the engineer helped the penciller .,the writers helped the penciller .,the writers in front of the engineer are still the writers .,,,,,,,,,,,,,,
25,entailment,the scientists next to the presidents deceived the photographers .,the scientists deceived the photographers .,the scientists next to the presidents are still the scientists .,,,,,,,,,,,,,,
26,entailment,the scientist next to the programmer deceived the musicians .,the scientist deceived the musicians .,the scientist next to the programmer is still the scientist .,,,,,,,,,,,,,,
27,entailment,the writer next to the worker deceived the musicians .,the writer deceived the musicians .,the writer next to the worker is still the writer .,,,,,,,,,,,,,,
28,entailment,the engineer next to the technologists introduced the athlete .,the engineer introduced the athlete .,the engineer next to the technologists is still the engineer .,,,,,,,,,,,,,,
29,entailment,the psychiatrist next to the colorists thanked the essayist .,the psychiatrist thanked the essayist .,the psychiatrist next to the colorists is still the psychiatrist .,,,,,,,,,,,,,,
30,entailment,the technologist in front of the essayist helped the directors .,the technologist helped the directors .,the technologist in front of the essayist is still the technologist .,,,,,,,,,,,,,,
31,entailment,the students in front of the president deceived the dancer .,the students deceived the dancer .,the students in front of the president are still the students .,,,,,,,,,,,,,,
32,entailment,the manager who listened supported the programmers .,the manager supported the programmers .,the manager who listened is still the manager .,,,,,,,,,,,,,,
33,entailment,the colorists who danced thanked the photographers .,the colorists thanked the photographers .,the colorists who danced are still the colorists .,,,,,,,,,,,,,,
34,entailment,the essayists who danced mentioned the engineers .,the essayists mentioned the engineers .,the essayists who danced are still the essayists .,,,,,,,,,,,,,,
35,entailment,the judge who appeared thanked the curators .,the judge thanked the curators .,the judge who appeared is still the judge .,,,,,,,,,,,,,,
36,entailment,the judges who died thanked the managers .,the judges thanked the managers .,the judges who died are still the judges .,,,,,,,,,,,,,,
37,entailment,the musician who danced thanked the artist .,the musician thanked the artist .,the musician who danced is still the musician .,,,,,,,,,,,,,,
38,entailment,the curators who danced addressed the colorists .,the curators addressed the colorists .,the curators who danced are still the curators .,,,,,,,,,,,,,,
39,entailment,the essayist who agreed needed the artists .,the essayist needed the artists .,the essayist who agreed is still the essayist .,,,,,,,,,,,,,,
40,entailment,the bankers who danced offended the managers .,the bankers offended the managers .,the bankers who danced are still the bankers .,,,,,,,,,,,,,,
41,entailment,the scientists who talked affected the curators .,the scientists affected the curators .,the scientists who talked are still the scientists .,,,,,,,,,,,,,,
42,entailment,the artists who appeared recommended the photographer .,the artists recommended the photographer .,the artists who appeared are still the artists .,,,,,,,,,,,,,,
43,entailment,the technologists who listened helped the athletes .,the technologists helped the athletes .,the technologists who listened are still the technologists .,,,,,,,,,,,,,,
44,entailment,the pencillers who yelled addressed the athletes .,the pencillers addressed the athletes .,the pencillers who yelled are still the pencillers .,,,,,,,,,,,,,,
45,entailment,the students who slept recommended the musicians .,the students recommended the musicians .,the students who slept are still the students .,,,,,,,,,,,,,,
46,entailment,the stylist who shouted addressed the artists .,the stylist addressed the artists .,the stylist who shouted is still the stylist .,,,,,,,,,,,,,,
47,entailment,the students who grew needed the stylist .,the students needed the stylist .,the students who grew are still the students .,,,,,,,,,,,,,,
48,entailment,the directors who grew needed the stylists .,the directors needed the stylists .,the directors who grew are still the directors .,,,,,,,,,,,,,,
49,entailment,the presidents who danced offended the judges .,the presidents offended the judges .,the presidents who danced are still the presidents .,,,,,,,,,,,,,,
50,entailment,the director who existed introduced the essayist .,the director introduced the essayist .,the director who existed is still the director .,,,,,,,,,,,,,,
51,entailment,the students who shouted recommended the athlete .,the students recommended the athlete .,the students who shouted are still the students .,,,,,,,,,,,,,,
52,entailment,the musicians who listened introduced the senator .,the musicians introduced the senator .,the musicians who listened are still the musicians .,,,,,,,,,,,,,,
53,entailment,the penciller who slept affected the dancer .,the penciller affected the dancer .,the penciller who slept is still the penciller .,,,,,,,,,,,,,,
54,entailment,the engineers who agreed thanked the technician .,the engineers thanked the technician .,the engineers who agreed are still the engineers .,,,,,,,,,,,,,,
55,entailment,the athletes who existed offended the senators .,the athletes offended the senators .,the athletes who existed are still the athletes .,,,,,,,,,,,,,,
56,entailment,the essayist who listened needed the students .,the essayist needed the students .,the essayist who listened is still the essayist .,,,,,,,,,,,,,,
57,entailment,the psychiatrists who yelled thanked the athlete .,the psychiatrists thanked the athlete .,the psychiatrists who yelled are still the psychiatrists .,,,,,,,,,,,,,,
58,entailment,the bankers who shouted deceived the worker .,the bankers deceived the worker .,the bankers who shouted are still the bankers .,,,,,,,,,,,,,,
59,entailment,the workers who talked helped the pencillers .,the workers helped the pencillers .,the workers who talked are still the workers .,,,,,,,,,,,,,,
60,entailment,the artists who grew addressed the curator .,the artists addressed the curator .,the artists who grew are still the artists .,,,,,,,,,,,,,,
61,entailment,the programmer who slept addressed the curators .,the programmer addressed the curators .,the programmer who slept is still the programmer .,,,,,,,,,,,,,,
62,entailment,the essayists who grew mentioned the scientists .,the essayists mentioned the scientists .,the essayists who grew are still the essayists .,,,,,,,,,,,,,,
63,entailment,the students who shouted affected the penciller .,the students affected the penciller .,the students who shouted are still the students .,,,,,,,,,,,,,,
96,entailment,the stylist who deceived the presidents helped the students .,the stylist helped the students .,the stylist who deceived the presidents is still the stylist .,,,,,,,,,,,,,,
97,entailment,the penciller who offended the programmers helped the writers .,the penciller helped the writers .,the penciller who offended the programmers is still the penciller .,,,,,,,,,,,,,,
98,entailment,the pencillers who deceived the essayist mentioned the musicians .,the pencillers mentioned the musicians .,the pencillers who deceived the essayist are still the pencillers .,,,,,,,,,,,,,,
99,entailment,the dancers who introduced the stylists needed the judges .,the dancers needed the judges .,the dancers who introduced the stylists are still the dancers .,,,,,,,,,,,,,,
100,entailment,the artist who mentioned the scientists introduced the psychiatrists .,the artist introduced the psychiatrists .,the artist who mentioned the scientists is still the artist .,,,,,,,,,,,,,,
101,entailment,the authors who addressed the stylist recommended the technologists .,the authors recommended the technologists .,the authors who addressed the stylist are still the authors .,,,,,,,,,,,,,,
102,entailment,the musician who needed the pencillers deceived the photographers .,the musician deceived the photographers .,the musician who needed the pencillers is still the musician .,,,,,,,,,,,,,,
103,entailment,the artists who introduced the bankers thanked the engineers .,the artists thanked the engineers .,the artists who introduced the bankers are still the artists .,,,,,,,,,,,,,,
104,entailment,the essayist who helped the presidents introduced the technicians .,the essayist introduced the technicians .,the essayist who helped the presidents is still the essayist .,,,,,,,,,,,,,,
105,entailment,the dancer who affected the scientists thanked the judges .,the dancer thanked the judges .,the dancer who affected the scientists is still the dancer .,,,,,,,,,,,,,,
106,entailment,the judges who supported the pencillers deceived the musician .,the judges deceived the musician .,the judges who supported the pencillers are still the judges .,,,,,,,,,,,,,,
107,entailment,the psychiatrist who thanked the director offended the essayists .,the psychiatrist offended the essayists .,the psychiatrist who thanked the director is still the psychiatrist .,,,,,,,,,,,,,,
108,entailment,the athlete who addressed the managers thanked the senator .,the athlete thanked the senator .,the athlete who addressed the managers is still the athlete .,,,,,,,,,,,,,,
109,entailment,the psychiatrists who helped the directors introduced the workers .,the psychiatrists introduced the workers .,the psychiatrists who helped the directors are still the psychiatrists .,,,,,,,,,,,,,,
110,entailment,the students who recommended the bankers needed the judge .,the students needed the judge .,the students who recommended the bankers are still the students .,,,,,,,,,,,,,,
111,entailment,the artist who affected the musicians introduced the psychiatrist .,the artist introduced the psychiatrist .,the artist who affected the musicians is still the artist .,,,,,,,,,,,,,,
112,entailment,the psychiatrists who needed the photographers addressed the manager .,the psychiatrists addressed the manager .,the psychiatrists who needed the photographers are still the psychiatrists .,,,,,,,,,,,,,,
113,entailment,the photographers who supported the judges addressed the technician .,the photographers addressed the technician .,the photographers who supported the judges are still the photographers .,,,,,,,,,,,,,,
114,entailment,the athlete who supported the presidents thanked the curator .,the athlete thanked the curator .,the athlete who supported the presidents is still the athlete .,,,,,,,,,,,,,,
115,entailment,the colorist who affected the workers helped the judges .,the colorist helped the judges .,the colorist who affected the workers is still the colorist .,,,,,,,,,,,,,,
116,entailment,the artists who supported the scientist affected the author .,the artists affected the author .,the artists who supported the scientist are still the artists .,,,,,,,,,,,,,,
117,entailment,the athletes who addressed the technician supported the president .,the athletes supported the president .,the athletes who addressed the technician are still the athletes .,,,,,,,,,,,,,,
118,entailment,the technologists who supported the judge helped the scientists .,the technologists helped the scientists .,the technologists who supported the judge are still the technologists .,,,,,,,,,,,,,,
119,entailment,the artist who thanked the writers supported the curator .,the artist supported the curator .,the artist who thanked the writers is still the artist .,,,,,,,,,,,,,,
120,entailment,the engineer who addressed the photographer introduced the psychiatrist .,the engineer introduced the psychiatrist .,the engineer who addressed the photographer is still the engineer .,,,,,,,,,,,,,,
121,entailment,the writers who introduced the programmers deceived the artists .,the writers deceived the artists .,the writers who introduced the programmers are still the writers .,,,,,,,,,,,,,,
122,entailment,the technician who needed the technologists offended the bankers .,the technician offended the bankers .,the technician who needed the technologists is still the technician .,,,,,,,,,,,,,,
123,entailment,the artist who helped the penciller deceived the technicians .,the artist deceived the technicians .,the artist who helped the penciller is still the artist .,,,,,,,,,,,,,,
124,entailment,the scientist who supported the stylists mentioned the senator .,the scientist mentioned the senator .,the scientist who supported the stylists is still the scientist .,,,,,,,,,,,,,,
125,entailment,the senator who recommended the managers affected the technicians .,the senator affected the technicians .,the senator who recommended the managers is still the senator .,,,,,,,,,,,,,,
126,entailment,the athletes who introduced the bankers addressed the senator .,the athletes addressed the senator .,the athletes who introduced the bankers are still the athletes .,,,,,,,,,,,,,,
127,entailment,the engineers who deceived the author affected the technician .,the engineers affected the technician .,the engineers who deceived the author are still the engineers .,,,,,,,,,,,,,,
160,entailment,the engineer introduced the stylists and the authors .,the engineer introduced the authors .,the authors are part of the stylists and the authors .,,,,,,,,,,,,,,
161,entailment,the bankers supported the essayist and the programmer .,the bankers supported the programmer .,the programmer is part of the essayist and the programmer .,,,,,,,,,,,,,,
162,entailment,the workers addressed the curators and the writer .,the workers addressed the writer .,the writer is part of the curators and the writer .,,,,,,,,,,,,,,
163,entailment,the scientist affected the worker and the engineers .,the scientist affected the engineers .,the engineers are part of the worker and the engineers .,,,,,,,,,,,,,,
164,entailment,the artists affected the psychiatrist and the writers .,the artists affected the writers .,the writers are part of the psychiatrist and the writers .,,,,,,,,,,,,,,
165,entailment,the dancer introduced the judges and the stylist .,the dancer introduced the stylist .,the stylist is part of the judges and the stylist .,,,,,,,,,,,,,,
166,entailment,the president helped the stylists and the curators .,the president helped the curators .,the curators are part of the stylists and the curators .,,,,,,,,,,,,,,
167,entailment,the scientists helped the technologists and the technicians .,the scientists helped the technicians .,the technicians are part of the technologists and the technicians .,,,,,,,,,,,,,,
168,entailment,the judge addressed the director and the engineer .,the judge addressed the engineer .,the engineer is part of the director and the engineer .,,,,,,,,,,,,,,
169,entailment,the directors helped the psychiatrist and the presidents .,the directors helped the presidents .,the presidents are part of the psychiatrist and the presidents .,,,,,,,,,,,,,,
170,entailment,the programmers deceived the athlete and the engineer .,the programmers deceived the engineer .,the engineer is part of the athlete and the engineer .,,,,,,,,,,,,,,
171,entailment,the banker recommended the senator and the curator .,the banker recommended the curator .,the curator is part of the senator and the curator .,,,,,,,,,,,,,,
172,entailment,the engineer thanked the programmers and the banker .,the engineer thanked the banker .,the banker is part of the programmers and the banker .,,,,,,,,,,,,,,
173,entailment,the colorists mentioned the artist and the students .,the colorists mentioned the students .,the students are part of the artist and the students .,,,,,,,,,,,,,,
174,entailment,the engineer affected the managers and the technicians .,the engineer affected the technicians .,the technicians are part of the managers and the technicians .,,,,,,,,,,,,,,
175,entailment,the president helped the athletes and the technologist .,the president helped the technologist .,the technologist is part of the athletes and the technologist .,,,,,,,,,,,,,,
176,entailment,the technologist mentioned the dancers and the authors .,the technologist mentioned the authors .,the authors are part of the dancers and the authors .,,,,,,,,,,,,,,
177,entailment,the programmer helped the judges and the colorist .,the programmer helped the colorist .,the colorist is part of the judges and the colorist .,,,,,,,,,,,,,,
178,entailment,the pencillers addressed the artist and the colorists .,the pencillers addressed the colorists .,the colorists are part of the artist and the colorists .,,,,,,,,,,,,,,
179,entailment,the dancers helped the senators and the scientists .,the dancers helped the scientists .,the scientists are part of the senators and the scientists .,,,,,,,,,,,,,,
180,entailment,the penciller supported the banker and the students .,the penciller supported the students .,the students are part of the banker and the students .,,,,,,,,,,,,,,
181,entailment,the senators offended the managers and the artist .,the senators offended the artist .,the artist is part of the managers and the artist .,,,,,,,,,,,,,,
182,entailment,the artists helped the colorist and the directors .,the artists helped the directors .,the directors are part of the colorist and the directors .,,,,,,,,,,,,,,
183,entailment,the artists helped the scientists and the penciller .,the artists helped the penciller .,the penciller is part of the scientists and the penciller .,,,,,,,,,,,,,,
184,entailment,the technologist offended the athlete and the artists .,the technologist offended the artists .,the artists are part of the athlete and the artists .,,,,,,,,,,,,,,
185,entailment,the artists helped the president and the senator .,the artists helped the senator .,the senator is part of the president and the senator .,,,,,,,,,,,,,,
186,entailment,the artist introduced the author and the directors .,the artist introduced the directors .,the directors are part of the author and the directors .,,,,,,,,,,,,,,
187,entailment,the essayists supported the technician and the author .,the essayists supported the author .,the author is part of the technician and the author .,,,,,,,,,,,,,,
188,entailment,the banker deceived the colorist and the technologists .,the banker deceived the technologists .,the technologists are part of the colorist and the technologists .,,,,,,,,,,,,,,
189,entailment,the judges supported the author and the technologists .,the judges supported the technologists .,the technologists are part of the author and the technologists .,,,,,,,,,,,,,,
190,entailment,the colorist needed the artists and the senator .,the colorist needed the senator .,the senator is part of the artists and the senator .,,,,,,,,,,,,,,
191,entailment,the engineer needed the musician and the curators .,the engineer needed the curators .,the curators are part of the musician and the curators .,,,,,,,,,,,,,,
192,entailment,the dancer was thanked by the directors .,the directors thanked the dancer .,"thanked is the active form of was thanked by , so we swap the dancer and the directors .",,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the photographers .,the photographers recommended the athlete .,"recommended is the active form of was recommended by , so we swap the athlete and the photographers .",,,,,,,,,,,,,,
194,entailment,the judge was addressed by the presidents .,the presidents addressed the judge .,"addressed is the active form of was addressed by , so we swap the judge and the presidents .",,,,,,,,,,,,,,
195,entailment,the director was recommended by the worker .,the worker recommended the director .,"recommended is the active form of was recommended by , so we swap the director and the worker .",,,,,,,,,,,,,,
196,entailment,the stylist was thanked by the senator .,the senator thanked the stylist .,"thanked is the active form of was thanked by , so we swap the stylist and the senator .",,,,,,,,,,,,,,
197,entailment,the engineer was helped by the dancer .,the dancer helped the engineer .,"helped is the active form of was helped by , so we swap the engineer and the dancer .",,,,,,,,,,,,,,
198,entailment,the engineer was recommended by the colorists .,the colorists recommended the engineer .,"recommended is the active form of was recommended by , so we swap the engineer and the colorists .",,,,,,,,,,,,,,
199,entailment,the scientist was needed by the stylists .,the stylists needed the scientist .,"needed is the active form of was needed by , so we swap the scientist and the stylists .",,,,,,,,,,,,,,
200,entailment,the writer was affected by the bankers .,the bankers affected the writer .,"affected is the active form of was affected by , so we swap the writer and the bankers .",,,,,,,,,,,,,,
201,entailment,the programmer was deceived by the engineers .,the engineers deceived the programmer .,"deceived is the active form of was deceived by , so we swap the programmer and the engineers .",,,,,,,,,,,,,,
202,entailment,the senator was introduced by the essayists .,the essayists introduced the senator .,"introduced is the active form of was introduced by , so we swap the senator and the essayists .",,,,,,,,,,,,,,
203,entailment,the photographer was needed by the colorist .,the colorist needed the photographer .,"needed is the active form of was needed by , so we swap the photographer and the colorist .",,,,,,,,,,,,,,
204,entailment,the colorist was mentioned by the managers .,the managers mentioned the colorist .,"mentioned is the active form of was mentioned by , so we swap the colorist and the managers .",,,,,,,,,,,,,,
205,entailment,the writer was deceived by the managers .,the managers deceived the writer .,"deceived is the active form of was deceived by , so we swap the writer and the managers .",,,,,,,,,,,,,,
206,entailment,the dancer was recommended by the banker .,the banker recommended the dancer .,"recommended is the active form of was recommended by , so we swap the dancer and the banker .",,,,,,,,,,,,,,
207,entailment,the president was addressed by the psychiatrists .,the psychiatrists addressed the president .,"addressed is the active form of was addressed by , so we swap the president and the psychiatrists .",,,,,,,,,,,,,,
208,entailment,the curator was supported by the essayists .,the essayists supported the curator .,"supported is the active form of was supported by , so we swap the curator and the essayists .",,,,,,,,,,,,,,
209,entailment,the essayist was recommended by the workers .,the workers recommended the essayist .,"recommended is the active form of was recommended by , so we swap the essayist and the workers .",,,,,,,,,,,,,,
210,entailment,the programmer was introduced by the dancers .,the dancers introduced the programmer .,"introduced is the active form of was introduced by , so we swap the programmer and the dancers .",,,,,,,,,,,,,,
211,entailment,the curator was affected by the musician .,the musician affected the curator .,"affected is the active form of was affected by , so we swap the curator and the musician .",,,,,,,,,,,,,,
212,entailment,the senator was addressed by the artist .,the artist addressed the senator .,"addressed is the active form of was addressed by , so we swap the senator and the artist .",,,,,,,,,,,,,,
213,entailment,the engineer was introduced by the essayist .,the essayist introduced the engineer .,"introduced is the active form of was introduced by , so we swap the engineer and the essayist .",,,,,,,,,,,,,,
214,entailment,the essayist was mentioned by the athletes .,the athletes mentioned the essayist .,"mentioned is the active form of was mentioned by , so we swap the essayist and the athletes .",,,,,,,,,,,,,,
215,entailment,the manager was helped by the senator .,the senator helped the manager .,"helped is the active form of was helped by , so we swap the manager and the senator .",,,,,,,,,,,,,,
216,entailment,the senator was thanked by the bankers .,the bankers thanked the senator .,"thanked is the active form of was thanked by , so we swap the senator and the bankers .",,,,,,,,,,,,,,
217,entailment,the psychiatrist was introduced by the artists .,the artists introduced the psychiatrist .,"introduced is the active form of was introduced by , so we swap the psychiatrist and the artists .",,,,,,,,,,,,,,
218,entailment,the colorist was introduced by the psychiatrist .,the psychiatrist introduced the colorist .,"introduced is the active form of was introduced by , so we swap the colorist and the psychiatrist .",,,,,,,,,,,,,,
219,entailment,the writer was supported by the musicians .,the musicians supported the writer .,"supported is the active form of was supported by , so we swap the writer and the musicians .",,,,,,,,,,,,,,
220,entailment,the curator was introduced by the scientists .,the scientists introduced the curator .,"introduced is the active form of was introduced by , so we swap the curator and the scientists .",,,,,,,,,,,,,,
221,entailment,the judge was offended by the author .,the author offended the judge .,"offended is the active form of was offended by , so we swap the judge and the author .",,,,,,,,,,,,,,
222,entailment,the curator was addressed by the director .,the director addressed the curator .,"addressed is the active form of was addressed by , so we swap the curator and the director .",,,,,,,,,,,,,,
223,entailment,the artist was thanked by the photographer .,the photographer thanked the artist .,"thanked is the active form of was thanked by , so we swap the artist and the photographer .",,,,,,,,,,,,,,
224,entailment,the technologists were affected by the curator .,the curator affected the technologists .,"affected is the active form of was affected by , so we swap the technologists and the curator .",,,,,,,,,,,,,,
225,entailment,the athletes were offended by the scientist .,the scientist offended the athletes .,"offended is the active form of was offended by , so we swap the athletes and the scientist .",,,,,,,,,,,,,,
226,entailment,the photographers were helped by the engineer .,the engineer helped the photographers .,"helped is the active form of was helped by , so we swap the photographers and the engineer .",,,,,,,,,,,,,,
227,entailment,the judges were affected by the engineer .,the engineer affected the judges .,"affected is the active form of was affected by , so we swap the judges and the engineer .",,,,,,,,,,,,,,
228,entailment,the presidents were supported by the essayist .,the essayist supported the presidents .,"supported is the active form of was supported by , so we swap the presidents and the essayist .",,,,,,,,,,,,,,
229,entailment,the writers were addressed by the athletes .,the athletes addressed the writers .,"addressed is the active form of was addressed by , so we swap the writers and the athletes .",,,,,,,,,,,,,,
230,entailment,the presidents were mentioned by the director .,the director mentioned the presidents .,"mentioned is the active form of was mentioned by , so we swap the presidents and the director .",,,,,,,,,,,,,,
231,entailment,the dancers were supported by the president .,the president supported the dancers .,"supported is the active form of was supported by , so we swap the dancers and the president .",,,,,,,,,,,,,,
232,entailment,the writers were recommended by the senators .,the senators recommended the writers .,"recommended is the active form of was recommended by , so we swap the writers and the senators .",,,,,,,,,,,,,,
233,entailment,the scientists were deceived by the director .,the director deceived the scientists .,"deceived is the active form of was deceived by , so we swap the scientists and the director .",,,,,,,,,,,,,,
234,entailment,the stylists were offended by the senators .,the senators offended the stylists .,"offended is the active form of was offended by , so we swap the stylists and the senators .",,,,,,,,,,,,,,
235,entailment,the judges were recommended by the writer .,the writer recommended the judges .,"recommended is the active form of was recommended by , so we swap the judges and the writer .",,,,,,,,,,,,,,
236,entailment,the technologists were mentioned by the artist .,the artist mentioned the technologists .,"mentioned is the active form of was mentioned by , so we swap the technologists and the artist .",,,,,,,,,,,,,,
237,entailment,the technicians were needed by the students .,the students needed the technicians .,"needed is the active form of was needed by , so we swap the technicians and the students .",,,,,,,,,,,,,,
238,entailment,the technicians were affected by the stylists .,the stylists affected the technicians .,"affected is the active form of was affected by , so we swap the technicians and the stylists .",,,,,,,,,,,,,,
239,entailment,the artists were mentioned by the manager .,the manager mentioned the artists .,"mentioned is the active form of was mentioned by , so we swap the artists and the manager .",,,,,,,,,,,,,,
240,entailment,the artists were addressed by the worker .,the worker addressed the artists .,"addressed is the active form of was addressed by , so we swap the artists and the worker .",,,,,,,,,,,,,,
241,entailment,the dancers were affected by the student .,the student affected the dancers .,"affected is the active form of was affected by , so we swap the dancers and the student .",,,,,,,,,,,,,,
242,entailment,the bankers were supported by the senator .,the senator supported the bankers .,"supported is the active form of was supported by , so we swap the bankers and the senator .",,,,,,,,,,,,,,
243,entailment,the managers were thanked by the engineers .,the engineers thanked the managers .,"thanked is the active form of was thanked by , so we swap the managers and the engineers .",,,,,,,,,,,,,,
244,entailment,the dancers were recommended by the stylist .,the stylist recommended the dancers .,"recommended is the active form of was recommended by , so we swap the dancers and the stylist .",,,,,,,,,,,,,,
245,entailment,the technicians were mentioned by the dancer .,the dancer mentioned the technicians .,"mentioned is the active form of was mentioned by , so we swap the technicians and the dancer .",,,,,,,,,,,,,,
246,entailment,the engineers were thanked by the banker .,the banker thanked the engineers .,"thanked is the active form of was thanked by , so we swap the engineers and the banker .",,,,,,,,,,,,,,
247,entailment,the pencillers were supported by the scientist .,the scientist supported the pencillers .,"supported is the active form of was supported by , so we swap the pencillers and the scientist .",,,,,,,,,,,,,,
248,entailment,the senators were recommended by the curators .,the curators recommended the senators .,"recommended is the active form of was recommended by , so we swap the senators and the curators .",,,,,,,,,,,,,,
249,entailment,the dancers were thanked by the judge .,the judge thanked the dancers .,"thanked is the active form of was thanked by , so we swap the dancers and the judge .",,,,,,,,,,,,,,
250,entailment,the dancers were needed by the psychiatrists .,the psychiatrists needed the dancers .,"needed is the active form of was needed by , so we swap the dancers and the psychiatrists .",,,,,,,,,,,,,,
251,entailment,the dancers were affected by the psychiatrists .,the psychiatrists affected the dancers .,"affected is the active form of was affected by , so we swap the dancers and the psychiatrists .",,,,,,,,,,,,,,
252,entailment,the managers were helped by the curator .,the curator helped the managers .,"helped is the active form of was helped by , so we swap the managers and the curator .",,,,,,,,,,,,,,
253,entailment,the dancers were affected by the programmer .,the programmer affected the dancers .,"affected is the active form of was affected by , so we swap the dancers and the programmer .",,,,,,,,,,,,,,
254,entailment,the musicians were deceived by the programmer .,the programmer deceived the musicians .,"deceived is the active form of was deceived by , so we swap the musicians and the programmer .",,,,,,,,,,,,,,
255,entailment,the stylists were mentioned by the photographers .,the photographers mentioned the stylists .,"mentioned is the active form of was mentioned by , so we swap the stylists and the photographers .",,,,,,,,,,,,,,
256,entailment,the artist who the technician offended needed the workers .,the technician offended the artist .,who in who the technician offended refers to the artist .,,,,,,,,,,,,,,
257,entailment,the musicians who the stylists needed offended the authors .,the stylists needed the musicians .,who in who the stylists needed refers to the musicians .,,,,,,,,,,,,,,
258,entailment,the workers who the penciller addressed offended the technologists .,the penciller addressed the workers .,who in who the penciller addressed refers to the workers .,,,,,,,,,,,,,,
259,entailment,the director who the students mentioned thanked the programmer .,the students mentioned the director .,who in who the students mentioned refers to the director .,,,,,,,,,,,,,,
260,entailment,the essayist who the authors deceived needed the dancer .,the authors deceived the essayist .,who in who the authors deceived refers to the essayist .,,,,,,,,,,,,,,
261,entailment,the programmers who the scientist needed addressed the senators .,the scientist needed the programmers .,who in who the scientist needed refers to the programmers .,,,,,,,,,,,,,,
