pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12807,entailment,definitely the presidents yelled .,the presidents yelled .,definitely suggests the presidents yelled happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the pencillers talked .,the pencillers talked .,without a doubt suggests the pencillers talked happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the managers appeared .,the managers appeared .,without a doubt suggests the managers appeared happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers continued .,the programmers continued .,without a doubt suggests the programmers continued happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt suggests the athlete shouted happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the technicians slept .,the technicians slept .,without a doubt suggests the technicians slept happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the programmer appeared .,the programmer appeared .,without a doubt suggests the programmer appeared happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the worker existed .,the worker existed .,without a doubt suggests the worker existed happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychiatrists danced .,the psychiatrists danced .,without a doubt suggests the psychiatrists danced happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the president deceived the scientists .,the president deceived the scientists .,without a doubt suggests the president deceived the scientists happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the student affected the programmers .,the student affected the programmers .,without a doubt suggests the student affected the programmers happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the senators needed the musician .,the senators needed the musician .,without a doubt suggests the senators needed the musician happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineers mentioned the judge .,the engineers mentioned the judge .,without a doubt suggests the engineers mentioned the judge happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientists mentioned the bankers .,the scientists mentioned the bankers .,without a doubt suggests the scientists mentioned the bankers happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists addressed the writers .,the colorists addressed the writers .,without a doubt suggests the colorists addressed the writers happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the author mentioned the curator .,the author mentioned the curator .,without a doubt suggests the author mentioned the curator happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the artists recommended the programmer .,the artists recommended the programmer .,without a doubt suggests the artists recommended the programmer happened .,,,,,,,,,,,,,,
13600,entailment,of course the scientists recommended the musician .,the scientists recommended the musician .,of course suggests the scientists recommended the musician happened .,,,,,,,,,,,,,,
13601,entailment,of course the senator deceived the programmers .,the senator deceived the programmers .,of course suggests the senator deceived the programmers happened .,,,,,,,,,,,,,,
13602,entailment,of course the programmers offended the technologist .,the programmers offended the technologist .,of course suggests the programmers offended the technologist happened .,,,,,,,,,,,,,,
13603,entailment,of course the senator offended the dancers .,the senator offended the dancers .,of course suggests the senator offended the dancers happened .,,,,,,,,,,,,,,
13604,entailment,of course the essayists supported the author .,the essayists supported the author .,of course suggests the essayists supported the author happened .,,,,,,,,,,,,,,
13605,entailment,of course the director helped the students .,the director helped the students .,of course suggests the director helped the students happened .,,,,,,,,,,,,,,
13606,entailment,of course the technologist thanked the curators .,the technologist thanked the curators .,of course suggests the technologist thanked the curators happened .,,,,,,,,,,,,,,
13607,entailment,of course the bankers affected the essayist .,the bankers affected the essayist .,of course suggests the bankers affected the essayist happened .,,,,,,,,,,,,,,
13760,entailment,"before the authors grew , the judge talked .",the authors grew .,before suggests the authors grew happened .,,,,,,,,,,,,,,
13761,entailment,"while the programmer continued , the author shouted .",the programmer continued .,while suggests the programmer continued happened .,,,,,,,,,,,,,,
13762,entailment,"while the managers talked , the scientist continued .",the managers talked .,while suggests the managers talked happened .,,,,,,,,,,,,,,
13763,entailment,"because the essayists agreed , the engineer danced .",the essayists agreed .,because suggests the essayists agreed happened .,,,,,,,,,,,,,,
13764,entailment,"because the programmer danced , the engineer yelled .",the programmer danced .,because suggests the programmer danced happened .,,,,,,,,,,,,,,
13765,entailment,"because the bankers listened , the senator shouted .",the bankers listened .,because suggests the bankers listened happened .,,,,,,,,,,,,,,
13766,entailment,"while the senator talked , the photographer danced .",the senator talked .,while suggests the senator talked happened .,,,,,,,,,,,,,,
13767,entailment,"while the president shouted , the author grew .",the president shouted .,while suggests the president shouted happened .,,,,,,,,,,,,,,
13920,entailment,"before the engineers died , the psychiatrists affected the senator .",the engineers died .,before suggests the engineers died happened .,,,,,,,,,,,,,,
13921,entailment,"because the artists listened , the directors addressed the student .",the artists listened .,because suggests the artists listened happened .,,,,,,,,,,,,,,
13922,entailment,"before the technician shouted , the scientists deceived the senator .",the technician shouted .,before suggests the technician shouted happened .,,,,,,,,,,,,,,
13923,entailment,"because the technicians appeared , the colorists helped the psychiatrist .",the technicians appeared .,because suggests the technicians appeared happened .,,,,,,,,,,,,,,
13924,entailment,"while the curators shouted , the workers needed the programmer .",the curators shouted .,while suggests the curators shouted happened .,,,,,,,,,,,,,,
13925,entailment,"before the senators listened , the programmer recommended the authors .",the senators listened .,before suggests the senators listened happened .,,,,,,,,,,,,,,
13926,entailment,"because the artists died , the essayist addressed the technologist .",the artists died .,because suggests the artists died happened .,,,,,,,,,,,,,,
13927,entailment,"while the curators yelled , the technician affected the scientist .",the curators yelled .,while suggests the curators yelled happened .,,,,,,,,,,,,,,
14080,entailment,"while the engineers offended the scientists , the technologists died .",the engineers offended the scientists .,while suggests the engineers offended the scientists happened .,,,,,,,,,,,,,,
14081,entailment,"while the bankers recommended the colorist , the musicians grew .",the bankers recommended the colorist .,while suggests the bankers recommended the colorist happened .,,,,,,,,,,,,,,
14082,entailment,"while the authors deceived the director , the writers shouted .",the authors deceived the director .,while suggests the authors deceived the director happened .,,,,,,,,,,,,,,
14083,entailment,"while the photographer supported the technician , the author yelled .",the photographer supported the technician .,while suggests the photographer supported the technician happened .,,,,,,,,,,,,,,
14084,entailment,"before the banker deceived the authors , the athlete yelled .",the banker deceived the authors .,before suggests the banker deceived the authors happened .,,,,,,,,,,,,,,
14085,entailment,"while the musician helped the managers , the banker shouted .",the musician helped the managers .,while suggests the musician helped the managers happened .,,,,,,,,,,,,,,
14086,entailment,"because the author addressed the colorists , the photographer talked .",the author addressed the colorists .,because suggests the author addressed the colorists happened .,,,,,,,,,,,,,,
14087,entailment,"because the technicians affected the musicians , the essayist continued .",the technicians affected the musicians .,because suggests the technicians affected the musicians happened .,,,,,,,,,,,,,,
14240,entailment,"because the scientist mentioned the workers , the essayists affected the artist .",the scientist mentioned the workers .,because suggests the scientist mentioned the workers happened .,,,,,,,,,,,,,,
14241,entailment,"while the manager helped the essayists , the senators introduced the authors .",the manager helped the essayists .,while suggests the manager helped the essayists happened .,,,,,,,,,,,,,,
14242,entailment,"because the stylists mentioned the essayists , the photographers addressed the curator .",the stylists mentioned the essayists .,because suggests the stylists mentioned the essayists happened .,,,,,,,,,,,,,,
14243,entailment,"while the artists helped the scientists , the athletes mentioned the colorists .",the artists helped the scientists .,while suggests the artists helped the scientists happened .,,,,,,,,,,,,,,
14244,entailment,"before the banker supported the stylist , the technologists affected the student .",the banker supported the stylist .,before suggests the banker supported the stylist happened .,,,,,,,,,,,,,,
14245,entailment,"because the authors helped the colorists , the curator introduced the photographer .",the authors helped the colorists .,because suggests the authors helped the colorists happened .,,,,,,,,,,,,,,
14246,entailment,"because the colorist needed the dancers , the writer offended the engineers .",the colorist needed the dancers .,because suggests the colorist needed the dancers happened .,,,,,,,,,,,,,,
14247,entailment,"before the stylists thanked the artists , the musicians offended the authors .",the stylists thanked the artists .,before suggests the stylists thanked the artists happened .,,,,,,,,,,,,,,
14400,neutral,"if the artists died , the curators talked .",the curators talked .,"we do not know if the artists died , so we do not know if the curators talked .",,,,,,,,,,,,,,
14401,neutral,"if the essayists slept , the banker yelled .",the banker yelled .,"we do not know if the essayists slept , so we do not know if the banker yelled .",,,,,,,,,,,,,,
14402,neutral,"if the programmer appeared , the colorist yelled .",the colorist yelled .,"we do not know if the programmer appeared , so we do not know if the colorist yelled .",,,,,,,,,,,,,,
14403,neutral,"if the bankers listened , the essayist agreed .",the essayist agreed .,"we do not know if the bankers listened , so we do not know if the essayist agreed .",,,,,,,,,,,,,,
14404,neutral,"if the banker listened , the manager grew .",the manager grew .,"we do not know if the banker listened , so we do not know if the manager grew .",,,,,,,,,,,,,,
14405,neutral,"if the athlete appeared , the directors shouted .",the directors shouted .,"we do not know if the athlete appeared , so we do not know if the directors shouted .",,,,,,,,,,,,,,
14406,neutral,"if the worker yelled , the dancers existed .",the dancers existed .,"we do not know if the worker yelled , so we do not know if the dancers existed .",,,,,,,,,,,,,,
14407,neutral,"if the technician danced , the manager talked .",the manager talked .,"we do not know if the technician danced , so we do not know if the manager talked .",,,,,,,,,,,,,,
14560,neutral,"if the banker continued , the artist introduced the pencillers .",the artist introduced the pencillers .,"we do not know if the banker continued , so we do not know if the artist introduced the pencillers .",,,,,,,,,,,,,,
14561,neutral,"if the stylist shouted , the psychiatrists thanked the senators .",the psychiatrists thanked the senators .,"we do not know if the stylist shouted , so we do not know if the psychiatrists thanked the senators .",,,,,,,,,,,,,,
14562,neutral,"if the technicians grew , the artist offended the engineer .",the artist offended the engineer .,"we do not know if the technicians grew , so we do not know if the artist offended the engineer .",,,,,,,,,,,,,,
14563,neutral,"if the worker appeared , the essayist helped the writers .",the essayist helped the writers .,"we do not know if the worker appeared , so we do not know if the essayist helped the writers .",,,,,,,,,,,,,,
14564,neutral,"if the engineer appeared , the authors mentioned the colorists .",the authors mentioned the colorists .,"we do not know if the engineer appeared , so we do not know if the authors mentioned the colorists .",,,,,,,,,,,,,,
14565,neutral,"if the managers agreed , the senators introduced the photographer .",the senators introduced the photographer .,"we do not know if the managers agreed , so we do not know if the senators introduced the photographer .",,,,,,,,,,,,,,
14566,neutral,"if the writer existed , the photographer needed the worker .",the photographer needed the worker .,"we do not know if the writer existed , so we do not know if the photographer needed the worker .",,,,,,,,,,,,,,
14567,neutral,"if the stylists listened , the scientist needed the directors .",the scientist needed the directors .,"we do not know if the stylists listened , so we do not know if the scientist needed the directors .",,,,,,,,,,,,,,
14880,neutral,"if the senators supported the judges , the stylists deceived the penciller .",the stylists deceived the penciller .,"we do not know if the senators supported the judges , so we do not know if the stylists deceived the penciller .",,,,,,,,,,,,,,
14881,neutral,"if the managers supported the photographer , the artists thanked the essayist .",the artists thanked the essayist .,"we do not know if the managers supported the photographer , so we do not know if the artists thanked the essayist .",,,,,,,,,,,,,,
14882,neutral,"if the technologists thanked the musicians , the manager supported the programmer .",the manager supported the programmer .,"we do not know if the technologists thanked the musicians , so we do not know if the manager supported the programmer .",,,,,,,,,,,,,,
14883,neutral,"if the manager deceived the psychiatrists , the technologists recommended the artists .",the technologists recommended the artists .,"we do not know if the manager deceived the psychiatrists , so we do not know if the technologists recommended the artists .",,,,,,,,,,,,,,
14884,neutral,"if the authors needed the presidents , the technologists offended the essayist .",the technologists offended the essayist .,"we do not know if the authors needed the presidents , so we do not know if the technologists offended the essayist .",,,,,,,,,,,,,,
14885,neutral,"if the workers thanked the scientists , the technicians needed the psychiatrists .",the technicians needed the psychiatrists .,"we do not know if the workers thanked the scientists , so we do not know if the technicians needed the psychiatrists .",,,,,,,,,,,,,,
14886,neutral,"if the essayist deceived the curators , the manager needed the scientist .",the manager needed the scientist .,"we do not know if the essayist deceived the curators , so we do not know if the manager needed the scientist .",,,,,,,,,,,,,,
14887,neutral,"if the bankers mentioned the essayists , the directors thanked the students .",the directors thanked the students .,"we do not know if the bankers mentioned the essayists , so we do not know if the directors thanked the students .",,,,,,,,,,,,,,
15040,neutral,the engineers thought that the musician shouted .,the musician shouted .,"thought suggests a hypothesis of the engineers , so we do not know whether the musician shouted .",,,,,,,,,,,,,,
15041,neutral,the technologist thought that the judges danced .,the judges danced .,"thought suggests a hypothesis of the technologist , so we do not know whether the judges danced .",,,,,,,,,,,,,,
15042,neutral,the athletes believed that the engineers shouted .,the engineers shouted .,"believed suggests a hypothesis of the athletes , so we do not know whether the engineers shouted .",,,,,,,,,,,,,,
15043,neutral,the programmers thought that the senators shouted .,the senators shouted .,"thought suggests a hypothesis of the programmers , so we do not know whether the senators shouted .",,,,,,,,,,,,,,
15044,neutral,the artist thought that the technicians died .,the technicians died .,"thought suggests a hypothesis of the artist , so we do not know whether the technicians died .",,,,,,,,,,,,,,
15045,neutral,the banker hoped that the directors died .,the directors died .,"hoped suggests a hypothesis of the banker , so we do not know whether the directors died .",,,,,,,,,,,,,,
15046,neutral,the musicians hoped that the programmer yelled .,the programmer yelled .,"hoped suggests a hypothesis of the musicians , so we do not know whether the programmer yelled .",,,,,,,,,,,,,,
15047,neutral,the dancer thought that the engineer existed .,the engineer existed .,"thought suggests a hypothesis of the dancer , so we do not know whether the engineer existed .",,,,,,,,,,,,,,
15200,neutral,the athletes thought that the essayist affected the judges .,the essayist affected the judges .,"thought suggests a hypothesis of the athletes , so we do not know whether the essayist affected the judges .",,,,,,,,,,,,,,
15201,neutral,the scientist thought that the students deceived the manager .,the students deceived the manager .,"thought suggests a hypothesis of the scientist , so we do not know whether the students deceived the manager .",,,,,,,,,,,,,,
15202,neutral,the engineers believed that the director introduced the psychiatrists .,the director introduced the psychiatrists .,"believed suggests a hypothesis of the engineers , so we do not know whether the director introduced the psychiatrists .",,,,,,,,,,,,,,
15203,neutral,the colorists thought that the manager helped the bankers .,the manager helped the bankers .,"thought suggests a hypothesis of the colorists , so we do not know whether the manager helped the bankers .",,,,,,,,,,,,,,
15204,neutral,the manager believed that the judges needed the technicians .,the judges needed the technicians .,"believed suggests a hypothesis of the manager , so we do not know whether the judges needed the technicians .",,,,,,,,,,,,,,
15205,neutral,the authors thought that the judge addressed the senator .,the judge addressed the senator .,"thought suggests a hypothesis of the authors , so we do not know whether the judge addressed the senator .",,,,,,,,,,,,,,
15206,neutral,the bankers hoped that the judge needed the writer .,the judge needed the writer .,"hoped suggests a hypothesis of the bankers , so we do not know whether the judge needed the writer .",,,,,,,,,,,,,,
15207,neutral,the dancer hoped that the artist helped the musician .,the artist helped the musician .,"hoped suggests a hypothesis of the dancer , so we do not know whether the artist helped the musician .",,,,,,,,,,,,,,
15360,neutral,"the stylist continued , or the programmers grew .",the stylist continued .,"if the programmers grew , then we do not know whether the stylist continued .",,,,,,,,,,,,,,
15361,neutral,"the students continued , or the psychiatrists listened .",the students continued .,"if the psychiatrists listened , then we do not know whether the students continued .",,,,,,,,,,,,,,
15362,neutral,"the judge shouted , or the programmer danced .",the judge shouted .,"if the programmer danced , then we do not know whether the judge shouted .",,,,,,,,,,,,,,
15363,neutral,"the artist died , or the worker yelled .",the artist died .,"if the worker yelled , then we do not know whether the artist died .",,,,,,,,,,,,,,
15364,neutral,"the judge agreed , or the photographers died .",the judge agreed .,"if the photographers died , then we do not know whether the judge agreed .",,,,,,,,,,,,,,
15365,neutral,"the writers listened , or the technologist continued .",the writers listened .,"if the technologist continued , then we do not know whether the writers listened .",,,,,,,,,,,,,,
15366,neutral,"the photographer grew , or the students died .",the photographer grew .,"if the students died , then we do not know whether the photographer grew .",,,,,,,,,,,,,,
15367,neutral,"the engineer continued , or the curators listened .",the engineer continued .,"if the curators listened , then we do not know whether the engineer continued .",,,,,,,,,,,,,,
15520,neutral,"the athletes danced , or the author deceived the dancer .",the athletes danced .,"if the author deceived the dancer , then we do not know whether the athletes danced .",,,,,,,,,,,,,,
15521,neutral,"the author yelled , or the director thanked the technician .",the author yelled .,"if the director thanked the technician , then we do not know whether the author yelled .",,,,,,,,,,,,,,
15522,neutral,"the musician listened , or the bankers deceived the penciller .",the musician listened .,"if the bankers deceived the penciller , then we do not know whether the musician listened .",,,,,,,,,,,,,,
15523,neutral,"the technician existed , or the president addressed the managers .",the technician existed .,"if the president addressed the managers , then we do not know whether the technician existed .",,,,,,,,,,,,,,
15524,neutral,"the technician danced , or the programmers thanked the worker .",the technician danced .,"if the programmers thanked the worker , then we do not know whether the technician danced .",,,,,,,,,,,,,,
15525,neutral,"the writer slept , or the student recommended the presidents .",the writer slept .,"if the student recommended the presidents , then we do not know whether the writer slept .",,,,,,,,,,,,,,
15526,neutral,"the photographers slept , or the artist introduced the manager .",the photographers slept .,"if the artist introduced the manager , then we do not know whether the photographers slept .",,,,,,,,,,,,,,
15527,neutral,"the artists continued , or the managers deceived the colorists .",the artists continued .,"if the managers deceived the colorists , then we do not know whether the artists continued .",,,,,,,,,,,,,,
15680,neutral,"the technologists helped the artist , or the banker continued .",the technologists helped the artist .,"if the banker continued , then we do not know whether the technologists helped the artist .",,,,,,,,,,,,,,
15681,neutral,"the engineer recommended the technician , or the managers appeared .",the engineer recommended the technician .,"if the managers appeared , then we do not know whether the engineer recommended the technician .",,,,,,,,,,,,,,
15682,neutral,"the author introduced the technicians , or the essayist slept .",the author introduced the technicians .,"if the essayist slept , then we do not know whether the author introduced the technicians .",,,,,,,,,,,,,,
15683,neutral,"the director deceived the pencillers , or the psychiatrists died .",the director deceived the pencillers .,"if the psychiatrists died , then we do not know whether the director deceived the pencillers .",,,,,,,,,,,,,,
15684,neutral,"the senators addressed the essayist , or the directors agreed .",the senators addressed the essayist .,"if the directors agreed , then we do not know whether the senators addressed the essayist .",,,,,,,,,,,,,,
15685,neutral,"the directors mentioned the banker , or the psychiatrists existed .",the directors mentioned the banker .,"if the psychiatrists existed , then we do not know whether the directors mentioned the banker .",,,,,,,,,,,,,,
15686,neutral,"the musicians supported the athletes , or the manager shouted .",the musicians supported the athletes .,"if the manager shouted , then we do not know whether the musicians supported the athletes .",,,,,,,,,,,,,,
15687,neutral,"the technologists recommended the engineers , or the senators existed .",the technologists recommended the engineers .,"if the senators existed , then we do not know whether the technologists recommended the engineers .",,,,,,,,,,,,,,
15840,neutral,"the presidents supported the programmers , or the worker offended the colorists .",the presidents supported the programmers .,"if the worker offended the colorists , then we do not know whether the presidents supported the programmers .",,,,,,,,,,,,,,
15841,neutral,"the directors helped the technologists , or the colorists mentioned the curator .",the directors helped the technologists .,"if the colorists mentioned the curator , then we do not know whether the directors helped the technologists .",,,,,,,,,,,,,,
15842,neutral,"the director addressed the penciller , or the curators thanked the athlete .",the director addressed the penciller .,"if the curators thanked the athlete , then we do not know whether the director addressed the penciller .",,,,,,,,,,,,,,
15843,neutral,"the artists supported the penciller , or the photographers offended the technicians .",the artists supported the penciller .,"if the photographers offended the technicians , then we do not know whether the artists supported the penciller .",,,,,,,,,,,,,,
15844,neutral,"the scientist helped the programmers , or the author supported the musicians .",the scientist helped the programmers .,"if the author supported the musicians , then we do not know whether the scientist helped the programmers .",,,,,,,,,,,,,,
15845,neutral,"the pencillers needed the authors , or the senator supported the dancer .",the pencillers needed the authors .,"if the senator supported the dancer , then we do not know whether the pencillers needed the authors .",,,,,,,,,,,,,,
15846,neutral,"the artists offended the psychiatrists , or the curators addressed the stylist .",the artists offended the psychiatrists .,"if the curators addressed the stylist , then we do not know whether the artists offended the psychiatrists .",,,,,,,,,,,,,,
15847,neutral,"the managers affected the artist , or the judges offended the athlete .",the managers affected the artist .,"if the judges offended the athlete , then we do not know whether the managers affected the artist .",,,,,,,,,,,,,,
16000,neutral,"the judge existed , or the photographers appeared .",the photographers appeared .,"if the judge existed , then we do not know whether the photographers appeared .",,,,,,,,,,,,,,
16001,neutral,"the author shouted , or the technician talked .",the technician talked .,"if the author shouted , then we do not know whether the technician talked .",,,,,,,,,,,,,,
16002,neutral,"the stylist slept , or the athletes existed .",the athletes existed .,"if the stylist slept , then we do not know whether the athletes existed .",,,,,,,,,,,,,,
16003,neutral,"the psychiatrists existed , or the programmers danced .",the programmers danced .,"if the psychiatrists existed , then we do not know whether the programmers danced .",,,,,,,,,,,,,,
16004,neutral,"the scientists died , or the stylist yelled .",the stylist yelled .,"if the scientists died , then we do not know whether the stylist yelled .",,,,,,,,,,,,,,
16005,neutral,"the banker existed , or the technologist danced .",the technologist danced .,"if the banker existed , then we do not know whether the technologist danced .",,,,,,,,,,,,,,
16006,neutral,"the pencillers existed , or the judge danced .",the judge danced .,"if the pencillers existed , then we do not know whether the judge danced .",,,,,,,,,,,,,,
16007,neutral,"the worker shouted , or the penciller danced .",the penciller danced .,"if the worker shouted , then we do not know whether the penciller danced .",,,,,,,,,,,,,,
16160,neutral,"the artists danced , or the technologist introduced the technician .",the technologist introduced the technician .,"if the artists danced , then we do not know whether the technologist introduced the technician .",,,,,,,,,,,,,,
16161,neutral,"the pencillers listened , or the authors helped the scientists .",the authors helped the scientists .,"if the pencillers listened , then we do not know whether the authors helped the scientists .",,,,,,,,,,,,,,
16162,neutral,"the technician existed , or the technologists offended the workers .",the technologists offended the workers .,"if the technician existed , then we do not know whether the technologists offended the workers .",,,,,,,,,,,,,,
16163,neutral,"the essayist shouted , or the judge thanked the psychiatrists .",the judge thanked the psychiatrists .,"if the essayist shouted , then we do not know whether the judge thanked the psychiatrists .",,,,,,,,,,,,,,
16164,neutral,"the dancers grew , or the colorist deceived the manager .",the colorist deceived the manager .,"if the dancers grew , then we do not know whether the colorist deceived the manager .",,,,,,,,,,,,,,
16165,neutral,"the engineer agreed , or the senator thanked the bankers .",the senator thanked the bankers .,"if the engineer agreed , then we do not know whether the senator thanked the bankers .",,,,,,,,,,,,,,
16166,neutral,"the workers danced , or the judge supported the author .",the judge supported the author .,"if the workers danced , then we do not know whether the judge supported the author .",,,,,,,,,,,,,,
16167,neutral,"the scientist grew , or the essayist introduced the manager .",the essayist introduced the manager .,"if the scientist grew , then we do not know whether the essayist introduced the manager .",,,,,,,,,,,,,,
16320,neutral,"the penciller thanked the colorist , or the student yelled .",the student yelled .,"if the penciller thanked the colorist , then we do not know whether the student yelled .",,,,,,,,,,,,,,
16321,neutral,"the colorists introduced the scientist , or the artists listened .",the artists listened .,"if the colorists introduced the scientist , then we do not know whether the artists listened .",,,,,,,,,,,,,,
16322,neutral,"the stylists offended the colorists , or the musician slept .",the musician slept .,"if the stylists offended the colorists , then we do not know whether the musician slept .",,,,,,,,,,,,,,
16323,neutral,"the scientist introduced the technician , or the writer existed .",the writer existed .,"if the scientist introduced the technician , then we do not know whether the writer existed .",,,,,,,,,,,,,,
16324,neutral,"the artists supported the colorist , or the writers danced .",the writers danced .,"if the artists supported the colorist , then we do not know whether the writers danced .",,,,,,,,,,,,,,
16325,neutral,"the student mentioned the artist , or the president agreed .",the president agreed .,"if the student mentioned the artist , then we do not know whether the president agreed .",,,,,,,,,,,,,,
16326,neutral,"the curator deceived the director , or the technologist slept .",the technologist slept .,"if the curator deceived the director , then we do not know whether the technologist slept .",,,,,,,,,,,,,,
16327,neutral,"the photographers introduced the writer , or the technologists slept .",the technologists slept .,"if the photographers introduced the writer , then we do not know whether the technologists slept .",,,,,,,,,,,,,,
16480,neutral,"the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,"if the colorist deceived the judges , then we do not know whether the photographer affected the director .",,,,,,,,,,,,,,
16481,neutral,"the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,"if the senators affected the photographers , then we do not know whether the author needed the athletes .",,,,,,,,,,,,,,
16482,neutral,"the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,"if the penciller offended the musician , then we do not know whether the scientists supported the banker .",,,,,,,,,,,,,,
16483,neutral,"the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,"if the musicians supported the manager , then we do not know whether the authors helped the curators .",,,,,,,,,,,,,,
16484,neutral,"the technician mentioned the athlete , or the authors affected the artist .",the authors affected the artist .,"if the technician mentioned the athlete , then we do not know whether the authors affected the artist .",,,,,,,,,,,,,,
16485,neutral,"the programmers affected the engineers , or the musician needed the photographer .",the musician needed the photographer .,"if the programmers affected the engineers , then we do not know whether the musician needed the photographer .",,,,,,,,,,,,,,
16486,neutral,"the scientist introduced the stylist , or the student deceived the photographer .",the student deceived the photographer .,"if the scientist introduced the stylist , then we do not know whether the student deceived the photographer .",,,,,,,,,,,,,,
16487,neutral,"the programmer thanked the manager , or the stylist helped the authors .",the stylist helped the authors .,"if the programmer thanked the manager , then we do not know whether the stylist helped the authors .",,,,,,,,,,,,,,
16640,neutral,supposedly the president appeared .,the president appeared .,"supposedly suggests an uncertainty, so we do not know whether the president appeared .",,,,,,,,,,,,,,
16641,neutral,supposedly the senators died .,the senators died .,"supposedly suggests an uncertainty, so we do not know whether the senators died .",,,,,,,,,,,,,,
16642,neutral,hopefully the colorists listened .,the colorists listened .,"hopefully suggests an uncertainty, so we do not know whether the colorists listened .",,,,,,,,,,,,,,
16643,neutral,hopefully the curators existed .,the curators existed .,"hopefully suggests an uncertainty, so we do not know whether the curators existed .",,,,,,,,,,,,,,
16644,neutral,hopefully the authors danced .,the authors danced .,"hopefully suggests an uncertainty, so we do not know whether the authors danced .",,,,,,,,,,,,,,
16645,neutral,supposedly the author continued .,the author continued .,"supposedly suggests an uncertainty, so we do not know whether the author continued .",,,,,,,,,,,,,,
16646,neutral,supposedly the managers listened .,the managers listened .,"supposedly suggests an uncertainty, so we do not know whether the managers listened .",,,,,,,,,,,,,,
16647,neutral,supposedly the technologist listened .,the technologist listened .,"supposedly suggests an uncertainty, so we do not know whether the technologist listened .",,,,,,,,,,,,,,
17120,neutral,"unless the technician grew , the bankers addressed the psychiatrist .",the technician grew .,"the bankers addressed the psychiatrist if the technician grew , we do not know whether the technician grew .",,,,,,,,,,,,,,
17121,neutral,"unless the musicians danced , the bankers deceived the artists .",the musicians danced .,"the bankers deceived the artists if the musicians danced , we do not know whether the musicians danced .",,,,,,,,,,,,,,
17122,neutral,"unless the senators died , the athletes recommended the essayists .",the senators died .,"the athletes recommended the essayists if the senators died , we do not know whether the senators died .",,,,,,,,,,,,,,
17123,neutral,"unless the psychiatrist slept , the technicians affected the workers .",the psychiatrist slept .,"the technicians affected the workers if the psychiatrist slept , we do not know whether the psychiatrist slept .",,,,,,,,,,,,,,
17124,neutral,"unless the artists died , the musicians supported the essayists .",the artists died .,"the musicians supported the essayists if the artists died , we do not know whether the artists died .",,,,,,,,,,,,,,
17125,neutral,"unless the colorists existed , the curator introduced the authors .",the colorists existed .,"the curator introduced the authors if the colorists existed , we do not know whether the colorists existed .",,,,,,,,,,,,,,
17126,neutral,"unless the worker slept , the directors recommended the photographer .",the worker slept .,"the directors recommended the photographer if the worker slept , we do not know whether the worker slept .",,,,,,,,,,,,,,
17127,neutral,"unless the curators grew , the engineer recommended the artists .",the curators grew .,"the engineer recommended the artists if the curators grew , we do not know whether the curators grew .",,,,,,,,,,,,,,
17280,neutral,"unless the judges affected the artist , the penciller shouted .",the judges affected the artist .,"the penciller shouted if the judges affected the artist , we do not know whether the judges affected the artist .",,,,,,,,,,,,,,
17281,neutral,"unless the athletes affected the technician , the banker danced .",the athletes affected the technician .,"the banker danced if the athletes affected the technician , we do not know whether the athletes affected the technician .",,,,,,,,,,,,,,
17282,neutral,"unless the musician introduced the colorists , the judges slept .",the musician introduced the colorists .,"the judges slept if the musician introduced the colorists , we do not know whether the musician introduced the colorists .",,,,,,,,,,,,,,
17283,neutral,"unless the writers needed the artist , the musicians yelled .",the writers needed the artist .,"the musicians yelled if the writers needed the artist , we do not know whether the writers needed the artist .",,,,,,,,,,,,,,
17284,neutral,"unless the technician needed the stylists , the artist slept .",the technician needed the stylists .,"the artist slept if the technician needed the stylists , we do not know whether the technician needed the stylists .",,,,,,,,,,,,,,
17285,neutral,"unless the writer addressed the athletes , the students grew .",the writer addressed the athletes .,"the students grew if the writer addressed the athletes , we do not know whether the writer addressed the athletes .",,,,,,,,,,,,,,
