pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
699,entailment,the scientist who the stylists recommended deceived the pencillers .,the scientist deceived the pencillers .,scientist stylists recommended scientist,,,,,,,,,,,,,,
700,entailment,the workers who the artists introduced mentioned the director .,the workers mentioned the director .,workers artists introduced workers,,,,,,,,,,,,,,
701,entailment,the stylists who the technologists addressed offended the dancer .,the stylists offended the dancer .,stylists technologists addressed stylists,,,,,,,,,,,,,,
702,entailment,the stylists who the artists needed offended the colorists .,the stylists offended the colorists .,stylists artists needed stylists,,,,,,,,,,,,,,
703,entailment,the artist who the dancers affected offended the technologist .,the artist offended the technologist .,artist dancers affected artist,,,,,,,,,,,,,,
704,entailment,the programmer who the writers addressed helped the psychiatrist .,the programmer helped the psychiatrist .,programmer writers addressed programmer,,,,,,,,,,,,,,
705,entailment,the worker who the colorist mentioned deceived the bankers .,the worker deceived the bankers .,worker colorist mentioned worker,,,,,,,,,,,,,,
706,entailment,the director who the technician deceived mentioned the essayist .,the director mentioned the essayist .,director technician deceived director,,,,,,,,,,,,,,
707,entailment,the dancer who the stylist mentioned introduced the artist .,the dancer introduced the artist .,dancer stylist mentioned dancer,,,,,,,,,,,,,,
708,entailment,the scientist who the stylists thanked introduced the programmers .,the scientist introduced the programmers .,scientist stylists thanked scientist,,,,,,,,,,,,,,
709,entailment,the engineer who the essayists affected introduced the student .,the engineer introduced the student .,engineer essayists affected engineer,,,,,,,,,,,,,,
710,entailment,the technologist who the athletes addressed helped the technician .,the technologist helped the technician .,technologist athletes addressed technologist,,,,,,,,,,,,,,
711,entailment,the artists who the judge helped supported the photographers .,the artists supported the photographers .,artists judge helped artists,,,,,,,,,,,,,,
712,entailment,the technicians who the artists mentioned addressed the musician .,the technicians addressed the musician .,technicians artists mentioned technicians,,,,,,,,,,,,,,
713,entailment,the curators who the student affected offended the artist .,the curators offended the artist .,curators student affected curators,,,,,,,,,,,,,,
714,entailment,the curator who the photographer offended thanked the pencillers .,the curator thanked the pencillers .,curator photographer offended curator,,,,,,,,,,,,,,
715,entailment,the stylist who the curator thanked affected the colorists .,the stylist affected the colorists .,stylist curator thanked stylist,,,,,,,,,,,,,,
716,entailment,the programmer who the colorists deceived addressed the dancer .,the programmer addressed the dancer .,programmer colorists deceived programmer,,,,,,,,,,,,,,
717,entailment,the artist who the stylist deceived needed the technicians .,the artist needed the technicians .,artist stylist deceived artist,,,,,,,,,,,,,,
718,entailment,the artist who the engineer needed addressed the presidents .,the artist addressed the presidents .,artist engineer needed artist,,,,,,,,,,,,,,
719,entailment,the technologist who the presidents helped affected the technicians .,the technologist affected the technicians .,technologist presidents helped technologist,,,,,,,,,,,,,,
720,entailment,the curator who the engineers thanked supported the worker .,the curator supported the worker .,curator engineers thanked curator,,,,,,,,,,,,,,
721,entailment,the colorist who the technician mentioned thanked the essayists .,the colorist thanked the essayists .,colorist technician mentioned colorist,,,,,,,,,,,,,,
722,entailment,the artists who the engineers needed helped the senator .,the artists helped the senator .,artists engineers needed artists,,,,,,,,,,,,,,
723,entailment,the senators who the scientist mentioned offended the technologist .,the senators offended the technologist .,senators scientist mentioned senators,,,,,,,,,,,,,,
724,entailment,the worker who the stylists offended mentioned the president .,the worker mentioned the president .,worker stylists offended worker,,,,,,,,,,,,,,
725,entailment,the writer who the scientists supported affected the artist .,the writer affected the artist .,writer scientists supported writer,,,,,,,,,,,,,,
726,entailment,the musician who the scientists addressed recommended the colorist .,the musician recommended the colorist .,musician scientists addressed musician,,,,,,,,,,,,,,
727,entailment,the managers who the curators needed addressed the musician .,the managers addressed the musician .,managers curators needed managers,,,,,,,,,,,,,,
728,entailment,the judge who the artist thanked affected the technologist .,the judge affected the technologist .,judge artist thanked judge,,,,,,,,,,,,,,
729,entailment,the student who the authors offended recommended the photographer .,the student recommended the photographer .,student authors offended student,,,,,,,,,,,,,,
730,entailment,the technician who the technologist needed introduced the photographer .,the technician introduced the photographer .,technician technologist needed technician,,,,,,,,,,,,,,
731,entailment,the technologist who the directors recommended needed the engineers .,the technologist needed the engineers .,technologist directors recommended technologist,,,,,,,,,,,,,,
732,entailment,the programmers who the managers deceived introduced the scientists .,the programmers introduced the scientists .,programmers managers deceived programmers,,,,,,,,,,,,,,
733,entailment,the worker who the technologist supported addressed the authors .,the worker addressed the authors .,worker technologist supported worker,,,,,,,,,,,,,,
734,entailment,the technician who the manager affected recommended the programmers .,the technician recommended the programmers .,technician manager affected technician,,,,,,,,,,,,,,
735,entailment,the technicians who the scientists mentioned thanked the presidents .,the technicians thanked the presidents .,technicians scientists mentioned technicians,,,,,,,,,,,,,,
736,entailment,the dancer who the president thanked mentioned the senators .,the dancer mentioned the senators .,dancer president thanked dancer,,,,,,,,,,,,,,
737,entailment,the engineer who the artists affected mentioned the psychiatrists .,the engineer mentioned the psychiatrists .,engineer artists affected engineer,,,,,,,,,,,,,,
738,entailment,the writers who the managers affected recommended the author .,the writers recommended the author .,writers managers affected writers,,,,,,,,,,,,,,
739,entailment,the dancers who the technologist thanked helped the technicians .,the dancers helped the technicians .,dancers technologist thanked dancers,,,,,,,,,,,,,,
740,entailment,the judges who the athletes affected offended the authors .,the judges offended the authors .,judges athletes affected judges,,,,,,,,,,,,,,
741,entailment,the worker who the curators affected supported the essayists .,the worker supported the essayists .,worker curators affected worker,,,,,,,,,,,,,,
742,entailment,the student who the musicians affected recommended the colorists .,the student recommended the colorists .,student musicians affected student,,,,,,,,,,,,,,
743,entailment,the judge who the banker needed recommended the photographers .,the judge recommended the photographers .,judge banker needed judge,,,,,,,,,,,,,,
744,entailment,the manager who the musicians deceived affected the photographer .,the manager affected the photographer .,manager musicians deceived manager,,,,,,,,,,,,,,
745,entailment,the manager who the judge thanked mentioned the musicians .,the manager mentioned the musicians .,manager judge thanked manager,,,,,,,,,,,,,,
746,entailment,the colorist who the programmer affected supported the scientist .,the colorist supported the scientist .,colorist programmer affected colorist,,,,,,,,,,,,,,
747,entailment,the technician who the essayists affected thanked the colorist .,the technician thanked the colorist .,technician essayists affected technician,,,,,,,,,,,,,,
748,entailment,the writers who the manager thanked introduced the psychiatrists .,the writers introduced the psychiatrists .,writers manager thanked writers,,,,,,,,,,,,,,
749,entailment,the managers who the photographer mentioned deceived the technologist .,the managers deceived the technologist .,managers photographer mentioned managers,,,,,,,,,,,,,,
750,entailment,the photographers who the colorists offended addressed the dancer .,the photographers addressed the dancer .,photographers colorists offended photographers,,,,,,,,,,,,,,
751,entailment,the technicians who the authors deceived recommended the bankers .,the technicians recommended the bankers .,technicians authors deceived technicians,,,,,,,,,,,,,,
752,entailment,the worker who the author helped offended the banker .,the worker offended the banker .,worker author helped worker,,,,,,,,,,,,,,
753,entailment,the programmer who the technologists offended helped the stylists .,the programmer helped the stylists .,programmer technologists offended programmer,,,,,,,,,,,,,,
754,entailment,the programmers who the colorists addressed deceived the director .,the programmers deceived the director .,programmers colorists addressed programmers,,,,,,,,,,,,,,
755,entailment,the bankers who the technician deceived introduced the artist .,the bankers introduced the artist .,bankers technician deceived bankers,,,,,,,,,,,,,,
756,entailment,the senators who the technologist recommended helped the banker .,the senators helped the banker .,senators technologist recommended senators,,,,,,,,,,,,,,
757,entailment,the student who the dancers recommended supported the senators .,the student supported the senators .,student dancers recommended student,,,,,,,,,,,,,,
758,entailment,the dancers who the judge mentioned offended the programmers .,the dancers offended the programmers .,dancers judge mentioned dancers,,,,,,,,,,,,,,
759,entailment,the banker who the senators affected addressed the essayist .,the banker addressed the essayist .,banker senators affected banker,,,,,,,,,,,,,,
760,entailment,the programmers who the dancers recommended offended the curators .,the programmers offended the curators .,programmers dancers recommended programmers,,,,,,,,,,,,,,
761,entailment,the banker who the directors needed mentioned the engineers .,the banker mentioned the engineers .,banker directors needed banker,,,,,,,,,,,,,,
762,entailment,the pencillers who the bankers needed thanked the students .,the pencillers thanked the students .,pencillers bankers needed pencillers,,,,,,,,,,,,,,
763,entailment,the dancers who the judges introduced needed the psychiatrists .,the dancers needed the psychiatrists .,dancers judges introduced dancers,,,,,,,,,,,,,,
764,entailment,the photographers who the judges thanked helped the stylist .,the photographers helped the stylist .,photographers judges thanked photographers,,,,,,,,,,,,,,
765,entailment,the essayists who the engineers addressed recommended the senators .,the essayists recommended the senators .,essayists engineers addressed essayists,,,,,,,,,,,,,,
766,entailment,the engineer who the technician supported offended the president .,the engineer offended the president .,engineer technician supported engineer,,,,,,,,,,,,,,
767,entailment,the engineer who the authors addressed mentioned the penciller .,the engineer mentioned the penciller .,engineer authors addressed engineer,,,,,,,,,,,,,,
768,entailment,the penciller who the senator addressed mentioned the authors .,the penciller mentioned the authors .,penciller senator addressed penciller,,,,,,,,,,,,,,
769,entailment,the photographers who the psychiatrists helped affected the worker .,the photographers affected the worker .,photographers psychiatrists helped photographers,,,,,,,,,,,,,,
770,entailment,the athlete who the engineer addressed supported the psychiatrist .,the athlete supported the psychiatrist .,athlete engineer addressed athlete,,,,,,,,,,,,,,
771,entailment,the musicians who the technologists affected introduced the writer .,the musicians introduced the writer .,musicians technologists affected musicians,,,,,,,,,,,,,,
772,entailment,the colorist who the senators affected recommended the psychiatrists .,the colorist recommended the psychiatrists .,colorist senators affected colorist,,,,,,,,,,,,,,
773,entailment,the managers who the artists deceived thanked the writer .,the managers thanked the writer .,managers artists deceived managers,,,,,,,,,,,,,,
774,entailment,the senator who the manager addressed mentioned the judge .,the senator mentioned the judge .,senator manager addressed senator,,,,,,,,,,,,,,
775,entailment,the scientists who the senators supported needed the programmers .,the scientists needed the programmers .,scientists senators supported scientists,,,,,,,,,,,,,,
776,entailment,the students who the engineer introduced affected the pencillers .,the students affected the pencillers .,students engineer introduced students,,,,,,,,,,,,,,
777,entailment,the engineer who the writers recommended helped the artists .,the engineer helped the artists .,engineer writers recommended engineer,,,,,,,,,,,,,,
778,entailment,the judges who the technicians needed helped the artists .,the judges helped the artists .,judges technicians needed judges,,,,,,,,,,,,,,
779,entailment,the technician who the student affected supported the penciller .,the technician supported the penciller .,technician student affected technician,,,,,,,,,,,,,,
780,entailment,the curators who the directors supported affected the musicians .,the curators affected the musicians .,curators directors supported curators,,,,,,,,,,,,,,
781,entailment,the writers who the musician addressed mentioned the bankers .,the writers mentioned the bankers .,writers musician addressed writers,,,,,,,,,,,,,,
782,entailment,the essayist who the president supported affected the technicians .,the essayist affected the technicians .,essayist president supported essayist,,,,,,,,,,,,,,
783,entailment,the technologist who the workers needed affected the president .,the technologist affected the president .,technologist workers needed technologist,,,,,,,,,,,,,,
784,entailment,the judge who the director affected recommended the scientist .,the judge recommended the scientist .,judge director affected judge,,,,,,,,,,,,,,
785,entailment,the technologist who the student affected mentioned the photographers .,the technologist mentioned the photographers .,technologist student affected technologist,,,,,,,,,,,,,,
786,entailment,the colorist who the essayist mentioned thanked the worker .,the colorist thanked the worker .,colorist essayist mentioned colorist,,,,,,,,,,,,,,
787,entailment,the scientists who the psychiatrist offended helped the stylist .,the scientists helped the stylist .,scientists psychiatrist offended scientists,,,,,,,,,,,,,,
788,entailment,the essayist who the artist introduced recommended the writers .,the essayist recommended the writers .,essayist artist introduced essayist,,,,,,,,,,,,,,
789,entailment,the director who the curator thanked helped the worker .,the director helped the worker .,director curator thanked director,,,,,,,,,,,,,,
790,entailment,the engineer who the student recommended affected the president .,the engineer affected the president .,engineer student recommended engineer,,,,,,,,,,,,,,
791,entailment,the engineer who the curator needed supported the director .,the engineer supported the director .,engineer curator needed engineer,,,,,,,,,,,,,,
792,entailment,the director who the photographer needed affected the psychiatrist .,the director affected the psychiatrist .,director photographer needed director,,,,,,,,,,,,,,
793,entailment,the scientist who the athletes supported deceived the essayists .,the scientist deceived the essayists .,scientist athletes supported scientist,,,,,,,,,,,,,,
794,entailment,the essayists who the photographer needed recommended the artist .,the essayists recommended the artist .,essayists photographer needed essayists,,,,,,,,,,,,,,
795,entailment,the student who the colorist helped introduced the author .,the student introduced the author .,student colorist helped student,,,,,,,,,,,,,,
796,entailment,the worker who the student affected recommended the colorist .,the worker recommended the colorist .,worker student affected worker,,,,,,,,,,,,,,
797,entailment,the technician who the bankers offended helped the artist .,the technician helped the artist .,technician bankers offended technician,,,,,,,,,,,,,,
798,entailment,the photographers who the stylists thanked introduced the programmers .,the photographers introduced the programmers .,photographers stylists thanked photographers,,,,,,,,,,,,,,
799,entailment,the senator who the judge supported affected the writer .,the senator affected the writer .,senator judge supported senator,,,,,,,,,,,,,,
800,entailment,the curators who the presidents helped deceived the manager .,the curators deceived the manager .,curators presidents helped curators,,,,,,,,,,,,,,
801,entailment,the psychiatrist who the programmers recommended mentioned the pencillers .,the psychiatrist mentioned the pencillers .,psychiatrist programmers recommended psychiatrist,,,,,,,,,,,,,,
802,entailment,the writer who the colorist deceived supported the curators .,the writer supported the curators .,writer colorist deceived writer,,,,,,,,,,,,,,
803,entailment,the banker who the engineer thanked affected the colorists .,the banker affected the colorists .,banker engineer thanked banker,,,,,,,,,,,,,,
804,entailment,the colorists who the stylist addressed recommended the director .,the colorists recommended the director .,colorists stylist addressed colorists,,,,,,,,,,,,,,
805,entailment,the photographers who the directors deceived recommended the artists .,the photographers recommended the artists .,photographers directors deceived photographers,,,,,,,,,,,,,,
806,entailment,the athlete who the psychiatrist helped affected the colorist .,the athlete affected the colorist .,athlete psychiatrist helped athlete,,,,,,,,,,,,,,
807,entailment,the stylist who the judges offended thanked the senators .,the stylist thanked the senators .,stylist judges offended stylist,,,,,,,,,,,,,,
808,entailment,the photographer who the worker recommended introduced the penciller .,the photographer introduced the penciller .,photographer worker recommended photographer,,,,,,,,,,,,,,
809,entailment,the stylist who the technicians needed addressed the manager .,the stylist addressed the manager .,stylist technicians needed stylist,,,,,,,,,,,,,,
810,entailment,the worker who the senator recommended deceived the technicians .,the worker deceived the technicians .,worker senator recommended worker,,,,,,,,,,,,,,
811,entailment,the writers who the technician addressed deceived the judge .,the writers deceived the judge .,writers technician addressed writers,,,,,,,,,,,,,,
812,entailment,the technicians who the worker affected recommended the programmer .,the technicians recommended the programmer .,technicians worker affected technicians,,,,,,,,,,,,,,
813,entailment,the managers who the judge affected recommended the senators .,the managers recommended the senators .,managers judge affected managers,,,,,,,,,,,,,,
814,entailment,the writers who the student needed recommended the technologist .,the writers recommended the technologist .,writers student needed writers,,,,,,,,,,,,,,
815,entailment,the judge who the senator helped mentioned the technologist .,the judge mentioned the technologist .,judge senator helped judge,,,,,,,,,,,,,,
816,entailment,the musicians who the writer mentioned deceived the photographer .,the musicians deceived the photographer .,musicians writer mentioned musicians,,,,,,,,,,,,,,
817,entailment,the senator who the musician offended needed the curator .,the senator needed the curator .,senator musician offended senator,,,,,,,,,,,,,,
818,entailment,the technologists who the dancer recommended thanked the scientist .,the technologists thanked the scientist .,technologists dancer recommended technologists,,,,,,,,,,,,,,
