pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
42,entailment,the artists who appeared recommended the photographer .,the artists recommended the photographer .,the artists who appeared are still the artists .,,,,,,,,,,,,,,
43,entailment,the technologists who listened helped the athletes .,the technologists helped the athletes .,the technologists who listened are still the technologists .,,,,,,,,,,,,,,
44,entailment,the pencillers who yelled addressed the athletes .,the pencillers addressed the athletes .,the pencillers who yelled are still the pencillers .,,,,,,,,,,,,,,
96,entailment,the stylist who deceived the presidents helped the students .,the stylist helped the students .,the stylist who deceived the presidents is still the stylist .,,,,,,,,,,,,,,
97,entailment,the penciller who offended the programmers helped the writers .,the penciller helped the writers .,the penciller who offended the programmers is still the penciller .,,,,,,,,,,,,,,
98,entailment,the pencillers who deceived the essayist mentioned the musicians .,the pencillers mentioned the musicians .,the pencillers who deceived the essayist are still the pencillers .,,,,,,,,,,,,,,
99,entailment,the dancers who introduced the stylists needed the judges .,the dancers needed the judges .,the dancers who introduced the stylists are still the dancers .,,,,,,,,,,,,,,
100,entailment,the artist who mentioned the scientists introduced the psychiatrists .,the artist introduced the psychiatrists .,the artist who mentioned the scientists is still the artist .,,,,,,,,,,,,,,
101,entailment,the authors who addressed the stylist recommended the technologists .,the authors recommended the technologists .,the authors who addressed the stylist are still the authors .,,,,,,,,,,,,,,
102,entailment,the musician who needed the pencillers deceived the photographers .,the musician deceived the photographers .,the musician who needed the pencillers is still the musician .,,,,,,,,,,,,,,
103,entailment,the artists who introduced the bankers thanked the engineers .,the artists thanked the engineers .,the artists who introduced the bankers are still the artists .,,,,,,,,,,,,,,
104,entailment,the essayist who helped the presidents introduced the technicians .,the essayist introduced the technicians .,the essayist who helped the presidents is still the essayist .,,,,,,,,,,,,,,
105,entailment,the dancer who affected the scientists thanked the judges .,the dancer thanked the judges .,the dancer who affected the scientists is still the dancer .,,,,,,,,,,,,,,
106,entailment,the judges who supported the pencillers deceived the musician .,the judges deceived the musician .,the judges who supported the pencillers are still the judges .,,,,,,,,,,,,,,
107,entailment,the psychiatrist who thanked the director offended the essayists .,the psychiatrist offended the essayists .,the psychiatrist who thanked the director is still the psychiatrist .,,,,,,,,,,,,,,
108,entailment,the athlete who addressed the managers thanked the senator .,the athlete thanked the senator .,the athlete who addressed the managers is still the athlete .,,,,,,,,,,,,,,
160,entailment,the engineer introduced the stylists and the authors .,the engineer introduced the authors .,the authors are part of the stylists and the authors .,,,,,,,,,,,,,,
161,entailment,the bankers supported the essayist and the programmer .,the bankers supported the programmer .,the programmer is part of the essayist and the programmer .,,,,,,,,,,,,,,
162,entailment,the workers addressed the curators and the writer .,the workers addressed the writer .,the writer is part of the curators and the writer .,,,,,,,,,,,,,,
163,entailment,the scientist affected the worker and the engineers .,the scientist affected the engineers .,the engineers are part of the worker and the engineers .,,,,,,,,,,,,,,
164,entailment,the artists affected the psychiatrist and the writers .,the artists affected the writers .,the writers are part of the psychiatrist and the writers .,,,,,,,,,,,,,,
165,entailment,the dancer introduced the judges and the stylist .,the dancer introduced the stylist .,the stylist is part of the judges and the stylist .,,,,,,,,,,,,,,
166,entailment,the president helped the stylists and the curators .,the president helped the curators .,the curators are part of the stylists and the curators .,,,,,,,,,,,,,,
167,entailment,the scientists helped the technologists and the technicians .,the scientists helped the technicians .,the technicians are part of the technologists and the technicians .,,,,,,,,,,,,,,
168,entailment,the judge addressed the director and the engineer .,the judge addressed the engineer .,the engineer is part of the director and the engineer .,,,,,,,,,,,,,,
169,entailment,the directors helped the psychiatrist and the presidents .,the directors helped the presidents .,the presidents are part of the psychiatrist and the presidents .,,,,,,,,,,,,,,
170,entailment,the programmers deceived the athlete and the engineer .,the programmers deceived the engineer .,the engineer is part of the athlete and the engineer .,,,,,,,,,,,,,,
171,entailment,the banker recommended the senator and the curator .,the banker recommended the curator .,the curator is part of the senator and the curator .,,,,,,,,,,,,,,
172,entailment,the engineer thanked the programmers and the banker .,the engineer thanked the banker .,the banker is part of the programmers and the banker .,,,,,,,,,,,,,,
192,entailment,the dancer was thanked by the directors .,the directors thanked the dancer .,"thanked is the active form of was thanked by , so we swap the dancer and the directors .",,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the photographers .,the photographers recommended the athlete .,"recommended is the active form of was recommended by , so we swap the athlete and the photographers .",,,,,,,,,,,,,,
194,entailment,the judge was addressed by the presidents .,the presidents addressed the judge .,"addressed is the active form of was addressed by , so we swap the judge and the presidents .",,,,,,,,,,,,,,
195,entailment,the director was recommended by the worker .,the worker recommended the director .,"recommended is the active form of was recommended by , so we swap the director and the worker .",,,,,,,,,,,,,,
196,entailment,the stylist was thanked by the senator .,the senator thanked the stylist .,"thanked is the active form of was thanked by , so we swap the stylist and the senator .",,,,,,,,,,,,,,
197,entailment,the engineer was helped by the dancer .,the dancer helped the engineer .,"helped is the active form of was helped by , so we swap the engineer and the dancer .",,,,,,,,,,,,,,
198,entailment,the engineer was recommended by the colorists .,the colorists recommended the engineer .,"recommended is the active form of was recommended by , so we swap the engineer and the colorists .",,,,,,,,,,,,,,
199,entailment,the scientist was needed by the stylists .,the stylists needed the scientist .,"needed is the active form of was needed by , so we swap the scientist and the stylists .",,,,,,,,,,,,,,
200,entailment,the writer was affected by the bankers .,the bankers affected the writer .,"affected is the active form of was affected by , so we swap the writer and the bankers .",,,,,,,,,,,,,,
201,entailment,the programmer was deceived by the engineers .,the engineers deceived the programmer .,"deceived is the active form of was deceived by , so we swap the programmer and the engineers .",,,,,,,,,,,,,,
202,entailment,the senator was introduced by the essayists .,the essayists introduced the senator .,"introduced is the active form of was introduced by , so we swap the senator and the essayists .",,,,,,,,,,,,,,
203,entailment,the photographer was needed by the colorist .,the colorist needed the photographer .,"needed is the active form of was needed by , so we swap the photographer and the colorist .",,,,,,,,,,,,,,
204,entailment,the colorist was mentioned by the managers .,the managers mentioned the colorist .,"mentioned is the active form of was mentioned by , so we swap the colorist and the managers .",,,,,,,,,,,,,,
224,entailment,the technologists were affected by the curator .,the curator affected the technologists .,"affected is the active form of was affected by , so we swap the technologists and the curator .",,,,,,,,,,,,,,
225,entailment,the athletes were offended by the scientist .,the scientist offended the athletes .,"offended is the active form of was offended by , so we swap the athletes and the scientist .",,,,,,,,,,,,,,
226,entailment,the photographers were helped by the engineer .,the engineer helped the photographers .,"helped is the active form of was helped by , so we swap the photographers and the engineer .",,,,,,,,,,,,,,
227,entailment,the judges were affected by the engineer .,the engineer affected the judges .,"affected is the active form of was affected by , so we swap the judges and the engineer .",,,,,,,,,,,,,,
228,entailment,the presidents were supported by the essayist .,the essayist supported the presidents .,"supported is the active form of was supported by , so we swap the presidents and the essayist .",,,,,,,,,,,,,,
229,entailment,the writers were addressed by the athletes .,the athletes addressed the writers .,"addressed is the active form of was addressed by , so we swap the writers and the athletes .",,,,,,,,,,,,,,
230,entailment,the presidents were mentioned by the director .,the director mentioned the presidents .,"mentioned is the active form of was mentioned by , so we swap the presidents and the director .",,,,,,,,,,,,,,
231,entailment,the dancers were supported by the president .,the president supported the dancers .,"supported is the active form of was supported by , so we swap the dancers and the president .",,,,,,,,,,,,,,
232,entailment,the writers were recommended by the senators .,the senators recommended the writers .,"recommended is the active form of was recommended by , so we swap the writers and the senators .",,,,,,,,,,,,,,
233,entailment,the scientists were deceived by the director .,the director deceived the scientists .,"deceived is the active form of was deceived by , so we swap the scientists and the director .",,,,,,,,,,,,,,
234,entailment,the stylists were offended by the senators .,the senators offended the stylists .,"offended is the active form of was offended by , so we swap the stylists and the senators .",,,,,,,,,,,,,,
235,entailment,the judges were recommended by the writer .,the writer recommended the judges .,"recommended is the active form of was recommended by , so we swap the judges and the writer .",,,,,,,,,,,,,,
236,entailment,the technologists were mentioned by the artist .,the artist mentioned the technologists .,"mentioned is the active form of was mentioned by , so we swap the technologists and the artist .",,,,,,,,,,,,,,
256,entailment,the artist who the technician offended needed the workers .,the technician offended the artist .,who in who the technician offended refers to the artist .,,,,,,,,,,,,,,
257,entailment,the musicians who the stylists needed offended the authors .,the stylists needed the musicians .,who in who the stylists needed refers to the musicians .,,,,,,,,,,,,,,
258,entailment,the workers who the penciller addressed offended the technologists .,the penciller addressed the workers .,who in who the penciller addressed refers to the workers .,,,,,,,,,,,,,,
259,entailment,the director who the students mentioned thanked the programmer .,the students mentioned the director .,who in who the students mentioned refers to the director .,,,,,,,,,,,,,,
260,entailment,the essayist who the authors deceived needed the dancer .,the authors deceived the essayist .,who in who the authors deceived refers to the essayist .,,,,,,,,,,,,,,
261,entailment,the programmers who the scientist needed addressed the senators .,the scientist needed the programmers .,who in who the scientist needed refers to the programmers .,,,,,,,,,,,,,,
262,entailment,the curators who the artist needed offended the essayists .,the artist needed the curators .,who in who the artist needed refers to the curators .,,,,,,,,,,,,,,
263,entailment,the workers who the curators offended recommended the psychiatrists .,the curators offended the workers .,who in who the curators offended refers to the workers .,,,,,,,,,,,,,,
264,entailment,the director who the engineers addressed mentioned the artist .,the engineers addressed the director .,who in who the engineers addressed refers to the director .,,,,,,,,,,,,,,
265,entailment,the athletes who the judge needed deceived the musician .,the judge needed the athletes .,who in who the judge needed refers to the athletes .,,,,,,,,,,,,,,
266,entailment,the programmers who the colorist needed recommended the pencillers .,the colorist needed the programmers .,who in who the colorist needed refers to the programmers .,,,,,,,,,,,,,,
267,entailment,the director who the athlete offended needed the artists .,the athlete offended the director .,who in who the athlete offended refers to the director .,,,,,,,,,,,,,,
268,entailment,the colorist who the dancer needed introduced the writer .,the dancer needed the colorist .,who in who the dancer needed refers to the colorist .,,,,,,,,,,,,,,
288,entailment,the judge who helped the photographers mentioned the director .,the judge helped the photographers .,who in who helped the photographers refers to the judge .,,,,,,,,,,,,,,
289,entailment,the judges who introduced the essayists helped the senators .,the judges introduced the essayists .,who in who introduced the essayists refers to the judges .,,,,,,,,,,,,,,
290,entailment,the stylist who offended the artist introduced the photographer .,the stylist offended the artist .,who in who offended the artist refers to the stylist .,,,,,,,,,,,,,,
291,entailment,the worker who helped the stylists mentioned the judge .,the worker helped the stylists .,who in who helped the stylists refers to the worker .,,,,,,,,,,,,,,
292,entailment,the workers who deceived the programmers thanked the colorists .,the workers deceived the programmers .,who in who deceived the programmers refers to the workers .,,,,,,,,,,,,,,
293,entailment,the psychiatrists who recommended the workers addressed the stylists .,the psychiatrists recommended the workers .,who in who recommended the workers refers to the psychiatrists .,,,,,,,,,,,,,,
294,entailment,the stylist who supported the athlete addressed the dancers .,the stylist supported the athlete .,who in who supported the athlete refers to the stylist .,,,,,,,,,,,,,,
295,entailment,the directors who addressed the dancer supported the technologist .,the directors addressed the dancer .,who in who addressed the dancer refers to the directors .,,,,,,,,,,,,,,
296,entailment,the stylist who introduced the senator deceived the authors .,the stylist introduced the senator .,who in who introduced the senator refers to the stylist .,,,,,,,,,,,,,,
297,entailment,the worker who thanked the musician needed the artist .,the worker thanked the musician .,who in who thanked the musician refers to the worker .,,,,,,,,,,,,,,
298,entailment,the workers who thanked the students mentioned the artist .,the workers thanked the students .,who in who thanked the students refers to the workers .,,,,,,,,,,,,,,
299,entailment,the presidents who thanked the psychiatrist helped the authors .,the presidents thanked the psychiatrist .,who in who thanked the psychiatrist refers to the presidents .,,,,,,,,,,,,,,
300,entailment,the technicians who supported the penciller mentioned the authors .,the technicians supported the penciller .,who in who supported the penciller refers to the technicians .,,,,,,,,,,,,,,
320,entailment,the programmer affected the banker who helped the stylist .,the banker helped the stylist .,the banker is the subject of the relative clause who helped the stylist .,,,,,,,,,,,,,,
321,entailment,the writers needed the artists who thanked the technicians .,the artists thanked the technicians .,the artists is the subject of the relative clause who thanked the technicians .,,,,,,,,,,,,,,
322,entailment,the curator helped the programmers who needed the penciller .,the programmers needed the penciller .,the programmers is the subject of the relative clause who needed the penciller .,,,,,,,,,,,,,,
323,entailment,the stylists recommended the curators who supported the colorists .,the curators supported the colorists .,the curators is the subject of the relative clause who supported the colorists .,,,,,,,,,,,,,,
324,entailment,the president needed the senators who mentioned the writer .,the senators mentioned the writer .,the senators is the subject of the relative clause who mentioned the writer .,,,,,,,,,,,,,,
325,entailment,the dancer helped the psychiatrists who recommended the stylists .,the psychiatrists recommended the stylists .,the psychiatrists is the subject of the relative clause who recommended the stylists .,,,,,,,,,,,,,,
326,entailment,the psychiatrist helped the technician who offended the president .,the technician offended the president .,the technician is the subject of the relative clause who offended the president .,,,,,,,,,,,,,,
327,entailment,the artist mentioned the technician who thanked the engineers .,the technician thanked the engineers .,the technician is the subject of the relative clause who thanked the engineers .,,,,,,,,,,,,,,
328,entailment,the programmers needed the colorists who supported the dancers .,the colorists supported the dancers .,the colorists is the subject of the relative clause who supported the dancers .,,,,,,,,,,,,,,
329,entailment,the artist addressed the musicians who supported the athletes .,the musicians supported the athletes .,the musicians is the subject of the relative clause who supported the athletes .,,,,,,,,,,,,,,
330,entailment,the pencillers mentioned the technologists who introduced the judges .,the technologists introduced the judges .,the technologists is the subject of the relative clause who introduced the judges .,,,,,,,,,,,,,,
331,entailment,the stylist needed the worker who introduced the photographer .,the worker introduced the photographer .,the worker is the subject of the relative clause who introduced the photographer .,,,,,,,,,,,,,,
332,entailment,the technician addressed the manager who recommended the artist .,the manager recommended the artist .,the manager is the subject of the relative clause who recommended the artist .,,,,,,,,,,,,,,
352,entailment,the artists affected the essayists who the programmers needed .,the programmers needed the essayists .,the essayists are the object of the relative clause who the programmers needed .,,,,,,,,,,,,,,
353,entailment,the technologist introduced the senator who the technician thanked .,the technician thanked the senator .,the senator is the object of the relative clause who the technician thanked .,,,,,,,,,,,,,,
354,entailment,the colorist offended the photographer who the manager needed .,the manager needed the photographer .,the photographer is the object of the relative clause who the manager needed .,,,,,,,,,,,,,,
355,entailment,the technologists affected the pencillers who the student mentioned .,the student mentioned the pencillers .,the pencillers are the object of the relative clause who the student mentioned .,,,,,,,,,,,,,,
356,entailment,the technologists helped the artist who the bankers introduced .,the bankers introduced the artist .,the artist is the object of the relative clause who the bankers introduced .,,,,,,,,,,,,,,
357,entailment,the director offended the judges who the senator helped .,the senator helped the judges .,the judges are the object of the relative clause who the senator helped .,,,,,,,,,,,,,,
358,entailment,the worker introduced the banker who the photographers affected .,the photographers affected the banker .,the banker is the object of the relative clause who the photographers affected .,,,,,,,,,,,,,,
359,entailment,the scientist offended the colorists who the stylist mentioned .,the stylist mentioned the colorists .,the colorists are the object of the relative clause who the stylist mentioned .,,,,,,,,,,,,,,
360,entailment,the judge thanked the author who the worker deceived .,the worker deceived the author .,the author is the object of the relative clause who the worker deceived .,,,,,,,,,,,,,,
361,entailment,the photographer thanked the engineer who the artist helped .,the artist helped the engineer .,the engineer is the object of the relative clause who the artist helped .,,,,,,,,,,,,,,
362,entailment,the writers supported the worker who the curators recommended .,the curators recommended the worker .,the worker is the object of the relative clause who the curators recommended .,,,,,,,,,,,,,,
363,entailment,the penciller mentioned the colorist who the athletes deceived .,the athletes deceived the colorist .,the colorist is the object of the relative clause who the athletes deceived .,,,,,,,,,,,,,,
364,entailment,the artist addressed the essayists who the technicians deceived .,the technicians deceived the essayists .,the essayists are the object of the relative clause who the technicians deceived .,,,,,,,,,,,,,,
416,neutral,the essayists next to the colorist helped the authors .,the authors helped the essayists .,"the essayists helped the authors , we do not know whether the authors helped the essayists .",,,,,,,,,,,,,,
417,neutral,the technicians in front of the worker introduced the author .,the author introduced the technicians .,"the technicians introduced the author , we do not know whether the author introduced the technicians .",,,,,,,,,,,,,,
418,neutral,the judge in front of the psychiatrist offended the bankers .,the bankers offended the judge .,"the judge offended the bankers , we do not know whether the bankers offended the judge .",,,,,,,,,,,,,,
419,neutral,the presidents in front of the technologist thanked the essayists .,the essayists thanked the presidents .,"the presidents thanked the essayists , we do not know whether the essayists thanked the presidents .",,,,,,,,,,,,,,
420,neutral,the workers in front of the essayist mentioned the managers .,the managers mentioned the workers .,"the workers mentioned the managers , we do not know whether the managers mentioned the workers .",,,,,,,,,,,,,,
421,neutral,the judges in front of the student recommended the scientist .,the scientist recommended the judges .,"the judges recommended the scientist , we do not know whether the scientist recommended the judges .",,,,,,,,,,,,,,
422,neutral,the curators in front of the worker supported the athlete .,the athlete supported the curators .,"the curators supported the athlete , we do not know whether the athlete supported the curators .",,,,,,,,,,,,,,
423,neutral,the scientist in front of the colorist addressed the musicians .,the musicians addressed the scientist .,"the scientist addressed the musicians , we do not know whether the musicians addressed the scientist .",,,,,,,,,,,,,,
424,neutral,the artist next to the colorist affected the engineers .,the engineers affected the artist .,"the artist affected the engineers , we do not know whether the engineers affected the artist .",,,,,,,,,,,,,,
425,neutral,the president in front of the senator supported the pencillers .,the pencillers supported the president .,"the president supported the pencillers , we do not know whether the pencillers supported the president .",,,,,,,,,,,,,,
426,neutral,the directors in front of the student deceived the colorist .,the colorist deceived the directors .,"the directors deceived the colorist , we do not know whether the colorist deceived the directors .",,,,,,,,,,,,,,
427,neutral,the judges in front of the engineers deceived the senator .,the senator deceived the judges .,"the judges deceived the senator , we do not know whether the senator deceived the judges .",,,,,,,,,,,,,,
428,neutral,the students in front of the photographers offended the pencillers .,the pencillers offended the students .,"the students offended the pencillers , we do not know whether the pencillers offended the students .",,,,,,,,,,,,,,
448,neutral,the engineers in front of the dancers affected the manager .,the manager affected the dancers .,"the engineers affected the manager and the dancers are in front of the engineers , we do not know whether the manager affected the dancers .",,,,,,,,,,,,,,
449,neutral,the musician in front of the curator addressed the programmer .,the programmer addressed the curator .,"the musician addressed the programmer and the curator is in front of the musician , we do not know whether the programmer addressed the curator .",,,,,,,,,,,,,,
450,neutral,the worker in front of the scientists addressed the colorist .,the colorist addressed the scientists .,"the worker addressed the colorist and the scientists are in front of the worker , we do not know whether the colorist addressed the scientists .",,,,,,,,,,,,,,
451,neutral,the engineer in front of the essayist thanked the directors .,the directors thanked the essayist .,"the engineer thanked the directors and the essayist is in front of the engineer , we do not know whether the directors thanked the essayist .",,,,,,,,,,,,,,
452,neutral,the programmer in front of the president offended the scientist .,the scientist offended the president .,"the programmer offended the scientist and the president is in front of the programmer , we do not know whether the scientist offended the president .",,,,,,,,,,,,,,
453,neutral,the judges in front of the colorist deceived the dancers .,the dancers deceived the colorist .,"the judges deceived the dancers and the colorist is in front of the judges , we do not know whether the dancers deceived the colorist .",,,,,,,,,,,,,,
454,neutral,the author next to the engineers affected the scientist .,the scientist affected the engineers .,"the author affected the scientist and the engineers are next to the author , we do not know whether the scientist affected the engineers .",,,,,,,,,,,,,,
455,neutral,the technologist next to the senator offended the photographers .,the photographers offended the senator .,"the technologist offended the photographers and the senator is next to the technologist , we do not know whether the photographers offended the senator .",,,,,,,,,,,,,,
456,neutral,the curator next to the psychiatrists thanked the essayist .,the essayist thanked the psychiatrists .,"the curator thanked the essayist and the psychiatrists are next to the curator , we do not know whether the essayist thanked the psychiatrists .",,,,,,,,,,,,,,
457,neutral,the pencillers in front of the judges thanked the scientist .,the scientist thanked the judges .,"the pencillers thanked the scientist and the judges are in front of the pencillers , we do not know whether the scientist thanked the judges .",,,,,,,,,,,,,,
458,neutral,the dancer next to the scientists thanked the stylist .,the stylist thanked the scientists .,"the dancer thanked the stylist and the scientists are next to the dancer , we do not know whether the stylist thanked the scientists .",,,,,,,,,,,,,,
459,neutral,the psychiatrist in front of the writers helped the stylist .,the stylist helped the writers .,"the psychiatrist helped the stylist and the writers are in front of the psychiatrist , we do not know whether the stylist helped the writers .",,,,,,,,,,,,,,
460,neutral,the judges in front of the senators offended the essayists .,the essayists offended the senators .,"the judges offended the essayists and the senators are in front of the judges , we do not know whether the essayists offended the senators .",,,,,,,,,,,,,,
480,neutral,the psychiatrists introduced the manager next to the authors .,the manager introduced the psychiatrists .,"the psychiatrists introduced the manager , we do not know whether the manager introduced the psychiatrists .",,,,,,,,,,,,,,
481,neutral,the essayist thanked the technologist next to the director .,the technologist thanked the essayist .,"the essayist thanked the technologist , we do not know whether the technologist thanked the essayist .",,,,,,,,,,,,,,
482,neutral,the bankers affected the essayists in front of the authors .,the essayists affected the bankers .,"the bankers affected the essayists , we do not know whether the essayists affected the bankers .",,,,,,,,,,,,,,
483,neutral,the scientist helped the student next to the senators .,the student helped the scientist .,"the scientist helped the student , we do not know whether the student helped the scientist .",,,,,,,,,,,,,,
484,neutral,the author needed the programmer in front of the essayists .,the programmer needed the author .,"the author needed the programmer , we do not know whether the programmer needed the author .",,,,,,,,,,,,,,
485,neutral,the technologists recommended the managers next to the curators .,the managers recommended the technologists .,"the technologists recommended the managers , we do not know whether the managers recommended the technologists .",,,,,,,,,,,,,,
486,neutral,the colorists helped the psychiatrists next to the photographer .,the psychiatrists helped the colorists .,"the colorists helped the psychiatrists , we do not know whether the psychiatrists helped the colorists .",,,,,,,,,,,,,,
487,neutral,the presidents deceived the directors in front of the students .,the directors deceived the presidents .,"the presidents deceived the directors , we do not know whether the directors deceived the presidents .",,,,,,,,,,,,,,
488,neutral,the author mentioned the colorists next to the essayist .,the colorists mentioned the author .,"the author mentioned the colorists , we do not know whether the colorists mentioned the author .",,,,,,,,,,,,,,
489,neutral,the judge recommended the student in front of the musician .,the student recommended the judge .,"the judge recommended the student , we do not know whether the student recommended the judge .",,,,,,,,,,,,,,
490,neutral,the writers offended the pencillers next to the worker .,the pencillers offended the writers .,"the writers offended the pencillers , we do not know whether the pencillers offended the writers .",,,,,,,,,,,,,,
491,neutral,the senators introduced the essayist next to the artists .,the essayist introduced the senators .,"the senators introduced the essayist , we do not know whether the essayist introduced the senators .",,,,,,,,,,,,,,
492,neutral,the worker introduced the photographer in front of the colorist .,the photographer introduced the worker .,"the worker introduced the photographer , we do not know whether the photographer introduced the worker .",,,,,,,,,,,,,,
512,neutral,the senator recommended the psychiatrists in front of the directors .,the psychiatrists recommended the directors .,"the senator recommended the psychiatrists and the psychiatrists are in front of the directors , we do not know whether the psychiatrists recommended the directors .",,,,,,,,,,,,,,
513,neutral,the psychiatrist recommended the worker in front of the programmer .,the worker recommended the programmer .,"the psychiatrist recommended the worker and the worker is in front of the programmer , we do not know whether the worker recommended the programmer .",,,,,,,,,,,,,,
514,neutral,the banker supported the programmers in front of the technologists .,the programmers supported the technologists .,"the banker supported the programmers and the programmers are in front of the technologists , we do not know whether the programmers supported the technologists .",,,,,,,,,,,,,,
515,neutral,the writer deceived the engineer in front of the technologists .,the engineer deceived the technologists .,"the writer deceived the engineer and the engineer is in front of the technologists , we do not know whether the engineer deceived the technologists .",,,,,,,,,,,,,,
516,neutral,the director helped the artists next to the athlete .,the artists helped the athlete .,"the director helped the artists and the artists are next to the athlete , we do not know whether the artists helped the athlete .",,,,,,,,,,,,,,
517,neutral,the technologists introduced the programmers in front of the curator .,the programmers introduced the curator .,"the technologists introduced the programmers and the programmers are in front of the curator , we do not know whether the programmers introduced the curator .",,,,,,,,,,,,,,
518,neutral,the engineers helped the workers next to the writers .,the workers helped the writers .,"the engineers helped the workers and the workers are next to the writers , we do not know whether the workers helped the writers .",,,,,,,,,,,,,,
519,neutral,the engineers mentioned the president next to the technologists .,the president mentioned the technologists .,"the engineers mentioned the president and the president is next to the technologists , we do not know whether the president mentioned the technologists .",,,,,,,,,,,,,,
520,neutral,the writers thanked the stylist next to the engineers .,the stylist thanked the engineers .,"the writers thanked the stylist and the stylist is next to the engineers , we do not know whether the stylist thanked the engineers .",,,,,,,,,,,,,,
521,neutral,the musician needed the worker next to the essayists .,the worker needed the essayists .,"the musician needed the worker and the worker is next to the essayists , we do not know whether the worker needed the essayists .",,,,,,,,,,,,,,
522,neutral,the president introduced the artists next to the banker .,the artists introduced the banker .,"the president introduced the artists and the artists are next to the banker , we do not know whether the artists introduced the banker .",,,,,,,,,,,,,,
523,neutral,the writer recommended the technologist next to the photographers .,the technologist recommended the photographers .,"the writer recommended the technologist and the technologist is next to the photographers , we do not know whether the technologist recommended the photographers .",,,,,,,,,,,,,,
524,neutral,the senator supported the author next to the curators .,the author supported the curators .,"the senator supported the author and the author is next to the curators , we do not know whether the author supported the curators .",,,,,,,,,,,,,,
608,neutral,the colorists who the essayist recommended deceived the senator .,the senator deceived the colorists .,"the colorists deceived the senator , we do not know whether the senator deceived the colorists .",,,,,,,,,,,,,,
