pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
419,neutral,the presidents in front of the technologist thanked the essayists .,the essayists thanked the presidents .,,,,,,,,,,,,,,,
420,neutral,the workers in front of the essayist mentioned the managers .,the managers mentioned the workers .,,,,,,,,,,,,,,,
421,neutral,the judges in front of the student recommended the scientist .,the scientist recommended the judges .,,,,,,,,,,,,,,,
422,neutral,the curators in front of the worker supported the athlete .,the athlete supported the curators .,,,,,,,,,,,,,,,
448,neutral,the engineers in front of the dancers affected the manager .,the manager affected the dancers .,,,,,,,,,,,,,,,
449,neutral,the musician in front of the curator addressed the programmer .,the programmer addressed the curator .,,,,,,,,,,,,,,,
450,neutral,the worker in front of the scientists addressed the colorist .,the colorist addressed the scientists .,,,,,,,,,,,,,,,
451,neutral,the engineer in front of the essayist thanked the directors .,the directors thanked the essayist .,,,,,,,,,,,,,,,
452,neutral,the programmer in front of the president offended the scientist .,the scientist offended the president .,,,,,,,,,,,,,,,
453,neutral,the judges in front of the colorist deceived the dancers .,the dancers deceived the colorist .,,,,,,,,,,,,,,,
454,neutral,the author next to the engineers affected the scientist .,the scientist affected the engineers .,,,,,,,,,,,,,,,
480,neutral,the psychiatrists introduced the manager next to the authors .,the manager introduced the psychiatrists .,,,,,,,,,,,,,,,
481,neutral,the essayist thanked the technologist next to the director .,the technologist thanked the essayist .,,,,,,,,,,,,,,,
482,neutral,the bankers affected the essayists in front of the authors .,the essayists affected the bankers .,,,,,,,,,,,,,,,
483,neutral,the scientist helped the student next to the senators .,the student helped the scientist .,,,,,,,,,,,,,,,
484,neutral,the author needed the programmer in front of the essayists .,the programmer needed the author .,,,,,,,,,,,,,,,
485,neutral,the technologists recommended the managers next to the curators .,the managers recommended the technologists .,,,,,,,,,,,,,,,
486,neutral,the colorists helped the psychiatrists next to the photographer .,the psychiatrists helped the colorists .,,,,,,,,,,,,,,,
512,neutral,the senator recommended the psychiatrists in front of the directors .,the psychiatrists recommended the directors .,,,,,,,,,,,,,,,
513,neutral,the psychiatrist recommended the worker in front of the programmer .,the worker recommended the programmer .,,,,,,,,,,,,,,,
514,neutral,the banker supported the programmers in front of the technologists .,the programmers supported the technologists .,,,,,,,,,,,,,,,
515,neutral,the writer deceived the engineer in front of the technologists .,the engineer deceived the technologists .,,,,,,,,,,,,,,,
516,neutral,the director helped the artists next to the athlete .,the artists helped the athlete .,,,,,,,,,,,,,,,
517,neutral,the technologists introduced the programmers in front of the curator .,the programmers introduced the curator .,,,,,,,,,,,,,,,
518,neutral,the engineers helped the workers next to the writers .,the workers helped the writers .,,,,,,,,,,,,,,,
608,neutral,the colorists who the essayist recommended deceived the senator .,the senator deceived the colorists .,,,,,,,,,,,,,,,
609,neutral,the essayists who the director addressed introduced the workers .,the workers introduced the essayists .,,,,,,,,,,,,,,,
610,neutral,the artists who the presidents supported needed the curator .,the curator needed the artists .,,,,,,,,,,,,,,,
611,neutral,the photographers who the manager needed recommended the penciller .,the penciller recommended the photographers .,,,,,,,,,,,,,,,
612,neutral,the musicians who the senator mentioned recommended the essayist .,the essayist recommended the musicians .,,,,,,,,,,,,,,,
613,neutral,the essayists who the athlete recommended needed the curator .,the curator needed the essayists .,,,,,,,,,,,,,,,
614,neutral,the technologists who the essayists supported needed the bankers .,the bankers needed the technologists .,,,,,,,,,,,,,,,
640,neutral,the judge who the technologists offended recommended the director .,the director offended the technologists .,,,,,,,,,,,,,,,
641,neutral,the technologists who the author needed thanked the psychiatrists .,the psychiatrists needed the author .,,,,,,,,,,,,,,,
642,neutral,the scientist who the senator supported helped the students .,the students supported the senator .,,,,,,,,,,,,,,,
643,neutral,the musicians who the director thanked affected the scientists .,the scientists thanked the director .,,,,,,,,,,,,,,,
644,neutral,the artist who the authors needed recommended the manager .,the manager needed the authors .,,,,,,,,,,,,,,,
645,neutral,the author who the technicians supported deceived the curator .,the curator supported the technicians .,,,,,,,,,,,,,,,
646,neutral,the scientists who the directors introduced needed the athlete .,the athlete introduced the directors .,,,,,,,,,,,,,,,
672,neutral,the senator who offended the student supported the penciller .,the student supported the senator .,,,,,,,,,,,,,,,
673,neutral,the athletes who recommended the pencillers introduced the writers .,the pencillers introduced the athletes .,,,,,,,,,,,,,,,
674,neutral,the directors who supported the dancers introduced the stylists .,the dancers introduced the directors .,,,,,,,,,,,,,,,
675,neutral,the essayists who offended the technologist needed the bankers .,the technologist needed the essayists .,,,,,,,,,,,,,,,
676,neutral,the artist who introduced the dancer recommended the penciller .,the dancer recommended the artist .,,,,,,,,,,,,,,,
677,neutral,the directors who affected the programmer deceived the judge .,the programmer deceived the directors .,,,,,,,,,,,,,,,
678,neutral,the artist who thanked the stylist supported the technician .,the stylist supported the artist .,,,,,,,,,,,,,,,
704,neutral,the pencillers who supported the bankers needed the student .,the student needed the pencillers .,,,,,,,,,,,,,,,
705,neutral,the programmer who needed the workers supported the stylists .,the stylists supported the programmer .,,,,,,,,,,,,,,,
706,neutral,the colorist who mentioned the banker helped the musician .,the musician helped the colorist .,,,,,,,,,,,,,,,
707,neutral,the pencillers who affected the judges mentioned the engineers .,the engineers mentioned the pencillers .,,,,,,,,,,,,,,,
708,neutral,the technologists who recommended the technician needed the engineers .,the engineers needed the technologists .,,,,,,,,,,,,,,,
709,neutral,the engineers who mentioned the students needed the author .,the author needed the engineers .,,,,,,,,,,,,,,,
710,neutral,the engineer who supported the technicians offended the worker .,the worker offended the engineer .,,,,,,,,,,,,,,,
736,neutral,the judges who addressed the artists needed the presidents .,the presidents needed the artists .,,,,,,,,,,,,,,,
737,neutral,the stylist who addressed the photographer affected the managers .,the managers affected the photographer .,,,,,,,,,,,,,,,
738,neutral,the photographer who needed the scientist addressed the managers .,the managers addressed the scientist .,,,,,,,,,,,,,,,
739,neutral,the judges who mentioned the curators thanked the bankers .,the bankers thanked the curators .,,,,,,,,,,,,,,,
740,neutral,the musician who affected the senators needed the authors .,the authors needed the senators .,,,,,,,,,,,,,,,
741,neutral,the writer who recommended the manager thanked the author .,the author thanked the manager .,,,,,,,,,,,,,,,
742,neutral,the artists who thanked the scientists supported the bankers .,the bankers supported the scientists .,,,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,,,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,,,,,,,,,,,,,,,
802,neutral,the judges offended the curators who deceived the programmers .,the curators offended the programmers .,,,,,,,,,,,,,,,
803,neutral,the authors addressed the colorist who recommended the penciller .,the colorist addressed the penciller .,,,,,,,,,,,,,,,
804,neutral,the managers recommended the technologist who supported the psychiatrists .,the technologist recommended the psychiatrists .,,,,,,,,,,,,,,,
805,neutral,the writers thanked the scientist who affected the essayist .,the scientist thanked the essayist .,,,,,,,,,,,,,,,
806,neutral,the senators needed the scientists who affected the essayists .,the scientists needed the essayists .,,,,,,,,,,,,,,,
832,neutral,the essayists thanked the presidents who offended the athlete .,the athlete thanked the essayists .,,,,,,,,,,,,,,,
833,neutral,the penciller recommended the students who addressed the bankers .,the bankers recommended the penciller .,,,,,,,,,,,,,,,
834,neutral,the essayists affected the students who thanked the stylists .,the stylists affected the essayists .,,,,,,,,,,,,,,,
835,neutral,the manager thanked the presidents who introduced the essayists .,the essayists thanked the manager .,,,,,,,,,,,,,,,
836,neutral,the dancers mentioned the presidents who addressed the judge .,the judge mentioned the dancers .,,,,,,,,,,,,,,,
837,neutral,the engineer helped the senators who introduced the scientist .,the scientist helped the engineer .,,,,,,,,,,,,,,,
838,neutral,the student introduced the managers who deceived the senators .,the senators introduced the student .,,,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,,,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,,,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,,,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists offended the engineer who the banker introduced .,the engineer offended the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the engineers helped the stylists who the director supported .,the stylists helped the engineers .,,,,,,,,,,,,,,,
870,neutral,the essayists thanked the judge who the scientist supported .,the judge thanked the essayists .,,,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,,,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,,,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,,,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,,,,,,,,,,,,,,,
900,neutral,the author affected the technicians who the pencillers needed .,the technicians affected the pencillers .,,,,,,,,,,,,,,,
901,neutral,the student helped the technologist who the pencillers introduced .,the technologist helped the pencillers .,,,,,,,,,,,,,,,
902,neutral,the writer thanked the authors who the artist deceived .,the authors thanked the artist .,,,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,,,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,,,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,,,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,,,,,,,,,,,,,,,
932,neutral,the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,,,,,,,,,,,,,,,
933,neutral,the engineer helped the students who the curators addressed .,the curators helped the engineer .,,,,,,,,,,,,,,,
934,neutral,the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,,,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,,,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,,,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,,,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the manager was helped by the photographer .,the manager helped the photographer .,,,,,,,,,,,,,,,
965,neutral,the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,,,,,,,,,,,,,,,
966,neutral,the artist was mentioned by the technologist .,the artist mentioned the technologist .,,,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,,,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,,,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,,,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,,,,,,,,,,,,,,,
996,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,,,,,,,,,,,,,,,
997,neutral,the dancers were needed by the workers .,the dancers needed the workers .,,,,,,,,,,,,,,,
998,neutral,the senators were recommended by the judge .,the senators recommended the judge .,,,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,,,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,,,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,,,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,,,,,,,,,,,,,,,
1060,neutral,the dancer and the musicians needed the senators .,the musicians needed the dancer .,,,,,,,,,,,,,,,
1061,neutral,the directors and the essayists helped the authors .,the essayists helped the directors .,,,,,,,,,,,,,,,
1062,neutral,the colorist and the stylists mentioned the musician .,the stylists mentioned the colorist .,,,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,,,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,,,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,,,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,,,,,,,,,,,,,,,
1124,neutral,the stylist deceived the programmer and the athletes .,the athletes deceived the programmer .,,,,,,,,,,,,,,,
1125,neutral,the musicians introduced the penciller and the judges .,the judges introduced the penciller .,,,,,,,,,,,,,,,
1126,neutral,the engineers mentioned the penciller and the senators .,the senators mentioned the penciller .,,,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,,,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,,,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,,,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,,,,,,,,,,,,,,,
1156,neutral,the president addressed the programmers .,the programmers addressed the president .,,,,,,,,,,,,,,,
1157,neutral,the photographer deceived the psychiatrist .,the psychiatrist deceived the photographer .,,,,,,,,,,,,,,,
1158,neutral,the writer needed the psychiatrist .,the psychiatrist needed the writer .,,,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
1188,entailment,important technologists talked .,technologists talked .,,,,,,,,,,,,,,,
1189,entailment,angry technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
1190,entailment,angry managers appeared .,managers appeared .,,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,,,,,,,,,,,,,,,
1220,entailment,helpful artists supported the musician .,artists supported the musician .,,,,,,,,,,,,,,,
1221,entailment,famous directors mentioned the technicians .,directors mentioned the technicians .,,,,,,,,,,,,,,,
1222,entailment,popular programmers mentioned the essayist .,programmers mentioned the essayist .,,,,,,,,,,,,,,,
1248,entailment,the programmer left the desert .,the programmer left .,,,,,,,,,,,,,,,
1249,entailment,the author left the desert .,the author left .,,,,,,,,,,,,,,,
1250,entailment,the engineer left the island .,the engineer left .,,,,,,,,,,,,,,,
1251,entailment,the judge wrote the column .,the judge wrote .,,,,,,,,,,,,,,,
1252,entailment,the programmers left the desert .,the programmers left .,,,,,,,,,,,,,,,
1253,entailment,the manager won the war .,the manager won .,,,,,,,,,,,,,,,
1254,entailment,the managers left the island .,the managers left .,,,,,,,,,,,,,,,
1280,entailment,the scientist affected the judge who grew .,the scientist affected the judge .,,,,,,,,,,,,,,,
1281,entailment,the author introduced the photographer who existed .,the author introduced the photographer .,,,,,,,,,,,,,,,
1282,entailment,the photographers helped the psychiatrist who continued .,the photographers helped the psychiatrist .,,,,,,,,,,,,,,,
1283,entailment,the musicians addressed the bankers who agreed .,the musicians addressed the bankers .,,,,,,,,,,,,,,,
1284,entailment,the technician recommended the photographer who danced .,the technician recommended the photographer .,,,,,,,,,,,,,,,
1285,entailment,the colorists offended the worker who appeared .,the colorists offended the worker .,,,,,,,,,,,,,,,
1286,entailment,the programmers affected the athlete who died .,the programmers affected the athlete .,,,,,,,,,,,,,,,
1312,entailment,the pencillers introduced the presidents who the director affected .,the pencillers introduced the presidents .,,,,,,,,,,,,,,,
1313,entailment,the programmers affected the stylist who the banker supported .,the programmers affected the stylist .,,,,,,,,,,,,,,,
1314,entailment,the manager recommended the essayists who the artists mentioned .,the manager recommended the essayists .,,,,,,,,,,,,,,,
1315,entailment,the technicians helped the director who the senators affected .,the technicians helped the director .,,,,,,,,,,,,,,,
1316,entailment,the managers needed the directors who the student addressed .,the managers needed the directors .,,,,,,,,,,,,,,,
1317,entailment,the senator addressed the writer who the photographers needed .,the senator addressed the writer .,,,,,,,,,,,,,,,
1318,entailment,the bankers deceived the penciller who the workers mentioned .,the bankers deceived the penciller .,,,,,,,,,,,,,,,
1344,entailment,the penciller introduced the judge who affected the artist .,the penciller introduced the judge .,,,,,,,,,,,,,,,
1345,entailment,the author introduced the technician who supported the technologist .,the author introduced the technician .,,,,,,,,,,,,,,,
1346,entailment,the colorist needed the technologists who supported the dancers .,the colorist needed the technologists .,,,,,,,,,,,,,,,
1347,entailment,the programmer recommended the artist who affected the senator .,the programmer recommended the artist .,,,,,,,,,,,,,,,
1348,entailment,the musician needed the colorist who deceived the dancer .,the musician needed the colorist .,,,,,,,,,,,,,,,
1349,entailment,the authors affected the writer who offended the dancer .,the authors affected the writer .,,,,,,,,,,,,,,,
1350,entailment,the athlete mentioned the writers who offended the artist .,the athlete mentioned the writers .,,,,,,,,,,,,,,,
1376,entailment,the penciller helped the student next to the colorist .,the penciller helped the student .,,,,,,,,,,,,,,,
1377,entailment,the authors affected the writer in front of the students .,the authors affected the writer .,,,,,,,,,,,,,,,
1378,entailment,the essayists deceived the scientist in front of the programmers .,the essayists deceived the scientist .,,,,,,,,,,,,,,,
1379,entailment,the colorists addressed the author next to the athlete .,the colorists addressed the author .,,,,,,,,,,,,,,,
1380,entailment,the programmers helped the judge next to the engineers .,the programmers helped the judge .,,,,,,,,,,,,,,,
1381,entailment,the artist addressed the psychiatrists in front of the authors .,the artist addressed the psychiatrists .,,,,,,,,,,,,,,,
1382,entailment,the director introduced the athlete next to the senators .,the director introduced the athlete .,,,,,,,,,,,,,,,
1408,entailment,the student and the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
1409,entailment,the artist and the athletes died .,the athletes died .,,,,,,,,,,,,,,,
1410,entailment,the engineers and the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
1411,entailment,the penciller and the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
1412,entailment,the essayist and the director slept .,the director slept .,,,,,,,,,,,,,,,
1413,entailment,the penciller and the artists slept .,the artists slept .,,,,,,,,,,,,,,,
1414,entailment,the worker and the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
1440,entailment,the president and the judges addressed the writer .,the judges addressed the writer .,,,,,,,,,,,,,,,
1441,entailment,the psychiatrist and the curator thanked the technician .,the curator thanked the technician .,,,,,,,,,,,,,,,
1442,entailment,the senator and the athletes affected the engineers .,the athletes affected the engineers .,,,,,,,,,,,,,,,
1443,entailment,the photographer and the technologist needed the athlete .,the technologist needed the athlete .,,,,,,,,,,,,,,,
1444,entailment,the author and the programmer addressed the directors .,the programmer addressed the directors .,,,,,,,,,,,,,,,
1445,entailment,the banker and the manager needed the pencillers .,the manager needed the pencillers .,,,,,,,,,,,,,,,
1446,entailment,the president and the stylists addressed the technician .,the stylists addressed the technician .,,,,,,,,,,,,,,,
1472,entailment,the senator offended the students and the engineers .,the senator offended the students .,,,,,,,,,,,,,,,
1473,entailment,the programmer recommended the scientists and the musician .,the programmer recommended the scientists .,,,,,,,,,,,,,,,
1474,entailment,the writers offended the managers and the psychiatrists .,the writers offended the managers .,,,,,,,,,,,,,,,
1475,entailment,the technicians introduced the student and the managers .,the technicians introduced the student .,,,,,,,,,,,,,,,
1476,entailment,the president affected the programmers and the director .,the president affected the programmers .,,,,,,,,,,,,,,,
1477,entailment,the author helped the athletes and the director .,the author helped the athletes .,,,,,,,,,,,,,,,
1478,entailment,the curator needed the scientists and the psychiatrists .,the curator needed the scientists .,,,,,,,,,,,,,,,
1568,neutral,the director who helped the student died .,the student died .,,,,,,,,,,,,,,,
1569,neutral,the programmers who supported the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
1570,neutral,the director who addressed the dancer grew .,the dancer grew .,,,,,,,,,,,,,,,
