guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1606,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the worker supported the banker who affected the colorists .,the banker affected the colorists .,the banker is the subject of the relative clause who affected the colorists .,banker affected colorists
1607,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artists introduced the bankers who supported the scientists .,the bankers supported the scientists .,the bankers is the subject of the relative clause who supported the scientists .,bankers supported scientists
1760,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artist helped the worker who the directors addressed .,the directors addressed the worker .,the worker is the object of the relative clause who the directors addressed .,worker directors addressed
1761,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the photographer recommended the curators who the musicians needed .,the musicians needed the curators .,the curators are the object of the relative clause who the musicians needed .,curators musicians needed
1762,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artist addressed the colorist who the president recommended .,the president recommended the colorist .,the colorist is the object of the relative clause who the president recommended .,colorist president recommended
1763,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artists addressed the writers who the psychiatrists offended .,the psychiatrists offended the writers .,the writers are the object of the relative clause who the psychiatrists offended .,writers psychiatrists offended
1764,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writer introduced the presidents who the psychiatrists thanked .,the psychiatrists thanked the presidents .,the presidents are the object of the relative clause who the psychiatrists thanked .,presidents psychiatrists thanked
1765,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayist introduced the athlete who the president helped .,the president helped the athlete .,the athlete is the object of the relative clause who the president helped .,athlete president helped
1766,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the programmers addressed the essayists who the artist helped .,the artist helped the essayists .,the essayists are the object of the relative clause who the artist helped .,essayists artist helped
1767,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the student thanked the psychiatrist who the colorists offended .,the colorists offended the psychiatrist .,the psychiatrist is the object of the relative clause who the colorists offended .,psychiatrist colorists offended
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist next to the programmer needed the stylist .,the stylist needed the technologist .,"the technologist needed the stylist , we do not know whether the stylist needed the technologist .",technologist needed stylist not know stylist needed technologist
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators next to the penciller helped the senator .,the senator helped the curators .,"the curators helped the senator , we do not know whether the senator helped the curators .",curators helped senator not know senator helped curators
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technician in front of the senator offended the artist .,the artist offended the technician .,"the technician offended the artist , we do not know whether the artist offended the technician .",technician offended artist not know artist offended technician
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineers next to the musician affected the curator .,the curator affected the engineers .,"the engineers affected the curator , we do not know whether the curator affected the engineers .",engineers affected curator not know curator affected engineers
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientist in front of the artist thanked the musicians .,the musicians thanked the scientist .,"the scientist thanked the musicians , we do not know whether the musicians thanked the scientist .",scientist thanked musicians not know musicians thanked scientist
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge next to the artist affected the psychiatrists .,the psychiatrists affected the judge .,"the judge affected the psychiatrists , we do not know whether the psychiatrists affected the judge .",judge affected psychiatrists not know psychiatrists affected judge
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer in front of the judge deceived the scientist .,the scientist deceived the dancer .,"the dancer deceived the scientist , we do not know whether the scientist deceived the dancer .",dancer deceived scientist not know scientist deceived dancer
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president next to the workers affected the photographers .,the photographers affected the president .,"the president affected the photographers , we do not know whether the photographers affected the president .",president affected photographers not know photographers affected president
2240,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the author in front of the scientist thanked the directors .,the directors thanked the scientist .,"the author thanked the directors and the scientist is in front of the author , we do not know whether the directors thanked the scientist .",author thanked directors scientist author not know directors thanked scientist
2241,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the authors next to the senators needed the writer .,the writer needed the senators .,"the authors needed the writer and the senators are next to the authors , we do not know whether the writer needed the senators .",authors needed writer senators authors not know writer needed senators
2242,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the writers in front of the colorists needed the photographers .,the photographers needed the colorists .,"the writers needed the photographers and the colorists are in front of the writers , we do not know whether the photographers needed the colorists .",writers needed photographers colorists writers not know photographers needed colorists
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the presidents in front of the programmer affected the writers .,the writers affected the programmer .,"the presidents affected the writers and the programmer is in front of the presidents , we do not know whether the writers affected the programmer .",presidents affected writers programmer presidents not know writers affected programmer
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the curators in front of the photographer mentioned the engineer .,the engineer mentioned the photographer .,"the curators mentioned the engineer and the photographer is in front of the curators , we do not know whether the engineer mentioned the photographer .",curators mentioned engineer photographer curators not know engineer mentioned photographer
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the colorists next to the athletes deceived the artist .,the artist deceived the athletes .,"the colorists deceived the artist and the athletes are next to the colorists , we do not know whether the artist deceived the athletes .",colorists deceived artist athletes colorists not know artist deceived athletes
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the essayist in front of the author introduced the psychiatrist .,the psychiatrist introduced the author .,"the essayist introduced the psychiatrist and the author is in front of the essayist , we do not know whether the psychiatrist introduced the author .",essayist introduced psychiatrist author essayist not know psychiatrist introduced author
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technicians next to the manager thanked the stylist .,the stylist thanked the manager .,"the technicians thanked the stylist and the manager is next to the technicians , we do not know whether the stylist thanked the manager .",technicians thanked stylist manager technicians not know stylist thanked manager
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors helped the technologists in front of the students .,the technologists helped the directors .,"the directors helped the technologists , we do not know whether the technologists helped the directors .",directors helped technologists not know technologists helped directors
2401,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athletes needed the stylist in front of the writer .,the stylist needed the athletes .,"the athletes needed the stylist , we do not know whether the stylist needed the athletes .",athletes needed stylist not know stylist needed athletes
2402,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musician introduced the banker in front of the senator .,the banker introduced the musician .,"the musician introduced the banker , we do not know whether the banker introduced the musician .",musician introduced banker not know banker introduced musician
2403,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writers helped the technologists in front of the psychiatrist .,the technologists helped the writers .,"the writers helped the technologists , we do not know whether the technologists helped the writers .",writers helped technologists not know technologists helped writers
2404,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technicians thanked the stylists in front of the authors .,the stylists thanked the technicians .,"the technicians thanked the stylists , we do not know whether the stylists thanked the technicians .",technicians thanked stylists not know stylists thanked technicians
2405,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer addressed the senators next to the bankers .,the senators addressed the dancer .,"the dancer addressed the senators , we do not know whether the senators addressed the dancer .",dancer addressed senators not know senators addressed dancer
