pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22,entailment,the strategists by the designers saw the singer .,the strategists saw the singer .,,,,,,,,,,,,,,,
23,entailment,the actor near the singers expected the administrator .,the actor expected the administrator .,,,,,,,,,,,,,,,
24,entailment,the designer by the professors found the photojournalists .,the designer found the photojournalists .,,,,,,,,,,,,,,,
25,entailment,the planner by the potter recognized the lyricist .,the planner recognized the lyricist .,,,,,,,,,,,,,,,
26,entailment,the lawyers near the artisan expected the professors .,the lawyers expected the professors .,,,,,,,,,,,,,,,
27,entailment,the potter by the officer expected the planners .,the potter expected the planners .,,,,,,,,,,,,,,,
28,entailment,the potter by the psychologist called the illustrator .,the potter called the illustrator .,,,,,,,,,,,,,,,
29,entailment,the counselor near the animators advised the sculptor .,the counselor advised the sculptor .,,,,,,,,,,,,,,,
30,entailment,the singers by the psychotherapist found the administrators .,the singers found the administrators .,,,,,,,,,,,,,,,
31,entailment,the designer behind the therapists contacted the psychologist .,the designer contacted the psychologist .,,,,,,,,,,,,,,,
32,entailment,the analyst near the administrators called the lawyer .,the analyst called the lawyer .,,,,,,,,,,,,,,,
33,entailment,the psychotherapists near the analyst saw the officers .,the psychotherapists saw the officers .,,,,,,,,,,,,,,,
34,entailment,the administrators behind the singer avoided the artisans .,the administrators avoided the artisans .,,,,,,,,,,,,,,,
35,entailment,the analyst behind the bakers contacted the doctor .,the analyst contacted the doctor .,,,,,,,,,,,,,,,
36,entailment,the illustrator near the lawyer advised the nurses .,the illustrator advised the nurses .,,,,,,,,,,,,,,,
37,entailment,the doctor by the nurses called the designers .,the doctor called the designers .,,,,,,,,,,,,,,,
38,entailment,the therapist near the lawyers admired the psychotherapist .,the therapist admired the psychotherapist .,,,,,,,,,,,,,,,
39,entailment,the counselors by the animator called the bakers .,the counselors called the bakers .,,,,,,,,,,,,,,,
40,entailment,the chaplain behind the psychologist contacted the singer .,the chaplain contacted the singer .,,,,,,,,,,,,,,,
41,entailment,the doctors near the analysts saw the bakers .,the doctors saw the bakers .,,,,,,,,,,,,,,,
42,entailment,the therapist by the singer found the professors .,the therapist found the professors .,,,,,,,,,,,,,,,
43,entailment,the designers near the actor saw the professor .,the designers saw the professor .,,,,,,,,,,,,,,,
44,entailment,the illustrators behind the strategist contacted the designer .,the illustrators contacted the designer .,,,,,,,,,,,,,,,
45,entailment,the officer by the nurses avoided the lyricist .,the officer avoided the lyricist .,,,,,,,,,,,,,,,
46,entailment,the doctors near the potter brought the chaplains .,the doctors brought the chaplains .,,,,,,,,,,,,,,,
47,entailment,the nurse by the professor encouraged the bakers .,the nurse encouraged the bakers .,,,,,,,,,,,,,,,
48,entailment,the therapists by the counselor encouraged the psychotherapist .,the therapists encouraged the psychotherapist .,,,,,,,,,,,,,,,
49,entailment,the singers behind the sculptor recognized the artisans .,the singers recognized the artisans .,,,,,,,,,,,,,,,
50,entailment,the therapist by the actors advised the professors .,the therapist advised the professors .,,,,,,,,,,,,,,,
51,entailment,the psychologists near the chaplain saw the singer .,the psychologists saw the singer .,,,,,,,,,,,,,,,
52,entailment,the potter by the therapists brought the illustrators .,the potter brought the illustrators .,,,,,,,,,,,,,,,
53,entailment,the officers behind the psychologist contacted the architects .,the officers contacted the architects .,,,,,,,,,,,,,,,
54,entailment,the chaplain behind the counselor admired the planners .,the chaplain admired the planners .,,,,,,,,,,,,,,,
55,entailment,the psychologist near the photojournalist advised the doctors .,the psychologist advised the doctors .,,,,,,,,,,,,,,,
56,entailment,the nurse behind the psychotherapist advised the doctors .,the nurse advised the doctors .,,,,,,,,,,,,,,,
57,entailment,the potters by the counselor avoided the therapist .,the potters avoided the therapist .,,,,,,,,,,,,,,,
58,entailment,the lyricist by the analysts disturbed the officers .,the lyricist disturbed the officers .,,,,,,,,,,,,,,,
59,entailment,the planners behind the therapists disturbed the photojournalists .,the planners disturbed the photojournalists .,,,,,,,,,,,,,,,
60,entailment,the sculptor near the baker expected the lawyer .,the sculptor expected the lawyer .,,,,,,,,,,,,,,,
61,entailment,the strategist behind the photojournalist encouraged the potters .,the strategist encouraged the potters .,,,,,,,,,,,,,,,
62,entailment,the actor by the analysts encouraged the photojournalist .,the actor encouraged the photojournalist .,,,,,,,,,,,,,,,
63,entailment,the chaplains near the psychotherapists called the tourist .,the chaplains called the tourist .,,,,,,,,,,,,,,,
64,entailment,the artisans by the chaplain found the nurses .,the artisans found the nurses .,,,,,,,,,,,,,,,
65,entailment,the administrators behind the therapist found the counselor .,the administrators found the counselor .,,,,,,,,,,,,,,,
66,entailment,the psychotherapists near the bakers saw the chaplain .,the psychotherapists saw the chaplain .,,,,,,,,,,,,,,,
67,entailment,the singers near the administrators expected the tourist .,the singers expected the tourist .,,,,,,,,,,,,,,,
68,entailment,the strategists near the counselor expected the potter .,the strategists expected the potter .,,,,,,,,,,,,,,,
69,entailment,the psychotherapist near the potters contacted the tourist .,the psychotherapist contacted the tourist .,,,,,,,,,,,,,,,
70,entailment,the photojournalists by the lawyers admired the professor .,the photojournalists admired the professor .,,,,,,,,,,,,,,,
71,entailment,the officers by the psychologists disturbed the singers .,the officers disturbed the singers .,,,,,,,,,,,,,,,
72,entailment,the counselor behind the photojournalists recognized the strategists .,the counselor recognized the strategists .,,,,,,,,,,,,,,,
73,entailment,the analysts by the psychotherapist expected the actor .,the analysts expected the actor .,,,,,,,,,,,,,,,
74,entailment,the designer near the tourists expected the counselor .,the designer expected the counselor .,,,,,,,,,,,,,,,
75,entailment,the administrator behind the artisan found the nurses .,the administrator found the nurses .,,,,,,,,,,,,,,,
76,entailment,the planner by the artisan admired the psychologists .,the planner admired the psychologists .,,,,,,,,,,,,,,,
77,entailment,the designer by the planner saw the tourists .,the designer saw the tourists .,,,,,,,,,,,,,,,
78,entailment,the animators by the designers recognized the officer .,the animators recognized the officer .,,,,,,,,,,,,,,,
79,entailment,the psychotherapists behind the architect saw the doctors .,the psychotherapists saw the doctors .,,,,,,,,,,,,,,,
80,entailment,the therapists behind the actor recognized the sculptor .,the therapists recognized the sculptor .,,,,,,,,,,,,,,,
81,entailment,the administrator near the therapists advised the designers .,the administrator advised the designers .,,,,,,,,,,,,,,,
82,entailment,the doctor behind the administrators recognized the artisans .,the doctor recognized the artisans .,,,,,,,,,,,,,,,
83,entailment,the animators near the actor disturbed the therapist .,the animators disturbed the therapist .,,,,,,,,,,,,,,,
84,entailment,the animator by the potter recognized the psychotherapist .,the animator recognized the psychotherapist .,,,,,,,,,,,,,,,
85,entailment,the sculptors near the administrator recognized the illustrators .,the sculptors recognized the illustrators .,,,,,,,,,,,,,,,
86,entailment,the doctor near the photojournalist recognized the potters .,the doctor recognized the potters .,,,,,,,,,,,,,,,
87,entailment,the architects near the artisan expected the analysts .,the architects expected the analysts .,,,,,,,,,,,,,,,
88,entailment,the psychologist near the lyricists disturbed the strategists .,the psychologist disturbed the strategists .,,,,,,,,,,,,,,,
89,entailment,the lawyers near the artisan brought the administrators .,the lawyers brought the administrators .,,,,,,,,,,,,,,,
90,entailment,the tourists behind the baker recognized the lawyers .,the tourists recognized the lawyers .,,,,,,,,,,,,,,,
91,entailment,the psychotherapist behind the nurse saw the lyricists .,the psychotherapist saw the lyricists .,,,,,,,,,,,,,,,
92,entailment,the lyricist behind the bakers expected the psychotherapists .,the lyricist expected the psychotherapists .,,,,,,,,,,,,,,,
93,entailment,the photojournalists near the lawyer contacted the artisan .,the photojournalists contacted the artisan .,,,,,,,,,,,,,,,
94,entailment,the sculptor near the singers avoided the architects .,the sculptor avoided the architects .,,,,,,,,,,,,,,,
95,entailment,the therapist by the professors recognized the counselors .,the therapist recognized the counselors .,,,,,,,,,,,,,,,
96,entailment,the nurse by the animator found the potters .,the nurse found the potters .,,,,,,,,,,,,,,,
97,entailment,the lawyers near the planner expected the psychologists .,the lawyers expected the psychologists .,,,,,,,,,,,,,,,
98,entailment,the psychotherapists by the chaplain saw the therapist .,the psychotherapists saw the therapist .,,,,,,,,,,,,,,,
99,entailment,the officers by the nurses advised the planner .,the officers advised the planner .,,,,,,,,,,,,,,,
100,entailment,the lawyer near the illustrator brought the psychologist .,the lawyer brought the psychologist .,,,,,,,,,,,,,,,
101,entailment,the doctors by the nurses saw the artisans .,the doctors saw the artisans .,,,,,,,,,,,,,,,
102,entailment,the administrators by the planner advised the strategist .,the administrators advised the strategist .,,,,,,,,,,,,,,,
103,entailment,the administrator by the therapist encouraged the counselors .,the administrator encouraged the counselors .,,,,,,,,,,,,,,,
104,entailment,the sculptors behind the analysts called the artisans .,the sculptors called the artisans .,,,,,,,,,,,,,,,
105,entailment,the analysts by the nurses brought the bakers .,the analysts brought the bakers .,,,,,,,,,,,,,,,
106,entailment,the lyricists near the psychologists saw the officer .,the lyricists saw the officer .,,,,,,,,,,,,,,,
107,entailment,the lyricist near the planners admired the tourists .,the lyricist admired the tourists .,,,,,,,,,,,,,,,
108,entailment,the artisans by the animators admired the psychologist .,the artisans admired the psychologist .,,,,,,,,,,,,,,,
109,entailment,the analysts near the chaplains called the singer .,the analysts called the singer .,,,,,,,,,,,,,,,
110,entailment,the artisans behind the psychotherapists saw the lawyer .,the artisans saw the lawyer .,,,,,,,,,,,,,,,
111,entailment,the planners near the designers avoided the singer .,the planners avoided the singer .,,,,,,,,,,,,,,,
112,entailment,the psychologist by the designer called the singers .,the psychologist called the singers .,,,,,,,,,,,,,,,
113,entailment,the photojournalists by the nurses encouraged the tourists .,the photojournalists encouraged the tourists .,,,,,,,,,,,,,,,
114,entailment,the tourist near the strategist recognized the lyricist .,the tourist recognized the lyricist .,,,,,,,,,,,,,,,
115,entailment,the planners by the chaplains contacted the artisans .,the planners contacted the artisans .,,,,,,,,,,,,,,,
116,entailment,the strategists behind the officers called the actors .,the strategists called the actors .,,,,,,,,,,,,,,,
117,entailment,the doctors by the strategist expected the professors .,the doctors expected the professors .,,,,,,,,,,,,,,,
118,entailment,the analysts behind the psychologists disturbed the sculptors .,the analysts disturbed the sculptors .,,,,,,,,,,,,,,,
119,entailment,the therapist near the actors contacted the lawyers .,the therapist contacted the lawyers .,,,,,,,,,,,,,,,
120,entailment,the animator by the strategist called the chaplains .,the animator called the chaplains .,,,,,,,,,,,,,,,
121,entailment,the lawyers behind the singer admired the illustrator .,the lawyers admired the illustrator .,,,,,,,,,,,,,,,
122,entailment,the photojournalists behind the officers contacted the lyricist .,the photojournalists contacted the lyricist .,,,,,,,,,,,,,,,
123,entailment,the actor behind the baker saw the therapist .,the actor saw the therapist .,,,,,,,,,,,,,,,
124,entailment,the doctors by the singers called the potter .,the doctors called the potter .,,,,,,,,,,,,,,,
125,entailment,the chaplain behind the administrator saw the singers .,the chaplain saw the singers .,,,,,,,,,,,,,,,
126,entailment,the officers by the architect encouraged the administrators .,the officers encouraged the administrators .,,,,,,,,,,,,,,,
127,entailment,the animator near the sculptor recognized the lawyers .,the animator recognized the lawyers .,,,,,,,,,,,,,,,
128,entailment,the artisans behind the singers admired the therapists .,the artisans admired the therapists .,,,,,,,,,,,,,,,
129,entailment,the administrator behind the animator recognized the sculptor .,the administrator recognized the sculptor .,,,,,,,,,,,,,,,
130,entailment,the analysts by the lyricist avoided the photojournalists .,the analysts avoided the photojournalists .,,,,,,,,,,,,,,,
131,entailment,the nurses by the professors disturbed the officer .,the nurses disturbed the officer .,,,,,,,,,,,,,,,
132,entailment,the bakers behind the architect brought the photojournalists .,the bakers brought the photojournalists .,,,,,,,,,,,,,,,
133,entailment,the bakers near the photojournalist found the administrators .,the bakers found the administrators .,,,,,,,,,,,,,,,
134,entailment,the professor by the doctor recognized the photojournalist .,the professor recognized the photojournalist .,,,,,,,,,,,,,,,
135,entailment,the animators behind the psychotherapist expected the doctor .,the animators expected the doctor .,,,,,,,,,,,,,,,
136,entailment,the potters near the singers called the actors .,the potters called the actors .,,,,,,,,,,,,,,,
137,entailment,the psychologist behind the nurse brought the lyricists .,the psychologist brought the lyricists .,,,,,,,,,,,,,,,
138,entailment,the actors behind the nurse brought the singers .,the actors brought the singers .,,,,,,,,,,,,,,,
139,entailment,the actor by the lyricists brought the sculptor .,the actor brought the sculptor .,,,,,,,,,,,,,,,
140,entailment,the professors near the illustrators avoided the psychologist .,the professors avoided the psychologist .,,,,,,,,,,,,,,,
141,entailment,the architects behind the planner recognized the doctor .,the architects recognized the doctor .,,,,,,,,,,,,,,,
142,entailment,the planners near the lawyers disturbed the singer .,the planners disturbed the singer .,,,,,,,,,,,,,,,
143,entailment,the nurses by the administrators saw the planners .,the nurses saw the planners .,,,,,,,,,,,,,,,
144,entailment,the planner behind the therapists disturbed the singer .,the planner disturbed the singer .,,,,,,,,,,,,,,,
145,entailment,the professor behind the administrators avoided the psychologist .,the professor avoided the psychologist .,,,,,,,,,,,,,,,
146,entailment,the officers by the illustrators called the doctor .,the officers called the doctor .,,,,,,,,,,,,,,,
147,entailment,the baker near the psychologists encouraged the animator .,the baker encouraged the animator .,,,,,,,,,,,,,,,
148,entailment,the psychologist by the actors saw the nurses .,the psychologist saw the nurses .,,,,,,,,,,,,,,,
149,entailment,the psychotherapist near the tourist saw the photojournalists .,the psychotherapist saw the photojournalists .,,,,,,,,,,,,,,,
150,entailment,the actors by the lawyers expected the architect .,the actors expected the architect .,,,,,,,,,,,,,,,
151,entailment,the artisans near the lyricist called the planner .,the artisans called the planner .,,,,,,,,,,,,,,,
152,entailment,the professor near the doctor recognized the lawyers .,the professor recognized the lawyers .,,,,,,,,,,,,,,,
153,entailment,the singers near the designers recognized the strategists .,the singers recognized the strategists .,,,,,,,,,,,,,,,
154,entailment,the professors behind the therapist admired the animators .,the professors admired the animators .,,,,,,,,,,,,,,,
155,entailment,the animator by the counselors recognized the professor .,the animator recognized the professor .,,,,,,,,,,,,,,,
156,entailment,the psychotherapist behind the officer avoided the lawyer .,the psychotherapist avoided the lawyer .,,,,,,,,,,,,,,,
157,entailment,the baker near the psychotherapist brought the nurse .,the baker brought the nurse .,,,,,,,,,,,,,,,
158,entailment,the doctor near the strategists contacted the administrator .,the doctor contacted the administrator .,,,,,,,,,,,,,,,
159,entailment,the artisans behind the lyricist disturbed the photojournalist .,the artisans disturbed the photojournalist .,,,,,,,,,,,,,,,
160,entailment,the doctors near the counselors brought the potters .,the doctors brought the potters .,,,,,,,,,,,,,,,
161,entailment,the psychologist behind the nurses advised the singers .,the psychologist advised the singers .,,,,,,,,,,,,,,,
162,entailment,the potters by the designer encouraged the bakers .,the potters encouraged the bakers .,,,,,,,,,,,,,,,
163,entailment,the psychologist by the strategist called the architects .,the psychologist called the architects .,,,,,,,,,,,,,,,
164,entailment,the actor near the architects recognized the illustrators .,the actor recognized the illustrators .,,,,,,,,,,,,,,,
165,entailment,the architect behind the artisan found the potter .,the architect found the potter .,,,,,,,,,,,,,,,
166,entailment,the actors near the sculptor disturbed the designer .,the actors disturbed the designer .,,,,,,,,,,,,,,,
167,entailment,the counselor behind the psychologists expected the designers .,the counselor expected the designers .,,,,,,,,,,,,,,,
168,entailment,the administrators by the sculptor brought the psychologist .,the administrators brought the psychologist .,,,,,,,,,,,,,,,
169,entailment,the architect near the artisans called the actor .,the architect called the actor .,,,,,,,,,,,,,,,
170,entailment,the chaplains behind the designer brought the counselor .,the chaplains brought the counselor .,,,,,,,,,,,,,,,
171,entailment,the professor near the planner contacted the analysts .,the professor contacted the analysts .,,,,,,,,,,,,,,,
172,entailment,the therapist behind the chaplain avoided the doctors .,the therapist avoided the doctors .,,,,,,,,,,,,,,,
173,entailment,the nurse by the actors called the architects .,the nurse called the architects .,,,,,,,,,,,,,,,
174,entailment,the officers behind the chaplains found the designer .,the officers found the designer .,,,,,,,,,,,,,,,
175,entailment,the sculptors near the illustrators brought the architect .,the sculptors brought the architect .,,,,,,,,,,,,,,,
176,entailment,the psychotherapists near the chaplain saw the architects .,the psychotherapists saw the architects .,,,,,,,,,,,,,,,
177,entailment,the doctor by the analyst encouraged the lawyer .,the doctor encouraged the lawyer .,,,,,,,,,,,,,,,
178,entailment,the planner near the officer encouraged the bakers .,the planner encouraged the bakers .,,,,,,,,,,,,,,,
179,entailment,the artisans near the illustrators disturbed the therapists .,the artisans disturbed the therapists .,,,,,,,,,,,,,,,
180,entailment,the therapist near the psychotherapists saw the planners .,the therapist saw the planners .,,,,,,,,,,,,,,,
181,entailment,the potter by the planner encouraged the professor .,the potter encouraged the professor .,,,,,,,,,,,,,,,
182,entailment,the administrator by the potter disturbed the nurses .,the administrator disturbed the nurses .,,,,,,,,,,,,,,,
183,entailment,the lawyers near the illustrators contacted the professor .,the lawyers contacted the professor .,,,,,,,,,,,,,,,
184,entailment,the tourist behind the lawyer advised the psychotherapists .,the tourist advised the psychotherapists .,,,,,,,,,,,,,,,
185,entailment,the tourist near the illustrator avoided the strategists .,the tourist avoided the strategists .,,,,,,,,,,,,,,,
186,entailment,the artisans near the professors advised the animators .,the artisans advised the animators .,,,,,,,,,,,,,,,
187,entailment,the photojournalists behind the psychotherapists found the sculptor .,the photojournalists found the sculptor .,,,,,,,,,,,,,,,
188,entailment,the therapists by the lawyers found the tourists .,the therapists found the tourists .,,,,,,,,,,,,,,,
189,entailment,the counselors by the analysts called the chaplain .,the counselors called the chaplain .,,,,,,,,,,,,,,,
190,entailment,the counselors near the potters recognized the nurses .,the counselors recognized the nurses .,,,,,,,,,,,,,,,
191,entailment,the strategists behind the bakers found the planner .,the strategists found the planner .,,,,,,,,,,,,,,,
192,entailment,the artisan by the chaplains admired the tourists .,the artisan admired the tourists .,,,,,,,,,,,,,,,
193,entailment,the potters behind the officer advised the administrators .,the potters advised the administrators .,,,,,,,,,,,,,,,
194,entailment,the singers behind the strategist found the counselors .,the singers found the counselors .,,,,,,,,,,,,,,,
195,entailment,the chaplain by the psychotherapist called the tourist .,the chaplain called the tourist .,,,,,,,,,,,,,,,
196,entailment,the sculptors by the analyst brought the professors .,the sculptors brought the professors .,,,,,,,,,,,,,,,
197,entailment,the potter near the actor admired the planners .,the potter admired the planners .,,,,,,,,,,,,,,,
198,entailment,the potter behind the sculptors called the doctor .,the potter called the doctor .,,,,,,,,,,,,,,,
199,entailment,the architect near the potters disturbed the administrator .,the architect disturbed the administrator .,,,,,,,,,,,,,,,
200,entailment,the potters near the photojournalists found the lyricist .,the potters found the lyricist .,,,,,,,,,,,,,,,
201,entailment,the chaplains near the artisans avoided the therapist .,the chaplains avoided the therapist .,,,,,,,,,,,,,,,
202,entailment,the baker by the nurse called the analyst .,the baker called the analyst .,,,,,,,,,,,,,,,
203,entailment,the doctors near the photojournalist disturbed the officers .,the doctors disturbed the officers .,,,,,,,,,,,,,,,
204,entailment,the actor near the nurse expected the officers .,the actor expected the officers .,,,,,,,,,,,,,,,
205,entailment,the psychologists near the psychotherapist recognized the counselors .,the psychologists recognized the counselors .,,,,,,,,,,,,,,,
206,entailment,the singers behind the photojournalists found the animator .,the singers found the animator .,,,,,,,,,,,,,,,
207,entailment,the administrators by the tourists avoided the actors .,the administrators avoided the actors .,,,,,,,,,,,,,,,
208,entailment,the therapist behind the singers admired the psychotherapist .,the therapist admired the psychotherapist .,,,,,,,,,,,,,,,
209,entailment,the designers behind the analysts disturbed the artisans .,the designers disturbed the artisans .,,,,,,,,,,,,,,,
210,entailment,the sculptors by the singers admired the psychotherapist .,the sculptors admired the psychotherapist .,,,,,,,,,,,,,,,
211,entailment,the chaplains by the therapist admired the lyricist .,the chaplains admired the lyricist .,,,,,,,,,,,,,,,
212,entailment,the administrator near the planners recognized the analysts .,the administrator recognized the analysts .,,,,,,,,,,,,,,,
213,entailment,the actor behind the planner called the illustrators .,the actor called the illustrators .,,,,,,,,,,,,,,,
214,entailment,the administrator by the singers saw the lawyers .,the administrator saw the lawyers .,,,,,,,,,,,,,,,
215,entailment,the sculptors behind the lawyers encouraged the artisan .,the sculptors encouraged the artisan .,,,,,,,,,,,,,,,
216,entailment,the lawyer by the therapists called the lyricist .,the lawyer called the lyricist .,,,,,,,,,,,,,,,
217,entailment,the potters near the designer called the doctor .,the potters called the doctor .,,,,,,,,,,,,,,,
218,entailment,the analysts near the singers recognized the professor .,the analysts recognized the professor .,,,,,,,,,,,,,,,
219,entailment,the illustrator near the lawyers brought the lyricist .,the illustrator brought the lyricist .,,,,,,,,,,,,,,,
220,entailment,the artisan near the baker recognized the counselor .,the artisan recognized the counselor .,,,,,,,,,,,,,,,
221,entailment,the lyricists near the sculptors expected the lawyer .,the lyricists expected the lawyer .,,,,,,,,,,,,,,,
222,entailment,the psychotherapists behind the potters avoided the actor .,the psychotherapists avoided the actor .,,,,,,,,,,,,,,,
223,entailment,the analyst by the administrators contacted the photojournalist .,the analyst contacted the photojournalist .,,,,,,,,,,,,,,,
224,entailment,the singers by the analysts called the planners .,the singers called the planners .,,,,,,,,,,,,,,,
225,entailment,the baker behind the artisans expected the professors .,the baker expected the professors .,,,,,,,,,,,,,,,
226,entailment,the illustrators behind the doctors encouraged the administrators .,the illustrators encouraged the administrators .,,,,,,,,,,,,,,,
227,entailment,the photojournalists near the singer advised the designer .,the photojournalists advised the designer .,,,,,,,,,,,,,,,
228,entailment,the chaplains by the administrator avoided the singer .,the chaplains avoided the singer .,,,,,,,,,,,,,,,
229,entailment,the nurse near the planners advised the counselor .,the nurse advised the counselor .,,,,,,,,,,,,,,,
230,entailment,the lyricists by the sculptor encouraged the administrator .,the lyricists encouraged the administrator .,,,,,,,,,,,,,,,
231,entailment,the nurse near the strategist recognized the lawyers .,the nurse recognized the lawyers .,,,,,,,,,,,,,,,
232,entailment,the potter by the administrators encouraged the tourist .,the potter encouraged the tourist .,,,,,,,,,,,,,,,
233,entailment,the therapists behind the potters avoided the professors .,the therapists avoided the professors .,,,,,,,,,,,,,,,
234,entailment,the nurses by the psychologist called the strategists .,the nurses called the strategists .,,,,,,,,,,,,,,,
235,entailment,the actors by the potter recognized the psychologist .,the actors recognized the psychologist .,,,,,,,,,,,,,,,
236,entailment,the tourists near the strategists recognized the architects .,the tourists recognized the architects .,,,,,,,,,,,,,,,
237,entailment,the chaplain by the singer expected the counselor .,the chaplain expected the counselor .,,,,,,,,,,,,,,,
238,entailment,the animators by the potters called the architect .,the animators called the architect .,,,,,,,,,,,,,,,
239,entailment,the singers behind the administrators called the chaplains .,the singers called the chaplains .,,,,,,,,,,,,,,,
240,entailment,the sculptors behind the baker found the singer .,the sculptors found the singer .,,,,,,,,,,,,,,,
241,entailment,the animators by the artisan saw the sculptor .,the animators saw the sculptor .,,,,,,,,,,,,,,,
242,entailment,the architects behind the singer advised the counselors .,the architects advised the counselors .,,,,,,,,,,,,,,,
243,entailment,the singer behind the psychotherapist advised the counselors .,the singer advised the counselors .,,,,,,,,,,,,,,,
244,entailment,the administrator near the lyricist disturbed the architect .,the administrator disturbed the architect .,,,,,,,,,,,,,,,
245,entailment,the lawyers by the psychotherapist recognized the counselors .,the lawyers recognized the counselors .,,,,,,,,,,,,,,,
246,entailment,the illustrator behind the animator advised the singer .,the illustrator advised the singer .,,,,,,,,,,,,,,,
247,entailment,the analyst behind the animator called the photojournalist .,the analyst called the photojournalist .,,,,,,,,,,,,,,,
248,entailment,the actors near the psychologists found the analyst .,the actors found the analyst .,,,,,,,,,,,,,,,
249,entailment,the potters near the strategists admired the doctor .,the potters admired the doctor .,,,,,,,,,,,,,,,
250,entailment,the animator by the potter recognized the chaplains .,the animator recognized the chaplains .,,,,,,,,,,,,,,,
251,entailment,the lawyers near the professors expected the sculptors .,the lawyers expected the sculptors .,,,,,,,,,,,,,,,
252,entailment,the actor by the officer brought the doctor .,the actor brought the doctor .,,,,,,,,,,,,,,,
253,entailment,the photojournalist by the artisans recognized the psychologist .,the photojournalist recognized the psychologist .,,,,,,,,,,,,,,,
254,entailment,the nurse behind the architect avoided the singers .,the nurse avoided the singers .,,,,,,,,,,,,,,,
255,entailment,the lawyers near the psychologist encouraged the planner .,the lawyers encouraged the planner .,,,,,,,,,,,,,,,
256,entailment,the nurse behind the actors contacted the animators .,the nurse contacted the animators .,,,,,,,,,,,,,,,
257,entailment,the lyricist behind the professors contacted the sculptors .,the lyricist contacted the sculptors .,,,,,,,,,,,,,,,
258,entailment,the potter near the chaplain avoided the analysts .,the potter avoided the analysts .,,,,,,,,,,,,,,,
259,entailment,the planners behind the architect saw the photojournalists .,the planners saw the photojournalists .,,,,,,,,,,,,,,,
260,entailment,the potters by the photojournalist called the strategists .,the potters called the strategists .,,,,,,,,,,,,,,,
261,entailment,the actors by the psychotherapists expected the bakers .,the actors expected the bakers .,,,,,,,,,,,,,,,
262,entailment,the lyricist near the chaplain avoided the psychologists .,the lyricist avoided the psychologists .,,,,,,,,,,,,,,,
263,entailment,the administrator behind the lyricists brought the illustrator .,the administrator brought the illustrator .,,,,,,,,,,,,,,,
