pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
320,entailment,the programmer affected the banker who helped the stylist .,the banker helped the stylist .,banker helped stylist,,,,,,,,,,,,,,
321,entailment,the writers needed the artists who thanked the technicians .,the artists thanked the technicians .,artists thanked technicians,,,,,,,,,,,,,,
322,entailment,the curator helped the programmers who needed the penciller .,the programmers needed the penciller .,programmers needed penciller,,,,,,,,,,,,,,
323,entailment,the stylists recommended the curators who supported the colorists .,the curators supported the colorists .,curators supported colorists,,,,,,,,,,,,,,
352,entailment,the artists affected the essayists who the programmers needed .,the programmers needed the essayists .,essayists programmers needed,,,,,,,,,,,,,,
353,entailment,the technologist introduced the senator who the technician thanked .,the technician thanked the senator .,senator technician thanked,,,,,,,,,,,,,,
354,entailment,the colorist offended the photographer who the manager needed .,the manager needed the photographer .,photographer manager needed,,,,,,,,,,,,,,
355,entailment,the technologists affected the pencillers who the student mentioned .,the student mentioned the pencillers .,pencillers student mentioned,,,,,,,,,,,,,,
416,neutral,the essayists next to the colorist helped the authors .,the authors helped the essayists .,essayists helped authors not know authors helped essayists,,,,,,,,,,,,,,
417,neutral,the technicians in front of the worker introduced the author .,the author introduced the technicians .,technicians introduced author not know author introduced technicians,,,,,,,,,,,,,,
418,neutral,the judge in front of the psychiatrist offended the bankers .,the bankers offended the judge .,judge offended bankers not know bankers offended judge,,,,,,,,,,,,,,
419,neutral,the presidents in front of the technologist thanked the essayists .,the essayists thanked the presidents .,presidents thanked essayists not know essayists thanked presidents,,,,,,,,,,,,,,
448,neutral,the engineers in front of the dancers affected the manager .,the manager affected the dancers .,engineers affected manager dancers engineers not know manager affected dancers,,,,,,,,,,,,,,
449,neutral,the musician in front of the curator addressed the programmer .,the programmer addressed the curator .,musician addressed programmer curator musician not know programmer addressed curator,,,,,,,,,,,,,,
450,neutral,the worker in front of the scientists addressed the colorist .,the colorist addressed the scientists .,worker addressed colorist scientists worker not know colorist addressed scientists,,,,,,,,,,,,,,
451,neutral,the engineer in front of the essayist thanked the directors .,the directors thanked the essayist .,engineer thanked directors essayist engineer not know directors thanked essayist,,,,,,,,,,,,,,
480,neutral,the psychiatrists introduced the manager next to the authors .,the manager introduced the psychiatrists .,psychiatrists introduced manager not know manager introduced psychiatrists,,,,,,,,,,,,,,
481,neutral,the essayist thanked the technologist next to the director .,the technologist thanked the essayist .,essayist thanked technologist not know technologist thanked essayist,,,,,,,,,,,,,,
482,neutral,the bankers affected the essayists in front of the authors .,the essayists affected the bankers .,bankers affected essayists not know essayists affected bankers,,,,,,,,,,,,,,
483,neutral,the scientist helped the student next to the senators .,the student helped the scientist .,scientist helped student not know student helped scientist,,,,,,,,,,,,,,
512,neutral,the senator recommended the psychiatrists in front of the directors .,the psychiatrists recommended the directors .,senator recommended psychiatrists psychiatrists directors not know psychiatrists recommended directors,,,,,,,,,,,,,,
513,neutral,the psychiatrist recommended the worker in front of the programmer .,the worker recommended the programmer .,psychiatrist recommended worker worker programmer not know worker recommended programmer,,,,,,,,,,,,,,
514,neutral,the banker supported the programmers in front of the technologists .,the programmers supported the technologists .,banker supported programmers programmers technologists not know programmers supported technologists,,,,,,,,,,,,,,
515,neutral,the writer deceived the engineer in front of the technologists .,the engineer deceived the technologists .,writer deceived engineer engineer technologists not know engineer deceived technologists,,,,,,,,,,,,,,
608,neutral,the colorists who the essayist recommended deceived the senator .,the senator deceived the colorists .,colorists deceived senator not know senator deceived colorists,,,,,,,,,,,,,,
609,neutral,the essayists who the director addressed introduced the workers .,the workers introduced the essayists .,essayists introduced workers not know workers introduced essayists,,,,,,,,,,,,,,
610,neutral,the artists who the presidents supported needed the curator .,the curator needed the artists .,artists needed curator not know curator needed artists,,,,,,,,,,,,,,
611,neutral,the photographers who the manager needed recommended the penciller .,the penciller recommended the photographers .,photographers recommended penciller not know penciller recommended photographers,,,,,,,,,,,,,,
640,neutral,the judge who the technologists offended recommended the director .,the director offended the technologists .,judge technologists offended judge recommended director not know director offended technologists,,,,,,,,,,,,,,
641,neutral,the technologists who the author needed thanked the psychiatrists .,the psychiatrists needed the author .,technologists author needed technologists thanked psychiatrists not know psychiatrists needed author,,,,,,,,,,,,,,
642,neutral,the scientist who the senator supported helped the students .,the students supported the senator .,scientist senator supported scientist helped students not know students supported senator,,,,,,,,,,,,,,
643,neutral,the musicians who the director thanked affected the scientists .,the scientists thanked the director .,musicians director thanked musicians affected scientists not know scientists thanked director,,,,,,,,,,,,,,
672,neutral,the senator who offended the student supported the penciller .,the student supported the senator .,senator offended student senator supported penciller not know student supported senator,,,,,,,,,,,,,,
673,neutral,the athletes who recommended the pencillers introduced the writers .,the pencillers introduced the athletes .,athletes recommended pencillers athletes introduced writers not know pencillers introduced athletes,,,,,,,,,,,,,,
674,neutral,the directors who supported the dancers introduced the stylists .,the dancers introduced the directors .,directors supported dancers directors introduced stylists not know dancers introduced directors,,,,,,,,,,,,,,
675,neutral,the essayists who offended the technologist needed the bankers .,the technologist needed the essayists .,essayists offended technologist essayists needed bankers not know technologist needed essayists,,,,,,,,,,,,,,
704,neutral,the pencillers who supported the bankers needed the student .,the student needed the pencillers .,pencillers needed student not know student needed pencillers,,,,,,,,,,,,,,
705,neutral,the programmer who needed the workers supported the stylists .,the stylists supported the programmer .,programmer supported stylists not know stylists supported programmer,,,,,,,,,,,,,,
706,neutral,the colorist who mentioned the banker helped the musician .,the musician helped the colorist .,colorist helped musician not know musician helped colorist,,,,,,,,,,,,,,
707,neutral,the pencillers who affected the judges mentioned the engineers .,the engineers mentioned the pencillers .,pencillers mentioned engineers not know engineers mentioned pencillers,,,,,,,,,,,,,,
736,neutral,the judges who addressed the artists needed the presidents .,the presidents needed the artists .,judges addressed artists judges needed presidents not know presidents needed artists,,,,,,,,,,,,,,
737,neutral,the stylist who addressed the photographer affected the managers .,the managers affected the photographer .,stylist addressed photographer stylist affected managers not know managers affected photographer,,,,,,,,,,,,,,
738,neutral,the photographer who needed the scientist addressed the managers .,the managers addressed the scientist .,photographer needed scientist photographer addressed managers not know managers addressed scientist,,,,,,,,,,,,,,
739,neutral,the judges who mentioned the curators thanked the bankers .,the bankers thanked the curators .,judges mentioned curators judges thanked bankers not know bankers thanked curators,,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,judge affected technologists artist addressed judge not know judge addressed technologists,,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,colorist needed dancers psychiatrist recommended colorist not know colorist recommended dancers,,,,,,,,,,,,,,
802,neutral,the judges offended the curators who deceived the programmers .,the curators offended the programmers .,curators deceived programmers judges offended curators not know curators offended programmers,,,,,,,,,,,,,,
803,neutral,the authors addressed the colorist who recommended the penciller .,the colorist addressed the penciller .,colorist recommended penciller authors addressed colorist not know colorist addressed penciller,,,,,,,,,,,,,,
832,neutral,the essayists thanked the presidents who offended the athlete .,the athlete thanked the essayists .,presidents offended athlete essayists thanked presidents not know athlete thanked essayists,,,,,,,,,,,,,,
833,neutral,the penciller recommended the students who addressed the bankers .,the bankers recommended the penciller .,students addressed bankers penciller recommended students not know bankers recommended penciller,,,,,,,,,,,,,,
834,neutral,the essayists affected the students who thanked the stylists .,the stylists affected the essayists .,students thanked stylists essayists affected students not know stylists affected essayists,,,,,,,,,,,,,,
835,neutral,the manager thanked the presidents who introduced the essayists .,the essayists thanked the manager .,presidents introduced essayists manager thanked presidents not know essayists thanked manager,,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,senators addressed technologists not know technologists addressed senators,,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,programmers supported student not know student supported programmers,,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,judge offended pencillers not know pencillers offended judge,,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,senators addressed artist not know artist addressed senators,,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,musicians programmers introduced students supported musicians not know musicians supported programmers,,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,photographers president addressed judge needed photographers not know photographers needed president,,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,stylist writers addressed psychiatrists thanked stylist not know stylist thanked writers,,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,athlete author needed musicians deceived athlete not know athlete deceived author,,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,technologists artist needed musicians supported technologists not know artist supported musicians,,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,authors scientists needed director helped authors not know scientists helped director,,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,presidents programmers mentioned writer helped presidents not know programmers helped writer,,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,artist judge helped technologists needed artist not know judge needed technologists,,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,recommended recommended essayists recommended scientist not know scientist recommended essayists,,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,introduced introduced psychiatrist introduced essayist not know essayist introduced psychiatrist,,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,supported supported dancers supported author not know author supported dancers,,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,supported supported psychiatrist supported artist not know artist supported psychiatrist,,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,needed needed artists needed managers not know managers needed artists,,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,needed needed author needed writers not know writers needed author,,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,affected affected director affected workers not know workers affected director,,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,thanked thanked engineer thanked artists not know artists thanked engineer,,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,artist affected banker students affected banker not know students affected artist,,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,photographers affected stylist writers affected stylist not know writers affected photographers,,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,artist supported judges technicians supported judges not know technicians supported artist,,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,photographers affected curator senators affected curator not know senators affected photographers,,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,writer deceived colorists writer deceived photographers not know photographers deceived colorists,,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,author introduced presidents author introduced essayists not know essayists introduced presidents,,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,scientist supported essayist scientist supported dancer not know dancer supported essayist,,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,students thanked technician students thanked stylist not know stylist thanked technician,,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,penciller recommended engineer penciller engineer not know engineer recommended penciller,,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,scientist supported senators scientist senators not know senators supported scientist,,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,presidents offended manager presidents manager not know manager offended presidents,,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,writer helped director writer director not know director helped writer,,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,angry stylists stylists,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,gentle technicians technicians,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,lazy dancers dancers,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,popular stylists stylists,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,angry athletes athletes,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,angry curators curators,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,angry students students,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,important scientists scientists,,,,,,,,,,,,,,
1248,entailment,the programmer left the desert .,the programmer left .,left desert left,,,,,,,,,,,,,,
1249,entailment,the author left the desert .,the author left .,left desert left,,,,,,,,,,,,,,
1250,entailment,the engineer left the island .,the engineer left .,left island left,,,,,,,,,,,,,,
1251,entailment,the judge wrote the column .,the judge wrote .,wrote column wrote,,,,,,,,,,,,,,
1280,entailment,the scientist affected the judge who grew .,the scientist affected the judge .,judge grew judge,,,,,,,,,,,,,,
1281,entailment,the author introduced the photographer who existed .,the author introduced the photographer .,photographer existed photographer,,,,,,,,,,,,,,
1282,entailment,the photographers helped the psychiatrist who continued .,the photographers helped the psychiatrist .,psychiatrist continued psychiatrist,,,,,,,,,,,,,,
1283,entailment,the musicians addressed the bankers who agreed .,the musicians addressed the bankers .,bankers agreed bankers,,,,,,,,,,,,,,
1312,entailment,the pencillers introduced the presidents who the director affected .,the pencillers introduced the presidents .,presidents director affected presidents,,,,,,,,,,,,,,
1313,entailment,the programmers affected the stylist who the banker supported .,the programmers affected the stylist .,stylist banker supported stylist,,,,,,,,,,,,,,
1314,entailment,the manager recommended the essayists who the artists mentioned .,the manager recommended the essayists .,essayists artists mentioned essayists,,,,,,,,,,,,,,
1315,entailment,the technicians helped the director who the senators affected .,the technicians helped the director .,director senators affected director,,,,,,,,,,,,,,
1344,entailment,the penciller introduced the judge who affected the artist .,the penciller introduced the judge .,judge affected artist judge,,,,,,,,,,,,,,
1345,entailment,the author introduced the technician who supported the technologist .,the author introduced the technician .,technician supported technologist technician,,,,,,,,,,,,,,
1346,entailment,the colorist needed the technologists who supported the dancers .,the colorist needed the technologists .,technologists supported dancers technologists,,,,,,,,,,,,,,
1347,entailment,the programmer recommended the artist who affected the senator .,the programmer recommended the artist .,artist affected senator artist,,,,,,,,,,,,,,
1376,entailment,the penciller helped the student next to the colorist .,the penciller helped the student .,student colorist student,,,,,,,,,,,,,,
1377,entailment,the authors affected the writer in front of the students .,the authors affected the writer .,writer students writer,,,,,,,,,,,,,,
1378,entailment,the essayists deceived the scientist in front of the programmers .,the essayists deceived the scientist .,scientist programmers scientist,,,,,,,,,,,,,,
1379,entailment,the colorists addressed the author next to the athlete .,the colorists addressed the author .,author athlete author,,,,,,,,,,,,,,
1408,entailment,the student and the artist yelled .,the artist yelled .,artist student artist,,,,,,,,,,,,,,
1409,entailment,the artist and the athletes died .,the athletes died .,athletes artist athletes,,,,,,,,,,,,,,
1410,entailment,the engineers and the essayists listened .,the essayists listened .,essayists engineers essayists,,,,,,,,,,,,,,
1411,entailment,the penciller and the technicians listened .,the technicians listened .,technicians penciller technicians,,,,,,,,,,,,,,
1440,entailment,the president and the judges addressed the writer .,the judges addressed the writer .,judges president judges,,,,,,,,,,,,,,
1441,entailment,the psychiatrist and the curator thanked the technician .,the curator thanked the technician .,curator psychiatrist curator,,,,,,,,,,,,,,
1442,entailment,the senator and the athletes affected the engineers .,the athletes affected the engineers .,athletes senator athletes,,,,,,,,,,,,,,
1443,entailment,the photographer and the technologist needed the athlete .,the technologist needed the athlete .,technologist photographer technologist,,,,,,,,,,,,,,
1472,entailment,the senator offended the students and the engineers .,the senator offended the students .,students students engineers,,,,,,,,,,,,,,
1473,entailment,the programmer recommended the scientists and the musician .,the programmer recommended the scientists .,scientists scientists musician,,,,,,,,,,,,,,
1474,entailment,the writers offended the managers and the psychiatrists .,the writers offended the managers .,managers managers psychiatrists,,,,,,,,,,,,,,
1475,entailment,the technicians introduced the student and the managers .,the technicians introduced the student .,student student managers,,,,,,,,,,,,,,
1568,neutral,the director who helped the student died .,the student died .,director helped student director director died not know student died,,,,,,,,,,,,,,
1569,neutral,the programmers who supported the artists appeared .,the artists appeared .,programmers supported artists programmers programmers appeared not know artists appeared,,,,,,,,,,,,,,
1570,neutral,the director who addressed the dancer grew .,the dancer grew .,director addressed dancer director director grew not know dancer grew,,,,,,,,,,,,,,
1571,neutral,the writers who introduced the colorists danced .,the colorists danced .,writers introduced colorists writers writers danced not know colorists danced,,,,,,,,,,,,,,
1632,neutral,the senator investigated in the office agreed .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
1633,neutral,the author investigated in the office danced .,the author investigated in the office .,author investigated office not know author investigated office,,,,,,,,,,,,,,
1634,neutral,the artists presented in the laboratory yelled .,the artists presented in the laboratory .,artists presented laboratory not know artists presented laboratory,,,,,,,,,,,,,,
1635,neutral,the senator investigated in the office yelled .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
1696,neutral,the authors thanked the directors investigated in the office .,the directors investigated in the office .,directors investigated office not know directors investigated office,,,,,,,,,,,,,,
1697,neutral,the authors offended the managers investigated in the office .,the managers investigated in the office .,managers investigated office not know managers investigated office,,,,,,,,,,,,,,
1698,neutral,the writer mentioned the senators presented in the office .,the senators presented in the office .,senators presented office not know senators presented office,,,,,,,,,,,,,,
1699,neutral,the essayists affected the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,stylists investigated laboratory not know stylists investigated laboratory,,,,,,,,,,,,,,
1728,neutral,"because the banker presented , the pencillers agreed .",the banker presented the pencillers .,pencillers agreed banker presented not know banker presented pencillers,,,,,,,,,,,,,,
1729,neutral,"while the dancers presented , the penciller listened .",the dancers presented the penciller .,penciller listened dancers presented not know dancers presented penciller,,,,,,,,,,,,,,
1730,neutral,"because the president fought , the photographer danced .",the president fought the photographer .,photographer danced president fought not know president fought photographer,,,,,,,,,,,,,,
1731,neutral,"because the senator fought , the photographers shouted .",the senator fought the photographers .,photographers shouted senator fought not know senator fought photographers,,,,,,,,,,,,,,
1760,neutral,"while the programmer fought , the managers recommended the curators .",the programmer fought the managers .,managers recommended curators programmer fought not know programmer fought managers,,,,,,,,,,,,,,
1761,neutral,"while the penciller presented , the president needed the authors .",the penciller presented the president .,president needed authors penciller presented not know penciller presented president,,,,,,,,,,,,,,
1762,neutral,"since the colorist fought , the dancer introduced the programmer .",the colorist fought the dancer .,dancer introduced programmer colorist fought not know colorist fought dancer,,,,,,,,,,,,,,
1763,neutral,"because the artist presented , the dancers helped the engineer .",the artist presented the dancers .,dancers helped engineer artist presented not know artist presented dancers,,,,,,,,,,,,,,
1792,neutral,the workers believed the artist slept .,the workers believed the artist .,workers believed artist slept not know workers believed artist,,,,,,,,,,,,,,
1793,neutral,the psychiatrist believed the athlete shouted .,the psychiatrist believed the athlete .,psychiatrist believed athlete shouted not know psychiatrist believed athlete,,,,,,,,,,,,,,
1794,neutral,the curator believed the essayists grew .,the curator believed the essayists .,curator believed essayists grew not know curator believed essayists,,,,,,,,,,,,,,
1795,neutral,the manager believed the technicians yelled .,the manager believed the technicians .,manager believed technicians yelled not know manager believed technicians,,,,,,,,,,,,,,
1824,neutral,the senator believed the students helped the directors .,the senator believed the students .,senator believed students helped directors not know senator believed students,,,,,,,,,,,,,,
1825,neutral,the stylist believed the musicians mentioned the athletes .,the stylist believed the musicians .,stylist believed musicians mentioned athletes not know stylist believed musicians,,,,,,,,,,,,,,
1826,neutral,the technologists believed the banker thanked the dancers .,the technologists believed the banker .,technologists believed banker thanked dancers not know technologists believed banker,,,,,,,,,,,,,,
1827,neutral,the judge believed the directors affected the technologist .,the judge believed the directors .,judge believed directors affected technologist not know judge believed directors,,,,,,,,,,,,,,
1856,entailment,"while the banker died , the engineer shouted .",the engineer shouted .,banker died engineer shouted,,,,,,,,,,,,,,
1857,entailment,"because the curators appeared , the senator shouted .",the senator shouted .,curators appeared senator shouted,,,,,,,,,,,,,,
1858,entailment,"because the athletes slept , the directors shouted .",the directors shouted .,athletes slept directors shouted,,,,,,,,,,,,,,
1859,entailment,"before the engineers listened , the director continued .",the director continued .,engineers listened director continued,,,,,,,,,,,,,,
1888,entailment,"because the presidents needed the author , the bankers talked .",the bankers talked .,presidents needed author bankers talked,,,,,,,,,,,,,,
1889,entailment,"because the photographers introduced the manager , the judge talked .",the judge talked .,photographers introduced manager judge talked,,,,,,,,,,,,,,
1890,entailment,"before the pencillers supported the programmers , the musician danced .",the musician danced .,pencillers supported programmers musician danced,,,,,,,,,,,,,,
1891,entailment,"while the workers thanked the musicians , the technologists existed .",the technologists existed .,workers thanked musicians technologists existed,,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,artists appeared students recommended writer,,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,photographer existed engineer helped manager,,,,,,,,,,,,,,
1922,entailment,"because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,technologist grew author mentioned psychiatrists,,,,,,,,,,,,,,
1923,entailment,"while the curators continued , the managers supported the judge .",the managers supported the judge .,curators continued managers supported judge,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,engineers supported dancers pencillers offended photographers,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,managers needed president programmer introduced essayist,,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,technologists affected stylists bankers mentioned athlete,,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,psychiatrists addressed student technologists needed engineer,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,grew student grew,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,listened dancer listened,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,appeared dancer appeared,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,continued curator continued,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,appeared photographers appeared,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,talked worker talked,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,talked workers talked,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,affected programmer students affected programmer,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,thanked essayist worker thanked essayist,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,offended photographer pencillers offended photographer,,,,,,,,,,,,,,
