pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
640,entailment,the psychotherapist that the photojournalists brought disturbed the counselor .,the psychotherapist disturbed the counselor .,,,,,,,,,,,,,,,
641,entailment,the strategist that the nurses brought found the psychotherapist .,the strategist found the psychotherapist .,,,,,,,,,,,,,,,
642,entailment,the sculptor that the strategists avoided expected the counselor .,the sculptor expected the counselor .,,,,,,,,,,,,,,,
643,entailment,the lawyers that the tourist called found the administrators .,the lawyers found the administrators .,,,,,,,,,,,,,,,
644,entailment,the photojournalist that the doctor admired called the psychologist .,the photojournalist called the psychologist .,,,,,,,,,,,,,,,
645,entailment,the singers that the potter encouraged expected the actors .,the singers expected the actors .,,,,,,,,,,,,,,,
646,entailment,the baker that the administrators saw contacted the counselors .,the baker contacted the counselors .,,,,,,,,,,,,,,,
647,entailment,the illustrators that the lyricists disturbed encouraged the chaplains .,the illustrators encouraged the chaplains .,,,,,,,,,,,,,,,
648,entailment,the psychotherapist that the analysts admired saw the lyricists .,the psychotherapist saw the lyricists .,,,,,,,,,,,,,,,
649,entailment,the planner that the doctors contacted brought the lawyer .,the planner brought the lawyer .,,,,,,,,,,,,,,,
650,entailment,the counselor that the artisans expected called the baker .,the counselor called the baker .,,,,,,,,,,,,,,,
651,entailment,the artisans that the photojournalists avoided advised the administrators .,the artisans advised the administrators .,,,,,,,,,,,,,,,
652,entailment,the therapist that the psychotherapist called found the lyricists .,the therapist found the lyricists .,,,,,,,,,,,,,,,
653,entailment,the artisan that the sculptor found admired the lawyers .,the artisan admired the lawyers .,,,,,,,,,,,,,,,
654,entailment,the nurse that the artisans expected brought the lyricists .,the nurse brought the lyricists .,,,,,,,,,,,,,,,
655,entailment,the designer that the chaplain contacted recognized the tourists .,the designer recognized the tourists .,,,,,,,,,,,,,,,
656,entailment,the planners that the photojournalists disturbed encouraged the tourists .,the planners encouraged the tourists .,,,,,,,,,,,,,,,
657,entailment,the counselor that the artisans encouraged called the tourist .,the counselor called the tourist .,,,,,,,,,,,,,,,
658,entailment,the psychotherapists that the professor disturbed brought the artisans .,the psychotherapists brought the artisans .,,,,,,,,,,,,,,,
659,entailment,the lyricists that the potter called saw the lawyers .,the lyricists saw the lawyers .,,,,,,,,,,,,,,,
660,entailment,the photojournalists that the animator advised saw the strategists .,the photojournalists saw the strategists .,,,,,,,,,,,,,,,
661,entailment,the analyst that the lawyer found brought the actors .,the analyst brought the actors .,,,,,,,,,,,,,,,
662,entailment,the doctor that the strategist disturbed found the administrator .,the doctor found the administrator .,,,,,,,,,,,,,,,
663,entailment,the professor that the potters disturbed brought the administrator .,the professor brought the administrator .,,,,,,,,,,,,,,,
664,entailment,the officer that the designer saw encouraged the actor .,the officer encouraged the actor .,,,,,,,,,,,,,,,
665,entailment,the designer that the professors found admired the chaplains .,the designer admired the chaplains .,,,,,,,,,,,,,,,
666,entailment,the chaplains that the baker brought expected the potters .,the chaplains expected the potters .,,,,,,,,,,,,,,,
667,entailment,the professors that the illustrators found contacted the administrator .,the professors contacted the administrator .,,,,,,,,,,,,,,,
668,entailment,the lyricist that the designer admired brought the actors .,the lyricist brought the actors .,,,,,,,,,,,,,,,
669,entailment,the doctors that the illustrators brought called the actor .,the doctors called the actor .,,,,,,,,,,,,,,,
670,entailment,the administrator that the strategists expected avoided the actors .,the administrator avoided the actors .,,,,,,,,,,,,,,,
671,entailment,the photojournalists that the singers expected called the designer .,the photojournalists called the designer .,,,,,,,,,,,,,,,
672,entailment,the tourist that the actors called admired the artisans .,the tourist admired the artisans .,,,,,,,,,,,,,,,
673,entailment,the singer that the lyricist found admired the officers .,the singer admired the officers .,,,,,,,,,,,,,,,
674,entailment,the animators that the lawyer brought recognized the planners .,the animators recognized the planners .,,,,,,,,,,,,,,,
675,entailment,the psychotherapist that the administrators brought admired the artisans .,the psychotherapist admired the artisans .,,,,,,,,,,,,,,,
676,entailment,the professor that the officer encouraged found the singer .,the professor found the singer .,,,,,,,,,,,,,,,
677,entailment,the psychologist that the administrator contacted admired the animator .,the psychologist admired the animator .,,,,,,,,,,,,,,,
678,entailment,the lyricists that the doctors saw disturbed the actors .,the lyricists disturbed the actors .,,,,,,,,,,,,,,,
679,entailment,the psychologists that the architects recognized saw the photojournalist .,the psychologists saw the photojournalist .,,,,,,,,,,,,,,,
680,entailment,the potter that the singer called recognized the actor .,the potter recognized the actor .,,,,,,,,,,,,,,,
681,entailment,the lawyers that the officer avoided admired the psychotherapist .,the lawyers admired the psychotherapist .,,,,,,,,,,,,,,,
682,entailment,the nurses that the actor avoided disturbed the photojournalist .,the nurses disturbed the photojournalist .,,,,,,,,,,,,,,,
683,entailment,the psychotherapists that the potter called brought the administrators .,the psychotherapists brought the administrators .,,,,,,,,,,,,,,,
684,entailment,the officers that the psychotherapists saw avoided the actors .,the officers avoided the actors .,,,,,,,,,,,,,,,
685,entailment,the chaplains that the photojournalist disturbed saw the illustrators .,the chaplains saw the illustrators .,,,,,,,,,,,,,,,
686,entailment,the professors that the designer recognized expected the administrators .,the professors expected the administrators .,,,,,,,,,,,,,,,
687,entailment,the potter that the lawyer recognized brought the officer .,the potter brought the officer .,,,,,,,,,,,,,,,
688,entailment,the psychologist that the singer found advised the sculptor .,the psychologist advised the sculptor .,,,,,,,,,,,,,,,
689,entailment,the doctor that the photojournalist found advised the actor .,the doctor advised the actor .,,,,,,,,,,,,,,,
690,entailment,the singers that the baker contacted avoided the lyricists .,the singers avoided the lyricists .,,,,,,,,,,,,,,,
691,entailment,the architects that the artisan avoided encouraged the sculptors .,the architects encouraged the sculptors .,,,,,,,,,,,,,,,
692,entailment,the analysts that the counselors recognized brought the singer .,the analysts brought the singer .,,,,,,,,,,,,,,,
693,entailment,the psychologists that the singers found contacted the photojournalist .,the psychologists contacted the photojournalist .,,,,,,,,,,,,,,,
694,entailment,the analysts that the psychotherapists encouraged recognized the photojournalists .,the analysts recognized the photojournalists .,,,,,,,,,,,,,,,
695,entailment,the doctors that the analysts advised called the nurse .,the doctors called the nurse .,,,,,,,,,,,,,,,
696,entailment,the singers that the tourists disturbed called the planners .,the singers called the planners .,,,,,,,,,,,,,,,
697,entailment,the lawyer that the doctor brought contacted the potter .,the lawyer contacted the potter .,,,,,,,,,,,,,,,
698,entailment,the nurse that the officers called expected the bakers .,the nurse expected the bakers .,,,,,,,,,,,,,,,
699,entailment,the architect that the doctors admired avoided the administrator .,the architect avoided the administrator .,,,,,,,,,,,,,,,
700,entailment,the actors that the planner expected admired the bakers .,the actors admired the bakers .,,,,,,,,,,,,,,,
701,entailment,the therapists that the baker brought found the architect .,the therapists found the architect .,,,,,,,,,,,,,,,
702,entailment,the potters that the officer saw encouraged the administrators .,the potters encouraged the administrators .,,,,,,,,,,,,,,,
703,entailment,the planner that the chaplain brought avoided the illustrators .,the planner avoided the illustrators .,,,,,,,,,,,,,,,
704,entailment,the therapist that the lyricist called encouraged the planner .,the therapist encouraged the planner .,,,,,,,,,,,,,,,
705,entailment,the officer that the sculptor encouraged admired the psychotherapist .,the officer admired the psychotherapist .,,,,,,,,,,,,,,,
706,entailment,the actors that the nurses avoided contacted the animator .,the actors contacted the animator .,,,,,,,,,,,,,,,
707,entailment,the psychotherapists that the illustrator found admired the chaplains .,the psychotherapists admired the chaplains .,,,,,,,,,,,,,,,
708,entailment,the lyricists that the actors expected disturbed the planner .,the lyricists disturbed the planner .,,,,,,,,,,,,,,,
709,entailment,the potter that the analyst advised found the psychologist .,the potter found the psychologist .,,,,,,,,,,,,,,,
710,entailment,the administrators that the professors contacted avoided the photojournalist .,the administrators avoided the photojournalist .,,,,,,,,,,,,,,,
711,entailment,the lawyers that the chaplain brought recognized the bakers .,the lawyers recognized the bakers .,,,,,,,,,,,,,,,
712,entailment,the psychologists that the doctors contacted expected the counselors .,the psychologists expected the counselors .,,,,,,,,,,,,,,,
713,entailment,the psychologist that the doctor recognized avoided the bakers .,the psychologist avoided the bakers .,,,,,,,,,,,,,,,
714,entailment,the therapist that the psychologist disturbed called the actors .,the therapist called the actors .,,,,,,,,,,,,,,,
715,entailment,the counselor that the illustrator disturbed called the psychologist .,the counselor called the psychologist .,,,,,,,,,,,,,,,
716,entailment,the doctor that the therapists called avoided the lawyer .,the doctor avoided the lawyer .,,,,,,,,,,,,,,,
717,entailment,the nurse that the designer recognized encouraged the singers .,the nurse encouraged the singers .,,,,,,,,,,,,,,,
718,entailment,the artisan that the singer disturbed encouraged the officer .,the artisan encouraged the officer .,,,,,,,,,,,,,,,
719,entailment,the tourist that the planner found contacted the doctor .,the tourist contacted the doctor .,,,,,,,,,,,,,,,
720,entailment,the psychologists that the potters advised expected the architects .,the psychologists expected the architects .,,,,,,,,,,,,,,,
721,entailment,the singers that the chaplains admired disturbed the artisans .,the singers disturbed the artisans .,,,,,,,,,,,,,,,
722,entailment,the illustrator that the administrators saw brought the therapists .,the illustrator brought the therapists .,,,,,,,,,,,,,,,
723,entailment,the singer that the actor expected recognized the lawyer .,the singer recognized the lawyer .,,,,,,,,,,,,,,,
724,entailment,the photojournalists that the chaplain expected disturbed the psychologists .,the photojournalists disturbed the psychologists .,,,,,,,,,,,,,,,
725,entailment,the administrators that the planner recognized expected the tourist .,the administrators expected the tourist .,,,,,,,,,,,,,,,
726,entailment,the chaplain that the animators avoided recognized the potters .,the chaplain recognized the potters .,,,,,,,,,,,,,,,
727,entailment,the officer that the counselor saw disturbed the psychotherapist .,the officer disturbed the psychotherapist .,,,,,,,,,,,,,,,
728,entailment,the chaplains that the sculptors found contacted the therapists .,the chaplains contacted the therapists .,,,,,,,,,,,,,,,
729,entailment,the singer that the counselors avoided brought the bakers .,the singer brought the bakers .,,,,,,,,,,,,,,,
730,entailment,the potters that the strategists recognized disturbed the nurse .,the potters disturbed the nurse .,,,,,,,,,,,,,,,
731,entailment,the actors that the counselor contacted called the sculptor .,the actors called the sculptor .,,,,,,,,,,,,,,,
732,entailment,the professor that the analyst encouraged saw the officer .,the professor saw the officer .,,,,,,,,,,,,,,,
733,entailment,the tourists that the animator saw expected the therapist .,the tourists expected the therapist .,,,,,,,,,,,,,,,
734,entailment,the psychologist that the chaplain called contacted the artisan .,the psychologist contacted the artisan .,,,,,,,,,,,,,,,
735,entailment,the lawyer that the animators avoided advised the chaplain .,the lawyer advised the chaplain .,,,,,,,,,,,,,,,
736,entailment,the psychologists that the officer called recognized the lawyer .,the psychologists recognized the lawyer .,,,,,,,,,,,,,,,
737,entailment,the architects that the animator expected called the potter .,the architects called the potter .,,,,,,,,,,,,,,,
738,entailment,the illustrators that the psychotherapist contacted avoided the lawyers .,the illustrators avoided the lawyers .,,,,,,,,,,,,,,,
739,entailment,the psychotherapists that the animator recognized expected the actors .,the psychotherapists expected the actors .,,,,,,,,,,,,,,,
740,entailment,the illustrator that the doctor called contacted the animator .,the illustrator contacted the animator .,,,,,,,,,,,,,,,
741,entailment,the professor that the administrator disturbed avoided the architect .,the professor avoided the architect .,,,,,,,,,,,,,,,
742,entailment,the photojournalist that the strategist brought expected the doctors .,the photojournalist expected the doctors .,,,,,,,,,,,,,,,
743,entailment,the sculptor that the architect recognized brought the therapists .,the sculptor brought the therapists .,,,,,,,,,,,,,,,
744,entailment,the psychologist that the illustrator expected recognized the designer .,the psychologist recognized the designer .,,,,,,,,,,,,,,,
745,entailment,the lyricist that the illustrators found brought the animator .,the lyricist brought the animator .,,,,,,,,,,,,,,,
746,entailment,the therapists that the doctor recognized avoided the architects .,the therapists avoided the architects .,,,,,,,,,,,,,,,
747,entailment,the chaplain that the therapist contacted saw the analyst .,the chaplain saw the analyst .,,,,,,,,,,,,,,,
748,entailment,the strategist that the potter called avoided the officers .,the strategist avoided the officers .,,,,,,,,,,,,,,,
749,entailment,the professor that the architect expected disturbed the officer .,the professor disturbed the officer .,,,,,,,,,,,,,,,
750,entailment,the nurse that the tourists encouraged recognized the therapist .,the nurse recognized the therapist .,,,,,,,,,,,,,,,
751,entailment,the strategist that the nurse found called the actors .,the strategist called the actors .,,,,,,,,,,,,,,,
752,entailment,the potter that the chaplain disturbed brought the actor .,the potter brought the actor .,,,,,,,,,,,,,,,
753,entailment,the tourists that the chaplains contacted saw the analysts .,the tourists saw the analysts .,,,,,,,,,,,,,,,
754,entailment,the sculptor that the strategists disturbed brought the professor .,the sculptor brought the professor .,,,,,,,,,,,,,,,
755,entailment,the therapist that the counselors admired expected the analyst .,the therapist expected the analyst .,,,,,,,,,,,,,,,
756,entailment,the sculptors that the psychotherapists saw admired the singers .,the sculptors admired the singers .,,,,,,,,,,,,,,,
757,entailment,the psychologists that the professors encouraged disturbed the animator .,the psychologists disturbed the animator .,,,,,,,,,,,,,,,
758,entailment,the counselor that the therapists avoided contacted the photojournalist .,the counselor contacted the photojournalist .,,,,,,,,,,,,,,,
759,entailment,the analysts that the designers saw avoided the architects .,the analysts avoided the architects .,,,,,,,,,,,,,,,
760,entailment,the potters that the administrator contacted disturbed the artisan .,the potters disturbed the artisan .,,,,,,,,,,,,,,,
761,entailment,the illustrators that the administrator avoided disturbed the therapists .,the illustrators disturbed the therapists .,,,,,,,,,,,,,,,
762,entailment,the therapist that the artisans called admired the actor .,the therapist admired the actor .,,,,,,,,,,,,,,,
763,entailment,the psychotherapist that the lyricists encouraged admired the chaplains .,the psychotherapist admired the chaplains .,,,,,,,,,,,,,,,
764,entailment,the lawyers that the professors disturbed found the lyricist .,the lawyers found the lyricist .,,,,,,,,,,,,,,,
765,entailment,the therapists that the chaplains called brought the illustrators .,the therapists brought the illustrators .,,,,,,,,,,,,,,,
766,entailment,the doctors that the actor admired disturbed the artisan .,the doctors disturbed the artisan .,,,,,,,,,,,,,,,
767,entailment,the chaplain that the analysts called avoided the lawyer .,the chaplain avoided the lawyer .,,,,,,,,,,,,,,,
768,entailment,the lyricists that the architect disturbed contacted the psychotherapist .,the lyricists contacted the psychotherapist .,,,,,,,,,,,,,,,
769,entailment,the architect that the professor disturbed saw the nurses .,the architect saw the nurses .,,,,,,,,,,,,,,,
770,entailment,the strategists that the bakers brought admired the photojournalists .,the strategists admired the photojournalists .,,,,,,,,,,,,,,,
771,entailment,the planners that the psychotherapist admired advised the lawyers .,the planners advised the lawyers .,,,,,,,,,,,,,,,
772,entailment,the baker that the illustrators recognized admired the artisans .,the baker admired the artisans .,,,,,,,,,,,,,,,
773,entailment,the planners that the bakers recognized advised the sculptors .,the planners advised the sculptors .,,,,,,,,,,,,,,,
774,entailment,the photojournalists that the sculptor found called the counselor .,the photojournalists called the counselor .,,,,,,,,,,,,,,,
775,entailment,the sculptors that the officers called encouraged the singers .,the sculptors encouraged the singers .,,,,,,,,,,,,,,,
776,entailment,the architect that the singer saw expected the therapists .,the architect expected the therapists .,,,,,,,,,,,,,,,
777,entailment,the bakers that the artisans disturbed advised the strategists .,the bakers advised the strategists .,,,,,,,,,,,,,,,
778,entailment,the doctors that the sculptors advised called the architect .,the doctors called the architect .,,,,,,,,,,,,,,,
779,entailment,the photojournalists that the lawyer brought recognized the singer .,the photojournalists recognized the singer .,,,,,,,,,,,,,,,
780,entailment,the designer that the bakers advised avoided the photojournalist .,the designer avoided the photojournalist .,,,,,,,,,,,,,,,
781,entailment,the psychotherapists that the psychologist found recognized the tourists .,the psychotherapists recognized the tourists .,,,,,,,,,,,,,,,
782,entailment,the animator that the tourist avoided contacted the actors .,the animator contacted the actors .,,,,,,,,,,,,,,,
783,entailment,the planners that the doctors expected advised the lawyer .,the planners advised the lawyer .,,,,,,,,,,,,,,,
784,entailment,the baker that the chaplains encouraged recognized the doctor .,the baker recognized the doctor .,,,,,,,,,,,,,,,
785,entailment,the actor that the lawyers called avoided the analysts .,the actor avoided the analysts .,,,,,,,,,,,,,,,
786,entailment,the artisan that the nurse expected advised the psychotherapist .,the artisan advised the psychotherapist .,,,,,,,,,,,,,,,
787,entailment,the therapists that the doctor avoided recognized the psychologists .,the therapists recognized the psychologists .,,,,,,,,,,,,,,,
788,entailment,the officers that the lyricist found called the designer .,the officers called the designer .,,,,,,,,,,,,,,,
789,entailment,the counselors that the professor advised saw the strategist .,the counselors saw the strategist .,,,,,,,,,,,,,,,
790,entailment,the potters that the planner disturbed encouraged the sculptor .,the potters encouraged the sculptor .,,,,,,,,,,,,,,,
791,entailment,the tourist that the analyst saw called the sculptors .,the tourist called the sculptors .,,,,,,,,,,,,,,,
792,entailment,the artisan that the illustrator found brought the singer .,the artisan brought the singer .,,,,,,,,,,,,,,,
793,entailment,the photojournalists that the nurse encouraged saw the professors .,the photojournalists saw the professors .,,,,,,,,,,,,,,,
794,entailment,the baker that the lawyer advised saw the psychotherapist .,the baker saw the psychotherapist .,,,,,,,,,,,,,,,
795,entailment,the architects that the doctors brought saw the nurse .,the architects saw the nurse .,,,,,,,,,,,,,,,
796,entailment,the strategists that the psychotherapists called recognized the potter .,the strategists recognized the potter .,,,,,,,,,,,,,,,
797,entailment,the lawyer that the actors contacted brought the lyricists .,the lawyer brought the lyricists .,,,,,,,,,,,,,,,
798,entailment,the counselor that the lawyer brought found the nurses .,the counselor found the nurses .,,,,,,,,,,,,,,,
799,entailment,the psychotherapists that the sculptor expected disturbed the psychologist .,the psychotherapists disturbed the psychologist .,,,,,,,,,,,,,,,
800,entailment,the strategists that the doctors admired avoided the planners .,the strategists avoided the planners .,,,,,,,,,,,,,,,
801,entailment,the psychotherapist that the administrators disturbed called the sculptor .,the psychotherapist called the sculptor .,,,,,,,,,,,,,,,
802,entailment,the illustrators that the animators contacted advised the potters .,the illustrators advised the potters .,,,,,,,,,,,,,,,
803,entailment,the tourist that the therapists brought admired the lyricist .,the tourist admired the lyricist .,,,,,,,,,,,,,,,
804,entailment,the actors that the nurse called advised the sculptors .,the actors advised the sculptors .,,,,,,,,,,,,,,,
805,entailment,the sculptors that the strategist saw avoided the photojournalists .,the sculptors avoided the photojournalists .,,,,,,,,,,,,,,,
806,entailment,the sculptor that the photojournalists expected avoided the singers .,the sculptor avoided the singers .,,,,,,,,,,,,,,,
807,entailment,the administrators that the nurses contacted recognized the psychologist .,the administrators recognized the psychologist .,,,,,,,,,,,,,,,
808,entailment,the therapists that the designer avoided found the artisan .,the therapists found the artisan .,,,,,,,,,,,,,,,
809,entailment,the psychologists that the strategists contacted disturbed the illustrator .,the psychologists disturbed the illustrator .,,,,,,,,,,,,,,,
810,entailment,the actor that the analysts avoided contacted the photojournalists .,the actor contacted the photojournalists .,,,,,,,,,,,,,,,
811,entailment,the designers that the professors called disturbed the strategist .,the designers disturbed the strategist .,,,,,,,,,,,,,,,
812,entailment,the artisans that the officers admired contacted the analysts .,the artisans contacted the analysts .,,,,,,,,,,,,,,,
813,entailment,the planner that the strategists admired contacted the photojournalist .,the planner contacted the photojournalist .,,,,,,,,,,,,,,,
814,entailment,the sculptor that the doctors brought disturbed the tourist .,the sculptor disturbed the tourist .,,,,,,,,,,,,,,,
815,entailment,the planner that the psychotherapists saw recognized the officer .,the planner recognized the officer .,,,,,,,,,,,,,,,
816,entailment,the illustrator that the officer disturbed found the photojournalists .,the illustrator found the photojournalists .,,,,,,,,,,,,,,,
817,entailment,the artisan that the analyst brought saw the designer .,the artisan saw the designer .,,,,,,,,,,,,,,,
818,entailment,the nurses that the chaplains expected avoided the tourist .,the nurses avoided the tourist .,,,,,,,,,,,,,,,
819,entailment,the psychologist that the chaplain expected called the officers .,the psychologist called the officers .,,,,,,,,,,,,,,,
820,entailment,the planners that the illustrator saw found the architects .,the planners found the architects .,,,,,,,,,,,,,,,
821,entailment,the lawyer that the sculptor brought called the therapist .,the lawyer called the therapist .,,,,,,,,,,,,,,,
822,entailment,the planner that the photojournalists expected contacted the architects .,the planner contacted the architects .,,,,,,,,,,,,,,,
823,entailment,the doctor that the animator encouraged saw the artisans .,the doctor saw the artisans .,,,,,,,,,,,,,,,
824,entailment,the psychotherapist that the lyricists admired expected the artisans .,the psychotherapist expected the artisans .,,,,,,,,,,,,,,,
825,entailment,the baker that the illustrators admired disturbed the architects .,the baker disturbed the architects .,,,,,,,,,,,,,,,
826,entailment,the singers that the analyst contacted advised the lawyers .,the singers advised the lawyers .,,,,,,,,,,,,,,,
827,entailment,the chaplains that the officers saw expected the lawyers .,the chaplains expected the lawyers .,,,,,,,,,,,,,,,
828,entailment,the lyricist that the illustrator found brought the tourist .,the lyricist brought the tourist .,,,,,,,,,,,,,,,
829,entailment,the artisans that the chaplain found advised the psychologist .,the artisans advised the psychologist .,,,,,,,,,,,,,,,
830,entailment,the psychologists that the strategist avoided encouraged the baker .,the psychologists encouraged the baker .,,,,,,,,,,,,,,,
831,entailment,the strategist that the officer recognized called the animator .,the strategist called the animator .,,,,,,,,,,,,,,,
832,entailment,the psychotherapist that the lawyer expected brought the nurse .,the psychotherapist brought the nurse .,,,,,,,,,,,,,,,
833,entailment,the doctor that the animator advised admired the lyricist .,the doctor admired the lyricist .,,,,,,,,,,,,,,,
834,entailment,the photojournalist that the tourist called brought the nurses .,the photojournalist brought the nurses .,,,,,,,,,,,,,,,
835,entailment,the professors that the counselor recognized contacted the officer .,the professors contacted the officer .,,,,,,,,,,,,,,,
836,entailment,the doctor that the designer recognized contacted the lyricist .,the doctor contacted the lyricist .,,,,,,,,,,,,,,,
837,entailment,the actor that the animators admired disturbed the designers .,the actor disturbed the designers .,,,,,,,,,,,,,,,
838,entailment,the lawyer that the nurse encouraged recognized the singers .,the lawyer recognized the singers .,,,,,,,,,,,,,,,
839,entailment,the designer that the architect recognized advised the psychologist .,the designer advised the psychologist .,,,,,,,,,,,,,,,
840,entailment,the photojournalist that the tourist found admired the lawyers .,the photojournalist admired the lawyers .,,,,,,,,,,,,,,,
841,entailment,the nurse that the lawyer encouraged saw the bakers .,the nurse saw the bakers .,,,,,,,,,,,,,,,
842,entailment,the tourists that the therapist brought admired the singers .,the tourists admired the singers .,,,,,,,,,,,,,,,
843,entailment,the lawyer that the administrator contacted admired the photojournalists .,the lawyer admired the photojournalists .,,,,,,,,,,,,,,,
844,entailment,the psychotherapists that the chaplains saw contacted the counselor .,the psychotherapists contacted the counselor .,,,,,,,,,,,,,,,
845,entailment,the animators that the administrator found avoided the psychologist .,the animators avoided the psychologist .,,,,,,,,,,,,,,,
846,entailment,the planners that the doctor avoided expected the designer .,the planners expected the designer .,,,,,,,,,,,,,,,
847,entailment,the strategists that the lawyer encouraged expected the psychologists .,the strategists expected the psychologists .,,,,,,,,,,,,,,,
848,entailment,the nurse that the actor contacted brought the singers .,the nurse brought the singers .,,,,,,,,,,,,,,,
849,entailment,the photojournalists that the psychologist encouraged avoided the administrator .,the photojournalists avoided the administrator .,,,,,,,,,,,,,,,
850,entailment,the potter that the animators brought called the chaplain .,the potter called the chaplain .,,,,,,,,,,,,,,,
851,entailment,the bakers that the lyricist brought advised the nurse .,the bakers advised the nurse .,,,,,,,,,,,,,,,
852,entailment,the administrators that the lyricist called contacted the sculptors .,the administrators contacted the sculptors .,,,,,,,,,,,,,,,
