guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16168,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist yelled , or the psychiatrists helped the photographers .",the psychiatrists helped the photographers .,"if the essayist yelled , then we do not know whether the psychiatrists helped the photographers .",essayist yelled not know psychiatrists helped photographers
16169,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents agreed , or the athlete thanked the psychiatrist .",the athlete thanked the psychiatrist .,"if the presidents agreed , then we do not know whether the athlete thanked the psychiatrist .",presidents agreed not know athlete thanked psychiatrist
16170,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges talked , or the colorist supported the curators .",the colorist supported the curators .,"if the judges talked , then we do not know whether the colorist supported the curators .",judges talked not know colorist supported curators
16171,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senator appeared , or the presidents offended the dancer .",the presidents offended the dancer .,"if the senator appeared , then we do not know whether the presidents offended the dancer .",senator appeared not know presidents offended dancer
16172,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers talked , or the programmer offended the judges .",the programmer offended the judges .,"if the engineers talked , then we do not know whether the programmer offended the judges .",engineers talked not know programmer offended judges
16173,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director yelled , or the students introduced the engineers .",the students introduced the engineers .,"if the director yelled , then we do not know whether the students introduced the engineers .",director yelled not know students introduced engineers
16174,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student died , or the athlete addressed the stylists .",the athlete addressed the stylists .,"if the student died , then we do not know whether the athlete addressed the stylists .",student died not know athlete addressed stylists
16175,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians listened , or the president needed the curators .",the president needed the curators .,"if the technicians listened , then we do not know whether the president needed the curators .",technicians listened not know president needed curators
16176,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists shouted , or the musician mentioned the technician .",the musician mentioned the technician .,"if the scientists shouted , then we do not know whether the musician mentioned the technician .",scientists shouted not know musician mentioned technician
16177,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer continued , or the artist supported the managers .",the artist supported the managers .,"if the programmer continued , then we do not know whether the artist supported the managers .",programmer continued not know artist supported managers
16178,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers grew , or the president supported the dancer .",the president supported the dancer .,"if the pencillers grew , then we do not know whether the president supported the dancer .",pencillers grew not know president supported dancer
16179,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists appeared , or the athletes addressed the dancer .",the athletes addressed the dancer .,"if the stylists appeared , then we do not know whether the athletes addressed the dancer .",stylists appeared not know athletes addressed dancer
16180,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer agreed , or the student offended the senators .",the student offended the senators .,"if the photographer agreed , then we do not know whether the student offended the senators .",photographer agreed not know student offended senators
16181,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists yelled , or the senator affected the bankers .",the senator affected the bankers .,"if the stylists yelled , then we do not know whether the senator affected the bankers .",stylists yelled not know senator affected bankers
16182,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers existed , or the banker introduced the director .",the banker introduced the director .,"if the workers existed , then we do not know whether the banker introduced the director .",workers existed not know banker introduced director
16183,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist died , or the penciller addressed the artist .",the penciller addressed the artist .,"if the technologist died , then we do not know whether the penciller addressed the artist .",technologist died not know penciller addressed artist
16184,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker grew , or the penciller introduced the colorists .",the penciller introduced the colorists .,"if the worker grew , then we do not know whether the penciller introduced the colorists .",worker grew not know penciller introduced colorists
16185,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete died , or the essayists recommended the artists .",the essayists recommended the artists .,"if the athlete died , then we do not know whether the essayists recommended the artists .",athlete died not know essayists recommended artists
16186,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists listened , or the president supported the judges .",the president supported the judges .,"if the artists listened , then we do not know whether the president supported the judges .",artists listened not know president supported judges
16187,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist danced , or the president introduced the senator .",the president introduced the senator .,"if the psychiatrist danced , then we do not know whether the president introduced the senator .",psychiatrist danced not know president introduced senator
16188,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist slept , or the athletes supported the psychiatrist .",the athletes supported the psychiatrist .,"if the scientist slept , then we do not know whether the athletes supported the psychiatrist .",scientist slept not know athletes supported psychiatrist
16189,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians slept , or the pencillers thanked the programmers .",the pencillers thanked the programmers .,"if the technicians slept , then we do not know whether the pencillers thanked the programmers .",technicians slept not know pencillers thanked programmers
16190,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers listened , or the director recommended the essayist .",the director recommended the essayist .,"if the bankers listened , then we do not know whether the director recommended the essayist .",bankers listened not know director recommended essayist
16191,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer grew , or the musicians addressed the managers .",the musicians addressed the managers .,"if the writer grew , then we do not know whether the musicians addressed the managers .",writer grew not know musicians addressed managers
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller thanked the colorist , or the student yelled .",the student yelled .,"if the penciller thanked the colorist , then we do not know whether the student yelled .",penciller thanked colorist not know student yelled
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists introduced the scientist , or the artists listened .",the artists listened .,"if the colorists introduced the scientist , then we do not know whether the artists listened .",colorists introduced scientist not know artists listened
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists offended the colorists , or the musician slept .",the musician slept .,"if the stylists offended the colorists , then we do not know whether the musician slept .",stylists offended colorists not know musician slept
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientist introduced the technician , or the writer existed .",the writer existed .,"if the scientist introduced the technician , then we do not know whether the writer existed .",scientist introduced technician not know writer existed
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists supported the colorist , or the writers danced .",the writers danced .,"if the artists supported the colorist , then we do not know whether the writers danced .",artists supported colorist not know writers danced
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student mentioned the artist , or the president agreed .",the president agreed .,"if the student mentioned the artist , then we do not know whether the president agreed .",student mentioned artist not know president agreed
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator deceived the director , or the technologist slept .",the technologist slept .,"if the curator deceived the director , then we do not know whether the technologist slept .",curator deceived director not know technologist slept
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers introduced the writer , or the technologists slept .",the technologists slept .,"if the photographers introduced the writer , then we do not know whether the technologists slept .",photographers introduced writer not know technologists slept
