pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
632,entailment,the illustrators that the counselors contacted avoided the analysts .,the illustrators avoided the analysts .,illustrators counselors contacted illustrators,,,,,,,,,,,,,,
633,entailment,the analyst that the lawyers avoided advised the nurses .,the analyst advised the nurses .,analyst lawyers avoided analyst,,,,,,,,,,,,,,
634,entailment,the lyricist that the tourist expected found the sculptor .,the lyricist found the sculptor .,lyricist tourist expected lyricist,,,,,,,,,,,,,,
635,entailment,the tourist that the doctor called found the analyst .,the tourist found the analyst .,tourist doctor called tourist,,,,,,,,,,,,,,
636,entailment,the officer that the strategist brought avoided the potters .,the officer avoided the potters .,officer strategist brought officer,,,,,,,,,,,,,,
637,entailment,the professors that the artisan avoided called the singers .,the professors called the singers .,professors artisan avoided professors,,,,,,,,,,,,,,
638,entailment,the lawyer that the nurses called encouraged the lyricists .,the lawyer encouraged the lyricists .,lawyer nurses called lawyer,,,,,,,,,,,,,,
639,entailment,the animator that the psychologists found admired the tourists .,the animator admired the tourists .,animator psychologists found animator,,,,,,,,,,,,,,
640,entailment,the psychotherapist that the photojournalists brought disturbed the counselor .,the psychotherapist disturbed the counselor .,psychotherapist photojournalists brought psychotherapist,,,,,,,,,,,,,,
641,entailment,the strategist that the nurses brought found the psychotherapist .,the strategist found the psychotherapist .,strategist nurses brought strategist,,,,,,,,,,,,,,
642,entailment,the sculptor that the strategists avoided expected the counselor .,the sculptor expected the counselor .,sculptor strategists avoided sculptor,,,,,,,,,,,,,,
643,entailment,the lawyers that the tourist called found the administrators .,the lawyers found the administrators .,lawyers tourist called lawyers,,,,,,,,,,,,,,
644,entailment,the photojournalist that the doctor admired called the psychologist .,the photojournalist called the psychologist .,photojournalist doctor admired photojournalist,,,,,,,,,,,,,,
645,entailment,the singers that the potter encouraged expected the actors .,the singers expected the actors .,singers potter encouraged singers,,,,,,,,,,,,,,
646,entailment,the baker that the administrators saw contacted the counselors .,the baker contacted the counselors .,baker administrators saw baker,,,,,,,,,,,,,,
647,entailment,the illustrators that the lyricists disturbed encouraged the chaplains .,the illustrators encouraged the chaplains .,illustrators lyricists disturbed illustrators,,,,,,,,,,,,,,
648,entailment,the psychotherapist that the analysts admired saw the lyricists .,the psychotherapist saw the lyricists .,psychotherapist analysts admired psychotherapist,,,,,,,,,,,,,,
649,entailment,the planner that the doctors contacted brought the lawyer .,the planner brought the lawyer .,planner doctors contacted planner,,,,,,,,,,,,,,
650,entailment,the counselor that the artisans expected called the baker .,the counselor called the baker .,counselor artisans expected counselor,,,,,,,,,,,,,,
651,entailment,the artisans that the photojournalists avoided advised the administrators .,the artisans advised the administrators .,artisans photojournalists avoided artisans,,,,,,,,,,,,,,
652,entailment,the therapist that the psychotherapist called found the lyricists .,the therapist found the lyricists .,therapist psychotherapist called therapist,,,,,,,,,,,,,,
653,entailment,the artisan that the sculptor found admired the lawyers .,the artisan admired the lawyers .,artisan sculptor found artisan,,,,,,,,,,,,,,
654,entailment,the nurse that the artisans expected brought the lyricists .,the nurse brought the lyricists .,nurse artisans expected nurse,,,,,,,,,,,,,,
655,entailment,the designer that the chaplain contacted recognized the tourists .,the designer recognized the tourists .,designer chaplain contacted designer,,,,,,,,,,,,,,
656,entailment,the planners that the photojournalists disturbed encouraged the tourists .,the planners encouraged the tourists .,planners photojournalists disturbed planners,,,,,,,,,,,,,,
657,entailment,the counselor that the artisans encouraged called the tourist .,the counselor called the tourist .,counselor artisans encouraged counselor,,,,,,,,,,,,,,
658,entailment,the psychotherapists that the professor disturbed brought the artisans .,the psychotherapists brought the artisans .,psychotherapists professor disturbed psychotherapists,,,,,,,,,,,,,,
659,entailment,the lyricists that the potter called saw the lawyers .,the lyricists saw the lawyers .,lyricists potter called lyricists,,,,,,,,,,,,,,
660,entailment,the photojournalists that the animator advised saw the strategists .,the photojournalists saw the strategists .,photojournalists animator advised photojournalists,,,,,,,,,,,,,,
661,entailment,the analyst that the lawyer found brought the actors .,the analyst brought the actors .,analyst lawyer found analyst,,,,,,,,,,,,,,
662,entailment,the doctor that the strategist disturbed found the administrator .,the doctor found the administrator .,doctor strategist disturbed doctor,,,,,,,,,,,,,,
663,entailment,the professor that the potters disturbed brought the administrator .,the professor brought the administrator .,professor potters disturbed professor,,,,,,,,,,,,,,
664,entailment,the officer that the designer saw encouraged the actor .,the officer encouraged the actor .,officer designer saw officer,,,,,,,,,,,,,,
665,entailment,the designer that the professors found admired the chaplains .,the designer admired the chaplains .,designer professors found designer,,,,,,,,,,,,,,
666,entailment,the chaplains that the baker brought expected the potters .,the chaplains expected the potters .,chaplains baker brought chaplains,,,,,,,,,,,,,,
667,entailment,the professors that the illustrators found contacted the administrator .,the professors contacted the administrator .,professors illustrators found professors,,,,,,,,,,,,,,
668,entailment,the lyricist that the designer admired brought the actors .,the lyricist brought the actors .,lyricist designer admired lyricist,,,,,,,,,,,,,,
669,entailment,the doctors that the illustrators brought called the actor .,the doctors called the actor .,doctors illustrators brought doctors,,,,,,,,,,,,,,
670,entailment,the administrator that the strategists expected avoided the actors .,the administrator avoided the actors .,administrator strategists expected administrator,,,,,,,,,,,,,,
671,entailment,the photojournalists that the singers expected called the designer .,the photojournalists called the designer .,photojournalists singers expected photojournalists,,,,,,,,,,,,,,
672,entailment,the tourist that the actors called admired the artisans .,the tourist admired the artisans .,tourist actors called tourist,,,,,,,,,,,,,,
673,entailment,the singer that the lyricist found admired the officers .,the singer admired the officers .,singer lyricist found singer,,,,,,,,,,,,,,
674,entailment,the animators that the lawyer brought recognized the planners .,the animators recognized the planners .,animators lawyer brought animators,,,,,,,,,,,,,,
675,entailment,the psychotherapist that the administrators brought admired the artisans .,the psychotherapist admired the artisans .,psychotherapist administrators brought psychotherapist,,,,,,,,,,,,,,
676,entailment,the professor that the officer encouraged found the singer .,the professor found the singer .,professor officer encouraged professor,,,,,,,,,,,,,,
677,entailment,the psychologist that the administrator contacted admired the animator .,the psychologist admired the animator .,psychologist administrator contacted psychologist,,,,,,,,,,,,,,
678,entailment,the lyricists that the doctors saw disturbed the actors .,the lyricists disturbed the actors .,lyricists doctors saw lyricists,,,,,,,,,,,,,,
679,entailment,the psychologists that the architects recognized saw the photojournalist .,the psychologists saw the photojournalist .,psychologists architects recognized psychologists,,,,,,,,,,,,,,
680,entailment,the potter that the singer called recognized the actor .,the potter recognized the actor .,potter singer called potter,,,,,,,,,,,,,,
681,entailment,the lawyers that the officer avoided admired the psychotherapist .,the lawyers admired the psychotherapist .,lawyers officer avoided lawyers,,,,,,,,,,,,,,
682,entailment,the nurses that the actor avoided disturbed the photojournalist .,the nurses disturbed the photojournalist .,nurses actor avoided nurses,,,,,,,,,,,,,,
683,entailment,the psychotherapists that the potter called brought the administrators .,the psychotherapists brought the administrators .,psychotherapists potter called psychotherapists,,,,,,,,,,,,,,
684,entailment,the officers that the psychotherapists saw avoided the actors .,the officers avoided the actors .,officers psychotherapists saw officers,,,,,,,,,,,,,,
685,entailment,the chaplains that the photojournalist disturbed saw the illustrators .,the chaplains saw the illustrators .,chaplains photojournalist disturbed chaplains,,,,,,,,,,,,,,
686,entailment,the professors that the designer recognized expected the administrators .,the professors expected the administrators .,professors designer recognized professors,,,,,,,,,,,,,,
687,entailment,the potter that the lawyer recognized brought the officer .,the potter brought the officer .,potter lawyer recognized potter,,,,,,,,,,,,,,
688,entailment,the psychologist that the singer found advised the sculptor .,the psychologist advised the sculptor .,psychologist singer found psychologist,,,,,,,,,,,,,,
689,entailment,the doctor that the photojournalist found advised the actor .,the doctor advised the actor .,doctor photojournalist found doctor,,,,,,,,,,,,,,
690,entailment,the singers that the baker contacted avoided the lyricists .,the singers avoided the lyricists .,singers baker contacted singers,,,,,,,,,,,,,,
691,entailment,the architects that the artisan avoided encouraged the sculptors .,the architects encouraged the sculptors .,architects artisan avoided architects,,,,,,,,,,,,,,
692,entailment,the analysts that the counselors recognized brought the singer .,the analysts brought the singer .,analysts counselors recognized analysts,,,,,,,,,,,,,,
693,entailment,the psychologists that the singers found contacted the photojournalist .,the psychologists contacted the photojournalist .,psychologists singers found psychologists,,,,,,,,,,,,,,
694,entailment,the analysts that the psychotherapists encouraged recognized the photojournalists .,the analysts recognized the photojournalists .,analysts psychotherapists encouraged analysts,,,,,,,,,,,,,,
695,entailment,the doctors that the analysts advised called the nurse .,the doctors called the nurse .,doctors analysts advised doctors,,,,,,,,,,,,,,
696,entailment,the singers that the tourists disturbed called the planners .,the singers called the planners .,singers tourists disturbed singers,,,,,,,,,,,,,,
697,entailment,the lawyer that the doctor brought contacted the potter .,the lawyer contacted the potter .,lawyer doctor brought lawyer,,,,,,,,,,,,,,
698,entailment,the nurse that the officers called expected the bakers .,the nurse expected the bakers .,nurse officers called nurse,,,,,,,,,,,,,,
699,entailment,the architect that the doctors admired avoided the administrator .,the architect avoided the administrator .,architect doctors admired architect,,,,,,,,,,,,,,
700,entailment,the actors that the planner expected admired the bakers .,the actors admired the bakers .,actors planner expected actors,,,,,,,,,,,,,,
701,entailment,the therapists that the baker brought found the architect .,the therapists found the architect .,therapists baker brought therapists,,,,,,,,,,,,,,
702,entailment,the potters that the officer saw encouraged the administrators .,the potters encouraged the administrators .,potters officer saw potters,,,,,,,,,,,,,,
703,entailment,the planner that the chaplain brought avoided the illustrators .,the planner avoided the illustrators .,planner chaplain brought planner,,,,,,,,,,,,,,
704,entailment,the therapist that the lyricist called encouraged the planner .,the therapist encouraged the planner .,therapist lyricist called therapist,,,,,,,,,,,,,,
705,entailment,the officer that the sculptor encouraged admired the psychotherapist .,the officer admired the psychotherapist .,officer sculptor encouraged officer,,,,,,,,,,,,,,
706,entailment,the actors that the nurses avoided contacted the animator .,the actors contacted the animator .,actors nurses avoided actors,,,,,,,,,,,,,,
707,entailment,the psychotherapists that the illustrator found admired the chaplains .,the psychotherapists admired the chaplains .,psychotherapists illustrator found psychotherapists,,,,,,,,,,,,,,
708,entailment,the lyricists that the actors expected disturbed the planner .,the lyricists disturbed the planner .,lyricists actors expected lyricists,,,,,,,,,,,,,,
709,entailment,the potter that the analyst advised found the psychologist .,the potter found the psychologist .,potter analyst advised potter,,,,,,,,,,,,,,
710,entailment,the administrators that the professors contacted avoided the photojournalist .,the administrators avoided the photojournalist .,administrators professors contacted administrators,,,,,,,,,,,,,,
711,entailment,the lawyers that the chaplain brought recognized the bakers .,the lawyers recognized the bakers .,lawyers chaplain brought lawyers,,,,,,,,,,,,,,
712,entailment,the psychologists that the doctors contacted expected the counselors .,the psychologists expected the counselors .,psychologists doctors contacted psychologists,,,,,,,,,,,,,,
713,entailment,the psychologist that the doctor recognized avoided the bakers .,the psychologist avoided the bakers .,psychologist doctor recognized psychologist,,,,,,,,,,,,,,
714,entailment,the therapist that the psychologist disturbed called the actors .,the therapist called the actors .,therapist psychologist disturbed therapist,,,,,,,,,,,,,,
715,entailment,the counselor that the illustrator disturbed called the psychologist .,the counselor called the psychologist .,counselor illustrator disturbed counselor,,,,,,,,,,,,,,
716,entailment,the doctor that the therapists called avoided the lawyer .,the doctor avoided the lawyer .,doctor therapists called doctor,,,,,,,,,,,,,,
717,entailment,the nurse that the designer recognized encouraged the singers .,the nurse encouraged the singers .,nurse designer recognized nurse,,,,,,,,,,,,,,
718,entailment,the artisan that the singer disturbed encouraged the officer .,the artisan encouraged the officer .,artisan singer disturbed artisan,,,,,,,,,,,,,,
719,entailment,the tourist that the planner found contacted the doctor .,the tourist contacted the doctor .,tourist planner found tourist,,,,,,,,,,,,,,
720,entailment,the psychologists that the potters advised expected the architects .,the psychologists expected the architects .,psychologists potters advised psychologists,,,,,,,,,,,,,,
721,entailment,the singers that the chaplains admired disturbed the artisans .,the singers disturbed the artisans .,singers chaplains admired singers,,,,,,,,,,,,,,
722,entailment,the illustrator that the administrators saw brought the therapists .,the illustrator brought the therapists .,illustrator administrators saw illustrator,,,,,,,,,,,,,,
723,entailment,the singer that the actor expected recognized the lawyer .,the singer recognized the lawyer .,singer actor expected singer,,,,,,,,,,,,,,
724,entailment,the photojournalists that the chaplain expected disturbed the psychologists .,the photojournalists disturbed the psychologists .,photojournalists chaplain expected photojournalists,,,,,,,,,,,,,,
725,entailment,the administrators that the planner recognized expected the tourist .,the administrators expected the tourist .,administrators planner recognized administrators,,,,,,,,,,,,,,
726,entailment,the chaplain that the animators avoided recognized the potters .,the chaplain recognized the potters .,chaplain animators avoided chaplain,,,,,,,,,,,,,,
727,entailment,the officer that the counselor saw disturbed the psychotherapist .,the officer disturbed the psychotherapist .,officer counselor saw officer,,,,,,,,,,,,,,
728,entailment,the chaplains that the sculptors found contacted the therapists .,the chaplains contacted the therapists .,chaplains sculptors found chaplains,,,,,,,,,,,,,,
729,entailment,the singer that the counselors avoided brought the bakers .,the singer brought the bakers .,singer counselors avoided singer,,,,,,,,,,,,,,
730,entailment,the potters that the strategists recognized disturbed the nurse .,the potters disturbed the nurse .,potters strategists recognized potters,,,,,,,,,,,,,,
731,entailment,the actors that the counselor contacted called the sculptor .,the actors called the sculptor .,actors counselor contacted actors,,,,,,,,,,,,,,
732,entailment,the professor that the analyst encouraged saw the officer .,the professor saw the officer .,professor analyst encouraged professor,,,,,,,,,,,,,,
733,entailment,the tourists that the animator saw expected the therapist .,the tourists expected the therapist .,tourists animator saw tourists,,,,,,,,,,,,,,
734,entailment,the psychologist that the chaplain called contacted the artisan .,the psychologist contacted the artisan .,psychologist chaplain called psychologist,,,,,,,,,,,,,,
735,entailment,the lawyer that the animators avoided advised the chaplain .,the lawyer advised the chaplain .,lawyer animators avoided lawyer,,,,,,,,,,,,,,
736,entailment,the psychologists that the officer called recognized the lawyer .,the psychologists recognized the lawyer .,psychologists officer called psychologists,,,,,,,,,,,,,,
737,entailment,the architects that the animator expected called the potter .,the architects called the potter .,architects animator expected architects,,,,,,,,,,,,,,
738,entailment,the illustrators that the psychotherapist contacted avoided the lawyers .,the illustrators avoided the lawyers .,illustrators psychotherapist contacted illustrators,,,,,,,,,,,,,,
739,entailment,the psychotherapists that the animator recognized expected the actors .,the psychotherapists expected the actors .,psychotherapists animator recognized psychotherapists,,,,,,,,,,,,,,
740,entailment,the illustrator that the doctor called contacted the animator .,the illustrator contacted the animator .,illustrator doctor called illustrator,,,,,,,,,,,,,,
741,entailment,the professor that the administrator disturbed avoided the architect .,the professor avoided the architect .,professor administrator disturbed professor,,,,,,,,,,,,,,
742,entailment,the photojournalist that the strategist brought expected the doctors .,the photojournalist expected the doctors .,photojournalist strategist brought photojournalist,,,,,,,,,,,,,,
743,entailment,the sculptor that the architect recognized brought the therapists .,the sculptor brought the therapists .,sculptor architect recognized sculptor,,,,,,,,,,,,,,
744,entailment,the psychologist that the illustrator expected recognized the designer .,the psychologist recognized the designer .,psychologist illustrator expected psychologist,,,,,,,,,,,,,,
745,entailment,the lyricist that the illustrators found brought the animator .,the lyricist brought the animator .,lyricist illustrators found lyricist,,,,,,,,,,,,,,
746,entailment,the therapists that the doctor recognized avoided the architects .,the therapists avoided the architects .,therapists doctor recognized therapists,,,,,,,,,,,,,,
747,entailment,the chaplain that the therapist contacted saw the analyst .,the chaplain saw the analyst .,chaplain therapist contacted chaplain,,,,,,,,,,,,,,
748,entailment,the strategist that the potter called avoided the officers .,the strategist avoided the officers .,strategist potter called strategist,,,,,,,,,,,,,,
749,entailment,the professor that the architect expected disturbed the officer .,the professor disturbed the officer .,professor architect expected professor,,,,,,,,,,,,,,
750,entailment,the nurse that the tourists encouraged recognized the therapist .,the nurse recognized the therapist .,nurse tourists encouraged nurse,,,,,,,,,,,,,,
751,entailment,the strategist that the nurse found called the actors .,the strategist called the actors .,strategist nurse found strategist,,,,,,,,,,,,,,
752,entailment,the potter that the chaplain disturbed brought the actor .,the potter brought the actor .,potter chaplain disturbed potter,,,,,,,,,,,,,,
753,entailment,the tourists that the chaplains contacted saw the analysts .,the tourists saw the analysts .,tourists chaplains contacted tourists,,,,,,,,,,,,,,
754,entailment,the sculptor that the strategists disturbed brought the professor .,the sculptor brought the professor .,sculptor strategists disturbed sculptor,,,,,,,,,,,,,,
755,entailment,the therapist that the counselors admired expected the analyst .,the therapist expected the analyst .,therapist counselors admired therapist,,,,,,,,,,,,,,
756,entailment,the sculptors that the psychotherapists saw admired the singers .,the sculptors admired the singers .,sculptors psychotherapists saw sculptors,,,,,,,,,,,,,,
757,entailment,the psychologists that the professors encouraged disturbed the animator .,the psychologists disturbed the animator .,psychologists professors encouraged psychologists,,,,,,,,,,,,,,
758,entailment,the counselor that the therapists avoided contacted the photojournalist .,the counselor contacted the photojournalist .,counselor therapists avoided counselor,,,,,,,,,,,,,,
759,entailment,the analysts that the designers saw avoided the architects .,the analysts avoided the architects .,analysts designers saw analysts,,,,,,,,,,,,,,
760,entailment,the potters that the administrator contacted disturbed the artisan .,the potters disturbed the artisan .,potters administrator contacted potters,,,,,,,,,,,,,,
761,entailment,the illustrators that the administrator avoided disturbed the therapists .,the illustrators disturbed the therapists .,illustrators administrator avoided illustrators,,,,,,,,,,,,,,
762,entailment,the therapist that the artisans called admired the actor .,the therapist admired the actor .,therapist artisans called therapist,,,,,,,,,,,,,,
763,entailment,the psychotherapist that the lyricists encouraged admired the chaplains .,the psychotherapist admired the chaplains .,psychotherapist lyricists encouraged psychotherapist,,,,,,,,,,,,,,
764,entailment,the lawyers that the professors disturbed found the lyricist .,the lawyers found the lyricist .,lawyers professors disturbed lawyers,,,,,,,,,,,,,,
765,entailment,the therapists that the chaplains called brought the illustrators .,the therapists brought the illustrators .,therapists chaplains called therapists,,,,,,,,,,,,,,
766,entailment,the doctors that the actor admired disturbed the artisan .,the doctors disturbed the artisan .,doctors actor admired doctors,,,,,,,,,,,,,,
767,entailment,the chaplain that the analysts called avoided the lawyer .,the chaplain avoided the lawyer .,chaplain analysts called chaplain,,,,,,,,,,,,,,
768,entailment,the lyricists that the architect disturbed contacted the psychotherapist .,the lyricists contacted the psychotherapist .,lyricists architect disturbed lyricists,,,,,,,,,,,,,,
769,entailment,the architect that the professor disturbed saw the nurses .,the architect saw the nurses .,architect professor disturbed architect,,,,,,,,,,,,,,
770,entailment,the strategists that the bakers brought admired the photojournalists .,the strategists admired the photojournalists .,strategists bakers brought strategists,,,,,,,,,,,,,,
771,entailment,the planners that the psychotherapist admired advised the lawyers .,the planners advised the lawyers .,planners psychotherapist admired planners,,,,,,,,,,,,,,
772,entailment,the baker that the illustrators recognized admired the artisans .,the baker admired the artisans .,baker illustrators recognized baker,,,,,,,,,,,,,,
773,entailment,the planners that the bakers recognized advised the sculptors .,the planners advised the sculptors .,planners bakers recognized planners,,,,,,,,,,,,,,
774,entailment,the photojournalists that the sculptor found called the counselor .,the photojournalists called the counselor .,photojournalists sculptor found photojournalists,,,,,,,,,,,,,,
775,entailment,the sculptors that the officers called encouraged the singers .,the sculptors encouraged the singers .,sculptors officers called sculptors,,,,,,,,,,,,,,
776,entailment,the architect that the singer saw expected the therapists .,the architect expected the therapists .,architect singer saw architect,,,,,,,,,,,,,,
777,entailment,the bakers that the artisans disturbed advised the strategists .,the bakers advised the strategists .,bakers artisans disturbed bakers,,,,,,,,,,,,,,
778,entailment,the doctors that the sculptors advised called the architect .,the doctors called the architect .,doctors sculptors advised doctors,,,,,,,,,,,,,,
779,entailment,the photojournalists that the lawyer brought recognized the singer .,the photojournalists recognized the singer .,photojournalists lawyer brought photojournalists,,,,,,,,,,,,,,
780,entailment,the designer that the bakers advised avoided the photojournalist .,the designer avoided the photojournalist .,designer bakers advised designer,,,,,,,,,,,,,,
781,entailment,the psychotherapists that the psychologist found recognized the tourists .,the psychotherapists recognized the tourists .,psychotherapists psychologist found psychotherapists,,,,,,,,,,,,,,
782,entailment,the animator that the tourist avoided contacted the actors .,the animator contacted the actors .,animator tourist avoided animator,,,,,,,,,,,,,,
783,entailment,the planners that the doctors expected advised the lawyer .,the planners advised the lawyer .,planners doctors expected planners,,,,,,,,,,,,,,
784,entailment,the baker that the chaplains encouraged recognized the doctor .,the baker recognized the doctor .,baker chaplains encouraged baker,,,,,,,,,,,,,,
785,entailment,the actor that the lawyers called avoided the analysts .,the actor avoided the analysts .,actor lawyers called actor,,,,,,,,,,,,,,
786,entailment,the artisan that the nurse expected advised the psychotherapist .,the artisan advised the psychotherapist .,artisan nurse expected artisan,,,,,,,,,,,,,,
787,entailment,the therapists that the doctor avoided recognized the psychologists .,the therapists recognized the psychologists .,therapists doctor avoided therapists,,,,,,,,,,,,,,
788,entailment,the officers that the lyricist found called the designer .,the officers called the designer .,officers lyricist found officers,,,,,,,,,,,,,,
789,entailment,the counselors that the professor advised saw the strategist .,the counselors saw the strategist .,counselors professor advised counselors,,,,,,,,,,,,,,
790,entailment,the potters that the planner disturbed encouraged the sculptor .,the potters encouraged the sculptor .,potters planner disturbed potters,,,,,,,,,,,,,,
791,entailment,the tourist that the analyst saw called the sculptors .,the tourist called the sculptors .,tourist analyst saw tourist,,,,,,,,,,,,,,
792,entailment,the artisan that the illustrator found brought the singer .,the artisan brought the singer .,artisan illustrator found artisan,,,,,,,,,,,,,,
793,entailment,the photojournalists that the nurse encouraged saw the professors .,the photojournalists saw the professors .,photojournalists nurse encouraged photojournalists,,,,,,,,,,,,,,
794,entailment,the baker that the lawyer advised saw the psychotherapist .,the baker saw the psychotherapist .,baker lawyer advised baker,,,,,,,,,,,,,,
795,entailment,the architects that the doctors brought saw the nurse .,the architects saw the nurse .,architects doctors brought architects,,,,,,,,,,,,,,
796,entailment,the strategists that the psychotherapists called recognized the potter .,the strategists recognized the potter .,strategists psychotherapists called strategists,,,,,,,,,,,,,,
797,entailment,the lawyer that the actors contacted brought the lyricists .,the lawyer brought the lyricists .,lawyer actors contacted lawyer,,,,,,,,,,,,,,
798,entailment,the counselor that the lawyer brought found the nurses .,the counselor found the nurses .,counselor lawyer brought counselor,,,,,,,,,,,,,,
799,entailment,the psychotherapists that the sculptor expected disturbed the psychologist .,the psychotherapists disturbed the psychologist .,psychotherapists sculptor expected psychotherapists,,,,,,,,,,,,,,
800,entailment,the strategists that the doctors admired avoided the planners .,the strategists avoided the planners .,strategists doctors admired strategists,,,,,,,,,,,,,,
801,entailment,the psychotherapist that the administrators disturbed called the sculptor .,the psychotherapist called the sculptor .,psychotherapist administrators disturbed psychotherapist,,,,,,,,,,,,,,
802,entailment,the illustrators that the animators contacted advised the potters .,the illustrators advised the potters .,illustrators animators contacted illustrators,,,,,,,,,,,,,,
803,entailment,the tourist that the therapists brought admired the lyricist .,the tourist admired the lyricist .,tourist therapists brought tourist,,,,,,,,,,,,,,
804,entailment,the actors that the nurse called advised the sculptors .,the actors advised the sculptors .,actors nurse called actors,,,,,,,,,,,,,,
805,entailment,the sculptors that the strategist saw avoided the photojournalists .,the sculptors avoided the photojournalists .,sculptors strategist saw sculptors,,,,,,,,,,,,,,
806,entailment,the sculptor that the photojournalists expected avoided the singers .,the sculptor avoided the singers .,sculptor photojournalists expected sculptor,,,,,,,,,,,,,,
807,entailment,the administrators that the nurses contacted recognized the psychologist .,the administrators recognized the psychologist .,administrators nurses contacted administrators,,,,,,,,,,,,,,
