pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10741,entailment,"whether or not the managers supported the pencillers , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the artists recommended the essayists , the student listened .",the student listened .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the stylists introduced the writer , the engineers appeared .",the engineers appeared .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the stylist deceived the engineer , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the musicians offended the authors , the penciller died .",the penciller died .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the directors mentioned the managers , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the judges thanked the writer , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the judge supported the dancers , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the senators supported the scientists , the worker continued .",the worker continued .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the scientist supported the stylists , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the banker introduced the psychiatrist , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the colorist mentioned the scientist , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the senators thanked the essayist , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the manager thanked the student , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the dancers helped the author , the judge yelled .",the judge yelled .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the banker introduced the colorist , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the banker recommended the writer , the senator existed .",the senator existed .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the writers recommended the manager , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the directors helped the essayist , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the writers addressed the curator , the bankers continued .",the bankers continued .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the presidents addressed the authors , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the directors mentioned the psychiatrist , the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the senators deceived the engineer , the students slept .",the students slept .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the author recommended the photographer , the curators grew .",the curators grew .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the students needed the artists , the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the pencillers needed the musicians , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the banker offended the workers , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the programmers affected the stylists , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the writer thanked the manager , the engineers died .",the engineers died .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the essayists offended the writers , the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the writers offended the photographer , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the technician recommended the psychiatrists , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the essayists affected the stylists , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the photographer introduced the stylist , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the athletes offended the managers , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the pencillers mentioned the athletes , the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the programmer helped the colorists , the senators listened .",the senators listened .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the senators affected the authors , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the colorist addressed the artists , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the banker supported the colorist , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the authors recommended the technologist , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the engineers deceived the dancers , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the pencillers offended the author , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the athlete existed , the engineers recommended the senator .",the engineers recommended the senator .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the senator appeared , the managers recommended the students .",the managers recommended the students .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the artists danced , the bankers helped the students .",the bankers helped the students .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer yelled , the president supported the directors .",the president supported the directors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers yelled , the programmer helped the technicians .",the programmer helped the technicians .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the curators yelled , the scientist deceived the writers .",the scientist deceived the writers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the penciller grew , the curators mentioned the programmer .",the curators mentioned the programmer .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the scientists continued , the curator affected the technologist .",the curator affected the technologist .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator agreed , the writers recommended the artist .",the writers recommended the artist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the artists appeared , the writer offended the scientists .",the writer offended the scientists .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the colorists agreed , the manager affected the authors .",the manager affected the authors .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the senator danced , the psychiatrists needed the director .",the psychiatrists needed the director .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the technician danced , the dancers recommended the musician .",the dancers recommended the musician .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the scientists agreed , the dancer thanked the manager .",the dancer thanked the manager .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the engineer continued , the scientist introduced the curators .",the scientist introduced the curators .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the colorist talked , the judges recommended the penciller .",the judges recommended the penciller .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the author existed , the psychiatrist thanked the director .",the psychiatrist thanked the director .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the artist slept , the programmers needed the engineer .",the programmers needed the engineer .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the bankers grew , the photographers deceived the essayist .",the photographers deceived the essayist .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the presidents died , the technologists supported the authors .",the technologists supported the authors .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the photographers talked , the president introduced the banker .",the president introduced the banker .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the workers shouted , the manager addressed the presidents .",the manager addressed the presidents .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the photographers continued , the scientists recommended the technologists .",the scientists recommended the technologists .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the senators shouted , the technologist needed the artists .",the technologist needed the artists .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the managers danced , the programmers needed the scientist .",the programmers needed the scientist .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the psychiatrists talked , the curator deceived the technician .",the curator deceived the technician .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the curators yelled , the colorists thanked the musician .",the colorists thanked the musician .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the stylist danced , the presidents introduced the judges .",the presidents introduced the judges .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the writer existed , the musician recommended the athlete .",the musician recommended the athlete .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the scientists yelled , the photographers needed the directors .",the photographers needed the directors .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the photographer shouted , the musician affected the engineers .",the musician affected the engineers .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the penciller danced , the musician introduced the students .",the musician introduced the students .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the athletes listened , the writer addressed the technologist .",the writer addressed the technologist .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the dancer yelled , the author helped the president .",the author helped the president .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the musicians slept , the artist addressed the judges .",the artist addressed the judges .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the judge died , the scientists recommended the technologists .",the scientists recommended the technologists .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the programmer existed , the technicians introduced the pencillers .",the technicians introduced the pencillers .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the bankers died , the presidents offended the dancer .",the presidents offended the dancer .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the student listened , the psychiatrists mentioned the technologists .",the psychiatrists mentioned the technologists .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the colorists slept , the banker needed the scientist .",the banker needed the scientist .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the colorists appeared , the scientist affected the authors .",the scientist affected the authors .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the artists appeared , the psychiatrist deceived the technologist .",the psychiatrist deceived the technologist .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the essayists yelled , the colorist supported the psychiatrist .",the colorist supported the psychiatrist .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the curator agreed , the senators deceived the colorists .",the senators deceived the colorists .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the musicians talked , the technologists needed the writers .",the technologists needed the writers .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the photographer danced , the presidents affected the author .",the presidents affected the author .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the students appeared , the curators offended the artists .",the curators offended the artists .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the workers danced , the technologist affected the presidents .",the technologist affected the presidents .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the directors continued , the technologist addressed the curators .",the technologist addressed the curators .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the photographers continued , the judge thanked the athletes .",the judge thanked the athletes .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the writer talked , the directors supported the programmer .",the directors supported the programmer .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the dancers existed , the engineer introduced the colorist .",the engineer introduced the colorist .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the programmer yelled , the technicians recommended the presidents .",the technicians recommended the presidents .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the programmers danced , the writers needed the dancer .",the writers needed the dancer .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the penciller danced , the psychiatrist supported the dancers .",the psychiatrist supported the dancers .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the technologists danced , the banker addressed the photographers .",the banker addressed the photographers .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the dancer shouted , the musicians affected the psychiatrist .",the musicians affected the psychiatrist .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the essayist grew , the director thanked the bankers .",the director thanked the bankers .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the writer shouted , the artist addressed the senators .",the artist addressed the senators .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the psychiatrists slept , the photographers helped the colorist .",the photographers helped the colorist .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the colorists continued , the authors deceived the technician .",the authors deceived the technician .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the essayist agreed , the students addressed the directors .",the students addressed the directors .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the curator shouted , the directors thanked the writers .",the directors thanked the writers .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the athlete yelled , the essayists recommended the authors .",the essayists recommended the authors .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the artists offended the curators , the athlete supported the photographer .",the athlete supported the photographer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the worker recommended the psychiatrists , the colorists addressed the stylist .",the colorists addressed the stylist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the programmer mentioned the musicians , the managers recommended the director .",the managers recommended the director .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the scientist addressed the engineers , the programmers offended the author .",the programmers offended the author .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians offended the athlete , the dancer recommended the student .",the dancer recommended the student .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the artist recommended the engineers , the photographers helped the psychiatrist .",the photographers helped the psychiatrist .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the stylists affected the curators , the senator addressed the director .",the senator addressed the director .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the judges helped the scientist , the engineers thanked the director .",the engineers thanked the director .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the psychiatrist deceived the senator , the judges thanked the musician .",the judges thanked the musician .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancers needed the technicians , the technologists recommended the essayist .",the technologists recommended the essayist .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the musicians supported the presidents , the colorist introduced the dancer .",the colorist introduced the dancer .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers deceived the technician , the artists addressed the students .",the artists addressed the students .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the workers offended the artists , the senators needed the essayist .",the senators needed the essayist .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists needed the colorist , the penciller mentioned the artists .",the penciller mentioned the artists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the scientist affected the dancer , the programmers mentioned the directors .",the programmers mentioned the directors .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the technologist supported the workers , the stylists recommended the dancer .",the stylists recommended the dancer .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the dancer offended the senators , the bankers addressed the artist .",the bankers addressed the artist .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the artists introduced the directors , the colorist deceived the technicians .",the colorist deceived the technicians .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the dancers thanked the technologists , the programmer helped the engineers .",the programmer helped the engineers .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the photographers affected the programmer , the musicians offended the engineer .",the musicians offended the engineer .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the artist needed the banker , the stylist helped the penciller .",the stylist helped the penciller .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the programmer offended the artists , the curators mentioned the director .",the curators mentioned the director .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the bankers affected the presidents , the programmers introduced the author .",the programmers introduced the author .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the director helped the worker , the bankers supported the programmers .",the bankers supported the programmers .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the dancer addressed the banker , the athletes needed the technologist .",the athletes needed the technologist .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the photographers addressed the curator , the senators supported the essayist .",the senators supported the essayist .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the curator addressed the authors , the programmer affected the artist .",the programmer affected the artist .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the photographer helped the technician , the author addressed the writer .",the author addressed the writer .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the scientists needed the writers , the students offended the banker .",the students offended the banker .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the presidents deceived the writer , the bankers introduced the technologists .",the bankers introduced the technologists .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the senator addressed the authors , the essayists deceived the psychiatrists .",the essayists deceived the psychiatrists .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the stylists introduced the workers , the artists offended the engineer .",the artists offended the engineer .,,,,,,,,,,,,,,,
11072,entailment,"whether or not the judge addressed the colorists , the artists deceived the worker .",the artists deceived the worker .,,,,,,,,,,,,,,,
11073,entailment,"whether or not the stylist thanked the penciller , the banker recommended the technician .",the banker recommended the technician .,,,,,,,,,,,,,,,
11074,entailment,"whether or not the technicians deceived the author , the athletes introduced the writers .",the athletes introduced the writers .,,,,,,,,,,,,,,,
11075,entailment,"whether or not the author affected the stylist , the engineers recommended the managers .",the engineers recommended the managers .,,,,,,,,,,,,,,,
11076,entailment,"whether or not the dancers addressed the technologist , the psychiatrists offended the artist .",the psychiatrists offended the artist .,,,,,,,,,,,,,,,
11077,entailment,"whether or not the colorists helped the workers , the senators thanked the students .",the senators thanked the students .,,,,,,,,,,,,,,,
11078,entailment,"whether or not the psychiatrists thanked the engineers , the directors offended the dancers .",the directors offended the dancers .,,,,,,,,,,,,,,,
11079,entailment,"whether or not the student offended the artists , the banker affected the photographer .",the banker affected the photographer .,,,,,,,,,,,,,,,
11080,entailment,"whether or not the curators supported the directors , the artist introduced the technician .",the artist introduced the technician .,,,,,,,,,,,,,,,
11081,entailment,"whether or not the technicians introduced the judges , the stylists needed the programmer .",the stylists needed the programmer .,,,,,,,,,,,,,,,
11082,entailment,"whether or not the presidents deceived the senators , the worker affected the authors .",the worker affected the authors .,,,,,,,,,,,,,,,
11083,entailment,"whether or not the engineer helped the photographers , the artists offended the banker .",the artists offended the banker .,,,,,,,,,,,,,,,
11084,entailment,"whether or not the bankers needed the curator , the essayists helped the dancers .",the essayists helped the dancers .,,,,,,,,,,,,,,,
11085,entailment,"whether or not the technologists thanked the dancer , the bankers supported the workers .",the bankers supported the workers .,,,,,,,,,,,,,,,
11086,entailment,"whether or not the essayists addressed the authors , the scientists deceived the curator .",the scientists deceived the curator .,,,,,,,,,,,,,,,
11087,entailment,"whether or not the student helped the bankers , the engineer addressed the essayist .",the engineer addressed the essayist .,,,,,,,,,,,,,,,
11088,entailment,"whether or not the athlete recommended the artist , the stylist affected the student .",the stylist affected the student .,,,,,,,,,,,,,,,
11089,entailment,"whether or not the artists supported the dancers , the directors helped the psychiatrist .",the directors helped the psychiatrist .,,,,,,,,,,,,,,,
11090,entailment,"whether or not the colorist deceived the curators , the stylists offended the senators .",the stylists offended the senators .,,,,,,,,,,,,,,,
11091,entailment,"whether or not the programmer mentioned the technologist , the stylists addressed the pencillers .",the stylists addressed the pencillers .,,,,,,,,,,,,,,,
11092,entailment,"whether or not the artists offended the directors , the athletes affected the essayist .",the athletes affected the essayist .,,,,,,,,,,,,,,,
11093,entailment,"whether or not the writer introduced the programmers , the workers supported the athletes .",the workers supported the athletes .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the programmers thanked the dancer , the psychiatrists helped the essayists .",the psychiatrists helped the essayists .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the senators deceived the curator , the student thanked the technicians .",the student thanked the technicians .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the dancer deceived the students , the musicians affected the programmer .",the musicians affected the programmer .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the dancer mentioned the athlete , the essayists needed the bankers .",the essayists needed the bankers .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the photographer thanked the artist , the students needed the essayist .",the students needed the essayist .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the musician helped the technologists , the photographer mentioned the psychiatrist .",the photographer mentioned the psychiatrist .,,,,,,,,,,,,,,,
11100,entailment,"whether or not the workers deceived the dancers , the writer introduced the artists .",the writer introduced the artists .,,,,,,,,,,,,,,,
11101,entailment,"whether or not the psychiatrists thanked the director , the senator offended the artists .",the senator offended the artists .,,,,,,,,,,,,,,,
11102,entailment,"whether or not the photographers helped the colorist , the musicians supported the writer .",the musicians supported the writer .,,,,,,,,,,,,,,,
11103,entailment,"whether or not the technologist deceived the musicians , the senator helped the workers .",the senator helped the workers .,,,,,,,,,,,,,,,
11520,entailment,"the banker slept , and the colorists agreed .",the banker slept .,,,,,,,,,,,,,,,
11521,entailment,"the authors existed , and the programmers appeared .",the authors existed .,,,,,,,,,,,,,,,
11522,entailment,"the psychiatrist existed , and the technologist died .",the psychiatrist existed .,,,,,,,,,,,,,,,
11523,entailment,"the manager grew , and the writers slept .",the manager grew .,,,,,,,,,,,,,,,
11524,entailment,"the programmer slept , and the essayist died .",the programmer slept .,,,,,,,,,,,,,,,
11525,entailment,"the judges appeared , and the musicians talked .",the judges appeared .,,,,,,,,,,,,,,,
11526,entailment,"the senator slept , and the essayists shouted .",the senator slept .,,,,,,,,,,,,,,,
11527,entailment,"the artist shouted , and the colorists danced .",the artist shouted .,,,,,,,,,,,,,,,
11528,entailment,"the stylist listened , and the engineer agreed .",the stylist listened .,,,,,,,,,,,,,,,
11529,entailment,"the athletes slept , and the technicians talked .",the athletes slept .,,,,,,,,,,,,,,,
11530,entailment,"the judge died , and the colorists appeared .",the judge died .,,,,,,,,,,,,,,,
11531,entailment,"the manager yelled , and the authors continued .",the manager yelled .,,,,,,,,,,,,,,,
11532,entailment,"the manager listened , and the writers continued .",the manager listened .,,,,,,,,,,,,,,,
11533,entailment,"the musicians yelled , and the artist danced .",the musicians yelled .,,,,,,,,,,,,,,,
11534,entailment,"the technologists continued , and the authors existed .",the technologists continued .,,,,,,,,,,,,,,,
11535,entailment,"the workers danced , and the psychiatrists appeared .",the workers danced .,,,,,,,,,,,,,,,
11536,entailment,"the banker slept , and the writers existed .",the banker slept .,,,,,,,,,,,,,,,
11537,entailment,"the students shouted , and the authors listened .",the students shouted .,,,,,,,,,,,,,,,
11538,entailment,"the curator grew , and the president danced .",the curator grew .,,,,,,,,,,,,,,,
11539,entailment,"the colorists existed , and the writer grew .",the colorists existed .,,,,,,,,,,,,,,,
11540,entailment,"the artist danced , and the bankers agreed .",the artist danced .,,,,,,,,,,,,,,,
11541,entailment,"the scientists listened , and the psychiatrist appeared .",the scientists listened .,,,,,,,,,,,,,,,
11542,entailment,"the artist appeared , and the scientists listened .",the artist appeared .,,,,,,,,,,,,,,,
11543,entailment,"the writers agreed , and the authors grew .",the writers agreed .,,,,,,,,,,,,,,,
11544,entailment,"the stylists appeared , and the bankers listened .",the stylists appeared .,,,,,,,,,,,,,,,
11545,entailment,"the manager listened , and the engineer talked .",the manager listened .,,,,,,,,,,,,,,,
11546,entailment,"the stylist agreed , and the judge listened .",the stylist agreed .,,,,,,,,,,,,,,,
11547,entailment,"the manager appeared , and the judges agreed .",the manager appeared .,,,,,,,,,,,,,,,
11548,entailment,"the authors slept , and the artists appeared .",the authors slept .,,,,,,,,,,,,,,,
11549,entailment,"the artists talked , and the programmers appeared .",the artists talked .,,,,,,,,,,,,,,,
11550,entailment,"the dancers listened , and the psychiatrists talked .",the dancers listened .,,,,,,,,,,,,,,,
11551,entailment,"the scientists shouted , and the colorist yelled .",the scientists shouted .,,,,,,,,,,,,,,,
11552,entailment,"the colorists yelled , and the musicians danced .",the colorists yelled .,,,,,,,,,,,,,,,
11553,entailment,"the photographers agreed , and the technologists died .",the photographers agreed .,,,,,,,,,,,,,,,
11554,entailment,"the judge listened , and the managers yelled .",the judge listened .,,,,,,,,,,,,,,,
11555,entailment,"the artists died , and the musician shouted .",the artists died .,,,,,,,,,,,,,,,
11556,entailment,"the technologists existed , and the programmer talked .",the technologists existed .,,,,,,,,,,,,,,,
11557,entailment,"the essayist appeared , and the artist agreed .",the essayist appeared .,,,,,,,,,,,,,,,
11558,entailment,"the manager shouted , and the technologists existed .",the manager shouted .,,,,,,,,,,,,,,,
11559,entailment,"the author slept , and the scientists continued .",the author slept .,,,,,,,,,,,,,,,
11560,entailment,"the director talked , and the artist grew .",the director talked .,,,,,,,,,,,,,,,
11561,entailment,"the managers shouted , and the athlete danced .",the managers shouted .,,,,,,,,,,,,,,,
11562,entailment,"the writer continued , and the authors talked .",the writer continued .,,,,,,,,,,,,,,,
11563,entailment,"the stylists appeared , and the dancers danced .",the stylists appeared .,,,,,,,,,,,,,,,
11564,entailment,"the technologist talked , and the students slept .",the technologist talked .,,,,,,,,,,,,,,,
11565,entailment,"the manager existed , and the psychiatrist appeared .",the manager existed .,,,,,,,,,,,,,,,
11566,entailment,"the workers listened , and the student talked .",the workers listened .,,,,,,,,,,,,,,,
11567,entailment,"the president yelled , and the students existed .",the president yelled .,,,,,,,,,,,,,,,
11568,entailment,"the musician died , and the essayist listened .",the musician died .,,,,,,,,,,,,,,,
11569,entailment,"the artists yelled , and the athlete grew .",the artists yelled .,,,,,,,,,,,,,,,
11570,entailment,"the essayist agreed , and the president shouted .",the essayist agreed .,,,,,,,,,,,,,,,
11571,entailment,"the directors yelled , and the dancer continued .",the directors yelled .,,,,,,,,,,,,,,,
11572,entailment,"the artist listened , and the programmer slept .",the artist listened .,,,,,,,,,,,,,,,
11573,entailment,"the managers continued , and the photographer appeared .",the managers continued .,,,,,,,,,,,,,,,
11574,entailment,"the programmers shouted , and the artists died .",the programmers shouted .,,,,,,,,,,,,,,,
11575,entailment,"the colorists existed , and the artists continued .",the colorists existed .,,,,,,,,,,,,,,,
11576,entailment,"the artist talked , and the directors died .",the artist talked .,,,,,,,,,,,,,,,
11577,entailment,"the technologists listened , and the programmer agreed .",the technologists listened .,,,,,,,,,,,,,,,
11578,entailment,"the writer agreed , and the technologist danced .",the writer agreed .,,,,,,,,,,,,,,,
11579,entailment,"the workers listened , and the author grew .",the workers listened .,,,,,,,,,,,,,,,
11580,entailment,"the technicians shouted , and the scientist yelled .",the technicians shouted .,,,,,,,,,,,,,,,
11581,entailment,"the artists died , and the manager existed .",the artists died .,,,,,,,,,,,,,,,
11582,entailment,"the presidents grew , and the essayist shouted .",the presidents grew .,,,,,,,,,,,,,,,
11583,entailment,"the technician continued , and the stylist slept .",the technician continued .,,,,,,,,,,,,,,,
11680,entailment,"the curators appeared , and the worker mentioned the director .",the curators appeared .,,,,,,,,,,,,,,,
11681,entailment,"the colorists shouted , and the artists supported the penciller .",the colorists shouted .,,,,,,,,,,,,,,,
11682,entailment,"the curator slept , and the photographers recommended the senator .",the curator slept .,,,,,,,,,,,,,,,
11683,entailment,"the pencillers grew , and the workers recommended the essayists .",the pencillers grew .,,,,,,,,,,,,,,,
11684,entailment,"the technician shouted , and the scientists mentioned the engineer .",the technician shouted .,,,,,,,,,,,,,,,
11685,entailment,"the directors shouted , and the scientist recommended the banker .",the directors shouted .,,,,,,,,,,,,,,,
11686,entailment,"the musicians shouted , and the bankers needed the essayist .",the musicians shouted .,,,,,,,,,,,,,,,
11687,entailment,"the banker existed , and the dancers thanked the student .",the banker existed .,,,,,,,,,,,,,,,
11688,entailment,"the managers continued , and the presidents mentioned the artist .",the managers continued .,,,,,,,,,,,,,,,
11689,entailment,"the scientists agreed , and the authors offended the essayist .",the scientists agreed .,,,,,,,,,,,,,,,
11690,entailment,"the programmer grew , and the technicians deceived the directors .",the programmer grew .,,,,,,,,,,,,,,,
11691,entailment,"the writer yelled , and the dancers addressed the technologists .",the writer yelled .,,,,,,,,,,,,,,,
11692,entailment,"the stylists danced , and the judges affected the artists .",the stylists danced .,,,,,,,,,,,,,,,
11693,entailment,"the manager continued , and the pencillers deceived the dancers .",the manager continued .,,,,,,,,,,,,,,,
11694,entailment,"the technologist died , and the worker helped the stylists .",the technologist died .,,,,,,,,,,,,,,,
11695,entailment,"the essayist danced , and the psychiatrist offended the stylists .",the essayist danced .,,,,,,,,,,,,,,,
11696,entailment,"the technologist appeared , and the musician affected the scientist .",the technologist appeared .,,,,,,,,,,,,,,,
11697,entailment,"the curator existed , and the manager supported the banker .",the curator existed .,,,,,,,,,,,,,,,
