pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
196,entailment,the stylist was thanked by the senator .,the senator thanked the stylist .,thanked thanked stylist senator,,,,,,,,,,,,,,
197,entailment,the engineer was helped by the dancer .,the dancer helped the engineer .,helped helped engineer dancer,,,,,,,,,,,,,,
198,entailment,the engineer was recommended by the colorists .,the colorists recommended the engineer .,recommended recommended engineer colorists,,,,,,,,,,,,,,
224,entailment,the technologists were affected by the curator .,the curator affected the technologists .,affected affected technologists curator,,,,,,,,,,,,,,
225,entailment,the athletes were offended by the scientist .,the scientist offended the athletes .,offended offended athletes scientist,,,,,,,,,,,,,,
226,entailment,the photographers were helped by the engineer .,the engineer helped the photographers .,helped helped photographers engineer,,,,,,,,,,,,,,
227,entailment,the judges were affected by the engineer .,the engineer affected the judges .,affected affected judges engineer,,,,,,,,,,,,,,
228,entailment,the presidents were supported by the essayist .,the essayist supported the presidents .,supported supported presidents essayist,,,,,,,,,,,,,,
229,entailment,the writers were addressed by the athletes .,the athletes addressed the writers .,addressed addressed writers athletes,,,,,,,,,,,,,,
230,entailment,the presidents were mentioned by the director .,the director mentioned the presidents .,mentioned mentioned presidents director,,,,,,,,,,,,,,
256,entailment,the artist who the technician offended needed the workers .,the technician offended the artist .,technician offended artist,,,,,,,,,,,,,,
257,entailment,the musicians who the stylists needed offended the authors .,the stylists needed the musicians .,stylists needed musicians,,,,,,,,,,,,,,
258,entailment,the workers who the penciller addressed offended the technologists .,the penciller addressed the workers .,penciller addressed workers,,,,,,,,,,,,,,
259,entailment,the director who the students mentioned thanked the programmer .,the students mentioned the director .,students mentioned director,,,,,,,,,,,,,,
260,entailment,the essayist who the authors deceived needed the dancer .,the authors deceived the essayist .,authors deceived essayist,,,,,,,,,,,,,,
261,entailment,the programmers who the scientist needed addressed the senators .,the scientist needed the programmers .,scientist needed programmers,,,,,,,,,,,,,,
262,entailment,the curators who the artist needed offended the essayists .,the artist needed the curators .,artist needed curators,,,,,,,,,,,,,,
288,entailment,the judge who helped the photographers mentioned the director .,the judge helped the photographers .,helped photographers judge,,,,,,,,,,,,,,
289,entailment,the judges who introduced the essayists helped the senators .,the judges introduced the essayists .,introduced essayists judges,,,,,,,,,,,,,,
290,entailment,the stylist who offended the artist introduced the photographer .,the stylist offended the artist .,offended artist stylist,,,,,,,,,,,,,,
291,entailment,the worker who helped the stylists mentioned the judge .,the worker helped the stylists .,helped stylists worker,,,,,,,,,,,,,,
292,entailment,the workers who deceived the programmers thanked the colorists .,the workers deceived the programmers .,deceived programmers workers,,,,,,,,,,,,,,
293,entailment,the psychiatrists who recommended the workers addressed the stylists .,the psychiatrists recommended the workers .,recommended workers psychiatrists,,,,,,,,,,,,,,
294,entailment,the stylist who supported the athlete addressed the dancers .,the stylist supported the athlete .,supported athlete stylist,,,,,,,,,,,,,,
320,entailment,the programmer affected the banker who helped the stylist .,the banker helped the stylist .,banker helped stylist,,,,,,,,,,,,,,
321,entailment,the writers needed the artists who thanked the technicians .,the artists thanked the technicians .,artists thanked technicians,,,,,,,,,,,,,,
322,entailment,the curator helped the programmers who needed the penciller .,the programmers needed the penciller .,programmers needed penciller,,,,,,,,,,,,,,
323,entailment,the stylists recommended the curators who supported the colorists .,the curators supported the colorists .,curators supported colorists,,,,,,,,,,,,,,
324,entailment,the president needed the senators who mentioned the writer .,the senators mentioned the writer .,senators mentioned writer,,,,,,,,,,,,,,
325,entailment,the dancer helped the psychiatrists who recommended the stylists .,the psychiatrists recommended the stylists .,psychiatrists recommended stylists,,,,,,,,,,,,,,
326,entailment,the psychiatrist helped the technician who offended the president .,the technician offended the president .,technician offended president,,,,,,,,,,,,,,
352,entailment,the artists affected the essayists who the programmers needed .,the programmers needed the essayists .,essayists programmers needed,,,,,,,,,,,,,,
353,entailment,the technologist introduced the senator who the technician thanked .,the technician thanked the senator .,senator technician thanked,,,,,,,,,,,,,,
354,entailment,the colorist offended the photographer who the manager needed .,the manager needed the photographer .,photographer manager needed,,,,,,,,,,,,,,
355,entailment,the technologists affected the pencillers who the student mentioned .,the student mentioned the pencillers .,pencillers student mentioned,,,,,,,,,,,,,,
356,entailment,the technologists helped the artist who the bankers introduced .,the bankers introduced the artist .,artist bankers introduced,,,,,,,,,,,,,,
357,entailment,the director offended the judges who the senator helped .,the senator helped the judges .,judges senator helped,,,,,,,,,,,,,,
358,entailment,the worker introduced the banker who the photographers affected .,the photographers affected the banker .,banker photographers affected,,,,,,,,,,,,,,
416,neutral,the essayists next to the colorist helped the authors .,the authors helped the essayists .,essayists helped authors not know authors helped essayists,,,,,,,,,,,,,,
417,neutral,the technicians in front of the worker introduced the author .,the author introduced the technicians .,technicians introduced author not know author introduced technicians,,,,,,,,,,,,,,
418,neutral,the judge in front of the psychiatrist offended the bankers .,the bankers offended the judge .,judge offended bankers not know bankers offended judge,,,,,,,,,,,,,,
419,neutral,the presidents in front of the technologist thanked the essayists .,the essayists thanked the presidents .,presidents thanked essayists not know essayists thanked presidents,,,,,,,,,,,,,,
420,neutral,the workers in front of the essayist mentioned the managers .,the managers mentioned the workers .,workers mentioned managers not know managers mentioned workers,,,,,,,,,,,,,,
421,neutral,the judges in front of the student recommended the scientist .,the scientist recommended the judges .,judges recommended scientist not know scientist recommended judges,,,,,,,,,,,,,,
422,neutral,the curators in front of the worker supported the athlete .,the athlete supported the curators .,curators supported athlete not know athlete supported curators,,,,,,,,,,,,,,
448,neutral,the engineers in front of the dancers affected the manager .,the manager affected the dancers .,engineers affected manager dancers engineers not know manager affected dancers,,,,,,,,,,,,,,
449,neutral,the musician in front of the curator addressed the programmer .,the programmer addressed the curator .,musician addressed programmer curator musician not know programmer addressed curator,,,,,,,,,,,,,,
450,neutral,the worker in front of the scientists addressed the colorist .,the colorist addressed the scientists .,worker addressed colorist scientists worker not know colorist addressed scientists,,,,,,,,,,,,,,
451,neutral,the engineer in front of the essayist thanked the directors .,the directors thanked the essayist .,engineer thanked directors essayist engineer not know directors thanked essayist,,,,,,,,,,,,,,
452,neutral,the programmer in front of the president offended the scientist .,the scientist offended the president .,programmer offended scientist president programmer not know scientist offended president,,,,,,,,,,,,,,
453,neutral,the judges in front of the colorist deceived the dancers .,the dancers deceived the colorist .,judges deceived dancers colorist judges not know dancers deceived colorist,,,,,,,,,,,,,,
454,neutral,the author next to the engineers affected the scientist .,the scientist affected the engineers .,author affected scientist engineers author not know scientist affected engineers,,,,,,,,,,,,,,
480,neutral,the psychiatrists introduced the manager next to the authors .,the manager introduced the psychiatrists .,psychiatrists introduced manager not know manager introduced psychiatrists,,,,,,,,,,,,,,
481,neutral,the essayist thanked the technologist next to the director .,the technologist thanked the essayist .,essayist thanked technologist not know technologist thanked essayist,,,,,,,,,,,,,,
482,neutral,the bankers affected the essayists in front of the authors .,the essayists affected the bankers .,bankers affected essayists not know essayists affected bankers,,,,,,,,,,,,,,
483,neutral,the scientist helped the student next to the senators .,the student helped the scientist .,scientist helped student not know student helped scientist,,,,,,,,,,,,,,
484,neutral,the author needed the programmer in front of the essayists .,the programmer needed the author .,author needed programmer not know programmer needed author,,,,,,,,,,,,,,
485,neutral,the technologists recommended the managers next to the curators .,the managers recommended the technologists .,technologists recommended managers not know managers recommended technologists,,,,,,,,,,,,,,
486,neutral,the colorists helped the psychiatrists next to the photographer .,the psychiatrists helped the colorists .,colorists helped psychiatrists not know psychiatrists helped colorists,,,,,,,,,,,,,,
512,neutral,the senator recommended the psychiatrists in front of the directors .,the psychiatrists recommended the directors .,senator recommended psychiatrists psychiatrists directors not know psychiatrists recommended directors,,,,,,,,,,,,,,
513,neutral,the psychiatrist recommended the worker in front of the programmer .,the worker recommended the programmer .,psychiatrist recommended worker worker programmer not know worker recommended programmer,,,,,,,,,,,,,,
514,neutral,the banker supported the programmers in front of the technologists .,the programmers supported the technologists .,banker supported programmers programmers technologists not know programmers supported technologists,,,,,,,,,,,,,,
515,neutral,the writer deceived the engineer in front of the technologists .,the engineer deceived the technologists .,writer deceived engineer engineer technologists not know engineer deceived technologists,,,,,,,,,,,,,,
516,neutral,the director helped the artists next to the athlete .,the artists helped the athlete .,director helped artists artists athlete not know artists helped athlete,,,,,,,,,,,,,,
517,neutral,the technologists introduced the programmers in front of the curator .,the programmers introduced the curator .,technologists introduced programmers programmers curator not know programmers introduced curator,,,,,,,,,,,,,,
518,neutral,the engineers helped the workers next to the writers .,the workers helped the writers .,engineers helped workers workers writers not know workers helped writers,,,,,,,,,,,,,,
608,neutral,the colorists who the essayist recommended deceived the senator .,the senator deceived the colorists .,colorists deceived senator not know senator deceived colorists,,,,,,,,,,,,,,
609,neutral,the essayists who the director addressed introduced the workers .,the workers introduced the essayists .,essayists introduced workers not know workers introduced essayists,,,,,,,,,,,,,,
610,neutral,the artists who the presidents supported needed the curator .,the curator needed the artists .,artists needed curator not know curator needed artists,,,,,,,,,,,,,,
611,neutral,the photographers who the manager needed recommended the penciller .,the penciller recommended the photographers .,photographers recommended penciller not know penciller recommended photographers,,,,,,,,,,,,,,
612,neutral,the musicians who the senator mentioned recommended the essayist .,the essayist recommended the musicians .,musicians recommended essayist not know essayist recommended musicians,,,,,,,,,,,,,,
613,neutral,the essayists who the athlete recommended needed the curator .,the curator needed the essayists .,essayists needed curator not know curator needed essayists,,,,,,,,,,,,,,
614,neutral,the technologists who the essayists supported needed the bankers .,the bankers needed the technologists .,technologists needed bankers not know bankers needed technologists,,,,,,,,,,,,,,
640,neutral,the judge who the technologists offended recommended the director .,the director offended the technologists .,judge technologists offended judge recommended director not know director offended technologists,,,,,,,,,,,,,,
641,neutral,the technologists who the author needed thanked the psychiatrists .,the psychiatrists needed the author .,technologists author needed technologists thanked psychiatrists not know psychiatrists needed author,,,,,,,,,,,,,,
642,neutral,the scientist who the senator supported helped the students .,the students supported the senator .,scientist senator supported scientist helped students not know students supported senator,,,,,,,,,,,,,,
643,neutral,the musicians who the director thanked affected the scientists .,the scientists thanked the director .,musicians director thanked musicians affected scientists not know scientists thanked director,,,,,,,,,,,,,,
644,neutral,the artist who the authors needed recommended the manager .,the manager needed the authors .,artist authors needed artist recommended manager not know manager needed authors,,,,,,,,,,,,,,
645,neutral,the author who the technicians supported deceived the curator .,the curator supported the technicians .,author technicians supported author deceived curator not know curator supported technicians,,,,,,,,,,,,,,
646,neutral,the scientists who the directors introduced needed the athlete .,the athlete introduced the directors .,scientists directors introduced scientists needed athlete not know athlete introduced directors,,,,,,,,,,,,,,
672,neutral,the senator who offended the student supported the penciller .,the student supported the senator .,senator offended student senator supported penciller not know student supported senator,,,,,,,,,,,,,,
673,neutral,the athletes who recommended the pencillers introduced the writers .,the pencillers introduced the athletes .,athletes recommended pencillers athletes introduced writers not know pencillers introduced athletes,,,,,,,,,,,,,,
674,neutral,the directors who supported the dancers introduced the stylists .,the dancers introduced the directors .,directors supported dancers directors introduced stylists not know dancers introduced directors,,,,,,,,,,,,,,
675,neutral,the essayists who offended the technologist needed the bankers .,the technologist needed the essayists .,essayists offended technologist essayists needed bankers not know technologist needed essayists,,,,,,,,,,,,,,
676,neutral,the artist who introduced the dancer recommended the penciller .,the dancer recommended the artist .,artist introduced dancer artist recommended penciller not know dancer recommended artist,,,,,,,,,,,,,,
677,neutral,the directors who affected the programmer deceived the judge .,the programmer deceived the directors .,directors affected programmer directors deceived judge not know programmer deceived directors,,,,,,,,,,,,,,
678,neutral,the artist who thanked the stylist supported the technician .,the stylist supported the artist .,artist thanked stylist artist supported technician not know stylist supported artist,,,,,,,,,,,,,,
704,neutral,the pencillers who supported the bankers needed the student .,the student needed the pencillers .,pencillers needed student not know student needed pencillers,,,,,,,,,,,,,,
705,neutral,the programmer who needed the workers supported the stylists .,the stylists supported the programmer .,programmer supported stylists not know stylists supported programmer,,,,,,,,,,,,,,
706,neutral,the colorist who mentioned the banker helped the musician .,the musician helped the colorist .,colorist helped musician not know musician helped colorist,,,,,,,,,,,,,,
707,neutral,the pencillers who affected the judges mentioned the engineers .,the engineers mentioned the pencillers .,pencillers mentioned engineers not know engineers mentioned pencillers,,,,,,,,,,,,,,
708,neutral,the technologists who recommended the technician needed the engineers .,the engineers needed the technologists .,technologists needed engineers not know engineers needed technologists,,,,,,,,,,,,,,
709,neutral,the engineers who mentioned the students needed the author .,the author needed the engineers .,engineers needed author not know author needed engineers,,,,,,,,,,,,,,
710,neutral,the engineer who supported the technicians offended the worker .,the worker offended the engineer .,engineer offended worker not know worker offended engineer,,,,,,,,,,,,,,
736,neutral,the judges who addressed the artists needed the presidents .,the presidents needed the artists .,judges addressed artists judges needed presidents not know presidents needed artists,,,,,,,,,,,,,,
737,neutral,the stylist who addressed the photographer affected the managers .,the managers affected the photographer .,stylist addressed photographer stylist affected managers not know managers affected photographer,,,,,,,,,,,,,,
738,neutral,the photographer who needed the scientist addressed the managers .,the managers addressed the scientist .,photographer needed scientist photographer addressed managers not know managers addressed scientist,,,,,,,,,,,,,,
739,neutral,the judges who mentioned the curators thanked the bankers .,the bankers thanked the curators .,judges mentioned curators judges thanked bankers not know bankers thanked curators,,,,,,,,,,,,,,
740,neutral,the musician who affected the senators needed the authors .,the authors needed the senators .,musician affected senators musician needed authors not know authors needed senators,,,,,,,,,,,,,,
741,neutral,the writer who recommended the manager thanked the author .,the author thanked the manager .,writer recommended manager writer thanked author not know author thanked manager,,,,,,,,,,,,,,
742,neutral,the artists who thanked the scientists supported the bankers .,the bankers supported the scientists .,artists thanked scientists artists supported bankers not know bankers supported scientists,,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,judge affected technologists artist addressed judge not know judge addressed technologists,,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,colorist needed dancers psychiatrist recommended colorist not know colorist recommended dancers,,,,,,,,,,,,,,
802,neutral,the judges offended the curators who deceived the programmers .,the curators offended the programmers .,curators deceived programmers judges offended curators not know curators offended programmers,,,,,,,,,,,,,,
803,neutral,the authors addressed the colorist who recommended the penciller .,the colorist addressed the penciller .,colorist recommended penciller authors addressed colorist not know colorist addressed penciller,,,,,,,,,,,,,,
804,neutral,the managers recommended the technologist who supported the psychiatrists .,the technologist recommended the psychiatrists .,technologist supported psychiatrists managers recommended technologist not know technologist recommended psychiatrists,,,,,,,,,,,,,,
805,neutral,the writers thanked the scientist who affected the essayist .,the scientist thanked the essayist .,scientist affected essayist writers thanked scientist not know scientist thanked essayist,,,,,,,,,,,,,,
806,neutral,the senators needed the scientists who affected the essayists .,the scientists needed the essayists .,scientists affected essayists senators needed scientists not know scientists needed essayists,,,,,,,,,,,,,,
832,neutral,the essayists thanked the presidents who offended the athlete .,the athlete thanked the essayists .,presidents offended athlete essayists thanked presidents not know athlete thanked essayists,,,,,,,,,,,,,,
833,neutral,the penciller recommended the students who addressed the bankers .,the bankers recommended the penciller .,students addressed bankers penciller recommended students not know bankers recommended penciller,,,,,,,,,,,,,,
834,neutral,the essayists affected the students who thanked the stylists .,the stylists affected the essayists .,students thanked stylists essayists affected students not know stylists affected essayists,,,,,,,,,,,,,,
835,neutral,the manager thanked the presidents who introduced the essayists .,the essayists thanked the manager .,presidents introduced essayists manager thanked presidents not know essayists thanked manager,,,,,,,,,,,,,,
836,neutral,the dancers mentioned the presidents who addressed the judge .,the judge mentioned the dancers .,presidents addressed judge dancers mentioned presidents not know judge mentioned dancers,,,,,,,,,,,,,,
837,neutral,the engineer helped the senators who introduced the scientist .,the scientist helped the engineer .,senators introduced scientist engineer helped senators not know scientist helped engineer,,,,,,,,,,,,,,
838,neutral,the student introduced the managers who deceived the senators .,the senators introduced the student .,managers deceived senators student introduced managers not know senators introduced student,,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,senators addressed technologists not know technologists addressed senators,,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,programmers supported student not know student supported programmers,,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,judge offended pencillers not know pencillers offended judge,,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,senators addressed artist not know artist addressed senators,,,,,,,,,,,,,,
868,neutral,the psychiatrists offended the engineer who the banker introduced .,the engineer offended the psychiatrists .,psychiatrists offended engineer not know engineer offended psychiatrists,,,,,,,,,,,,,,
869,neutral,the engineers helped the stylists who the director supported .,the stylists helped the engineers .,engineers helped stylists not know stylists helped engineers,,,,,,,,,,,,,,
870,neutral,the essayists thanked the judge who the scientist supported .,the judge thanked the essayists .,essayists thanked judge not know judge thanked essayists,,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,musicians programmers introduced students supported musicians not know musicians supported programmers,,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,photographers president addressed judge needed photographers not know photographers needed president,,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,stylist writers addressed psychiatrists thanked stylist not know stylist thanked writers,,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,athlete author needed musicians deceived athlete not know athlete deceived author,,,,,,,,,,,,,,
900,neutral,the author affected the technicians who the pencillers needed .,the technicians affected the pencillers .,technicians pencillers needed author affected technicians not know technicians affected pencillers,,,,,,,,,,,,,,
901,neutral,the student helped the technologist who the pencillers introduced .,the technologist helped the pencillers .,technologist pencillers introduced student helped technologist not know technologist helped pencillers,,,,,,,,,,,,,,
902,neutral,the writer thanked the authors who the artist deceived .,the authors thanked the artist .,authors artist deceived writer thanked authors not know authors thanked artist,,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,technologists artist needed musicians supported technologists not know artist supported musicians,,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,authors scientists needed director helped authors not know scientists helped director,,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,presidents programmers mentioned writer helped presidents not know programmers helped writer,,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,artist judge helped technologists needed artist not know judge needed technologists,,,,,,,,,,,,,,
932,neutral,the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,curators scientist mentioned stylist offended curators not know scientist offended stylist,,,,,,,,,,,,,,
933,neutral,the engineer helped the students who the curators addressed .,the curators helped the engineer .,students curators addressed engineer helped students not know curators helped engineer,,,,,,,,,,,,,,
934,neutral,the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,photographers managers recommended musicians deceived photographers not know managers deceived musicians,,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,recommended recommended essayists recommended scientist not know scientist recommended essayists,,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,introduced introduced psychiatrist introduced essayist not know essayist introduced psychiatrist,,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,supported supported dancers supported author not know author supported dancers,,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,supported supported psychiatrist supported artist not know artist supported psychiatrist,,,,,,,,,,,,,,
964,neutral,the manager was helped by the photographer .,the manager helped the photographer .,helped helped photographer helped manager not know manager helped photographer,,,,,,,,,,,,,,
965,neutral,the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,recommended recommended psychiatrist recommended scientist not know scientist recommended psychiatrist,,,,,,,,,,,,,,
966,neutral,the artist was mentioned by the technologist .,the artist mentioned the technologist .,mentioned mentioned technologist mentioned artist not know artist mentioned technologist,,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,needed needed artists needed managers not know managers needed artists,,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,needed needed author needed writers not know writers needed author,,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,affected affected director affected workers not know workers affected director,,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,thanked thanked engineer thanked artists not know artists thanked engineer,,,,,,,,,,,,,,
996,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,deceived deceived stylists deceived artists not know artists deceived stylists,,,,,,,,,,,,,,
997,neutral,the dancers were needed by the workers .,the dancers needed the workers .,needed needed workers needed dancers not know dancers needed workers,,,,,,,,,,,,,,
998,neutral,the senators were recommended by the judge .,the senators recommended the judge .,recommended recommended judge recommended senators not know senators recommended judge,,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,artist affected banker students affected banker not know students affected artist,,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,photographers affected stylist writers affected stylist not know writers affected photographers,,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,artist supported judges technicians supported judges not know technicians supported artist,,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,photographers affected curator senators affected curator not know senators affected photographers,,,,,,,,,,,,,,
1060,neutral,the dancer and the musicians needed the senators .,the musicians needed the dancer .,dancer needed senators musicians needed senators not know musicians needed dancer,,,,,,,,,,,,,,
1061,neutral,the directors and the essayists helped the authors .,the essayists helped the directors .,directors helped authors essayists helped authors not know essayists helped directors,,,,,,,,,,,,,,
1062,neutral,the colorist and the stylists mentioned the musician .,the stylists mentioned the colorist .,colorist mentioned musician stylists mentioned musician not know stylists mentioned colorist,,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,writer deceived colorists writer deceived photographers not know photographers deceived colorists,,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,author introduced presidents author introduced essayists not know essayists introduced presidents,,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,scientist supported essayist scientist supported dancer not know dancer supported essayist,,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,students thanked technician students thanked stylist not know stylist thanked technician,,,,,,,,,,,,,,
1124,neutral,the stylist deceived the programmer and the athletes .,the athletes deceived the programmer .,stylist deceived programmer stylist deceived athletes not know athletes deceived programmer,,,,,,,,,,,,,,
1125,neutral,the musicians introduced the penciller and the judges .,the judges introduced the penciller .,musicians introduced penciller musicians introduced judges not know judges introduced penciller,,,,,,,,,,,,,,
1126,neutral,the engineers mentioned the penciller and the senators .,the senators mentioned the penciller .,engineers mentioned penciller engineers mentioned senators not know senators mentioned penciller,,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,penciller recommended engineer penciller engineer not know engineer recommended penciller,,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,scientist supported senators scientist senators not know senators supported scientist,,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,presidents offended manager presidents manager not know manager offended presidents,,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,writer helped director writer director not know director helped writer,,,,,,,,,,,,,,
