pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
234,entailment,the stylists were offended by the senators .,the senators offended the stylists .,,,,,,,,,,,,,,,
235,entailment,the judges were recommended by the writer .,the writer recommended the judges .,,,,,,,,,,,,,,,
236,entailment,the technologists were mentioned by the artist .,the artist mentioned the technologists .,,,,,,,,,,,,,,,
256,entailment,the artist who the technician offended needed the workers .,the technician offended the artist .,,,,,,,,,,,,,,,
257,entailment,the musicians who the stylists needed offended the authors .,the stylists needed the musicians .,,,,,,,,,,,,,,,
258,entailment,the workers who the penciller addressed offended the technologists .,the penciller addressed the workers .,,,,,,,,,,,,,,,
259,entailment,the director who the students mentioned thanked the programmer .,the students mentioned the director .,,,,,,,,,,,,,,,
260,entailment,the essayist who the authors deceived needed the dancer .,the authors deceived the essayist .,,,,,,,,,,,,,,,
261,entailment,the programmers who the scientist needed addressed the senators .,the scientist needed the programmers .,,,,,,,,,,,,,,,
262,entailment,the curators who the artist needed offended the essayists .,the artist needed the curators .,,,,,,,,,,,,,,,
263,entailment,the workers who the curators offended recommended the psychiatrists .,the curators offended the workers .,,,,,,,,,,,,,,,
264,entailment,the director who the engineers addressed mentioned the artist .,the engineers addressed the director .,,,,,,,,,,,,,,,
265,entailment,the athletes who the judge needed deceived the musician .,the judge needed the athletes .,,,,,,,,,,,,,,,
266,entailment,the programmers who the colorist needed recommended the pencillers .,the colorist needed the programmers .,,,,,,,,,,,,,,,
267,entailment,the director who the athlete offended needed the artists .,the athlete offended the director .,,,,,,,,,,,,,,,
268,entailment,the colorist who the dancer needed introduced the writer .,the dancer needed the colorist .,,,,,,,,,,,,,,,
288,entailment,the judge who helped the photographers mentioned the director .,the judge helped the photographers .,,,,,,,,,,,,,,,
289,entailment,the judges who introduced the essayists helped the senators .,the judges introduced the essayists .,,,,,,,,,,,,,,,
290,entailment,the stylist who offended the artist introduced the photographer .,the stylist offended the artist .,,,,,,,,,,,,,,,
291,entailment,the worker who helped the stylists mentioned the judge .,the worker helped the stylists .,,,,,,,,,,,,,,,
292,entailment,the workers who deceived the programmers thanked the colorists .,the workers deceived the programmers .,,,,,,,,,,,,,,,
293,entailment,the psychiatrists who recommended the workers addressed the stylists .,the psychiatrists recommended the workers .,,,,,,,,,,,,,,,
294,entailment,the stylist who supported the athlete addressed the dancers .,the stylist supported the athlete .,,,,,,,,,,,,,,,
295,entailment,the directors who addressed the dancer supported the technologist .,the directors addressed the dancer .,,,,,,,,,,,,,,,
296,entailment,the stylist who introduced the senator deceived the authors .,the stylist introduced the senator .,,,,,,,,,,,,,,,
297,entailment,the worker who thanked the musician needed the artist .,the worker thanked the musician .,,,,,,,,,,,,,,,
298,entailment,the workers who thanked the students mentioned the artist .,the workers thanked the students .,,,,,,,,,,,,,,,
299,entailment,the presidents who thanked the psychiatrist helped the authors .,the presidents thanked the psychiatrist .,,,,,,,,,,,,,,,
300,entailment,the technicians who supported the penciller mentioned the authors .,the technicians supported the penciller .,,,,,,,,,,,,,,,
320,entailment,the programmer affected the banker who helped the stylist .,the banker helped the stylist .,,,,,,,,,,,,,,,
321,entailment,the writers needed the artists who thanked the technicians .,the artists thanked the technicians .,,,,,,,,,,,,,,,
322,entailment,the curator helped the programmers who needed the penciller .,the programmers needed the penciller .,,,,,,,,,,,,,,,
323,entailment,the stylists recommended the curators who supported the colorists .,the curators supported the colorists .,,,,,,,,,,,,,,,
324,entailment,the president needed the senators who mentioned the writer .,the senators mentioned the writer .,,,,,,,,,,,,,,,
325,entailment,the dancer helped the psychiatrists who recommended the stylists .,the psychiatrists recommended the stylists .,,,,,,,,,,,,,,,
326,entailment,the psychiatrist helped the technician who offended the president .,the technician offended the president .,,,,,,,,,,,,,,,
327,entailment,the artist mentioned the technician who thanked the engineers .,the technician thanked the engineers .,,,,,,,,,,,,,,,
328,entailment,the programmers needed the colorists who supported the dancers .,the colorists supported the dancers .,,,,,,,,,,,,,,,
329,entailment,the artist addressed the musicians who supported the athletes .,the musicians supported the athletes .,,,,,,,,,,,,,,,
330,entailment,the pencillers mentioned the technologists who introduced the judges .,the technologists introduced the judges .,,,,,,,,,,,,,,,
331,entailment,the stylist needed the worker who introduced the photographer .,the worker introduced the photographer .,,,,,,,,,,,,,,,
332,entailment,the technician addressed the manager who recommended the artist .,the manager recommended the artist .,,,,,,,,,,,,,,,
352,entailment,the artists affected the essayists who the programmers needed .,the programmers needed the essayists .,,,,,,,,,,,,,,,
353,entailment,the technologist introduced the senator who the technician thanked .,the technician thanked the senator .,,,,,,,,,,,,,,,
354,entailment,the colorist offended the photographer who the manager needed .,the manager needed the photographer .,,,,,,,,,,,,,,,
355,entailment,the technologists affected the pencillers who the student mentioned .,the student mentioned the pencillers .,,,,,,,,,,,,,,,
356,entailment,the technologists helped the artist who the bankers introduced .,the bankers introduced the artist .,,,,,,,,,,,,,,,
357,entailment,the director offended the judges who the senator helped .,the senator helped the judges .,,,,,,,,,,,,,,,
358,entailment,the worker introduced the banker who the photographers affected .,the photographers affected the banker .,,,,,,,,,,,,,,,
359,entailment,the scientist offended the colorists who the stylist mentioned .,the stylist mentioned the colorists .,,,,,,,,,,,,,,,
360,entailment,the judge thanked the author who the worker deceived .,the worker deceived the author .,,,,,,,,,,,,,,,
361,entailment,the photographer thanked the engineer who the artist helped .,the artist helped the engineer .,,,,,,,,,,,,,,,
362,entailment,the writers supported the worker who the curators recommended .,the curators recommended the worker .,,,,,,,,,,,,,,,
363,entailment,the penciller mentioned the colorist who the athletes deceived .,the athletes deceived the colorist .,,,,,,,,,,,,,,,
364,entailment,the artist addressed the essayists who the technicians deceived .,the technicians deceived the essayists .,,,,,,,,,,,,,,,
416,neutral,the essayists next to the colorist helped the authors .,the authors helped the essayists .,,,,,,,,,,,,,,,
417,neutral,the technicians in front of the worker introduced the author .,the author introduced the technicians .,,,,,,,,,,,,,,,
418,neutral,the judge in front of the psychiatrist offended the bankers .,the bankers offended the judge .,,,,,,,,,,,,,,,
419,neutral,the presidents in front of the technologist thanked the essayists .,the essayists thanked the presidents .,,,,,,,,,,,,,,,
420,neutral,the workers in front of the essayist mentioned the managers .,the managers mentioned the workers .,,,,,,,,,,,,,,,
421,neutral,the judges in front of the student recommended the scientist .,the scientist recommended the judges .,,,,,,,,,,,,,,,
422,neutral,the curators in front of the worker supported the athlete .,the athlete supported the curators .,,,,,,,,,,,,,,,
423,neutral,the scientist in front of the colorist addressed the musicians .,the musicians addressed the scientist .,,,,,,,,,,,,,,,
424,neutral,the artist next to the colorist affected the engineers .,the engineers affected the artist .,,,,,,,,,,,,,,,
425,neutral,the president in front of the senator supported the pencillers .,the pencillers supported the president .,,,,,,,,,,,,,,,
426,neutral,the directors in front of the student deceived the colorist .,the colorist deceived the directors .,,,,,,,,,,,,,,,
427,neutral,the judges in front of the engineers deceived the senator .,the senator deceived the judges .,,,,,,,,,,,,,,,
428,neutral,the students in front of the photographers offended the pencillers .,the pencillers offended the students .,,,,,,,,,,,,,,,
448,neutral,the engineers in front of the dancers affected the manager .,the manager affected the dancers .,,,,,,,,,,,,,,,
449,neutral,the musician in front of the curator addressed the programmer .,the programmer addressed the curator .,,,,,,,,,,,,,,,
450,neutral,the worker in front of the scientists addressed the colorist .,the colorist addressed the scientists .,,,,,,,,,,,,,,,
451,neutral,the engineer in front of the essayist thanked the directors .,the directors thanked the essayist .,,,,,,,,,,,,,,,
452,neutral,the programmer in front of the president offended the scientist .,the scientist offended the president .,,,,,,,,,,,,,,,
453,neutral,the judges in front of the colorist deceived the dancers .,the dancers deceived the colorist .,,,,,,,,,,,,,,,
454,neutral,the author next to the engineers affected the scientist .,the scientist affected the engineers .,,,,,,,,,,,,,,,
455,neutral,the technologist next to the senator offended the photographers .,the photographers offended the senator .,,,,,,,,,,,,,,,
456,neutral,the curator next to the psychiatrists thanked the essayist .,the essayist thanked the psychiatrists .,,,,,,,,,,,,,,,
457,neutral,the pencillers in front of the judges thanked the scientist .,the scientist thanked the judges .,,,,,,,,,,,,,,,
458,neutral,the dancer next to the scientists thanked the stylist .,the stylist thanked the scientists .,,,,,,,,,,,,,,,
459,neutral,the psychiatrist in front of the writers helped the stylist .,the stylist helped the writers .,,,,,,,,,,,,,,,
460,neutral,the judges in front of the senators offended the essayists .,the essayists offended the senators .,,,,,,,,,,,,,,,
480,neutral,the psychiatrists introduced the manager next to the authors .,the manager introduced the psychiatrists .,,,,,,,,,,,,,,,
481,neutral,the essayist thanked the technologist next to the director .,the technologist thanked the essayist .,,,,,,,,,,,,,,,
482,neutral,the bankers affected the essayists in front of the authors .,the essayists affected the bankers .,,,,,,,,,,,,,,,
483,neutral,the scientist helped the student next to the senators .,the student helped the scientist .,,,,,,,,,,,,,,,
484,neutral,the author needed the programmer in front of the essayists .,the programmer needed the author .,,,,,,,,,,,,,,,
485,neutral,the technologists recommended the managers next to the curators .,the managers recommended the technologists .,,,,,,,,,,,,,,,
486,neutral,the colorists helped the psychiatrists next to the photographer .,the psychiatrists helped the colorists .,,,,,,,,,,,,,,,
487,neutral,the presidents deceived the directors in front of the students .,the directors deceived the presidents .,,,,,,,,,,,,,,,
488,neutral,the author mentioned the colorists next to the essayist .,the colorists mentioned the author .,,,,,,,,,,,,,,,
489,neutral,the judge recommended the student in front of the musician .,the student recommended the judge .,,,,,,,,,,,,,,,
490,neutral,the writers offended the pencillers next to the worker .,the pencillers offended the writers .,,,,,,,,,,,,,,,
491,neutral,the senators introduced the essayist next to the artists .,the essayist introduced the senators .,,,,,,,,,,,,,,,
492,neutral,the worker introduced the photographer in front of the colorist .,the photographer introduced the worker .,,,,,,,,,,,,,,,
512,neutral,the senator recommended the psychiatrists in front of the directors .,the psychiatrists recommended the directors .,,,,,,,,,,,,,,,
513,neutral,the psychiatrist recommended the worker in front of the programmer .,the worker recommended the programmer .,,,,,,,,,,,,,,,
514,neutral,the banker supported the programmers in front of the technologists .,the programmers supported the technologists .,,,,,,,,,,,,,,,
515,neutral,the writer deceived the engineer in front of the technologists .,the engineer deceived the technologists .,,,,,,,,,,,,,,,
516,neutral,the director helped the artists next to the athlete .,the artists helped the athlete .,,,,,,,,,,,,,,,
517,neutral,the technologists introduced the programmers in front of the curator .,the programmers introduced the curator .,,,,,,,,,,,,,,,
518,neutral,the engineers helped the workers next to the writers .,the workers helped the writers .,,,,,,,,,,,,,,,
519,neutral,the engineers mentioned the president next to the technologists .,the president mentioned the technologists .,,,,,,,,,,,,,,,
520,neutral,the writers thanked the stylist next to the engineers .,the stylist thanked the engineers .,,,,,,,,,,,,,,,
521,neutral,the musician needed the worker next to the essayists .,the worker needed the essayists .,,,,,,,,,,,,,,,
522,neutral,the president introduced the artists next to the banker .,the artists introduced the banker .,,,,,,,,,,,,,,,
523,neutral,the writer recommended the technologist next to the photographers .,the technologist recommended the photographers .,,,,,,,,,,,,,,,
524,neutral,the senator supported the author next to the curators .,the author supported the curators .,,,,,,,,,,,,,,,
608,neutral,the colorists who the essayist recommended deceived the senator .,the senator deceived the colorists .,,,,,,,,,,,,,,,
609,neutral,the essayists who the director addressed introduced the workers .,the workers introduced the essayists .,,,,,,,,,,,,,,,
610,neutral,the artists who the presidents supported needed the curator .,the curator needed the artists .,,,,,,,,,,,,,,,
611,neutral,the photographers who the manager needed recommended the penciller .,the penciller recommended the photographers .,,,,,,,,,,,,,,,
612,neutral,the musicians who the senator mentioned recommended the essayist .,the essayist recommended the musicians .,,,,,,,,,,,,,,,
613,neutral,the essayists who the athlete recommended needed the curator .,the curator needed the essayists .,,,,,,,,,,,,,,,
614,neutral,the technologists who the essayists supported needed the bankers .,the bankers needed the technologists .,,,,,,,,,,,,,,,
615,neutral,the president who the scientist mentioned needed the artist .,the artist needed the president .,,,,,,,,,,,,,,,
616,neutral,the athlete who the managers introduced supported the curators .,the curators supported the athlete .,,,,,,,,,,,,,,,
617,neutral,the technologists who the artist deceived supported the president .,the president supported the technologists .,,,,,,,,,,,,,,,
618,neutral,the colorists who the curator supported offended the writers .,the writers offended the colorists .,,,,,,,,,,,,,,,
619,neutral,the scientist who the essayist offended supported the managers .,the managers supported the scientist .,,,,,,,,,,,,,,,
620,neutral,the stylists who the engineer thanked addressed the managers .,the managers addressed the stylists .,,,,,,,,,,,,,,,
640,neutral,the judge who the technologists offended recommended the director .,the director offended the technologists .,,,,,,,,,,,,,,,
641,neutral,the technologists who the author needed thanked the psychiatrists .,the psychiatrists needed the author .,,,,,,,,,,,,,,,
642,neutral,the scientist who the senator supported helped the students .,the students supported the senator .,,,,,,,,,,,,,,,
643,neutral,the musicians who the director thanked affected the scientists .,the scientists thanked the director .,,,,,,,,,,,,,,,
644,neutral,the artist who the authors needed recommended the manager .,the manager needed the authors .,,,,,,,,,,,,,,,
645,neutral,the author who the technicians supported deceived the curator .,the curator supported the technicians .,,,,,,,,,,,,,,,
646,neutral,the scientists who the directors introduced needed the athlete .,the athlete introduced the directors .,,,,,,,,,,,,,,,
647,neutral,the stylist who the photographer recommended thanked the artist .,the artist recommended the photographer .,,,,,,,,,,,,,,,
648,neutral,the author who the psychiatrist offended thanked the senators .,the senators offended the psychiatrist .,,,,,,,,,,,,,,,
649,neutral,the artists who the essayist helped affected the curator .,the curator helped the essayist .,,,,,,,,,,,,,,,
650,neutral,the essayist who the senator recommended affected the engineers .,the engineers recommended the senator .,,,,,,,,,,,,,,,
651,neutral,the bankers who the psychiatrist thanked offended the engineers .,the engineers thanked the psychiatrist .,,,,,,,,,,,,,,,
652,neutral,the engineer who the essayists supported offended the senators .,the senators supported the essayists .,,,,,,,,,,,,,,,
672,neutral,the senator who offended the student supported the penciller .,the student supported the senator .,,,,,,,,,,,,,,,
673,neutral,the athletes who recommended the pencillers introduced the writers .,the pencillers introduced the athletes .,,,,,,,,,,,,,,,
674,neutral,the directors who supported the dancers introduced the stylists .,the dancers introduced the directors .,,,,,,,,,,,,,,,
675,neutral,the essayists who offended the technologist needed the bankers .,the technologist needed the essayists .,,,,,,,,,,,,,,,
676,neutral,the artist who introduced the dancer recommended the penciller .,the dancer recommended the artist .,,,,,,,,,,,,,,,
677,neutral,the directors who affected the programmer deceived the judge .,the programmer deceived the directors .,,,,,,,,,,,,,,,
678,neutral,the artist who thanked the stylist supported the technician .,the stylist supported the artist .,,,,,,,,,,,,,,,
679,neutral,the athletes who affected the banker supported the judge .,the banker supported the athletes .,,,,,,,,,,,,,,,
680,neutral,the banker who recommended the technician supported the judges .,the technician supported the banker .,,,,,,,,,,,,,,,
681,neutral,the curator who mentioned the artists thanked the pencillers .,the artists thanked the curator .,,,,,,,,,,,,,,,
682,neutral,the curators who introduced the engineer needed the technologists .,the engineer needed the curators .,,,,,,,,,,,,,,,
683,neutral,the presidents who helped the dancers affected the workers .,the dancers affected the presidents .,,,,,,,,,,,,,,,
684,neutral,the manager who mentioned the musician introduced the photographers .,the musician introduced the manager .,,,,,,,,,,,,,,,
704,neutral,the pencillers who supported the bankers needed the student .,the student needed the pencillers .,,,,,,,,,,,,,,,
705,neutral,the programmer who needed the workers supported the stylists .,the stylists supported the programmer .,,,,,,,,,,,,,,,
706,neutral,the colorist who mentioned the banker helped the musician .,the musician helped the colorist .,,,,,,,,,,,,,,,
707,neutral,the pencillers who affected the judges mentioned the engineers .,the engineers mentioned the pencillers .,,,,,,,,,,,,,,,
708,neutral,the technologists who recommended the technician needed the engineers .,the engineers needed the technologists .,,,,,,,,,,,,,,,
709,neutral,the engineers who mentioned the students needed the author .,the author needed the engineers .,,,,,,,,,,,,,,,
710,neutral,the engineer who supported the technicians offended the worker .,the worker offended the engineer .,,,,,,,,,,,,,,,
711,neutral,the programmers who needed the scientists introduced the students .,the students introduced the programmers .,,,,,,,,,,,,,,,
712,neutral,the technician who offended the students thanked the president .,the president thanked the technician .,,,,,,,,,,,,,,,
713,neutral,the stylist who offended the dancer recommended the programmer .,the programmer recommended the stylist .,,,,,,,,,,,,,,,
714,neutral,the stylist who recommended the engineers affected the bankers .,the bankers affected the stylist .,,,,,,,,,,,,,,,
715,neutral,the musician who deceived the essayists supported the artists .,the artists supported the musician .,,,,,,,,,,,,,,,
716,neutral,the dancers who thanked the stylists addressed the psychiatrists .,the psychiatrists addressed the dancers .,,,,,,,,,,,,,,,
736,neutral,the judges who addressed the artists needed the presidents .,the presidents needed the artists .,,,,,,,,,,,,,,,
737,neutral,the stylist who addressed the photographer affected the managers .,the managers affected the photographer .,,,,,,,,,,,,,,,
738,neutral,the photographer who needed the scientist addressed the managers .,the managers addressed the scientist .,,,,,,,,,,,,,,,
739,neutral,the judges who mentioned the curators thanked the bankers .,the bankers thanked the curators .,,,,,,,,,,,,,,,
740,neutral,the musician who affected the senators needed the authors .,the authors needed the senators .,,,,,,,,,,,,,,,
741,neutral,the writer who recommended the manager thanked the author .,the author thanked the manager .,,,,,,,,,,,,,,,
742,neutral,the artists who thanked the scientists supported the bankers .,the bankers supported the scientists .,,,,,,,,,,,,,,,
743,neutral,the stylists who needed the programmer offended the workers .,the workers offended the programmer .,,,,,,,,,,,,,,,
744,neutral,the student who introduced the worker mentioned the stylist .,the stylist mentioned the worker .,,,,,,,,,,,,,,,
745,neutral,the engineers who introduced the writer thanked the musician .,the musician thanked the writer .,,,,,,,,,,,,,,,
746,neutral,the stylist who offended the student deceived the athlete .,the athlete deceived the student .,,,,,,,,,,,,,,,
747,neutral,the musicians who supported the stylists affected the director .,the director affected the stylists .,,,,,,,,,,,,,,,
748,neutral,the musicians who deceived the photographers recommended the technicians .,the technicians recommended the photographers .,,,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,,,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,,,,,,,,,,,,,,,
802,neutral,the judges offended the curators who deceived the programmers .,the curators offended the programmers .,,,,,,,,,,,,,,,
803,neutral,the authors addressed the colorist who recommended the penciller .,the colorist addressed the penciller .,,,,,,,,,,,,,,,
804,neutral,the managers recommended the technologist who supported the psychiatrists .,the technologist recommended the psychiatrists .,,,,,,,,,,,,,,,
805,neutral,the writers thanked the scientist who affected the essayist .,the scientist thanked the essayist .,,,,,,,,,,,,,,,
806,neutral,the senators needed the scientists who affected the essayists .,the scientists needed the essayists .,,,,,,,,,,,,,,,
807,neutral,the technologists supported the programmer who mentioned the psychiatrists .,the programmer supported the psychiatrists .,,,,,,,,,,,,,,,
808,neutral,the writer deceived the artist who needed the psychiatrist .,the artist deceived the psychiatrist .,,,,,,,,,,,,,,,
809,neutral,the directors introduced the colorist who needed the presidents .,the colorist introduced the presidents .,,,,,,,,,,,,,,,
810,neutral,the president needed the manager who offended the engineer .,the manager needed the engineer .,,,,,,,,,,,,,,,
811,neutral,the director introduced the musician who mentioned the technicians .,the musician introduced the technicians .,,,,,,,,,,,,,,,
812,neutral,the curators needed the artist who deceived the photographer .,the artist needed the photographer .,,,,,,,,,,,,,,,
832,neutral,the essayists thanked the presidents who offended the athlete .,the athlete thanked the essayists .,,,,,,,,,,,,,,,
833,neutral,the penciller recommended the students who addressed the bankers .,the bankers recommended the penciller .,,,,,,,,,,,,,,,
834,neutral,the essayists affected the students who thanked the stylists .,the stylists affected the essayists .,,,,,,,,,,,,,,,
835,neutral,the manager thanked the presidents who introduced the essayists .,the essayists thanked the manager .,,,,,,,,,,,,,,,
836,neutral,the dancers mentioned the presidents who addressed the judge .,the judge mentioned the dancers .,,,,,,,,,,,,,,,
837,neutral,the engineer helped the senators who introduced the scientist .,the scientist helped the engineer .,,,,,,,,,,,,,,,
838,neutral,the student introduced the managers who deceived the senators .,the senators introduced the student .,,,,,,,,,,,,,,,
839,neutral,the stylist mentioned the dancers who offended the curator .,the curator mentioned the stylist .,,,,,,,,,,,,,,,
