pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15524,neutral,"the technician danced , or the programmers thanked the worker .",the technician danced .,programmers thanked worker not know technician danced,,,,,,,,,,,,,,
15525,neutral,"the writer slept , or the student recommended the presidents .",the writer slept .,student recommended presidents not know writer slept,,,,,,,,,,,,,,
15526,neutral,"the photographers slept , or the artist introduced the manager .",the photographers slept .,artist introduced manager not know photographers slept,,,,,,,,,,,,,,
15527,neutral,"the artists continued , or the managers deceived the colorists .",the artists continued .,managers deceived colorists not know artists continued,,,,,,,,,,,,,,
15680,neutral,"the technologists helped the artist , or the banker continued .",the technologists helped the artist .,banker continued not know technologists helped artist,,,,,,,,,,,,,,
15681,neutral,"the engineer recommended the technician , or the managers appeared .",the engineer recommended the technician .,managers appeared not know engineer recommended technician,,,,,,,,,,,,,,
15682,neutral,"the author introduced the technicians , or the essayist slept .",the author introduced the technicians .,essayist slept not know author introduced technicians,,,,,,,,,,,,,,
15683,neutral,"the director deceived the pencillers , or the psychiatrists died .",the director deceived the pencillers .,psychiatrists died not know director deceived pencillers,,,,,,,,,,,,,,
15684,neutral,"the senators addressed the essayist , or the directors agreed .",the senators addressed the essayist .,directors agreed not know senators addressed essayist,,,,,,,,,,,,,,
15685,neutral,"the directors mentioned the banker , or the psychiatrists existed .",the directors mentioned the banker .,psychiatrists existed not know directors mentioned banker,,,,,,,,,,,,,,
15686,neutral,"the musicians supported the athletes , or the manager shouted .",the musicians supported the athletes .,manager shouted not know musicians supported athletes,,,,,,,,,,,,,,
15687,neutral,"the technologists recommended the engineers , or the senators existed .",the technologists recommended the engineers .,senators existed not know technologists recommended engineers,,,,,,,,,,,,,,
15840,neutral,"the presidents supported the programmers , or the worker offended the colorists .",the presidents supported the programmers .,worker offended colorists not know presidents supported programmers,,,,,,,,,,,,,,
15841,neutral,"the directors helped the technologists , or the colorists mentioned the curator .",the directors helped the technologists .,colorists mentioned curator not know directors helped technologists,,,,,,,,,,,,,,
15842,neutral,"the director addressed the penciller , or the curators thanked the athlete .",the director addressed the penciller .,curators thanked athlete not know director addressed penciller,,,,,,,,,,,,,,
15843,neutral,"the artists supported the penciller , or the photographers offended the technicians .",the artists supported the penciller .,photographers offended technicians not know artists supported penciller,,,,,,,,,,,,,,
15844,neutral,"the scientist helped the programmers , or the author supported the musicians .",the scientist helped the programmers .,author supported musicians not know scientist helped programmers,,,,,,,,,,,,,,
15845,neutral,"the pencillers needed the authors , or the senator supported the dancer .",the pencillers needed the authors .,senator supported dancer not know pencillers needed authors,,,,,,,,,,,,,,
15846,neutral,"the artists offended the psychiatrists , or the curators addressed the stylist .",the artists offended the psychiatrists .,curators addressed stylist not know artists offended psychiatrists,,,,,,,,,,,,,,
15847,neutral,"the managers affected the artist , or the judges offended the athlete .",the managers affected the artist .,judges offended athlete not know managers affected artist,,,,,,,,,,,,,,
16000,neutral,"the judge existed , or the photographers appeared .",the photographers appeared .,judge existed not know photographers appeared,,,,,,,,,,,,,,
16001,neutral,"the author shouted , or the technician talked .",the technician talked .,author shouted not know technician talked,,,,,,,,,,,,,,
16002,neutral,"the stylist slept , or the athletes existed .",the athletes existed .,stylist slept not know athletes existed,,,,,,,,,,,,,,
16003,neutral,"the psychiatrists existed , or the programmers danced .",the programmers danced .,psychiatrists existed not know programmers danced,,,,,,,,,,,,,,
16004,neutral,"the scientists died , or the stylist yelled .",the stylist yelled .,scientists died not know stylist yelled,,,,,,,,,,,,,,
16005,neutral,"the banker existed , or the technologist danced .",the technologist danced .,banker existed not know technologist danced,,,,,,,,,,,,,,
16006,neutral,"the pencillers existed , or the judge danced .",the judge danced .,pencillers existed not know judge danced,,,,,,,,,,,,,,
16007,neutral,"the worker shouted , or the penciller danced .",the penciller danced .,worker shouted not know penciller danced,,,,,,,,,,,,,,
16160,neutral,"the artists danced , or the technologist introduced the technician .",the technologist introduced the technician .,artists danced not know technologist introduced technician,,,,,,,,,,,,,,
16161,neutral,"the pencillers listened , or the authors helped the scientists .",the authors helped the scientists .,pencillers listened not know authors helped scientists,,,,,,,,,,,,,,
16162,neutral,"the technician existed , or the technologists offended the workers .",the technologists offended the workers .,technician existed not know technologists offended workers,,,,,,,,,,,,,,
16163,neutral,"the essayist shouted , or the judge thanked the psychiatrists .",the judge thanked the psychiatrists .,essayist shouted not know judge thanked psychiatrists,,,,,,,,,,,,,,
16164,neutral,"the dancers grew , or the colorist deceived the manager .",the colorist deceived the manager .,dancers grew not know colorist deceived manager,,,,,,,,,,,,,,
16165,neutral,"the engineer agreed , or the senator thanked the bankers .",the senator thanked the bankers .,engineer agreed not know senator thanked bankers,,,,,,,,,,,,,,
16166,neutral,"the workers danced , or the judge supported the author .",the judge supported the author .,workers danced not know judge supported author,,,,,,,,,,,,,,
16167,neutral,"the scientist grew , or the essayist introduced the manager .",the essayist introduced the manager .,scientist grew not know essayist introduced manager,,,,,,,,,,,,,,
16320,neutral,"the penciller thanked the colorist , or the student yelled .",the student yelled .,penciller thanked colorist not know student yelled,,,,,,,,,,,,,,
16321,neutral,"the colorists introduced the scientist , or the artists listened .",the artists listened .,colorists introduced scientist not know artists listened,,,,,,,,,,,,,,
16322,neutral,"the stylists offended the colorists , or the musician slept .",the musician slept .,stylists offended colorists not know musician slept,,,,,,,,,,,,,,
16323,neutral,"the scientist introduced the technician , or the writer existed .",the writer existed .,scientist introduced technician not know writer existed,,,,,,,,,,,,,,
16324,neutral,"the artists supported the colorist , or the writers danced .",the writers danced .,artists supported colorist not know writers danced,,,,,,,,,,,,,,
16325,neutral,"the student mentioned the artist , or the president agreed .",the president agreed .,student mentioned artist not know president agreed,,,,,,,,,,,,,,
16326,neutral,"the curator deceived the director , or the technologist slept .",the technologist slept .,curator deceived director not know technologist slept,,,,,,,,,,,,,,
16327,neutral,"the photographers introduced the writer , or the technologists slept .",the technologists slept .,photographers introduced writer not know technologists slept,,,,,,,,,,,,,,
16480,neutral,"the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,colorist deceived judges not know photographer affected director,,,,,,,,,,,,,,
16481,neutral,"the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,senators affected photographers not know author needed athletes,,,,,,,,,,,,,,
16482,neutral,"the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,penciller offended musician not know scientists supported banker,,,,,,,,,,,,,,
16483,neutral,"the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,musicians supported manager not know authors helped curators,,,,,,,,,,,,,,
16484,neutral,"the technician mentioned the athlete , or the authors affected the artist .",the authors affected the artist .,technician mentioned athlete not know authors affected artist,,,,,,,,,,,,,,
16485,neutral,"the programmers affected the engineers , or the musician needed the photographer .",the musician needed the photographer .,programmers affected engineers not know musician needed photographer,,,,,,,,,,,,,,
16486,neutral,"the scientist introduced the stylist , or the student deceived the photographer .",the student deceived the photographer .,scientist introduced stylist not know student deceived photographer,,,,,,,,,,,,,,
16487,neutral,"the programmer thanked the manager , or the stylist helped the authors .",the stylist helped the authors .,programmer thanked manager not know stylist helped authors,,,,,,,,,,,,,,
16640,neutral,supposedly the president appeared .,the president appeared .,supposedly not know president appeared,,,,,,,,,,,,,,
16641,neutral,supposedly the senators died .,the senators died .,supposedly not know senators died,,,,,,,,,,,,,,
16642,neutral,hopefully the colorists listened .,the colorists listened .,hopefully not know colorists listened,,,,,,,,,,,,,,
16643,neutral,hopefully the curators existed .,the curators existed .,hopefully not know curators existed,,,,,,,,,,,,,,
16644,neutral,hopefully the authors danced .,the authors danced .,hopefully not know authors danced,,,,,,,,,,,,,,
16645,neutral,supposedly the author continued .,the author continued .,supposedly not know author continued,,,,,,,,,,,,,,
16646,neutral,supposedly the managers listened .,the managers listened .,supposedly not know managers listened,,,,,,,,,,,,,,
16647,neutral,supposedly the technologist listened .,the technologist listened .,supposedly not know technologist listened,,,,,,,,,,,,,,
17120,neutral,"unless the technician grew , the bankers addressed the psychiatrist .",the technician grew .,bankers addressed psychiatrist technician grew not know technician grew,,,,,,,,,,,,,,
17121,neutral,"unless the musicians danced , the bankers deceived the artists .",the musicians danced .,bankers deceived artists musicians danced not know musicians danced,,,,,,,,,,,,,,
17122,neutral,"unless the senators died , the athletes recommended the essayists .",the senators died .,athletes recommended essayists senators died not know senators died,,,,,,,,,,,,,,
17123,neutral,"unless the psychiatrist slept , the technicians affected the workers .",the psychiatrist slept .,technicians affected workers psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
17124,neutral,"unless the artists died , the musicians supported the essayists .",the artists died .,musicians supported essayists artists died not know artists died,,,,,,,,,,,,,,
17125,neutral,"unless the colorists existed , the curator introduced the authors .",the colorists existed .,curator introduced authors colorists existed not know colorists existed,,,,,,,,,,,,,,
17126,neutral,"unless the worker slept , the directors recommended the photographer .",the worker slept .,directors recommended photographer worker slept not know worker slept,,,,,,,,,,,,,,
17127,neutral,"unless the curators grew , the engineer recommended the artists .",the curators grew .,engineer recommended artists curators grew not know curators grew,,,,,,,,,,,,,,
17280,neutral,"unless the judges affected the artist , the penciller shouted .",the judges affected the artist .,penciller shouted judges affected artist not know judges affected artist,,,,,,,,,,,,,,
17281,neutral,"unless the athletes affected the technician , the banker danced .",the athletes affected the technician .,banker danced athletes affected technician not know athletes affected technician,,,,,,,,,,,,,,
17282,neutral,"unless the musician introduced the colorists , the judges slept .",the musician introduced the colorists .,judges slept musician introduced colorists not know musician introduced colorists,,,,,,,,,,,,,,
17283,neutral,"unless the writers needed the artist , the musicians yelled .",the writers needed the artist .,musicians yelled writers needed artist not know writers needed artist,,,,,,,,,,,,,,
17284,neutral,"unless the technician needed the stylists , the artist slept .",the technician needed the stylists .,artist slept technician needed stylists not know technician needed stylists,,,,,,,,,,,,,,
17285,neutral,"unless the writer addressed the athletes , the students grew .",the writer addressed the athletes .,students grew writer addressed athletes not know writer addressed athletes,,,,,,,,,,,,,,
17286,neutral,"unless the scientist needed the writers , the programmer yelled .",the scientist needed the writers .,programmer yelled scientist needed writers not know scientist needed writers,,,,,,,,,,,,,,
17287,neutral,"unless the technologists deceived the psychiatrists , the musician danced .",the technologists deceived the psychiatrists .,musician danced technologists deceived psychiatrists not know technologists deceived psychiatrists,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographers slept , the pencillers continued .",the photographers slept .,not know photographers slept,,,,,,,,,,,,,,
17601,neutral,"whether or not the penciller existed , the authors danced .",the penciller existed .,not know penciller existed,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists continued , the curator agreed .",the technologists continued .,not know technologists continued,,,,,,,,,,,,,,
17603,neutral,"whether or not the judge grew , the colorists yelled .",the judge grew .,not know judge grew,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist yelled , the dancer existed .",the artist yelled .,not know artist yelled,,,,,,,,,,,,,,
17605,neutral,"whether or not the directors slept , the musicians danced .",the directors slept .,not know directors slept,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmer existed , the colorist appeared .",the programmer existed .,not know programmer existed,,,,,,,,,,,,,,
17607,neutral,"whether or not the technologists existed , the penciller died .",the technologists existed .,not know technologists existed,,,,,,,,,,,,,,
17760,neutral,"whether or not the musicians talked , the dancers thanked the presidents .",the musicians talked .,not know musicians talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the writer slept , the dancers thanked the managers .",the writer slept .,not know writer slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists agreed , the athlete offended the judges .",the scientists agreed .,not know scientists agreed,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists danced , the engineer supported the photographer .",the colorists danced .,not know colorists danced,,,,,,,,,,,,,,
17764,neutral,"whether or not the directors listened , the banker addressed the curator .",the directors listened .,not know directors listened,,,,,,,,,,,,,,
17765,neutral,"whether or not the technicians slept , the curator thanked the students .",the technicians slept .,not know technicians slept,,,,,,,,,,,,,,
17766,neutral,"whether or not the penciller died , the technologist recommended the artists .",the penciller died .,not know penciller died,,,,,,,,,,,,,,
17767,neutral,"whether or not the manager agreed , the students offended the banker .",the manager agreed .,not know manager agreed,,,,,,,,,,,,,,
17920,neutral,"whether or not the artists deceived the technician , the photographer listened .",the artists deceived the technician .,not know artists deceived technician,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator offended the engineers , the pencillers agreed .",the curator offended the engineers .,not know curator offended engineers,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancer recommended the programmer , the scientist grew .",the dancer recommended the programmer .,not know dancer recommended programmer,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist addressed the athlete , the dancers continued .",the scientist addressed the athlete .,not know scientist addressed athlete,,,,,,,,,,,,,,
17924,neutral,"whether or not the musician thanked the technologists , the programmers existed .",the musician thanked the technologists .,not know musician thanked technologists,,,,,,,,,,,,,,
17925,neutral,"whether or not the judges helped the musicians , the colorists yelled .",the judges helped the musicians .,not know judges helped musicians,,,,,,,,,,,,,,
17926,neutral,"whether or not the musicians needed the presidents , the artist appeared .",the musicians needed the presidents .,not know musicians needed presidents,,,,,,,,,,,,,,
17927,neutral,"whether or not the artists mentioned the technicians , the manager slept .",the artists mentioned the technicians .,not know artists mentioned technicians,,,,,,,,,,,,,,
18080,neutral,"whether or not the director needed the psychiatrist , the managers affected the photographers .",the director needed the psychiatrist .,not know director needed psychiatrist,,,,,,,,,,,,,,
18081,neutral,"whether or not the stylist addressed the director , the banker helped the athletes .",the stylist addressed the director .,not know stylist addressed director,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist addressed the senator , the programmer affected the engineers .",the artist addressed the senator .,not know artist addressed senator,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors affected the colorists , the curators recommended the artists .",the directors affected the colorists .,not know directors affected colorists,,,,,,,,,,,,,,
18084,neutral,"whether or not the technicians deceived the author , the programmer recommended the scientist .",the technicians deceived the author .,not know technicians deceived author,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician deceived the president , the scientist recommended the director .",the technician deceived the president .,not know technician deceived president,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancers introduced the student , the senator helped the president .",the dancers introduced the student .,not know dancers introduced student,,,,,,,,,,,,,,
18087,neutral,"whether or not the workers supported the colorist , the essayists recommended the author .",the workers supported the colorist .,not know workers supported colorist,,,,,,,,,,,,,,
18560,neutral,"in case the programmers needed the musician , the essayists talked .",the programmers needed the musician .,essayists talked programmers needed musician not know programmers needed musician,,,,,,,,,,,,,,
18561,neutral,"in case the curators offended the senator , the director yelled .",the curators offended the senator .,director yelled curators offended senator not know curators offended senator,,,,,,,,,,,,,,
18562,neutral,"in case the psychiatrist affected the judge , the authors appeared .",the psychiatrist affected the judge .,authors appeared psychiatrist affected judge not know psychiatrist affected judge,,,,,,,,,,,,,,
18563,neutral,"in case the writer mentioned the photographer , the athletes slept .",the writer mentioned the photographer .,athletes slept writer mentioned photographer not know writer mentioned photographer,,,,,,,,,,,,,,
18564,neutral,"in case the curator deceived the artists , the managers appeared .",the curator deceived the artists .,managers appeared curator deceived artists not know curator deceived artists,,,,,,,,,,,,,,
18565,neutral,"in case the artists supported the athlete , the musician existed .",the artists supported the athlete .,musician existed artists supported athlete not know artists supported athlete,,,,,,,,,,,,,,
18566,neutral,"in case the managers affected the engineer , the artist agreed .",the managers affected the engineer .,artist agreed managers affected engineer not know managers affected engineer,,,,,,,,,,,,,,
18567,neutral,"in case the colorists deceived the writer , the essayists slept .",the colorists deceived the writer .,essayists slept colorists deceived writer not know colorists deceived writer,,,,,,,,,,,,,,
18720,neutral,"in case the curators introduced the dancers , the stylist mentioned the senator .",the curators introduced the dancers .,stylist mentioned senator curators introduced dancers not know curators introduced dancers,,,,,,,,,,,,,,
18721,neutral,"in case the managers needed the scientists , the photographer offended the technologist .",the managers needed the scientists .,photographer offended technologist managers needed scientists not know managers needed scientists,,,,,,,,,,,,,,
18722,neutral,"in case the worker affected the musicians , the director supported the stylists .",the worker affected the musicians .,director supported stylists worker affected musicians not know worker affected musicians,,,,,,,,,,,,,,
18723,neutral,"in case the managers offended the stylist , the pencillers recommended the artists .",the managers offended the stylist .,pencillers recommended artists managers offended stylist not know managers offended stylist,,,,,,,,,,,,,,
18724,neutral,"in case the manager thanked the programmer , the judge recommended the presidents .",the manager thanked the programmer .,judge recommended presidents manager thanked programmer not know manager thanked programmer,,,,,,,,,,,,,,
18725,neutral,"in case the colorists thanked the engineer , the student mentioned the pencillers .",the colorists thanked the engineer .,student mentioned pencillers colorists thanked engineer not know colorists thanked engineer,,,,,,,,,,,,,,
18726,neutral,"in case the students helped the photographers , the artist mentioned the bankers .",the students helped the photographers .,artist mentioned bankers students helped photographers not know students helped photographers,,,,,,,,,,,,,,
18727,neutral,"in case the essayists mentioned the authors , the engineer introduced the technologists .",the essayists mentioned the authors .,engineer introduced technologists essayists mentioned authors not know essayists mentioned authors,,,,,,,,,,,,,,
