pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
737,neutral,the stylist who addressed the photographer affected the managers .,the managers affected the photographer .,,,,,,,,,,,,,,,
738,neutral,the photographer who needed the scientist addressed the managers .,the managers addressed the scientist .,,,,,,,,,,,,,,,
739,neutral,the judges who mentioned the curators thanked the bankers .,the bankers thanked the curators .,,,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,,,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,,,,,,,,,,,,,,,
802,neutral,the judges offended the curators who deceived the programmers .,the curators offended the programmers .,,,,,,,,,,,,,,,
803,neutral,the authors addressed the colorist who recommended the penciller .,the colorist addressed the penciller .,,,,,,,,,,,,,,,
832,neutral,the essayists thanked the presidents who offended the athlete .,the athlete thanked the essayists .,,,,,,,,,,,,,,,
833,neutral,the penciller recommended the students who addressed the bankers .,the bankers recommended the penciller .,,,,,,,,,,,,,,,
834,neutral,the essayists affected the students who thanked the stylists .,the stylists affected the essayists .,,,,,,,,,,,,,,,
835,neutral,the manager thanked the presidents who introduced the essayists .,the essayists thanked the manager .,,,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,,,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,,,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,,,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,,,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,,,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,,,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,,,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,,,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,,,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,,,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,,,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,,,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,,,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,,,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,,,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,,,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,,,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,,,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,,,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,,,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,,,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,,,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,,,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,,,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,,,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,,,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,,,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,,,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,,,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,,,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,,,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,,,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,,,,,,,,,,,,,,,
1248,entailment,the programmer left the desert .,the programmer left .,,,,,,,,,,,,,,,
1249,entailment,the author left the desert .,the author left .,,,,,,,,,,,,,,,
1250,entailment,the engineer left the island .,the engineer left .,,,,,,,,,,,,,,,
1251,entailment,the judge wrote the column .,the judge wrote .,,,,,,,,,,,,,,,
1280,entailment,the scientist affected the judge who grew .,the scientist affected the judge .,,,,,,,,,,,,,,,
1281,entailment,the author introduced the photographer who existed .,the author introduced the photographer .,,,,,,,,,,,,,,,
1282,entailment,the photographers helped the psychiatrist who continued .,the photographers helped the psychiatrist .,,,,,,,,,,,,,,,
1283,entailment,the musicians addressed the bankers who agreed .,the musicians addressed the bankers .,,,,,,,,,,,,,,,
1312,entailment,the pencillers introduced the presidents who the director affected .,the pencillers introduced the presidents .,,,,,,,,,,,,,,,
1313,entailment,the programmers affected the stylist who the banker supported .,the programmers affected the stylist .,,,,,,,,,,,,,,,
1314,entailment,the manager recommended the essayists who the artists mentioned .,the manager recommended the essayists .,,,,,,,,,,,,,,,
1315,entailment,the technicians helped the director who the senators affected .,the technicians helped the director .,,,,,,,,,,,,,,,
1344,entailment,the penciller introduced the judge who affected the artist .,the penciller introduced the judge .,,,,,,,,,,,,,,,
1345,entailment,the author introduced the technician who supported the technologist .,the author introduced the technician .,,,,,,,,,,,,,,,
1346,entailment,the colorist needed the technologists who supported the dancers .,the colorist needed the technologists .,,,,,,,,,,,,,,,
1347,entailment,the programmer recommended the artist who affected the senator .,the programmer recommended the artist .,,,,,,,,,,,,,,,
1376,entailment,the penciller helped the student next to the colorist .,the penciller helped the student .,,,,,,,,,,,,,,,
1377,entailment,the authors affected the writer in front of the students .,the authors affected the writer .,,,,,,,,,,,,,,,
1378,entailment,the essayists deceived the scientist in front of the programmers .,the essayists deceived the scientist .,,,,,,,,,,,,,,,
1379,entailment,the colorists addressed the author next to the athlete .,the colorists addressed the author .,,,,,,,,,,,,,,,
1408,entailment,the student and the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
1409,entailment,the artist and the athletes died .,the athletes died .,,,,,,,,,,,,,,,
1410,entailment,the engineers and the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
1411,entailment,the penciller and the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
1440,entailment,the president and the judges addressed the writer .,the judges addressed the writer .,,,,,,,,,,,,,,,
1441,entailment,the psychiatrist and the curator thanked the technician .,the curator thanked the technician .,,,,,,,,,,,,,,,
1442,entailment,the senator and the athletes affected the engineers .,the athletes affected the engineers .,,,,,,,,,,,,,,,
1443,entailment,the photographer and the technologist needed the athlete .,the technologist needed the athlete .,,,,,,,,,,,,,,,
1472,entailment,the senator offended the students and the engineers .,the senator offended the students .,,,,,,,,,,,,,,,
1473,entailment,the programmer recommended the scientists and the musician .,the programmer recommended the scientists .,,,,,,,,,,,,,,,
1474,entailment,the writers offended the managers and the psychiatrists .,the writers offended the managers .,,,,,,,,,,,,,,,
1475,entailment,the technicians introduced the student and the managers .,the technicians introduced the student .,,,,,,,,,,,,,,,
1568,neutral,the director who helped the student died .,the student died .,,,,,,,,,,,,,,,
1569,neutral,the programmers who supported the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
1570,neutral,the director who addressed the dancer grew .,the dancer grew .,,,,,,,,,,,,,,,
1571,neutral,the writers who introduced the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
1632,neutral,the senator investigated in the office agreed .,the senator investigated in the office .,,,,,,,,,,,,,,,
1633,neutral,the author investigated in the office danced .,the author investigated in the office .,,,,,,,,,,,,,,,
1634,neutral,the artists presented in the laboratory yelled .,the artists presented in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the senator investigated in the office yelled .,the senator investigated in the office .,,,,,,,,,,,,,,,
1696,neutral,the authors thanked the directors investigated in the office .,the directors investigated in the office .,,,,,,,,,,,,,,,
1697,neutral,the authors offended the managers investigated in the office .,the managers investigated in the office .,,,,,,,,,,,,,,,
1698,neutral,the writer mentioned the senators presented in the office .,the senators presented in the office .,,,,,,,,,,,,,,,
1699,neutral,the essayists affected the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"because the banker presented , the pencillers agreed .",the banker presented the pencillers .,,,,,,,,,,,,,,,
1729,neutral,"while the dancers presented , the penciller listened .",the dancers presented the penciller .,,,,,,,,,,,,,,,
1730,neutral,"because the president fought , the photographer danced .",the president fought the photographer .,,,,,,,,,,,,,,,
1731,neutral,"because the senator fought , the photographers shouted .",the senator fought the photographers .,,,,,,,,,,,,,,,
1760,neutral,"while the programmer fought , the managers recommended the curators .",the programmer fought the managers .,,,,,,,,,,,,,,,
1761,neutral,"while the penciller presented , the president needed the authors .",the penciller presented the president .,,,,,,,,,,,,,,,
1762,neutral,"since the colorist fought , the dancer introduced the programmer .",the colorist fought the dancer .,,,,,,,,,,,,,,,
1763,neutral,"because the artist presented , the dancers helped the engineer .",the artist presented the dancers .,,,,,,,,,,,,,,,
1792,neutral,the workers believed the artist slept .,the workers believed the artist .,,,,,,,,,,,,,,,
1793,neutral,the psychiatrist believed the athlete shouted .,the psychiatrist believed the athlete .,,,,,,,,,,,,,,,
1794,neutral,the curator believed the essayists grew .,the curator believed the essayists .,,,,,,,,,,,,,,,
1795,neutral,the manager believed the technicians yelled .,the manager believed the technicians .,,,,,,,,,,,,,,,
1824,neutral,the senator believed the students helped the directors .,the senator believed the students .,,,,,,,,,,,,,,,
1825,neutral,the stylist believed the musicians mentioned the athletes .,the stylist believed the musicians .,,,,,,,,,,,,,,,
1826,neutral,the technologists believed the banker thanked the dancers .,the technologists believed the banker .,,,,,,,,,,,,,,,
1827,neutral,the judge believed the directors affected the technologist .,the judge believed the directors .,,,,,,,,,,,,,,,
1856,entailment,"while the banker died , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
1857,entailment,"because the curators appeared , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
1858,entailment,"because the athletes slept , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
1859,entailment,"before the engineers listened , the director continued .",the director continued .,,,,,,,,,,,,,,,
1888,entailment,"because the presidents needed the author , the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
1889,entailment,"because the photographers introduced the manager , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
1890,entailment,"before the pencillers supported the programmers , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
1891,entailment,"while the workers thanked the musicians , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,,,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,,,,,,,,,,,,,,,
1922,entailment,"because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,,,,,,,,,,,,,,,
1923,entailment,"while the curators continued , the managers supported the judge .",the managers supported the judge .,,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,,,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,,,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
2562,entailment,definitely the musicians existed .,the musicians existed .,,,,,,,,,,,,,,,
2563,entailment,obviously the author danced .,the author danced .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the worker listened .,the worker listened .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the dancer addressed the technicians .,the dancer addressed the technicians .,,,,,,,,,,,,,,,
