pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15207,neutral,the dancer hoped that the artist helped the musician .,the artist helped the musician .,hoped dancer not know artist helped musician,,,,,,,,,,,,,,
15208,neutral,the penciller hoped that the directors thanked the engineer .,the directors thanked the engineer .,hoped penciller not know directors thanked engineer,,,,,,,,,,,,,,
15209,neutral,the colorist believed that the artist supported the banker .,the artist supported the banker .,believed colorist not know artist supported banker,,,,,,,,,,,,,,
15210,neutral,the technician thought that the curator deceived the psychiatrist .,the curator deceived the psychiatrist .,thought technician not know curator deceived psychiatrist,,,,,,,,,,,,,,
15211,neutral,the engineer hoped that the senators needed the athletes .,the senators needed the athletes .,hoped engineer not know senators needed athletes,,,,,,,,,,,,,,
15212,neutral,the workers hoped that the senators addressed the curator .,the senators addressed the curator .,hoped workers not know senators addressed curator,,,,,,,,,,,,,,
15213,neutral,the colorists believed that the scientists needed the president .,the scientists needed the president .,believed colorists not know scientists needed president,,,,,,,,,,,,,,
15214,neutral,the psychiatrist thought that the penciller affected the artist .,the penciller affected the artist .,thought psychiatrist not know penciller affected artist,,,,,,,,,,,,,,
15215,neutral,the banker believed that the photographer recommended the scientist .,the photographer recommended the scientist .,believed banker not know photographer recommended scientist,,,,,,,,,,,,,,
15360,neutral,"the stylist continued , or the programmers grew .",the stylist continued .,programmers grew not know stylist continued,,,,,,,,,,,,,,
15361,neutral,"the students continued , or the psychiatrists listened .",the students continued .,psychiatrists listened not know students continued,,,,,,,,,,,,,,
15362,neutral,"the judge shouted , or the programmer danced .",the judge shouted .,programmer danced not know judge shouted,,,,,,,,,,,,,,
15363,neutral,"the artist died , or the worker yelled .",the artist died .,worker yelled not know artist died,,,,,,,,,,,,,,
15364,neutral,"the judge agreed , or the photographers died .",the judge agreed .,photographers died not know judge agreed,,,,,,,,,,,,,,
15365,neutral,"the writers listened , or the technologist continued .",the writers listened .,technologist continued not know writers listened,,,,,,,,,,,,,,
15366,neutral,"the photographer grew , or the students died .",the photographer grew .,students died not know photographer grew,,,,,,,,,,,,,,
15367,neutral,"the engineer continued , or the curators listened .",the engineer continued .,curators listened not know engineer continued,,,,,,,,,,,,,,
15368,neutral,"the programmer slept , or the athlete danced .",the programmer slept .,athlete danced not know programmer slept,,,,,,,,,,,,,,
15369,neutral,"the presidents existed , or the banker died .",the presidents existed .,banker died not know presidents existed,,,,,,,,,,,,,,
15370,neutral,"the workers grew , or the stylists agreed .",the workers grew .,stylists agreed not know workers grew,,,,,,,,,,,,,,
15371,neutral,"the technician yelled , or the technologist listened .",the technician yelled .,technologist listened not know technician yelled,,,,,,,,,,,,,,
15372,neutral,"the photographer agreed , or the managers danced .",the photographer agreed .,managers danced not know photographer agreed,,,,,,,,,,,,,,
15373,neutral,"the writer existed , or the curator grew .",the writer existed .,curator grew not know writer existed,,,,,,,,,,,,,,
15374,neutral,"the banker talked , or the essayists yelled .",the banker talked .,essayists yelled not know banker talked,,,,,,,,,,,,,,
15375,neutral,"the colorists slept , or the stylist talked .",the colorists slept .,stylist talked not know colorists slept,,,,,,,,,,,,,,
15520,neutral,"the athletes danced , or the author deceived the dancer .",the athletes danced .,author deceived dancer not know athletes danced,,,,,,,,,,,,,,
15521,neutral,"the author yelled , or the director thanked the technician .",the author yelled .,director thanked technician not know author yelled,,,,,,,,,,,,,,
15522,neutral,"the musician listened , or the bankers deceived the penciller .",the musician listened .,bankers deceived penciller not know musician listened,,,,,,,,,,,,,,
15523,neutral,"the technician existed , or the president addressed the managers .",the technician existed .,president addressed managers not know technician existed,,,,,,,,,,,,,,
15524,neutral,"the technician danced , or the programmers thanked the worker .",the technician danced .,programmers thanked worker not know technician danced,,,,,,,,,,,,,,
15525,neutral,"the writer slept , or the student recommended the presidents .",the writer slept .,student recommended presidents not know writer slept,,,,,,,,,,,,,,
15526,neutral,"the photographers slept , or the artist introduced the manager .",the photographers slept .,artist introduced manager not know photographers slept,,,,,,,,,,,,,,
15527,neutral,"the artists continued , or the managers deceived the colorists .",the artists continued .,managers deceived colorists not know artists continued,,,,,,,,,,,,,,
15528,neutral,"the engineers continued , or the artist introduced the programmer .",the engineers continued .,artist introduced programmer not know engineers continued,,,,,,,,,,,,,,
15529,neutral,"the writer appeared , or the curator recommended the manager .",the writer appeared .,curator recommended manager not know writer appeared,,,,,,,,,,,,,,
15530,neutral,"the manager danced , or the essayist affected the author .",the manager danced .,essayist affected author not know manager danced,,,,,,,,,,,,,,
15531,neutral,"the author appeared , or the artist affected the psychiatrists .",the author appeared .,artist affected psychiatrists not know author appeared,,,,,,,,,,,,,,
15532,neutral,"the directors agreed , or the athlete deceived the students .",the directors agreed .,athlete deceived students not know directors agreed,,,,,,,,,,,,,,
15533,neutral,"the engineer existed , or the dancer helped the technologists .",the engineer existed .,dancer helped technologists not know engineer existed,,,,,,,,,,,,,,
15534,neutral,"the writers yelled , or the psychiatrists mentioned the director .",the writers yelled .,psychiatrists mentioned director not know writers yelled,,,,,,,,,,,,,,
15535,neutral,"the scientist talked , or the managers deceived the judges .",the scientist talked .,managers deceived judges not know scientist talked,,,,,,,,,,,,,,
15680,neutral,"the technologists helped the artist , or the banker continued .",the technologists helped the artist .,banker continued not know technologists helped artist,,,,,,,,,,,,,,
15681,neutral,"the engineer recommended the technician , or the managers appeared .",the engineer recommended the technician .,managers appeared not know engineer recommended technician,,,,,,,,,,,,,,
15682,neutral,"the author introduced the technicians , or the essayist slept .",the author introduced the technicians .,essayist slept not know author introduced technicians,,,,,,,,,,,,,,
15683,neutral,"the director deceived the pencillers , or the psychiatrists died .",the director deceived the pencillers .,psychiatrists died not know director deceived pencillers,,,,,,,,,,,,,,
15684,neutral,"the senators addressed the essayist , or the directors agreed .",the senators addressed the essayist .,directors agreed not know senators addressed essayist,,,,,,,,,,,,,,
15685,neutral,"the directors mentioned the banker , or the psychiatrists existed .",the directors mentioned the banker .,psychiatrists existed not know directors mentioned banker,,,,,,,,,,,,,,
15686,neutral,"the musicians supported the athletes , or the manager shouted .",the musicians supported the athletes .,manager shouted not know musicians supported athletes,,,,,,,,,,,,,,
15687,neutral,"the technologists recommended the engineers , or the senators existed .",the technologists recommended the engineers .,senators existed not know technologists recommended engineers,,,,,,,,,,,,,,
15688,neutral,"the authors recommended the dancers , or the director slept .",the authors recommended the dancers .,director slept not know authors recommended dancers,,,,,,,,,,,,,,
15689,neutral,"the student thanked the artist , or the dancer yelled .",the student thanked the artist .,dancer yelled not know student thanked artist,,,,,,,,,,,,,,
15690,neutral,"the senator supported the technologist , or the manager listened .",the senator supported the technologist .,manager listened not know senator supported technologist,,,,,,,,,,,,,,
15691,neutral,"the presidents recommended the penciller , or the programmer died .",the presidents recommended the penciller .,programmer died not know presidents recommended penciller,,,,,,,,,,,,,,
15692,neutral,"the artists recommended the engineers , or the judges agreed .",the artists recommended the engineers .,judges agreed not know artists recommended engineers,,,,,,,,,,,,,,
15693,neutral,"the writers affected the photographer , or the penciller appeared .",the writers affected the photographer .,penciller appeared not know writers affected photographer,,,,,,,,,,,,,,
15694,neutral,"the banker needed the artists , or the athlete died .",the banker needed the artists .,athlete died not know banker needed artists,,,,,,,,,,,,,,
15695,neutral,"the essayists deceived the pencillers , or the workers danced .",the essayists deceived the pencillers .,workers danced not know essayists deceived pencillers,,,,,,,,,,,,,,
15840,neutral,"the presidents supported the programmers , or the worker offended the colorists .",the presidents supported the programmers .,worker offended colorists not know presidents supported programmers,,,,,,,,,,,,,,
15841,neutral,"the directors helped the technologists , or the colorists mentioned the curator .",the directors helped the technologists .,colorists mentioned curator not know directors helped technologists,,,,,,,,,,,,,,
15842,neutral,"the director addressed the penciller , or the curators thanked the athlete .",the director addressed the penciller .,curators thanked athlete not know director addressed penciller,,,,,,,,,,,,,,
15843,neutral,"the artists supported the penciller , or the photographers offended the technicians .",the artists supported the penciller .,photographers offended technicians not know artists supported penciller,,,,,,,,,,,,,,
15844,neutral,"the scientist helped the programmers , or the author supported the musicians .",the scientist helped the programmers .,author supported musicians not know scientist helped programmers,,,,,,,,,,,,,,
15845,neutral,"the pencillers needed the authors , or the senator supported the dancer .",the pencillers needed the authors .,senator supported dancer not know pencillers needed authors,,,,,,,,,,,,,,
15846,neutral,"the artists offended the psychiatrists , or the curators addressed the stylist .",the artists offended the psychiatrists .,curators addressed stylist not know artists offended psychiatrists,,,,,,,,,,,,,,
15847,neutral,"the managers affected the artist , or the judges offended the athlete .",the managers affected the artist .,judges offended athlete not know managers affected artist,,,,,,,,,,,,,,
15848,neutral,"the technician offended the banker , or the scientist deceived the photographers .",the technician offended the banker .,scientist deceived photographers not know technician offended banker,,,,,,,,,,,,,,
15849,neutral,"the artists mentioned the managers , or the technologists thanked the bankers .",the artists mentioned the managers .,technologists thanked bankers not know artists mentioned managers,,,,,,,,,,,,,,
15850,neutral,"the colorist supported the senator , or the presidents affected the technicians .",the colorist supported the senator .,presidents affected technicians not know colorist supported senator,,,,,,,,,,,,,,
15851,neutral,"the authors affected the colorist , or the writer addressed the musicians .",the authors affected the colorist .,writer addressed musicians not know authors affected colorist,,,,,,,,,,,,,,
15852,neutral,"the curators offended the photographers , or the students supported the managers .",the curators offended the photographers .,students supported managers not know curators offended photographers,,,,,,,,,,,,,,
15853,neutral,"the essayist addressed the senator , or the directors introduced the artist .",the essayist addressed the senator .,directors introduced artist not know essayist addressed senator,,,,,,,,,,,,,,
15854,neutral,"the director needed the musicians , or the judges offended the stylist .",the director needed the musicians .,judges offended stylist not know director needed musicians,,,,,,,,,,,,,,
15855,neutral,"the photographers supported the workers , or the manager addressed the pencillers .",the photographers supported the workers .,manager addressed pencillers not know photographers supported workers,,,,,,,,,,,,,,
16000,neutral,"the judge existed , or the photographers appeared .",the photographers appeared .,judge existed not know photographers appeared,,,,,,,,,,,,,,
16001,neutral,"the author shouted , or the technician talked .",the technician talked .,author shouted not know technician talked,,,,,,,,,,,,,,
16002,neutral,"the stylist slept , or the athletes existed .",the athletes existed .,stylist slept not know athletes existed,,,,,,,,,,,,,,
16003,neutral,"the psychiatrists existed , or the programmers danced .",the programmers danced .,psychiatrists existed not know programmers danced,,,,,,,,,,,,,,
16004,neutral,"the scientists died , or the stylist yelled .",the stylist yelled .,scientists died not know stylist yelled,,,,,,,,,,,,,,
16005,neutral,"the banker existed , or the technologist danced .",the technologist danced .,banker existed not know technologist danced,,,,,,,,,,,,,,
16006,neutral,"the pencillers existed , or the judge danced .",the judge danced .,pencillers existed not know judge danced,,,,,,,,,,,,,,
16007,neutral,"the worker shouted , or the penciller danced .",the penciller danced .,worker shouted not know penciller danced,,,,,,,,,,,,,,
16008,neutral,"the artists continued , or the senators talked .",the senators talked .,artists continued not know senators talked,,,,,,,,,,,,,,
16009,neutral,"the musicians danced , or the author continued .",the author continued .,musicians danced not know author continued,,,,,,,,,,,,,,
16010,neutral,"the senators appeared , or the engineer shouted .",the engineer shouted .,senators appeared not know engineer shouted,,,,,,,,,,,,,,
16011,neutral,"the programmers appeared , or the student died .",the student died .,programmers appeared not know student died,,,,,,,,,,,,,,
16012,neutral,"the student listened , or the artists appeared .",the artists appeared .,student listened not know artists appeared,,,,,,,,,,,,,,
16013,neutral,"the athletes slept , or the dancer talked .",the dancer talked .,athletes slept not know dancer talked,,,,,,,,,,,,,,
16014,neutral,"the artist died , or the essayist shouted .",the essayist shouted .,artist died not know essayist shouted,,,,,,,,,,,,,,
16015,neutral,"the manager died , or the judges agreed .",the judges agreed .,manager died not know judges agreed,,,,,,,,,,,,,,
16160,neutral,"the artists danced , or the technologist introduced the technician .",the technologist introduced the technician .,artists danced not know technologist introduced technician,,,,,,,,,,,,,,
16161,neutral,"the pencillers listened , or the authors helped the scientists .",the authors helped the scientists .,pencillers listened not know authors helped scientists,,,,,,,,,,,,,,
16162,neutral,"the technician existed , or the technologists offended the workers .",the technologists offended the workers .,technician existed not know technologists offended workers,,,,,,,,,,,,,,
16163,neutral,"the essayist shouted , or the judge thanked the psychiatrists .",the judge thanked the psychiatrists .,essayist shouted not know judge thanked psychiatrists,,,,,,,,,,,,,,
16164,neutral,"the dancers grew , or the colorist deceived the manager .",the colorist deceived the manager .,dancers grew not know colorist deceived manager,,,,,,,,,,,,,,
16165,neutral,"the engineer agreed , or the senator thanked the bankers .",the senator thanked the bankers .,engineer agreed not know senator thanked bankers,,,,,,,,,,,,,,
16166,neutral,"the workers danced , or the judge supported the author .",the judge supported the author .,workers danced not know judge supported author,,,,,,,,,,,,,,
16167,neutral,"the scientist grew , or the essayist introduced the manager .",the essayist introduced the manager .,scientist grew not know essayist introduced manager,,,,,,,,,,,,,,
16168,neutral,"the essayist yelled , or the psychiatrists helped the photographers .",the psychiatrists helped the photographers .,essayist yelled not know psychiatrists helped photographers,,,,,,,,,,,,,,
16169,neutral,"the presidents agreed , or the athlete thanked the psychiatrist .",the athlete thanked the psychiatrist .,presidents agreed not know athlete thanked psychiatrist,,,,,,,,,,,,,,
16170,neutral,"the judges talked , or the colorist supported the curators .",the colorist supported the curators .,judges talked not know colorist supported curators,,,,,,,,,,,,,,
16171,neutral,"the senator appeared , or the presidents offended the dancer .",the presidents offended the dancer .,senator appeared not know presidents offended dancer,,,,,,,,,,,,,,
16172,neutral,"the engineers talked , or the programmer offended the judges .",the programmer offended the judges .,engineers talked not know programmer offended judges,,,,,,,,,,,,,,
16173,neutral,"the director yelled , or the students introduced the engineers .",the students introduced the engineers .,director yelled not know students introduced engineers,,,,,,,,,,,,,,
16174,neutral,"the student died , or the athlete addressed the stylists .",the athlete addressed the stylists .,student died not know athlete addressed stylists,,,,,,,,,,,,,,
16175,neutral,"the technicians listened , or the president needed the curators .",the president needed the curators .,technicians listened not know president needed curators,,,,,,,,,,,,,,
16320,neutral,"the penciller thanked the colorist , or the student yelled .",the student yelled .,penciller thanked colorist not know student yelled,,,,,,,,,,,,,,
16321,neutral,"the colorists introduced the scientist , or the artists listened .",the artists listened .,colorists introduced scientist not know artists listened,,,,,,,,,,,,,,
16322,neutral,"the stylists offended the colorists , or the musician slept .",the musician slept .,stylists offended colorists not know musician slept,,,,,,,,,,,,,,
16323,neutral,"the scientist introduced the technician , or the writer existed .",the writer existed .,scientist introduced technician not know writer existed,,,,,,,,,,,,,,
16324,neutral,"the artists supported the colorist , or the writers danced .",the writers danced .,artists supported colorist not know writers danced,,,,,,,,,,,,,,
16325,neutral,"the student mentioned the artist , or the president agreed .",the president agreed .,student mentioned artist not know president agreed,,,,,,,,,,,,,,
16326,neutral,"the curator deceived the director , or the technologist slept .",the technologist slept .,curator deceived director not know technologist slept,,,,,,,,,,,,,,
16327,neutral,"the photographers introduced the writer , or the technologists slept .",the technologists slept .,photographers introduced writer not know technologists slept,,,,,,,,,,,,,,
16328,neutral,"the bankers mentioned the athletes , or the stylists continued .",the stylists continued .,bankers mentioned athletes not know stylists continued,,,,,,,,,,,,,,
16329,neutral,"the essayist needed the president , or the directors grew .",the directors grew .,essayist needed president not know directors grew,,,,,,,,,,,,,,
16330,neutral,"the curator mentioned the technician , or the dancer appeared .",the dancer appeared .,curator mentioned technician not know dancer appeared,,,,,,,,,,,,,,
16331,neutral,"the athletes introduced the artist , or the authors shouted .",the authors shouted .,athletes introduced artist not know authors shouted,,,,,,,,,,,,,,
16332,neutral,"the artist needed the student , or the president yelled .",the president yelled .,artist needed student not know president yelled,,,,,,,,,,,,,,
16333,neutral,"the psychiatrists recommended the directors , or the technologist continued .",the technologist continued .,psychiatrists recommended directors not know technologist continued,,,,,,,,,,,,,,
16334,neutral,"the president deceived the colorist , or the judge danced .",the judge danced .,president deceived colorist not know judge danced,,,,,,,,,,,,,,
16335,neutral,"the curator needed the students , or the athletes died .",the athletes died .,curator needed students not know athletes died,,,,,,,,,,,,,,
16480,neutral,"the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,colorist deceived judges not know photographer affected director,,,,,,,,,,,,,,
16481,neutral,"the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,senators affected photographers not know author needed athletes,,,,,,,,,,,,,,
16482,neutral,"the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,penciller offended musician not know scientists supported banker,,,,,,,,,,,,,,
16483,neutral,"the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,musicians supported manager not know authors helped curators,,,,,,,,,,,,,,
16484,neutral,"the technician mentioned the athlete , or the authors affected the artist .",the authors affected the artist .,technician mentioned athlete not know authors affected artist,,,,,,,,,,,,,,
16485,neutral,"the programmers affected the engineers , or the musician needed the photographer .",the musician needed the photographer .,programmers affected engineers not know musician needed photographer,,,,,,,,,,,,,,
16486,neutral,"the scientist introduced the stylist , or the student deceived the photographer .",the student deceived the photographer .,scientist introduced stylist not know student deceived photographer,,,,,,,,,,,,,,
16487,neutral,"the programmer thanked the manager , or the stylist helped the authors .",the stylist helped the authors .,programmer thanked manager not know stylist helped authors,,,,,,,,,,,,,,
16488,neutral,"the scientist introduced the writer , or the colorists recommended the dancers .",the colorists recommended the dancers .,scientist introduced writer not know colorists recommended dancers,,,,,,,,,,,,,,
16489,neutral,"the musician introduced the directors , or the presidents helped the curators .",the presidents helped the curators .,musician introduced directors not know presidents helped curators,,,,,,,,,,,,,,
16490,neutral,"the curators affected the musician , or the scientist addressed the colorist .",the scientist addressed the colorist .,curators affected musician not know scientist addressed colorist,,,,,,,,,,,,,,
16491,neutral,"the artists supported the essayists , or the writers introduced the worker .",the writers introduced the worker .,artists supported essayists not know writers introduced worker,,,,,,,,,,,,,,
16492,neutral,"the workers thanked the athletes , or the artist addressed the programmer .",the artist addressed the programmer .,workers thanked athletes not know artist addressed programmer,,,,,,,,,,,,,,
16493,neutral,"the technician deceived the artist , or the dancer supported the stylists .",the dancer supported the stylists .,technician deceived artist not know dancer supported stylists,,,,,,,,,,,,,,
16494,neutral,"the directors introduced the musician , or the students addressed the engineer .",the students addressed the engineer .,directors introduced musician not know students addressed engineer,,,,,,,,,,,,,,
16495,neutral,"the artists deceived the technician , or the colorist needed the stylist .",the colorist needed the stylist .,artists deceived technician not know colorist needed stylist,,,,,,,,,,,,,,
16640,neutral,supposedly the president appeared .,the president appeared .,supposedly not know president appeared,,,,,,,,,,,,,,
16641,neutral,supposedly the senators died .,the senators died .,supposedly not know senators died,,,,,,,,,,,,,,
16642,neutral,hopefully the colorists listened .,the colorists listened .,hopefully not know colorists listened,,,,,,,,,,,,,,
16643,neutral,hopefully the curators existed .,the curators existed .,hopefully not know curators existed,,,,,,,,,,,,,,
16644,neutral,hopefully the authors danced .,the authors danced .,hopefully not know authors danced,,,,,,,,,,,,,,
16645,neutral,supposedly the author continued .,the author continued .,supposedly not know author continued,,,,,,,,,,,,,,
16646,neutral,supposedly the managers listened .,the managers listened .,supposedly not know managers listened,,,,,,,,,,,,,,
16647,neutral,supposedly the technologist listened .,the technologist listened .,supposedly not know technologist listened,,,,,,,,,,,,,,
16648,neutral,hopefully the musician continued .,the musician continued .,hopefully not know musician continued,,,,,,,,,,,,,,
16649,neutral,supposedly the manager continued .,the manager continued .,supposedly not know manager continued,,,,,,,,,,,,,,
16650,neutral,supposedly the programmer died .,the programmer died .,supposedly not know programmer died,,,,,,,,,,,,,,
16651,neutral,hopefully the judges danced .,the judges danced .,hopefully not know judges danced,,,,,,,,,,,,,,
16652,neutral,supposedly the engineer slept .,the engineer slept .,supposedly not know engineer slept,,,,,,,,,,,,,,
16653,neutral,hopefully the pencillers continued .,the pencillers continued .,hopefully not know pencillers continued,,,,,,,,,,,,,,
16654,neutral,hopefully the artist existed .,the artist existed .,hopefully not know artist existed,,,,,,,,,,,,,,
16655,neutral,supposedly the writers appeared .,the writers appeared .,supposedly not know writers appeared,,,,,,,,,,,,,,
17120,neutral,"unless the technician grew , the bankers addressed the psychiatrist .",the technician grew .,bankers addressed psychiatrist technician grew not know technician grew,,,,,,,,,,,,,,
17121,neutral,"unless the musicians danced , the bankers deceived the artists .",the musicians danced .,bankers deceived artists musicians danced not know musicians danced,,,,,,,,,,,,,,
17122,neutral,"unless the senators died , the athletes recommended the essayists .",the senators died .,athletes recommended essayists senators died not know senators died,,,,,,,,,,,,,,
17123,neutral,"unless the psychiatrist slept , the technicians affected the workers .",the psychiatrist slept .,technicians affected workers psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
17124,neutral,"unless the artists died , the musicians supported the essayists .",the artists died .,musicians supported essayists artists died not know artists died,,,,,,,,,,,,,,
17125,neutral,"unless the colorists existed , the curator introduced the authors .",the colorists existed .,curator introduced authors colorists existed not know colorists existed,,,,,,,,,,,,,,
17126,neutral,"unless the worker slept , the directors recommended the photographer .",the worker slept .,directors recommended photographer worker slept not know worker slept,,,,,,,,,,,,,,
17127,neutral,"unless the curators grew , the engineer recommended the artists .",the curators grew .,engineer recommended artists curators grew not know curators grew,,,,,,,,,,,,,,
17128,neutral,"unless the senators died , the pencillers recommended the scientists .",the senators died .,pencillers recommended scientists senators died not know senators died,,,,,,,,,,,,,,
17129,neutral,"unless the worker talked , the stylist offended the psychiatrists .",the worker talked .,stylist offended psychiatrists worker talked not know worker talked,,,,,,,,,,,,,,
17130,neutral,"unless the dancers listened , the student recommended the judge .",the dancers listened .,student recommended judge dancers listened not know dancers listened,,,,,,,,,,,,,,
17131,neutral,"unless the programmer appeared , the essayists deceived the technician .",the programmer appeared .,essayists deceived technician programmer appeared not know programmer appeared,,,,,,,,,,,,,,
17132,neutral,"unless the senators died , the scientists deceived the colorist .",the senators died .,scientists deceived colorist senators died not know senators died,,,,,,,,,,,,,,
17133,neutral,"unless the artist died , the senators affected the athlete .",the artist died .,senators affected athlete artist died not know artist died,,,,,,,,,,,,,,
17134,neutral,"unless the dancers appeared , the curators needed the directors .",the dancers appeared .,curators needed directors dancers appeared not know dancers appeared,,,,,,,,,,,,,,
17135,neutral,"unless the colorist listened , the judges addressed the senator .",the colorist listened .,judges addressed senator colorist listened not know colorist listened,,,,,,,,,,,,,,
17280,neutral,"unless the judges affected the artist , the penciller shouted .",the judges affected the artist .,penciller shouted judges affected artist not know judges affected artist,,,,,,,,,,,,,,
17281,neutral,"unless the athletes affected the technician , the banker danced .",the athletes affected the technician .,banker danced athletes affected technician not know athletes affected technician,,,,,,,,,,,,,,
17282,neutral,"unless the musician introduced the colorists , the judges slept .",the musician introduced the colorists .,judges slept musician introduced colorists not know musician introduced colorists,,,,,,,,,,,,,,
17283,neutral,"unless the writers needed the artist , the musicians yelled .",the writers needed the artist .,musicians yelled writers needed artist not know writers needed artist,,,,,,,,,,,,,,
17284,neutral,"unless the technician needed the stylists , the artist slept .",the technician needed the stylists .,artist slept technician needed stylists not know technician needed stylists,,,,,,,,,,,,,,
17285,neutral,"unless the writer addressed the athletes , the students grew .",the writer addressed the athletes .,students grew writer addressed athletes not know writer addressed athletes,,,,,,,,,,,,,,
17286,neutral,"unless the scientist needed the writers , the programmer yelled .",the scientist needed the writers .,programmer yelled scientist needed writers not know scientist needed writers,,,,,,,,,,,,,,
17287,neutral,"unless the technologists deceived the psychiatrists , the musician danced .",the technologists deceived the psychiatrists .,musician danced technologists deceived psychiatrists not know technologists deceived psychiatrists,,,,,,,,,,,,,,
17288,neutral,"unless the president supported the manager , the judges existed .",the president supported the manager .,judges existed president supported manager not know president supported manager,,,,,,,,,,,,,,
17289,neutral,"unless the essayists deceived the musician , the directors slept .",the essayists deceived the musician .,directors slept essayists deceived musician not know essayists deceived musician,,,,,,,,,,,,,,
17290,neutral,"unless the worker recommended the engineer , the curators agreed .",the worker recommended the engineer .,curators agreed worker recommended engineer not know worker recommended engineer,,,,,,,,,,,,,,
17291,neutral,"unless the dancers thanked the curator , the banker grew .",the dancers thanked the curator .,banker grew dancers thanked curator not know dancers thanked curator,,,,,,,,,,,,,,
17292,neutral,"unless the essayist affected the judge , the author talked .",the essayist affected the judge .,author talked essayist affected judge not know essayist affected judge,,,,,,,,,,,,,,
17293,neutral,"unless the photographers supported the psychiatrists , the directors existed .",the photographers supported the psychiatrists .,directors existed photographers supported psychiatrists not know photographers supported psychiatrists,,,,,,,,,,,,,,
17294,neutral,"unless the scientist addressed the writers , the photographer talked .",the scientist addressed the writers .,photographer talked scientist addressed writers not know scientist addressed writers,,,,,,,,,,,,,,
17295,neutral,"unless the technicians supported the writers , the essayists existed .",the technicians supported the writers .,essayists existed technicians supported writers not know technicians supported writers,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographers slept , the pencillers continued .",the photographers slept .,not know photographers slept,,,,,,,,,,,,,,
17601,neutral,"whether or not the penciller existed , the authors danced .",the penciller existed .,not know penciller existed,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists continued , the curator agreed .",the technologists continued .,not know technologists continued,,,,,,,,,,,,,,
17603,neutral,"whether or not the judge grew , the colorists yelled .",the judge grew .,not know judge grew,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist yelled , the dancer existed .",the artist yelled .,not know artist yelled,,,,,,,,,,,,,,
17605,neutral,"whether or not the directors slept , the musicians danced .",the directors slept .,not know directors slept,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmer existed , the colorist appeared .",the programmer existed .,not know programmer existed,,,,,,,,,,,,,,
17607,neutral,"whether or not the technologists existed , the penciller died .",the technologists existed .,not know technologists existed,,,,,,,,,,,,,,
17608,neutral,"whether or not the senators danced , the athletes died .",the senators danced .,not know senators danced,,,,,,,,,,,,,,
17609,neutral,"whether or not the writers slept , the directors grew .",the writers slept .,not know writers slept,,,,,,,,,,,,,,
17610,neutral,"whether or not the technologist continued , the athletes agreed .",the technologist continued .,not know technologist continued,,,,,,,,,,,,,,
17611,neutral,"whether or not the colorist listened , the programmers agreed .",the colorist listened .,not know colorist listened,,,,,,,,,,,,,,
17612,neutral,"whether or not the student listened , the curators shouted .",the student listened .,not know student listened,,,,,,,,,,,,,,
17613,neutral,"whether or not the programmers yelled , the technicians talked .",the programmers yelled .,not know programmers yelled,,,,,,,,,,,,,,
17614,neutral,"whether or not the students agreed , the programmers existed .",the students agreed .,not know students agreed,,,,,,,,,,,,,,
17615,neutral,"whether or not the senators agreed , the stylists grew .",the senators agreed .,not know senators agreed,,,,,,,,,,,,,,
17760,neutral,"whether or not the musicians talked , the dancers thanked the presidents .",the musicians talked .,not know musicians talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the writer slept , the dancers thanked the managers .",the writer slept .,not know writer slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists agreed , the athlete offended the judges .",the scientists agreed .,not know scientists agreed,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists danced , the engineer supported the photographer .",the colorists danced .,not know colorists danced,,,,,,,,,,,,,,
17764,neutral,"whether or not the directors listened , the banker addressed the curator .",the directors listened .,not know directors listened,,,,,,,,,,,,,,
17765,neutral,"whether or not the technicians slept , the curator thanked the students .",the technicians slept .,not know technicians slept,,,,,,,,,,,,,,
17766,neutral,"whether or not the penciller died , the technologist recommended the artists .",the penciller died .,not know penciller died,,,,,,,,,,,,,,
17767,neutral,"whether or not the manager agreed , the students offended the banker .",the manager agreed .,not know manager agreed,,,,,,,,,,,,,,
17768,neutral,"whether or not the senator existed , the dancer thanked the artist .",the senator existed .,not know senator existed,,,,,,,,,,,,,,
17769,neutral,"whether or not the technologist shouted , the bankers helped the programmers .",the technologist shouted .,not know technologist shouted,,,,,,,,,,,,,,
17770,neutral,"whether or not the technician appeared , the artist supported the judge .",the technician appeared .,not know technician appeared,,,,,,,,,,,,,,
