pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5291,neutral,the photojournalists and the dancer avoided the administrator .,the dancer avoided the photojournalists .,photojournalists avoided administrator dancer avoided administrator not know dancer avoided photojournalists,,,,,,,,,,,,,,
5292,neutral,the singers and the potters offended the programmers .,the potters offended the singers .,singers offended programmers potters offended programmers not know potters offended singers,,,,,,,,,,,,,,
5293,neutral,the singer and the potter supported the psychotherapists .,the potter supported the singer .,singer supported psychotherapists potter supported psychotherapists not know potter supported singer,,,,,,,,,,,,,,
5294,neutral,the workers and the programmer offended the dancers .,the programmer offended the workers .,workers offended dancers programmer offended dancers not know programmer offended workers,,,,,,,,,,,,,,
5295,neutral,the officers and the presidents supported the student .,the presidents supported the officers .,officers supported student presidents supported student not know presidents supported officers,,,,,,,,,,,,,,
5296,neutral,the potter and the officers disturbed the architects .,the officers disturbed the potter .,potter disturbed architects officers disturbed architects not know officers disturbed potter,,,,,,,,,,,,,,
5297,neutral,the technologist and the counselors found the artist .,the counselors found the technologist .,technologist found artist counselors found artist not know counselors found technologist,,,,,,,,,,,,,,
5298,neutral,the photojournalist and the authors helped the curator .,the authors helped the photojournalist .,photojournalist helped curator authors helped curator not know authors helped photojournalist,,,,,,,,,,,,,,
5299,neutral,the curators and the administrator introduced the counselors .,the administrator introduced the curators .,curators introduced counselors administrator introduced counselors not know administrator introduced curators,,,,,,,,,,,,,,
5300,neutral,the musicians and the strategist introduced the counselors .,the strategist introduced the musicians .,musicians introduced counselors strategist introduced counselors not know strategist introduced musicians,,,,,,,,,,,,,,
5301,neutral,the nurses and the musician avoided the artist .,the musician avoided the nurses .,nurses avoided artist musician avoided artist not know musician avoided nurses,,,,,,,,,,,,,,
5302,neutral,the psychologists and the photojournalist helped the musicians .,the photojournalist helped the psychologists .,psychologists helped musicians photojournalist helped musicians not know photojournalist helped psychologists,,,,,,,,,,,,,,
5303,neutral,the psychotherapists and the therapists encouraged the psychologists .,the therapists encouraged the psychotherapists .,psychotherapists encouraged psychologists therapists encouraged psychologists not know therapists encouraged psychotherapists,,,,,,,,,,,,,,
5304,neutral,the programmer and the judge expected the strategists .,the judge expected the programmer .,programmer expected strategists judge expected strategists not know judge expected programmer,,,,,,,,,,,,,,
5305,neutral,the singers and the strategist avoided the psychotherapist .,the strategist avoided the singers .,singers avoided psychotherapist strategist avoided psychotherapist not know strategist avoided singers,,,,,,,,,,,,,,
5306,neutral,the author and the counselor encouraged the artists .,the counselor encouraged the author .,author encouraged artists counselor encouraged artists not know counselor encouraged author,,,,,,,,,,,,,,
5307,neutral,the programmers and the psychologists helped the artisans .,the psychologists helped the programmers .,programmers helped artisans psychologists helped artisans not know psychologists helped programmers,,,,,,,,,,,,,,
5308,neutral,the photojournalists and the artist avoided the students .,the artist avoided the photojournalists .,photojournalists avoided students artist avoided students not know artist avoided photojournalists,,,,,,,,,,,,,,
5309,neutral,the dancer and the colorist avoided the potters .,the colorist avoided the dancer .,dancer avoided potters colorist avoided potters not know colorist avoided dancer,,,,,,,,,,,,,,
5310,neutral,the technologist and the architect avoided the programmers .,the architect avoided the technologist .,technologist avoided programmers architect avoided programmers not know architect avoided technologist,,,,,,,,,,,,,,
5311,neutral,the workers and the therapist introduced the colorists .,the therapist introduced the workers .,workers introduced colorists therapist introduced colorists not know therapist introduced workers,,,,,,,,,,,,,,
5312,neutral,the psychotherapist and the officer disturbed the counselors .,the officer disturbed the psychotherapist .,psychotherapist disturbed counselors officer disturbed counselors not know officer disturbed psychotherapist,,,,,,,,,,,,,,
5313,neutral,the authors and the therapist supported the potters .,the therapist supported the authors .,authors supported potters therapist supported potters not know therapist supported authors,,,,,,,,,,,,,,
5314,neutral,the therapists and the colorists admired the technologists .,the colorists admired the therapists .,therapists admired technologists colorists admired technologists not know colorists admired therapists,,,,,,,,,,,,,,
5315,neutral,the nurses and the colorist supported the artisan .,the colorist supported the nurses .,nurses supported artisan colorist supported artisan not know colorist supported nurses,,,,,,,,,,,,,,
5316,neutral,the programmers and the scientist found the psychologist .,the scientist found the programmers .,programmers found psychologist scientist found psychologist not know scientist found programmers,,,,,,,,,,,,,,
5317,neutral,the president and the musician introduced the photojournalists .,the musician introduced the president .,president introduced photojournalists musician introduced photojournalists not know musician introduced president,,,,,,,,,,,,,,
5318,neutral,the counselor and the psychologist expected the architects .,the psychologist expected the counselor .,counselor expected architects psychologist expected architects not know psychologist expected counselor,,,,,,,,,,,,,,
5319,neutral,the judges and the therapist introduced the singers .,the therapist introduced the judges .,judges introduced singers therapist introduced singers not know therapist introduced judges,,,,,,,,,,,,,,
5320,neutral,the photojournalists and the potter needed the authors .,the potter needed the photojournalists .,photojournalists needed authors potter needed authors not know potter needed photojournalists,,,,,,,,,,,,,,
5321,neutral,the artisan and the therapists expected the dancers .,the therapists expected the artisan .,artisan expected dancers therapists expected dancers not know therapists expected artisan,,,,,,,,,,,,,,
5322,neutral,the judges and the athletes offended the psychotherapists .,the athletes offended the judges .,judges offended psychotherapists athletes offended psychotherapists not know athletes offended judges,,,,,,,,,,,,,,
5323,neutral,the psychologists and the colorist helped the president .,the colorist helped the psychologists .,psychologists helped president colorist helped president not know colorist helped psychologists,,,,,,,,,,,,,,
5324,neutral,the curator and the officers helped the photojournalist .,the officers helped the curator .,curator helped photojournalist officers helped photojournalist not know officers helped curator,,,,,,,,,,,,,,
5325,neutral,the programmer and the counselors supported the strategists .,the counselors supported the programmer .,programmer supported strategists counselors supported strategists not know counselors supported programmer,,,,,,,,,,,,,,
5326,neutral,the psychologist and the artisans needed the curators .,the artisans needed the psychologist .,psychologist needed curators artisans needed curators not know artisans needed psychologist,,,,,,,,,,,,,,
5327,neutral,the potter and the artisan offended the nurse .,the artisan offended the potter .,potter offended nurse artisan offended nurse not know artisan offended potter,,,,,,,,,,,,,,
5328,neutral,the technologists and the judges offended the strategists .,the judges offended the technologists .,technologists offended strategists judges offended strategists not know judges offended technologists,,,,,,,,,,,,,,
5329,neutral,the therapist and the singer encouraged the presidents .,the singer encouraged the therapist .,therapist encouraged presidents singer encouraged presidents not know singer encouraged therapist,,,,,,,,,,,,,,
5330,neutral,the psychotherapists and the president found the artisans .,the president found the psychotherapists .,psychotherapists found artisans president found artisans not know president found psychotherapists,,,,,,,,,,,,,,
5331,neutral,the psychologist and the worker offended the authors .,the worker offended the psychologist .,psychologist offended authors worker offended authors not know worker offended psychologist,,,,,,,,,,,,,,
5332,neutral,the judges and the photojournalists disturbed the nurses .,the photojournalists disturbed the judges .,judges disturbed nurses photojournalists disturbed nurses not know photojournalists disturbed judges,,,,,,,,,,,,,,
5333,neutral,the singer and the technologist expected the psychologist .,the technologist expected the singer .,singer expected psychologist technologist expected psychologist not know technologist expected singer,,,,,,,,,,,,,,
5334,neutral,the dancer and the architect supported the artisans .,the architect supported the dancer .,dancer supported artisans architect supported artisans not know architect supported dancer,,,,,,,,,,,,,,
5335,neutral,the photojournalist and the workers disturbed the counselor .,the workers disturbed the photojournalist .,photojournalist disturbed counselor workers disturbed counselor not know workers disturbed photojournalist,,,,,,,,,,,,,,
5336,neutral,the photojournalist and the musician encouraged the author .,the musician encouraged the photojournalist .,photojournalist encouraged author musician encouraged author not know musician encouraged photojournalist,,,,,,,,,,,,,,
5337,neutral,the photojournalists and the officer found the scientists .,the officer found the photojournalists .,photojournalists found scientists officer found scientists not know officer found photojournalists,,,,,,,,,,,,,,
5338,neutral,the workers and the colorist expected the president .,the colorist expected the workers .,workers expected president colorist expected president not know colorist expected workers,,,,,,,,,,,,,,
5339,neutral,the workers and the programmers disturbed the psychologist .,the programmers disturbed the workers .,workers disturbed psychologist programmers disturbed psychologist not know programmers disturbed workers,,,,,,,,,,,,,,
5340,neutral,the athletes and the counselors expected the artisan .,the counselors expected the athletes .,athletes expected artisan counselors expected artisan not know counselors expected athletes,,,,,,,,,,,,,,
5341,neutral,the worker and the judges encouraged the curator .,the judges encouraged the worker .,worker encouraged curator judges encouraged curator not know judges encouraged worker,,,,,,,,,,,,,,
5342,neutral,the technologists and the counselors supported the student .,the counselors supported the technologists .,technologists supported student counselors supported student not know counselors supported technologists,,,,,,,,,,,,,,
5343,neutral,the potters and the scientist avoided the athletes .,the scientist avoided the potters .,potters avoided athletes scientist avoided athletes not know scientist avoided potters,,,,,,,,,,,,,,
5440,neutral,the singers supported the architects and the therapist .,the architects supported the therapist .,singers supported architects singers supported therapist not know architects supported therapist,,,,,,,,,,,,,,
5441,neutral,the scientist helped the judge and the artisans .,the judge helped the artisans .,scientist helped judge scientist helped artisans not know judge helped artisans,,,,,,,,,,,,,,
5442,neutral,the presidents helped the athletes and the musician .,the athletes helped the musician .,presidents helped athletes presidents helped musician not know athletes helped musician,,,,,,,,,,,,,,
5443,neutral,the athlete encouraged the architects and the technologist .,the architects encouraged the technologist .,athlete encouraged architects athlete encouraged technologist not know architects encouraged technologist,,,,,,,,,,,,,,
5444,neutral,the musician disturbed the therapists and the scientists .,the therapists disturbed the scientists .,musician disturbed therapists musician disturbed scientists not know therapists disturbed scientists,,,,,,,,,,,,,,
5445,neutral,the officers found the technologists and the psychotherapist .,the technologists found the psychotherapist .,officers found technologists officers found psychotherapist not know technologists found psychotherapist,,,,,,,,,,,,,,
5446,neutral,the artists found the technologist and the potter .,the technologist found the potter .,artists found technologist artists found potter not know technologist found potter,,,,,,,,,,,,,,
5447,neutral,the athletes expected the artisan and the strategist .,the artisan expected the strategist .,athletes expected artisan athletes expected strategist not know artisan expected strategist,,,,,,,,,,,,,,
5448,neutral,the artisan admired the psychologist and the athlete .,the psychologist admired the athlete .,artisan admired psychologist artisan admired athlete not know psychologist admired athlete,,,,,,,,,,,,,,
5449,neutral,the curator introduced the counselors and the artisans .,the counselors introduced the artisans .,curator introduced counselors curator introduced artisans not know counselors introduced artisans,,,,,,,,,,,,,,
5450,neutral,the technologists expected the dancer and the artists .,the dancer expected the artists .,technologists expected dancer technologists expected artists not know dancer expected artists,,,,,,,,,,,,,,
5451,neutral,the artisans encouraged the judges and the technologists .,the judges encouraged the technologists .,artisans encouraged judges artisans encouraged technologists not know judges encouraged technologists,,,,,,,,,,,,,,
5452,neutral,the artisan needed the nurse and the architects .,the nurse needed the architects .,artisan needed nurse artisan needed architects not know nurse needed architects,,,,,,,,,,,,,,
5453,neutral,the strategist found the administrator and the scientist .,the administrator found the scientist .,strategist found administrator strategist found scientist not know administrator found scientist,,,,,,,,,,,,,,
5454,neutral,the therapists expected the technologists and the curators .,the technologists expected the curators .,therapists expected technologists therapists expected curators not know technologists expected curators,,,,,,,,,,,,,,
5455,neutral,the officer admired the strategist and the psychologist .,the strategist admired the psychologist .,officer admired strategist officer admired psychologist not know strategist admired psychologist,,,,,,,,,,,,,,
5456,neutral,the student found the scientist and the worker .,the scientist found the worker .,student found scientist student found worker not know scientist found worker,,,,,,,,,,,,,,
5457,neutral,the therapists avoided the authors and the psychotherapists .,the authors avoided the psychotherapists .,therapists avoided authors therapists avoided psychotherapists not know authors avoided psychotherapists,,,,,,,,,,,,,,
5458,neutral,the counselor needed the judges and the presidents .,the judges needed the presidents .,counselor needed judges counselor needed presidents not know judges needed presidents,,,,,,,,,,,,,,
5459,neutral,the psychologist supported the architects and the strategists .,the architects supported the strategists .,psychologist supported architects psychologist supported strategists not know architects supported strategists,,,,,,,,,,,,,,
5460,neutral,the dancer encouraged the officer and the curators .,the officer encouraged the curators .,dancer encouraged officer dancer encouraged curators not know officer encouraged curators,,,,,,,,,,,,,,
5461,neutral,the strategists helped the singer and the students .,the singer helped the students .,strategists helped singer strategists helped students not know singer helped students,,,,,,,,,,,,,,
5462,neutral,the administrators needed the psychotherapists and the architect .,the psychotherapists needed the architect .,administrators needed psychotherapists administrators needed architect not know psychotherapists needed architect,,,,,,,,,,,,,,
5463,neutral,the nurse encouraged the artists and the architect .,the artists encouraged the architect .,nurse encouraged artists nurse encouraged architect not know artists encouraged architect,,,,,,,,,,,,,,
5464,neutral,the photojournalist disturbed the scientist and the presidents .,the scientist disturbed the presidents .,photojournalist disturbed scientist photojournalist disturbed presidents not know scientist disturbed presidents,,,,,,,,,,,,,,
5465,neutral,the programmer admired the photojournalists and the officers .,the photojournalists admired the officers .,programmer admired photojournalists programmer admired officers not know photojournalists admired officers,,,,,,,,,,,,,,
5466,neutral,the musician admired the technologists and the colorist .,the technologists admired the colorist .,musician admired technologists musician admired colorist not know technologists admired colorist,,,,,,,,,,,,,,
5467,neutral,the curators needed the psychotherapist and the officer .,the psychotherapist needed the officer .,curators needed psychotherapist curators needed officer not know psychotherapist needed officer,,,,,,,,,,,,,,
5468,neutral,the athlete encouraged the curators and the artisan .,the curators encouraged the artisan .,athlete encouraged curators athlete encouraged artisan not know curators encouraged artisan,,,,,,,,,,,,,,
5469,neutral,the architect helped the musician and the colorists .,the musician helped the colorists .,architect helped musician architect helped colorists not know musician helped colorists,,,,,,,,,,,,,,
5470,neutral,the therapists encouraged the dancer and the officer .,the dancer encouraged the officer .,therapists encouraged dancer therapists encouraged officer not know dancer encouraged officer,,,,,,,,,,,,,,
5471,neutral,the officers expected the potters and the singers .,the potters expected the singers .,officers expected potters officers expected singers not know potters expected singers,,,,,,,,,,,,,,
5472,neutral,the judge offended the architect and the curators .,the architect offended the curators .,judge offended architect judge offended curators not know architect offended curators,,,,,,,,,,,,,,
5473,neutral,the potter offended the curators and the nurse .,the curators offended the nurse .,potter offended curators potter offended nurse not know curators offended nurse,,,,,,,,,,,,,,
5474,neutral,the programmers helped the musician and the president .,the musician helped the president .,programmers helped musician programmers helped president not know musician helped president,,,,,,,,,,,,,,
5475,neutral,the student expected the scientist and the dancers .,the scientist expected the dancers .,student expected scientist student expected dancers not know scientist expected dancers,,,,,,,,,,,,,,
5476,neutral,the psychologists helped the workers and the artist .,the workers helped the artist .,psychologists helped workers psychologists helped artist not know workers helped artist,,,,,,,,,,,,,,
5477,neutral,the musicians helped the singer and the potters .,the singer helped the potters .,musicians helped singer musicians helped potters not know singer helped potters,,,,,,,,,,,,,,
5478,neutral,the strategists offended the artisans and the nurses .,the artisans offended the nurses .,strategists offended artisans strategists offended nurses not know artisans offended nurses,,,,,,,,,,,,,,
5479,neutral,the judges introduced the artisan and the architect .,the artisan introduced the architect .,judges introduced artisan judges introduced architect not know artisan introduced architect,,,,,,,,,,,,,,
5480,neutral,the officers found the potters and the colorist .,the potters found the colorist .,officers found potters officers found colorist not know potters found colorist,,,,,,,,,,,,,,
5481,neutral,the programmers supported the judges and the technologist .,the judges supported the technologist .,programmers supported judges programmers supported technologist not know judges supported technologist,,,,,,,,,,,,,,
5482,neutral,the technologists avoided the curators and the counselor .,the curators avoided the counselor .,technologists avoided curators technologists avoided counselor not know curators avoided counselor,,,,,,,,,,,,,,
5483,neutral,the singers avoided the administrator and the artists .,the administrator avoided the artists .,singers avoided administrator singers avoided artists not know administrator avoided artists,,,,,,,,,,,,,,
5484,neutral,the psychotherapist helped the student and the photojournalists .,the student helped the photojournalists .,psychotherapist helped student psychotherapist helped photojournalists not know student helped photojournalists,,,,,,,,,,,,,,
5485,neutral,the strategist introduced the architect and the artist .,the architect introduced the artist .,strategist introduced architect strategist introduced artist not know architect introduced artist,,,,,,,,,,,,,,
5486,neutral,the therapist admired the counselors and the artisan .,the counselors admired the artisan .,therapist admired counselors therapist admired artisan not know counselors admired artisan,,,,,,,,,,,,,,
5487,neutral,the officers supported the strategist and the singer .,the strategist supported the singer .,officers supported strategist officers supported singer not know strategist supported singer,,,,,,,,,,,,,,
5488,neutral,the strategist offended the judge and the photojournalists .,the judge offended the photojournalists .,strategist offended judge strategist offended photojournalists not know judge offended photojournalists,,,,,,,,,,,,,,
5489,neutral,the judges introduced the president and the workers .,the president introduced the workers .,judges introduced president judges introduced workers not know president introduced workers,,,,,,,,,,,,,,
5490,neutral,the artisan helped the counselors and the dancers .,the counselors helped the dancers .,artisan helped counselors artisan helped dancers not know counselors helped dancers,,,,,,,,,,,,,,
5491,neutral,the programmers supported the musicians and the counselors .,the musicians supported the counselors .,programmers supported musicians programmers supported counselors not know musicians supported counselors,,,,,,,,,,,,,,
5492,neutral,the authors found the scientist and the artisans .,the scientist found the artisans .,authors found scientist authors found artisans not know scientist found artisans,,,,,,,,,,,,,,
5493,neutral,the judges needed the author and the technologist .,the author needed the technologist .,judges needed author judges needed technologist not know author needed technologist,,,,,,,,,,,,,,
5494,neutral,the artisan encouraged the presidents and the curators .,the presidents encouraged the curators .,artisan encouraged presidents artisan encouraged curators not know presidents encouraged curators,,,,,,,,,,,,,,
5495,neutral,the colorists helped the administrators and the programmers .,the administrators helped the programmers .,colorists helped administrators colorists helped programmers not know administrators helped programmers,,,,,,,,,,,,,,
5496,neutral,the therapists introduced the artisans and the artists .,the artisans introduced the artists .,therapists introduced artisans therapists introduced artists not know artisans introduced artists,,,,,,,,,,,,,,
5497,neutral,the counselor introduced the dancers and the scientists .,the dancers introduced the scientists .,counselor introduced dancers counselor introduced scientists not know dancers introduced scientists,,,,,,,,,,,,,,
5498,neutral,the judge admired the potter and the musicians .,the potter admired the musicians .,judge admired potter judge admired musicians not know potter admired musicians,,,,,,,,,,,,,,
5499,neutral,the singers needed the officer and the technologist .,the officer needed the technologist .,singers needed officer singers needed technologist not know officer needed technologist,,,,,,,,,,,,,,
5500,neutral,the students needed the strategist and the programmers .,the strategist needed the programmers .,students needed strategist students needed programmers not know strategist needed programmers,,,,,,,,,,,,,,
5501,neutral,the strategists helped the psychotherapists and the judges .,the psychotherapists helped the judges .,strategists helped psychotherapists strategists helped judges not know psychotherapists helped judges,,,,,,,,,,,,,,
5502,neutral,the counselors found the therapists and the author .,the therapists found the author .,counselors found therapists counselors found author not know therapists found author,,,,,,,,,,,,,,
5503,neutral,the psychologist introduced the scientist and the student .,the scientist introduced the student .,psychologist introduced scientist psychologist introduced student not know scientist introduced student,,,,,,,,,,,,,,
5760,neutral,the potters admired the architects .,the architects admired the potters .,potters admired architects potters architects not know architects admired potters,,,,,,,,,,,,,,
5761,neutral,the author needed the workers .,the workers needed the author .,author needed workers author workers not know workers needed author,,,,,,,,,,,,,,
5762,neutral,the author encouraged the psychologist .,the psychologist encouraged the author .,author encouraged psychologist author psychologist not know psychologist encouraged author,,,,,,,,,,,,,,
5763,neutral,the officer introduced the student .,the student introduced the officer .,officer introduced student officer student not know student introduced officer,,,,,,,,,,,,,,
5764,neutral,the therapist needed the photojournalist .,the photojournalist needed the therapist .,therapist needed photojournalist therapist photojournalist not know photojournalist needed therapist,,,,,,,,,,,,,,
5765,neutral,the curator expected the officer .,the officer expected the curator .,curator expected officer curator officer not know officer expected curator,,,,,,,,,,,,,,
5766,neutral,the singer disturbed the administrators .,the administrators disturbed the singer .,singer disturbed administrators singer administrators not know administrators disturbed singer,,,,,,,,,,,,,,
5767,neutral,the athlete expected the programmers .,the programmers expected the athlete .,athlete expected programmers athlete programmers not know programmers expected athlete,,,,,,,,,,,,,,
5768,neutral,the judge admired the curators .,the curators admired the judge .,judge admired curators judge curators not know curators admired judge,,,,,,,,,,,,,,
5769,neutral,the strategists admired the singers .,the singers admired the strategists .,strategists admired singers strategists singers not know singers admired strategists,,,,,,,,,,,,,,
5770,neutral,the artisans introduced the author .,the author introduced the artisans .,artisans introduced author artisans author not know author introduced artisans,,,,,,,,,,,,,,
5771,neutral,the colorists disturbed the psychotherapist .,the psychotherapist disturbed the colorists .,colorists disturbed psychotherapist colorists psychotherapist not know psychotherapist disturbed colorists,,,,,,,,,,,,,,
5772,neutral,the judges admired the president .,the president admired the judges .,judges admired president judges president not know president admired judges,,,,,,,,,,,,,,
5773,neutral,the artisan avoided the colorist .,the colorist avoided the artisan .,artisan avoided colorist artisan colorist not know colorist avoided artisan,,,,,,,,,,,,,,
5774,neutral,the worker offended the potter .,the potter offended the worker .,worker offended potter worker potter not know potter offended worker,,,,,,,,,,,,,,
5775,neutral,the athletes admired the administrator .,the administrator admired the athletes .,athletes admired administrator athletes administrator not know administrator admired athletes,,,,,,,,,,,,,,
5776,neutral,the presidents avoided the artisans .,the artisans avoided the presidents .,presidents avoided artisans presidents artisans not know artisans avoided presidents,,,,,,,,,,,,,,
5777,neutral,the musicians disturbed the technologist .,the technologist disturbed the musicians .,musicians disturbed technologist musicians technologist not know technologist disturbed musicians,,,,,,,,,,,,,,
5778,neutral,the psychologists admired the dancer .,the dancer admired the psychologists .,psychologists admired dancer psychologists dancer not know dancer admired psychologists,,,,,,,,,,,,,,
5779,neutral,the artists helped the nurses .,the nurses helped the artists .,artists helped nurses artists nurses not know nurses helped artists,,,,,,,,,,,,,,
5780,neutral,the officers admired the nurse .,the nurse admired the officers .,officers admired nurse officers nurse not know nurse admired officers,,,,,,,,,,,,,,
5781,neutral,the dancer offended the photojournalists .,the photojournalists offended the dancer .,dancer offended photojournalists dancer photojournalists not know photojournalists offended dancer,,,,,,,,,,,,,,
5782,neutral,the potter found the programmers .,the programmers found the potter .,potter found programmers potter programmers not know programmers found potter,,,,,,,,,,,,,,
5783,neutral,the strategists disturbed the nurses .,the nurses disturbed the strategists .,strategists disturbed nurses strategists nurses not know nurses disturbed strategists,,,,,,,,,,,,,,
5784,neutral,the authors disturbed the artisan .,the artisan disturbed the authors .,authors disturbed artisan authors artisan not know artisan disturbed authors,,,,,,,,,,,,,,
5785,neutral,the therapists admired the programmer .,the programmer admired the therapists .,therapists admired programmer therapists programmer not know programmer admired therapists,,,,,,,,,,,,,,
5786,neutral,the artisans admired the psychologists .,the psychologists admired the artisans .,artisans admired psychologists artisans psychologists not know psychologists admired artisans,,,,,,,,,,,,,,
5787,neutral,the artisans introduced the colorists .,the colorists introduced the artisans .,artisans introduced colorists artisans colorists not know colorists introduced artisans,,,,,,,,,,,,,,
5788,neutral,the strategists helped the technologist .,the technologist helped the strategists .,strategists helped technologist strategists technologist not know technologist helped strategists,,,,,,,,,,,,,,
5789,neutral,the workers encouraged the nurses .,the nurses encouraged the workers .,workers encouraged nurses workers nurses not know nurses encouraged workers,,,,,,,,,,,,,,
5790,neutral,the musician disturbed the nurse .,the nurse disturbed the musician .,musician disturbed nurse musician nurse not know nurse disturbed musician,,,,,,,,,,,,,,
5791,neutral,the scientist found the architects .,the architects found the scientist .,scientist found architects scientist architects not know architects found scientist,,,,,,,,,,,,,,
5792,neutral,the artisans supported the author .,the author supported the artisans .,artisans supported author artisans author not know author supported artisans,,,,,,,,,,,,,,
5793,neutral,the psychologists expected the photojournalists .,the photojournalists expected the psychologists .,psychologists expected photojournalists psychologists photojournalists not know photojournalists expected psychologists,,,,,,,,,,,,,,
5794,neutral,the dancer encouraged the singer .,the singer encouraged the dancer .,dancer encouraged singer dancer singer not know singer encouraged dancer,,,,,,,,,,,,,,
5795,neutral,the curator found the psychologists .,the psychologists found the curator .,curator found psychologists curator psychologists not know psychologists found curator,,,,,,,,,,,,,,
5796,neutral,the authors needed the technologists .,the technologists needed the authors .,authors needed technologists authors technologists not know technologists needed authors,,,,,,,,,,,,,,
5797,neutral,the student expected the photojournalists .,the photojournalists expected the student .,student expected photojournalists student photojournalists not know photojournalists expected student,,,,,,,,,,,,,,
5798,neutral,the nurse offended the therapists .,the therapists offended the nurse .,nurse offended therapists nurse therapists not know therapists offended nurse,,,,,,,,,,,,,,
5799,neutral,the architects found the technologists .,the technologists found the architects .,architects found technologists architects technologists not know technologists found architects,,,,,,,,,,,,,,
5800,neutral,the worker supported the judges .,the judges supported the worker .,worker supported judges worker judges not know judges supported worker,,,,,,,,,,,,,,
5801,neutral,the technologist expected the psychologists .,the psychologists expected the technologist .,technologist expected psychologists technologist psychologists not know psychologists expected technologist,,,,,,,,,,,,,,
5802,neutral,the musician encouraged the artist .,the artist encouraged the musician .,musician encouraged artist musician artist not know artist encouraged musician,,,,,,,,,,,,,,
5803,neutral,the therapists introduced the students .,the students introduced the therapists .,therapists introduced students therapists students not know students introduced therapists,,,,,,,,,,,,,,
5804,neutral,the counselors encouraged the potters .,the potters encouraged the counselors .,counselors encouraged potters counselors potters not know potters encouraged counselors,,,,,,,,,,,,,,
5805,neutral,the officers avoided the psychologists .,the psychologists avoided the officers .,officers avoided psychologists officers psychologists not know psychologists avoided officers,,,,,,,,,,,,,,
5806,neutral,the potters offended the programmer .,the programmer offended the potters .,potters offended programmer potters programmer not know programmer offended potters,,,,,,,,,,,,,,
5807,neutral,the counselor admired the psychotherapists .,the psychotherapists admired the counselor .,counselor admired psychotherapists counselor psychotherapists not know psychotherapists admired counselor,,,,,,,,,,,,,,
5808,neutral,the administrators expected the judge .,the judge expected the administrators .,administrators expected judge administrators judge not know judge expected administrators,,,,,,,,,,,,,,
5809,neutral,the scientists admired the workers .,the workers admired the scientists .,scientists admired workers scientists workers not know workers admired scientists,,,,,,,,,,,,,,
5810,neutral,the authors helped the artist .,the artist helped the authors .,authors helped artist authors artist not know artist helped authors,,,,,,,,,,,,,,
5811,neutral,the photojournalists disturbed the psychotherapists .,the psychotherapists disturbed the photojournalists .,photojournalists disturbed psychotherapists photojournalists psychotherapists not know psychotherapists disturbed photojournalists,,,,,,,,,,,,,,
5812,neutral,the musicians introduced the architect .,the architect introduced the musicians .,musicians introduced architect musicians architect not know architect introduced musicians,,,,,,,,,,,,,,
5813,neutral,the administrator offended the potters .,the potters offended the administrator .,administrator offended potters administrator potters not know potters offended administrator,,,,,,,,,,,,,,
5814,neutral,the administrators supported the judges .,the judges supported the administrators .,administrators supported judges administrators judges not know judges supported administrators,,,,,,,,,,,,,,
5815,neutral,the singers avoided the dancer .,the dancer avoided the singers .,singers avoided dancer singers dancer not know dancer avoided singers,,,,,,,,,,,,,,
5816,neutral,the judge admired the student .,the student admired the judge .,judge admired student judge student not know student admired judge,,,,,,,,,,,,,,
5817,neutral,the photojournalist encouraged the judges .,the judges encouraged the photojournalist .,photojournalist encouraged judges photojournalist judges not know judges encouraged photojournalist,,,,,,,,,,,,,,
5818,neutral,the singers expected the administrator .,the administrator expected the singers .,singers expected administrator singers administrator not know administrator expected singers,,,,,,,,,,,,,,
5819,neutral,the photojournalist introduced the scientists .,the scientists introduced the photojournalist .,photojournalist introduced scientists photojournalist scientists not know scientists introduced photojournalist,,,,,,,,,,,,,,
5820,neutral,the authors needed the artisan .,the artisan needed the authors .,authors needed artisan authors artisan not know artisan needed authors,,,,,,,,,,,,,,
5821,neutral,the athlete avoided the artist .,the artist avoided the athlete .,athlete avoided artist athlete artist not know artist avoided athlete,,,,,,,,,,,,,,
5822,neutral,the colorists needed the photojournalist .,the photojournalist needed the colorists .,colorists needed photojournalist colorists photojournalist not know photojournalist needed colorists,,,,,,,,,,,,,,
5823,neutral,the athlete admired the psychologist .,the psychologist admired the athlete .,athlete admired psychologist athlete psychologist not know psychologist admired athlete,,,,,,,,,,,,,,
6400,entailment,the authors supported the judges that slept .,the authors supported the judges .,judges slept judges,,,,,,,,,,,,,,
6401,entailment,the singer disturbed the photojournalist who talked .,the singer disturbed the photojournalist .,photojournalist talked photojournalist,,,,,,,,,,,,,,
6402,entailment,the worker introduced the therapists that slept .,the worker introduced the therapists .,therapists slept therapists,,,,,,,,,,,,,,
6403,entailment,the psychologists helped the nurses who cried .,the psychologists helped the nurses .,nurses cried nurses,,,,,,,,,,,,,,
6404,entailment,the strategist offended the administrators who laughed .,the strategist offended the administrators .,administrators laughed administrators,,,,,,,,,,,,,,
6405,entailment,the nurses offended the author who yelled .,the nurses offended the author .,author yelled author,,,,,,,,,,,,,,
