pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
73,entailment,the dancers that the nurses found encouraged the athlete .,the dancers encouraged the athlete .,the dancers that the nurses found are still the dancers .,,,,,,,,,,,,,,
74,entailment,the athlete that the photojournalists found avoided the architect .,the athlete avoided the architect .,the athlete that the photojournalists found is still the athlete .,,,,,,,,,,,,,,
75,entailment,the athletes who the judges needed avoided the counselor .,the athletes avoided the counselor .,the athletes who the judges needed are still the athletes .,,,,,,,,,,,,,,
76,entailment,the therapists that the dancers avoided admired the musician .,the therapists admired the musician .,the therapists that the dancers avoided are still the therapists .,,,,,,,,,,,,,,
77,entailment,the dancers who the curators needed encouraged the psychotherapist .,the dancers encouraged the psychotherapist .,the dancers who the curators needed are still the dancers .,,,,,,,,,,,,,,
78,entailment,the dancers who the administrators admired supported the athlete .,the dancers supported the athlete .,the dancers who the administrators admired are still the dancers .,,,,,,,,,,,,,,
79,entailment,the students who the psychotherapists found encouraged the singers .,the students encouraged the singers .,the students who the psychotherapists found are still the students .,,,,,,,,,,,,,,
80,entailment,the photojournalist that the artisan offended encouraged the therapists .,the photojournalist encouraged the therapists .,the photojournalist that the artisan offended is still the photojournalist .,,,,,,,,,,,,,,
81,entailment,the photojournalist who the administrators expected encouraged the therapist .,the photojournalist encouraged the therapist .,the photojournalist who the administrators expected is still the photojournalist .,,,,,,,,,,,,,,
82,entailment,the administrator who the musicians encouraged disturbed the architects .,the administrator disturbed the architects .,the administrator who the musicians encouraged is still the administrator .,,,,,,,,,,,,,,
83,entailment,the counselors that the curator found admired the athletes .,the counselors admired the athletes .,the counselors that the curator found are still the counselors .,,,,,,,,,,,,,,
84,entailment,the psychologists that the president offended encouraged the authors .,the psychologists encouraged the authors .,the psychologists that the president offended are still the psychologists .,,,,,,,,,,,,,,
85,entailment,the authors that the programmer disturbed offended the therapist .,the authors offended the therapist .,the authors that the programmer disturbed are still the authors .,,,,,,,,,,,,,,
86,entailment,the singers that the colorist expected encouraged the nurse .,the singers encouraged the nurse .,the singers that the colorist expected are still the singers .,,,,,,,,,,,,,,
87,entailment,the potters who the psychologists admired helped the strategists .,the potters helped the strategists .,the potters who the psychologists admired are still the potters .,,,,,,,,,,,,,,
88,entailment,the potters that the presidents helped supported the student .,the potters supported the student .,the potters that the presidents helped are still the potters .,,,,,,,,,,,,,,
89,entailment,the artist that the authors expected encouraged the dancers .,the artist encouraged the dancers .,the artist that the authors expected is still the artist .,,,,,,,,,,,,,,
90,entailment,the counselors that the judge found supported the strategists .,the counselors supported the strategists .,the counselors that the judge found are still the counselors .,,,,,,,,,,,,,,
91,entailment,the officer who the counselor found avoided the singers .,the officer avoided the singers .,the officer who the counselor found is still the officer .,,,,,,,,,,,,,,
92,entailment,the technologists that the judge offended avoided the colorist .,the technologists avoided the colorist .,the technologists that the judge offended are still the technologists .,,,,,,,,,,,,,,
93,entailment,the psychologist who the musician helped introduced the photojournalists .,the psychologist introduced the photojournalists .,the psychologist who the musician helped is still the psychologist .,,,,,,,,,,,,,,
94,entailment,the architect that the counselors encouraged supported the nurses .,the architect supported the nurses .,the architect that the counselors encouraged is still the architect .,,,,,,,,,,,,,,
95,entailment,the nurse who the strategists avoided helped the artisan .,the nurse helped the artisan .,the nurse who the strategists avoided is still the nurse .,,,,,,,,,,,,,,
96,entailment,the colorists that disturbed the athlete offended the architect .,the colorists offended the architect .,the colorists that disturbed the athlete are still the colorists .,,,,,,,,,,,,,,
97,entailment,the photojournalist that offended the musician admired the judges .,the photojournalist admired the judges .,the photojournalist that offended the musician is still the photojournalist .,,,,,,,,,,,,,,
98,entailment,the nurses who disturbed the technologist encouraged the musicians .,the nurses encouraged the musicians .,the nurses who disturbed the technologist are still the nurses .,,,,,,,,,,,,,,
99,entailment,the administrator that found the counselor encouraged the photojournalist .,the administrator encouraged the photojournalist .,the administrator that found the counselor is still the administrator .,,,,,,,,,,,,,,
100,entailment,the administrator who expected the strategists encouraged the potter .,the administrator encouraged the potter .,the administrator who expected the strategists is still the administrator .,,,,,,,,,,,,,,
101,entailment,the psychotherapist who introduced the strategists encouraged the musician .,the psychotherapist encouraged the musician .,the psychotherapist who introduced the strategists is still the psychotherapist .,,,,,,,,,,,,,,
102,entailment,the architect that found the students supported the counselors .,the architect supported the counselors .,the architect that found the students is still the architect .,,,,,,,,,,,,,,
103,entailment,the counselor who encouraged the programmer supported the psychologist .,the counselor supported the psychologist .,the counselor who encouraged the programmer is still the counselor .,,,,,,,,,,,,,,
104,entailment,the curators who avoided the psychologists expected the dancer .,the curators expected the dancer .,the curators who avoided the psychologists are still the curators .,,,,,,,,,,,,,,
105,entailment,the singers that expected the musician found the athletes .,the singers found the athletes .,the singers that expected the musician are still the singers .,,,,,,,,,,,,,,
106,entailment,the worker who admired the architects found the photojournalist .,the worker found the photojournalist .,the worker who admired the architects is still the worker .,,,,,,,,,,,,,,
107,entailment,the colorist who encouraged the singers helped the counselors .,the colorist helped the counselors .,the colorist who encouraged the singers is still the colorist .,,,,,,,,,,,,,,
108,entailment,the authors that helped the nurses avoided the potter .,the authors avoided the potter .,the authors that helped the nurses are still the authors .,,,,,,,,,,,,,,
109,entailment,the dancers that introduced the nurse avoided the artists .,the dancers avoided the artists .,the dancers that introduced the nurse are still the dancers .,,,,,,,,,,,,,,
110,entailment,the strategists that disturbed the dancers helped the nurse .,the strategists helped the nurse .,the strategists that disturbed the dancers are still the strategists .,,,,,,,,,,,,,,
111,entailment,the singer that admired the architects supported the officers .,the singer supported the officers .,the singer that admired the architects is still the singer .,,,,,,,,,,,,,,
112,entailment,the colorists that admired the architect avoided the psychologist .,the colorists avoided the psychologist .,the colorists that admired the architect are still the colorists .,,,,,,,,,,,,,,
113,entailment,the artisans who expected the psychologists offended the potter .,the artisans offended the potter .,the artisans who expected the psychologists are still the artisans .,,,,,,,,,,,,,,
114,entailment,the psychologists who expected the programmer avoided the scientists .,the psychologists avoided the scientists .,the psychologists who expected the programmer are still the psychologists .,,,,,,,,,,,,,,
115,entailment,the scientist that admired the architects expected the psychologists .,the scientist expected the psychologists .,the scientist that admired the architects is still the scientist .,,,,,,,,,,,,,,
116,entailment,the athlete that expected the therapists introduced the singers .,the athlete introduced the singers .,the athlete that expected the therapists is still the athlete .,,,,,,,,,,,,,,
117,entailment,the workers who helped the curator avoided the students .,the workers avoided the students .,the workers who helped the curator are still the workers .,,,,,,,,,,,,,,
118,entailment,the singer that encouraged the therapists admired the worker .,the singer admired the worker .,the singer that encouraged the therapists is still the singer .,,,,,,,,,,,,,,
119,entailment,the singer that avoided the psychotherapist disturbed the scientist .,the singer disturbed the scientist .,the singer that avoided the psychotherapist is still the singer .,,,,,,,,,,,,,,
120,entailment,the colorist who needed the scientist introduced the presidents .,the colorist introduced the presidents .,the colorist who needed the scientist is still the colorist .,,,,,,,,,,,,,,
121,entailment,the strategists that supported the dancer needed the athletes .,the strategists needed the athletes .,the strategists that supported the dancer are still the strategists .,,,,,,,,,,,,,,
122,entailment,the programmer that offended the president admired the singers .,the programmer admired the singers .,the programmer that offended the president is still the programmer .,,,,,,,,,,,,,,
123,entailment,the psychotherapists that introduced the musicians admired the author .,the psychotherapists admired the author .,the psychotherapists that introduced the musicians are still the psychotherapists .,,,,,,,,,,,,,,
124,entailment,the nurse who helped the workers admired the programmers .,the nurse admired the programmers .,the nurse who helped the workers is still the nurse .,,,,,,,,,,,,,,
125,entailment,the curator that offended the officers admired the athletes .,the curator admired the athletes .,the curator that offended the officers is still the curator .,,,,,,,,,,,,,,
126,entailment,the musicians who admired the judges found the dancer .,the musicians found the dancer .,the musicians who admired the judges are still the musicians .,,,,,,,,,,,,,,
127,entailment,the nurse who encouraged the colorists offended the programmers .,the nurse offended the programmers .,the nurse who encouraged the colorists is still the nurse .,,,,,,,,,,,,,,
128,entailment,the counselors and the judges avoided the dancers .,the counselors avoided the dancers .,the counselors are part of the counselors and the judges .,,,,,,,,,,,,,,
129,entailment,the curator and the photojournalist avoided the psychologist .,the curator avoided the psychologist .,the curator is part of the curator and the photojournalist .,,,,,,,,,,,,,,
130,entailment,the students and the officers disturbed the colorists .,the students disturbed the colorists .,the students are part of the students and the officers .,,,,,,,,,,,,,,
131,entailment,the photojournalists and the artists expected the administrator .,the photojournalists expected the administrator .,the photojournalists are part of the photojournalists and the artists .,,,,,,,,,,,,,,
132,entailment,the administrator and the students supported the artists .,the administrator supported the artists .,the administrator is part of the administrator and the students .,,,,,,,,,,,,,,
133,entailment,the counselor and the colorist expected the dancer .,the counselor expected the dancer .,the counselor is part of the counselor and the colorist .,,,,,,,,,,,,,,
134,entailment,the technologist and the administrators introduced the architect .,the technologist introduced the architect .,the technologist is part of the technologist and the administrators .,,,,,,,,,,,,,,
135,entailment,the authors and the musicians avoided the student .,the authors avoided the student .,the authors are part of the authors and the musicians .,,,,,,,,,,,,,,
136,entailment,the therapist and the administrators supported the judge .,the therapist supported the judge .,the therapist is part of the therapist and the administrators .,,,,,,,,,,,,,,
137,entailment,the dancers and the programmer disturbed the photojournalists .,the dancers disturbed the photojournalists .,the dancers are part of the dancers and the programmer .,,,,,,,,,,,,,,
138,entailment,the artists and the administrator needed the photojournalist .,the artists needed the photojournalist .,the artists are part of the artists and the administrator .,,,,,,,,,,,,,,
139,entailment,the artists and the workers avoided the curators .,the artists avoided the curators .,the artists are part of the artists and the workers .,,,,,,,,,,,,,,
140,entailment,the officer and the curators disturbed the administrators .,the officer disturbed the administrators .,the officer is part of the officer and the curators .,,,,,,,,,,,,,,
141,entailment,the counselors and the nurses encouraged the programmer .,the counselors encouraged the programmer .,the counselors are part of the counselors and the nurses .,,,,,,,,,,,,,,
142,entailment,the artist and the photojournalists encouraged the dancers .,the artist encouraged the dancers .,the artist is part of the artist and the photojournalists .,,,,,,,,,,,,,,
143,entailment,the athlete and the judges disturbed the photojournalist .,the athlete disturbed the photojournalist .,the athlete is part of the athlete and the judges .,,,,,,,,,,,,,,
144,entailment,the worker and the curators disturbed the scientists .,the worker disturbed the scientists .,the worker is part of the worker and the curators .,,,,,,,,,,,,,,
145,entailment,the architect and the psychotherapist disturbed the curator .,the architect disturbed the curator .,the architect is part of the architect and the psychotherapist .,,,,,,,,,,,,,,
146,entailment,the students and the author disturbed the potters .,the students disturbed the potters .,the students are part of the students and the author .,,,,,,,,,,,,,,
147,entailment,the potters and the counselor avoided the worker .,the potters avoided the worker .,the potters are part of the potters and the counselor .,,,,,,,,,,,,,,
148,entailment,the psychologist and the judges admired the photojournalist .,the psychologist admired the photojournalist .,the psychologist is part of the psychologist and the judges .,,,,,,,,,,,,,,
149,entailment,the nurses and the programmer expected the strategists .,the nurses expected the strategists .,the nurses are part of the nurses and the programmer .,,,,,,,,,,,,,,
150,entailment,the scientist and the psychologist avoided the author .,the scientist avoided the author .,the scientist is part of the scientist and the psychologist .,,,,,,,,,,,,,,
151,entailment,the artist and the technologist avoided the dancer .,the artist avoided the dancer .,the artist is part of the artist and the technologist .,,,,,,,,,,,,,,
152,entailment,the administrators and the students expected the colorists .,the administrators expected the colorists .,the administrators are part of the administrators and the students .,,,,,,,,,,,,,,
153,entailment,the judges and the colorist needed the technologists .,the judges needed the technologists .,the judges are part of the judges and the colorist .,,,,,,,,,,,,,,
154,entailment,the colorist and the psychotherapist introduced the students .,the colorist introduced the students .,the colorist is part of the colorist and the psychotherapist .,,,,,,,,,,,,,,
155,entailment,the administrator and the musician introduced the architect .,the administrator introduced the architect .,the administrator is part of the administrator and the musician .,,,,,,,,,,,,,,
156,entailment,the artisans and the programmers found the psychotherapists .,the artisans found the psychotherapists .,the artisans are part of the artisans and the programmers .,,,,,,,,,,,,,,
157,entailment,the counselors and the technologist offended the therapist .,the counselors offended the therapist .,the counselors are part of the counselors and the technologist .,,,,,,,,,,,,,,
158,entailment,the curator and the singers admired the technologists .,the curator admired the technologists .,the curator is part of the curator and the singers .,,,,,,,,,,,,,,
159,entailment,the students and the artisan admired the administrators .,the students admired the administrators .,the students are part of the students and the artisan .,,,,,,,,,,,,,,
160,entailment,the curator helped the officer and the dancers .,the curator helped the dancers .,the dancers are part of the officer and the dancers .,,,,,,,,,,,,,,
161,entailment,the artisans admired the athletes and the psychotherapist .,the artisans admired the psychotherapist .,the psychotherapist is part of the athletes and the psychotherapist .,,,,,,,,,,,,,,
162,entailment,the singers disturbed the scientists and the student .,the singers disturbed the student .,the student is part of the scientists and the student .,,,,,,,,,,,,,,
163,entailment,the officer needed the therapist and the programmer .,the officer needed the programmer .,the programmer is part of the therapist and the programmer .,,,,,,,,,,,,,,
164,entailment,the musician supported the potters and the nurses .,the musician supported the nurses .,the nurses are part of the potters and the nurses .,,,,,,,,,,,,,,
165,entailment,the photojournalist needed the strategist and the athletes .,the photojournalist needed the athletes .,the athletes are part of the strategist and the athletes .,,,,,,,,,,,,,,
166,entailment,the president expected the potters and the artisan .,the president expected the artisan .,the artisan is part of the potters and the artisan .,,,,,,,,,,,,,,
167,entailment,the therapists offended the psychologist and the potter .,the therapists offended the potter .,the potter is part of the psychologist and the potter .,,,,,,,,,,,,,,
168,entailment,the photojournalist needed the officer and the colorists .,the photojournalist needed the colorists .,the colorists are part of the officer and the colorists .,,,,,,,,,,,,,,
169,entailment,the workers found the athlete and the photojournalists .,the workers found the photojournalists .,the photojournalists are part of the athlete and the photojournalists .,,,,,,,,,,,,,,
170,entailment,the curators avoided the athletes and the administrators .,the curators avoided the administrators .,the administrators are part of the athletes and the administrators .,,,,,,,,,,,,,,
171,entailment,the technologists disturbed the psychologists and the counselors .,the technologists disturbed the counselors .,the counselors are part of the psychologists and the counselors .,,,,,,,,,,,,,,
172,entailment,the musician helped the architect and the technologists .,the musician helped the technologists .,the technologists are part of the architect and the technologists .,,,,,,,,,,,,,,
173,entailment,the author supported the therapists and the nurses .,the author supported the nurses .,the nurses are part of the therapists and the nurses .,,,,,,,,,,,,,,
174,entailment,the programmers supported the potters and the curators .,the programmers supported the curators .,the curators are part of the potters and the curators .,,,,,,,,,,,,,,
175,entailment,the architects introduced the artist and the president .,the architects introduced the president .,the president is part of the artist and the president .,,,,,,,,,,,,,,
176,entailment,the judges encouraged the artists and the therapist .,the judges encouraged the therapist .,the therapist is part of the artists and the therapist .,,,,,,,,,,,,,,
177,entailment,the workers expected the administrator and the photojournalists .,the workers expected the photojournalists .,the photojournalists are part of the administrator and the photojournalists .,,,,,,,,,,,,,,
178,entailment,the administrators needed the author and the artist .,the administrators needed the artist .,the artist is part of the author and the artist .,,,,,,,,,,,,,,
179,entailment,the nurse helped the potters and the judge .,the nurse helped the judge .,the judge is part of the potters and the judge .,,,,,,,,,,,,,,
180,entailment,the presidents offended the singers and the therapists .,the presidents offended the therapists .,the therapists are part of the singers and the therapists .,,,,,,,,,,,,,,
181,entailment,the curator offended the artist and the students .,the curator offended the students .,the students are part of the artist and the students .,,,,,,,,,,,,,,
182,entailment,the programmer offended the potters and the singers .,the programmer offended the singers .,the singers are part of the potters and the singers .,,,,,,,,,,,,,,
183,entailment,the officers avoided the architects and the artists .,the officers avoided the artists .,the artists are part of the architects and the artists .,,,,,,,,,,,,,,
184,entailment,the authors needed the psychologist and the architect .,the authors needed the architect .,the architect is part of the psychologist and the architect .,,,,,,,,,,,,,,
185,entailment,the scientists offended the author and the curators .,the scientists offended the curators .,the curators are part of the author and the curators .,,,,,,,,,,,,,,
186,entailment,the officer needed the photojournalists and the musicians .,the officer needed the musicians .,the musicians are part of the photojournalists and the musicians .,,,,,,,,,,,,,,
187,entailment,the singers offended the photojournalists and the psychologists .,the singers offended the psychologists .,the psychologists are part of the photojournalists and the psychologists .,,,,,,,,,,,,,,
188,entailment,the photojournalists found the colorist and the student .,the photojournalists found the student .,the student is part of the colorist and the student .,,,,,,,,,,,,,,
189,entailment,the psychologist found the officer and the photojournalists .,the psychologist found the photojournalists .,the photojournalists are part of the officer and the photojournalists .,,,,,,,,,,,,,,
190,entailment,the presidents needed the judge and the officer .,the presidents needed the officer .,the officer is part of the judge and the officer .,,,,,,,,,,,,,,
191,entailment,the photojournalists supported the musicians and the athlete .,the photojournalists supported the athlete .,the athlete is part of the musicians and the athlete .,,,,,,,,,,,,,,
192,entailment,the technologist was admired by the artists .,the artists admired the technologist .,"admired is the active form of was admired by , so we swap the technologist and the artists .",,,,,,,,,,,,,,
193,entailment,the counselor was offended by the curators .,the curators offended the counselor .,"offended is the active form of was offended by , so we swap the counselor and the curators .",,,,,,,,,,,,,,
194,entailment,the strategist was avoided by the photojournalists .,the photojournalists avoided the strategist .,"avoided is the active form of was avoided by , so we swap the strategist and the photojournalists .",,,,,,,,,,,,,,
195,entailment,the athlete was supported by the programmer .,the programmer supported the athlete .,"supported is the active form of was supported by , so we swap the athlete and the programmer .",,,,,,,,,,,,,,
196,entailment,the president was encouraged by the psychologists .,the psychologists encouraged the president .,"encouraged is the active form of was encouraged by , so we swap the president and the psychologists .",,,,,,,,,,,,,,
197,entailment,the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,"introduced is the active form of was introduced by , so we swap the psychotherapist and the photojournalists .",,,,,,,,,,,,,,
198,entailment,the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,"disturbed is the active form of was disturbed by , so we swap the psychotherapist and the dancer .",,,,,,,,,,,,,,
199,entailment,the musician was avoided by the potters .,the potters avoided the musician .,"avoided is the active form of was avoided by , so we swap the musician and the potters .",,,,,,,,,,,,,,
200,entailment,the administrator was offended by the therapist .,the therapist offended the administrator .,"offended is the active form of was offended by , so we swap the administrator and the therapist .",,,,,,,,,,,,,,
201,entailment,the colorist was helped by the workers .,the workers helped the colorist .,"helped is the active form of was helped by , so we swap the colorist and the workers .",,,,,,,,,,,,,,
202,entailment,the singer was admired by the artist .,the artist admired the singer .,"admired is the active form of was admired by , so we swap the singer and the artist .",,,,,,,,,,,,,,
203,entailment,the architect was introduced by the athlete .,the athlete introduced the architect .,"introduced is the active form of was introduced by , so we swap the architect and the athlete .",,,,,,,,,,,,,,
204,entailment,the author was disturbed by the colorists .,the colorists disturbed the author .,"disturbed is the active form of was disturbed by , so we swap the author and the colorists .",,,,,,,,,,,,,,
205,entailment,the student was offended by the officer .,the officer offended the student .,"offended is the active form of was offended by , so we swap the student and the officer .",,,,,,,,,,,,,,
206,entailment,the technologist was helped by the athletes .,the athletes helped the technologist .,"helped is the active form of was helped by , so we swap the technologist and the athletes .",,,,,,,,,,,,,,
207,entailment,the architect was needed by the counselor .,the counselor needed the architect .,"needed is the active form of was needed by , so we swap the architect and the counselor .",,,,,,,,,,,,,,
208,entailment,the officer was found by the workers .,the workers found the officer .,"found is the active form of was found by , so we swap the officer and the workers .",,,,,,,,,,,,,,
209,entailment,the nurse was supported by the architect .,the architect supported the nurse .,"supported is the active form of was supported by , so we swap the nurse and the architect .",,,,,,,,,,,,,,
210,entailment,the psychologist was helped by the architect .,the architect helped the psychologist .,"helped is the active form of was helped by , so we swap the psychologist and the architect .",,,,,,,,,,,,,,
211,entailment,the artisan was admired by the strategist .,the strategist admired the artisan .,"admired is the active form of was admired by , so we swap the artisan and the strategist .",,,,,,,,,,,,,,
212,entailment,the technologist was helped by the officers .,the officers helped the technologist .,"helped is the active form of was helped by , so we swap the technologist and the officers .",,,,,,,,,,,,,,
213,entailment,the singer was found by the psychotherapists .,the psychotherapists found the singer .,"found is the active form of was found by , so we swap the singer and the psychotherapists .",,,,,,,,,,,,,,
214,entailment,the colorist was supported by the officers .,the officers supported the colorist .,"supported is the active form of was supported by , so we swap the colorist and the officers .",,,,,,,,,,,,,,
215,entailment,the dancer was helped by the officers .,the officers helped the dancer .,"helped is the active form of was helped by , so we swap the dancer and the officers .",,,,,,,,,,,,,,
216,entailment,the president was admired by the therapists .,the therapists admired the president .,"admired is the active form of was admired by , so we swap the president and the therapists .",,,,,,,,,,,,,,
217,entailment,the photojournalist was supported by the psychotherapist .,the psychotherapist supported the photojournalist .,"supported is the active form of was supported by , so we swap the photojournalist and the psychotherapist .",,,,,,,,,,,,,,
218,entailment,the psychotherapist was avoided by the therapist .,the therapist avoided the psychotherapist .,"avoided is the active form of was avoided by , so we swap the psychotherapist and the therapist .",,,,,,,,,,,,,,
219,entailment,the architect was disturbed by the dancers .,the dancers disturbed the architect .,"disturbed is the active form of was disturbed by , so we swap the architect and the dancers .",,,,,,,,,,,,,,
220,entailment,the musician was supported by the counselors .,the counselors supported the musician .,"supported is the active form of was supported by , so we swap the musician and the counselors .",,,,,,,,,,,,,,
221,entailment,the programmer was expected by the singer .,the singer expected the programmer .,"expected is the active form of was expected by , so we swap the programmer and the singer .",,,,,,,,,,,,,,
222,entailment,the worker was admired by the potters .,the potters admired the worker .,"admired is the active form of was admired by , so we swap the worker and the potters .",,,,,,,,,,,,,,
223,entailment,the artisan was offended by the musician .,the musician offended the artisan .,"offended is the active form of was offended by , so we swap the artisan and the musician .",,,,,,,,,,,,,,
224,entailment,the colorists were introduced by the dancer .,the dancer introduced the colorists .,"introduced is the active form of was introduced by , so we swap the colorists and the dancer .",,,,,,,,,,,,,,
225,entailment,the psychologists were offended by the administrators .,the administrators offended the psychologists .,"offended is the active form of was offended by , so we swap the psychologists and the administrators .",,,,,,,,,,,,,,
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,"supported is the active form of was supported by , so we swap the photojournalists and the strategist .",,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,"offended is the active form of was offended by , so we swap the presidents and the workers .",,,,,,,,,,,,,,
228,entailment,the officers were supported by the authors .,the authors supported the officers .,"supported is the active form of was supported by , so we swap the officers and the authors .",,,,,,,,,,,,,,
229,entailment,the therapists were disturbed by the student .,the student disturbed the therapists .,"disturbed is the active form of was disturbed by , so we swap the therapists and the student .",,,,,,,,,,,,,,
