pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
108,entailment,the authors that helped the nurses avoided the potter .,the authors avoided the potter .,the authors that helped the nurses are still the authors .,,,,,,,,,,,,,,
128,entailment,the counselors and the judges avoided the dancers .,the counselors avoided the dancers .,the counselors are part of the counselors and the judges .,,,,,,,,,,,,,,
129,entailment,the curator and the photojournalist avoided the psychologist .,the curator avoided the psychologist .,the curator is part of the curator and the photojournalist .,,,,,,,,,,,,,,
130,entailment,the students and the officers disturbed the colorists .,the students disturbed the colorists .,the students are part of the students and the officers .,,,,,,,,,,,,,,
131,entailment,the photojournalists and the artists expected the administrator .,the photojournalists expected the administrator .,the photojournalists are part of the photojournalists and the artists .,,,,,,,,,,,,,,
132,entailment,the administrator and the students supported the artists .,the administrator supported the artists .,the administrator is part of the administrator and the students .,,,,,,,,,,,,,,
133,entailment,the counselor and the colorist expected the dancer .,the counselor expected the dancer .,the counselor is part of the counselor and the colorist .,,,,,,,,,,,,,,
134,entailment,the technologist and the administrators introduced the architect .,the technologist introduced the architect .,the technologist is part of the technologist and the administrators .,,,,,,,,,,,,,,
135,entailment,the authors and the musicians avoided the student .,the authors avoided the student .,the authors are part of the authors and the musicians .,,,,,,,,,,,,,,
136,entailment,the therapist and the administrators supported the judge .,the therapist supported the judge .,the therapist is part of the therapist and the administrators .,,,,,,,,,,,,,,
137,entailment,the dancers and the programmer disturbed the photojournalists .,the dancers disturbed the photojournalists .,the dancers are part of the dancers and the programmer .,,,,,,,,,,,,,,
138,entailment,the artists and the administrator needed the photojournalist .,the artists needed the photojournalist .,the artists are part of the artists and the administrator .,,,,,,,,,,,,,,
139,entailment,the artists and the workers avoided the curators .,the artists avoided the curators .,the artists are part of the artists and the workers .,,,,,,,,,,,,,,
140,entailment,the officer and the curators disturbed the administrators .,the officer disturbed the administrators .,the officer is part of the officer and the curators .,,,,,,,,,,,,,,
160,entailment,the curator helped the officer and the dancers .,the curator helped the dancers .,the dancers are part of the officer and the dancers .,,,,,,,,,,,,,,
161,entailment,the artisans admired the athletes and the psychotherapist .,the artisans admired the psychotherapist .,the psychotherapist is part of the athletes and the psychotherapist .,,,,,,,,,,,,,,
162,entailment,the singers disturbed the scientists and the student .,the singers disturbed the student .,the student is part of the scientists and the student .,,,,,,,,,,,,,,
163,entailment,the officer needed the therapist and the programmer .,the officer needed the programmer .,the programmer is part of the therapist and the programmer .,,,,,,,,,,,,,,
164,entailment,the musician supported the potters and the nurses .,the musician supported the nurses .,the nurses are part of the potters and the nurses .,,,,,,,,,,,,,,
165,entailment,the photojournalist needed the strategist and the athletes .,the photojournalist needed the athletes .,the athletes are part of the strategist and the athletes .,,,,,,,,,,,,,,
166,entailment,the president expected the potters and the artisan .,the president expected the artisan .,the artisan is part of the potters and the artisan .,,,,,,,,,,,,,,
167,entailment,the therapists offended the psychologist and the potter .,the therapists offended the potter .,the potter is part of the psychologist and the potter .,,,,,,,,,,,,,,
168,entailment,the photojournalist needed the officer and the colorists .,the photojournalist needed the colorists .,the colorists are part of the officer and the colorists .,,,,,,,,,,,,,,
169,entailment,the workers found the athlete and the photojournalists .,the workers found the photojournalists .,the photojournalists are part of the athlete and the photojournalists .,,,,,,,,,,,,,,
170,entailment,the curators avoided the athletes and the administrators .,the curators avoided the administrators .,the administrators are part of the athletes and the administrators .,,,,,,,,,,,,,,
171,entailment,the technologists disturbed the psychologists and the counselors .,the technologists disturbed the counselors .,the counselors are part of the psychologists and the counselors .,,,,,,,,,,,,,,
172,entailment,the musician helped the architect and the technologists .,the musician helped the technologists .,the technologists are part of the architect and the technologists .,,,,,,,,,,,,,,
192,entailment,the technologist was admired by the artists .,the artists admired the technologist .,"admired is the active form of was admired by , so we swap the technologist and the artists .",,,,,,,,,,,,,,
193,entailment,the counselor was offended by the curators .,the curators offended the counselor .,"offended is the active form of was offended by , so we swap the counselor and the curators .",,,,,,,,,,,,,,
194,entailment,the strategist was avoided by the photojournalists .,the photojournalists avoided the strategist .,"avoided is the active form of was avoided by , so we swap the strategist and the photojournalists .",,,,,,,,,,,,,,
195,entailment,the athlete was supported by the programmer .,the programmer supported the athlete .,"supported is the active form of was supported by , so we swap the athlete and the programmer .",,,,,,,,,,,,,,
196,entailment,the president was encouraged by the psychologists .,the psychologists encouraged the president .,"encouraged is the active form of was encouraged by , so we swap the president and the psychologists .",,,,,,,,,,,,,,
197,entailment,the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,"introduced is the active form of was introduced by , so we swap the psychotherapist and the photojournalists .",,,,,,,,,,,,,,
198,entailment,the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,"disturbed is the active form of was disturbed by , so we swap the psychotherapist and the dancer .",,,,,,,,,,,,,,
199,entailment,the musician was avoided by the potters .,the potters avoided the musician .,"avoided is the active form of was avoided by , so we swap the musician and the potters .",,,,,,,,,,,,,,
200,entailment,the administrator was offended by the therapist .,the therapist offended the administrator .,"offended is the active form of was offended by , so we swap the administrator and the therapist .",,,,,,,,,,,,,,
201,entailment,the colorist was helped by the workers .,the workers helped the colorist .,"helped is the active form of was helped by , so we swap the colorist and the workers .",,,,,,,,,,,,,,
202,entailment,the singer was admired by the artist .,the artist admired the singer .,"admired is the active form of was admired by , so we swap the singer and the artist .",,,,,,,,,,,,,,
203,entailment,the architect was introduced by the athlete .,the athlete introduced the architect .,"introduced is the active form of was introduced by , so we swap the architect and the athlete .",,,,,,,,,,,,,,
204,entailment,the author was disturbed by the colorists .,the colorists disturbed the author .,"disturbed is the active form of was disturbed by , so we swap the author and the colorists .",,,,,,,,,,,,,,
224,entailment,the colorists were introduced by the dancer .,the dancer introduced the colorists .,"introduced is the active form of was introduced by , so we swap the colorists and the dancer .",,,,,,,,,,,,,,
225,entailment,the psychologists were offended by the administrators .,the administrators offended the psychologists .,"offended is the active form of was offended by , so we swap the psychologists and the administrators .",,,,,,,,,,,,,,
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,"supported is the active form of was supported by , so we swap the photojournalists and the strategist .",,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,"offended is the active form of was offended by , so we swap the presidents and the workers .",,,,,,,,,,,,,,
228,entailment,the officers were supported by the authors .,the authors supported the officers .,"supported is the active form of was supported by , so we swap the officers and the authors .",,,,,,,,,,,,,,
229,entailment,the therapists were disturbed by the student .,the student disturbed the therapists .,"disturbed is the active form of was disturbed by , so we swap the therapists and the student .",,,,,,,,,,,,,,
230,entailment,the psychologists were supported by the worker .,the worker supported the psychologists .,"supported is the active form of was supported by , so we swap the psychologists and the worker .",,,,,,,,,,,,,,
231,entailment,the architects were helped by the technologist .,the technologist helped the architects .,"helped is the active form of was helped by , so we swap the architects and the technologist .",,,,,,,,,,,,,,
232,entailment,the artisans were disturbed by the counselor .,the counselor disturbed the artisans .,"disturbed is the active form of was disturbed by , so we swap the artisans and the counselor .",,,,,,,,,,,,,,
233,entailment,the judges were needed by the technologists .,the technologists needed the judges .,"needed is the active form of was needed by , so we swap the judges and the technologists .",,,,,,,,,,,,,,
234,entailment,the students were introduced by the programmer .,the programmer introduced the students .,"introduced is the active form of was introduced by , so we swap the students and the programmer .",,,,,,,,,,,,,,
235,entailment,the authors were needed by the colorist .,the colorist needed the authors .,"needed is the active form of was needed by , so we swap the authors and the colorist .",,,,,,,,,,,,,,
236,entailment,the strategists were introduced by the scientists .,the scientists introduced the strategists .,"introduced is the active form of was introduced by , so we swap the strategists and the scientists .",,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,who in who the workers needed refers to the scientists .,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,that in that the nurses disturbed refers to the potters .,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,that in that the strategist supported refers to the potters .,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,who in who the dancers needed refers to the athlete .,,,,,,,,,,,,,,
260,entailment,the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,that in that the athletes admired refers to the singers .,,,,,,,,,,,,,,
261,entailment,the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,that in that the artisans encouraged refers to the architect .,,,,,,,,,,,,,,
262,entailment,the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,that in that the psychotherapist offended refers to the officer .,,,,,,,,,,,,,,
263,entailment,the colorist who the curators disturbed expected the scientists .,the curators disturbed the colorist .,who in who the curators disturbed refers to the colorist .,,,,,,,,,,,,,,
264,entailment,the photojournalist that the counselor needed supported the singers .,the counselor needed the photojournalist .,that in that the counselor needed refers to the photojournalist .,,,,,,,,,,,,,,
265,entailment,the counselors who the colorists offended admired the artisan .,the colorists offended the counselors .,who in who the colorists offended refers to the counselors .,,,,,,,,,,,,,,
266,entailment,the administrators that the colorists admired introduced the therapists .,the colorists admired the administrators .,that in that the colorists admired refers to the administrators .,,,,,,,,,,,,,,
267,entailment,the worker that the musician introduced needed the architect .,the musician introduced the worker .,that in that the musician introduced refers to the worker .,,,,,,,,,,,,,,
268,entailment,the counselor that the musicians needed admired the psychotherapist .,the musicians needed the counselor .,that in that the musicians needed refers to the counselor .,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,that in that encouraged the students refers to the artists .,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,who in who helped the student refers to the architects .,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,who in who disturbed the nurse refers to the musician .,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,that in that helped the judges refers to the technologists .,,,,,,,,,,,,,,
292,entailment,the athletes that expected the dancer introduced the nurses .,the athletes expected the dancer .,that in that expected the dancer refers to the athletes .,,,,,,,,,,,,,,
293,entailment,the nurse that needed the musicians avoided the counselors .,the nurse needed the musicians .,that in that needed the musicians refers to the nurse .,,,,,,,,,,,,,,
294,entailment,the potter who expected the judges encouraged the psychologist .,the potter expected the judges .,who in who expected the judges refers to the potter .,,,,,,,,,,,,,,
295,entailment,the curators that helped the counselors admired the technologists .,the curators helped the counselors .,that in that helped the counselors refers to the curators .,,,,,,,,,,,,,,
296,entailment,the officers that avoided the nurses needed the administrator .,the officers avoided the nurses .,that in that avoided the nurses refers to the officers .,,,,,,,,,,,,,,
297,entailment,the workers who admired the nurses supported the programmer .,the workers admired the nurses .,who in who admired the nurses refers to the workers .,,,,,,,,,,,,,,
298,entailment,the scientist who needed the singers expected the psychotherapists .,the scientist needed the singers .,who in who needed the singers refers to the scientist .,,,,,,,,,,,,,,
299,entailment,the president that helped the strategists disturbed the artist .,the president helped the strategists .,that in that helped the strategists refers to the president .,,,,,,,,,,,,,,
300,entailment,the architect that offended the students introduced the scientists .,the architect offended the students .,that in that offended the students refers to the architect .,,,,,,,,,,,,,,
320,entailment,the nurses helped the athlete who supported the psychotherapists .,the athlete supported the psychotherapists .,the athlete is the subject of the relative clause who supported the psychotherapists .,,,,,,,,,,,,,,
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,the judge is the subject of the relative clause who disturbed the workers .,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,the psychologist is the subject of the relative clause who needed the workers .,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,the singers is the subject of the relative clause who expected the psychologist .,,,,,,,,,,,,,,
324,entailment,the counselors introduced the curator that disturbed the students .,the curator disturbed the students .,the curator is the subject of the relative clause that disturbed the students .,,,,,,,,,,,,,,
325,entailment,the potters helped the judge that disturbed the counselors .,the judge disturbed the counselors .,the judge is the subject of the relative clause that disturbed the counselors .,,,,,,,,,,,,,,
326,entailment,the authors needed the potter that found the psychotherapists .,the potter found the psychotherapists .,the potter is the subject of the relative clause that found the psychotherapists .,,,,,,,,,,,,,,
327,entailment,the potters avoided the colorist that disturbed the author .,the colorist disturbed the author .,the colorist is the subject of the relative clause that disturbed the author .,,,,,,,,,,,,,,
328,entailment,the athletes avoided the curator who needed the psychologists .,the curator needed the psychologists .,the curator is the subject of the relative clause who needed the psychologists .,,,,,,,,,,,,,,
329,entailment,the artists encouraged the singers that avoided the scientists .,the singers avoided the scientists .,the singers is the subject of the relative clause that avoided the scientists .,,,,,,,,,,,,,,
330,entailment,the scientists supported the curators that helped the psychotherapists .,the curators helped the psychotherapists .,the curators is the subject of the relative clause that helped the psychotherapists .,,,,,,,,,,,,,,
331,entailment,the potters helped the administrators who introduced the psychotherapist .,the administrators introduced the psychotherapist .,the administrators is the subject of the relative clause who introduced the psychotherapist .,,,,,,,,,,,,,,
332,entailment,the architects found the officer that encouraged the author .,the officer encouraged the author .,the officer is the subject of the relative clause that encouraged the author .,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,the singers are the object of the relative clause that the presidents expected .,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,the scientists are the object of the relative clause who the dancers supported .,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,the administrator is the object of the relative clause that the strategist needed .,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,the presidents are the object of the relative clause who the musicians introduced .,,,,,,,,,,,,,,
356,entailment,the officer needed the psychotherapist that the judges supported .,the judges supported the psychotherapist .,the psychotherapist is the object of the relative clause that the judges supported .,,,,,,,,,,,,,,
357,entailment,the musicians helped the scientist that the athlete admired .,the athlete admired the scientist .,the scientist is the object of the relative clause that the athlete admired .,,,,,,,,,,,,,,
358,entailment,the president found the administrator who the psychologist avoided .,the psychologist avoided the administrator .,the administrator is the object of the relative clause who the psychologist avoided .,,,,,,,,,,,,,,
359,entailment,the colorist disturbed the athlete who the strategists supported .,the strategists supported the athlete .,the athlete is the object of the relative clause who the strategists supported .,,,,,,,,,,,,,,
360,entailment,the athlete supported the artisan who the scientists avoided .,the scientists avoided the artisan .,the artisan is the object of the relative clause who the scientists avoided .,,,,,,,,,,,,,,
361,entailment,the scientists encouraged the curator that the student found .,the student found the curator .,the curator is the object of the relative clause that the student found .,,,,,,,,,,,,,,
362,entailment,the strategist encouraged the officer that the students supported .,the students supported the officer .,the officer is the object of the relative clause that the students supported .,,,,,,,,,,,,,,
363,entailment,the dancer admired the students that the singers disturbed .,the singers disturbed the students .,the students are the object of the relative clause that the singers disturbed .,,,,,,,,,,,,,,
364,entailment,the worker helped the artists who the programmers encouraged .,the programmers encouraged the artists .,the artists are the object of the relative clause who the programmers encouraged .,,,,,,,,,,,,,,
384,neutral,the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,"the photojournalists supported the presidents and the photojournalists are in front of the singer , we do not know whether the singer supported the photojournalists .",,,,,,,,,,,,,,
385,neutral,the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,"the therapist avoided the architects and the therapist is next to the colorist , we do not know whether the colorist avoided the therapist .",,,,,,,,,,,,,,
386,neutral,the musician in front of the administrator helped the artisan .,the administrator helped the musician .,"the musician helped the artisan and the musician is in front of the administrator , we do not know whether the administrator helped the musician .",,,,,,,,,,,,,,
387,neutral,the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,"the judges supported the psychotherapist and the judges are behind the strategist , we do not know whether the strategist supported the judges .",,,,,,,,,,,,,,
388,neutral,the potter by the singers disturbed the nurse .,the singers disturbed the potter .,"the potter disturbed the nurse and the potter is by the singers , we do not know whether the singers disturbed the potter .",,,,,,,,,,,,,,
389,neutral,the photojournalist by the counselor introduced the author .,the counselor introduced the photojournalist .,"the photojournalist introduced the author and the photojournalist is by the counselor , we do not know whether the counselor introduced the photojournalist .",,,,,,,,,,,,,,
390,neutral,the counselor near the president needed the therapist .,the president needed the counselor .,"the counselor needed the therapist and the counselor is near the president , we do not know whether the president needed the counselor .",,,,,,,,,,,,,,
391,neutral,the administrators next to the scientists introduced the technologist .,the scientists introduced the administrators .,"the administrators introduced the technologist and the administrators are next to the scientists , we do not know whether the scientists introduced the administrators .",,,,,,,,,,,,,,
392,neutral,the workers by the technologist disturbed the counselors .,the technologist disturbed the workers .,"the workers disturbed the counselors and the workers are by the technologist , we do not know whether the technologist disturbed the workers .",,,,,,,,,,,,,,
393,neutral,the artisans behind the psychologists encouraged the programmers .,the psychologists encouraged the artisans .,"the artisans encouraged the programmers and the artisans are behind the psychologists , we do not know whether the psychologists encouraged the artisans .",,,,,,,,,,,,,,
394,neutral,the presidents next to the psychologist offended the judge .,the psychologist offended the presidents .,"the presidents offended the judge and the presidents are next to the psychologist , we do not know whether the psychologist offended the presidents .",,,,,,,,,,,,,,
395,neutral,the judge by the nurses encouraged the artist .,the nurses encouraged the judge .,"the judge encouraged the artist and the judge is by the nurses , we do not know whether the nurses encouraged the judge .",,,,,,,,,,,,,,
396,neutral,the strategists near the colorist helped the judges .,the colorist helped the strategists .,"the strategists helped the judges and the strategists are near the colorist , we do not know whether the colorist helped the strategists .",,,,,,,,,,,,,,
448,neutral,the athletes near the judge introduced the nurse .,the nurse introduced the judge .,"the athletes introduced the nurse and the judge is near the athletes , we do not know whether the nurse introduced the judge .",,,,,,,,,,,,,,
449,neutral,the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,"the technologists found the psychologists and the colorist is next to the technologists , we do not know whether the psychologists found the colorist .",,,,,,,,,,,,,,
450,neutral,the administrators next to the musician introduced the workers .,the workers introduced the musician .,"the administrators introduced the workers and the musician is next to the administrators , we do not know whether the workers introduced the musician .",,,,,,,,,,,,,,
451,neutral,the singers next to the strategists avoided the officers .,the officers avoided the strategists .,"the singers avoided the officers and the strategists are next to the singers , we do not know whether the officers avoided the strategists .",,,,,,,,,,,,,,
452,neutral,the administrator behind the workers supported the potter .,the potter supported the workers .,"the administrator supported the potter and the workers are behind the administrator , we do not know whether the potter supported the workers .",,,,,,,,,,,,,,
453,neutral,the worker in front of the administrator avoided the technologists .,the technologists avoided the administrator .,"the worker avoided the technologists and the administrator is in front of the worker , we do not know whether the technologists avoided the administrator .",,,,,,,,,,,,,,
454,neutral,the musician in front of the psychologists disturbed the officers .,the officers disturbed the psychologists .,"the musician disturbed the officers and the psychologists are in front of the musician , we do not know whether the officers disturbed the psychologists .",,,,,,,,,,,,,,
455,neutral,the counselor near the administrator helped the students .,the students helped the administrator .,"the counselor helped the students and the administrator is near the counselor , we do not know whether the students helped the administrator .",,,,,,,,,,,,,,
456,neutral,the counselors near the colorists introduced the nurse .,the nurse introduced the colorists .,"the counselors introduced the nurse and the colorists are near the counselors , we do not know whether the nurse introduced the colorists .",,,,,,,,,,,,,,
457,neutral,the programmer in front of the counselor found the therapists .,the therapists found the counselor .,"the programmer found the therapists and the counselor is in front of the programmer , we do not know whether the therapists found the counselor .",,,,,,,,,,,,,,
458,neutral,the singers behind the psychologists disturbed the student .,the student disturbed the psychologists .,"the singers disturbed the student and the psychologists are behind the singers , we do not know whether the student disturbed the psychologists .",,,,,,,,,,,,,,
459,neutral,the president near the strategist expected the psychotherapist .,the psychotherapist expected the strategist .,"the president expected the psychotherapist and the strategist is near the president , we do not know whether the psychotherapist expected the strategist .",,,,,,,,,,,,,,
460,neutral,the colorist near the administrator admired the singers .,the singers admired the administrator .,"the colorist admired the singers and the administrator is near the colorist , we do not know whether the singers admired the administrator .",,,,,,,,,,,,,,
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,"the psychologists introduced the nurse , we do not know whether the nurse introduced the psychologists .",,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,"the potters needed the presidents , we do not know whether the presidents needed the potters .",,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,"the artist helped the counselor , we do not know whether the counselor helped the artist .",,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,"the architect encouraged the singer , we do not know whether the singer encouraged the architect .",,,,,,,,,,,,,,
484,neutral,the therapist encouraged the psychologist in front of the artisans .,the psychologist encouraged the therapist .,"the therapist encouraged the psychologist , we do not know whether the psychologist encouraged the therapist .",,,,,,,,,,,,,,
485,neutral,the singers expected the officer next to the scientists .,the officer expected the singers .,"the singers expected the officer , we do not know whether the officer expected the singers .",,,,,,,,,,,,,,
486,neutral,the programmer avoided the administrator near the counselors .,the administrator avoided the programmer .,"the programmer avoided the administrator , we do not know whether the administrator avoided the programmer .",,,,,,,,,,,,,,
487,neutral,the singers encouraged the dancers in front of the judges .,the dancers encouraged the singers .,"the singers encouraged the dancers , we do not know whether the dancers encouraged the singers .",,,,,,,,,,,,,,
488,neutral,the artisans admired the musicians next to the photojournalists .,the musicians admired the artisans .,"the artisans admired the musicians , we do not know whether the musicians admired the artisans .",,,,,,,,,,,,,,
489,neutral,the strategists admired the athletes behind the photojournalist .,the athletes admired the strategists .,"the strategists admired the athletes , we do not know whether the athletes admired the strategists .",,,,,,,,,,,,,,
490,neutral,the scientist helped the photojournalists in front of the architect .,the photojournalists helped the scientist .,"the scientist helped the photojournalists , we do not know whether the photojournalists helped the scientist .",,,,,,,,,,,,,,
491,neutral,the potters introduced the programmers by the psychologist .,the programmers introduced the potters .,"the potters introduced the programmers , we do not know whether the programmers introduced the potters .",,,,,,,,,,,,,,
492,neutral,the therapists introduced the strategists behind the judges .,the strategists introduced the therapists .,"the therapists introduced the strategists , we do not know whether the strategists introduced the therapists .",,,,,,,,,,,,,,
