pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
195,entailment,the athlete was supported by the programmer .,the programmer supported the athlete .,"supported is the active form of was supported by , so we swap the athlete and the programmer .",,,,,,,,,,,,,,
196,entailment,the president was encouraged by the psychologists .,the psychologists encouraged the president .,"encouraged is the active form of was encouraged by , so we swap the president and the psychologists .",,,,,,,,,,,,,,
197,entailment,the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,"introduced is the active form of was introduced by , so we swap the psychotherapist and the photojournalists .",,,,,,,,,,,,,,
198,entailment,the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,"disturbed is the active form of was disturbed by , so we swap the psychotherapist and the dancer .",,,,,,,,,,,,,,
224,entailment,the colorists were introduced by the dancer .,the dancer introduced the colorists .,"introduced is the active form of was introduced by , so we swap the colorists and the dancer .",,,,,,,,,,,,,,
225,entailment,the psychologists were offended by the administrators .,the administrators offended the psychologists .,"offended is the active form of was offended by , so we swap the psychologists and the administrators .",,,,,,,,,,,,,,
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,"supported is the active form of was supported by , so we swap the photojournalists and the strategist .",,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,"offended is the active form of was offended by , so we swap the presidents and the workers .",,,,,,,,,,,,,,
228,entailment,the officers were supported by the authors .,the authors supported the officers .,"supported is the active form of was supported by , so we swap the officers and the authors .",,,,,,,,,,,,,,
229,entailment,the therapists were disturbed by the student .,the student disturbed the therapists .,"disturbed is the active form of was disturbed by , so we swap the therapists and the student .",,,,,,,,,,,,,,
230,entailment,the psychologists were supported by the worker .,the worker supported the psychologists .,"supported is the active form of was supported by , so we swap the psychologists and the worker .",,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,who in who the workers needed refers to the scientists .,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,that in that the nurses disturbed refers to the potters .,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,that in that the strategist supported refers to the potters .,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,who in who the dancers needed refers to the athlete .,,,,,,,,,,,,,,
260,entailment,the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,that in that the athletes admired refers to the singers .,,,,,,,,,,,,,,
261,entailment,the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,that in that the artisans encouraged refers to the architect .,,,,,,,,,,,,,,
262,entailment,the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,that in that the psychotherapist offended refers to the officer .,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,that in that encouraged the students refers to the artists .,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,who in who helped the student refers to the architects .,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,who in who disturbed the nurse refers to the musician .,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,that in that helped the judges refers to the technologists .,,,,,,,,,,,,,,
292,entailment,the athletes that expected the dancer introduced the nurses .,the athletes expected the dancer .,that in that expected the dancer refers to the athletes .,,,,,,,,,,,,,,
293,entailment,the nurse that needed the musicians avoided the counselors .,the nurse needed the musicians .,that in that needed the musicians refers to the nurse .,,,,,,,,,,,,,,
294,entailment,the potter who expected the judges encouraged the psychologist .,the potter expected the judges .,who in who expected the judges refers to the potter .,,,,,,,,,,,,,,
320,entailment,the nurses helped the athlete who supported the psychotherapists .,the athlete supported the psychotherapists .,the athlete is the subject of the relative clause who supported the psychotherapists .,,,,,,,,,,,,,,
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,the judge is the subject of the relative clause who disturbed the workers .,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,the psychologist is the subject of the relative clause who needed the workers .,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,the singers is the subject of the relative clause who expected the psychologist .,,,,,,,,,,,,,,
324,entailment,the counselors introduced the curator that disturbed the students .,the curator disturbed the students .,the curator is the subject of the relative clause that disturbed the students .,,,,,,,,,,,,,,
325,entailment,the potters helped the judge that disturbed the counselors .,the judge disturbed the counselors .,the judge is the subject of the relative clause that disturbed the counselors .,,,,,,,,,,,,,,
326,entailment,the authors needed the potter that found the psychotherapists .,the potter found the psychotherapists .,the potter is the subject of the relative clause that found the psychotherapists .,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,the singers are the object of the relative clause that the presidents expected .,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,the scientists are the object of the relative clause who the dancers supported .,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,the administrator is the object of the relative clause that the strategist needed .,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,the presidents are the object of the relative clause who the musicians introduced .,,,,,,,,,,,,,,
356,entailment,the officer needed the psychotherapist that the judges supported .,the judges supported the psychotherapist .,the psychotherapist is the object of the relative clause that the judges supported .,,,,,,,,,,,,,,
357,entailment,the musicians helped the scientist that the athlete admired .,the athlete admired the scientist .,the scientist is the object of the relative clause that the athlete admired .,,,,,,,,,,,,,,
358,entailment,the president found the administrator who the psychologist avoided .,the psychologist avoided the administrator .,the administrator is the object of the relative clause who the psychologist avoided .,,,,,,,,,,,,,,
384,neutral,the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,"the photojournalists supported the presidents and the photojournalists are in front of the singer , we do not know whether the singer supported the photojournalists .",,,,,,,,,,,,,,
385,neutral,the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,"the therapist avoided the architects and the therapist is next to the colorist , we do not know whether the colorist avoided the therapist .",,,,,,,,,,,,,,
386,neutral,the musician in front of the administrator helped the artisan .,the administrator helped the musician .,"the musician helped the artisan and the musician is in front of the administrator , we do not know whether the administrator helped the musician .",,,,,,,,,,,,,,
387,neutral,the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,"the judges supported the psychotherapist and the judges are behind the strategist , we do not know whether the strategist supported the judges .",,,,,,,,,,,,,,
388,neutral,the potter by the singers disturbed the nurse .,the singers disturbed the potter .,"the potter disturbed the nurse and the potter is by the singers , we do not know whether the singers disturbed the potter .",,,,,,,,,,,,,,
389,neutral,the photojournalist by the counselor introduced the author .,the counselor introduced the photojournalist .,"the photojournalist introduced the author and the photojournalist is by the counselor , we do not know whether the counselor introduced the photojournalist .",,,,,,,,,,,,,,
390,neutral,the counselor near the president needed the therapist .,the president needed the counselor .,"the counselor needed the therapist and the counselor is near the president , we do not know whether the president needed the counselor .",,,,,,,,,,,,,,
448,neutral,the athletes near the judge introduced the nurse .,the nurse introduced the judge .,"the athletes introduced the nurse and the judge is near the athletes , we do not know whether the nurse introduced the judge .",,,,,,,,,,,,,,
449,neutral,the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,"the technologists found the psychologists and the colorist is next to the technologists , we do not know whether the psychologists found the colorist .",,,,,,,,,,,,,,
450,neutral,the administrators next to the musician introduced the workers .,the workers introduced the musician .,"the administrators introduced the workers and the musician is next to the administrators , we do not know whether the workers introduced the musician .",,,,,,,,,,,,,,
451,neutral,the singers next to the strategists avoided the officers .,the officers avoided the strategists .,"the singers avoided the officers and the strategists are next to the singers , we do not know whether the officers avoided the strategists .",,,,,,,,,,,,,,
452,neutral,the administrator behind the workers supported the potter .,the potter supported the workers .,"the administrator supported the potter and the workers are behind the administrator , we do not know whether the potter supported the workers .",,,,,,,,,,,,,,
453,neutral,the worker in front of the administrator avoided the technologists .,the technologists avoided the administrator .,"the worker avoided the technologists and the administrator is in front of the worker , we do not know whether the technologists avoided the administrator .",,,,,,,,,,,,,,
454,neutral,the musician in front of the psychologists disturbed the officers .,the officers disturbed the psychologists .,"the musician disturbed the officers and the psychologists are in front of the musician , we do not know whether the officers disturbed the psychologists .",,,,,,,,,,,,,,
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,"the psychologists introduced the nurse , we do not know whether the nurse introduced the psychologists .",,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,"the potters needed the presidents , we do not know whether the presidents needed the potters .",,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,"the artist helped the counselor , we do not know whether the counselor helped the artist .",,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,"the architect encouraged the singer , we do not know whether the singer encouraged the architect .",,,,,,,,,,,,,,
484,neutral,the therapist encouraged the psychologist in front of the artisans .,the psychologist encouraged the therapist .,"the therapist encouraged the psychologist , we do not know whether the psychologist encouraged the therapist .",,,,,,,,,,,,,,
485,neutral,the singers expected the officer next to the scientists .,the officer expected the singers .,"the singers expected the officer , we do not know whether the officer expected the singers .",,,,,,,,,,,,,,
486,neutral,the programmer avoided the administrator near the counselors .,the administrator avoided the programmer .,"the programmer avoided the administrator , we do not know whether the administrator avoided the programmer .",,,,,,,,,,,,,,
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,"the presidents encouraged the potter and the potter is by the artisans , we do not know whether the potter encouraged the artisans .",,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,"the athletes disturbed the strategists and the strategists are in front of the psychotherapists , we do not know whether the strategists disturbed the psychotherapists .",,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,"the judges supported the artisan and the artisan is behind the presidents , we do not know whether the artisan supported the presidents .",,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,"the artist offended the architects and the architects are by the programmer , we do not know whether the architects offended the programmer .",,,,,,,,,,,,,,
516,neutral,the administrator supported the judges behind the musicians .,the judges supported the musicians .,"the administrator supported the judges and the judges are behind the musicians , we do not know whether the judges supported the musicians .",,,,,,,,,,,,,,
517,neutral,the psychotherapists encouraged the scientists next to the psychologists .,the scientists encouraged the psychologists .,"the psychotherapists encouraged the scientists and the scientists are next to the psychologists , we do not know whether the scientists encouraged the psychologists .",,,,,,,,,,,,,,
518,neutral,the strategist admired the potter behind the nurses .,the potter admired the nurses .,"the strategist admired the potter and the potter is behind the nurses , we do not know whether the potter admired the nurses .",,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,"the potter admired the musician and the musician is behind the programmers , we do not know whether the programmers admired the potter .",,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,"the nurses offended the officer and the officer is next to the artist , we do not know whether the artist offended the nurses .",,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,"the programmers admired the technologists and the technologists are next to the nurses , we do not know whether the nurses admired the programmers .",,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,"the scientists helped the colorists and the colorists are in front of the artists , we do not know whether the artists helped the scientists .",,,,,,,,,,,,,,
548,neutral,the potter supported the colorists near the technologists .,the technologists supported the potter .,"the potter supported the colorists and the colorists are near the technologists , we do not know whether the technologists supported the potter .",,,,,,,,,,,,,,
549,neutral,the administrator encouraged the nurse near the potters .,the potters encouraged the administrator .,"the administrator encouraged the nurse and the nurse is near the potters , we do not know whether the potters encouraged the administrator .",,,,,,,,,,,,,,
550,neutral,the student expected the singer next to the architects .,the architects expected the student .,"the student expected the singer and the singer is next to the architects , we do not know whether the architects expected the student .",,,,,,,,,,,,,,
576,neutral,the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,"that in that the singer needed refers to the psychotherapists and the psychotherapists disturbed the artist , we do not know whether the singer disturbed the psychotherapists .",,,,,,,,,,,,,,
577,neutral,the workers who the athletes disturbed offended the author .,the athletes offended the workers .,"who in who the athletes disturbed refers to the workers and the workers offended the author , we do not know whether the athletes offended the workers .",,,,,,,,,,,,,,
578,neutral,the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,"that in that the worker introduced refers to the programmer and the programmer offended the psychotherapist , we do not know whether the worker offended the programmer .",,,,,,,,,,,,,,
579,neutral,the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,"that in that the programmers encouraged refers to the technologist and the technologist disturbed the nurse , we do not know whether the programmers disturbed the technologist .",,,,,,,,,,,,,,
580,neutral,the technologists that the nurse supported introduced the musicians .,the nurse introduced the technologists .,"that in that the nurse supported refers to the technologists and the technologists introduced the musicians , we do not know whether the nurse introduced the technologists .",,,,,,,,,,,,,,
581,neutral,the counselor who the therapists needed found the technologist .,the therapists found the counselor .,"who in who the therapists needed refers to the counselor and the counselor found the technologist , we do not know whether the therapists found the counselor .",,,,,,,,,,,,,,
582,neutral,the singers that the technologist introduced expected the authors .,the technologist expected the singers .,"that in that the technologist introduced refers to the singers and the singers expected the authors , we do not know whether the technologist expected the singers .",,,,,,,,,,,,,,
640,neutral,the artist that the judges admired helped the dancers .,the dancers admired the judges .,"the artist is the object of the relative clause that the judges admired and the artist helped the dancers , we do not know whether the dancers admired the judges .",,,,,,,,,,,,,,
641,neutral,the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,"the curators are the object of the relative clause who the psychologist found and the curators disturbed the photojournalist , we do not know whether the photojournalist found the psychologist .",,,,,,,,,,,,,,
642,neutral,the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,"the psychotherapists are the object of the relative clause who the photojournalists needed and the psychotherapists encouraged the colorist , we do not know whether the colorist needed the photojournalists .",,,,,,,,,,,,,,
643,neutral,the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,"the photojournalist is the object of the relative clause who the programmer expected and the photojournalist needed the architect , we do not know whether the architect expected the programmer .",,,,,,,,,,,,,,
644,neutral,the singer that the nurse avoided offended the judges .,the judges avoided the nurse .,"the singer is the object of the relative clause that the nurse avoided and the singer offended the judges , we do not know whether the judges avoided the nurse .",,,,,,,,,,,,,,
645,neutral,the curators who the workers disturbed expected the officers .,the officers disturbed the workers .,"the curators are the object of the relative clause who the workers disturbed and the curators expected the officers , we do not know whether the officers disturbed the workers .",,,,,,,,,,,,,,
646,neutral,the curator who the programmer disturbed encouraged the scientists .,the scientists disturbed the programmer .,"the curator is the object of the relative clause who the programmer disturbed and the curator encouraged the scientists , we do not know whether the scientists disturbed the programmer .",,,,,,,,,,,,,,
672,neutral,the students that encouraged the counselors found the programmer .,the counselors found the students .,"the students are the subject of the relative clause that encouraged the counselors and the students found the programmer , we do not know whether the counselors found the students .",,,,,,,,,,,,,,
673,neutral,the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,"the programmer is the subject of the relative clause who admired the musician and the programmer disturbed the artisan , we do not know whether the musician disturbed the programmer .",,,,,,,,,,,,,,
674,neutral,the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,"the administrator is the subject of the relative clause that disturbed the judges and the administrator expected the artists , we do not know whether the judges expected the administrator .",,,,,,,,,,,,,,
675,neutral,the psychologists who admired the artist expected the student .,the artist expected the psychologists .,"the psychologists are the subject of the relative clause who admired the artist and the psychologists expected the student , we do not know whether the artist expected the psychologists .",,,,,,,,,,,,,,
676,neutral,the judges who offended the musicians helped the architect .,the musicians helped the judges .,"the judges are the subject of the relative clause who offended the musicians and the judges helped the architect , we do not know whether the musicians helped the judges .",,,,,,,,,,,,,,
677,neutral,the psychotherapists that encouraged the scientist introduced the psychologists .,the scientist introduced the psychotherapists .,"the psychotherapists are the subject of the relative clause that encouraged the scientist and the psychotherapists introduced the psychologists , we do not know whether the scientist introduced the psychotherapists .",,,,,,,,,,,,,,
678,neutral,the nurse who expected the strategists supported the judges .,the strategists supported the nurse .,"the nurse is the subject of the relative clause who expected the strategists and the nurse supported the judges , we do not know whether the strategists supported the nurse .",,,,,,,,,,,,,,
736,neutral,the psychotherapist who offended the psychologists introduced the colorists .,the colorists introduced the psychologists .,"the psychotherapist is the subject of the relative clause who offended the psychologists and the psychotherapist introduced the colorists , we do not know whether the colorists introduced the psychologists .",,,,,,,,,,,,,,
737,neutral,the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,"the architects are the subject of the relative clause that introduced the nurse and the architects offended the presidents , we do not know whether the presidents offended the nurse .",,,,,,,,,,,,,,
738,neutral,the president who helped the artists found the architects .,the architects found the artists .,"the president is the subject of the relative clause who helped the artists and the president found the architects , we do not know whether the architects found the artists .",,,,,,,,,,,,,,
739,neutral,the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,"the curators are the subject of the relative clause who expected the officer and the curators encouraged the potters , we do not know whether the potters encouraged the officer .",,,,,,,,,,,,,,
740,neutral,the author who needed the singers admired the officer .,the officer admired the singers .,"the author is the subject of the relative clause who needed the singers and the author admired the officer , we do not know whether the officer admired the singers .",,,,,,,,,,,,,,
741,neutral,the administrators that admired the president offended the student .,the student offended the president .,"the administrators are the subject of the relative clause that admired the president and the administrators offended the student , we do not know whether the student offended the president .",,,,,,,,,,,,,,
742,neutral,the dancer that disturbed the therapist needed the potters .,the potters needed the therapist .,"the dancer is the subject of the relative clause that disturbed the therapist and the dancer needed the potters , we do not know whether the potters needed the therapist .",,,,,,,,,,,,,,
768,neutral,the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,"the therapist admired the dancer , we do not know whether the dancer admired the therapist .",,,,,,,,,,,,,,
769,neutral,the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,"the strategists encouraged the judge , we do not know whether the judge encouraged the strategists .",,,,,,,,,,,,,,
770,neutral,the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,"the potters encouraged the administrator , we do not know whether the administrator encouraged the potters .",,,,,,,,,,,,,,
771,neutral,the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,"the photojournalist disturbed the counselor , we do not know whether the counselor disturbed the photojournalist .",,,,,,,,,,,,,,
772,neutral,the workers introduced the curator who expected the artist .,the curator introduced the workers .,"the workers introduced the curator , we do not know whether the curator introduced the workers .",,,,,,,,,,,,,,
773,neutral,the dancer disturbed the scientist who admired the curator .,the scientist disturbed the dancer .,"the dancer disturbed the scientist , we do not know whether the scientist disturbed the dancer .",,,,,,,,,,,,,,
774,neutral,the student supported the artisans that admired the photojournalist .,the artisans supported the student .,"the student supported the artisans , we do not know whether the artisans supported the student .",,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,"the musician supported the nurse , we do not know whether the nurse supported the musician .",,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,"the programmer expected the psychologists , we do not know whether the psychologists expected the programmer .",,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,"the architect admired the president , we do not know whether the president admired the architect .",,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,"the athlete found the programmer , we do not know whether the programmer found the athlete .",,,,,,,,,,,,,,
868,neutral,the presidents admired the nurse who the programmer helped .,the nurse admired the presidents .,"the presidents admired the nurse , we do not know whether the nurse admired the presidents .",,,,,,,,,,,,,,
869,neutral,the president disturbed the psychotherapist that the nurses expected .,the psychotherapist disturbed the president .,"the president disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the president .",,,,,,,,,,,,,,
870,neutral,the musicians introduced the photojournalists that the athletes supported .,the photojournalists introduced the musicians .,"the musicians introduced the photojournalists , we do not know whether the photojournalists introduced the musicians .",,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,"the president is the object of the relative clause who the therapists found and the colorist encouraged the president , we do not know whether the therapists encouraged the colorist .",,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,"the musician is the object of the relative clause who the scientist expected and the potter introduced the musician , we do not know whether the scientist introduced the potter .",,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,"the counselors are the object of the relative clause that the technologist avoided and the potter expected the counselors , we do not know whether the technologist expected the potter .",,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,"the architects are the object of the relative clause that the student introduced and the strategist encouraged the architects , we do not know whether the student encouraged the strategist .",,,,,,,,,,,,,,
932,neutral,the singer found the architects who the strategists needed .,the strategists found the singer .,"the architects are the object of the relative clause who the strategists needed and the singer found the architects , we do not know whether the strategists found the singer .",,,,,,,,,,,,,,
933,neutral,the author introduced the photojournalists that the architect disturbed .,the architect introduced the author .,"the photojournalists are the object of the relative clause that the architect disturbed and the author introduced the photojournalists , we do not know whether the architect introduced the author .",,,,,,,,,,,,,,
934,neutral,the nurse supported the administrators who the counselor expected .,the counselor supported the nurse .,"the administrators are the object of the relative clause who the counselor expected and the nurse supported the administrators , we do not know whether the counselor supported the nurse .",,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,"admired is the active form of was admired by , so the judges admired the athlete , we do not know whether the athlete admired the judges .",,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,"supported is the active form of was supported by , so the officer supported the singer , we do not know whether the singer supported the officer .",,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,"introduced is the active form of was introduced by , so the colorist introduced the president , we do not know whether the president introduced the colorist .",,,,,,,,,,,,,,
