pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12966,entailment,obviously the psychotherapists helped the potter .,the psychotherapists helped the potter .,,,,,,,,,,,,,,,
12967,entailment,certainly the therapists offended the programmers .,the therapists offended the programmers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the worker cried .,the worker cried .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the potters lay .,the potters lay .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the therapists laughed .,the therapists laughed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the singer performed .,the singer performed .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalist worked .,the photojournalist worked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the photojournalist laughed .,the photojournalist laughed .,,,,,,,,,,,,,,,
13440,entailment,of course the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
13441,entailment,of course the architect smiled .,the architect smiled .,,,,,,,,,,,,,,,
13442,entailment,of course the author lay .,the author lay .,,,,,,,,,,,,,,,
13443,entailment,of course the author performed .,the author performed .,,,,,,,,,,,,,,,
13444,entailment,of course the officers sat .,the officers sat .,,,,,,,,,,,,,,,
13445,entailment,of course the author talked .,the author talked .,,,,,,,,,,,,,,,
13446,entailment,of course the administrator sat .,the administrator sat .,,,,,,,,,,,,,,,
13447,entailment,of course the workers cried .,the workers cried .,,,,,,,,,,,,,,,
13600,entailment,of course the nurses helped the potters .,the nurses helped the potters .,,,,,,,,,,,,,,,
13601,entailment,of course the potters helped the musician .,the potters helped the musician .,,,,,,,,,,,,,,,
13602,entailment,of course the dancer introduced the photojournalist .,the dancer introduced the photojournalist .,,,,,,,,,,,,,,,
13603,entailment,of course the architect avoided the artisan .,the architect avoided the artisan .,,,,,,,,,,,,,,,
13604,entailment,of course the strategists supported the psychologists .,the strategists supported the psychologists .,,,,,,,,,,,,,,,
13605,entailment,of course the artisans encouraged the singers .,the artisans encouraged the singers .,,,,,,,,,,,,,,,
13606,entailment,of course the author expected the artisan .,the author expected the artisan .,,,,,,,,,,,,,,,
13607,entailment,of course the administrators avoided the singer .,the administrators avoided the singer .,,,,,,,,,,,,,,,
13920,entailment,"though the therapist smiled , the dancers expected the psychotherapist .",the therapist smiled .,,,,,,,,,,,,,,,
13921,entailment,"though the students cried , the technologist encouraged the potter .",the students cried .,,,,,,,,,,,,,,,
13922,entailment,"although the nurses cried , the judges supported the officer .",the nurses cried .,,,,,,,,,,,,,,,
13923,entailment,"after the counselors yelled , the scientist encouraged the student .",the counselors yelled .,,,,,,,,,,,,,,,
13924,entailment,"after the administrators performed , the officer needed the scientists .",the administrators performed .,,,,,,,,,,,,,,,
13925,entailment,"since the potters laughed , the counselors needed the judge .",the potters laughed .,,,,,,,,,,,,,,,
13926,entailment,"though the presidents danced , the programmers introduced the photojournalist .",the presidents danced .,,,,,,,,,,,,,,,
13927,entailment,"after the counselors sat , the singer expected the scientist .",the counselors sat .,,,,,,,,,,,,,,,
14240,entailment,"after the artisan introduced the dancers , the nurses expected the technologist .",the artisan introduced the dancers .,,,,,,,,,,,,,,,
14241,entailment,"while the therapist offended the artisan , the athletes introduced the dancer .",the therapist offended the artisan .,,,,,,,,,,,,,,,
14242,entailment,"because the nurse supported the artisan , the strategists encouraged the athlete .",the nurse supported the artisan .,,,,,,,,,,,,,,,
14243,entailment,"because the psychotherapists encouraged the nurse , the psychologist offended the singer .",the psychotherapists encouraged the nurse .,,,,,,,,,,,,,,,
14244,entailment,"before the nurses helped the potter , the scientist admired the counselors .",the nurses helped the potter .,,,,,,,,,,,,,,,
14245,entailment,"before the therapists needed the presidents , the artisans found the singer .",the therapists needed the presidents .,,,,,,,,,,,,,,,
14246,entailment,"though the singers admired the curators , the presidents supported the workers .",the singers admired the curators .,,,,,,,,,,,,,,,
14247,entailment,"before the judge introduced the athletes , the artists admired the architects .",the judge introduced the athletes .,,,,,,,,,,,,,,,
14560,neutral,"unless the psychologist lay , the judges disturbed the workers .",the judges disturbed the workers .,,,,,,,,,,,,,,,
14561,neutral,"unless the technologist worked , the dancers offended the therapists .",the dancers offended the therapists .,,,,,,,,,,,,,,,
14562,neutral,"unless the curator lay , the student supported the worker .",the student supported the worker .,,,,,,,,,,,,,,,
14563,neutral,"unless the counselors talked , the strategist found the artisan .",the strategist found the artisan .,,,,,,,,,,,,,,,
14564,neutral,"unless the worker worked , the programmer found the authors .",the programmer found the authors .,,,,,,,,,,,,,,,
14565,neutral,"unless the scientists performed , the psychologist helped the psychotherapist .",the psychologist helped the psychotherapist .,,,,,,,,,,,,,,,
14566,neutral,"if the worker performed , the officer encouraged the potter .",the officer encouraged the potter .,,,,,,,,,,,,,,,
14567,neutral,"unless the architects voted , the counselor introduced the photojournalists .",the counselor introduced the photojournalists .,,,,,,,,,,,,,,,
14720,neutral,"if the programmer supported the artists , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
14721,neutral,"unless the technologists expected the strategist , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the artisans helped the colorist , the administrator performed .",the administrator performed .,,,,,,,,,,,,,,,
14723,neutral,"unless the artists offended the officer , the therapists smiled .",the therapists smiled .,,,,,,,,,,,,,,,
14724,neutral,"if the programmers offended the president , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
14725,neutral,"if the president offended the therapist , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
14726,neutral,"if the author avoided the photojournalists , the officers sat .",the officers sat .,,,,,,,,,,,,,,,
14727,neutral,"if the nurses offended the musician , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
14880,neutral,"if the architects avoided the administrators , the athletes encouraged the nurses .",the athletes encouraged the nurses .,,,,,,,,,,,,,,,
14881,neutral,"unless the colorist encouraged the singers , the photojournalist supported the programmer .",the photojournalist supported the programmer .,,,,,,,,,,,,,,,
14882,neutral,"if the psychologists admired the psychotherapist , the programmers expected the student .",the programmers expected the student .,,,,,,,,,,,,,,,
14883,neutral,"unless the presidents helped the psychologists , the strategist offended the student .",the strategist offended the student .,,,,,,,,,,,,,,,
14884,neutral,"unless the photojournalist expected the athletes , the administrator found the musician .",the administrator found the musician .,,,,,,,,,,,,,,,
14885,neutral,"unless the athletes supported the psychologists , the musicians avoided the artisans .",the musicians avoided the artisans .,,,,,,,,,,,,,,,
14886,neutral,"if the workers avoided the students , the artisan disturbed the colorist .",the artisan disturbed the colorist .,,,,,,,,,,,,,,,
14887,neutral,"unless the programmer found the dancer , the administrators helped the president .",the administrators helped the president .,,,,,,,,,,,,,,,
15040,neutral,the therapist claimed that the nurse sat .,the nurse sat .,,,,,,,,,,,,,,,
15041,neutral,the artisans hoped that the student cried .,the student cried .,,,,,,,,,,,,,,,
15042,neutral,the dancers claimed that the colorist laughed .,the colorist laughed .,,,,,,,,,,,,,,,
15043,neutral,the musicians said that the programmers danced .,the programmers danced .,,,,,,,,,,,,,,,
15044,neutral,the programmers assumed that the psychologists sat .,the psychologists sat .,,,,,,,,,,,,,,,
15045,neutral,the technologists thought that the strategists cried .,the strategists cried .,,,,,,,,,,,,,,,
15046,neutral,the technologist hoped that the dancers sat .,the dancers sat .,,,,,,,,,,,,,,,
15047,neutral,the photojournalists believed that the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
15360,neutral,"the counselor yelled , or the musicians talked .",the counselor yelled .,,,,,,,,,,,,,,,
15361,neutral,"the singers slept , or the administrators yelled .",the singers slept .,,,,,,,,,,,,,,,
15362,neutral,"the photojournalist worked , or the therapist smiled .",the photojournalist worked .,,,,,,,,,,,,,,,
15363,neutral,"the counselors danced , or the musician sat .",the counselors danced .,,,,,,,,,,,,,,,
15364,neutral,"the administrators cried , or the judges slept .",the administrators cried .,,,,,,,,,,,,,,,
15365,neutral,"the scientists yelled , or the potter cried .",the scientists yelled .,,,,,,,,,,,,,,,
15366,neutral,"the president voted , or the potter smiled .",the president voted .,,,,,,,,,,,,,,,
15367,neutral,"the programmers sat , or the curators laughed .",the programmers sat .,,,,,,,,,,,,,,,
15520,neutral,"the psychotherapist voted , or the strategist admired the artists .",the psychotherapist voted .,,,,,,,,,,,,,,,
15521,neutral,"the officers performed , or the psychologist found the workers .",the officers performed .,,,,,,,,,,,,,,,
15522,neutral,"the singers voted , or the judge found the scientists .",the singers voted .,,,,,,,,,,,,,,,
15523,neutral,"the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,,,,,,,,,,,,,,,
15524,neutral,"the musicians talked , or the administrators disturbed the counselor .",the musicians talked .,,,,,,,,,,,,,,,
15525,neutral,"the dancers cried , or the singer avoided the psychologist .",the dancers cried .,,,,,,,,,,,,,,,
15526,neutral,"the dancers slept , or the psychologists admired the judge .",the dancers slept .,,,,,,,,,,,,,,,
15527,neutral,"the officer danced , or the psychologists needed the strategists .",the officer danced .,,,,,,,,,,,,,,,
15680,neutral,"the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,,,,,,,,,,,,,,,
15681,neutral,"the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,,,,,,,,,,,,,,,
15682,neutral,"the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,,,,,,,,,,,,,,,
15683,neutral,"the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,,,,,,,,,,,,,,,
15684,neutral,"the judge encouraged the photojournalist , or the workers yelled .",the judge encouraged the photojournalist .,,,,,,,,,,,,,,,
15685,neutral,"the musician found the psychologist , or the author laughed .",the musician found the psychologist .,,,,,,,,,,,,,,,
15686,neutral,"the curators found the musician , or the artist voted .",the curators found the musician .,,,,,,,,,,,,,,,
15687,neutral,"the photojournalists expected the musician , or the technologist sat .",the photojournalists expected the musician .,,,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,,,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,,,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
16004,neutral,"the musicians yelled , or the curator voted .",the curator voted .,,,,,,,,,,,,,,,
16005,neutral,"the athletes yelled , or the artists performed .",the artists performed .,,,,,,,,,,,,,,,
16006,neutral,"the programmer performed , or the artisans laughed .",the artisans laughed .,,,,,,,,,,,,,,,
16007,neutral,"the worker slept , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
16160,neutral,"the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,,,,,,,,,,,,,,,
16161,neutral,"the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,,,,,,,,,,,,,,,
16162,neutral,"the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,,,,,,,,,,,,,,,
16163,neutral,"the curator danced , or the judge helped the strategists .",the judge helped the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the student smiled , or the authors introduced the psychologist .",the authors introduced the psychologist .,,,,,,,,,,,,,,,
16165,neutral,"the artists voted , or the singer helped the psychologists .",the singer helped the psychologists .,,,,,,,,,,,,,,,
16166,neutral,"the nurse laughed , or the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,,,,,,,,,,,,,,,
16167,neutral,"the counselor yelled , or the curator helped the dancers .",the curator helped the dancers .,,,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
16324,neutral,"the artists supported the athlete , or the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
16325,neutral,"the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
16326,neutral,"the photojournalist offended the judge , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16327,neutral,"the curators admired the administrator , or the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,,,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,,,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,,,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,,,,,,,,,,,,,,,
16484,neutral,"the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,,,,,,,,,,,,,,,
16485,neutral,"the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,,,,,,,,,,,,,,,
16486,neutral,"the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,,,,,,,,,,,,,,,
16487,neutral,"the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,,,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,,,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,,,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,,,,,,,,,,,,,,,
16804,neutral,probably the authors avoided the therapists .,the authors avoided the therapists .,,,,,,,,,,,,,,,
16805,neutral,supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the curators needed the presidents .,the curators needed the presidents .,,,,,,,,,,,,,,,
16807,neutral,probably the musician supported the workers .,the musician supported the workers .,,,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,,,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,,,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,,,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,,,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,,,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,,,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,,,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,,,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,,,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,,,,,,,,,,,,,,,
17124,neutral,"if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,,,,,,,,,,,,,,,
17125,neutral,"unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the artisans sat , the psychologists admired the workers .",the artisans sat .,,,,,,,,,,,,,,,
17127,neutral,"unless the student sat , the administrators admired the programmer .",the student sat .,,,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,,,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,,,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,,,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,,,,,,,,,,,,,,,
17284,neutral,"if the strategist offended the curator , the students worked .",the strategist offended the curator .,,,,,,,,,,,,,,,
17285,neutral,"unless the programmers disturbed the architect , the officers lay .",the programmers disturbed the architect .,,,,,,,,,,,,,,,
17286,neutral,"unless the president needed the judges , the worker laughed .",the president needed the judges .,,,,,,,,,,,,,,,
17287,neutral,"if the programmer needed the technologist , the artist voted .",the programmer needed the technologist .,,,,,,,,,,,,,,,
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,,,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,,,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,,,,,,,,,,,,,,,
17443,neutral,"unless the therapist introduced the technologist , the potters offended the administrators .",the therapist introduced the technologist .,,,,,,,,,,,,,,,
17444,neutral,"if the potter encouraged the administrators , the dancers admired the colorist .",the potter encouraged the administrators .,,,,,,,,,,,,,,,
17445,neutral,"unless the psychotherapists offended the curators , the artist admired the nurses .",the psychotherapists offended the curators .,,,,,,,,,,,,,,,
17446,neutral,"if the psychologists admired the officer , the psychotherapists supported the photojournalist .",the psychologists admired the officer .,,,,,,,,,,,,,,,
17447,neutral,"if the presidents encouraged the nurse , the artisan expected the programmers .",the presidents encouraged the nurse .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the programmer laughed , the singers smiled .",the programmer laughed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapist performed , the artists voted .",the psychotherapist performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the musicians laughed , the photojournalist voted .",the musicians laughed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the curators talked , the therapist danced .",the curators talked .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the athlete yelled , the singers smiled .",the athlete yelled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the technologist danced , the scientist laughed .",the technologist danced .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the worker smiled , the technologist yelled .",the worker smiled .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the dancers lay , the artists smiled .",the dancers lay .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the potters admired the judge , the technologists voted .",the potters admired the judge .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes encouraged the programmers , the president cried .",the athletes encouraged the programmers .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancers introduced the judge , the musician smiled .",the dancers introduced the judge .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters offended the singers , the programmer voted .",the potters offended the singers .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the nurse encouraged the potters , the therapist smiled .",the nurse encouraged the potters .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the artisans disturbed the psychologists , the therapist danced .",the artisans disturbed the psychologists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the technologist needed the administrator , the potter voted .",the technologist needed the administrator .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the singers expected the artists , the nurses talked .",the singers expected the artists .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the singers helped the therapists , the psychologists expected the photojournalist .",the singers helped the therapists .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the worker expected the dancer , the singer helped the student .",the worker expected the dancer .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the therapists needed the musician , the scientist introduced the psychologists .",the therapists needed the musician .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the worker encouraged the psychotherapists , the judge avoided the administrators .",the worker encouraged the psychotherapists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the architects expected the psychotherapist , the curators helped the dancer .",the architects expected the psychotherapist .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the singers encouraged the scientists , the programmer offended the psychologist .",the singers encouraged the scientists .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the officer supported the workers , the strategists admired the athletes .",the officer supported the workers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the worker found the author , the counselor disturbed the scientists .",the worker found the author .,,,,,,,,,,,,,,,
18240,neutral,"in case the administrators slept , the curator talked .",the administrators slept .,,,,,,,,,,,,,,,
18241,neutral,"in case the students talked , the administrators performed .",the students talked .,,,,,,,,,,,,,,,
18242,neutral,"in case the singers laughed , the administrators sat .",the singers laughed .,,,,,,,,,,,,,,,
18243,neutral,"in case the officer smiled , the artisan worked .",the officer smiled .,,,,,,,,,,,,,,,
18244,neutral,"in case the counselors voted , the nurse sat .",the counselors voted .,,,,,,,,,,,,,,,
18245,neutral,"in case the psychologist yelled , the technologist voted .",the psychologist yelled .,,,,,,,,,,,,,,,
18246,neutral,"in case the authors laughed , the psychotherapists cried .",the authors laughed .,,,,,,,,,,,,,,,
18247,neutral,"in case the musician lay , the dancer voted .",the musician lay .,,,,,,,,,,,,,,,
18400,neutral,"in case the therapists lay , the architects introduced the curators .",the therapists lay .,,,,,,,,,,,,,,,
18401,neutral,"in case the counselors talked , the nurse avoided the athlete .",the counselors talked .,,,,,,,,,,,,,,,
18402,neutral,"in case the counselor lay , the colorists helped the worker .",the counselor lay .,,,,,,,,,,,,,,,
18403,neutral,"in case the judge voted , the counselor needed the psychologist .",the judge voted .,,,,,,,,,,,,,,,
18404,neutral,"in case the dancer laughed , the programmers needed the architect .",the dancer laughed .,,,,,,,,,,,,,,,
18405,neutral,"in case the potter worked , the author offended the singer .",the potter worked .,,,,,,,,,,,,,,,
18406,neutral,"in case the scientists laughed , the workers disturbed the counselors .",the scientists laughed .,,,,,,,,,,,,,,,
18407,neutral,"in case the colorists yelled , the therapists introduced the president .",the colorists yelled .,,,,,,,,,,,,,,,
18560,neutral,"in case the president supported the singer , the student talked .",the president supported the singer .,,,,,,,,,,,,,,,
18561,neutral,"in case the authors introduced the programmers , the counselor talked .",the authors introduced the programmers .,,,,,,,,,,,,,,,
18562,neutral,"in case the potters disturbed the colorist , the photojournalists laughed .",the potters disturbed the colorist .,,,,,,,,,,,,,,,
18563,neutral,"in case the officer introduced the administrators , the colorists danced .",the officer introduced the administrators .,,,,,,,,,,,,,,,
18564,neutral,"in case the presidents introduced the officer , the psychologist slept .",the presidents introduced the officer .,,,,,,,,,,,,,,,
18565,neutral,"in case the scientists admired the officers , the programmers sat .",the scientists admired the officers .,,,,,,,,,,,,,,,
18566,neutral,"in case the student encouraged the nurses , the authors cried .",the student encouraged the nurses .,,,,,,,,,,,,,,,
18567,neutral,"in case the psychologist helped the student , the administrators danced .",the psychologist helped the student .,,,,,,,,,,,,,,,
