pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
76,entailment,the therapists that the dancers avoided admired the musician .,the therapists admired the musician .,,,,,,,,,,,,,,,
96,entailment,the colorists that disturbed the athlete offended the architect .,the colorists offended the architect .,,,,,,,,,,,,,,,
97,entailment,the photojournalist that offended the musician admired the judges .,the photojournalist admired the judges .,,,,,,,,,,,,,,,
98,entailment,the nurses who disturbed the technologist encouraged the musicians .,the nurses encouraged the musicians .,,,,,,,,,,,,,,,
99,entailment,the administrator that found the counselor encouraged the photojournalist .,the administrator encouraged the photojournalist .,,,,,,,,,,,,,,,
100,entailment,the administrator who expected the strategists encouraged the potter .,the administrator encouraged the potter .,,,,,,,,,,,,,,,
101,entailment,the psychotherapist who introduced the strategists encouraged the musician .,the psychotherapist encouraged the musician .,,,,,,,,,,,,,,,
102,entailment,the architect that found the students supported the counselors .,the architect supported the counselors .,,,,,,,,,,,,,,,
103,entailment,the counselor who encouraged the programmer supported the psychologist .,the counselor supported the psychologist .,,,,,,,,,,,,,,,
104,entailment,the curators who avoided the psychologists expected the dancer .,the curators expected the dancer .,,,,,,,,,,,,,,,
105,entailment,the singers that expected the musician found the athletes .,the singers found the athletes .,,,,,,,,,,,,,,,
106,entailment,the worker who admired the architects found the photojournalist .,the worker found the photojournalist .,,,,,,,,,,,,,,,
107,entailment,the colorist who encouraged the singers helped the counselors .,the colorist helped the counselors .,,,,,,,,,,,,,,,
108,entailment,the authors that helped the nurses avoided the potter .,the authors avoided the potter .,,,,,,,,,,,,,,,
128,entailment,the counselors and the judges avoided the dancers .,the counselors avoided the dancers .,,,,,,,,,,,,,,,
129,entailment,the curator and the photojournalist avoided the psychologist .,the curator avoided the psychologist .,,,,,,,,,,,,,,,
130,entailment,the students and the officers disturbed the colorists .,the students disturbed the colorists .,,,,,,,,,,,,,,,
131,entailment,the photojournalists and the artists expected the administrator .,the photojournalists expected the administrator .,,,,,,,,,,,,,,,
132,entailment,the administrator and the students supported the artists .,the administrator supported the artists .,,,,,,,,,,,,,,,
133,entailment,the counselor and the colorist expected the dancer .,the counselor expected the dancer .,,,,,,,,,,,,,,,
134,entailment,the technologist and the administrators introduced the architect .,the technologist introduced the architect .,,,,,,,,,,,,,,,
135,entailment,the authors and the musicians avoided the student .,the authors avoided the student .,,,,,,,,,,,,,,,
136,entailment,the therapist and the administrators supported the judge .,the therapist supported the judge .,,,,,,,,,,,,,,,
137,entailment,the dancers and the programmer disturbed the photojournalists .,the dancers disturbed the photojournalists .,,,,,,,,,,,,,,,
138,entailment,the artists and the administrator needed the photojournalist .,the artists needed the photojournalist .,,,,,,,,,,,,,,,
139,entailment,the artists and the workers avoided the curators .,the artists avoided the curators .,,,,,,,,,,,,,,,
140,entailment,the officer and the curators disturbed the administrators .,the officer disturbed the administrators .,,,,,,,,,,,,,,,
160,entailment,the curator helped the officer and the dancers .,the curator helped the dancers .,,,,,,,,,,,,,,,
161,entailment,the artisans admired the athletes and the psychotherapist .,the artisans admired the psychotherapist .,,,,,,,,,,,,,,,
162,entailment,the singers disturbed the scientists and the student .,the singers disturbed the student .,,,,,,,,,,,,,,,
163,entailment,the officer needed the therapist and the programmer .,the officer needed the programmer .,,,,,,,,,,,,,,,
164,entailment,the musician supported the potters and the nurses .,the musician supported the nurses .,,,,,,,,,,,,,,,
165,entailment,the photojournalist needed the strategist and the athletes .,the photojournalist needed the athletes .,,,,,,,,,,,,,,,
166,entailment,the president expected the potters and the artisan .,the president expected the artisan .,,,,,,,,,,,,,,,
167,entailment,the therapists offended the psychologist and the potter .,the therapists offended the potter .,,,,,,,,,,,,,,,
168,entailment,the photojournalist needed the officer and the colorists .,the photojournalist needed the colorists .,,,,,,,,,,,,,,,
169,entailment,the workers found the athlete and the photojournalists .,the workers found the photojournalists .,,,,,,,,,,,,,,,
170,entailment,the curators avoided the athletes and the administrators .,the curators avoided the administrators .,,,,,,,,,,,,,,,
171,entailment,the technologists disturbed the psychologists and the counselors .,the technologists disturbed the counselors .,,,,,,,,,,,,,,,
172,entailment,the musician helped the architect and the technologists .,the musician helped the technologists .,,,,,,,,,,,,,,,
192,entailment,the technologist was admired by the artists .,the artists admired the technologist .,,,,,,,,,,,,,,,
193,entailment,the counselor was offended by the curators .,the curators offended the counselor .,,,,,,,,,,,,,,,
194,entailment,the strategist was avoided by the photojournalists .,the photojournalists avoided the strategist .,,,,,,,,,,,,,,,
195,entailment,the athlete was supported by the programmer .,the programmer supported the athlete .,,,,,,,,,,,,,,,
196,entailment,the president was encouraged by the psychologists .,the psychologists encouraged the president .,,,,,,,,,,,,,,,
197,entailment,the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,,,,,,,,,,,,,,,
198,entailment,the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,,,,,,,,,,,,,,,
199,entailment,the musician was avoided by the potters .,the potters avoided the musician .,,,,,,,,,,,,,,,
200,entailment,the administrator was offended by the therapist .,the therapist offended the administrator .,,,,,,,,,,,,,,,
201,entailment,the colorist was helped by the workers .,the workers helped the colorist .,,,,,,,,,,,,,,,
202,entailment,the singer was admired by the artist .,the artist admired the singer .,,,,,,,,,,,,,,,
203,entailment,the architect was introduced by the athlete .,the athlete introduced the architect .,,,,,,,,,,,,,,,
204,entailment,the author was disturbed by the colorists .,the colorists disturbed the author .,,,,,,,,,,,,,,,
224,entailment,the colorists were introduced by the dancer .,the dancer introduced the colorists .,,,,,,,,,,,,,,,
225,entailment,the psychologists were offended by the administrators .,the administrators offended the psychologists .,,,,,,,,,,,,,,,
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,,,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,,,,,,,,,,,,,,,
228,entailment,the officers were supported by the authors .,the authors supported the officers .,,,,,,,,,,,,,,,
229,entailment,the therapists were disturbed by the student .,the student disturbed the therapists .,,,,,,,,,,,,,,,
230,entailment,the psychologists were supported by the worker .,the worker supported the psychologists .,,,,,,,,,,,,,,,
231,entailment,the architects were helped by the technologist .,the technologist helped the architects .,,,,,,,,,,,,,,,
232,entailment,the artisans were disturbed by the counselor .,the counselor disturbed the artisans .,,,,,,,,,,,,,,,
233,entailment,the judges were needed by the technologists .,the technologists needed the judges .,,,,,,,,,,,,,,,
234,entailment,the students were introduced by the programmer .,the programmer introduced the students .,,,,,,,,,,,,,,,
235,entailment,the authors were needed by the colorist .,the colorist needed the authors .,,,,,,,,,,,,,,,
236,entailment,the strategists were introduced by the scientists .,the scientists introduced the strategists .,,,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,,,,,,,,,,,,,,,
260,entailment,the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,,,,,,,,,,,,,,,
261,entailment,the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,,,,,,,,,,,,,,,
262,entailment,the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,,,,,,,,,,,,,,,
263,entailment,the colorist who the curators disturbed expected the scientists .,the curators disturbed the colorist .,,,,,,,,,,,,,,,
264,entailment,the photojournalist that the counselor needed supported the singers .,the counselor needed the photojournalist .,,,,,,,,,,,,,,,
265,entailment,the counselors who the colorists offended admired the artisan .,the colorists offended the counselors .,,,,,,,,,,,,,,,
266,entailment,the administrators that the colorists admired introduced the therapists .,the colorists admired the administrators .,,,,,,,,,,,,,,,
267,entailment,the worker that the musician introduced needed the architect .,the musician introduced the worker .,,,,,,,,,,,,,,,
268,entailment,the counselor that the musicians needed admired the psychotherapist .,the musicians needed the counselor .,,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,,,,,,,,,,,,,,,
292,entailment,the athletes that expected the dancer introduced the nurses .,the athletes expected the dancer .,,,,,,,,,,,,,,,
293,entailment,the nurse that needed the musicians avoided the counselors .,the nurse needed the musicians .,,,,,,,,,,,,,,,
294,entailment,the potter who expected the judges encouraged the psychologist .,the potter expected the judges .,,,,,,,,,,,,,,,
295,entailment,the curators that helped the counselors admired the technologists .,the curators helped the counselors .,,,,,,,,,,,,,,,
296,entailment,the officers that avoided the nurses needed the administrator .,the officers avoided the nurses .,,,,,,,,,,,,,,,
297,entailment,the workers who admired the nurses supported the programmer .,the workers admired the nurses .,,,,,,,,,,,,,,,
298,entailment,the scientist who needed the singers expected the psychotherapists .,the scientist needed the singers .,,,,,,,,,,,,,,,
299,entailment,the president that helped the strategists disturbed the artist .,the president helped the strategists .,,,,,,,,,,,,,,,
300,entailment,the architect that offended the students introduced the scientists .,the architect offended the students .,,,,,,,,,,,,,,,
320,entailment,the nurses helped the athlete who supported the psychotherapists .,the athlete supported the psychotherapists .,,,,,,,,,,,,,,,
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,,,,,,,,,,,,,,,
324,entailment,the counselors introduced the curator that disturbed the students .,the curator disturbed the students .,,,,,,,,,,,,,,,
325,entailment,the potters helped the judge that disturbed the counselors .,the judge disturbed the counselors .,,,,,,,,,,,,,,,
326,entailment,the authors needed the potter that found the psychotherapists .,the potter found the psychotherapists .,,,,,,,,,,,,,,,
327,entailment,the potters avoided the colorist that disturbed the author .,the colorist disturbed the author .,,,,,,,,,,,,,,,
328,entailment,the athletes avoided the curator who needed the psychologists .,the curator needed the psychologists .,,,,,,,,,,,,,,,
329,entailment,the artists encouraged the singers that avoided the scientists .,the singers avoided the scientists .,,,,,,,,,,,,,,,
330,entailment,the scientists supported the curators that helped the psychotherapists .,the curators helped the psychotherapists .,,,,,,,,,,,,,,,
331,entailment,the potters helped the administrators who introduced the psychotherapist .,the administrators introduced the psychotherapist .,,,,,,,,,,,,,,,
332,entailment,the architects found the officer that encouraged the author .,the officer encouraged the author .,,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,,,,,,,,,,,,,,,
356,entailment,the officer needed the psychotherapist that the judges supported .,the judges supported the psychotherapist .,,,,,,,,,,,,,,,
357,entailment,the musicians helped the scientist that the athlete admired .,the athlete admired the scientist .,,,,,,,,,,,,,,,
358,entailment,the president found the administrator who the psychologist avoided .,the psychologist avoided the administrator .,,,,,,,,,,,,,,,
359,entailment,the colorist disturbed the athlete who the strategists supported .,the strategists supported the athlete .,,,,,,,,,,,,,,,
360,entailment,the athlete supported the artisan who the scientists avoided .,the scientists avoided the artisan .,,,,,,,,,,,,,,,
361,entailment,the scientists encouraged the curator that the student found .,the student found the curator .,,,,,,,,,,,,,,,
362,entailment,the strategist encouraged the officer that the students supported .,the students supported the officer .,,,,,,,,,,,,,,,
363,entailment,the dancer admired the students that the singers disturbed .,the singers disturbed the students .,,,,,,,,,,,,,,,
364,entailment,the worker helped the artists who the programmers encouraged .,the programmers encouraged the artists .,,,,,,,,,,,,,,,
384,neutral,the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,,,,,,,,,,,,,,,
385,neutral,the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,,,,,,,,,,,,,,,
386,neutral,the musician in front of the administrator helped the artisan .,the administrator helped the musician .,,,,,,,,,,,,,,,
387,neutral,the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,,,,,,,,,,,,,,,
388,neutral,the potter by the singers disturbed the nurse .,the singers disturbed the potter .,,,,,,,,,,,,,,,
389,neutral,the photojournalist by the counselor introduced the author .,the counselor introduced the photojournalist .,,,,,,,,,,,,,,,
390,neutral,the counselor near the president needed the therapist .,the president needed the counselor .,,,,,,,,,,,,,,,
391,neutral,the administrators next to the scientists introduced the technologist .,the scientists introduced the administrators .,,,,,,,,,,,,,,,
392,neutral,the workers by the technologist disturbed the counselors .,the technologist disturbed the workers .,,,,,,,,,,,,,,,
393,neutral,the artisans behind the psychologists encouraged the programmers .,the psychologists encouraged the artisans .,,,,,,,,,,,,,,,
394,neutral,the presidents next to the psychologist offended the judge .,the psychologist offended the presidents .,,,,,,,,,,,,,,,
395,neutral,the judge by the nurses encouraged the artist .,the nurses encouraged the judge .,,,,,,,,,,,,,,,
396,neutral,the strategists near the colorist helped the judges .,the colorist helped the strategists .,,,,,,,,,,,,,,,
448,neutral,the athletes near the judge introduced the nurse .,the nurse introduced the judge .,,,,,,,,,,,,,,,
449,neutral,the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,,,,,,,,,,,,,,,
450,neutral,the administrators next to the musician introduced the workers .,the workers introduced the musician .,,,,,,,,,,,,,,,
451,neutral,the singers next to the strategists avoided the officers .,the officers avoided the strategists .,,,,,,,,,,,,,,,
452,neutral,the administrator behind the workers supported the potter .,the potter supported the workers .,,,,,,,,,,,,,,,
453,neutral,the worker in front of the administrator avoided the technologists .,the technologists avoided the administrator .,,,,,,,,,,,,,,,
454,neutral,the musician in front of the psychologists disturbed the officers .,the officers disturbed the psychologists .,,,,,,,,,,,,,,,
455,neutral,the counselor near the administrator helped the students .,the students helped the administrator .,,,,,,,,,,,,,,,
456,neutral,the counselors near the colorists introduced the nurse .,the nurse introduced the colorists .,,,,,,,,,,,,,,,
457,neutral,the programmer in front of the counselor found the therapists .,the therapists found the counselor .,,,,,,,,,,,,,,,
458,neutral,the singers behind the psychologists disturbed the student .,the student disturbed the psychologists .,,,,,,,,,,,,,,,
459,neutral,the president near the strategist expected the psychotherapist .,the psychotherapist expected the strategist .,,,,,,,,,,,,,,,
460,neutral,the colorist near the administrator admired the singers .,the singers admired the administrator .,,,,,,,,,,,,,,,
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,,,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,,,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,,,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,,,,,,,,,,,,,,,
484,neutral,the therapist encouraged the psychologist in front of the artisans .,the psychologist encouraged the therapist .,,,,,,,,,,,,,,,
485,neutral,the singers expected the officer next to the scientists .,the officer expected the singers .,,,,,,,,,,,,,,,
486,neutral,the programmer avoided the administrator near the counselors .,the administrator avoided the programmer .,,,,,,,,,,,,,,,
487,neutral,the singers encouraged the dancers in front of the judges .,the dancers encouraged the singers .,,,,,,,,,,,,,,,
488,neutral,the artisans admired the musicians next to the photojournalists .,the musicians admired the artisans .,,,,,,,,,,,,,,,
489,neutral,the strategists admired the athletes behind the photojournalist .,the athletes admired the strategists .,,,,,,,,,,,,,,,
490,neutral,the scientist helped the photojournalists in front of the architect .,the photojournalists helped the scientist .,,,,,,,,,,,,,,,
491,neutral,the potters introduced the programmers by the psychologist .,the programmers introduced the potters .,,,,,,,,,,,,,,,
492,neutral,the therapists introduced the strategists behind the judges .,the strategists introduced the therapists .,,,,,,,,,,,,,,,
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,,,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,,,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,,,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,,,,,,,,,,,,,,,
516,neutral,the administrator supported the judges behind the musicians .,the judges supported the musicians .,,,,,,,,,,,,,,,
517,neutral,the psychotherapists encouraged the scientists next to the psychologists .,the scientists encouraged the psychologists .,,,,,,,,,,,,,,,
518,neutral,the strategist admired the potter behind the nurses .,the potter admired the nurses .,,,,,,,,,,,,,,,
519,neutral,the psychotherapists offended the psychologist next to the strategist .,the psychologist offended the strategist .,,,,,,,,,,,,,,,
520,neutral,the architects supported the technologists next to the president .,the technologists supported the president .,,,,,,,,,,,,,,,
521,neutral,the photojournalist offended the judges behind the scientists .,the judges offended the scientists .,,,,,,,,,,,,,,,
522,neutral,the psychologists helped the dancers by the officers .,the dancers helped the officers .,,,,,,,,,,,,,,,
523,neutral,the student supported the authors near the dancer .,the authors supported the dancer .,,,,,,,,,,,,,,,
524,neutral,the scientist admired the nurse near the dancer .,the nurse admired the dancer .,,,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,,,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,,,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,,,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,,,,,,,,,,,,,,,
548,neutral,the potter supported the colorists near the technologists .,the technologists supported the potter .,,,,,,,,,,,,,,,
549,neutral,the administrator encouraged the nurse near the potters .,the potters encouraged the administrator .,,,,,,,,,,,,,,,
550,neutral,the student expected the singer next to the architects .,the architects expected the student .,,,,,,,,,,,,,,,
551,neutral,the scientist encouraged the judge in front of the dancers .,the dancers encouraged the scientist .,,,,,,,,,,,,,,,
552,neutral,the psychologist disturbed the curators next to the scientists .,the scientists disturbed the psychologist .,,,,,,,,,,,,,,,
553,neutral,the administrators disturbed the colorists behind the student .,the student disturbed the administrators .,,,,,,,,,,,,,,,
554,neutral,the psychologist expected the programmer behind the counselor .,the counselor expected the psychologist .,,,,,,,,,,,,,,,
555,neutral,the artist encouraged the counselor in front of the photojournalist .,the photojournalist encouraged the artist .,,,,,,,,,,,,,,,
556,neutral,the students encouraged the athletes next to the technologists .,the technologists encouraged the students .,,,,,,,,,,,,,,,
576,neutral,the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,,,,,,,,,,,,,,,
577,neutral,the workers who the athletes disturbed offended the author .,the athletes offended the workers .,,,,,,,,,,,,,,,
578,neutral,the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,,,,,,,,,,,,,,,
579,neutral,the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,,,,,,,,,,,,,,,
580,neutral,the technologists that the nurse supported introduced the musicians .,the nurse introduced the technologists .,,,,,,,,,,,,,,,
581,neutral,the counselor who the therapists needed found the technologist .,the therapists found the counselor .,,,,,,,,,,,,,,,
582,neutral,the singers that the technologist introduced expected the authors .,the technologist expected the singers .,,,,,,,,,,,,,,,
583,neutral,the singer that the curator introduced supported the strategist .,the curator supported the singer .,,,,,,,,,,,,,,,
584,neutral,the potters that the nurses disturbed expected the athletes .,the nurses expected the potters .,,,,,,,,,,,,,,,
585,neutral,the singers who the nurse helped needed the officer .,the nurse needed the singers .,,,,,,,,,,,,,,,
586,neutral,the nurse who the scientists supported found the colorists .,the scientists found the nurse .,,,,,,,,,,,,,,,
587,neutral,the musician who the athletes encouraged introduced the psychotherapists .,the athletes introduced the musician .,,,,,,,,,,,,,,,
588,neutral,the presidents who the nurse disturbed encouraged the student .,the nurse encouraged the presidents .,,,,,,,,,,,,,,,
640,neutral,the artist that the judges admired helped the dancers .,the dancers admired the judges .,,,,,,,,,,,,,,,
641,neutral,the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,,,,,,,,,,,,,,,
642,neutral,the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,,,,,,,,,,,,,,,
643,neutral,the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,,,,,,,,,,,,,,,
644,neutral,the singer that the nurse avoided offended the judges .,the judges avoided the nurse .,,,,,,,,,,,,,,,
645,neutral,the curators who the workers disturbed expected the officers .,the officers disturbed the workers .,,,,,,,,,,,,,,,
646,neutral,the curator who the programmer disturbed encouraged the scientists .,the scientists disturbed the programmer .,,,,,,,,,,,,,,,
647,neutral,the officer that the administrator offended helped the singer .,the singer offended the administrator .,,,,,,,,,,,,,,,
648,neutral,the curators that the artist helped needed the dancer .,the dancer helped the artist .,,,,,,,,,,,,,,,
649,neutral,the photojournalists that the architects avoided disturbed the psychotherapists .,the psychotherapists avoided the architects .,,,,,,,,,,,,,,,
650,neutral,the scientists that the judges introduced found the worker .,the worker introduced the judges .,,,,,,,,,,,,,,,
651,neutral,the musician who the administrators offended supported the judges .,the judges offended the administrators .,,,,,,,,,,,,,,,
652,neutral,the students who the psychotherapists helped needed the scientist .,the scientist helped the psychotherapists .,,,,,,,,,,,,,,,
672,neutral,the students that encouraged the counselors found the programmer .,the counselors found the students .,,,,,,,,,,,,,,,
673,neutral,the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,,,,,,,,,,,,,,,
674,neutral,the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,,,,,,,,,,,,,,,
675,neutral,the psychologists who admired the artist expected the student .,the artist expected the psychologists .,,,,,,,,,,,,,,,
676,neutral,the judges who offended the musicians helped the architect .,the musicians helped the judges .,,,,,,,,,,,,,,,
677,neutral,the psychotherapists that encouraged the scientist introduced the psychologists .,the scientist introduced the psychotherapists .,,,,,,,,,,,,,,,
678,neutral,the nurse who expected the strategists supported the judges .,the strategists supported the nurse .,,,,,,,,,,,,,,,
679,neutral,the strategist that introduced the musician found the potter .,the musician found the strategist .,,,,,,,,,,,,,,,
680,neutral,the administrator that supported the therapists avoided the athlete .,the therapists avoided the administrator .,,,,,,,,,,,,,,,
681,neutral,the presidents that encouraged the workers expected the counselors .,the workers expected the presidents .,,,,,,,,,,,,,,,
682,neutral,the judges that expected the therapists offended the colorists .,the therapists offended the judges .,,,,,,,,,,,,,,,
683,neutral,the colorists who needed the student supported the musicians .,the student supported the colorists .,,,,,,,,,,,,,,,
684,neutral,the therapist that offended the singers needed the strategist .,the singers needed the therapist .,,,,,,,,,,,,,,,
736,neutral,the psychotherapist who offended the psychologists introduced the colorists .,the colorists introduced the psychologists .,,,,,,,,,,,,,,,
737,neutral,the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,,,,,,,,,,,,,,,
738,neutral,the president who helped the artists found the architects .,the architects found the artists .,,,,,,,,,,,,,,,
739,neutral,the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,,,,,,,,,,,,,,,
740,neutral,the author who needed the singers admired the officer .,the officer admired the singers .,,,,,,,,,,,,,,,
741,neutral,the administrators that admired the president offended the student .,the student offended the president .,,,,,,,,,,,,,,,
742,neutral,the dancer that disturbed the therapist needed the potters .,the potters needed the therapist .,,,,,,,,,,,,,,,
743,neutral,the officers that needed the architects admired the singer .,the singer admired the architects .,,,,,,,,,,,,,,,
744,neutral,the student that helped the programmer found the artisans .,the artisans found the programmer .,,,,,,,,,,,,,,,
745,neutral,the athlete who disturbed the presidents needed the architects .,the architects needed the presidents .,,,,,,,,,,,,,,,
746,neutral,the musicians who encouraged the artist admired the singers .,the singers admired the artist .,,,,,,,,,,,,,,,
747,neutral,the counselors who expected the scientist found the administrator .,the administrator found the scientist .,,,,,,,,,,,,,,,
748,neutral,the presidents who introduced the strategist expected the psychologists .,the psychologists expected the strategist .,,,,,,,,,,,,,,,
768,neutral,the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,,,,,,,,,,,,,,,
769,neutral,the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,,,,,,,,,,,,,,,
770,neutral,the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,,,,,,,,,,,,,,,
771,neutral,the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,,,,,,,,,,,,,,,
772,neutral,the workers introduced the curator who expected the artist .,the curator introduced the workers .,,,,,,,,,,,,,,,
