pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
261,entailment,the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,artisans encouraged architect,,,,,,,,,,,,,,
262,entailment,the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,psychotherapist offended officer,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,encouraged students artists,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,helped student architects,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,disturbed nurse musician,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,helped judges technologists,,,,,,,,,,,,,,
292,entailment,the athletes that expected the dancer introduced the nurses .,the athletes expected the dancer .,expected dancer athletes,,,,,,,,,,,,,,
293,entailment,the nurse that needed the musicians avoided the counselors .,the nurse needed the musicians .,needed musicians nurse,,,,,,,,,,,,,,
294,entailment,the potter who expected the judges encouraged the psychologist .,the potter expected the judges .,expected judges potter,,,,,,,,,,,,,,
320,entailment,the nurses helped the athlete who supported the psychotherapists .,the athlete supported the psychotherapists .,athlete supported psychotherapists,,,,,,,,,,,,,,
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,judge disturbed workers,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,psychologist needed workers,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,singers expected psychologist,,,,,,,,,,,,,,
324,entailment,the counselors introduced the curator that disturbed the students .,the curator disturbed the students .,curator disturbed students,,,,,,,,,,,,,,
325,entailment,the potters helped the judge that disturbed the counselors .,the judge disturbed the counselors .,judge disturbed counselors,,,,,,,,,,,,,,
326,entailment,the authors needed the potter that found the psychotherapists .,the potter found the psychotherapists .,potter found psychotherapists,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,singers presidents expected,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,scientists dancers supported,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,administrator strategist needed,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,presidents musicians introduced,,,,,,,,,,,,,,
356,entailment,the officer needed the psychotherapist that the judges supported .,the judges supported the psychotherapist .,psychotherapist judges supported,,,,,,,,,,,,,,
357,entailment,the musicians helped the scientist that the athlete admired .,the athlete admired the scientist .,scientist athlete admired,,,,,,,,,,,,,,
358,entailment,the president found the administrator who the psychologist avoided .,the psychologist avoided the administrator .,administrator psychologist avoided,,,,,,,,,,,,,,
384,neutral,the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,photojournalists supported presidents photojournalists singer not know singer supported photojournalists,,,,,,,,,,,,,,
385,neutral,the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,therapist avoided architects therapist colorist not know colorist avoided therapist,,,,,,,,,,,,,,
386,neutral,the musician in front of the administrator helped the artisan .,the administrator helped the musician .,musician helped artisan musician administrator not know administrator helped musician,,,,,,,,,,,,,,
387,neutral,the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,judges supported psychotherapist judges strategist not know strategist supported judges,,,,,,,,,,,,,,
388,neutral,the potter by the singers disturbed the nurse .,the singers disturbed the potter .,potter disturbed nurse potter singers not know singers disturbed potter,,,,,,,,,,,,,,
389,neutral,the photojournalist by the counselor introduced the author .,the counselor introduced the photojournalist .,photojournalist introduced author photojournalist counselor not know counselor introduced photojournalist,,,,,,,,,,,,,,
390,neutral,the counselor near the president needed the therapist .,the president needed the counselor .,counselor needed therapist counselor president not know president needed counselor,,,,,,,,,,,,,,
448,neutral,the athletes near the judge introduced the nurse .,the nurse introduced the judge .,athletes introduced nurse judge athletes not know nurse introduced judge,,,,,,,,,,,,,,
449,neutral,the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,technologists found psychologists colorist technologists not know psychologists found colorist,,,,,,,,,,,,,,
450,neutral,the administrators next to the musician introduced the workers .,the workers introduced the musician .,administrators introduced workers musician administrators not know workers introduced musician,,,,,,,,,,,,,,
451,neutral,the singers next to the strategists avoided the officers .,the officers avoided the strategists .,singers avoided officers strategists singers not know officers avoided strategists,,,,,,,,,,,,,,
452,neutral,the administrator behind the workers supported the potter .,the potter supported the workers .,administrator supported potter workers administrator not know potter supported workers,,,,,,,,,,,,,,
453,neutral,the worker in front of the administrator avoided the technologists .,the technologists avoided the administrator .,worker avoided technologists administrator worker not know technologists avoided administrator,,,,,,,,,,,,,,
454,neutral,the musician in front of the psychologists disturbed the officers .,the officers disturbed the psychologists .,musician disturbed officers psychologists musician not know officers disturbed psychologists,,,,,,,,,,,,,,
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,psychologists introduced nurse not know nurse introduced psychologists,,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,potters needed presidents not know presidents needed potters,,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,artist helped counselor not know counselor helped artist,,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,architect encouraged singer not know singer encouraged architect,,,,,,,,,,,,,,
484,neutral,the therapist encouraged the psychologist in front of the artisans .,the psychologist encouraged the therapist .,therapist encouraged psychologist not know psychologist encouraged therapist,,,,,,,,,,,,,,
485,neutral,the singers expected the officer next to the scientists .,the officer expected the singers .,singers expected officer not know officer expected singers,,,,,,,,,,,,,,
486,neutral,the programmer avoided the administrator near the counselors .,the administrator avoided the programmer .,programmer avoided administrator not know administrator avoided programmer,,,,,,,,,,,,,,
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,presidents encouraged potter potter artisans not know potter encouraged artisans,,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,athletes disturbed strategists strategists psychotherapists not know strategists disturbed psychotherapists,,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,judges supported artisan artisan presidents not know artisan supported presidents,,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,artist offended architects architects programmer not know architects offended programmer,,,,,,,,,,,,,,
516,neutral,the administrator supported the judges behind the musicians .,the judges supported the musicians .,administrator supported judges judges musicians not know judges supported musicians,,,,,,,,,,,,,,
517,neutral,the psychotherapists encouraged the scientists next to the psychologists .,the scientists encouraged the psychologists .,psychotherapists encouraged scientists scientists psychologists not know scientists encouraged psychologists,,,,,,,,,,,,,,
518,neutral,the strategist admired the potter behind the nurses .,the potter admired the nurses .,strategist admired potter potter nurses not know potter admired nurses,,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,potter admired musician musician programmers not know programmers admired potter,,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,nurses offended officer officer artist not know artist offended nurses,,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,programmers admired technologists technologists nurses not know nurses admired programmers,,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,scientists helped colorists colorists artists not know artists helped scientists,,,,,,,,,,,,,,
548,neutral,the potter supported the colorists near the technologists .,the technologists supported the potter .,potter supported colorists colorists technologists not know technologists supported potter,,,,,,,,,,,,,,
549,neutral,the administrator encouraged the nurse near the potters .,the potters encouraged the administrator .,administrator encouraged nurse nurse potters not know potters encouraged administrator,,,,,,,,,,,,,,
550,neutral,the student expected the singer next to the architects .,the architects expected the student .,student expected singer singer architects not know architects expected student,,,,,,,,,,,,,,
576,neutral,the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,singer needed psychotherapists psychotherapists disturbed artist not know singer disturbed psychotherapists,,,,,,,,,,,,,,
577,neutral,the workers who the athletes disturbed offended the author .,the athletes offended the workers .,athletes disturbed workers workers offended author not know athletes offended workers,,,,,,,,,,,,,,
578,neutral,the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,worker introduced programmer programmer offended psychotherapist not know worker offended programmer,,,,,,,,,,,,,,
579,neutral,the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,programmers encouraged technologist technologist disturbed nurse not know programmers disturbed technologist,,,,,,,,,,,,,,
580,neutral,the technologists that the nurse supported introduced the musicians .,the nurse introduced the technologists .,nurse supported technologists technologists introduced musicians not know nurse introduced technologists,,,,,,,,,,,,,,
581,neutral,the counselor who the therapists needed found the technologist .,the therapists found the counselor .,therapists needed counselor counselor found technologist not know therapists found counselor,,,,,,,,,,,,,,
582,neutral,the singers that the technologist introduced expected the authors .,the technologist expected the singers .,technologist introduced singers singers expected authors not know technologist expected singers,,,,,,,,,,,,,,
640,neutral,the artist that the judges admired helped the dancers .,the dancers admired the judges .,artist judges admired artist helped dancers not know dancers admired judges,,,,,,,,,,,,,,
641,neutral,the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,curators psychologist found curators disturbed photojournalist not know photojournalist found psychologist,,,,,,,,,,,,,,
642,neutral,the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,psychotherapists photojournalists needed psychotherapists encouraged colorist not know colorist needed photojournalists,,,,,,,,,,,,,,
643,neutral,the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,photojournalist programmer expected photojournalist needed architect not know architect expected programmer,,,,,,,,,,,,,,
644,neutral,the singer that the nurse avoided offended the judges .,the judges avoided the nurse .,singer nurse avoided singer offended judges not know judges avoided nurse,,,,,,,,,,,,,,
645,neutral,the curators who the workers disturbed expected the officers .,the officers disturbed the workers .,curators workers disturbed curators expected officers not know officers disturbed workers,,,,,,,,,,,,,,
646,neutral,the curator who the programmer disturbed encouraged the scientists .,the scientists disturbed the programmer .,curator programmer disturbed curator encouraged scientists not know scientists disturbed programmer,,,,,,,,,,,,,,
672,neutral,the students that encouraged the counselors found the programmer .,the counselors found the students .,students encouraged counselors students found programmer not know counselors found students,,,,,,,,,,,,,,
673,neutral,the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,programmer admired musician programmer disturbed artisan not know musician disturbed programmer,,,,,,,,,,,,,,
674,neutral,the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,administrator disturbed judges administrator expected artists not know judges expected administrator,,,,,,,,,,,,,,
675,neutral,the psychologists who admired the artist expected the student .,the artist expected the psychologists .,psychologists admired artist psychologists expected student not know artist expected psychologists,,,,,,,,,,,,,,
676,neutral,the judges who offended the musicians helped the architect .,the musicians helped the judges .,judges offended musicians judges helped architect not know musicians helped judges,,,,,,,,,,,,,,
677,neutral,the psychotherapists that encouraged the scientist introduced the psychologists .,the scientist introduced the psychotherapists .,psychotherapists encouraged scientist psychotherapists introduced psychologists not know scientist introduced psychotherapists,,,,,,,,,,,,,,
678,neutral,the nurse who expected the strategists supported the judges .,the strategists supported the nurse .,nurse expected strategists nurse supported judges not know strategists supported nurse,,,,,,,,,,,,,,
736,neutral,the psychotherapist who offended the psychologists introduced the colorists .,the colorists introduced the psychologists .,psychotherapist offended psychologists psychotherapist introduced colorists not know colorists introduced psychologists,,,,,,,,,,,,,,
737,neutral,the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,architects introduced nurse architects offended presidents not know presidents offended nurse,,,,,,,,,,,,,,
738,neutral,the president who helped the artists found the architects .,the architects found the artists .,president helped artists president found architects not know architects found artists,,,,,,,,,,,,,,
739,neutral,the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,curators expected officer curators encouraged potters not know potters encouraged officer,,,,,,,,,,,,,,
740,neutral,the author who needed the singers admired the officer .,the officer admired the singers .,author needed singers author admired officer not know officer admired singers,,,,,,,,,,,,,,
741,neutral,the administrators that admired the president offended the student .,the student offended the president .,administrators admired president administrators offended student not know student offended president,,,,,,,,,,,,,,
742,neutral,the dancer that disturbed the therapist needed the potters .,the potters needed the therapist .,dancer disturbed therapist dancer needed potters not know potters needed therapist,,,,,,,,,,,,,,
768,neutral,the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,therapist admired dancer not know dancer admired therapist,,,,,,,,,,,,,,
769,neutral,the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,strategists encouraged judge not know judge encouraged strategists,,,,,,,,,,,,,,
770,neutral,the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,potters encouraged administrator not know administrator encouraged potters,,,,,,,,,,,,,,
771,neutral,the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,photojournalist disturbed counselor not know counselor disturbed photojournalist,,,,,,,,,,,,,,
772,neutral,the workers introduced the curator who expected the artist .,the curator introduced the workers .,workers introduced curator not know curator introduced workers,,,,,,,,,,,,,,
773,neutral,the dancer disturbed the scientist who admired the curator .,the scientist disturbed the dancer .,dancer disturbed scientist not know scientist disturbed dancer,,,,,,,,,,,,,,
774,neutral,the student supported the artisans that admired the photojournalist .,the artisans supported the student .,student supported artisans not know artisans supported student,,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,musician supported nurse not know nurse supported musician,,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,programmer expected psychologists not know psychologists expected programmer,,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,architect admired president not know president admired architect,,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,athlete found programmer not know programmer found athlete,,,,,,,,,,,,,,
868,neutral,the presidents admired the nurse who the programmer helped .,the nurse admired the presidents .,presidents admired nurse not know nurse admired presidents,,,,,,,,,,,,,,
869,neutral,the president disturbed the psychotherapist that the nurses expected .,the psychotherapist disturbed the president .,president disturbed psychotherapist not know psychotherapist disturbed president,,,,,,,,,,,,,,
870,neutral,the musicians introduced the photojournalists that the athletes supported .,the photojournalists introduced the musicians .,musicians introduced photojournalists not know photojournalists introduced musicians,,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,president therapists found colorist encouraged president not know therapists encouraged colorist,,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,musician scientist expected potter introduced musician not know scientist introduced potter,,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,counselors technologist avoided potter expected counselors not know technologist expected potter,,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,architects student introduced strategist encouraged architects not know student encouraged strategist,,,,,,,,,,,,,,
932,neutral,the singer found the architects who the strategists needed .,the strategists found the singer .,architects strategists needed singer found architects not know strategists found singer,,,,,,,,,,,,,,
933,neutral,the author introduced the photojournalists that the architect disturbed .,the architect introduced the author .,photojournalists architect disturbed author introduced photojournalists not know architect introduced author,,,,,,,,,,,,,,
934,neutral,the nurse supported the administrators who the counselor expected .,the counselor supported the nurse .,administrators counselor expected nurse supported administrators not know counselor supported nurse,,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,admired admired judges admired athlete not know athlete admired judges,,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,supported supported officer supported singer not know singer supported officer,,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,introduced introduced colorist introduced president not know president introduced colorist,,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,needed needed athlete needed singer not know singer needed athlete,,,,,,,,,,,,,,
964,neutral,the judge was needed by the strategist .,the judge needed the strategist .,needed needed strategist needed judge not know judge needed strategist,,,,,,,,,,,,,,
965,neutral,the dancer was needed by the musicians .,the dancer needed the musicians .,needed needed musicians needed dancer not know dancer needed musicians,,,,,,,,,,,,,,
966,neutral,the president was introduced by the psychotherapists .,the president introduced the psychotherapists .,introduced introduced psychotherapists introduced president not know president introduced psychotherapists,,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,artisans helped officer students helped officer not know artisans helped students,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,counselor encouraged curator nurse encouraged curator not know counselor encouraged nurse,,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,therapists disturbed students scientists disturbed students not know therapists disturbed scientists,,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,potter encouraged scientist judge encouraged scientist not know potter encouraged judge,,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,curators avoided therapists administrator avoided therapists not know curators avoided administrator,,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,curators encouraged technologists dancer encouraged technologists not know curators encouraged dancer,,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,artisans introduced psychotherapist technologist introduced psychotherapist not know artisans introduced technologist,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,singers admired nurse judge admired nurse not know judge admired singers,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,programmer expected judge counselors expected judge not know counselors expected programmer,,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,officers supported judge psychologist supported judge not know psychologist supported officers,,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,officer offended psychotherapist administrators offended psychotherapist not know administrators offended officer,,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,athletes expected singer workers expected singer not know workers expected athletes,,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,author offended programmer nurses offended programmer not know nurses offended author,,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,technologists needed scientists counselors needed scientists not know counselors needed technologists,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,strategist helped judge strategist helped colorists not know judge helped colorists,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,potters found therapists potters found musicians not know therapists found musicians,,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,potter offended scientist potter offended worker not know scientist offended worker,,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,psychotherapists introduced photojournalists psychotherapists introduced student not know photojournalists introduced student,,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,potters avoided psychotherapists potters avoided singer not know psychotherapists avoided singer,,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,counselors helped artisan counselors helped psychotherapist not know artisan helped psychotherapist,,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,potter offended counselor potter offended photojournalists not know counselor offended photojournalists,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,strategist avoided nurses strategist nurses not know nurses avoided strategist,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,worker helped therapists worker therapists not know therapists helped worker,,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,scientists introduced administrator scientists administrator not know administrator introduced scientists,,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,psychologist avoided officers psychologist officers not know officers avoided psychologist,,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,singer needed counselor singer counselor not know counselor needed singer,,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,potters admired curators potters curators not know curators admired potters,,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,programmer admired colorist programmer colorist not know colorist admired programmer,,,,,,,,,,,,,,
