pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3864,neutral,the artists supported the administrators who introduced the strategists .,the administrators supported the artists .,artists supported administrators not know administrators supported artists,,,,,,,,,,,,,,
3865,neutral,the potters introduced the judge that offended the administrators .,the judge introduced the potters .,potters introduced judge not know judge introduced potters,,,,,,,,,,,,,,
3866,neutral,the workers found the administrator that admired the strategists .,the administrator found the workers .,workers found administrator not know administrator found workers,,,,,,,,,,,,,,
3867,neutral,the nurses avoided the therapist that introduced the psychotherapist .,the therapist avoided the nurses .,nurses avoided therapist not know therapist avoided nurses,,,,,,,,,,,,,,
3868,neutral,the colorists avoided the curators who encouraged the artisan .,the curators avoided the colorists .,colorists avoided curators not know curators avoided colorists,,,,,,,,,,,,,,
3869,neutral,the worker encouraged the officers that found the potters .,the officers encouraged the worker .,worker encouraged officers not know officers encouraged worker,,,,,,,,,,,,,,
3870,neutral,the scientist introduced the strategist who expected the students .,the strategist introduced the scientist .,scientist introduced strategist not know strategist introduced scientist,,,,,,,,,,,,,,
3871,neutral,the counselor offended the potter who admired the athlete .,the potter offended the counselor .,counselor offended potter not know potter offended counselor,,,,,,,,,,,,,,
4320,neutral,the singer introduced the musician that the colorists avoided .,the musician introduced the singer .,singer introduced musician not know musician introduced singer,,,,,,,,,,,,,,
4321,neutral,the programmers offended the president who the artisan avoided .,the president offended the programmers .,programmers offended president not know president offended programmers,,,,,,,,,,,,,,
4322,neutral,the president expected the athletes who the dancer needed .,the athletes expected the president .,president expected athletes not know athletes expected president,,,,,,,,,,,,,,
4323,neutral,the scientists supported the president who the administrators needed .,the president supported the scientists .,scientists supported president not know president supported scientists,,,,,,,,,,,,,,
4324,neutral,the scientist offended the singer who the photojournalists needed .,the singer offended the scientist .,scientist offended singer not know singer offended scientist,,,,,,,,,,,,,,
4325,neutral,the psychotherapists helped the worker that the artist needed .,the worker helped the psychotherapists .,psychotherapists helped worker not know worker helped psychotherapists,,,,,,,,,,,,,,
4326,neutral,the presidents helped the psychologist that the student needed .,the psychologist helped the presidents .,presidents helped psychologist not know psychologist helped presidents,,,,,,,,,,,,,,
4327,neutral,the authors helped the architect who the scientist encouraged .,the architect helped the authors .,authors helped architect not know architect helped authors,,,,,,,,,,,,,,
4328,neutral,the artist introduced the officer who the programmers supported .,the officer introduced the artist .,artist introduced officer not know officer introduced artist,,,,,,,,,,,,,,
4329,neutral,the artist expected the scientists that the programmer needed .,the scientists expected the artist .,artist expected scientists not know scientists expected artist,,,,,,,,,,,,,,
4330,neutral,the architects supported the curators that the technologists offended .,the curators supported the architects .,architects supported curators not know curators supported architects,,,,,,,,,,,,,,
4331,neutral,the officer admired the singer who the potter encouraged .,the singer admired the officer .,officer admired singer not know singer admired officer,,,,,,,,,,,,,,
4332,neutral,the counselors avoided the administrators that the architect found .,the administrators avoided the counselors .,counselors avoided administrators not know administrators avoided counselors,,,,,,,,,,,,,,
4333,neutral,the presidents offended the psychotherapists that the administrator introduced .,the psychotherapists offended the presidents .,presidents offended psychotherapists not know psychotherapists offended presidents,,,,,,,,,,,,,,
4334,neutral,the psychologists expected the technologists that the musician offended .,the technologists expected the psychologists .,psychologists expected technologists not know technologists expected psychologists,,,,,,,,,,,,,,
4335,neutral,the technologist introduced the psychologists that the singer avoided .,the psychologists introduced the technologist .,technologist introduced psychologists not know psychologists introduced technologist,,,,,,,,,,,,,,
4336,neutral,the strategist offended the photojournalists that the nurse expected .,the photojournalists offended the strategist .,strategist offended photojournalists not know photojournalists offended strategist,,,,,,,,,,,,,,
4337,neutral,the potters supported the workers who the strategist helped .,the workers supported the potters .,potters supported workers not know workers supported potters,,,,,,,,,,,,,,
4338,neutral,the musicians expected the strategists who the architects needed .,the strategists expected the musicians .,musicians expected strategists not know strategists expected musicians,,,,,,,,,,,,,,
4339,neutral,the judge offended the counselors who the colorist encouraged .,the counselors offended the judge .,judge offended counselors not know counselors offended judge,,,,,,,,,,,,,,
4340,neutral,the colorists disturbed the presidents who the programmer needed .,the presidents disturbed the colorists .,colorists disturbed presidents not know presidents disturbed colorists,,,,,,,,,,,,,,
4341,neutral,the colorist needed the counselor that the musicians encouraged .,the counselor needed the colorist .,colorist needed counselor not know counselor needed colorist,,,,,,,,,,,,,,
4342,neutral,the artisan needed the author who the president offended .,the author needed the artisan .,artisan needed author not know author needed artisan,,,,,,,,,,,,,,
4343,neutral,the psychotherapists expected the colorists who the administrator offended .,the colorists expected the psychotherapists .,psychotherapists expected colorists not know colorists expected psychotherapists,,,,,,,,,,,,,,
4344,neutral,the scientist offended the potter that the officer admired .,the potter offended the scientist .,scientist offended potter not know potter offended scientist,,,,,,,,,,,,,,
4345,neutral,the singer supported the potters who the technologists helped .,the potters supported the singer .,singer supported potters not know potters supported singer,,,,,,,,,,,,,,
4346,neutral,the counselors supported the psychotherapists who the author found .,the psychotherapists supported the counselors .,counselors supported psychotherapists not know psychotherapists supported counselors,,,,,,,,,,,,,,
4347,neutral,the worker helped the artisans who the author offended .,the artisans helped the worker .,worker helped artisans not know artisans helped worker,,,,,,,,,,,,,,
4348,neutral,the artist disturbed the worker who the officer introduced .,the worker disturbed the artist .,artist disturbed worker not know worker disturbed artist,,,,,,,,,,,,,,
4349,neutral,the scientist needed the programmers that the therapists introduced .,the programmers needed the scientist .,scientist needed programmers not know programmers needed scientist,,,,,,,,,,,,,,
4350,neutral,the architect found the officers who the judge expected .,the officers found the architect .,architect found officers not know officers found architect,,,,,,,,,,,,,,
4351,neutral,the author admired the student who the psychotherapists introduced .,the student admired the author .,author admired student not know student admired author,,,,,,,,,,,,,,
4640,neutral,the authors found the singer that the musician admired .,the musician found the authors .,singer musician admired authors found singer not know musician found authors,,,,,,,,,,,,,,
4641,neutral,the psychotherapists expected the workers that the counselor found .,the counselor expected the psychotherapists .,workers counselor found psychotherapists expected workers not know counselor expected psychotherapists,,,,,,,,,,,,,,
4642,neutral,the psychotherapists avoided the officers who the nurse admired .,the nurse avoided the psychotherapists .,officers nurse admired psychotherapists avoided officers not know nurse avoided psychotherapists,,,,,,,,,,,,,,
4643,neutral,the nurse helped the author who the programmers introduced .,the programmers helped the nurse .,author programmers introduced nurse helped author not know programmers helped nurse,,,,,,,,,,,,,,
4644,neutral,the photojournalists disturbed the nurse that the administrators found .,the administrators disturbed the photojournalists .,nurse administrators found photojournalists disturbed nurse not know administrators disturbed photojournalists,,,,,,,,,,,,,,
4645,neutral,the presidents needed the potter who the psychologist expected .,the psychologist needed the presidents .,potter psychologist expected presidents needed potter not know psychologist needed presidents,,,,,,,,,,,,,,
4646,neutral,the programmer found the psychotherapist who the potter introduced .,the potter found the programmer .,psychotherapist potter introduced programmer found psychotherapist not know potter found programmer,,,,,,,,,,,,,,
4647,neutral,the scientists expected the technologist that the artisan disturbed .,the artisan expected the scientists .,technologist artisan disturbed scientists expected technologist not know artisan expected scientists,,,,,,,,,,,,,,
4648,neutral,the potter introduced the programmers who the colorists encouraged .,the colorists introduced the potter .,programmers colorists encouraged potter introduced programmers not know colorists introduced potter,,,,,,,,,,,,,,
4649,neutral,the photojournalist helped the administrators that the president offended .,the president helped the photojournalist .,administrators president offended photojournalist helped administrators not know president helped photojournalist,,,,,,,,,,,,,,
4650,neutral,the administrators supported the officers that the therapists needed .,the therapists supported the administrators .,officers therapists needed administrators supported officers not know therapists supported administrators,,,,,,,,,,,,,,
4651,neutral,the artist introduced the potters who the architect admired .,the architect introduced the artist .,potters architect admired artist introduced potters not know architect introduced artist,,,,,,,,,,,,,,
4652,neutral,the architect encouraged the photojournalists who the counselor admired .,the counselor encouraged the architect .,photojournalists counselor admired architect encouraged photojournalists not know counselor encouraged architect,,,,,,,,,,,,,,
4653,neutral,the author admired the athletes that the nurses expected .,the nurses admired the author .,athletes nurses expected author admired athletes not know nurses admired author,,,,,,,,,,,,,,
4654,neutral,the authors avoided the architects that the therapist disturbed .,the therapist avoided the authors .,architects therapist disturbed authors avoided architects not know therapist avoided authors,,,,,,,,,,,,,,
4655,neutral,the artist found the programmer who the psychotherapist avoided .,the psychotherapist found the artist .,programmer psychotherapist avoided artist found programmer not know psychotherapist found artist,,,,,,,,,,,,,,
4656,neutral,the judge found the strategists who the therapists supported .,the therapists found the judge .,strategists therapists supported judge found strategists not know therapists found judge,,,,,,,,,,,,,,
4657,neutral,the architects expected the counselor that the curators introduced .,the curators expected the architects .,counselor curators introduced architects expected counselor not know curators expected architects,,,,,,,,,,,,,,
4658,neutral,the photojournalist needed the authors that the dancer disturbed .,the dancer needed the photojournalist .,authors dancer disturbed photojournalist needed authors not know dancer needed photojournalist,,,,,,,,,,,,,,
4659,neutral,the curator expected the officers that the workers admired .,the workers expected the curator .,officers workers admired curator expected officers not know workers expected curator,,,,,,,,,,,,,,
4660,neutral,the musicians encouraged the potter that the artisans avoided .,the artisans encouraged the musicians .,potter artisans avoided musicians encouraged potter not know artisans encouraged musicians,,,,,,,,,,,,,,
4661,neutral,the psychologist helped the author who the potters introduced .,the potters helped the psychologist .,author potters introduced psychologist helped author not know potters helped psychologist,,,,,,,,,,,,,,
4662,neutral,the photojournalist encouraged the administrators who the counselor helped .,the counselor encouraged the photojournalist .,administrators counselor helped photojournalist encouraged administrators not know counselor encouraged photojournalist,,,,,,,,,,,,,,
4663,neutral,the scientists found the strategist that the psychologist admired .,the psychologist found the scientists .,strategist psychologist admired scientists found strategist not know psychologist found scientists,,,,,,,,,,,,,,
4664,neutral,the singers avoided the psychologists that the curator disturbed .,the curator avoided the singers .,psychologists curator disturbed singers avoided psychologists not know curator avoided singers,,,,,,,,,,,,,,
4665,neutral,the photojournalists disturbed the artist who the potter found .,the potter disturbed the photojournalists .,artist potter found photojournalists disturbed artist not know potter disturbed photojournalists,,,,,,,,,,,,,,
4666,neutral,the psychologist introduced the student who the administrators avoided .,the administrators introduced the psychologist .,student administrators avoided psychologist introduced student not know administrators introduced psychologist,,,,,,,,,,,,,,
4667,neutral,the administrator encouraged the workers that the singer offended .,the singer encouraged the administrator .,workers singer offended administrator encouraged workers not know singer encouraged administrator,,,,,,,,,,,,,,
4668,neutral,the singers offended the athletes that the musicians disturbed .,the musicians offended the singers .,athletes musicians disturbed singers offended athletes not know musicians offended singers,,,,,,,,,,,,,,
4669,neutral,the counselor offended the strategist who the athletes admired .,the athletes offended the counselor .,strategist athletes admired counselor offended strategist not know athletes offended counselor,,,,,,,,,,,,,,
4670,neutral,the therapist disturbed the musician who the curator found .,the curator disturbed the therapist .,musician curator found therapist disturbed musician not know curator disturbed therapist,,,,,,,,,,,,,,
4671,neutral,the psychologist introduced the nurses who the dancers avoided .,the dancers introduced the psychologist .,nurses dancers avoided psychologist introduced nurses not know dancers introduced psychologist,,,,,,,,,,,,,,
4800,neutral,the president was expected by the scientists .,the president expected the scientists .,expected expected scientists expected president not know president expected scientists,,,,,,,,,,,,,,
4801,neutral,the artist was supported by the artisan .,the artist supported the artisan .,supported supported artisan supported artist not know artist supported artisan,,,,,,,,,,,,,,
4802,neutral,the curator was expected by the musicians .,the curator expected the musicians .,expected expected musicians expected curator not know curator expected musicians,,,,,,,,,,,,,,
4803,neutral,the therapist was encouraged by the dancers .,the therapist encouraged the dancers .,encouraged encouraged dancers encouraged therapist not know therapist encouraged dancers,,,,,,,,,,,,,,
4804,neutral,the strategist was introduced by the curator .,the strategist introduced the curator .,introduced introduced curator introduced strategist not know strategist introduced curator,,,,,,,,,,,,,,
4805,neutral,the potter was offended by the artists .,the potter offended the artists .,offended offended artists offended potter not know potter offended artists,,,,,,,,,,,,,,
4806,neutral,the colorist was introduced by the workers .,the colorist introduced the workers .,introduced introduced workers introduced colorist not know colorist introduced workers,,,,,,,,,,,,,,
4807,neutral,the curator was supported by the musician .,the curator supported the musician .,supported supported musician supported curator not know curator supported musician,,,,,,,,,,,,,,
4808,neutral,the curator was found by the dancers .,the curator found the dancers .,found found dancers found curator not know curator found dancers,,,,,,,,,,,,,,
4809,neutral,the photojournalist was expected by the singer .,the photojournalist expected the singer .,expected expected singer expected photojournalist not know photojournalist expected singer,,,,,,,,,,,,,,
4810,neutral,the musician was introduced by the scientist .,the musician introduced the scientist .,introduced introduced scientist introduced musician not know musician introduced scientist,,,,,,,,,,,,,,
4811,neutral,the administrator was admired by the scientists .,the administrator admired the scientists .,admired admired scientists admired administrator not know administrator admired scientists,,,,,,,,,,,,,,
4812,neutral,the counselor was encouraged by the students .,the counselor encouraged the students .,encouraged encouraged students encouraged counselor not know counselor encouraged students,,,,,,,,,,,,,,
4813,neutral,the therapist was helped by the musicians .,the therapist helped the musicians .,helped helped musicians helped therapist not know therapist helped musicians,,,,,,,,,,,,,,
4814,neutral,the student was avoided by the technologists .,the student avoided the technologists .,avoided avoided technologists avoided student not know student avoided technologists,,,,,,,,,,,,,,
4815,neutral,the president was supported by the scientist .,the president supported the scientist .,supported supported scientist supported president not know president supported scientist,,,,,,,,,,,,,,
4816,neutral,the officer was avoided by the nurses .,the officer avoided the nurses .,avoided avoided nurses avoided officer not know officer avoided nurses,,,,,,,,,,,,,,
4817,neutral,the curator was introduced by the nurses .,the curator introduced the nurses .,introduced introduced nurses introduced curator not know curator introduced nurses,,,,,,,,,,,,,,
4818,neutral,the officer was avoided by the judge .,the officer avoided the judge .,avoided avoided judge avoided officer not know officer avoided judge,,,,,,,,,,,,,,
4819,neutral,the president was offended by the therapist .,the president offended the therapist .,offended offended therapist offended president not know president offended therapist,,,,,,,,,,,,,,
4820,neutral,the strategist was avoided by the programmers .,the strategist avoided the programmers .,avoided avoided programmers avoided strategist not know strategist avoided programmers,,,,,,,,,,,,,,
4821,neutral,the worker was encouraged by the technologists .,the worker encouraged the technologists .,encouraged encouraged technologists encouraged worker not know worker encouraged technologists,,,,,,,,,,,,,,
4822,neutral,the psychotherapist was admired by the administrator .,the psychotherapist admired the administrator .,admired admired administrator admired psychotherapist not know psychotherapist admired administrator,,,,,,,,,,,,,,
4823,neutral,the artist was introduced by the officer .,the artist introduced the officer .,introduced introduced officer introduced artist not know artist introduced officer,,,,,,,,,,,,,,
4824,neutral,the scientist was expected by the potters .,the scientist expected the potters .,expected expected potters expected scientist not know scientist expected potters,,,,,,,,,,,,,,
4825,neutral,the psychologist was admired by the psychotherapists .,the psychologist admired the psychotherapists .,admired admired psychotherapists admired psychologist not know psychologist admired psychotherapists,,,,,,,,,,,,,,
4826,neutral,the judge was introduced by the nurse .,the judge introduced the nurse .,introduced introduced nurse introduced judge not know judge introduced nurse,,,,,,,,,,,,,,
4827,neutral,the judge was offended by the psychotherapists .,the judge offended the psychotherapists .,offended offended psychotherapists offended judge not know judge offended psychotherapists,,,,,,,,,,,,,,
4828,neutral,the scientist was expected by the judge .,the scientist expected the judge .,expected expected judge expected scientist not know scientist expected judge,,,,,,,,,,,,,,
4829,neutral,the programmer was introduced by the potter .,the programmer introduced the potter .,introduced introduced potter introduced programmer not know programmer introduced potter,,,,,,,,,,,,,,
4830,neutral,the athlete was disturbed by the programmers .,the athlete disturbed the programmers .,disturbed disturbed programmers disturbed athlete not know athlete disturbed programmers,,,,,,,,,,,,,,
4831,neutral,the psychotherapist was disturbed by the therapists .,the psychotherapist disturbed the therapists .,disturbed disturbed therapists disturbed psychotherapist not know psychotherapist disturbed therapists,,,,,,,,,,,,,,
5120,neutral,the president and the workers encouraged the artisan .,the president encouraged the workers .,president encouraged artisan workers encouraged artisan not know president encouraged workers,,,,,,,,,,,,,,
5121,neutral,the singer and the officers offended the artisans .,the singer offended the officers .,singer offended artisans officers offended artisans not know singer offended officers,,,,,,,,,,,,,,
5122,neutral,the curator and the psychologists supported the technologists .,the curator supported the psychologists .,curator supported technologists psychologists supported technologists not know curator supported psychologists,,,,,,,,,,,,,,
5123,neutral,the administrators and the artisan needed the architect .,the administrators needed the artisan .,administrators needed architect artisan needed architect not know administrators needed artisan,,,,,,,,,,,,,,
5124,neutral,the judge and the author offended the scientist .,the judge offended the author .,judge offended scientist author offended scientist not know judge offended author,,,,,,,,,,,,,,
5125,neutral,the artists and the photojournalist encouraged the judge .,the artists encouraged the photojournalist .,artists encouraged judge photojournalist encouraged judge not know artists encouraged photojournalist,,,,,,,,,,,,,,
5126,neutral,the psychotherapist and the workers needed the therapist .,the psychotherapist needed the workers .,psychotherapist needed therapist workers needed therapist not know psychotherapist needed workers,,,,,,,,,,,,,,
5127,neutral,the counselor and the authors helped the administrator .,the counselor helped the authors .,counselor helped administrator authors helped administrator not know counselor helped authors,,,,,,,,,,,,,,
5128,neutral,the colorist and the therapists disturbed the artist .,the colorist disturbed the therapists .,colorist disturbed artist therapists disturbed artist not know colorist disturbed therapists,,,,,,,,,,,,,,
5129,neutral,the dancers and the curators expected the athlete .,the dancers expected the curators .,dancers expected athlete curators expected athlete not know dancers expected curators,,,,,,,,,,,,,,
5130,neutral,the presidents and the judges disturbed the potter .,the presidents disturbed the judges .,presidents disturbed potter judges disturbed potter not know presidents disturbed judges,,,,,,,,,,,,,,
5131,neutral,the programmers and the curator supported the administrators .,the programmers supported the curator .,programmers supported administrators curator supported administrators not know programmers supported curator,,,,,,,,,,,,,,
5132,neutral,the programmer and the musicians encouraged the workers .,the programmer encouraged the musicians .,programmer encouraged workers musicians encouraged workers not know programmer encouraged musicians,,,,,,,,,,,,,,
5133,neutral,the athlete and the colorists avoided the counselor .,the athlete avoided the colorists .,athlete avoided counselor colorists avoided counselor not know athlete avoided colorists,,,,,,,,,,,,,,
5134,neutral,the artisans and the scientists needed the nurses .,the artisans needed the scientists .,artisans needed nurses scientists needed nurses not know artisans needed scientists,,,,,,,,,,,,,,
5135,neutral,the author and the athlete avoided the judge .,the author avoided the athlete .,author avoided judge athlete avoided judge not know author avoided athlete,,,,,,,,,,,,,,
5136,neutral,the psychologists and the judges avoided the potters .,the psychologists avoided the judges .,psychologists avoided potters judges avoided potters not know psychologists avoided judges,,,,,,,,,,,,,,
5137,neutral,the programmers and the artisan found the counselor .,the programmers found the artisan .,programmers found counselor artisan found counselor not know programmers found artisan,,,,,,,,,,,,,,
5138,neutral,the musician and the athletes helped the therapists .,the musician helped the athletes .,musician helped therapists athletes helped therapists not know musician helped athletes,,,,,,,,,,,,,,
5139,neutral,the nurses and the counselor disturbed the athletes .,the nurses disturbed the counselor .,nurses disturbed athletes counselor disturbed athletes not know nurses disturbed counselor,,,,,,,,,,,,,,
5140,neutral,the dancer and the nurses helped the therapists .,the dancer helped the nurses .,dancer helped therapists nurses helped therapists not know dancer helped nurses,,,,,,,,,,,,,,
5141,neutral,the author and the singer needed the artist .,the author needed the singer .,author needed artist singer needed artist not know author needed singer,,,,,,,,,,,,,,
5142,neutral,the athlete and the artist disturbed the author .,the athlete disturbed the artist .,athlete disturbed author artist disturbed author not know athlete disturbed artist,,,,,,,,,,,,,,
5143,neutral,the scientists and the artists expected the artisans .,the scientists expected the artists .,scientists expected artisans artists expected artisans not know scientists expected artists,,,,,,,,,,,,,,
5144,neutral,the judges and the programmers offended the photojournalist .,the judges offended the programmers .,judges offended photojournalist programmers offended photojournalist not know judges offended programmers,,,,,,,,,,,,,,
5145,neutral,the presidents and the judges helped the programmer .,the presidents helped the judges .,presidents helped programmer judges helped programmer not know presidents helped judges,,,,,,,,,,,,,,
5146,neutral,the authors and the musicians helped the dancer .,the authors helped the musicians .,authors helped dancer musicians helped dancer not know authors helped musicians,,,,,,,,,,,,,,
5147,neutral,the scientists and the officers avoided the colorist .,the scientists avoided the officers .,scientists avoided colorist officers avoided colorist not know scientists avoided officers,,,,,,,,,,,,,,
5148,neutral,the potter and the photojournalist found the psychotherapists .,the potter found the photojournalist .,potter found psychotherapists photojournalist found psychotherapists not know potter found photojournalist,,,,,,,,,,,,,,
5149,neutral,the athlete and the judge encouraged the author .,the athlete encouraged the judge .,athlete encouraged author judge encouraged author not know athlete encouraged judge,,,,,,,,,,,,,,
5150,neutral,the photojournalist and the authors encouraged the athlete .,the photojournalist encouraged the authors .,photojournalist encouraged athlete authors encouraged athlete not know photojournalist encouraged authors,,,,,,,,,,,,,,
5151,neutral,the colorist and the potter expected the president .,the colorist expected the potter .,colorist expected president potter expected president not know colorist expected potter,,,,,,,,,,,,,,
5280,neutral,the strategists and the colorist offended the potter .,the colorist offended the strategists .,strategists offended potter colorist offended potter not know colorist offended strategists,,,,,,,,,,,,,,
5281,neutral,the dancer and the artisans encouraged the therapists .,the artisans encouraged the dancer .,dancer encouraged therapists artisans encouraged therapists not know artisans encouraged dancer,,,,,,,,,,,,,,
5282,neutral,the administrators and the artists needed the judge .,the artists needed the administrators .,administrators needed judge artists needed judge not know artists needed administrators,,,,,,,,,,,,,,
5283,neutral,the colorist and the technologist introduced the singers .,the technologist introduced the colorist .,colorist introduced singers technologist introduced singers not know technologist introduced colorist,,,,,,,,,,,,,,
5284,neutral,the curator and the athletes supported the artisan .,the athletes supported the curator .,curator supported artisan athletes supported artisan not know athletes supported curator,,,,,,,,,,,,,,
5285,neutral,the students and the therapists encouraged the colorist .,the therapists encouraged the students .,students encouraged colorist therapists encouraged colorist not know therapists encouraged students,,,,,,,,,,,,,,
5286,neutral,the judge and the student supported the programmer .,the student supported the judge .,judge supported programmer student supported programmer not know student supported judge,,,,,,,,,,,,,,
5287,neutral,the psychotherapists and the worker avoided the programmers .,the worker avoided the psychotherapists .,psychotherapists avoided programmers worker avoided programmers not know worker avoided psychotherapists,,,,,,,,,,,,,,
5288,neutral,the musician and the scientists avoided the artist .,the scientists avoided the musician .,musician avoided artist scientists avoided artist not know scientists avoided musician,,,,,,,,,,,,,,
5289,neutral,the psychologist and the psychotherapist disturbed the judge .,the psychotherapist disturbed the psychologist .,psychologist disturbed judge psychotherapist disturbed judge not know psychotherapist disturbed psychologist,,,,,,,,,,,,,,
5290,neutral,the student and the judge encouraged the musicians .,the judge encouraged the student .,student encouraged musicians judge encouraged musicians not know judge encouraged student,,,,,,,,,,,,,,
5291,neutral,the photojournalists and the dancer avoided the administrator .,the dancer avoided the photojournalists .,photojournalists avoided administrator dancer avoided administrator not know dancer avoided photojournalists,,,,,,,,,,,,,,
5292,neutral,the singers and the potters offended the programmers .,the potters offended the singers .,singers offended programmers potters offended programmers not know potters offended singers,,,,,,,,,,,,,,
5293,neutral,the singer and the potter supported the psychotherapists .,the potter supported the singer .,singer supported psychotherapists potter supported psychotherapists not know potter supported singer,,,,,,,,,,,,,,
5294,neutral,the workers and the programmer offended the dancers .,the programmer offended the workers .,workers offended dancers programmer offended dancers not know programmer offended workers,,,,,,,,,,,,,,
5295,neutral,the officers and the presidents supported the student .,the presidents supported the officers .,officers supported student presidents supported student not know presidents supported officers,,,,,,,,,,,,,,
5296,neutral,the potter and the officers disturbed the architects .,the officers disturbed the potter .,potter disturbed architects officers disturbed architects not know officers disturbed potter,,,,,,,,,,,,,,
5297,neutral,the technologist and the counselors found the artist .,the counselors found the technologist .,technologist found artist counselors found artist not know counselors found technologist,,,,,,,,,,,,,,
5298,neutral,the photojournalist and the authors helped the curator .,the authors helped the photojournalist .,photojournalist helped curator authors helped curator not know authors helped photojournalist,,,,,,,,,,,,,,
5299,neutral,the curators and the administrator introduced the counselors .,the administrator introduced the curators .,curators introduced counselors administrator introduced counselors not know administrator introduced curators,,,,,,,,,,,,,,
5300,neutral,the musicians and the strategist introduced the counselors .,the strategist introduced the musicians .,musicians introduced counselors strategist introduced counselors not know strategist introduced musicians,,,,,,,,,,,,,,
5301,neutral,the nurses and the musician avoided the artist .,the musician avoided the nurses .,nurses avoided artist musician avoided artist not know musician avoided nurses,,,,,,,,,,,,,,
5302,neutral,the psychologists and the photojournalist helped the musicians .,the photojournalist helped the psychologists .,psychologists helped musicians photojournalist helped musicians not know photojournalist helped psychologists,,,,,,,,,,,,,,
5303,neutral,the psychotherapists and the therapists encouraged the psychologists .,the therapists encouraged the psychotherapists .,psychotherapists encouraged psychologists therapists encouraged psychologists not know therapists encouraged psychotherapists,,,,,,,,,,,,,,
5304,neutral,the programmer and the judge expected the strategists .,the judge expected the programmer .,programmer expected strategists judge expected strategists not know judge expected programmer,,,,,,,,,,,,,,
5305,neutral,the singers and the strategist avoided the psychotherapist .,the strategist avoided the singers .,singers avoided psychotherapist strategist avoided psychotherapist not know strategist avoided singers,,,,,,,,,,,,,,
5306,neutral,the author and the counselor encouraged the artists .,the counselor encouraged the author .,author encouraged artists counselor encouraged artists not know counselor encouraged author,,,,,,,,,,,,,,
5307,neutral,the programmers and the psychologists helped the artisans .,the psychologists helped the programmers .,programmers helped artisans psychologists helped artisans not know psychologists helped programmers,,,,,,,,,,,,,,
5308,neutral,the photojournalists and the artist avoided the students .,the artist avoided the photojournalists .,photojournalists avoided students artist avoided students not know artist avoided photojournalists,,,,,,,,,,,,,,
5309,neutral,the dancer and the colorist avoided the potters .,the colorist avoided the dancer .,dancer avoided potters colorist avoided potters not know colorist avoided dancer,,,,,,,,,,,,,,
5310,neutral,the technologist and the architect avoided the programmers .,the architect avoided the technologist .,technologist avoided programmers architect avoided programmers not know architect avoided technologist,,,,,,,,,,,,,,
5311,neutral,the workers and the therapist introduced the colorists .,the therapist introduced the workers .,workers introduced colorists therapist introduced colorists not know therapist introduced workers,,,,,,,,,,,,,,
5440,neutral,the singers supported the architects and the therapist .,the architects supported the therapist .,singers supported architects singers supported therapist not know architects supported therapist,,,,,,,,,,,,,,
5441,neutral,the scientist helped the judge and the artisans .,the judge helped the artisans .,scientist helped judge scientist helped artisans not know judge helped artisans,,,,,,,,,,,,,,
5442,neutral,the presidents helped the athletes and the musician .,the athletes helped the musician .,presidents helped athletes presidents helped musician not know athletes helped musician,,,,,,,,,,,,,,
5443,neutral,the athlete encouraged the architects and the technologist .,the architects encouraged the technologist .,athlete encouraged architects athlete encouraged technologist not know architects encouraged technologist,,,,,,,,,,,,,,
5444,neutral,the musician disturbed the therapists and the scientists .,the therapists disturbed the scientists .,musician disturbed therapists musician disturbed scientists not know therapists disturbed scientists,,,,,,,,,,,,,,
5445,neutral,the officers found the technologists and the psychotherapist .,the technologists found the psychotherapist .,officers found technologists officers found psychotherapist not know technologists found psychotherapist,,,,,,,,,,,,,,
5446,neutral,the artists found the technologist and the potter .,the technologist found the potter .,artists found technologist artists found potter not know technologist found potter,,,,,,,,,,,,,,
5447,neutral,the athletes expected the artisan and the strategist .,the artisan expected the strategist .,athletes expected artisan athletes expected strategist not know artisan expected strategist,,,,,,,,,,,,,,
5448,neutral,the artisan admired the psychologist and the athlete .,the psychologist admired the athlete .,artisan admired psychologist artisan admired athlete not know psychologist admired athlete,,,,,,,,,,,,,,
5449,neutral,the curator introduced the counselors and the artisans .,the counselors introduced the artisans .,curator introduced counselors curator introduced artisans not know counselors introduced artisans,,,,,,,,,,,,,,
5450,neutral,the technologists expected the dancer and the artists .,the dancer expected the artists .,technologists expected dancer technologists expected artists not know dancer expected artists,,,,,,,,,,,,,,
5451,neutral,the artisans encouraged the judges and the technologists .,the judges encouraged the technologists .,artisans encouraged judges artisans encouraged technologists not know judges encouraged technologists,,,,,,,,,,,,,,
5452,neutral,the artisan needed the nurse and the architects .,the nurse needed the architects .,artisan needed nurse artisan needed architects not know nurse needed architects,,,,,,,,,,,,,,
5453,neutral,the strategist found the administrator and the scientist .,the administrator found the scientist .,strategist found administrator strategist found scientist not know administrator found scientist,,,,,,,,,,,,,,
5454,neutral,the therapists expected the technologists and the curators .,the technologists expected the curators .,therapists expected technologists therapists expected curators not know technologists expected curators,,,,,,,,,,,,,,
