pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9771,entailment,"while the counselor expected the architects , the photojournalists helped the president .",the photojournalists helped the president .,,,,,,,,,,,,,,,
9772,entailment,"since the potter found the artisan , the photojournalist encouraged the curators .",the photojournalist encouraged the curators .,,,,,,,,,,,,,,,
9773,entailment,"although the students needed the judges , the psychologist expected the nurses .",the psychologist expected the nurses .,,,,,,,,,,,,,,,
9774,entailment,"while the administrator found the strategists , the curators encouraged the officer .",the curators encouraged the officer .,,,,,,,,,,,,,,,
9775,entailment,"though the artisan needed the administrator , the judge encouraged the scientists .",the judge encouraged the scientists .,,,,,,,,,,,,,,,
9920,entailment,"in case the architects laughed , the curator worked .",the curator worked .,,,,,,,,,,,,,,,
9921,entailment,"in case the presidents sat , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the colorist voted , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
9923,entailment,"in case the musicians danced , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
9924,entailment,"in case the strategists lay , the photojournalist yelled .",the photojournalist yelled .,,,,,,,,,,,,,,,
9925,entailment,"in case the officers laughed , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
9926,entailment,"in case the scientist danced , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalist voted , the administrator sat .",the administrator sat .,,,,,,,,,,,,,,,
9928,entailment,"in case the photojournalist danced , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
9929,entailment,"in case the psychologists lay , the students danced .",the students danced .,,,,,,,,,,,,,,,
9930,entailment,"in case the workers worked , the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
9931,entailment,"in case the curators performed , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
9932,entailment,"in case the workers danced , the president lay .",the president lay .,,,,,,,,,,,,,,,
9933,entailment,"in case the scientist yelled , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
9934,entailment,"in case the nurses sat , the psychologists yelled .",the psychologists yelled .,,,,,,,,,,,,,,,
9935,entailment,"in case the programmers danced , the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
10080,entailment,"in case the students offended the strategist , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
10081,entailment,"in case the president offended the scientists , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
10082,entailment,"in case the artists supported the psychologists , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
10083,entailment,"in case the authors supported the artists , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
10084,entailment,"in case the athlete found the officer , the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
10085,entailment,"in case the therapist avoided the musician , the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
10086,entailment,"in case the authors found the administrator , the president voted .",the president voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the strategist admired the therapist , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists needed the singer , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
10089,entailment,"in case the athletes helped the workers , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
10090,entailment,"in case the strategist found the athletes , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
10091,entailment,"in case the technologist admired the judge , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the colorist encouraged the architects , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10093,entailment,"in case the architects introduced the judge , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
10094,entailment,"in case the dancer disturbed the counselor , the curators laughed .",the curators laughed .,,,,,,,,,,,,,,,
10095,entailment,"in case the singers encouraged the student , the counselor sat .",the counselor sat .,,,,,,,,,,,,,,,
10240,entailment,"in case the administrators voted , the nurses expected the singers .",the nurses expected the singers .,,,,,,,,,,,,,,,
10241,entailment,"in case the curator laughed , the president admired the nurses .",the president admired the nurses .,,,,,,,,,,,,,,,
10242,entailment,"in case the worker danced , the dancers offended the artist .",the dancers offended the artist .,,,,,,,,,,,,,,,
10243,entailment,"in case the judges performed , the counselors disturbed the student .",the counselors disturbed the student .,,,,,,,,,,,,,,,
10244,entailment,"in case the psychotherapists slept , the architect avoided the photojournalist .",the architect avoided the photojournalist .,,,,,,,,,,,,,,,
10245,entailment,"in case the presidents sat , the psychotherapist expected the counselor .",the psychotherapist expected the counselor .,,,,,,,,,,,,,,,
10246,entailment,"in case the student talked , the worker offended the athlete .",the worker offended the athlete .,,,,,,,,,,,,,,,
10247,entailment,"in case the potters smiled , the workers helped the author .",the workers helped the author .,,,,,,,,,,,,,,,
10248,entailment,"in case the dancer slept , the counselor introduced the potters .",the counselor introduced the potters .,,,,,,,,,,,,,,,
10249,entailment,"in case the singers danced , the presidents found the athlete .",the presidents found the athlete .,,,,,,,,,,,,,,,
10250,entailment,"in case the nurse sat , the psychologist helped the colorists .",the psychologist helped the colorists .,,,,,,,,,,,,,,,
10251,entailment,"in case the colorists sat , the psychologist offended the worker .",the psychologist offended the worker .,,,,,,,,,,,,,,,
10252,entailment,"in case the dancer slept , the architects disturbed the potter .",the architects disturbed the potter .,,,,,,,,,,,,,,,
10253,entailment,"in case the artist lay , the presidents needed the nurses .",the presidents needed the nurses .,,,,,,,,,,,,,,,
10254,entailment,"in case the student performed , the officer disturbed the technologist .",the officer disturbed the technologist .,,,,,,,,,,,,,,,
10255,entailment,"in case the counselor worked , the presidents expected the potters .",the presidents expected the potters .,,,,,,,,,,,,,,,
10400,entailment,"in case the students found the presidents , the officers introduced the administrator .",the officers introduced the administrator .,,,,,,,,,,,,,,,
10401,entailment,"in case the potter needed the counselors , the athletes expected the scientist .",the athletes expected the scientist .,,,,,,,,,,,,,,,
10402,entailment,"in case the counselor helped the curators , the presidents supported the strategists .",the presidents supported the strategists .,,,,,,,,,,,,,,,
10403,entailment,"in case the nurse expected the administrators , the athletes found the student .",the athletes found the student .,,,,,,,,,,,,,,,
10404,entailment,"in case the artisans admired the musician , the student encouraged the presidents .",the student encouraged the presidents .,,,,,,,,,,,,,,,
10405,entailment,"in case the potters expected the psychotherapist , the scientists disturbed the student .",the scientists disturbed the student .,,,,,,,,,,,,,,,
10406,entailment,"in case the officer needed the psychotherapists , the administrators found the curators .",the administrators found the curators .,,,,,,,,,,,,,,,
10407,entailment,"in case the author supported the nurses , the presidents offended the counselor .",the presidents offended the counselor .,,,,,,,,,,,,,,,
10408,entailment,"in case the officers helped the curator , the president introduced the nurse .",the president introduced the nurse .,,,,,,,,,,,,,,,
10409,entailment,"in case the curators supported the psychotherapists , the potters avoided the students .",the potters avoided the students .,,,,,,,,,,,,,,,
10410,entailment,"in case the artists introduced the dancers , the judge helped the psychologist .",the judge helped the psychologist .,,,,,,,,,,,,,,,
10411,entailment,"in case the musicians introduced the dancers , the psychologist found the potter .",the psychologist found the potter .,,,,,,,,,,,,,,,
10412,entailment,"in case the artisans encouraged the therapist , the psychotherapist avoided the architect .",the psychotherapist avoided the architect .,,,,,,,,,,,,,,,
10413,entailment,"in case the nurses avoided the artisans , the photojournalist helped the curators .",the photojournalist helped the curators .,,,,,,,,,,,,,,,
10414,entailment,"in case the officers helped the administrators , the musician encouraged the nurse .",the musician encouraged the nurse .,,,,,,,,,,,,,,,
10415,entailment,"in case the scientist introduced the colorists , the potters needed the athlete .",the potters needed the athlete .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the technologist performed , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist cried , the student talked .",the student talked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychologists talked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurses lay , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist sat , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the president sat , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors voted , the students danced .",the students danced .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians lay , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter talked , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the colorists smiled , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers worked , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the athlete yelled , the student cried .",the student cried .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the artisans expected the artists , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapist expected the student , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the colorist expected the counselor , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor expected the architects , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the dancer avoided the architects , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the judges supported the presidents , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the artists found the singer , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorist encouraged the athlete , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the administrator disturbed the technologist , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the programmers offended the students , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the president expected the programmer , the students sat .",the students sat .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the athlete offended the scientists , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmer yelled , the technologist encouraged the therapist .",the technologist encouraged the therapist .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the therapist worked , the artisans introduced the architect .",the artisans introduced the architect .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the scientists sat , the photojournalist needed the colorist .",the photojournalist needed the colorist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the presidents laughed , the artists encouraged the administrators .",the artists encouraged the administrators .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychologists yelled , the students introduced the photojournalists .",the students introduced the photojournalists .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the musicians danced , the architects offended the judges .",the architects offended the judges .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors lay , the curators needed the scientist .",the curators needed the scientist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators yelled , the officers admired the artisan .",the officers admired the artisan .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the judge sat , the psychotherapist helped the dancers .",the psychotherapist helped the dancers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the nurse voted , the counselor helped the musician .",the counselor helped the musician .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the musicians laughed , the scientist expected the nurse .",the scientist expected the nurse .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the potter cried , the photojournalists helped the therapists .",the photojournalists helped the therapists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the scientist disturbed the workers , the architect needed the programmer .",the architect needed the programmer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the athlete avoided the potters , the authors introduced the artists .",the authors introduced the artists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the colorist found the programmer , the musicians encouraged the administrator .",the musicians encouraged the administrator .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the curator needed the programmers , the counselors admired the architects .",the counselors admired the architects .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the judge offended the musician , the authors encouraged the worker .",the authors encouraged the worker .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the programmers offended the photojournalist , the curator expected the architects .",the curator expected the architects .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the photojournalist supported the artisans , the dancers encouraged the psychologists .",the dancers encouraged the psychologists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisans needed the psychologist , the workers expected the technologists .",the workers expected the technologists .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the counselor introduced the strategists , the programmers needed the artisans .",the programmers needed the artisans .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the presidents introduced the counselor , the potter encouraged the students .",the potter encouraged the students .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the curators found the psychologists , the artists encouraged the programmers .",the artists encouraged the programmers .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the athletes disturbed the artisans , the psychologists supported the presidents .",the psychologists supported the presidents .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the administrators supported the singer , the artisan found the officer .",the artisan found the officer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the workers helped the colorist , the curators supported the dancers .",the curators supported the dancers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the administrators supported the musician , the technologist avoided the authors .",the technologist avoided the authors .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the dancer found the worker , the therapist avoided the curators .",the therapist avoided the curators .,,,,,,,,,,,,,,,
11200,entailment,the president knew that the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
11201,entailment,the artisan remembered that the musicians worked .,the musicians worked .,,,,,,,,,,,,,,,
11202,entailment,the athletes remembered that the officer slept .,the officer slept .,,,,,,,,,,,,,,,
11203,entailment,the president learned that the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
11204,entailment,the musician forgot that the strategists cried .,the strategists cried .,,,,,,,,,,,,,,,
11205,entailment,the psychologists remembered that the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
11206,entailment,the strategist learned that the athlete danced .,the athlete danced .,,,,,,,,,,,,,,,
11207,entailment,the psychotherapist remembered that the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
11208,entailment,the technologist forgot that the president sat .,the president sat .,,,,,,,,,,,,,,,
11209,entailment,the potter learned that the authors lay .,the authors lay .,,,,,,,,,,,,,,,
11210,entailment,the judges remembered that the president lay .,the president lay .,,,,,,,,,,,,,,,
11211,entailment,the author knew that the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
11212,entailment,the authors remembered that the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
11213,entailment,the musicians remembered that the programmers slept .,the programmers slept .,,,,,,,,,,,,,,,
11214,entailment,the nurse forgot that the programmer laughed .,the programmer laughed .,,,,,,,,,,,,,,,
11215,entailment,the singers remembered that the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
11360,entailment,the workers remembered that the programmer expected the psychologist .,the programmer expected the psychologist .,,,,,,,,,,,,,,,
11361,entailment,the potters forgot that the athletes found the colorist .,the athletes found the colorist .,,,,,,,,,,,,,,,
11362,entailment,the dancer remembered that the strategist disturbed the judges .,the strategist disturbed the judges .,,,,,,,,,,,,,,,
11363,entailment,the therapists learned that the programmer helped the counselor .,the programmer helped the counselor .,,,,,,,,,,,,,,,
11364,entailment,the psychotherapists forgot that the counselor avoided the scientists .,the counselor avoided the scientists .,,,,,,,,,,,,,,,
11365,entailment,the strategist forgot that the curator introduced the president .,the curator introduced the president .,,,,,,,,,,,,,,,
11366,entailment,the colorists forgot that the strategists needed the nurse .,the strategists needed the nurse .,,,,,,,,,,,,,,,
11367,entailment,the judge learned that the architects admired the worker .,the architects admired the worker .,,,,,,,,,,,,,,,
11368,entailment,the curators learned that the artisan disturbed the administrators .,the artisan disturbed the administrators .,,,,,,,,,,,,,,,
11369,entailment,the artist knew that the worker encouraged the student .,the worker encouraged the student .,,,,,,,,,,,,,,,
11370,entailment,the colorist knew that the photojournalist admired the therapist .,the photojournalist admired the therapist .,,,,,,,,,,,,,,,
11371,entailment,the judge forgot that the architect avoided the musician .,the architect avoided the musician .,,,,,,,,,,,,,,,
11372,entailment,the nurse forgot that the therapists supported the students .,the therapists supported the students .,,,,,,,,,,,,,,,
11373,entailment,the photojournalists forgot that the psychotherapists needed the musician .,the psychotherapists needed the musician .,,,,,,,,,,,,,,,
11374,entailment,the architects forgot that the potters introduced the programmers .,the potters introduced the programmers .,,,,,,,,,,,,,,,
11375,entailment,the musician knew that the therapists disturbed the authors .,the therapists disturbed the authors .,,,,,,,,,,,,,,,
11520,entailment,"the president laughed , and the programmers cried .",the president laughed .,,,,,,,,,,,,,,,
11521,entailment,"the dancers sat , and the judge smiled .",the dancers sat .,,,,,,,,,,,,,,,
11522,entailment,"the technologist slept , and the officers cried .",the technologist slept .,,,,,,,,,,,,,,,
11523,entailment,"the dancers performed , and the officer voted .",the dancers performed .,,,,,,,,,,,,,,,
11524,entailment,"the administrator yelled , and the judges laughed .",the administrator yelled .,,,,,,,,,,,,,,,
11525,entailment,"the president danced , and the architect worked .",the president danced .,,,,,,,,,,,,,,,
11526,entailment,"the psychotherapist talked , and the artisans slept .",the psychotherapist talked .,,,,,,,,,,,,,,,
11527,entailment,"the architect yelled , and the scientists slept .",the architect yelled .,,,,,,,,,,,,,,,
11528,entailment,"the nurses lay , and the officers sat .",the nurses lay .,,,,,,,,,,,,,,,
11529,entailment,"the author smiled , and the nurse laughed .",the author smiled .,,,,,,,,,,,,,,,
11530,entailment,"the therapist laughed , and the dancer smiled .",the therapist laughed .,,,,,,,,,,,,,,,
11531,entailment,"the therapist talked , and the potters cried .",the therapist talked .,,,,,,,,,,,,,,,
11532,entailment,"the colorist laughed , and the officers worked .",the colorist laughed .,,,,,,,,,,,,,,,
11533,entailment,"the singer smiled , and the dancer lay .",the singer smiled .,,,,,,,,,,,,,,,
11534,entailment,"the therapists performed , and the officers danced .",the therapists performed .,,,,,,,,,,,,,,,
11535,entailment,"the musician voted , and the strategist sat .",the musician voted .,,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the counselor expected the student .",the artisans lay .,,,,,,,,,,,,,,,
11681,entailment,"the dancer lay , and the scientists needed the musicians .",the dancer lay .,,,,,,,,,,,,,,,
11682,entailment,"the scientist smiled , and the potter introduced the programmer .",the scientist smiled .,,,,,,,,,,,,,,,
11683,entailment,"the programmer performed , and the authors needed the artisan .",the programmer performed .,,,,,,,,,,,,,,,
11684,entailment,"the dancer talked , and the workers helped the psychotherapists .",the dancer talked .,,,,,,,,,,,,,,,
11685,entailment,"the technologists laughed , and the nurse offended the psychotherapists .",the technologists laughed .,,,,,,,,,,,,,,,
11686,entailment,"the singers danced , and the curator introduced the artist .",the singers danced .,,,,,,,,,,,,,,,
11687,entailment,"the singers laughed , and the therapists found the nurse .",the singers laughed .,,,,,,,,,,,,,,,
11688,entailment,"the workers performed , and the student found the photojournalists .",the workers performed .,,,,,,,,,,,,,,,
11689,entailment,"the administrators talked , and the therapist introduced the curator .",the administrators talked .,,,,,,,,,,,,,,,
11690,entailment,"the psychologist worked , and the judge found the student .",the psychologist worked .,,,,,,,,,,,,,,,
11691,entailment,"the dancer voted , and the scientist expected the therapist .",the dancer voted .,,,,,,,,,,,,,,,
11692,entailment,"the photojournalist laughed , and the architects avoided the psychotherapist .",the photojournalist laughed .,,,,,,,,,,,,,,,
11693,entailment,"the musician yelled , and the administrator disturbed the programmer .",the musician yelled .,,,,,,,,,,,,,,,
11694,entailment,"the potter voted , and the singer helped the judge .",the potter voted .,,,,,,,,,,,,,,,
11695,entailment,"the administrators voted , and the nurses offended the judges .",the administrators voted .,,,,,,,,,,,,,,,
11840,entailment,"the athletes disturbed the potters , and the colorists sat .",the athletes disturbed the potters .,,,,,,,,,,,,,,,
11841,entailment,"the president admired the photojournalist , and the curators worked .",the president admired the photojournalist .,,,,,,,,,,,,,,,
11842,entailment,"the scientist offended the strategists , and the dancer smiled .",the scientist offended the strategists .,,,,,,,,,,,,,,,
11843,entailment,"the officers encouraged the judge , and the technologist laughed .",the officers encouraged the judge .,,,,,,,,,,,,,,,
11844,entailment,"the singers avoided the worker , and the artisan slept .",the singers avoided the worker .,,,,,,,,,,,,,,,
11845,entailment,"the photojournalist found the psychologists , and the judge cried .",the photojournalist found the psychologists .,,,,,,,,,,,,,,,
11846,entailment,"the programmers supported the colorist , and the presidents talked .",the programmers supported the colorist .,,,,,,,,,,,,,,,
11847,entailment,"the psychotherapists offended the administrators , and the nurse laughed .",the psychotherapists offended the administrators .,,,,,,,,,,,,,,,
11848,entailment,"the psychologist needed the scientists , and the architect performed .",the psychologist needed the scientists .,,,,,,,,,,,,,,,
11849,entailment,"the presidents introduced the curator , and the psychologist cried .",the presidents introduced the curator .,,,,,,,,,,,,,,,
11850,entailment,"the judge disturbed the technologist , and the athletes lay .",the judge disturbed the technologist .,,,,,,,,,,,,,,,
11851,entailment,"the singer encouraged the president , and the artisans voted .",the singer encouraged the president .,,,,,,,,,,,,,,,
11852,entailment,"the nurse admired the strategist , and the musician voted .",the nurse admired the strategist .,,,,,,,,,,,,,,,
11853,entailment,"the strategists helped the student , and the worker voted .",the strategists helped the student .,,,,,,,,,,,,,,,
11854,entailment,"the judges admired the nurses , and the singer yelled .",the judges admired the nurses .,,,,,,,,,,,,,,,
11855,entailment,"the musician avoided the artisan , and the administrator slept .",the musician avoided the artisan .,,,,,,,,,,,,,,,
12000,entailment,"the counselor encouraged the athlete , and the officer supported the artisans .",the counselor encouraged the athlete .,,,,,,,,,,,,,,,
12001,entailment,"the colorists introduced the singers , and the technologist supported the psychologists .",the colorists introduced the singers .,,,,,,,,,,,,,,,
12002,entailment,"the colorists avoided the nurse , and the officer admired the artisans .",the colorists avoided the nurse .,,,,,,,,,,,,,,,
12003,entailment,"the programmer helped the president , and the strategists needed the authors .",the programmer helped the president .,,,,,,,,,,,,,,,
12004,entailment,"the administrators needed the technologist , and the artists helped the photojournalists .",the administrators needed the technologist .,,,,,,,,,,,,,,,
12005,entailment,"the scientists offended the photojournalist , and the architect encouraged the therapists .",the scientists offended the photojournalist .,,,,,,,,,,,,,,,
12006,entailment,"the judges encouraged the therapists , and the author introduced the architect .",the judges encouraged the therapists .,,,,,,,,,,,,,,,
12007,entailment,"the athlete offended the officers , and the therapist encouraged the psychologist .",the athlete offended the officers .,,,,,,,,,,,,,,,
12008,entailment,"the athlete helped the technologist , and the psychotherapist admired the nurse .",the athlete helped the technologist .,,,,,,,,,,,,,,,
12009,entailment,"the judge supported the strategists , and the curator avoided the artists .",the judge supported the strategists .,,,,,,,,,,,,,,,
12010,entailment,"the nurses disturbed the student , and the scientists introduced the psychotherapists .",the nurses disturbed the student .,,,,,,,,,,,,,,,
12011,entailment,"the therapist disturbed the officers , and the workers encouraged the programmer .",the therapist disturbed the officers .,,,,,,,,,,,,,,,
12012,entailment,"the potters encouraged the musicians , and the president found the curator .",the potters encouraged the musicians .,,,,,,,,,,,,,,,
12013,entailment,"the judges admired the technologist , and the programmers supported the singer .",the judges admired the technologist .,,,,,,,,,,,,,,,
12014,entailment,"the therapists introduced the musician , and the programmers supported the dancers .",the therapists introduced the musician .,,,,,,,,,,,,,,,
12015,entailment,"the programmers disturbed the musician , and the curator needed the colorist .",the programmers disturbed the musician .,,,,,,,,,,,,,,,
12160,entailment,"the artisans voted , and the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
12161,entailment,"the psychologist sat , and the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
12162,entailment,"the colorist laughed , and the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
12163,entailment,"the students sat , and the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
12164,entailment,"the students voted , and the judges lay .",the judges lay .,,,,,,,,,,,,,,,
12165,entailment,"the potter talked , and the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
12166,entailment,"the architect talked , and the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
12167,entailment,"the student laughed , and the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
12168,entailment,"the curators performed , and the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
12169,entailment,"the nurses talked , and the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
12170,entailment,"the musicians lay , and the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
12171,entailment,"the nurses talked , and the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
12172,entailment,"the workers performed , and the musicians sat .",the musicians sat .,,,,,,,,,,,,,,,
12173,entailment,"the therapists performed , and the judges lay .",the judges lay .,,,,,,,,,,,,,,,
12174,entailment,"the curators smiled , and the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
12175,entailment,"the strategists slept , and the artists lay .",the artists lay .,,,,,,,,,,,,,,,
12320,entailment,"the architects smiled , and the judge admired the colorist .",the judge admired the colorist .,,,,,,,,,,,,,,,
12321,entailment,"the judge cried , and the artist introduced the author .",the artist introduced the author .,,,,,,,,,,,,,,,
12322,entailment,"the curator laughed , and the psychotherapists disturbed the colorists .",the psychotherapists disturbed the colorists .,,,,,,,,,,,,,,,
12323,entailment,"the architects danced , and the administrators admired the students .",the administrators admired the students .,,,,,,,,,,,,,,,
12324,entailment,"the artists lay , and the singer expected the presidents .",the singer expected the presidents .,,,,,,,,,,,,,,,
12325,entailment,"the artists sat , and the curators needed the dancers .",the curators needed the dancers .,,,,,,,,,,,,,,,
12326,entailment,"the curator laughed , and the artisan offended the judge .",the artisan offended the judge .,,,,,,,,,,,,,,,
12327,entailment,"the officer yelled , and the judges disturbed the student .",the judges disturbed the student .,,,,,,,,,,,,,,,
12328,entailment,"the counselors slept , and the dancer expected the programmer .",the dancer expected the programmer .,,,,,,,,,,,,,,,
12329,entailment,"the artisans talked , and the officers helped the scientists .",the officers helped the scientists .,,,,,,,,,,,,,,,
12330,entailment,"the presidents worked , and the administrator needed the judges .",the administrator needed the judges .,,,,,,,,,,,,,,,
12331,entailment,"the psychologists talked , and the dancers offended the scientist .",the dancers offended the scientist .,,,,,,,,,,,,,,,
12332,entailment,"the officers cried , and the counselor admired the psychologists .",the counselor admired the psychologists .,,,,,,,,,,,,,,,
12333,entailment,"the psychologist worked , and the singers encouraged the psychotherapist .",the singers encouraged the psychotherapist .,,,,,,,,,,,,,,,
