guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4328,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist introduced the officer who the programmers supported .,the officer introduced the artist .,"the artist introduced the officer , we do not know whether the officer introduced the artist .",artist introduced officer not know officer introduced artist
4329,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist expected the scientists that the programmer needed .,the scientists expected the artist .,"the artist expected the scientists , we do not know whether the scientists expected the artist .",artist expected scientists not know scientists expected artist
4330,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects supported the curators that the technologists offended .,the curators supported the architects .,"the architects supported the curators , we do not know whether the curators supported the architects .",architects supported curators not know curators supported architects
4331,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer admired the singer who the potter encouraged .,the singer admired the officer .,"the officer admired the singer , we do not know whether the singer admired the officer .",officer admired singer not know singer admired officer
4332,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors avoided the administrators that the architect found .,the administrators avoided the counselors .,"the counselors avoided the administrators , we do not know whether the administrators avoided the counselors .",counselors avoided administrators not know administrators avoided counselors
4333,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents offended the psychotherapists that the administrator introduced .,the psychotherapists offended the presidents .,"the presidents offended the psychotherapists , we do not know whether the psychotherapists offended the presidents .",presidents offended psychotherapists not know psychotherapists offended presidents
4334,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists expected the technologists that the musician offended .,the technologists expected the psychologists .,"the psychologists expected the technologists , we do not know whether the technologists expected the psychologists .",psychologists expected technologists not know technologists expected psychologists
4335,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist introduced the psychologists that the singer avoided .,the psychologists introduced the technologist .,"the technologist introduced the psychologists , we do not know whether the psychologists introduced the technologist .",technologist introduced psychologists not know psychologists introduced technologist
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors found the singer that the musician admired .,the musician found the authors .,"the singer is the object of the relative clause that the musician admired and the authors found the singer , we do not know whether the musician found the authors .",singer musician admired authors found singer not know musician found authors
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists expected the workers that the counselor found .,the counselor expected the psychotherapists .,"the workers are the object of the relative clause that the counselor found and the psychotherapists expected the workers , we do not know whether the counselor expected the psychotherapists .",workers counselor found psychotherapists expected workers not know counselor expected psychotherapists
4642,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists avoided the officers who the nurse admired .,the nurse avoided the psychotherapists .,"the officers are the object of the relative clause who the nurse admired and the psychotherapists avoided the officers , we do not know whether the nurse avoided the psychotherapists .",officers nurse admired psychotherapists avoided officers not know nurse avoided psychotherapists
4643,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurse helped the author who the programmers introduced .,the programmers helped the nurse .,"the author is the object of the relative clause who the programmers introduced and the nurse helped the author , we do not know whether the programmers helped the nurse .",author programmers introduced nurse helped author not know programmers helped nurse
4644,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists disturbed the nurse that the administrators found .,the administrators disturbed the photojournalists .,"the nurse is the object of the relative clause that the administrators found and the photojournalists disturbed the nurse , we do not know whether the administrators disturbed the photojournalists .",nurse administrators found photojournalists disturbed nurse not know administrators disturbed photojournalists
4645,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents needed the potter who the psychologist expected .,the psychologist needed the presidents .,"the potter is the object of the relative clause who the psychologist expected and the presidents needed the potter , we do not know whether the psychologist needed the presidents .",potter psychologist expected presidents needed potter not know psychologist needed presidents
4646,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer found the psychotherapist who the potter introduced .,the potter found the programmer .,"the psychotherapist is the object of the relative clause who the potter introduced and the programmer found the psychotherapist , we do not know whether the potter found the programmer .",psychotherapist potter introduced programmer found psychotherapist not know potter found programmer
4647,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists expected the technologist that the artisan disturbed .,the artisan expected the scientists .,"the technologist is the object of the relative clause that the artisan disturbed and the scientists expected the technologist , we do not know whether the artisan expected the scientists .",technologist artisan disturbed scientists expected technologist not know artisan expected scientists
4648,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter introduced the programmers who the colorists encouraged .,the colorists introduced the potter .,"the programmers are the object of the relative clause who the colorists encouraged and the potter introduced the programmers , we do not know whether the colorists introduced the potter .",programmers colorists encouraged potter introduced programmers not know colorists introduced potter
4649,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist helped the administrators that the president offended .,the president helped the photojournalist .,"the administrators are the object of the relative clause that the president offended and the photojournalist helped the administrators , we do not know whether the president helped the photojournalist .",administrators president offended photojournalist helped administrators not know president helped photojournalist
4650,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators supported the officers that the therapists needed .,the therapists supported the administrators .,"the officers are the object of the relative clause that the therapists needed and the administrators supported the officers , we do not know whether the therapists supported the administrators .",officers therapists needed administrators supported officers not know therapists supported administrators
4651,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist introduced the potters who the architect admired .,the architect introduced the artist .,"the potters are the object of the relative clause who the architect admired and the artist introduced the potters , we do not know whether the architect introduced the artist .",potters architect admired artist introduced potters not know architect introduced artist
4652,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architect encouraged the photojournalists who the counselor admired .,the counselor encouraged the architect .,"the photojournalists are the object of the relative clause who the counselor admired and the architect encouraged the photojournalists , we do not know whether the counselor encouraged the architect .",photojournalists counselor admired architect encouraged photojournalists not know counselor encouraged architect
4653,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the author admired the athletes that the nurses expected .,the nurses admired the author .,"the athletes are the object of the relative clause that the nurses expected and the author admired the athletes , we do not know whether the nurses admired the author .",athletes nurses expected author admired athletes not know nurses admired author
4654,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors avoided the architects that the therapist disturbed .,the therapist avoided the authors .,"the architects are the object of the relative clause that the therapist disturbed and the authors avoided the architects , we do not know whether the therapist avoided the authors .",architects therapist disturbed authors avoided architects not know therapist avoided authors
4655,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist found the programmer who the psychotherapist avoided .,the psychotherapist found the artist .,"the programmer is the object of the relative clause who the psychotherapist avoided and the artist found the programmer , we do not know whether the psychotherapist found the artist .",programmer psychotherapist avoided artist found programmer not know psychotherapist found artist
4800,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was expected by the scientists .,the president expected the scientists .,"expected is the active form of was expected by , so the scientists expected the president , we do not know whether the president expected the scientists .",expected expected scientists expected president not know president expected scientists
4801,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was supported by the artisan .,the artist supported the artisan .,"supported is the active form of was supported by , so the artisan supported the artist , we do not know whether the artist supported the artisan .",supported supported artisan supported artist not know artist supported artisan
4802,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was expected by the musicians .,the curator expected the musicians .,"expected is the active form of was expected by , so the musicians expected the curator , we do not know whether the curator expected the musicians .",expected expected musicians expected curator not know curator expected musicians
4803,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was encouraged by the dancers .,the therapist encouraged the dancers .,"encouraged is the active form of was encouraged by , so the dancers encouraged the therapist , we do not know whether the therapist encouraged the dancers .",encouraged encouraged dancers encouraged therapist not know therapist encouraged dancers
4804,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was introduced by the curator .,the strategist introduced the curator .,"introduced is the active form of was introduced by , so the curator introduced the strategist , we do not know whether the strategist introduced the curator .",introduced introduced curator introduced strategist not know strategist introduced curator
4805,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the potter was offended by the artists .,the potter offended the artists .,"offended is the active form of was offended by , so the artists offended the potter , we do not know whether the potter offended the artists .",offended offended artists offended potter not know potter offended artists
4806,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the colorist was introduced by the workers .,the colorist introduced the workers .,"introduced is the active form of was introduced by , so the workers introduced the colorist , we do not know whether the colorist introduced the workers .",introduced introduced workers introduced colorist not know colorist introduced workers
4807,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was supported by the musician .,the curator supported the musician .,"supported is the active form of was supported by , so the musician supported the curator , we do not know whether the curator supported the musician .",supported supported musician supported curator not know curator supported musician
4808,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was found by the dancers .,the curator found the dancers .,"found is the active form of was found by , so the dancers found the curator , we do not know whether the curator found the dancers .",found found dancers found curator not know curator found dancers
4809,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photojournalist was expected by the singer .,the photojournalist expected the singer .,"expected is the active form of was expected by , so the singer expected the photojournalist , we do not know whether the photojournalist expected the singer .",expected expected singer expected photojournalist not know photojournalist expected singer
4810,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the musician was introduced by the scientist .,the musician introduced the scientist .,"introduced is the active form of was introduced by , so the scientist introduced the musician , we do not know whether the musician introduced the scientist .",introduced introduced scientist introduced musician not know musician introduced scientist
4811,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the administrator was admired by the scientists .,the administrator admired the scientists .,"admired is the active form of was admired by , so the scientists admired the administrator , we do not know whether the administrator admired the scientists .",admired admired scientists admired administrator not know administrator admired scientists
4812,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the counselor was encouraged by the students .,the counselor encouraged the students .,"encouraged is the active form of was encouraged by , so the students encouraged the counselor , we do not know whether the counselor encouraged the students .",encouraged encouraged students encouraged counselor not know counselor encouraged students
4813,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was helped by the musicians .,the therapist helped the musicians .,"helped is the active form of was helped by , so the musicians helped the therapist , we do not know whether the therapist helped the musicians .",helped helped musicians helped therapist not know therapist helped musicians
4814,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the student was avoided by the technologists .,the student avoided the technologists .,"avoided is the active form of was avoided by , so the technologists avoided the student , we do not know whether the student avoided the technologists .",avoided avoided technologists avoided student not know student avoided technologists
4815,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was supported by the scientist .,the president supported the scientist .,"supported is the active form of was supported by , so the scientist supported the president , we do not know whether the president supported the scientist .",supported supported scientist supported president not know president supported scientist
5120,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the president and the workers encouraged the artisan .,the president encouraged the workers .,"the president encouraged the artisan and the workers encouraged the artisan , we do not know whether the president encouraged the workers .",president encouraged artisan workers encouraged artisan not know president encouraged workers
5121,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singer and the officers offended the artisans .,the singer offended the officers .,"the singer offended the artisans and the officers offended the artisans , we do not know whether the singer offended the officers .",singer offended artisans officers offended artisans not know singer offended officers
5122,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curator and the psychologists supported the technologists .,the curator supported the psychologists .,"the curator supported the technologists and the psychologists supported the technologists , we do not know whether the curator supported the psychologists .",curator supported technologists psychologists supported technologists not know curator supported psychologists
5123,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators and the artisan needed the architect .,the administrators needed the artisan .,"the administrators needed the architect and the artisan needed the architect , we do not know whether the administrators needed the artisan .",administrators needed architect artisan needed architect not know administrators needed artisan
5124,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judge and the author offended the scientist .,the judge offended the author .,"the judge offended the scientist and the author offended the scientist , we do not know whether the judge offended the author .",judge offended scientist author offended scientist not know judge offended author
5125,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artists and the photojournalist encouraged the judge .,the artists encouraged the photojournalist .,"the artists encouraged the judge and the photojournalist encouraged the judge , we do not know whether the artists encouraged the photojournalist .",artists encouraged judge photojournalist encouraged judge not know artists encouraged photojournalist
5126,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist and the workers needed the therapist .,the psychotherapist needed the workers .,"the psychotherapist needed the therapist and the workers needed the therapist , we do not know whether the psychotherapist needed the workers .",psychotherapist needed therapist workers needed therapist not know psychotherapist needed workers
5127,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor and the authors helped the administrator .,the counselor helped the authors .,"the counselor helped the administrator and the authors helped the administrator , we do not know whether the counselor helped the authors .",counselor helped administrator authors helped administrator not know counselor helped authors
5128,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the therapists disturbed the artist .,the colorist disturbed the therapists .,"the colorist disturbed the artist and the therapists disturbed the artist , we do not know whether the colorist disturbed the therapists .",colorist disturbed artist therapists disturbed artist not know colorist disturbed therapists
